msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
60,2025-10-01 19:53:53.670,1,51.0,0,3,15,20.9,0,0,148.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3147642653034106,0.32681515403715156,0.0,0.0,0.0,0.0,0.0,0.0,0.2629528530606821,1.3072606161486062,0.2629528530606821,0.2614521232297212,1.0518114122427284,1.045808492918885,0.13147642653034106,0.0653630308074303,0.0,0.0,1.3147642653034106,0.32681515403715156,1.7091935448944335,2.679884263104643
61,2025-10-01 19:53:53.732,1,51.0,0,3,15,20.9,0,0,148.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3144563150125301,0.3281965069234211,0.0,0.0,0.0,0.0,0.0,0.0,0.26289126300250604,1.3127860276936845,0.26289126300250604,0.2625572055387369,1.0515650520100241,1.0502288221549476,0.13144563150125302,0.06563930138468423,0.0,0.0,1.3144563150125301,0.3281965069234211,1.7087932095162894,2.6912113567720533
62,2025-10-01 19:53:53.732,1,51.0,0,3,15,20.9,0,0,148.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.319271941482962,0.32874110099569115,0.0,0.0,0.0,0.0,0.0,0.0,0.26385438829659236,1.3149644039827646,0.26385438829659236,0.2629928807965529,1.0554175531863694,1.0519715231862117,0.13192719414829618,0.06574822019913823,0.0,0.0,1.319271941482962,0.32874110099569115,1.7150535239278504,2.6956770281646674
63,2025-10-01 19:53:53.732,1,51.0,0,3,15,20.9,0,0,148.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2914964711483798,0.32486651940337574,0.0,0.0,0.0,0.0,0.0,0.0,0.25829929422967596,1.299466077613503,0.25829929422967596,0.2598932155227006,1.0331971769187038,1.0395728620908025,0.12914964711483798,0.06497330388067515,0.0,0.0,1.2914964711483798,0.32486651940337574,1.6789454124928935,2.663905459107681
64,2025-10-01 19:53:53.840,1,51.0,0,3,15,20.9,0,0,148.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3147805486131472,0.3271035885305765,0.0,0.0,0.0,0.0,0.0,0.0,0.26295610972262945,1.308414354122306,0.26295610972262945,0.2616828708244612,1.0518244388905178,1.0467314832978447,0.13147805486131472,0.0654207177061153,0.0,0.0,1.3147805486131472,0.3271035885305765,1.7092147131970916,2.6822494259507272
65,2025-10-01 19:53:53.968,1,51.0,0,3,15,20.9,0,0,148.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3138737885040708,0.3265901728548669,0.0,0.0,0.0,0.0,0.0,0.0,0.26277475770081415,1.3063606914194676,0.26277475770081415,0.2612721382838935,1.0510990308032566,1.045088553135574,0.13138737885040708,0.06531803457097338,0.0,0.0,1.3138737885040708,0.3265901728548669,1.7080359250552921,2.6780394174099085
66,2025-10-01 19:53:54.150,1,51.0,0,3,15,20.9,0,0,148.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3070726769783292,0.32664192306246165,0.0,0.0,0.0,0.0,0.0,0.0,0.26141453539566584,1.3065676922498466,0.26141453539566584,0.2613135384499693,1.0456581415826633,1.0452541537998772,0.13070726769783292,0.06532838461249232,0.0,0.0,1.3070726769783292,0.32664192306246165,1.699194480071828,2.6784637691121853
67,2025-10-01 19:53:54.224,1,51.0,0,3,15,20.9,0,0,148.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.316924297975649,0.325915670636312,0.0,0.0,0.0,0.0,0.0,0.0,0.2633848595951298,1.303662682545248,0.2633848595951298,0.2607325365090496,1.0535394383805192,1.0429301460361984,0.1316924297975649,0.0651831341272624,0.0,0.0,1.316924297975649,0.325915670636312,1.7120015873683436,2.6725084992177583
68,2025-10-01 19:53:54.480,1,51.0,0,3,15,20.9,0,0,148.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.317429888476044,0.3235828784900951,0.0,0.0,0.0,0.0,0.0,0.0,0.2634859776952088,1.2943315139603804,0.2634859776952088,0.25886630279207606,1.0539439107808353,1.0354652111683043,0.1317429888476044,0.06471657569801902,0.0,0.0,1.317429888476044,0.3235828784900951,1.7126588550188575,2.6533796036187796
69,2025-10-01 19:53:54.629,1,51.0,0,3,15,20.9,0,0,148.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2936149379340955,0.32617276924364286,0.0,0.0,0.0,0.0,0.0,0.0,0.2587229875868191,1.3046910769745714,0.2587229875868191,0.2609382153949143,1.0348919503472764,1.0437528615796572,0.12936149379340955,0.06523455384872857,0.0,0.0,1.2936149379340955,0.32617276924364286,1.6816994193143242,2.6746167077978713
70,2025-10-01 19:53:54.884,1,51.0,0,3,15,20.9,0,0,148.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2970031049009756,0.32974658894228925,0.0,0.0,0.0,0.0,0.0,0.0,0.2594006209801951,1.318986355769157,0.2594006209801951,0.2637972711538314,1.0376024839207805,1.0551890846153256,0.12970031049009756,0.06594931778845785,0.0,0.0,1.2970031049009756,0.32974658894228925,1.6861040363712683,2.703922029326772
71,2025-10-01 19:53:54.992,1,51.0,0,3,15,20.9,0,0,148.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3173601123220715,0.3285188653364843,0.0,0.0,0.0,0.0,0.0,0.0,0.2634720224644143,1.3140754613459371,0.2634720224644143,0.2628150922691874,1.0538880898576573,1.0512603690767497,0.13173601123220716,0.06570377306729686,0.0,0.0,1.3173601123220715,0.3285188653364843,1.7125681460186932,2.693854695759171
72,2025-10-01 19:53:54.992,1,51.0,0,3,15,20.9,0,0,148.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2965675196353268,0.33032853498689785,0.0,0.0,0.0,0.0,0.0,0.0,0.25931350392706537,1.3213141399475914,0.25931350392706537,0.2642628279895183,1.0372540157082615,1.0570513119580731,0.12965675196353268,0.06606570699737957,0.0,0.0,1.2965675196353268,0.33032853498689785,1.685537775525925,2.7086939868925626
73,2025-10-01 19:53:55.110,1,51.0,0,3,15,20.9,0,0,147.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3199705107842563,0.3290544679657361,0.0,0.0,0.0,0.0,0.0,0.0,0.26399410215685126,1.3162178718629445,0.26399410215685126,0.2632435743725889,1.055976408627405,1.0529742974903555,0.13199705107842563,0.06581089359314722,0.0,0.0,1.3199705107842563,0.3290544679657361,1.7159616640195332,2.6982466373190364
74,2025-10-01 19:53:55.396,1,51.0,0,3,15,20.9,0,0,147.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3205224548920929,0.3264502086269497,0.0,0.0,0.0,0.0,0.0,0.0,0.2641044909784186,1.3058008345077987,0.2641044909784186,0.26116016690155974,1.0564179639136744,1.044640667606239,0.1320522454892093,0.06529004172538994,0.0,0.0,1.3205224548920929,0.3264502086269497,1.7166791913597208,2.6768917107409873
75,2025-10-01 19:53:55.590,1,51.0,0,3,15,20.9,0,0,147.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.291545722174238,0.32674374331589257,0.0,0.0,0.0,0.0,0.0,0.0,0.2583091444348476,1.3069749732635703,0.2583091444348476,0.26139499465271404,1.0332365777393904,1.0455799786108562,0.1291545722174238,0.06534874866317851,0.0,0.0,1.291545722174238,0.32674374331589257,1.6790094388265095,2.679298695190319
76,2025-10-01 19:53:56.070,1,51.0,0,3,15,20.9,0,0,147.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3026224627335001,0.33025364966820214,0.0,0.0,0.0,0.0,0.0,0.0,0.2605244925467,1.3210145986728086,0.2605244925467,0.2642029197345617,1.0420979701868,1.056811678938247,0.13026224627335,0.06605072993364043,0.0,0.0,1.3026224627335001,0.33025364966820214,1.69340920155355,2.7080799272792575
77,2025-10-01 19:53:56.272,1,51.0,0,3,15,20.9,0,0,147.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3029842683242199,0.3246749490379607,0.0,0.0,0.0,0.0,0.0,0.0,0.260596853664844,1.2986997961518427,0.260596853664844,0.2597399592303685,1.042387414659376,1.038959836921474,0.130298426832422,0.06493498980759213,0.0,0.0,1.3029842683242199,0.3246749490379607,1.693879548821486,2.6623345821112774
78,2025-10-01 19:53:56.550,1,51.0,0,3,13,20.9,0,0,147.0,1421.0,STM National,1.0,0.0,0.0,0.0,1.2749358613577506,0.31927962931198006,0.0,0.0,0.0,0.0,0.0,0.0,0.2549871722715501,1.2771185172479202,0.2549871722715501,0.25542370344958404,1.0199486890862004,1.0216948137983362,0.12749358613577505,0.06385592586239601,0.0,0.0,1.2749358613577506,0.31927962931198006,1.6574166197650757,2.6180929603582364
79,2025-10-01 19:53:56.932,1,51.0,0,3,13,20.9,0,0,147.0,1421.0,STM National,1.0,0.0,0.0,0.0,1.2709042259698597,0.3216322663644354,0.0,0.0,0.0,0.0,0.0,0.0,0.25418084519397194,1.2865290654577417,0.25418084519397194,0.2573058130915483,1.0167233807758878,1.0292232523661933,0.12709042259698597,0.06432645327288708,0.0,0.0,1.2709042259698597,0.3216322663644354,1.6521754937608175,2.6373845841883705
80,2025-10-01 19:53:57.030,1,51.0,0,3,15,20.9,0,0,147.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3159152258843063,0.3233020032013984,0.0,0.0,0.0,0.0,0.0,0.0,0.26318304517686125,1.2932080128055936,0.26318304517686125,0.25864160256111873,1.052732180707445,1.034566410244475,0.13159152258843063,0.06466040064027968,0.0,0.0,1.3159152258843063,0.3233020032013984,1.710689793649598,2.6510764262514668
81,2025-10-01 19:53:57.510,1,51.0,0,3,15,20.9,0,0,147.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3096458300376002,0.3247010798789861,0.0,0.0,0.0,0.0,0.0,0.0,0.26192916600752003,1.2988043195159444,0.26192916600752003,0.25976086390318887,1.0477166640300801,1.0390434556127555,0.13096458300376002,0.06494021597579722,0.0,0.0,1.3096458300376002,0.3247010798789861,1.7025395790488802,2.662548855007686
82,2025-10-01 19:53:57.552,1,51.0,0,3,15,20.9,0,0,147.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3012038107576085,0.3286268196124393,0.0,0.0,0.0,0.0,0.0,0.0,0.2602407621515217,1.3145072784497571,0.2602407621515217,0.26290145568995144,1.0409630486060868,1.0516058227598057,0.13012038107576085,0.06572536392248786,0.0,0.0,1.3012038107576085,0.3286268196124393,1.6915649539848912,2.694739920822002
83,2025-10-01 19:53:57.989,1,51.0,0,3,15,20.9,0,0,147.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2958195116727353,0.32632920864163906,0.0,0.0,0.0,0.0,0.0,0.0,0.25916390233454706,1.3053168345665562,0.25916390233454706,0.2610633669133112,1.0366556093381882,1.044253467653245,0.12958195116727353,0.0652658417283278,0.0,0.0,1.2958195116727353,0.32632920864163906,1.6845653651745558,2.67589951086144
84,2025-10-01 19:53:58.084,1,51.0,0,3,15,20.9,0,0,147.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3068420186145766,0.3237001449053178,0.0,0.0,0.0,0.0,0.0,0.0,0.2613684037229153,1.2948005796212712,0.2613684037229153,0.2589601159242542,1.0454736148916612,1.0358404636970169,0.13068420186145766,0.06474002898106355,0.0,0.0,1.3068420186145766,0.3237001449053178,1.6988946241989493,2.6543411882236057
85,2025-10-01 19:53:58.470,1,51.0,0,3,15,20.9,0,0,147.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3093669456930421,0.32587582324489156,0.0,0.0,0.0,0.0,0.0,0.0,0.2618733891386084,1.3035032929795662,0.2618733891386084,0.26070065859591324,1.0474935565544337,1.042802634383653,0.1309366945693042,0.06517516464897831,0.0,0.0,1.3093669456930421,0.32587582324489156,1.7021770294009546,2.672181750608111
86,2025-10-01 19:53:58.950,1,51.0,0,3,15,20.9,0,0,146.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.321300600229221,0.3257861713658923,0.0,0.0,0.0,0.0,0.0,0.0,0.2642601200458442,1.303144685463569,0.2642601200458442,0.26062893709271384,1.0570404801833768,1.0425157483708554,0.1321300600229221,0.06515723427317846,0.0,0.0,1.321300600229221,0.3257861713658923,1.7176907802979873,2.6714466052003165
87,2025-10-01 19:53:59.364,1,51.0,0,3,15,20.9,0,0,146.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2974060318539666,0.3273727112353756,0.0,0.0,0.0,0.0,0.0,0.0,0.2594812063707933,1.3094908449415024,0.2594812063707933,0.2618981689883005,1.0379248254831732,1.047592675953202,0.12974060318539665,0.06547454224707512,0.0,0.0,1.2974060318539666,0.3273727112353756,1.6866278414101565,2.68445623213008
88,2025-10-01 19:53:59.429,1,51.0,0,3,15,20.9,0,0,146.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3075106578071432,0.32430937566030615,0.0,0.0,0.0,0.0,0.0,0.0,0.26150213156142865,1.2972375026412246,0.26150213156142865,0.25944750052824495,1.0460085262457146,1.0377900021129798,0.13075106578071433,0.06486187513206124,0.0,0.0,1.3075106578071432,0.32430937566030615,1.6997638551492862,2.6593368804145103
89,2025-10-01 19:53:59.910,1,51.0,0,3,15,20.9,0,0,146.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3047739156122642,0.3230483274281507,0.0,0.0,0.0,0.0,0.0,0.0,0.26095478312245285,1.2921933097126028,0.26095478312245285,0.2584386619425206,1.0438191324898114,1.0337546477700823,0.13047739156122642,0.06460966548563014,0.0,0.0,1.3047739156122642,0.3230483274281507,1.6962060902959437,2.6489962849108357
90,2025-10-01 19:54:00.112,1,51.0,0,3,15,20.9,0,0,146.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2977080000293475,0.3268704089466898,0.0,0.0,0.0,0.0,0.0,0.0,0.2595416000058695,1.3074816357867591,0.2595416000058695,0.2614963271573518,1.038166400023478,1.0459853086294073,0.12977080000293476,0.06537408178933796,0.0,0.0,1.2977080000293475,0.3268704089466898,1.687020400038152,2.680337353362856
91,2025-10-01 19:54:00.390,1,51.0,0,3,15,20.9,0,0,146.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3187492343749898,0.3250831974811747,0.0,0.0,0.0,0.0,0.0,0.0,0.263749846874998,1.3003327899246988,0.263749846874998,0.2600665579849398,1.054999387499992,1.040266231939759,0.131874923437499,0.06501663949623494,0.0,0.0,1.3187492343749898,0.3250831974811747,1.714374004687487,2.6656822193456327
92,2025-10-01 19:54:00.516,1,51.0,0,3,15,20.9,0,0,146.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3112834522509704,0.32551975520742615,0.0,0.0,0.0,0.0,0.0,0.0,0.26225669045019406,1.3020790208297046,0.26225669045019406,0.2604158041659409,1.0490267618007763,1.0416632166637636,0.13112834522509703,0.06510395104148523,0.0,0.0,1.3112834522509704,0.32551975520742615,1.7046684879262615,2.6692619927008945
93,2025-10-01 19:54:00.870,1,51.0,0,3,15,20.9,0,0,146.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2977489169150442,0.32499516447149446,0.0,0.0,0.0,0.0,0.0,0.0,0.2595497833830088,1.2999806578859778,0.2595497833830088,0.2599961315771956,1.0381991335320353,1.0399845263087824,0.1297748916915044,0.0649990328942989,0.0,0.0,1.2977489169150442,0.32499516447149446,1.6870735919895574,2.6649603486662548
94,2025-10-01 19:54:01.350,1,51.0,0,3,15,20.9,0,0,146.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3032202854571269,0.32872920198703703,0.0,0.0,0.0,0.0,0.0,0.0,0.26064405709142535,1.3149168079481481,0.26064405709142535,0.26298336158962965,1.0425762283657014,1.0519334463585186,0.13032202854571268,0.06574584039740741,0.0,0.0,1.3032202854571269,0.32872920198703703,1.6941863710942648,2.6955794562937037
95,2025-10-01 19:54:01.829,1,51.0,0,3,15,20.9,0,0,146.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3118558581307869,0.3278219519156278,0.0,0.0,0.0,0.0,0.0,0.0,0.26237117162615736,1.3112878076625112,0.26237117162615736,0.26225756153250224,1.0494846865046294,1.049030246130009,0.13118558581307868,0.06556439038312556,0.0,0.0,1.3118558581307869,0.3278219519156278,1.7054126155700227,2.688140005708148
96,2025-10-01 19:54:01.924,1,51.0,0,3,15,20.9,0,0,146.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.318389731027325,0.3268343081118896,0.0,0.0,0.0,0.0,0.0,0.0,0.263677946205465,1.3073372324475585,0.263677946205465,0.2614674464895117,1.05471178482186,1.0458697859580468,0.1318389731027325,0.06536686162237793,0.0,0.0,1.318389731027325,0.3268343081118896,1.7139066503355223,2.680041326517495
97,2025-10-01 19:54:02.310,1,51.0,0,3,15,20.9,0,0,146.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3052100978618189,0.32640386047577863,0.0,0.0,0.0,0.0,0.0,0.0,0.2610420195723638,1.3056154419031145,0.2610420195723638,0.2611230883806229,1.0441680782894551,1.0444923535224917,0.1305210097861819,0.06528077209515573,0.0,0.0,1.3052100978618189,0.32640386047577863,1.6967731272203648,2.676511655901385
98,2025-10-01 19:54:02.672,1,51.0,0,3,15,20.9,0,0,146.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3169764771697778,0.32658708370702416,0.0,0.0,0.0,0.0,0.0,0.0,0.26339529543395557,1.3063483348280966,0.26339529543395557,0.2612696669656193,1.0535811817358223,1.0450786678624773,0.13169764771697778,0.06531741674140483,0.0,0.0,1.3169764771697778,0.32658708370702416,1.7120694203207112,2.678014086397598
99,2025-10-01 19:54:02.790,1,51.0,0,3,15,20.9,0,0,145.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3006664509868961,0.32281163616757935,0.0,0.0,0.0,0.0,0.0,0.0,0.26013329019737924,1.2912465446703174,0.26013329019737924,0.2582493089340635,1.040533160789517,1.032997235736254,0.13006664509868962,0.06456232723351588,0.0,0.0,1.3006664509868961,0.32281163616757935,1.6908663862829652,2.6470554165741507
100,2025-10-01 19:54:03.076,1,51.0,0,3,15,20.9,0,0,145.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3039833671371612,0.32481150277082305,0.0,0.0,0.0,0.0,0.0,0.0,0.26079667342743224,1.2992460110832922,0.26079667342743224,0.2598492022166584,1.043186693709729,1.0393968088666337,0.13039833671371612,0.0649623005541646,0.0,0.0,1.3039833671371612,0.32481150277082305,1.6951783772783093,2.663454322720749
101,2025-10-01 19:54:03.269,1,51.0,0,3,15,20.9,0,0,145.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3121933560142134,0.3232394589823001,0.0,0.0,0.0,0.0,0.0,0.0,0.2624386712028427,1.2929578359292004,0.2624386712028427,0.2585915671858401,1.0497546848113708,1.0343662687433604,0.13121933560142135,0.06464789179646002,0.0,0.0,1.3121933560142134,0.3232394589823001,1.7058513628184775,2.650563563654861
102,2025-10-01 19:54:03.750,1,51.0,0,3,15,20.9,0,0,145.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3061048367891197,0.3244976899863584,0.0,0.0,0.0,0.0,0.0,0.0,0.26122096735782396,1.2979907599454337,0.26122096735782396,0.25959815198908676,1.0448838694312959,1.038392607956347,0.13061048367891198,0.06489953799727169,0.0,0.0,1.3061048367891197,0.3244976899863584,1.6979362878258557,2.660881057888139
103,2025-10-01 19:54:04.230,1,51.0,0,3,15,20.9,0,0,145.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3081160386425297,0.3267576562726836,0.0,0.0,0.0,0.0,0.0,0.0,0.26162320772850595,1.3070306250907344,0.26162320772850595,0.26140612501814686,1.0464928309140238,1.0456245000725874,0.13081160386425297,0.06535153125453672,0.0,0.0,1.3081160386425297,0.3267576562726836,1.7005508502352888,2.6794127814360054
104,2025-10-01 19:54:04.484,1,51.0,0,3,15,20.9,0,0,145.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2982042638923577,0.32940645862821705,0.0,0.0,0.0,0.0,0.0,0.0,0.25964085277847154,1.3176258345128682,0.25964085277847154,0.26352516690257366,1.0385634111138862,1.0541006676102946,0.12982042638923577,0.06588129172564341,0.0,0.0,1.2982042638923577,0.32940645862821705,1.687665543060065,2.7011329607513797
105,2025-10-01 19:54:04.710,1,51.0,0,3,15,20.9,0,0,145.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3198287144194496,0.32965241360831776,0.0,0.0,0.0,0.0,0.0,0.0,0.2639657428838899,1.318609654433271,0.2639657428838899,0.2637219308866542,1.0558629715355596,1.0548877235466168,0.13198287144194495,0.06593048272166355,0.0,0.0,1.3198287144194496,0.32965241360831776,1.7157773287452842,2.7031497915882055
106,2025-10-01 19:54:05.104,1,51.0,0,3,15,20.9,0,0,145.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3008781826878226,0.32731218336060486,0.0,0.0,0.0,0.0,0.0,0.0,0.26017563653756454,1.3092487334424194,0.26017563653756454,0.2618497466884839,1.0407025461502581,1.0473989867539355,0.13008781826878227,0.06546243667212097,0.0,0.0,1.3008781826878226,0.32731218336060486,1.6911416374941697,2.6839599035569597
107,2025-10-01 19:54:05.190,1,51.0,0,3,15,20.9,0,0,145.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.315938738498002,0.3284888247581106,0.0,0.0,0.0,0.0,0.0,0.0,0.2631877476996004,1.3139552990324423,0.2631877476996004,0.2627910598064885,1.0527509907984016,1.051164239225954,0.1315938738498002,0.06569776495162212,0.0,0.0,1.315938738498002,0.3284888247581106,1.7107203600474026,2.693608363016507
108,2025-10-01 19:54:05.636,1,51.0,0,3,15,20.9,0,0,145.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2912977461603925,0.32504343371358946,0.0,0.0,0.0,0.0,0.0,0.0,0.2582595492320785,1.3001737348543578,0.2582595492320785,0.2600347469708716,1.033038196928314,1.0401389878834864,0.12912977461603925,0.0650086867427179,0.0,0.0,1.2912977461603925,0.32504343371358946,1.6786870700085101,2.6653561564514336
109,2025-10-01 19:54:05.670,1,51.0,0,3,15,20.9,0,0,145.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3162948744477059,0.32934060367868756,0.0,0.0,0.0,0.0,0.0,0.0,0.2632589748895412,1.3173624147147502,0.2632589748895412,0.26347248294295006,1.0530358995581648,1.0538899317718002,0.1316294874447706,0.06586812073573751,0.0,0.0,1.3162948744477059,0.32934060367868756,1.7111833367820177,2.700592950165238
110,2025-10-01 19:54:06.150,1,51.0,0,3,15,20.9,0,0,145.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3093263851652175,0.3251699584633036,0.0,0.0,0.0,0.0,0.0,0.0,0.2618652770330435,1.3006798338532144,0.2618652770330435,0.2601359667706429,1.047461108132174,1.0405438670825715,0.13093263851652176,0.06503399169266072,0.0,0.0,1.3093263851652175,0.3251699584633036,1.7021243007147828,2.6663936593990893
111,2025-10-01 19:54:06.630,1,51.0,0,3,15,20.9,0,0,145.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3155674032823037,0.32978249517879055,0.0,0.0,0.0,0.0,0.0,0.0,0.26311348065646073,1.3191299807151622,0.26311348065646073,0.2638259961430324,1.052453922625843,1.0553039845721297,0.13155674032823036,0.0659564990357581,0.0,0.0,1.3155674032823037,0.32978249517879055,1.7102376242669945,2.7042164604660823
112,2025-10-01 19:54:06.916,1,51.0,0,3,15,20.9,0,0,145.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.293899034814224,0.32889256099149966,0.0,0.0,0.0,0.0,0.0,0.0,0.2587798069628448,1.3155702439659986,0.2587798069628448,0.2631140487931997,1.0351192278513792,1.0524561951727989,0.1293899034814224,0.06577851219829993,0.0,0.0,1.293899034814224,0.32889256099149966,1.682068745258491,2.6969190001302974
113,2025-10-01 19:54:07.110,1,51.0,0,3,15,20.9,0,0,144.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3082110426358409,0.3288118882626513,0.0,0.0,0.0,0.0,0.0,0.0,0.2616422085271682,1.3152475530506051,0.2616422085271682,0.26304951061012105,1.0465688341086727,1.0521980424404842,0.1308211042635841,0.06576237765253026,0.0,0.0,1.3082110426358409,0.3288118882626513,1.7006743554265933,2.6962574837537407
114,2025-10-01 19:54:07.590,1,51.0,0,3,15,20.9,0,0,144.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3004268576219373,0.32915744695064986,0.0,0.0,0.0,0.0,0.0,0.0,0.2600853715243875,1.3166297878025994,0.2600853715243875,0.2633259575605199,1.04034148609755,1.0533038302420796,0.13004268576219374,0.06583148939012998,0.0,0.0,1.3004268576219373,0.32915744695064986,1.6905549149085186,2.699091064995329
