msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
3705,2025-10-06 07:51:33.534,15,142.0,0,-1,15,20.9,0,0,292.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.2945111988061053,0.3232572519656456,0.25890223976122106,0.06465145039312911,0.0,0.0,0.0,0.0,0.25890223976122106,1.2930290078625823,0.25890223976122106,0.25860580157251645,1.0356089590448843,1.0344232062900658,0.12945111988061053,0.06465145039312911,0.0,0.0,1.5534134385673264,0.3879087023587747,1.682864558447937,2.6507094661182937
3706,2025-10-06 07:51:33.611,15,142.0,0,-1,15,20.9,0,0,293.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.308286385180407,0.3300644047987967,0.2616572770360814,0.06601288095975934,0.0,0.0,0.0,0.0,0.2616572770360814,1.3202576191951867,0.2616572770360814,0.26405152383903735,1.0466291081443255,1.0562060953561494,0.1308286385180407,0.06601288095975934,0.0,0.0,1.5699436622164884,0.396077285758556,1.7007723007345288,2.706528119350133
3707,2025-10-06 07:51:33.662,15,142.0,0,-1,15,20.9,0,0,293.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.293404153479332,0.32696921190902906,0.2586808306958664,0.06539384238180582,0.0,0.0,0.0,0.0,0.2586808306958664,1.3078768476361162,0.2586808306958664,0.26157536952722327,1.0347233227834656,1.046301478108893,0.1293404153479332,0.06539384238180582,0.0,0.0,1.5520849841751982,0.39236305429083485,1.6814253995231316,2.6811475376540383
3708,2025-10-06 07:51:33.918,15,142.0,0,-1,15,20.9,0,0,293.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3000792346314274,0.32819852357340273,0.2600158469262855,0.06563970471468054,0.0,0.0,0.0,0.0,0.2600158469262855,1.312794094293611,0.2600158469262855,0.2625588188587222,1.040063387705142,1.0502352754348887,0.13000792346314274,0.06563970471468054,0.0,0.0,1.5600950815577128,0.3938382282880833,1.6901030050208559,2.6912278933019023
3709,2025-10-06 07:51:34.066,15,142.0,0,-1,15,20.9,0,0,293.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.312488487373995,0.32545803632996356,0.262497697474799,0.06509160726599271,0.0,0.0,0.0,0.0,0.262497697474799,1.3018321453198543,0.262497697474799,0.26036642906397084,1.049990789899196,1.0414657162558834,0.1312488487373995,0.06509160726599271,0.0,0.0,1.574986184848794,0.3905496435959563,1.7062350335861936,2.6687558979057013
3710,2025-10-06 07:51:34.091,15,142.0,0,-1,15,20.9,0,0,293.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3079911402688527,0.32858487508281675,0.26159822805377053,0.06571697501656334,0.0,0.0,0.0,0.0,0.26159822805377053,1.314339500331267,0.26159822805377053,0.2628679000662534,1.0463929122150821,1.0514716002650135,0.13079911402688527,0.06571697501656334,0.0,0.0,1.5695893683226232,0.3943018500993801,1.7003884823495086,2.694395975679097
3711,2025-10-06 07:51:34.174,15,142.0,0,-1,15,20.9,0,0,294.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3069101863285837,0.3249668552825915,0.26138203726571674,0.0649933710565183,0.0,0.0,0.0,0.0,0.26138203726571674,1.299867421130366,0.26138203726571674,0.2599734842260732,1.045528149062867,1.0398939369042928,0.13069101863285837,0.0649933710565183,0.0,0.0,1.5682922235943004,0.3899602263391098,1.698983242227159,2.6647282133172503
3712,2025-10-06 07:51:34.174,15,142.0,0,-1,15,20.9,0,0,294.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3138412852265429,0.3258730515262014,0.2627682570453086,0.06517461030524027,0.0,0.0,0.0,0.0,0.2627682570453086,1.3034922061048055,0.2627682570453086,0.2606984412209611,1.0510730281812344,1.0427937648838443,0.1313841285226543,0.06517461030524027,0.0,0.0,1.5766095422718513,0.3910476618314417,1.7079936707945058,2.6721590225148515
3713,2025-10-06 07:51:34.571,15,142.0,0,-1,15,20.9,0,0,294.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3157613984418526,0.32666798043954604,0.2631522796883705,0.0653335960879092,0.0,0.0,0.0,0.0,0.2631522796883705,1.3066719217581841,0.2631522796883705,0.2613343843516368,1.052609118753482,1.0453375374065472,0.13157613984418526,0.0653335960879092,0.0,0.0,1.578913678130223,0.39200157652745526,1.7104898179744084,2.6786774396042774
3714,2025-10-06 07:51:34.578,15,142.0,0,-1,15,20.9,0,0,294.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3022127204287361,0.3282631527808698,0.26044254408574724,0.06565263055617396,0.0,0.0,0.0,0.0,0.26044254408574724,1.3130526111234793,0.26044254408574724,0.26261052222469583,1.041770176342989,1.0504420888987833,0.13022127204287362,0.06565263055617396,0.0,0.0,1.5626552645144833,0.3939157833370438,1.6928765365573573,2.6917578528031325
3715,2025-10-06 07:51:35.051,15,142.0,0,-1,15,20.9,0,0,294.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3186557440962567,0.32282314783968646,0.26373114881925136,0.06456462956793729,0.0,0.0,0.0,0.0,0.26373114881925136,1.2912925913587459,0.26373114881925136,0.25825851827174917,1.0549245952770054,1.0330340730869967,0.13186557440962568,0.06456462956793729,0.0,0.0,1.582386892915508,0.38738777740762376,1.714252467325134,2.647149812285429
3716,2025-10-06 07:51:35.070,15,142.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.306285108988145,0.32830570598316205,0.261257021797629,0.06566114119663241,0.0,0.0,0.0,0.0,0.261257021797629,1.3132228239326482,0.261257021797629,0.26264456478652964,1.045028087190516,1.0505782591461186,0.1306285108988145,0.06566114119663241,0.0,0.0,1.5675421307857742,0.39396684717979447,1.6981706416845885,2.692106789061929
3717,2025-10-06 07:51:35.198,15,556.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3124798043945534,0.3248540622153566,0.2624959608789107,0.06497081244307132,0.0,0.0,0.0,0.0,0.2624959608789107,1.2994162488614265,0.2624959608789107,0.2598832497722853,1.0499838435156428,1.039532999089141,0.13124798043945535,0.06497081244307132,0.0,0.0,1.574975765273464,0.38982487465842797,1.7062237457129195,2.663803310165924
3718,2025-10-06 07:51:35.326,15,556.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3124867318735958,0.3229214423928406,0.26249734637471916,0.06458428847856812,0.0,0.0,0.0,0.0,0.26249734637471916,1.2916857695713624,0.26249734637471916,0.2583371539142725,1.0499893854988767,1.03334861565709,0.13124867318735958,0.06458428847856812,0.0,0.0,1.5749840782483149,0.3875057308714087,1.7062327514356748,2.647955827621293
3719,2025-10-06 07:51:35.474,15,556.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3175474562484495,0.3287031844047422,0.2635094912496899,0.06574063688094844,0.0,0.0,0.0,0.0,0.2635094912496899,1.3148127376189689,0.2635094912496899,0.2629625475237938,1.0540379649987597,1.051850190095175,0.13175474562484496,0.06574063688094844,0.0,0.0,1.5810569474981393,0.39444382128569067,1.7128116931229844,2.695366112118886
3720,2025-10-06 07:51:35.531,15,556.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3122743885960757,0.33014076519523083,0.26245487771921516,0.06602815303904616,0.0,0.0,0.0,0.0,0.26245487771921516,1.3205630607809233,0.26245487771921516,0.26411261215618465,1.0498195108768607,1.0564504486247386,0.13122743885960758,0.06602815303904616,0.0,0.0,1.5747292663152908,0.396168918234277,1.7059567051748985,2.7071542746008928
3721,2025-10-06 07:51:36.011,15,556.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3150125495625833,0.32343038330725127,0.26300250991251667,0.06468607666145025,0.0,0.0,0.0,0.0,0.26300250991251667,1.293721533229005,0.26300250991251667,0.258744306645801,1.0520100396500667,1.034977226583204,0.13150125495625833,0.06468607666145025,0.0,0.0,1.5780150594751,0.38811645996870153,1.7095163144313585,2.6521291431194602
3722,2025-10-06 07:51:36.114,15,556.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3178499365069514,0.3251488426713201,0.26356998730139025,0.06502976853426402,0.0,0.0,0.0,0.0,0.26356998730139025,1.3005953706852804,0.26356998730139025,0.2601190741370561,1.054279949205561,1.0404762965482244,0.13178499365069513,0.06502976853426402,0.0,0.0,1.5814199238083417,0.3901786112055841,1.7132049174590367,2.666220509904825
3723,2025-10-06 07:51:36.114,15,556.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3024336009364608,0.3271956762144972,0.26048672018729213,0.06543913524289943,0.0,0.0,0.0,0.0,0.26048672018729213,1.3087827048579888,0.26048672018729213,0.26175654097159773,1.0419468807491685,1.047026163886391,0.13024336009364607,0.06543913524289943,0.0,0.0,1.562920321123753,0.39263481145739665,1.693163681217399,2.683004544958877
3724,2025-10-06 07:51:36.350,15,556.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3076885693981706,0.32704779648775045,0.2615377138796341,0.06540955929755009,0.0,0.0,0.0,0.0,0.2615377138796341,1.3081911859510018,0.2615377138796341,0.26163823719020035,1.0461508555185364,1.0465529487608014,0.13076885693981705,0.06540955929755009,0.0,0.0,1.5692262832778048,0.39245735578530055,1.6999951402176217,2.6817919311995535
3725,2025-10-06 07:51:36.491,15,556.0,0,-1,15,14.4,0,0,295.0,1331.0,Full Supervision,0.0,1.0,0.0,0.0,1.3126978130568454,0.32710150529475357,0.26253956261136907,0.06542030105895072,0.0,0.0,0.0,0.0,0.26253956261136907,1.3084060211790143,0.26253956261136907,0.2616812042358029,1.0501582504454763,1.0467248169432115,0.13126978130568454,0.06542030105895072,0.0,0.0,1.5752373756682145,0.39252180635370426,1.7065071569738988,2.6822323434169792
3726,2025-10-06 07:51:36.862,15,556.0,0,-1,15,14.4,0,0,295.0,1331.0,Full Supervision,0.0,1.0,0.0,0.0,1.3045499061799082,0.32830716176819175,0.26090998123598164,0.06566143235363835,0.0,0.0,0.0,0.0,0.26090998123598164,1.313228647072767,0.26090998123598164,0.2626457294145534,1.0436399249439265,1.0505829176582135,0.13045499061799082,0.06566143235363835,0.0,0.0,1.5654598874158898,0.3939685941218301,1.6959148780338806,2.692118726499172
3727,2025-10-06 07:51:36.971,15,556.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3052414305133881,0.3274762708055138,0.2610482861026776,0.06549525416110276,0.0,0.0,0.0,0.0,0.2610482861026776,1.3099050832220551,0.2610482861026776,0.26198101664441104,1.0441931444107104,1.0479240665776441,0.1305241430513388,0.06549525416110276,0.0,0.0,1.5662897166160659,0.3929715249666165,1.6968138596674045,2.685305420605213
3728,2025-10-06 07:51:37.010,15,556.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3119515405385878,0.32366786215121096,0.2623903081077176,0.06473357243024219,0.0,0.0,0.0,0.0,0.2623903081077176,1.2946714486048438,0.2623903081077176,0.25893428972096877,1.0495612324308703,1.035737158883875,0.1311951540538588,0.06473357243024219,0.0,0.0,1.5743418486463052,0.38840143458145315,1.7055370027001642,2.65407646963993
3729,2025-10-06 07:51:37.010,15,556.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.2970409805569694,0.3243775613954727,0.2594081961113939,0.06487551227909454,0.0,0.0,0.0,0.0,0.2594081961113939,1.2975102455818908,0.2594081961113939,0.25950204911637814,1.0376327844455755,1.0380081964655126,0.12970409805569694,0.06487551227909454,0.0,0.0,1.5564491766683632,0.38925307367456724,1.6861532747240602,2.659896003442876
3730,2025-10-06 07:51:37.394,15,556.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.30391328700366,0.3240616676753364,0.26078265740073203,0.06481233353506728,0.0,0.0,0.0,0.0,0.26078265740073203,1.2962466707013456,0.26078265740073203,0.2592493341402691,1.0431306296029281,1.0369973365610765,0.13039132870036602,0.06481233353506728,0.0,0.0,1.564695944404392,0.38887400121040366,1.6950872731047582,2.6573056749377586
3731,2025-10-06 07:51:37.451,15,556.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3079346609584834,0.3286579868574157,0.2615869321916967,0.06573159737148314,0.0,0.0,0.0,0.0,0.2615869321916967,1.3146319474296628,0.2615869321916967,0.26292638948593255,1.0463477287667868,1.0517055579437302,0.13079346609584835,0.06573159737148314,0.0,0.0,1.56952159315018,0.39438958422889886,1.7003150592460285,2.6949954922308086
3732,2025-10-06 07:51:37.758,15,556.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.2927443568821122,0.3282347693237011,0.25854887137642246,0.06564695386474022,0.0,0.0,0.0,0.0,0.25854887137642246,1.3129390772948044,0.25854887137642246,0.26258781545896087,1.0341954855056898,1.0503512618358435,0.12927443568821123,0.06564695386474022,0.0,0.0,1.5512932282585346,0.39388172318844134,1.680567663946746,2.691525108454349
3733,2025-10-06 07:51:37.931,15,556.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.2987430293547901,0.3248013355746733,0.25974860587095805,0.06496026711493466,0.0,0.0,0.0,0.0,0.25974860587095805,1.2992053422986931,0.25974860587095805,0.25984106845973864,1.0389944234838322,1.0393642738389546,0.12987430293547902,0.06496026711493466,0.0,0.0,1.558491635225748,0.3897616026896079,1.6883659381612273,2.663370951712321
3734,2025-10-06 07:51:38.290,15,556.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3206205712068604,0.3300442355436648,0.26412411424137205,0.06600884710873296,0.0,0.0,0.0,0.0,0.26412411424137205,1.3201769421746592,0.26412411424137205,0.26403538843493185,1.0564964569654882,1.0561415537397274,0.13206205712068603,0.06600884710873296,0.0,0.0,1.5847446854482325,0.39605308265239775,1.7168067425689184,2.7063627314580514
3735,2025-10-06 07:51:38.411,15,556.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.313910428636134,0.32287702828073683,0.26278208572722683,0.06457540565614736,0.0,0.0,0.0,0.0,0.26278208572722683,1.2915081131229473,0.26278208572722683,0.25830162262458944,1.0511283429089073,1.0332064904983578,0.13139104286361342,0.06457540565614736,0.0,0.0,1.5766925143633608,0.3874524339368842,1.7080835572269744,2.647591631902042
3736,2025-10-06 07:51:38.891,15,556.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3079591091934946,0.3264201370158388,0.2615918218386989,0.06528402740316776,0.0,0.0,0.0,0.0,0.2615918218386989,1.305680548063355,0.2615918218386989,0.26113610961267103,1.0463672873547956,1.0445444384506841,0.13079591091934945,0.06528402740316776,0.0,0.0,1.5695509310321936,0.3917041644190065,1.7003468419515428,2.676645123529878
3737,2025-10-06 07:51:39.371,15,556.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.2940297298381274,0.32601889889992064,0.25880594596762546,0.06520377977998412,0.0,0.0,0.0,0.0,0.25880594596762546,1.3040755955996826,0.25880594596762546,0.2608151191199365,1.0352237838705018,1.043260476479746,0.12940297298381273,0.06520377977998412,0.0,0.0,1.5528356758057529,0.3912226786799048,1.6822386487895653,2.673354970979349
3738,2025-10-06 07:51:39.570,15,556.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.30583846645693,0.3263110714320492,0.261167693291386,0.06526221428640984,0.0,0.0,0.0,0.0,0.261167693291386,1.3052442857281967,0.261167693291386,0.26104885714563936,1.044670773165544,1.0441954285825574,0.130583846645693,0.06526221428640984,0.0,0.0,1.567006159748316,0.391573285718459,1.697590006394009,2.675750785742803
3739,2025-10-06 07:51:39.851,15,556.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.2956600097102018,0.3300814350441058,0.25913200194204034,0.06601628700882116,0.0,0.0,0.0,0.0,0.25913200194204034,1.3203257401764232,0.25913200194204034,0.26406514803528464,1.0365280077681613,1.0562605921411385,0.12956600097102017,0.06601628700882116,0.0,0.0,1.5547920116522422,0.396097722052927,1.6843580126232622,2.7066677673616675
3740,2025-10-06 07:51:40.190,15,556.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.2957494795666749,0.3294141941834955,0.259149895913335,0.0658828388366991,0.0,0.0,0.0,0.0,0.259149895913335,1.317656776733982,0.259149895913335,0.2635313553467964,1.03659958365334,1.0541254213871856,0.1295749479566675,0.0658828388366991,0.0,0.0,1.5548993754800098,0.3952970330201946,1.6844743234366775,2.701196392304663
3741,2025-10-06 07:51:40.190,15,972.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3101737643424158,0.3243697157647548,0.26203475286848316,0.06487394315295096,0.0,0.0,0.0,0.0,0.26203475286848316,1.2974788630590193,0.26203475286848316,0.25949577261180384,1.0481390114739326,1.0379830904472154,0.13101737643424158,0.06487394315295096,0.0,0.0,1.572208517210899,0.3892436589177058,1.7032258936451403,2.6598316692709894
3742,2025-10-06 07:51:40.318,15,972.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.315035181533325,0.3265787625097116,0.263007036306665,0.06531575250194231,0.0,0.0,0.0,0.0,0.263007036306665,1.3063150500388463,0.263007036306665,0.26126301000776925,1.05202814522666,1.045052040031077,0.1315035181533325,0.06531575250194231,0.0,0.0,1.57804221783999,0.3918945150116539,1.7095457359933226,2.6779458525796347
3743,2025-10-06 07:51:40.331,15,972.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.2912219817550046,0.3250477593000417,0.25824439635100094,0.06500955186000834,0.0,0.0,0.0,0.0,0.25824439635100094,1.3001910372001668,0.25824439635100094,0.26003820744003336,1.0329775854040038,1.0401528297601335,0.12912219817550047,0.06500955186000834,0.0,0.0,1.5494663781060054,0.39005731116005005,1.678588576281506,2.665391626260342
3744,2025-10-06 07:51:40.594,15,972.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.2956500509494209,0.32375160656528906,0.2591300101898842,0.06475032131305782,0.0,0.0,0.0,0.0,0.2591300101898842,1.2950064262611563,0.2591300101898842,0.25900128525223126,1.0365200407595367,1.036005141008925,0.1295650050949421,0.06475032131305782,0.0,0.0,1.554780061139305,0.38850192787834686,1.6843450662342474,2.6547631738353705
3745,2025-10-06 07:51:40.811,15,972.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3185935377080216,0.32282843742362843,0.2637187075416043,0.06456568748472569,0.0,0.0,0.0,0.0,0.2637187075416043,1.2913137496945137,0.2637187075416043,0.25826274993890275,1.0548748301664173,1.033050999755611,0.13185935377080216,0.06456568748472569,0.0,0.0,1.5823122452496259,0.3873941249083541,1.714171599020428,2.647193186873753
3746,2025-10-06 07:51:41.291,15,972.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3110033696290393,0.324474402914413,0.26220067392580787,0.06489488058288259,0.0,0.0,0.0,0.0,0.26220067392580787,1.297897611657652,0.26220067392580787,0.25957952233153037,1.0488026957032315,1.0383180893261215,0.13110033696290394,0.06489488058288259,0.0,0.0,1.573204043554847,0.3893692834972956,1.7043043805177513,2.6606901038981863
3747,2025-10-06 07:51:41.470,15,972.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3170086770755074,0.3262115243155051,0.2634017354151015,0.06524230486310102,0.0,0.0,0.0,0.0,0.2634017354151015,1.3048460972620204,0.2634017354151015,0.2609692194524041,1.053606941660406,1.0438768778096164,0.13170086770755074,0.06524230486310102,0.0,0.0,1.5804104124906089,0.3914538291786061,1.7121112801981595,2.674934499387142
3748,2025-10-06 07:51:41.771,15,972.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3052894212215735,0.32615167525356326,0.2610578842443147,0.06523033505071266,0.0,0.0,0.0,0.0,0.2610578842443147,1.304606701014253,0.2610578842443147,0.2609213402028506,1.0442315369772588,1.0436853608114025,0.13052894212215735,0.06523033505071266,0.0,0.0,1.5663473054658883,0.3913820103042759,1.6968762475880454,2.6744437370792187
3749,2025-10-06 07:51:42.002,15,972.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.305141149611764,0.32375757225608603,0.2610282299223528,0.06475151445121721,0.0,0.0,0.0,0.0,0.2610282299223528,1.2950302890243441,0.2610282299223528,0.25900605780486885,1.0441129196894112,1.0360242312194754,0.1305141149611764,0.06475151445121721,0.0,0.0,1.5661693795341167,0.3885090867073032,1.6966834944952933,2.6548120924999057
3750,2025-10-06 07:51:42.130,15,972.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3053957022420621,0.3233443304873558,0.2610791404484124,0.06466886609747116,0.0,0.0,0.0,0.0,0.2610791404484124,1.2933773219494231,0.2610791404484124,0.25867546438988465,1.0443165617936496,1.0347018575595386,0.1305395702242062,0.06466886609747116,0.0,0.0,1.5664748426904747,0.3880131965848269,1.6970144129146807,2.6514235099963175
3751,2025-10-06 07:51:42.251,15,972.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.294491591785862,0.32397454768648865,0.25889831835717236,0.06479490953729773,0.0,0.0,0.0,0.0,0.25889831835717236,1.2958981907459546,0.25889831835717236,0.2591796381491909,1.0355932734286895,1.0367185525967637,0.12944915917858618,0.06479490953729773,0.0,0.0,1.5533899101430344,0.38876945722378636,1.6828390693216204,2.656591291029207
3752,2025-10-06 07:51:42.731,15,972.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.291262878765742,0.32359169756767436,0.2582525757531484,0.06471833951353487,0.0,0.0,0.0,0.0,0.2582525757531484,1.2943667902706975,0.2582525757531484,0.25887335805413947,1.0330103030125937,1.0354934322165579,0.1291262878765742,0.06471833951353487,0.0,0.0,1.5495154545188905,0.38831003708120926,1.6786417423954647,2.6534519200549296
3753,2025-10-06 07:51:42.750,15,972.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.2926921930494315,0.3290703168092219,0.2585384386098863,0.06581406336184438,0.0,0.0,0.0,0.0,0.2585384386098863,1.3162812672368875,0.2585384386098863,0.2632562534473775,1.0341537544395452,1.05302501378951,0.12926921930494314,0.06581406336184438,0.0,0.0,1.5512306316593178,0.39488438017106625,1.6804998509642608,2.6983765978356193
3754,2025-10-06 07:51:43.211,15,972.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.2921533876298463,0.3302262505076713,0.25843067752596927,0.06604525010153425,0.0,0.0,0.0,0.0,0.25843067752596927,1.3209050020306852,0.25843067752596927,0.264181000406137,1.033722710103877,1.056724001624548,0.12921533876298463,0.06604525010153425,0.0,0.0,1.5505840651558156,0.3962715006092056,1.6797994039188002,2.7078552541629044
3755,2025-10-06 07:51:43.282,15,972.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3174943630033609,0.3268681652657321,0.2634988726006722,0.06537363305314642,0.0,0.0,0.0,0.0,0.2634988726006722,1.3074726610629284,0.2634988726006722,0.2614945322125857,1.0539954904026887,1.0459781288503427,0.1317494363003361,0.06537363305314642,0.0,0.0,1.580993235604033,0.3922417983188785,1.712742671904369,2.680318955179003
3756,2025-10-06 07:51:43.691,15,972.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.301524374451438,0.32996830379403197,0.2603048748902876,0.06599366075880639,0.0,0.0,0.0,0.0,0.2603048748902876,1.3198732151761279,0.2603048748902876,0.26397464303522555,1.0412194995611503,1.0558985721409022,0.1301524374451438,0.06599366075880639,0.0,0.0,1.5618292493417256,0.3959619645528384,1.691981686786869,2.7057400911110623
3757,2025-10-06 07:51:44.171,15,972.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3201592827146578,0.3251380072705933,0.26403185654293154,0.06502760145411865,0.0,0.0,0.0,0.0,0.26403185654293154,1.300552029082373,0.26403185654293154,0.2601104058164746,1.0561274261717262,1.0404416232658984,0.13201592827146577,0.06502760145411865,0.0,0.0,1.5841911392575894,0.39016560872471195,1.7162070675290548,2.666131659618865
3758,2025-10-06 07:51:44.434,15,972.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3173220112693718,0.3268598766521007,0.26346440225387435,0.06537197533042013,0.0,0.0,0.0,0.0,0.26346440225387435,1.3074395066084028,0.26346440225387435,0.26148790132168054,1.0538576090154974,1.0459516052867222,0.13173220112693718,0.06537197533042013,0.0,0.0,1.5807864135232461,0.39223185198252086,1.7125186146501834,2.680250988547226
3759,2025-10-06 07:51:44.651,15,972.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3052229168505745,0.3296386127892408,0.2610445833701149,0.06592772255784815,0.0,0.0,0.0,0.0,0.2610445833701149,1.3185544511569631,0.2610445833701149,0.2637108902313926,1.0441783334804595,1.0548435609255704,0.13052229168505744,0.06592772255784815,0.0,0.0,1.5662675002206894,0.39556633534708896,1.6967897919057466,2.7030366248717743
3760,2025-10-06 07:51:45.131,15,972.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.2935328400964208,0.3288207892620544,0.25870656801928416,0.06576415785241088,0.0,0.0,0.0,0.0,0.25870656801928416,1.3152831570482175,0.25870656801928416,0.2630566314096435,1.0348262720771366,1.052226525638574,0.12935328400964208,0.06576415785241088,0.0,0.0,1.552239408115705,0.39458494711446523,1.681592692125347,2.696330471948846
3761,2025-10-06 07:51:45.182,15,972.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3091856812121339,0.3263210408004807,0.26183713624242677,0.06526420816009613,0.0,0.0,0.0,0.0,0.26183713624242677,1.3052841632019228,0.26183713624242677,0.26105683264038454,1.047348544969707,1.0442273305615382,0.13091856812121339,0.06526420816009613,0.0,0.0,1.5710228174545606,0.39158524896057684,1.7019413855757741,2.6758325345639418
