msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
57,2025-10-03 15:04:06.248,15,2056.0,0,13,15,20.9,0,0,269.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3040436089350804,0.32373277426673797,0.2608087217870161,0.0647465548533476,0.0,0.0,0.0,0.0,0.2608087217870161,1.2949310970669519,0.2608087217870161,0.2589862194133904,1.0432348871480643,1.0359448776535616,0.13040436089350804,0.0647465548533476,0.0,0.0,1.5648523307220965,0.38847932912008554,1.6952566916156044,2.6546087489872514
58,2025-10-03 15:04:06.468,15,2056.0,0,13,15,20.9,0,0,269.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3044804237170409,0.3260178765640762,0.2608960847434082,0.06520357531281525,0.0,0.0,0.0,0.0,0.2608960847434082,1.3040715062563049,0.2608960847434082,0.260814301251261,1.0435843389736328,1.043257205005044,0.1304480423717041,0.06520357531281525,0.0,0.0,1.565376508460449,0.39122145187689145,1.6958245508321532,2.673346587825425
59,2025-10-03 15:04:06.596,15,2234.0,0,13,15,20.9,0,0,270.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3007665667597734,0.32320713185594996,0.2601533133519547,0.06464142637119,0.0,0.0,0.0,0.0,0.2601533133519547,1.2928285274237998,0.2601533133519547,0.25856570548476,1.0406132534078187,1.03426282193904,0.13007665667597734,0.06464142637119,0.0,0.0,1.560919880111728,0.38784855822713993,1.6909965367877056,2.6502984812187895
60,2025-10-03 15:04:06.728,15,2234.0,0,13,15,20.9,0,0,270.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.304023630479332,0.32930587420998236,0.2608047260958664,0.06586117484199647,0.0,0.0,0.0,0.0,0.2608047260958664,1.3172234968399295,0.2608047260958664,0.26344469936798587,1.0432189043834657,1.0537787974719435,0.1304023630479332,0.06586117484199647,0.0,0.0,1.5648283565751984,0.39516704905197886,1.6952307196231318,2.7003081685218553
61,2025-10-03 15:04:06.852,15,2234.0,0,13,15,20.9,0,0,270.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3100500744882828,0.32961559078231006,0.2620100148976566,0.06592311815646201,0.0,0.0,0.0,0.0,0.2620100148976566,1.3184623631292403,0.2620100148976566,0.26369247262584805,1.0480400595906263,1.0547698905033922,0.1310050074488283,0.06592311815646201,0.0,0.0,1.5720600893859393,0.3955387089387721,1.7030650968347678,2.7028478444149426
62,2025-10-03 15:04:06.852,15,42.0,0,13,15,20.9,0,0,270.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.3129122562430546,0.33625719692583356,0.2625824512486109,0.06725143938516671,0.0,0.0,0.0,0.0,0.2625824512486109,1.3450287877033342,0.2625824512486109,0.26900575754066686,1.0503298049944436,1.0760230301626674,0.13129122562430545,0.06725143938516671,0.0,0.0,1.5754947074916656,0.40350863631100026,1.706785933115971,2.757309014791835
63,2025-10-03 15:04:06.868,15,42.0,0,13,15,20.9,0,0,270.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.301279362441533,0.32771891953429233,0.2602558724883066,0.06554378390685847,0.0,0.0,0.0,0.0,0.2602558724883066,1.3108756781371693,0.2602558724883066,0.2621751356274339,1.0410234899532265,1.0487005425097355,0.1301279362441533,0.06554378390685847,0.0,0.0,1.5615352349298397,0.3932627034411508,1.691663171173993,2.687295140181197
64,2025-10-03 15:04:07.208,15,42.0,0,13,15,20.9,0,0,270.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.3056623397735758,0.326365706879361,0.2611324679547152,0.0652731413758722,0.0,0.0,0.0,0.0,0.2611324679547152,1.305462827517444,0.2611324679547152,0.2610925655034888,1.0445298718188607,1.0443702620139552,0.1305662339773576,0.0652731413758722,0.0,0.0,1.566794807728291,0.3916388482552332,1.6973610417056488,2.6761987964107603
65,2025-10-03 15:04:07.252,15,42.0,0,13,15,20.9,0,0,270.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.2998248242936254,0.32837413365770574,0.2599649648587251,0.06567482673154115,0.0,0.0,0.0,0.0,0.2599649648587251,1.313496534630823,0.2599649648587251,0.2626993069261646,1.0398598594349004,1.0507972277046584,0.12998248242936256,0.06567482673154115,0.0,0.0,1.5597897891523504,0.39404896038924686,1.6897722715817132,2.692667895993187
66,2025-10-03 15:04:07.252,15,42.0,0,13,15,20.9,0,0,270.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.2947050515337648,0.32435635116404343,0.258941010306753,0.06487127023280868,0.0,0.0,0.0,0.0,0.258941010306753,1.2974254046561737,0.258941010306753,0.25948508093123474,1.035764041227012,1.037940323724939,0.1294705051533765,0.06487127023280868,0.0,0.0,1.5536460618405177,0.38922762139685213,1.6831165669938943,2.659722079545156
67,2025-10-03 15:04:07.688,15,42.0,0,13,15,20.9,0,0,270.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.3036858392813764,0.3234647502683511,0.26073716785627526,0.06469295005367022,0.0,0.0,0.0,0.0,0.26073716785627526,1.2938590010734043,0.26073716785627526,0.2587718002146809,1.042948671425101,1.0350872008587235,0.13036858392813763,0.06469295005367022,0.0,0.0,1.5644230071376517,0.3881577003220213,1.6947915910657891,2.652410952200479
68,2025-10-03 15:04:07.748,15,42.0,0,13,15,20.9,0,0,270.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.3070237216969836,0.33025611478042566,0.2614047443393967,0.06605122295608513,0.0,0.0,0.0,0.0,0.2614047443393967,1.3210244591217026,0.2614047443393967,0.26420489182434054,1.0456189773575868,1.0568195672973622,0.13070237216969835,0.06605122295608513,0.0,0.0,1.5684284660363803,0.3963073377365108,1.6991308382060784,2.7081001411994903
69,2025-10-03 15:04:07.748,15,43.0,0,13,15,20.9,0,0,270.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.295914309748651,0.32531381047977326,0.25918286194973017,0.06506276209595466,0.0,0.0,0.0,0.0,0.25918286194973017,1.301255241919093,0.25918286194973017,0.26025104838381863,1.0367314477989207,1.0410041935352745,0.12959143097486509,0.06506276209595466,0.0,0.0,1.5550971716983812,0.3903765725757279,1.6846886026732462,2.6675732459341406
70,2025-10-03 15:04:08.004,15,43.0,0,13,15,20.9,0,0,270.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3111501134293466,0.327866724465546,0.2622300226858693,0.0655733448931092,0.0,0.0,0.0,0.0,0.2622300226858693,1.311466897862184,0.2622300226858693,0.2622933795724368,1.0489200907434773,1.0491735182897473,0.13111501134293466,0.0655733448931092,0.0,0.0,1.573380136115216,0.39344006935865516,1.7044951474581505,2.688507140617477
71,2025-10-03 15:04:08.148,15,43.0,0,13,15,20.9,0,0,270.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.295713785804863,0.32406139221185154,0.2591427571609726,0.06481227844237031,0.0,0.0,0.0,0.0,0.2591427571609726,1.2962455688474062,0.2591427571609726,0.25924911376948123,1.0365710286438905,1.036996455077925,0.1295713785804863,0.06481227844237031,0.0,0.0,1.5548565429658356,0.38887367065422185,1.6844279215463223,2.6573034161371827
72,2025-10-03 15:04:08.168,15,43.0,0,13,15,20.9,0,0,270.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3047982070450084,0.32705192350615575,0.2609596414090017,0.06541038470123114,0.0,0.0,0.0,0.0,0.2609596414090017,1.308207694024623,0.2609596414090017,0.2616415388049246,1.0438385656360067,1.0465661552196983,0.13047982070450084,0.06541038470123114,0.0,0.0,1.56575784845401,0.3924623082073869,1.696237669158511,2.6818257727504773
73,2025-10-03 15:04:08.404,15,43.0,0,13,15,20.9,0,0,270.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3175561209313955,0.3253303536006652,0.2635112241862791,0.06506607072013304,0.0,0.0,0.0,0.0,0.2635112241862791,1.3013214144026608,0.2635112241862791,0.26026428288053216,1.0540448967451164,1.0410571315221286,0.13175561209313955,0.06506607072013304,0.0,0.0,1.5810673451176747,0.39039642432079824,1.712822957210814,2.6677088995254548
74,2025-10-03 15:04:08.532,15,43.0,0,13,15,20.9,0,0,270.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2961960283479885,0.32309605933813146,0.2592392056695977,0.06461921186762629,0.0,0.0,0.0,0.0,0.2592392056695977,1.2923842373525258,0.2592392056695977,0.25847684747050514,1.0369568226783907,1.0339073898820206,0.12961960283479884,0.06461921186762629,0.0,0.0,1.5554352340175863,0.38771527120575777,1.685054836852385,2.6493876865726778
75,2025-10-03 15:04:08.648,15,43.0,0,13,15,20.9,0,0,270.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3116645924274806,0.32643655026540846,0.2623329184854961,0.06528731005308169,0.0,0.0,0.0,0.0,0.2623329184854961,1.3057462010616339,0.2623329184854961,0.26114924021232677,1.0493316739419845,1.044596960849307,0.13116645924274806,0.06528731005308169,0.0,0.0,1.5739975109129767,0.39172386031849016,1.7051639701557249,2.6767797121763492
76,2025-10-03 15:04:08.660,15,43.0,0,13,15,20.9,0,0,270.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.291107156931699,0.3298540341727436,0.2582214313863398,0.06597080683454873,0.0,0.0,0.0,0.0,0.2582214313863398,1.3194161366909745,0.2582214313863398,0.2638832273381949,1.0328857255453592,1.0555329093527797,0.1291107156931699,0.06597080683454873,0.0,0.0,1.5493285883180388,0.3958248410072923,1.6784393040112087,2.7048030802164975
77,2025-10-03 15:04:08.660,15,43.0,0,13,15,20.9,0,0,270.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2948860867166314,0.3236914775636771,0.2589772173433263,0.06473829551273542,0.0,0.0,0.0,0.0,0.2589772173433263,1.2947659102547084,0.2589772173433263,0.2589531820509417,1.0359088693733052,1.0358127282037668,0.12948860867166315,0.06473829551273542,0.0,0.0,1.5538633040599577,0.3884297730764125,1.683351912731621,2.6542701160221522
78,2025-10-03 15:04:08.788,15,43.0,0,13,15,20.9,0,0,270.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3070429546041602,0.3269209084156888,0.261408590920832,0.06538418168313777,0.0,0.0,0.0,0.0,0.261408590920832,1.3076836336627553,0.261408590920832,0.2615367267325511,1.045634363683328,1.0461469069302043,0.130704295460416,0.06538418168313777,0.0,0.0,1.5684515455249923,0.3923050900988266,1.6991558409854082,2.6807514490086484
79,2025-10-03 15:04:08.916,15,43.0,0,13,15,20.9,0,0,270.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3086541231782807,0.3247912965384533,0.2617308246356561,0.06495825930769066,0.0,0.0,0.0,0.0,0.2617308246356561,1.2991651861538132,0.2617308246356561,0.2598330372307626,1.0469232985426244,1.0393321489230505,0.13086541231782806,0.06495825930769066,0.0,0.0,1.570384947813937,0.38974955584614396,1.7012503601317648,2.663288631615317
80,2025-10-03 15:04:08.916,15,43.0,0,13,15,20.9,0,0,270.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3137746867124362,0.32798853461420374,0.2627549373424872,0.06559770692284075,0.0,0.0,0.0,0.0,0.2627549373424872,1.311954138456815,0.2627549373424872,0.262390827691363,1.051019749369949,1.049563310765452,0.1313774686712436,0.06559770692284075,0.0,0.0,1.5765296240549236,0.39358624153704447,1.707907092726167,2.6895059838364705
81,2025-10-03 15:04:09.028,15,43.0,0,13,15,20.9,0,0,270.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3195068162355956,0.3298418907483748,0.2639013632471191,0.06596837814967496,0.0,0.0,0.0,0.0,0.2639013632471191,1.319367562993499,0.2639013632471191,0.26387351259869984,1.0556054529884764,1.0554940503947994,0.13195068162355955,0.06596837814967496,0.0,0.0,1.5834081794827148,0.3958102688980497,1.7153588611062742,2.704703504136673
82,2025-10-03 15:04:09.028,15,43.0,0,13,15,20.9,0,0,270.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3051206790648489,0.32620705950253115,0.2610241358129698,0.06524141190050622,0.0,0.0,0.0,0.0,0.2610241358129698,1.3048282380101246,0.2610241358129698,0.2609656476020249,1.0440965432518792,1.0438625904080996,0.1305120679064849,0.06524141190050622,0.0,0.0,1.5661448148778185,0.3914484714030374,1.6966568827843036,2.6748978879207552
83,2025-10-03 15:04:09.044,15,43.0,0,13,15,20.9,0,0,270.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3073486687220264,0.3287222262978529,0.2614697337444053,0.06574444525957059,0.0,0.0,0.0,0.0,0.2614697337444053,1.3148889051914117,0.2614697337444053,0.26297778103828234,1.0458789349776212,1.0519111241531294,0.13073486687220265,0.06574444525957059,0.0,0.0,1.5688184024664316,0.3944666715574235,1.6995532693386344,2.695522255642394
84,2025-10-03 15:04:09.044,15,43.0,0,13,15,20.9,0,0,270.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2958606943306625,0.3296434050318928,0.2591721388661325,0.06592868100637857,0.0,0.0,0.0,0.0,0.2591721388661325,1.3185736201275713,0.2591721388661325,0.26371472402551427,1.03668855546453,1.054858896102057,0.12958606943306625,0.06592868100637857,0.0,0.0,1.555032833196795,0.3955720860382714,1.684618902629861,2.703075921261521
85,2025-10-03 15:04:09.128,15,43.0,0,13,15,20.9,0,0,270.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2999372816512258,0.3274037940173138,0.25998745633024517,0.06548075880346275,0.0,0.0,0.0,0.0,0.25998745633024517,1.3096151760692551,0.25998745633024517,0.261923035213851,1.0399498253209807,1.047692140855404,0.12999372816512259,0.06548075880346275,0.0,0.0,1.559924737981471,0.39288455282077656,1.6899184661465938,2.684711110941973
86,2025-10-03 15:04:09.156,15,144.0,0,13,15,20.9,0,0,270.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3181591326680389,0.3242989285072439,0.2636318265336078,0.06485978570144878,0.0,0.0,0.0,0.0,0.2636318265336078,1.2971957140289756,0.2636318265336078,0.2594391428057951,1.0545273061344311,1.0377565712231804,0.1318159132668039,0.06485978570144878,0.0,0.0,1.5817909592016466,0.3891587142086927,1.7136068724684508,2.6592512137593998
87,2025-10-03 15:04:09.172,15,144.0,0,13,15,20.9,0,0,270.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3011295488221037,0.323340228961164,0.2602259097644207,0.0646680457922328,0.0,0.0,0.0,0.0,0.2602259097644207,1.293360915844656,0.2602259097644207,0.2586721831689312,1.040903639057683,1.0346887326757248,0.13011295488221036,0.0646680457922328,0.0,0.0,1.5613554585865246,0.3880082747533968,1.6914684134687348,2.6513898774815448
88,2025-10-03 15:04:09.284,15,144.0,0,13,15,20.9,0,0,270.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3068182815030545,0.3248375905876678,0.26136365630061087,0.06496751811753357,0.0,0.0,0.0,0.0,0.26136365630061087,1.2993503623506713,0.26136365630061087,0.2598700724701343,1.0454546252024435,1.039480289880537,0.13068182815030543,0.06496751811753357,0.0,0.0,1.5681819378036654,0.38980510870520135,1.6988637659539707,2.663668242818876
89,2025-10-03 15:04:09.300,15,144.0,0,13,15,20.9,0,0,270.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3061006830091633,0.3232836130193657,0.26122013660183263,0.06465672260387315,0.0,0.0,0.0,0.0,0.26122013660183263,1.2931344520774628,0.26122013660183263,0.2586268904154926,1.0448805464073305,1.0345075616619703,0.13061006830091632,0.06465672260387315,0.0,0.0,1.567320819610996,0.3879403356232388,1.6979308879119122,2.6509256267587986
90,2025-10-03 15:04:09.300,15,144.0,0,13,15,20.9,0,0,270.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2952497725557262,0.3239345330158517,0.2590499545111452,0.06478690660317034,0.0,0.0,0.0,0.0,0.2590499545111452,1.2957381320634067,0.2590499545111452,0.25914762641268135,1.0361998180445808,1.0365905056507254,0.1295249772555726,0.06478690660317034,0.0,0.0,1.5542997270668715,0.388721439619022,1.683824704322444,2.656263170729984
91,2025-10-03 15:04:09.412,15,144.0,0,13,15,20.9,0,0,271.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3048638684141765,0.3250962258081198,0.2609727736828353,0.06501924516162397,0.0,0.0,0.0,0.0,0.2609727736828353,1.3003849032324792,0.2609727736828353,0.26007698064649587,1.0438910947313411,1.0403079225859835,0.13048638684141764,0.06501924516162397,0.0,0.0,1.5658366420970118,0.39011547096974375,1.6963230289384292,2.6657890516265823
92,2025-10-03 15:04:09.428,15,144.0,0,13,15,20.9,0,0,271.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.29543922844845,0.3275414218597199,0.25908784568969,0.06550828437194398,0.0,0.0,0.0,0.0,0.25908784568969,1.3101656874388796,0.25908784568969,0.2620331374877759,1.03635138275876,1.0481325499511036,0.129543922844845,0.06550828437194398,0.0,0.0,1.5545270741381398,0.3930497062316639,1.684070996982985,2.6858396592497034
93,2025-10-03 15:04:09.556,15,144.0,0,13,15,20.9,0,0,271.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.291056711088196,0.3271203322061951,0.2582113422176392,0.06542406644123902,0.0,0.0,0.0,0.0,0.2582113422176392,1.3084813288247803,0.2582113422176392,0.2616962657649561,1.0328453688705568,1.0467850630598243,0.1291056711088196,0.06542406644123902,0.0,0.0,1.5492680533058354,0.39254439864743407,1.6783737244146548,2.6823867240907995
94,2025-10-03 15:04:09.556,15,144.0,0,13,15,20.9,0,0,271.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3032191020450705,0.33010570533474937,0.2606438204090141,0.06602114106694987,0.0,0.0,0.0,0.0,0.2606438204090141,1.3204228213389975,0.2606438204090141,0.26408456426779947,1.0425752816360565,1.0563382570711979,0.13032191020450706,0.06602114106694987,0.0,0.0,1.5638629224540845,0.39612684640169926,1.6941848326585918,2.7068667837449447
95,2025-10-03 15:04:09.608,15,144.0,0,13,15,20.9,0,0,271.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3164846664241934,0.3286483034070167,0.26329693328483866,0.06572966068140333,0.0,0.0,0.0,0.0,0.26329693328483866,1.3145932136280667,0.26329693328483866,0.2629186427256133,1.0531877331393547,1.0516745709024533,0.13164846664241933,0.06572966068140333,0.0,0.0,1.579781599709032,0.39437796408842,1.7114300663514512,2.694916087937537
96,2025-10-03 15:04:09.668,15,144.0,0,13,15,20.9,0,0,271.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2915607921917602,0.32650627563217727,0.25831215843835204,0.06530125512643545,0.0,0.0,0.0,0.0,0.25831215843835204,1.306025102528709,0.25831215843835204,0.2612050205057418,1.0332486337534081,1.0448200820229672,0.12915607921917602,0.06530125512643545,0.0,0.0,1.5498729506301123,0.39180753075861274,1.679029029849288,2.6773514601838535
97,2025-10-03 15:04:09.796,15,144.0,0,13,15,20.9,0,0,271.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2911404920987497,0.3291908569202728,0.2582280984197499,0.06583817138405455,0.0,0.0,0.0,0.0,0.2582280984197499,1.3167634276810911,0.2582280984197499,0.2633526855362182,1.0329123936789997,1.0534107421448728,0.12911404920987496,0.06583817138405455,0.0,0.0,1.5493685905184997,0.39502902830432735,1.6784826397283745,2.6993650267462366
98,2025-10-03 15:04:10.088,15,144.0,0,13,15,20.9,0,0,271.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2928974189702644,0.32967592605711743,0.2585794837940529,0.06593518521142348,0.0,0.0,0.0,0.0,0.2585794837940529,1.3187037042284697,0.2585794837940529,0.26374074084569393,1.0343179351762115,1.0549629633827757,0.12928974189702644,0.06593518521142348,0.0,0.0,1.5514769027643174,0.3956111112685409,1.6807666446613436,2.703342593668363
99,2025-10-03 15:04:10.180,15,144.0,0,13,15,20.9,0,0,272.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3129195195747374,0.3280610625383629,0.26258390391494746,0.06561221250767259,0.0,0.0,0.0,0.0,0.26258390391494746,1.3122442501534517,0.26258390391494746,0.26244885003069035,1.0503356156597898,1.0497954001227614,0.13129195195747373,0.06561221250767259,0.0,0.0,1.575503423489685,0.3936732750460355,1.7067953754471585,2.690100712814576
100,2025-10-03 15:04:10.180,15,144.0,0,13,15,20.9,0,0,272.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.305332010520159,0.32367150580888715,0.26106640210403176,0.06473430116177743,0.0,0.0,0.0,0.0,0.26106640210403176,1.2946860232355486,0.26106640210403176,0.25893720464710973,1.044265608416127,1.035748818588439,0.13053320105201588,0.06473430116177743,0.0,0.0,1.5663984126241908,0.38840580697066457,1.6969316136762065,2.6541063476328746
101,2025-10-03 15:04:10.180,15,144.0,0,13,15,20.9,0,0,272.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3089601413401546,0.3275148147743011,0.26179202826803094,0.06550296295486022,0.0,0.0,0.0,0.0,0.26179202826803094,1.3100592590972044,0.26179202826803094,0.26201185181944087,1.0471681130721238,1.0480474072777635,0.13089601413401547,0.06550296295486022,0.0,0.0,1.5707521696081854,0.39301777772916136,1.701648183742201,2.685621481149269
102,2025-10-03 15:04:10.196,15,144.0,0,13,15,20.9,0,0,272.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3003988645303808,0.3263757546172736,0.26007977290607615,0.06527515092345472,0.0,0.0,0.0,0.0,0.26007977290607615,1.3055030184690943,0.26007977290607615,0.2611006036938189,1.0403190916243046,1.0444024147752755,0.13003988645303807,0.06527515092345472,0.0,0.0,1.560478637436457,0.3916509055407283,1.6905185238894949,2.6762811878616435
103,2025-10-03 15:04:10.568,15,144.0,0,13,15,20.9,0,0,272.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3097853287032748,0.32578686262294665,0.26195706574065497,0.06515737252458934,0.0,0.0,0.0,0.0,0.26195706574065497,1.3031474504917866,0.26195706574065497,0.26062949009835734,1.0478282629626199,1.0425179603934294,0.13097853287032749,0.06515737252458934,0.0,0.0,1.5717423944439297,0.39094423514753596,1.7027209273142574,2.6714522735081627
104,2025-10-03 15:04:10.692,15,144.0,0,13,15,20.9,0,0,272.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3164575630796849,0.32385126660565655,0.263291512615937,0.06477025332113132,0.0,0.0,0.0,0.0,0.263291512615937,1.2954050664226262,0.263291512615937,0.25908101328452526,1.053166050463748,1.036324053138101,0.1316457563079685,0.06477025332113132,0.0,0.0,1.5797490756956218,0.38862151992678784,1.7113948320035903,2.655580386166384
