msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
3158,2025-10-04 17:44:54.286,13,110.0,0,15,15,20.9,0,0,310.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.293660994113071,0.3251185146277559,0.2587321988226142,0.06502370292555118,0.0,0.0,0.0,0.0,0.2587321988226142,1.3004740585110235,0.2587321988226142,0.2600948117022047,1.034928795290457,1.0403792468088189,0.1293660994113071,0.06502370292555118,0.0,0.0,1.5523931929356851,0.390142217553307,1.6817592923469924,2.665971819947598
3159,2025-10-04 17:44:54.291,13,110.0,0,15,15,20.9,0,0,310.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.31643822632679,0.32666507607334855,0.263287645265358,0.0653330152146697,0.0,0.0,0.0,0.0,0.263287645265358,1.3066603042933942,0.263287645265358,0.2613320608586788,1.053150581061432,1.0453282434347153,0.131643822632679,0.0653330152146697,0.0,0.0,1.579725871592148,0.39199809128801827,1.7113696942248269,2.678653623801458
3160,2025-10-04 17:44:54.403,13,110.0,0,15,15,20.9,0,0,310.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3207322425194952,0.32420591807054755,0.264146448503899,0.06484118361410951,0.0,0.0,0.0,0.0,0.264146448503899,1.2968236722821902,0.264146448503899,0.25936473445643804,1.056585794015596,1.0374589378257522,0.1320732242519495,0.06484118361410951,0.0,0.0,1.5848786910233943,0.38904710168465706,1.7169519152753436,2.65848852817849
3161,2025-10-04 17:44:54.766,13,110.0,0,15,15,20.9,0,0,310.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.2983969753126785,0.32431395369274074,0.2596793950625357,0.06486279073854814,0.0,0.0,0.0,0.0,0.2596793950625357,1.297255814770963,0.2596793950625357,0.25945116295419257,1.0387175802501427,1.0378046518167703,0.12983969753126784,0.06486279073854814,0.0,0.0,1.5580763703752143,0.3891767444312889,1.687916067906482,2.659374420280474
3162,2025-10-04 17:44:54.803,13,110.0,0,15,15,20.9,0,0,310.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3050216053426977,0.3252212599928039,0.26100432106853955,0.06504425199856077,0.0,0.0,0.0,0.0,0.26100432106853955,1.3008850399712155,0.26100432106853955,0.2601770079942431,1.0440172842741582,1.0407080319769724,0.13050216053426977,0.06504425199856077,0.0,0.0,1.5660259264112373,0.39026551199136467,1.696528086945507,2.6668143319409916
3163,2025-10-04 17:44:55.246,13,110.0,0,15,15,20.9,0,0,310.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3187375558806838,0.3260707521983027,0.26374751117613676,0.06521415043966054,0.0,0.0,0.0,0.0,0.26374751117613676,1.304283008793211,0.26374751117613676,0.26085660175864217,1.054990044704547,1.0434264070345687,0.13187375558806838,0.06521415043966054,0.0,0.0,1.5824850670568205,0.3912849026379633,1.7143588226448891,2.673780168026082
3164,2025-10-04 17:44:55.571,13,110.0,0,15,15,20.9,0,0,310.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.2938062774659005,0.33007336656424935,0.2587612554931801,0.06601467331284987,0.0,0.0,0.0,0.0,0.2587612554931801,1.3202934662569974,0.2587612554931801,0.26405869325139947,1.0350450219727203,1.0562347730055979,0.12938062774659004,0.06601467331284987,0.0,0.0,1.5525675329590807,0.39608803987709923,1.6819481607056705,2.7066016058268447
3165,2025-10-04 17:44:55.699,13,110.0,0,15,15,20.9,0,0,310.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3024391159676978,0.3300183031431339,0.2604878231935396,0.06600366062862678,0.0,0.0,0.0,0.0,0.2604878231935396,1.3200732125725356,0.2604878231935396,0.2640146425145071,1.0419512927741583,1.0560585700580285,0.1302439115967698,0.06600366062862678,0.0,0.0,1.5629269391612373,0.3960219637717607,1.6931708507580072,2.706150085773698
3166,2025-10-04 17:44:55.699,13,110.0,0,15,15,20.9,0,0,310.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3072128280400674,0.3285806275150489,0.2614425656080135,0.06571612550300979,0.0,0.0,0.0,0.0,0.2614425656080135,1.3143225100601956,0.2614425656080135,0.26286450201203915,1.045770262432054,1.0514580080481566,0.13072128280400674,0.06571612550300979,0.0,0.0,1.568655393648081,0.39429675301805867,1.6993766764520877,2.694361145623401
3167,2025-10-04 17:44:55.726,13,110.0,0,15,11,20.9,0,0,310.0,1341.0,Full Supervision,2.0,0.0,0.0,0.0,1.2577374980802114,0.31258258680957707,0.2515474996160423,0.06251651736191541,0.0,0.0,0.0,0.0,0.2515474996160423,1.2503303472383083,0.2515474996160423,0.25006606944766163,1.0061899984641691,1.0002642777906465,0.12577374980802114,0.06251651736191541,0.0,0.0,1.5092849976962537,0.3750991041714925,1.6350587475042748,2.563177211838532
3168,2025-10-04 17:44:55.827,13,110.0,0,15,11,20.9,0,0,310.0,1341.0,Full Supervision,2.0,0.0,0.0,0.0,1.2735500953833714,0.31240167657485074,0.2547100190766743,0.062480335314970145,0.0,0.0,0.0,0.0,0.2547100190766743,1.249606706299403,0.2547100190766743,0.24992134125988058,1.0188400763066972,0.9996853650395223,0.12735500953833714,0.062480335314970145,0.0,0.0,1.5282601144600456,0.3748820118898209,1.655615123998383,2.5616937479137762
3169,2025-10-04 17:44:55.955,13,110.0,0,15,11,20.9,0,0,310.0,1341.0,Full Supervision,2.0,0.0,0.0,0.0,1.2685563543397702,0.3132548763320173,0.25371127086795403,0.06265097526640347,0.0,0.0,0.0,0.0,0.25371127086795403,1.2530195053280693,0.25371127086795403,0.25060390106561387,1.0148450834718161,1.0024156042624555,0.12685563543397702,0.06265097526640347,0.0,0.0,1.5222676252077243,0.37590585159842077,1.649123260641701,2.568689985922542
3170,2025-10-04 17:44:56.083,13,110.0,0,15,11,20.9,0,0,310.0,1341.0,Full Supervision,2.0,0.0,0.0,0.0,1.263572242993373,0.31608323106288805,0.2527144485986746,0.06321664621257761,0.0,0.0,0.0,0.0,0.2527144485986746,1.2643329242515522,0.2527144485986746,0.25286658485031044,1.0108577943946984,1.0114663394012418,0.1263572242993373,0.06321664621257761,0.0,0.0,1.5162866915920474,0.37929987727546566,1.642643915891385,2.5918824947156818
3171,2025-10-04 17:44:56.083,13,110.0,0,15,11,20.9,0,0,310.0,1341.0,Full Supervision,2.0,0.0,0.0,0.0,1.2519759199056542,0.3175204739314953,0.2503951839811308,0.06350409478629906,0.0,0.0,0.0,0.0,0.2503951839811308,1.2700818957259812,0.2503951839811308,0.25401637914519626,1.0015807359245232,1.016065516580785,0.1251975919905654,0.06350409478629906,0.0,0.0,1.502371103886785,0.38102456871779433,1.6275686958773503,2.6036678862382616
3172,2025-10-04 17:44:56.083,13,110.0,0,15,11,20.9,0,0,310.0,1341.0,Full Supervision,2.0,0.0,0.0,0.0,1.254941774004898,0.31424133951429173,0.2509883548009796,0.06284826790285834,0.0,0.0,0.0,0.0,0.2509883548009796,1.256965358057167,0.2509883548009796,0.25139307161143337,1.0039534192039183,1.0055722864457335,0.1254941774004898,0.06284826790285834,0.0,0.0,1.5059301288058777,0.3770896074171501,1.6314243062063674,2.576778984017192
3173,2025-10-04 17:44:56.206,13,110.0,0,15,11,20.9,0,0,310.0,1341.0,Full Supervision,2.0,0.0,0.0,0.0,1.2489072349334664,0.31581860913373105,0.2497814469866933,0.0631637218267462,0.0,0.0,0.0,0.0,0.2497814469866933,1.2632744365349242,0.2497814469866933,0.2526548873069848,0.9991257879467732,1.0106195492279393,0.12489072349334665,0.0631637218267462,0.0,0.0,1.4986886819201597,0.3789823309604773,1.6235794054135066,2.5897125948965947
3174,2025-10-04 17:44:56.451,13,110.0,0,15,11,20.9,0,0,310.0,1341.0,Full Supervision,2.0,0.0,0.0,0.0,1.2741017228301441,0.31388378226965086,0.2548203445660288,0.06277675645393017,0.0,0.0,0.0,0.0,0.2548203445660288,1.2555351290786034,0.2548203445660288,0.2511070258157207,1.0192813782641152,1.0044281032628828,0.1274101722830144,0.06277675645393017,0.0,0.0,1.528922067396173,0.376660538723581,1.656332239679187,2.573847014611137
3175,2025-10-04 17:44:56.686,13,110.0,0,15,14,20.9,0,0,310.0,1341.0,Full Supervision,1.0,0.0,0.0,0.0,1.2868946197219389,0.3258464448308663,0.25737892394438777,0.06516928896617326,0.0,0.0,0.0,0.0,0.25737892394438777,1.303385779323465,0.25737892394438777,0.26067715586469303,1.029515695777551,1.0427086234587721,0.12868946197219389,0.06516928896617326,0.0,0.0,1.5442735436663266,0.3910157337970395,1.6729630056385205,2.6719408476131035
3176,2025-10-04 17:44:56.707,13,110.0,0,15,14,20.9,0,0,310.0,1341.0,Full Supervision,1.0,0.0,0.0,0.0,1.2820311255202965,0.32294291043352163,0.2564062251040593,0.06458858208670433,0.0,0.0,0.0,0.0,0.2564062251040593,1.2917716417340865,0.2564062251040593,0.2583543283468173,1.0256249004162372,1.0334173133872693,0.12820311255202965,0.06458858208670433,0.0,0.0,1.5384373506243558,0.38753149252022595,1.6666404631763854,2.6481318655548773
3177,2025-10-04 17:44:56.835,13,110.0,0,15,14,20.9,0,0,310.0,1341.0,Full Supervision,1.0,0.0,0.0,0.0,1.296545952685046,0.3265196835080276,0.2593091905370092,0.06530393670160553,0.0,0.0,0.0,0.0,0.2593091905370092,1.3060787340321105,0.2593091905370092,0.2612157468064221,1.0372367621480367,1.0448629872256885,0.1296545952685046,0.06530393670160553,0.0,0.0,1.5558551432220553,0.39182362020963313,1.6855097384905597,2.6774614047658267
3178,2025-10-04 17:44:56.835,13,552.0,0,15,14,20.9,0,0,310.0,1341.0,Full Supervision,1.0,0.0,0.0,0.0,1.3057940103025594,0.3207580607514894,0.2611588020605119,0.06415161215029788,0.0,0.0,0.0,0.0,0.2611588020605119,1.2830322430059575,0.2611588020605119,0.25660644860119153,1.0446352082420476,1.0264257944047661,0.13057940103025595,0.06415161215029788,0.0,0.0,1.5669528123630712,0.38490967290178724,1.6975322133933273,2.630216098162213
3179,2025-10-04 17:44:56.835,13,552.0,0,15,14,20.9,0,0,310.0,1341.0,Full Supervision,1.0,0.0,0.0,0.0,1.2854385517156715,0.32026888707693246,0.25708771034313427,0.0640537774153865,0.0,0.0,0.0,0.0,0.25708771034313427,1.2810755483077298,0.25708771034313427,0.256215109661546,1.028350841372537,1.024860438646184,0.12854385517156713,0.0640537774153865,0.0,0.0,1.5425262620588058,0.38432266449231894,1.6710701172303728,2.6262048740308463
3180,2025-10-04 17:44:57.166,13,552.0,0,15,14,20.9,0,0,310.0,1341.0,Full Supervision,1.0,0.0,0.0,0.0,1.3042458141199846,0.3266948956527209,0.26084916282399695,0.06533897913054418,0.0,0.0,0.0,0.0,0.26084916282399695,1.3067795826108837,0.26084916282399695,0.2613559165221767,1.0433966512959878,1.0454236660887068,0.13042458141199847,0.06533897913054418,0.0,0.0,1.5650949769439815,0.3920338747832651,1.6955195583559801,2.6788981443523117
3181,2025-10-04 17:44:57.219,13,552.0,0,15,14,20.9,0,0,310.0,1341.0,Full Supervision,1.0,0.0,0.0,0.0,1.2939912186436666,0.3209703722095759,0.25879824372873333,0.06419407444191519,0.0,0.0,0.0,0.0,0.25879824372873333,1.2838814888383037,0.25879824372873333,0.25677629776766075,1.0351929749149333,1.027105191070643,0.12939912186436667,0.06419407444191519,0.0,0.0,1.5527894623724,0.3851644466514911,1.6821885842367668,2.6319570521185227
3182,2025-10-04 17:44:57.347,13,552.0,0,15,14,20.9,0,0,310.0,1341.0,Full Supervision,1.0,0.0,0.0,0.0,1.2868137564546946,0.3230426562630033,0.25736275129093894,0.06460853125260066,0.0,0.0,0.0,0.0,0.25736275129093894,1.2921706250520133,0.25736275129093894,0.25843412501040264,1.0294510051637558,1.0337365000416106,0.12868137564546947,0.06460853125260066,0.0,0.0,1.5441765077456335,0.387651187515604,1.6728578833911032,2.6489497813566274
3183,2025-10-04 17:44:57.363,13,552.0,0,15,14,20.9,0,0,310.0,1341.0,Full Supervision,1.0,0.0,0.0,0.0,1.2992944291389488,0.3250275743615927,0.25985888582778977,0.06500551487231854,0.0,0.0,0.0,0.0,0.25985888582778977,1.3001102974463707,0.25985888582778977,0.26002205948927415,1.039435543311159,1.0400882379570966,0.12992944291389488,0.06500551487231854,0.0,0.0,1.5591533149667385,0.3900330892339112,1.6890827578806336,2.66522610976506
3184,2025-10-04 17:44:57.491,13,552.0,0,15,14,20.9,0,0,310.0,1341.0,Full Supervision,1.0,0.0,0.0,0.0,1.3016794316646303,0.3206209392543148,0.26033588633292604,0.06412418785086296,0.0,0.0,0.0,0.0,0.26033588633292604,1.2824837570172591,0.26033588633292604,0.25649675140345185,1.0413435453317041,1.0259870056138074,0.13016794316646302,0.06412418785086296,0.0,0.0,1.5620153179975564,0.3847451271051777,1.6921832611640193,2.629091701885381
3185,2025-10-04 17:44:57.646,13,552.0,0,15,15,20.9,0,0,310.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3084224630995784,0.32589543174574453,0.26168449261991567,0.0651790863491489,0.0,0.0,0.0,0.0,0.26168449261991567,1.3035817269829781,0.26168449261991567,0.2607163453965956,1.0467379704796627,1.0428653815863824,0.13084224630995783,0.0651790863491489,0.0,0.0,1.5701069557194942,0.39107451809489346,1.7009492020294519,2.672342540315105
3186,2025-10-04 17:44:57.747,13,552.0,0,15,15,20.9,0,0,310.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3145604887519489,0.32964978190976957,0.26291209775038976,0.06592995638195391,0.0,0.0,0.0,0.0,0.26291209775038976,1.3185991276390783,0.26291209775038976,0.26371982552781564,1.051648391001559,1.0548793021112626,0.13145604887519488,0.06592995638195391,0.0,0.0,1.5774725865023387,0.3955797382917235,1.7089286353775333,2.7031282116601103
3187,2025-10-04 17:44:58.126,13,552.0,0,15,15,20.9,0,0,310.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.2950382046031002,0.32843668784775426,0.25900764092062,0.06568733756955085,0.0,0.0,0.0,0.0,0.25900764092062,1.313746751391017,0.25900764092062,0.2627493502782034,1.03603056368248,1.0509974011128136,0.12950382046031,0.06568733756955085,0.0,0.0,1.5540458455237203,0.3941240254173051,1.68354966598403,2.693180840351585
3188,2025-10-04 17:44:58.243,13,552.0,0,15,15,20.9,0,0,310.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3144829373859785,0.3237536468936877,0.2628965874771957,0.06475072937873753,0.0,0.0,0.0,0.0,0.2628965874771957,1.2950145875747507,0.2628965874771957,0.25900291751495014,1.0515863499087827,1.0360116700598005,0.13144829373859784,0.06475072937873753,0.0,0.0,1.5773795248631743,0.38850437627242523,1.708827818601772,2.654779904528239
3189,2025-10-04 17:44:58.499,13,552.0,0,15,15,20.9,0,0,310.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3015783123440536,0.3277644852883613,0.2603156624688107,0.06555289705767225,0.0,0.0,0.0,0.0,0.2603156624688107,1.311057941153445,0.2603156624688107,0.262211588230689,1.0412626498752429,1.048846352922756,0.13015783123440536,0.06555289705767225,0.0,0.0,1.5618939748128644,0.39331738234603353,1.6920518060472696,2.6876687793645626
3190,2025-10-04 17:44:58.606,13,552.0,0,15,15,20.9,0,0,310.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3065821015931058,0.32933077021097745,0.2613164203186212,0.0658661540421955,0.0,0.0,0.0,0.0,0.2613164203186212,1.3173230808439098,0.2613164203186212,0.263464616168782,1.0452656812744847,1.053858464675128,0.1306582101593106,0.0658661540421955,0.0,0.0,1.567898521911727,0.39519692425317293,1.6985567320710377,2.7005123157300153
3191,2025-10-04 17:44:59.086,13,552.0,0,15,15,20.9,0,0,310.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3190387358291873,0.32311338628784936,0.26380774716583744,0.06462267725756987,0.0,0.0,0.0,0.0,0.26380774716583744,1.2924535451513974,0.26380774716583744,0.2584907090302795,1.0552309886633497,1.033962836121118,0.13190387358291872,0.06462267725756987,0.0,0.0,1.5828464829950248,0.38773606354541923,1.7147503565779434,2.649529767560365
3192,2025-10-04 17:44:59.566,13,552.0,0,15,9,20.9,0,0,310.0,1341.0,Full Supervision,3.0,0.0,0.0,0.0,1.2472197886908178,0.30722195675391717,0.24944395773816358,0.06144439135078343,0.0,0.0,0.0,0.0,0.24944395773816358,1.2288878270156687,0.24944395773816358,0.24577756540313372,0.9977758309526543,0.9831102616125349,0.12472197886908179,0.06144439135078343,0.0,0.0,1.4966637464289814,0.3686663481047006,1.6213857252980635,2.519220045382121
3193,2025-10-04 17:44:59.667,13,552.0,0,15,9,20.9,0,0,310.0,1341.0,Full Supervision,3.0,0.0,0.0,0.0,1.2309208307554858,0.31234095729023903,0.24618416615109714,0.06246819145804781,0.0,0.0,0.0,0.0,0.24618416615109714,1.2493638291609561,0.24618416615109714,0.24987276583219123,0.9847366646043886,0.9994910633287649,0.12309208307554857,0.06246819145804781,0.0,0.0,1.4771049969065828,0.37480914874828686,1.6001970799821315,2.56119584977996
3194,2025-10-04 17:44:59.667,13,552.0,0,15,9,20.9,0,0,310.0,1341.0,Full Supervision,3.0,0.0,0.0,0.0,1.2296903117251914,0.3124437098902889,0.2459380623450383,0.06248874197805778,0.0,0.0,0.0,0.0,0.2459380623450383,1.2497748395611556,0.2459380623450383,0.24995496791223112,0.9837522493801532,0.9998198716489245,0.12296903117251914,0.06248874197805778,0.0,0.0,1.4756283740702296,0.3749324518683467,1.598597405242749,2.562038421100369
3195,2025-10-04 17:45:00.046,13,552.0,0,15,9,20.9,0,0,310.0,1341.0,Full Supervision,3.0,0.0,0.0,0.0,1.2366819021012567,0.31266675628159424,0.24733638042025136,0.06253335125631884,0.0,0.0,0.0,0.0,0.24733638042025136,1.250667025126377,0.24733638042025136,0.25013340502527537,0.9893455216810054,1.0005336201011015,0.12366819021012568,0.06253335125631884,0.0,0.0,1.484018282521508,0.3752001075379131,1.607686472731634,2.5638674015090728
3196,2025-10-04 17:45:00.419,13,552.0,0,15,9,20.9,0,0,310.0,1341.0,Full Supervision,3.0,0.0,0.0,0.0,1.240570003990093,0.31056760384893617,0.24811400079801862,0.06211352076978723,0.0,0.0,0.0,0.0,0.24811400079801862,1.2422704153957447,0.24811400079801862,0.24845408307914893,0.9924560031920745,0.9938163323165957,0.12405700039900931,0.06211352076978723,0.0,0.0,1.4886840047881118,0.3726811246187234,1.6127410051871212,2.5466543515612767
3197,2025-10-04 17:45:00.526,13,552.0,0,15,14,20.9,0,0,310.0,1341.0,Full Supervision,1.0,0.0,0.0,0.0,1.2878800270316917,0.3257439923099351,0.25757600540633835,0.06514879846198703,0.0,0.0,0.0,0.0,0.25757600540633835,1.3029759692397405,0.25757600540633835,0.2605951938479481,1.0303040216253534,1.0423807753917924,0.12878800270316917,0.06514879846198703,0.0,0.0,1.54545603243803,0.3908927907719221,1.6742440351411993,2.671100736941468
3198,2025-10-04 17:45:00.819,13,552.0,0,15,14,20.9,0,0,310.0,1341.0,Full Supervision,1.0,0.0,0.0,0.0,1.2992152707760254,0.321847365220715,0.2598430541552051,0.064369473044143,0.0,0.0,0.0,0.0,0.2598430541552051,1.28738946088286,0.2598430541552051,0.257477892176572,1.0393722166208204,1.029911568706288,0.12992152707760254,0.064369473044143,0.0,0.0,1.5590583249312304,0.386216838264858,1.6889798520088333,2.639148394809863
3199,2025-10-04 17:45:01.006,13,552.0,0,15,15,20.9,0,0,310.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.2914081092398397,0.3236761788705799,0.25828162184796793,0.06473523577411598,0.0,0.0,0.0,0.0,0.25828162184796793,1.2947047154823197,0.25828162184796793,0.2589409430964639,1.0331264873918717,1.0357637723858557,0.12914081092398397,0.06473523577411598,0.0,0.0,1.5496897310878077,0.3884114146446959,1.6788305420117915,2.6541446667387554
3200,2025-10-04 17:45:01.486,13,552.0,0,15,15,20.9,0,0,310.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.298300313262804,0.3272228691199145,0.2596600626525608,0.0654445738239829,0.0,0.0,0.0,0.0,0.2596600626525608,1.308891476479658,0.2596600626525608,0.2617782952959316,1.0386402506102432,1.0471131811837264,0.1298300313262804,0.0654445738239829,0.0,0.0,1.5579603759153646,0.3926674429438974,1.6877904072416452,2.683227526783299
3201,2025-10-04 17:45:01.955,13,552.0,0,15,15,20.9,0,0,310.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.2981360849310821,0.32387001808158467,0.25962721698621644,0.06477400361631694,0.0,0.0,0.0,0.0,0.25962721698621644,1.2954800723263387,0.25962721698621644,0.25909601446526775,1.0385088679448657,1.036384057861071,0.12981360849310822,0.06477400361631694,0.0,0.0,1.5577633019172985,0.3886440216979016,1.687576910410407,2.6557341482689942
3202,2025-10-04 17:45:01.955,13,993.0,0,15,15,20.9,0,0,310.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3100283512455289,0.3291925068738376,0.26200567024910576,0.06583850137476752,0.0,0.0,0.0,0.0,0.26200567024910576,1.3167700274953504,0.26200567024910576,0.26335400549907007,1.048022680996423,1.0534160219962803,0.13100283512455288,0.06583850137476752,0.0,0.0,1.5720340214946347,0.39503100824860515,1.7030368566191874,2.699378556365468
3203,2025-10-04 17:45:01.966,13,993.0,0,15,15,20.9,0,0,310.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3176913684229785,0.32999291148377075,0.2635382736845957,0.06599858229675415,0.0,0.0,0.0,0.0,0.2635382736845957,1.319971645935083,0.2635382736845957,0.2639943291870166,1.0541530947383828,1.0559773167480664,0.13176913684229785,0.06599858229675415,0.0,0.0,1.5812296421075742,0.3959914937805249,1.712998778949872,2.7059418741669203
3204,2025-10-04 17:45:01.971,13,993.0,0,15,15,20.9,0,0,310.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3096281588194105,0.32932820327094603,0.2619256317638821,0.0658656406541892,0.0,0.0,0.0,0.0,0.2619256317638821,1.3173128130837841,0.2619256317638821,0.2634625626167568,1.0477025270555285,1.0538502504670273,0.13096281588194106,0.0658656406541892,0.0,0.0,1.5715537905832926,0.39519384392513524,1.702516606465234,2.7004912668217576
3205,2025-10-04 17:45:02.355,13,993.0,0,15,15,20.9,0,0,310.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.298526855757778,0.3274742661767487,0.2597053711515556,0.06549485323534973,0.0,0.0,0.0,0.0,0.2597053711515556,1.3098970647069947,0.2597053711515556,0.2619794129413989,1.0388214846062225,1.0479176517655957,0.1298526855757778,0.06549485323534973,0.0,0.0,1.5582322269093336,0.39296911941209844,1.6880849124851116,2.685288982649339
3206,2025-10-04 17:45:02.446,13,993.0,0,15,13,20.9,0,0,310.0,1341.0,Full Supervision,1.0,0.0,0.0,0.0,1.2764571218545098,0.32403350139537457,0.25529142437090196,0.06480670027907491,0.0,0.0,0.0,0.0,0.25529142437090196,1.2961340055814983,0.25529142437090196,0.25922680111629964,1.0211656974836079,1.0369072044651986,0.12764571218545098,0.06480670027907491,0.0,0.0,1.5317485462254117,0.3888402016744495,1.659394258410863,2.6570747114420716
3207,2025-10-04 17:45:02.723,13,993.0,0,15,13,20.9,0,0,310.0,1341.0,Full Supervision,1.0,0.0,0.0,0.0,1.270538034834288,0.3202424211506092,0.25410760696685764,0.06404848423012184,0.0,0.0,0.0,0.0,0.25410760696685764,1.2809696846024368,0.25410760696685764,0.25619393692048736,1.0164304278674305,1.0247757476819495,0.12705380348342882,0.06404848423012184,0.0,0.0,1.5246456418011456,0.384290905380731,1.6516994452845746,2.6259878534349954
3208,2025-10-04 17:45:02.926,13,993.0,0,15,15,20.9,0,0,310.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.309367643926564,0.3242725978053306,0.2618735287853128,0.06485451956106611,0.0,0.0,0.0,0.0,0.2618735287853128,1.2970903912213223,0.2618735287853128,0.25941807824426444,1.0474941151412511,1.0376723129770578,0.1309367643926564,0.06485451956106611,0.0,0.0,1.571241172711877,0.3891271173663967,1.7021779371045331,2.6590353020037107
3209,2025-10-04 17:45:03.107,13,993.0,0,15,15,20.9,0,0,310.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3028933248058934,0.3228339417713838,0.26057866496117865,0.06456678835427676,0.0,0.0,0.0,0.0,0.26057866496117865,1.2913357670855352,0.26057866496117865,0.25826715341710704,1.0423146598447146,1.0330686136684282,0.13028933248058933,0.06456678835427676,0.0,0.0,1.5634719897670721,0.38740073012566056,1.6937613222476613,2.647238322525347
3210,2025-10-04 17:45:03.123,13,993.0,0,15,15,20.9,0,0,310.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.309446688876312,0.323528056301193,0.2618893377752624,0.0647056112602386,0.0,0.0,0.0,0.0,0.2618893377752624,1.294112225204772,0.2618893377752624,0.2588224450409544,1.0475573511010496,1.0352897801638177,0.1309446688876312,0.0647056112602386,0.0,0.0,1.5713360266515746,0.38823366756143163,1.7022806955392056,2.6529300616697826
3211,2025-10-04 17:45:03.406,13,993.0,0,15,9,20.9,0,0,310.0,1341.0,Full Supervision,3.0,0.0,0.0,0.0,1.2415294068549714,0.31060567923806104,0.24830588137099427,0.06212113584761221,0.0,0.0,0.0,0.0,0.24830588137099427,1.2424227169522442,0.24830588137099427,0.24848454339044884,0.9932235254839771,0.9939381735617954,0.12415294068549713,0.06212113584761221,0.0,0.0,1.4898352882259656,0.37272681508567324,1.6139882289114627,2.5469665697521005
3212,2025-10-04 17:45:03.886,13,993.0,0,15,11,20.9,0,0,310.0,1341.0,Full Supervision,2.0,0.0,0.0,0.0,1.2491381488168938,0.31658551826536296,0.24982762976337874,0.0633171036530726,0.0,0.0,0.0,0.0,0.24982762976337874,1.2663420730614519,0.24982762976337874,0.2532684146122904,0.999310519053515,1.0130736584491615,0.12491381488168937,0.0633171036530726,0.0,0.0,1.4989657785802726,0.37990262191843555,1.6238795934619616,2.596001249775976
3213,2025-10-04 17:45:04.019,13,993.0,0,15,11,20.9,0,0,310.0,1341.0,Full Supervision,2.0,0.0,0.0,0.0,1.2644368219859157,0.31389177510204014,0.2528873643971831,0.06277835502040803,0.0,0.0,0.0,0.0,0.2528873643971831,1.2555671004081606,0.2528873643971831,0.2511134200816321,1.0115494575887325,1.0044536803265285,0.12644368219859156,0.06277835502040803,0.0,0.0,1.5173241863830988,0.37667013012244815,1.64376786858169,2.573912555836729
3214,2025-10-04 17:45:04.019,13,993.0,0,15,11,20.9,0,0,310.0,1341.0,Full Supervision,2.0,0.0,0.0,0.0,1.2659382633634313,0.312492675033199,0.2531876526726863,0.0624985350066398,0.0,0.0,0.0,0.0,0.2531876526726863,1.249970700132796,0.2531876526726863,0.2499941400265592,1.0127506106907451,0.9999765601062368,0.12659382633634314,0.0624985350066398,0.0,0.0,1.5191259160361175,0.3749912100398388,1.6457197423724608,2.5624399352722316
