msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
57,2025-10-04 10:13:02.369,15,2105.0,0,13,15,20.9,0,0,240.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2933267481159008,0.3267203687955752,0.25866534962318016,0.06534407375911504,0.0,0.0,0.0,0.0,0.25866534962318016,1.3068814751823008,0.25866534962318016,0.26137629503646015,1.0346613984927207,1.0455051801458406,0.12933267481159008,0.06534407375911504,0.0,0.0,1.5519920977390809,0.39206444255469025,1.6813247725506713,2.6791070241237165
58,2025-10-04 10:13:02.407,15,2105.0,0,13,11,20.9,0,0,240.0,1317.0,Full Supervision,2.0,0.0,0.0,0.0,1.2651339988246577,0.31744606886597093,0.25302679976493153,0.06348921377319419,0.0,0.0,0.0,0.0,0.25302679976493153,1.2697842754638837,0.25302679976493153,0.25395685509277677,1.0121071990597261,1.015827420371107,0.12651339988246577,0.06348921377319419,0.0,0.0,1.5181607985895893,0.3809352826391651,1.6446741984720548,2.603057764700962
59,2025-10-04 10:13:02.887,15,2105.0,0,13,15,20.9,0,0,240.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2981890356538233,0.32310083528639466,0.2596378071307647,0.06462016705727894,0.0,0.0,0.0,0.0,0.2596378071307647,1.2924033411455786,0.2596378071307647,0.25848066822911575,1.0385512285230587,1.033922672916463,0.12981890356538234,0.06462016705727894,0.0,0.0,1.5578268427845878,0.38772100234367357,1.6876457463499703,2.649426849348436
60,2025-10-04 10:13:03.245,15,2105.0,0,13,15,20.9,0,0,240.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3064971328117165,0.32799604152594075,0.2612994265623433,0.06559920830518814,0.0,0.0,0.0,0.0,0.2612994265623433,1.311984166103763,0.2612994265623433,0.2623968332207526,1.0451977062493731,1.0495873328830103,0.13064971328117164,0.06559920830518814,0.0,0.0,1.56779655937406,0.3935952498311289,1.6984462726552314,2.689567540512714
61,2025-10-04 10:13:03.367,15,2105.0,0,13,15,20.9,0,0,240.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3093170794227853,0.323044713556484,0.2618634158845571,0.0646089427112968,0.0,0.0,0.0,0.0,0.2618634158845571,1.292178854225936,0.2618634158845571,0.2584357708451872,1.0474536635382283,1.0337430833807488,0.13093170794227854,0.0646089427112968,0.0,0.0,1.5711804953073423,0.3876536562677808,1.702112203249621,2.648966651163169
62,2025-10-04 10:13:03.649,15,2105.0,0,13,15,20.9,0,0,240.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2982696173456267,0.328905948752796,0.25965392346912536,0.0657811897505592,0.0,0.0,0.0,0.0,0.25965392346912536,1.315623795011184,0.25965392346912536,0.2631247590022368,1.0386156938765014,1.0524990360089472,0.12982696173456268,0.0657811897505592,0.0,0.0,1.557923540814752,0.3946871385033552,1.687750502549315,2.697028779772927
63,2025-10-04 10:13:03.847,15,2105.0,0,13,15,20.9,0,0,240.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2941353095857953,0.3276961684724267,0.25882706191715904,0.06553923369448535,0.0,0.0,0.0,0.0,0.25882706191715904,1.3107846738897069,0.25882706191715904,0.2621569347779414,1.0353082476686362,1.0486277391117655,0.12941353095857952,0.06553923369448535,0.0,0.0,1.5529623715029544,0.39323540216691205,1.6823759024615337,2.687108581473899
64,2025-10-04 10:13:03.885,15,2105.0,0,13,15,20.9,0,0,240.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3011160121147691,0.3236478330319193,0.2602232024229538,0.06472956660638386,0.0,0.0,0.0,0.0,0.2602232024229538,1.2945913321276772,0.2602232024229538,0.25891826642553545,1.0408928096918153,1.0356730657021418,0.1301116012114769,0.06472956660638386,0.0,0.0,1.561339214537723,0.38837739963830314,1.6914508157491999,2.653912230861738
65,2025-10-04 10:13:04.013,15,2235.0,0,13,15,20.9,0,0,240.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.310963603655519,0.3294919936179209,0.2621927207311038,0.06589839872358419,0.0,0.0,0.0,0.0,0.2621927207311038,1.3179679744716837,0.2621927207311038,0.26359359489433676,1.0487708829244151,1.054374379577347,0.1310963603655519,0.06589839872358419,0.0,0.0,1.573156324386623,0.3953903923415051,1.7042526847521746,2.7018343476669515
66,2025-10-04 10:13:04.289,15,2235.0,0,13,15,20.9,0,0,240.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.321264659789422,0.3286220102099952,0.2642529319578844,0.06572440204199904,0.0,0.0,0.0,0.0,0.2642529319578844,1.3144880408399808,0.2642529319578844,0.2628976081679962,1.0570117278315376,1.0515904326719847,0.1321264659789422,0.06572440204199904,0.0,0.0,1.5855175917473063,0.39434641225199424,1.7176440577262488,2.694700483721961
67,2025-10-04 10:13:04.327,15,2235.0,0,13,15,20.9,0,0,240.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.291687501797102,0.3289849398151271,0.2583375003594204,0.06579698796302542,0.0,0.0,0.0,0.0,0.2583375003594204,1.3159397592605084,0.2583375003594204,0.2631879518521017,1.0333500014376815,1.0527518074084068,0.1291687501797102,0.06579698796302542,0.0,0.0,1.5500250021565223,0.3947819277781525,1.6791937523362326,2.6976765064840422
68,2025-10-04 10:13:04.397,15,2235.0,0,13,15,20.9,0,0,240.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.311458130995737,0.32923649008940326,0.26229162619914737,0.06584729801788065,0.0,0.0,0.0,0.0,0.26229162619914737,1.316945960357613,0.26229162619914737,0.2633891920715226,1.0491665047965895,1.0535567682860905,0.13114581309957368,0.06584729801788065,0.0,0.0,1.5737497571948844,0.3950837881072839,1.704895570294458,2.699739218733107
69,2025-10-04 10:13:04.397,15,2235.0,0,13,15,20.9,0,0,240.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2961015193663816,0.32870594836189493,0.2592203038732763,0.06574118967237899,0.0,0.0,0.0,0.0,0.2592203038732763,1.3148237934475797,0.2592203038732763,0.26296475868951596,1.0368812154931053,1.0518590347580639,0.12961015193663816,0.06574118967237899,0.0,0.0,1.555321823239658,0.3944471380342739,1.6849319751762961,2.6953887765675386
70,2025-10-04 10:13:04.525,15,48.0,0,13,15,20.9,0,0,240.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.295893582142929,0.32984392669857643,0.2591787164285858,0.06596878533971529,0.0,0.0,0.0,0.0,0.2591787164285858,1.3193757067943057,0.2591787164285858,0.26387514135886114,1.0367148657143432,1.0555005654354446,0.1295893582142929,0.06596878533971529,0.0,0.0,1.5550722985715146,0.3958127120382917,1.6846616567858077,2.7047201989283267
71,2025-10-04 10:13:04.807,15,48.0,0,13,15,20.9,0,0,240.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.2923550934796717,0.3290022479780344,0.25847101869593436,0.06580044959560688,0.0,0.0,0.0,0.0,0.25847101869593436,1.3160089919121376,0.25847101869593436,0.2632017983824275,1.0338840747837375,1.05280719352971,0.12923550934796718,0.06580044959560688,0.0,0.0,1.550826112175606,0.3948026975736413,1.6800616215235733,2.697818433419882
72,2025-10-04 10:13:04.929,15,48.0,0,13,15,20.9,0,0,240.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.3152914444304422,0.32390727487593024,0.26305828888608845,0.06478145497518605,0.0,0.0,0.0,0.0,0.26305828888608845,1.295629099503721,0.26305828888608845,0.2591258199007442,1.0522331555443538,1.0365032796029767,0.13152914444304423,0.06478145497518605,0.0,0.0,1.5783497333165306,0.3886887298511163,1.709878877759575,2.656039653982628
73,2025-10-04 10:13:05.165,15,48.0,0,13,15,20.9,0,0,240.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.301697411596141,0.3289116990840185,0.2603394823192282,0.0657823398168037,0.0,0.0,0.0,0.0,0.2603394823192282,1.315646796336074,0.2603394823192282,0.2631293592672148,1.0413579292769128,1.0525174370688593,0.1301697411596141,0.0657823398168037,0.0,0.0,1.5620368939153693,0.3946940389008222,1.6922066350749834,2.6970759324889517
74,2025-10-04 10:13:05.287,15,48.0,0,13,15,20.9,0,0,240.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.3015619115651078,0.3243670139284271,0.26031238231302156,0.06487340278568542,0.0,0.0,0.0,0.0,0.26031238231302156,1.2974680557137084,0.26031238231302156,0.25949361114274166,1.0412495292520862,1.0379744445709667,0.13015619115651078,0.06487340278568542,0.0,0.0,1.5618742938781294,0.3892404167141125,1.6920304850346402,2.659809514213102
75,2025-10-04 10:13:05.293,15,48.0,0,13,15,20.9,0,0,240.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.3194813885339736,0.3232055800163225,0.2638962777067947,0.0646411160032645,0.0,0.0,0.0,0.0,0.2638962777067947,1.29282232006529,0.2638962777067947,0.258564464013058,1.0555851108271788,1.034257856052232,0.13194813885339735,0.0646411160032645,0.0,0.0,1.5833776662407684,0.387846696019587,1.7153258050941655,2.6502857561338447
76,2025-10-04 10:13:05.293,15,41.0,0,13,15,20.9,0,0,240.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.314718645988671,0.3247665439128118,0.26294372919773423,0.06495330878256236,0.0,0.0,0.0,0.0,0.26294372919773423,1.2990661756512472,0.26294372919773423,0.25981323513024945,1.051774916790937,1.0392529405209978,0.13147186459886712,0.06495330878256236,0.0,0.0,1.5776623751864052,0.3897198526953741,1.7091342397852725,2.6630856600850565
77,2025-10-04 10:13:05.569,15,41.0,0,13,15,20.9,0,0,240.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3086169619267964,0.32608867241240685,0.2617233923853593,0.06521773448248137,0.0,0.0,0.0,0.0,0.2617233923853593,1.3043546896496274,0.2617233923853593,0.2608709379299255,1.0468935695414372,1.043483751719702,0.13086169619267965,0.06521773448248137,0.0,0.0,1.5703403543121557,0.3913064068948882,1.7012020505048355,2.6739271137817364
78,2025-10-04 10:13:05.697,15,41.0,0,13,15,20.9,0,0,240.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2948141335505419,0.3287789400088587,0.2589628267101084,0.06575578800177174,0.0,0.0,0.0,0.0,0.2589628267101084,1.3151157600354348,0.2589628267101084,0.263023152007087,1.0358513068404336,1.052092608028348,0.1294814133550542,0.06575578800177174,0.0,0.0,1.5537769602606502,0.39453472801063044,1.6832583736157045,2.6959873080726413
79,2025-10-04 10:13:05.697,15,41.0,0,13,15,20.9,0,0,240.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2956467163590455,0.32625812887094996,0.2591293432718091,0.06525162577419,0.0,0.0,0.0,0.0,0.2591293432718091,1.3050325154837998,0.2591293432718091,0.26100650309676,1.0365173730872363,1.04402601238704,0.12956467163590454,0.06525162577419,0.0,0.0,1.5547760596308546,0.39150975464513993,1.6843407312667589,2.67531665674179
80,2025-10-04 10:13:05.767,15,41.0,0,13,15,20.9,0,0,241.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3177017146109684,0.32984311296757607,0.2635403429221937,0.06596862259351521,0.0,0.0,0.0,0.0,0.2635403429221937,1.3193724518703043,0.2635403429221937,0.26387449037406085,1.0541613716887748,1.0554979614962434,0.13177017146109685,0.06596862259351521,0.0,0.0,1.581242057533162,0.3958117355610913,1.713012228994259,2.7047135263341238
81,2025-10-04 10:13:05.805,15,41.0,0,13,15,20.9,0,0,241.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.310890905746771,0.3270199861083761,0.2621781811493542,0.06540399722167523,0.0,0.0,0.0,0.0,0.2621781811493542,1.3080799444335045,0.2621781811493542,0.2616159888867009,1.0487127245974168,1.0464639555468036,0.1310890905746771,0.06540399722167523,0.0,0.0,1.5730690868961252,0.39242398333005135,1.7041581774708023,2.6815638860886843
82,2025-10-04 10:13:05.825,15,41.0,0,13,15,20.9,0,0,241.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3061797656133924,0.3250584175781156,0.2612359531226785,0.06501168351562311,0.0,0.0,0.0,0.0,0.2612359531226785,1.3002336703124624,0.2612359531226785,0.26004673406249246,1.044943812490714,1.0401869362499698,0.13061797656133925,0.06501168351562311,0.0,0.0,1.5674157187360709,0.39007010109373874,1.6980336952974104,2.6654790241405477
83,2025-10-04 10:13:05.953,15,41.0,0,13,15,20.9,0,0,241.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2936126304828037,0.3248130411905733,0.25872252609656077,0.06496260823811466,0.0,0.0,0.0,0.0,0.25872252609656077,1.2992521647622932,0.25872252609656077,0.25985043295245863,1.034890104386243,1.0394017318098345,0.12936126304828038,0.06496260823811466,0.0,0.0,1.5523351565793644,0.389775649428688,1.681696419627645,2.663466937762701
84,2025-10-04 10:13:06.081,15,41.0,0,13,15,20.9,0,0,242.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2913010014801678,0.32647629879945783,0.2582602002960336,0.06529525975989156,0.0,0.0,0.0,0.0,0.2582602002960336,1.3059051951978313,0.2582602002960336,0.26118103903956624,1.0330408011841343,1.044724156158265,0.1291301001480168,0.06529525975989156,0.0,0.0,1.5495612017762013,0.3917715585593494,1.6786913019242182,2.6771056501555544
85,2025-10-04 10:13:06.081,15,41.0,0,13,15,20.9,0,0,242.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.316823836039589,0.32657624629704163,0.2633647672079178,0.06531524925940832,0.0,0.0,0.0,0.0,0.2633647672079178,1.3063049851881665,0.2633647672079178,0.2612609970376333,1.0534590688316712,1.0450439881505331,0.1316823836039589,0.06531524925940832,0.0,0.0,1.5801886032475068,0.39189149555645,1.7118709868514657,2.6779252196357413
86,2025-10-04 10:13:06.081,15,41.0,0,13,15,20.9,0,0,242.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2937115255311267,0.3240457830404553,0.2587423051062253,0.06480915660809106,0.0,0.0,0.0,0.0,0.2587423051062253,1.2961831321618211,0.2587423051062253,0.2592366264323642,1.0349692204249012,1.036946505729457,0.12937115255311266,0.06480915660809106,0.0,0.0,1.552453830637352,0.38885493964854634,1.6818249831904646,2.6571754209317335
87,2025-10-04 10:13:06.247,15,41.0,0,13,15,20.9,0,0,242.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2942671551404439,0.3235122612743895,0.2588534310280888,0.06470245225487789,0.0,0.0,0.0,0.0,0.2588534310280888,1.294049045097558,0.2588534310280888,0.25880980901951156,1.035413724112355,1.0352392360780462,0.1294267155140444,0.06470245225487789,0.0,0.0,1.5531205861685327,0.3882147135292674,1.6825473016825772,2.652800542449994
88,2025-10-04 10:13:06.317,15,41.0,0,13,15,20.9,0,0,243.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2937230719827282,0.3288623371367011,0.2587446143965456,0.06577246742734022,0.0,0.0,0.0,0.0,0.2587446143965456,1.3154493485468044,0.2587446143965456,0.2630898697093609,1.0349784575861825,1.0523594788374435,0.1293723071982728,0.06577246742734022,0.0,0.0,1.552467686379274,0.3946348045640413,1.6818399935775465,2.696671164520949
89,2025-10-04 10:13:06.573,15,41.0,0,13,15,20.9,0,0,243.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.295223206113156,0.3247941711698825,0.25904464122263116,0.0649588342339765,0.0,0.0,0.0,0.0,0.25904464122263116,1.29917668467953,0.25904464122263116,0.259835336935906,1.0361785648905246,1.039341347743624,0.12952232061131558,0.0649588342339765,0.0,0.0,1.5542678473357872,0.38975300540385904,1.6837901679471026,2.6633122035930366
90,2025-10-04 10:13:06.593,15,41.0,0,13,15,20.9,0,0,243.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3013952193794327,0.32452182285350356,0.2602790438758865,0.06490436457070071,0.0,0.0,0.0,0.0,0.2602790438758865,1.2980872914140142,0.2602790438758865,0.25961745828280286,1.041116175503546,1.0384698331312114,0.13013952193794326,0.06490436457070071,0.0,0.0,1.5616742632553193,0.38942618742420426,1.6918137851932624,2.661078947398729
91,2025-10-04 10:13:06.721,15,41.0,0,13,15,20.9,0,0,243.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3109546743963314,0.32511536233558647,0.26219093487926626,0.06502307246711729,0.0,0.0,0.0,0.0,0.26219093487926626,1.3004614493423459,0.26219093487926626,0.26009228986846916,1.048763739517065,1.0403691594738766,0.13109546743963313,0.06502307246711729,0.0,0.0,1.5731456092755978,0.39013843480270377,1.7042410767152307,2.665945971151809
92,2025-10-04 10:13:06.721,15,41.0,0,13,15,20.9,0,0,244.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3002638534499358,0.32642065265511455,0.26005277068998717,0.06528413053102292,0.0,0.0,0.0,0.0,0.26005277068998717,1.3056826106204582,0.26005277068998717,0.26113652212409166,1.0402110827599487,1.0445460884963667,0.13002638534499358,0.06528413053102292,0.0,0.0,1.560316624139923,0.39170478318613744,1.6903430094849168,2.6766493517719394
93,2025-10-04 10:13:06.727,15,41.0,0,13,15,20.9,0,0,244.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.297027233448977,0.32293699166165,0.25940544668979537,0.06458739833233,0.0,0.0,0.0,0.0,0.25940544668979537,1.2917479666466,0.25940544668979537,0.25834959332932,1.0376217867591815,1.03339837331728,0.12970272334489769,0.06458739833233,0.0,0.0,1.5564326801387725,0.38752438999398003,1.68613540348367,2.6480833316255303
94,2025-10-04 10:13:06.829,15,41.0,0,13,15,20.9,0,0,244.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3079244739881242,0.3282521467226499,0.2615848947976248,0.06565042934452998,0.0,0.0,0.0,0.0,0.2615848947976248,1.3130085868905996,0.2615848947976248,0.26260171737811994,1.0463395791904992,1.0504068695124797,0.1307924473988124,0.06565042934452998,0.0,0.0,1.569509368785749,0.3939025760671799,1.7003018161845613,2.691667603125729
95,2025-10-04 10:13:06.849,15,41.0,0,13,15,20.9,0,0,244.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3154597011089093,0.3270134948406673,0.26309194022178184,0.06540269896813346,0.0,0.0,0.0,0.0,0.26309194022178184,1.308053979362669,0.26309194022178184,0.26161079587253383,1.0523677608871274,1.0464431834901353,0.13154597011089092,0.06540269896813346,0.0,0.0,1.5785516413306913,0.3924161938088007,1.710097611441582,2.6815106576934715
96,2025-10-04 10:13:06.957,15,41.0,0,13,15,20.9,0,0,245.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2948458459901016,0.3300512323576592,0.2589691691980203,0.06601024647153184,0.0,0.0,0.0,0.0,0.2589691691980203,1.3202049294306368,0.2589691691980203,0.26404098588612734,1.0358766767920813,1.0561639435445094,0.12948458459901016,0.06601024647153184,0.0,0.0,1.5538150151881218,0.39606147882919107,1.6832995997871323,2.7064201053328056
97,2025-10-04 10:13:06.957,15,153.0,0,13,15,20.9,0,0,245.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3089699137448199,0.32367047420915723,0.261793982748964,0.06473409484183144,0.0,0.0,0.0,0.0,0.261793982748964,1.294681896836629,0.261793982748964,0.2589363793673258,1.047175930995856,1.035745517469303,0.130896991374482,0.06473409484183144,0.0,0.0,1.5707638964937838,0.3884045690509887,1.701660887868266,2.654097888515089
98,2025-10-04 10:13:06.977,15,153.0,0,13,15,20.9,0,0,245.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2995548171105455,0.32626080173878347,0.2599109634221091,0.06525216034775669,0.0,0.0,0.0,0.0,0.2599109634221091,1.3050432069551339,0.2599109634221091,0.26100864139102675,1.0396438536884365,1.044034565564107,0.12995548171105456,0.06525216034775669,0.0,0.0,1.5594657805326546,0.3915129620865402,1.6894212622437095,2.6753385742580242
99,2025-10-04 10:13:06.977,15,153.0,0,13,15,20.9,0,0,245.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2978729008051952,0.32900403663147176,0.25957458016103907,0.06580080732629436,0.0,0.0,0.0,0.0,0.25957458016103907,1.316016146525887,0.25957458016103907,0.2632032293051774,1.0382983206441563,1.0528129172207097,0.12978729008051954,0.06580080732629436,0.0,0.0,1.5574474809662342,0.3948048439577661,1.687234771046754,2.6978331003780687
100,2025-10-04 10:13:07.105,15,153.0,0,13,15,20.9,0,0,245.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.30556501887675,0.3280161891006613,0.26111300377535,0.06560323782013226,0.0,0.0,0.0,0.0,0.26111300377535,1.3120647564026453,0.26111300377535,0.26241295128052905,1.0444520151014,1.0496518051221162,0.130556501887675,0.06560323782013226,0.0,0.0,1.5666780226521,0.3936194269207936,1.6972345245397753,2.689732750625423
101,2025-10-04 10:13:07.207,15,153.0,0,13,15,20.9,0,0,245.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2995156270615738,0.328217892036265,0.25990312541231475,0.065643578407253,0.0,0.0,0.0,0.0,0.25990312541231475,1.31287156814506,0.25990312541231475,0.262574313629012,1.039612501649259,1.050297254516048,0.12995156270615738,0.065643578407253,0.0,0.0,1.5594187524738885,0.393861470443518,1.6893703151800459,2.691386714697373
102,2025-10-04 10:13:07.213,15,153.0,0,13,15,20.9,0,0,245.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3142016675717207,0.32551297647933025,0.26284033351434416,0.06510259529586605,0.0,0.0,0.0,0.0,0.26284033351434416,1.302051905917321,0.26284033351434416,0.2604103811834642,1.0513613340573766,1.0416415247338568,0.13142016675717208,0.06510259529586605,0.0,0.0,1.5770420010860648,0.3906155717751963,1.7084621678432372,2.669206407130508
103,2025-10-04 10:13:07.213,15,153.0,0,13,15,20.9,0,0,245.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.310109367732564,0.32663183718849303,0.2620218735465128,0.06532636743769861,0.0,0.0,0.0,0.0,0.2620218735465128,1.3065273487539721,0.2620218735465128,0.26130546975079444,1.0480874941860512,1.0452218790031778,0.1310109367732564,0.06532636743769861,0.0,0.0,1.5721312412790767,0.39195820462619163,1.7031421780523333,2.678381064945643
104,2025-10-04 10:13:07.361,15,153.0,0,13,15,20.9,0,0,245.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.312059373331064,0.32640172043513727,0.2624118746662128,0.06528034408702746,0.0,0.0,0.0,0.0,0.2624118746662128,1.305606881740549,0.2624118746662128,0.26112137634810983,1.0496474986648512,1.0444855053924393,0.1312059373331064,0.06528034408702746,0.0,0.0,1.5744712479972767,0.3916820645221647,1.7056771853303834,2.6764941075681254
