msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1199,2025-10-02 08:01:16.911,11,879.0,0,9,9,20.9,0,0,310.0,1353.0,Full Supervision,3.0,0.0,0.0,0.0,1.2479505178717865,0.3118525738694128,0.2495901035743573,0.06237051477388256,0.0,0.0,0.0,0.0,0.2495901035743573,1.2474102954776511,0.2495901035743573,0.24948205909553023,0.9983604142974292,0.9979282363821209,0.12479505178717865,0.06237051477388256,0.0,0.0,1.4975406214461437,0.37422308864329534,1.6223356732333225,2.557191105729185
1200,2025-10-02 08:01:17.098,11,879.0,0,9,9,20.9,0,0,310.0,1353.0,Full Supervision,3.0,0.0,0.0,0.0,1.248389078244503,0.31013790321571094,0.24967781564890063,0.06202758064314219,0.0,0.0,0.0,0.0,0.24967781564890063,1.2405516128628438,0.24967781564890063,0.24811032257256876,0.9987112625956025,0.9924412902902751,0.12483890782445031,0.06202758064314219,0.0,0.0,1.4980668938934036,0.3721654838588531,1.6229058017178541,2.5431308063688296
1201,2025-10-02 08:01:17.391,11,879.0,0,9,7,20.9,0,0,310.0,1353.0,Full Supervision,4.0,0.0,0.0,0.0,1.2255652167856042,0.3045629054748845,0.24511304335712084,0.0609125810949769,0.0,0.0,0.0,0.0,0.24511304335712084,1.218251621899538,0.24511304335712084,0.2436503243799076,0.9804521734284833,0.9746012975196304,0.12255652167856042,0.0609125810949769,0.0,0.0,1.470678260142725,0.3654754865698614,1.5932347818212855,2.4974158248940532
1202,2025-10-02 08:01:17.871,11,879.0,0,9,10,20.9,0,0,310.0,1353.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1203,2025-10-02 08:01:18.122,11,879.0,0,9,10,20.9,0,0,310.0,1353.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1204,2025-10-02 08:01:18.351,11,879.0,0,9,12,20.9,0,0,310.0,1353.0,Full Supervision,2.0,0.0,0.0,0.0,1.2678244725692505,0.3153109574423323,0.2535648945138501,0.06306219148846645,0.0,0.0,0.0,0.0,0.2535648945138501,1.2612438297693291,0.2535648945138501,0.2522487659538658,1.0142595780554005,1.0089950638154632,0.12678244725692506,0.06306219148846645,0.0,0.0,1.5213893670831005,0.37837314893079876,1.6481718143400257,2.5855498510271246
1205,2025-10-02 08:01:18.831,11,879.0,0,9,12,20.9,0,0,310.0,1353.0,Full Supervision,2.0,0.0,0.0,0.0,1.279902940052711,0.31488201376804686,0.25598058801054224,0.06297640275360937,0.0,0.0,0.0,0.0,0.25598058801054224,1.2595280550721875,0.25598058801054224,0.2519056110144375,1.023922352042169,1.00762244405775,0.12799029400527112,0.06297640275360937,0.0,0.0,1.5358835280632532,0.37785841652165625,1.6638738220685245,2.5820325128979844
1206,2025-10-02 08:01:18.870,11,879.0,0,9,12,20.9,0,0,310.0,1353.0,Full Supervision,2.0,0.0,0.0,0.0,1.2662416838696153,0.3155232796575136,0.25324833677392306,0.06310465593150272,0.0,0.0,0.0,0.0,0.25324833677392306,1.2620931186300544,0.25324833677392306,0.25241862372601087,1.0129933470956922,1.0096744949040435,0.12662416838696153,0.06310465593150272,0.0,0.0,1.5194900206435384,0.3786279355890163,1.6461141890304998,2.5872908931916117
1207,2025-10-02 08:01:18.998,11,879.0,0,9,12,20.9,0,0,310.0,1353.0,Full Supervision,2.0,0.0,0.0,0.0,1.265034061912253,0.31559562109353506,0.2530068123824506,0.06311912421870701,0.0,0.0,0.0,0.0,0.2530068123824506,1.2623824843741402,0.2530068123824506,0.25247649687482804,1.0120272495298024,1.0099059874993122,0.1265034061912253,0.06311912421870701,0.0,0.0,1.5180408742947038,0.3787147453122421,1.644544280485929,2.5878840929669873
1208,2025-10-02 08:01:18.998,11,1320.0,0,9,12,20.9,0,0,310.0,1353.0,Full Supervision,2.0,0.0,0.0,0.0,1.2761301021743696,0.3171898706611492,0.2552260204348739,0.06343797413222983,0.0,0.0,0.0,0.0,0.2552260204348739,1.2687594826445967,0.2552260204348739,0.25375189652891933,1.0209040817394957,1.0150075861156773,0.12761301021743696,0.06343797413222983,0.0,0.0,1.5313561226092436,0.380627844793379,1.6589691328266802,2.6009569394214234
1209,2025-10-02 08:01:19.146,11,1320.0,0,9,12,20.9,1,0,310.0,1353.0,Full Supervision,2.0,0.0,7.015337091837036,7.326113961314152,1.470720564326423,0.3839682369661505,0.2941441128652845,0.07679364739323011,0.0,0.0,0.588288225730569,0.6143491791458409,0.23986192148245322,1.1973823534426946,0.23986192148245322,0.23947647068853894,0.9594476859298129,0.9579058827541558,0.11993096074122661,0.059869117672134736,7.195857644473596,718.4294120656168,9.368489994759313,8.401225024819373,8.754960134109542,720.8840458901743
1210,2025-10-02 08:01:19.274,11,1320.0,0,9,12,20.9,1,0,310.0,1353.0,Full Supervision,2.0,0.0,7.084624531173319,7.056811379696946,1.4852462329503813,0.3698538458960663,0.29704924659007625,0.07397076917921326,0.0,0.0,0.5940984931801525,0.5917661534337061,0.22495256205286251,1.2201307999017106,0.22495256205286251,0.24402615998034208,0.8998102482114501,0.9761046399213683,0.11247628102643126,0.06100653999508552,6.748576861585875,732.0784799410262,9.461018503893929,8.092402148205931,8.210768514929482,734.5797480808247
1211,2025-10-02 08:01:19.311,11,1320.0,0,9,15,20.9,1,0,310.0,1353.0,Full Supervision,0.0,0.0,7.132437303282403,7.343508712444282,1.4952698749019715,0.38487991155368345,0.29905397498039427,0.0769759823107367,0.0,0.0,0.5981079499607885,0.6158078584858936,0.24186877785540142,1.199766248041683,0.24186877785540142,0.23995324960833664,0.9674751114216057,0.9598129984333466,0.12093438892770071,0.05998831240208416,7.256063335662043,719.8597488250099,9.524869103125557,8.421172464794596,8.828210391722152,722.3192696334953
1212,2025-10-02 08:01:19.530,11,1320.0,0,9,15,20.9,1,0,310.0,1353.0,Full Supervision,0.0,0.0,7.1704783198534505,7.208523681790414,1.5032449307868867,0.37780522441249553,0.3006489861573774,0.0755610448824991,0.0,0.0,0.6012979723147548,0.6044883590599928,0.2482823072482811,1.2203777554438782,0.2482823072482811,0.2440755510887756,0.9931292289931244,0.9763022043551024,0.12414115362414055,0.0610188877721939,7.448469217448433,732.2266532663268,9.57567020911247,8.2663783101454,9.06230421456226,734.7284276649867
1213,2025-10-02 08:01:19.791,11,1320.0,0,9,11,20.9,1,0,310.0,1353.0,Full Supervision,2.0,0.0,7.1532587165693675,7.122999313206678,1.4996349510627602,0.3733228151575827,0.29992699021255204,0.07466456303151653,0.0,0.0,0.5998539804251041,0.5973165042521322,0.23811616288567325,1.1037679442984425,0.23811616288567325,0.2207535888596885,0.952464651542693,0.883014355438754,0.11905808144283662,0.05518839721492212,7.143484886570197,662.2607665790654,9.552674638269783,8.16830319564791,8.691239945327073,664.5234908648772
1214,2025-10-02 08:01:20.022,11,1320.0,0,9,11,20.9,1,0,310.0,1353.0,Full Supervision,2.0,0.0,7.194770849880408,6.809055870488538,1.508337704377444,0.3568687563149129,0.3016675408754888,0.07137375126298258,0.0,0.0,0.6033350817509776,0.5709900101038606,0.22577989775773463,1.1478624871878818,0.22577989775773463,0.22957249743757635,0.9031195910309385,0.9182899897503054,0.11288994887886732,0.05739312435939409,6.773396932732039,688.7174923127291,9.608111176884318,7.808288388170294,8.240966268157313,691.0706104114643
1215,2025-10-02 08:01:20.271,11,1320.0,0,9,9,20.9,1,0,310.0,1353.0,Full Supervision,3.0,0.0,6.708746489925962,7.105647870188221,1.4064458050159248,0.3724134103872233,0.28128916100318496,0.07448268207744467,0.0,0.0,0.5625783220063699,0.5958614566195574,0.2273655112909953,1.1052204194469546,0.2273655112909953,0.2210440838893909,0.9094620451639812,0.8841763355575636,0.11368275564549765,0.055261020972347724,6.8209653387298586,663.1322516681727,8.959059777951442,8.148405419272446,8.298841162121327,665.3979535280389
1216,2025-10-02 08:01:20.406,11,1320.0,0,9,9,20.9,1,0,310.0,1353.0,Full Supervision,3.0,0.0,6.844681717428825,7.1197008236657755,1.4349437562743868,0.37314993834726284,0.2869887512548774,0.07462998766945257,0.0,0.0,0.5739775025097548,0.5970399013556206,0.2383680939638436,1.1983117222396265,0.2383680939638436,0.23966234444792528,0.9534723758553744,0.9586493777917011,0.1191840469819218,0.05991558611198132,7.1510428189153075,718.9870333437759,9.140591727467845,8.164520651038112,8.70043542968029,721.4435723743671
1217,2025-10-02 08:01:20.406,11,1320.0,0,9,9,20.9,0,0,310.0,1353.0,Full Supervision,3.0,0.0,5.953568655242099,5.932627881122101,1.2481276006796853,0.3109343753208648,0.24962552013593706,0.06218687506417296,0.0,0.0,0.4992510402718741,0.4974950005133837,0.24962552013593706,1.2437375012834593,0.24962552013593706,0.24874750025669184,0.9985020805437482,0.9949900010267674,0.12481276006796853,0.06218687506417296,7.488765604078112,746.2425007700755,7.950572816329596,6.803244132020522,9.111331484961703,748.7921626477066
1218,2025-10-02 08:01:20.534,11,1320.0,0,9,9,20.9,0,0,310.0,1353.0,Full Supervision,3.0,0.0,5.915248689730273,5.962554567698288,1.2400940649329713,0.3125028599422583,0.24801881298659426,0.06250057198845166,0.0,0.0,0.4960376259731885,0.5000045759076133,0.24801881298659426,1.2500114397690332,0.24801881298659426,0.25000228795380663,0.992075251946377,1.0000091518152265,0.12400940649329713,0.06250057198845166,7.440564389597828,750.0068638614199,7.899399193623027,6.8375625755366105,9.05268667401069,752.5693873129464
1219,2025-10-02 08:01:20.534,11,1320.0,0,9,9,20.9,0,0,310.0,1353.0,Full Supervision,3.0,0.0,5.884966405517077,5.959767493356358,1.233745577676536,0.31235678686354074,0.2467491155353072,0.06247135737270815,0.0,0.0,0.4934982310706144,0.4997708589816652,0.2467491155353072,1.249427147454163,0.2467491155353072,0.2498854294908326,0.9869964621412288,0.9995417179633304,0.1233745577676536,0.06247135737270815,7.402473466059217,749.6562884724977,7.858959329799534,6.834366496574272,9.006342717038713,752.2176141247788
1220,2025-10-02 08:01:20.554,11,1320.0,0,9,9,20.9,0,0,310.0,1353.0,Full Supervision,3.0,0.0,5.939836197763761,5.942200301725989,1.2452486787764696,0.31143607451394073,0.24904973575529393,0.06228721490278814,0.0,0.0,0.49809947151058787,0.49829771922230515,0.24904973575529393,1.245744298055763,0.24904973575529393,0.24914885961115257,0.9961989430211757,0.9965954384446103,0.12452486787764697,0.06228721490278814,7.471492072658818,747.4465788334577,7.9322340838061125,6.814221310365022,9.09031535506823,750.000354644472
1221,2025-10-02 08:01:20.751,11,1320.0,0,9,15,20.9,0,0,310.0,1353.0,Full Supervision,0.0,0.0,6.256024022417022,6.202398334766943,1.3115354344689774,0.3250732879856888,0.26230708689379545,0.06501465759713776,0.0,0.0,0.5246141737875909,0.5201172607771021,0.26230708689379545,1.3002931519427552,0.26230708689379545,0.26005863038855104,1.0492283475751818,1.0402345215542042,0.13115354344689772,0.06501465759713776,7.869212606813863,780.1758911656531,8.354480717567386,7.112603541126871,9.574208671623534,782.8414921271357
1222,2025-10-02 08:01:21.066,11,1320.0,0,9,15,20.9,0,0,310.0,1353.0,Full Supervision,0.0,0.0,6.179158143182988,6.245009088851735,1.2954209943779849,0.32730655601948294,0.25908419887559697,0.06546131120389659,0.0,0.0,0.5181683977511939,0.5236904896311727,0.25908419887559697,1.3092262240779318,0.25908419887559697,0.26184524481558635,1.0363367955023879,1.0473809792623454,0.12954209943779849,0.06546131120389659,7.772525966267909,785.5357344467591,8.251831734187764,7.161467445706288,9.45657325895929,788.2196482061188
1223,2025-10-02 08:01:21.194,11,1320.0,0,9,15,20.9,0,0,310.0,1353.0,Full Supervision,0.0,0.0,6.231405921647296,6.232304635421273,1.3063744070539405,0.3266407041625405,0.2612748814107881,0.0653281408325081,0.0,0.0,0.5225497628215762,0.5226251266600648,0.2612748814107881,1.306562816650162,0.2612748814107881,0.2613125633300324,1.0450995256431523,1.0452502533201296,0.13063744070539404,0.0653281408325081,7.838246442323642,783.9376899900972,8.321604972933601,7.146898607076386,9.536533171493765,786.61614376423
1224,2025-10-02 08:01:21.194,11,1320.0,0,9,15,20.9,0,0,310.0,1353.0,Full Supervision,0.0,0.0,6.223572821515308,6.20469842843986,1.3047322476971295,0.32519383796854606,0.2609464495394259,0.06503876759370922,0.0,0.0,0.5218928990788518,0.5203101407496737,0.2609464495394259,1.3007753518741842,0.2609464495394259,0.26015507037483687,1.0437857981577037,1.0406202814993475,0.13047322476971296,0.06503876759370922,7.828393486182778,780.4652111245106,8.311144417830716,7.115241174751788,9.524545408189047,783.1318005958526
1225,2025-10-02 08:01:21.194,11,1320.0,0,9,15,20.9,0,0,310.0,1353.0,Full Supervision,0.0,0.0,6.226049691365925,6.237004520153339,1.3052515076238835,0.3268870293581414,0.2610503015247767,0.06537740587162828,0.0,0.0,0.5221006030495534,0.5230192469730263,0.2610503015247767,1.3075481174325656,0.2610503015247767,0.26150962348651313,1.0442012060991068,1.0460384939460525,0.13052515076238835,0.06537740587162828,7.831509045743301,784.5288704595393,8.31445210356414,7.152288202356135,9.52833600565435,787.2093441002761
1226,2025-10-02 08:01:21.231,11,1320.0,0,9,15,20.9,0,0,310.0,1353.0,Full Supervision,0.0,0.0,6.210383714362296,6.1806345864802665,1.3019672357153658,0.32393263031867225,0.26039344714307316,0.06478652606373445,0.0,0.0,0.5207868942861463,0.5182922085098756,0.26039344714307316,1.295730521274689,0.26039344714307316,0.2591461042549378,1.0415737885722927,1.0365844170197511,0.13019672357153658,0.06478652606373445,7.811803414292195,777.4383127648133,8.29353129150688,7.087645951372549,9.50436082072217,780.0945603334264
1227,2025-10-02 08:01:21.711,11,1320.0,0,9,15,20.9,0,0,310.0,1353.0,Full Supervision,0.0,0.0,6.19898347571708,6.265796983429983,1.2995772485780042,0.32839606831394036,0.2599154497156008,0.06567921366278807,0.0,0.0,0.5198308994312016,0.5254337093023046,0.2599154497156008,1.3135842732557614,0.2599154497156008,0.2627168546511523,1.0396617988624033,1.0508674186046092,0.1299577248578004,0.06567921366278807,7.797463491468025,788.1505639534569,8.278307073441887,7.185305974709015,9.48691391461943,790.8434117136312
1228,2025-10-02 08:01:21.942,11,1320.0,0,9,15,20.9,0,0,310.0,1353.0,Full Supervision,0.0,0.0,6.259163530442246,6.185410035677039,1.312193612252043,0.32418291591598736,0.2624387224504086,0.06483658318319747,0.0,0.0,0.5248774449008172,0.5186926654655798,0.2624387224504086,1.2967316636639494,0.2624387224504086,0.2593463327327899,1.0497548898016344,1.0373853309311596,0.1312193612252043,0.06483658318319747,7.873161673512258,778.0389981983697,8.358673310045514,7.093122200241804,9.579013369439915,780.6972981088808
1229,2025-10-02 08:01:22.191,11,1320.0,0,9,13,20.9,0,0,310.0,1353.0,Full Supervision,1.0,0.0,6.100722053259164,6.056473393587007,1.2789773696560092,0.31742523027185565,0.25579547393120183,0.06348504605437114,0.0,0.0,0.5115909478624037,0.5078803684349691,0.25579547393120183,1.2697009210874226,0.25579547393120183,0.25394018421748454,1.0231818957248073,1.0157607368699382,0.12789773696560092,0.06348504605437114,7.673864217936055,761.8205526524537,8.14708584470878,6.945264038348203,9.336534798488866,764.4234395406829
1230,2025-10-02 08:01:22.474,11,1320.0,0,9,13,20.9,0,0,310.0,1353.0,Full Supervision,1.0,0.0,6.081287644664985,6.108280791956907,1.274903070160374,0.3201405027231083,0.25498061403207484,0.06402810054462166,0.0,0.0,0.5099612280641497,0.5122248043569733,0.25498061403207484,1.2805620108924332,0.25498061403207484,0.25611240217848663,1.0199224561282993,1.0244496087139465,0.12749030701603742,0.06402810054462166,7.649418420962245,768.3372065354599,8.121132556921584,7.0046741995816095,9.306792412170731,770.9623586577894
1231,2025-10-02 08:01:22.671,11,1320.0,0,9,11,20.9,0,0,310.0,1353.0,Full Supervision,2.0,0.0,5.967989281878282,6.0576287389452785,1.2511507928466,0.31748578296358904,0.25023015856931996,0.0634971565927178,0.0,0.0,0.5004603171386399,0.5079772527417424,0.25023015856931996,1.2699431318543561,0.25023015856931996,0.2539886263708712,1.0009206342772798,1.0159545054834849,0.12511507928465998,0.0634971565927178,7.506904757079599,761.9658791126136,7.9698305504328415,6.946588931243327,9.133400787780179,764.569262532915
1232,2025-10-02 08:01:22.730,11,1320.0,0,9,11,20.9,0,0,310.0,1353.0,Full Supervision,2.0,0.0,5.974009140542228,5.96388936853526,1.2524128177237377,0.31257281805740356,0.2504825635447475,0.06251456361148071,0.0,0.0,0.500965127089495,0.5001165088918457,0.2504825635447475,1.2502912722296142,0.2504825635447475,0.25005825444592283,1.00193025417899,1.0002330177836913,0.12524128177237376,0.06251456361148071,7.514476906342425,750.1747633377685,7.977869648900209,6.839093259095989,9.142613569383284,752.7378604458391
1233,2025-10-02 08:01:22.730,11,1320.0,0,9,11,20.9,0,0,310.0,1353.0,Full Supervision,2.0,0.0,5.98337449235609,5.971083747785269,1.2543762038482367,0.31294988195939566,0.25087524076964735,0.06258997639187913,0.0,0.0,0.5017504815392947,0.500719811135033,0.25087524076964735,1.2517995278375826,0.25087524076964735,0.2503599055675165,1.0035009630785894,1.001439622270066,0.12543762038482367,0.06258997639187913,7.52625722308942,751.0797167025496,7.990376418513269,6.847343417271578,9.156946288092128,753.6459057346167
1234,2025-10-02 08:01:23.151,11,1320.0,0,9,15,20.9,0,0,310.0,1353.0,Full Supervision,0.0,0.0,6.277860202231745,6.266451017805621,1.316113249943762,0.3284303468451583,0.2632226499887524,0.06568606936903167,0.0,0.0,0.5264452999775048,0.5254885549522533,0.2632226499887524,1.3137213873806333,0.2632226499887524,0.26274427747612666,1.0528905999550096,1.0509771099045067,0.1316113249943762,0.06568606936903167,7.8966794996625715,788.23283242838,8.383641402141764,7.186055988972064,9.607626724589462,790.9259612725103
1235,2025-10-02 08:01:23.242,11,1320.0,0,9,15,20.9,0,0,310.0,1353.0,Full Supervision,0.0,0.0,6.211150035987357,6.262466412683206,1.3021278901441,0.3282215100987005,0.26042557802882,0.0656443020197401,0.0,0.0,0.52085115605764,0.5251544161579208,0.26042557802882,1.312886040394802,0.26042557802882,0.2625772080789604,1.04170231211528,1.0503088323158416,0.13021278901441,0.0656443020197401,7.8127673408646,787.7316242368812,8.294554660217917,7.181486640959567,9.50553359805193,790.4230406196906
1236,2025-10-02 08:01:23.242,11,1320.0,0,9,15,20.9,0,0,310.0,1353.0,Full Supervision,0.0,0.0,6.174896186012238,6.246585479654055,1.2945275023086453,0.3273891760824976,0.25890550046172905,0.06547783521649952,0.0,0.0,0.5178110009234581,0.5238226817319962,0.25890550046172905,1.3095567043299905,0.25890550046172905,0.2619113408659981,1.0356220018469162,1.0476453634639924,0.12945275023086453,0.06547783521649952,7.767165013851872,785.7340225979943,8.246140189706072,7.163275172685049,9.45005076685311,788.4186138418709
1237,2025-10-02 08:01:23.478,11,1320.0,0,9,15,20.9,0,0,310.0,1353.0,Full Supervision,0.0,0.0,6.210687223012681,6.300833231517216,1.3020308643632457,0.3302323496602314,0.2604061728726491,0.06604646993204628,0.0,0.0,0.5208123457452982,0.5283717594563703,0.2604061728726491,1.3209293986409256,0.2604061728726491,0.26418587972818514,1.0416246914905964,1.0567435189127405,0.13020308643632456,0.06604646993204628,7.812185186179473,792.5576391845555,8.293936605993874,7.225483810565864,9.504825309851693,795.2655444517693
1238,2025-10-02 08:01:23.631,11,1320.0,0,9,15,20.9,0,0,310.0,1353.0,Full Supervision,0.0,0.0,6.242175543642703,6.214922922731549,1.3086321894429145,0.3257297129314229,0.2617264378885829,0.06514594258628457,0.0,0.0,0.5234528757771658,0.5211675406902766,0.2617264378885829,1.3029188517256916,0.2617264378885829,0.2605837703451383,1.0469057515543316,1.0423350813805532,0.13086321894429145,0.06514594258628457,7.851793136657487,781.7513110354149,8.335987046751367,7.126966118939533,9.553014982933275,784.4222946814526
1239,2025-10-02 08:01:23.990,11,1320.0,0,9,15,20.9,0,0,310.0,1353.0,Full Supervision,0.0,0.0,6.194309954364725,6.176530530371962,1.2985974747095859,0.3237175330383628,0.25971949494191715,0.06474350660767256,0.0,0.0,0.5194389898838343,0.5179480528613805,0.25971949494191715,1.2948701321534513,0.25971949494191715,0.25897402643069023,1.0388779797676686,1.035896105722761,0.12985974747095858,0.06474350660767256,7.791584848257514,776.9220792920706,8.272065913900063,7.082939622879378,9.479761565379976,779.5765630629852
1240,2025-10-02 08:01:24.111,11,1320.0,0,9,15,20.9,0,0,310.0,1353.0,Full Supervision,0.0,0.0,6.254532899445201,6.231822983740702,1.3112228300723692,0.32661546036376843,0.2622445660144738,0.06532309207275369,0.0,0.0,0.5244891320289476,0.5225847365820295,0.2622445660144738,1.3064618414550737,0.2622445660144738,0.26129236829101476,1.0489782640578953,1.045169473164059,0.1311222830072369,0.06532309207275369,7.867336980434215,783.8771048730443,8.352489427560991,7.146346272759255,9.571926659528295,786.5553516480272
