msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
60,2025-10-07 07:53:28.960,1,44.0,0,3,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3024571408212453,0.32413026563938274,0.0,0.0,0.0,0.0,0.0,0.0,0.2604914281642491,1.296521062557531,0.2604914281642491,0.2593042125115062,1.0419657126569963,1.0372168500460248,0.13024571408212454,0.06482605312787655,0.0,0.0,1.3024571408212453,0.32413026563938274,1.693194283067619,2.6578681782429383
61,2025-10-07 07:53:29.191,1,44.0,0,3,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2922566680363752,0.330157762763136,0.0,0.0,0.0,0.0,0.0,0.0,0.258451333607275,1.320631051052544,0.258451333607275,0.2641262102105088,1.0338053344291,1.0565048408420352,0.1292256668036375,0.0660315525526272,0.0,0.0,1.2922566680363752,0.330157762763136,1.6799336684472876,2.7072936546577155
62,2025-10-07 07:53:29.671,1,44.0,0,3,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3075412317317459,0.32382735002670826,0.0,0.0,0.0,0.0,0.0,0.0,0.26150824634634917,1.295309400106833,0.26150824634634917,0.2590618800213666,1.0460329853853967,1.0362475200854664,0.13075412317317459,0.06476547000534165,0.0,0.0,1.3075412317317459,0.32382735002670826,1.6998036012512696,2.655384270219008
63,2025-10-07 07:53:29.704,1,44.0,0,3,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2989130963807252,0.3296676073149193,0.0,0.0,0.0,0.0,0.0,0.0,0.25978261927614504,1.3186704292596771,0.25978261927614504,0.2637340858519354,1.0391304771045802,1.0549363434077417,0.12989130963807252,0.06593352146298385,0.0,0.0,1.2989130963807252,0.3296676073149193,1.6885870252949429,2.703274379982338
64,2025-10-07 07:53:30.112,1,44.0,0,3,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.319371114196191,0.3241550802519214,0.0,0.0,0.0,0.0,0.0,0.0,0.2638742228392382,1.2966203210076857,0.2638742228392382,0.25932406420153714,1.055496891356953,1.0372962568061486,0.1319371114196191,0.06483101605038429,0.0,0.0,1.319371114196191,0.3241550802519214,1.7151824484550484,2.6580716580657557
65,2025-10-07 07:53:30.151,1,44.0,0,3,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3197792109754802,0.3278082994557151,0.0,0.0,0.0,0.0,0.0,0.0,0.26395584219509605,1.3112331978228604,0.26395584219509605,0.26224663956457206,1.0558233687803842,1.0489865582582882,0.13197792109754802,0.06556165989114301,0.0,0.0,1.3197792109754802,0.3278082994557151,1.7157129742681243,2.6880280555368636
66,2025-10-07 07:53:30.631,1,44.0,0,3,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.298432153741778,0.32876008316841665,0.0,0.0,0.0,0.0,0.0,0.0,0.2596864307483556,1.3150403326736666,0.2596864307483556,0.2630080665347333,1.0387457229934225,1.0520322661389332,0.1298432153741778,0.06575201663368332,0.0,0.0,1.298432153741778,0.32876008316841665,1.6879617998643115,2.6958326819810163
67,2025-10-07 07:53:31.111,1,44.0,0,3,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2918210800320231,0.3303395538309053,0.0,0.0,0.0,0.0,0.0,0.0,0.25836421600640463,1.3213582153236212,0.25836421600640463,0.2642716430647242,1.0334568640256185,1.057086572258897,0.12918210800320232,0.06606791076618106,0.0,0.0,1.2918210800320231,0.3303395538309053,1.6793674040416302,2.7087843414134234
68,2025-10-07 07:53:31.520,1,44.0,0,3,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.306942573540266,0.3277999064496792,0.0,0.0,0.0,0.0,0.0,0.0,0.2613885147080532,1.3111996257987169,0.2613885147080532,0.26223992515974337,1.0455540588322128,1.0489597006389735,0.1306942573540266,0.06555998128993584,0.0,0.0,1.306942573540266,0.3277999064496792,1.6990253456023456,2.6879592328873696
69,2025-10-07 07:53:31.591,1,44.0,0,3,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2954169457190687,0.3227977516656232,0.0,0.0,0.0,0.0,0.0,0.0,0.25908338914381374,1.2911910066624928,0.25908338914381374,0.25823820133249853,1.036333556575255,1.0329528053299941,0.12954169457190687,0.06455955033312463,0.0,0.0,1.2954169457190687,0.3227977516656232,1.684042029434789,2.64694156365811
70,2025-10-07 07:53:32.071,1,44.0,0,3,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3130316376670117,0.32890917764661887,0.0,0.0,0.0,0.0,0.0,0.0,0.26260632753340235,1.3156367105864755,0.26260632753340235,0.2631273421172951,1.0504253101336094,1.0525093684691804,0.13130316376670118,0.06578183552932378,0.0,0.0,1.3130316376670117,0.32890917764661887,1.7069411289671155,2.6970552567022748
71,2025-10-07 07:53:32.264,1,44.0,0,3,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3071562554866267,0.3233174646719633,0.0,0.0,0.0,0.0,0.0,0.0,0.26143125109732535,1.2932698586878533,0.26143125109732535,0.25865397173757065,1.0457250043893014,1.0346158869502826,0.13071562554866267,0.06466349293439266,0.0,0.0,1.3071562554866267,0.3233174646719633,1.6993031321326146,2.6512032103100993
72,2025-10-07 07:53:32.551,1,44.0,0,3,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.321140132970532,0.32986503786786536,0.0,0.0,0.0,0.0,0.0,0.0,0.2642280265941064,1.3194601514714615,0.2642280265941064,0.2638920302942923,1.0569121063764255,1.0555681211771692,0.1321140132970532,0.06597300757357308,0.0,0.0,1.321140132970532,0.32986503786786536,1.7174821728616916,2.704893310516496
73,2025-10-07 07:53:32.672,1,44.0,0,3,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3139675148745784,0.32761759889167397,0.0,0.0,0.0,0.0,0.0,0.0,0.26279350297491566,1.3104703955666959,0.26279350297491566,0.26209407911333915,1.0511740118996626,1.0483763164533566,0.13139675148745783,0.06552351977833479,0.0,0.0,1.3139675148745784,0.32761759889167397,1.7081577693369518,2.6864643109117265
74,2025-10-07 07:53:33.031,1,44.0,0,3,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.310035695412139,0.3280894443060633,0.0,0.0,0.0,0.0,0.0,0.0,0.2620071390824278,1.3123577772242532,0.2620071390824278,0.2624715554448506,1.0480285563297111,1.0498862217794025,0.1310035695412139,0.06561788886121266,0.0,0.0,1.310035695412139,0.3280894443060633,1.7030464040357807,2.690333443309719
75,2025-10-07 07:53:33.511,1,44.0,0,3,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3177815690524397,0.32940354026463636,0.0,0.0,0.0,0.0,0.0,0.0,0.26355631381048794,1.3176141610585455,0.26355631381048794,0.2635228322117091,1.0542252552419518,1.0540913288468363,0.13177815690524397,0.06588070805292727,0.0,0.0,1.3177815690524397,0.32940354026463636,1.7131160397681717,2.7011090301700182
76,2025-10-07 07:53:33.952,1,44.0,0,3,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3106370149671664,0.32751092293488965,0.0,0.0,0.0,0.0,0.0,0.0,0.2621274029934333,1.3100436917395586,0.2621274029934333,0.2620087383479117,1.0485096119737332,1.0480349533916469,0.13106370149671664,0.06550218458697793,0.0,0.0,1.3106370149671664,0.32751092293488965,1.7038281194573164,2.6855895680660953
77,2025-10-07 07:53:33.991,1,44.0,0,3,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3137567903036613,0.3274788923889741,0.0,0.0,0.0,0.0,0.0,0.0,0.26275135806073224,1.3099155695558964,0.26275135806073224,0.2619831139111793,1.051005432242929,1.0479324556447172,0.13137567903036612,0.06549577847779482,0.0,0.0,1.3137567903036613,0.3274788923889741,1.7078838273947596,2.6853269175895877
78,2025-10-07 07:53:34.471,1,44.0,0,3,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2988256296446705,0.32901932586712807,0.0,0.0,0.0,0.0,0.0,0.0,0.2597651259289341,1.3160773034685123,0.2597651259289341,0.26321546069370244,1.0390605037157363,1.0528618427748098,0.12988256296446704,0.06580386517342561,0.0,0.0,1.2988256296446705,0.32901932586712807,1.6884733185380716,2.69795847211045
79,2025-10-07 07:53:34.696,1,44.0,0,3,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3074478362216837,0.3272823542532046,0.0,0.0,0.0,0.0,0.0,0.0,0.26148956724433675,1.3091294170128185,0.26148956724433675,0.2618258834025637,1.045958268977347,1.0473035336102547,0.13074478362216838,0.06545647085064092,0.0,0.0,1.3074478362216837,0.3272823542532046,1.699682187088189,2.683715304876278
80,2025-10-07 07:53:34.951,1,44.0,0,3,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3085097555067833,0.3252707088762375,0.0,0.0,0.0,0.0,0.0,0.0,0.26170195110135663,1.30108283550495,0.26170195110135663,0.26021656710099,1.0468078044054265,1.04086626840396,0.13085097555067832,0.0650541417752475,0.0,0.0,1.3085097555067833,0.3252707088762375,1.7010626821588182,2.6672198127851474
81,2025-10-07 07:53:35.232,1,44.0,0,3,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3124714726636904,0.3286677186703368,0.0,0.0,0.0,0.0,0.0,0.0,0.2624942945327381,1.3146708746813471,0.2624942945327381,0.2629341749362694,1.0499771781309524,1.0517366997450777,0.13124714726636905,0.06573354373406735,0.0,0.0,1.3124714726636904,0.3286677186703368,1.7062129144627975,2.6950752930967616
82,2025-10-07 07:53:35.431,1,44.0,0,3,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3161395731454963,0.3288644189143702,0.0,0.0,0.0,0.0,0.0,0.0,0.2632279146290993,1.3154576756574807,0.2632279146290993,0.26309153513149613,1.0529116585163971,1.0523661405259845,0.13161395731454964,0.06577288378287403,0.0,0.0,1.3161395731454963,0.3288644189143702,1.7109814450891454,2.6966882350978354
83,2025-10-07 07:53:35.911,1,44.0,0,3,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.318519976145405,0.3254102217177889,0.0,0.0,0.0,0.0,0.0,0.0,0.263703995229081,1.3016408868711555,0.263703995229081,0.2603281773742311,1.054815980916324,1.0413127094969243,0.1318519976145405,0.06508204434355777,0.0,0.0,1.318519976145405,0.3254102217177889,1.7140759689890266,2.6683638180858686
84,2025-10-07 07:53:36.384,1,44.0,0,3,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.306611509364056,0.32679380912555367,0.0,0.0,0.0,0.0,0.0,0.0,0.2613223018728112,1.3071752365022147,0.2613223018728112,0.2614350473004429,1.0452892074912448,1.0457401892017717,0.1306611509364056,0.06535876182511073,0.0,0.0,1.306611509364056,0.32679380912555367,1.6985949621732725,2.67970923482954
85,2025-10-07 07:53:36.391,1,44.0,0,3,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3165816327579978,0.32576916968697434,0.0,0.0,0.0,0.0,0.0,0.0,0.26331632655159953,1.3030766787478973,0.26331632655159953,0.26061533574957946,1.0532653062063981,1.0424613429983178,0.13165816327579977,0.06515383393739486,0.0,0.0,1.3165816327579978,0.32576916968697434,1.711556122585397,2.6713071914331894
86,2025-10-07 07:53:36.871,1,44.0,0,3,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.296202829097473,0.3256554960486939,0.0,0.0,0.0,0.0,0.0,0.0,0.2592405658194946,1.3026219841947757,0.2592405658194946,0.2605243968389551,1.0369622632779785,1.0420975873558205,0.1296202829097473,0.06513109920973878,0.0,0.0,1.296202829097473,0.3256554960486939,1.685063677826715,2.67037506759929
87,2025-10-07 07:53:37.128,1,44.0,0,3,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2931752116455546,0.3255914557344772,0.0,0.0,0.0,0.0,0.0,0.0,0.25863504232911094,1.3023658229379087,0.25863504232911094,0.26047316458758174,1.0345401693164438,1.041892658350327,0.12931752116455547,0.06511829114689544,0.0,0.0,1.2931752116455546,0.3255914557344772,1.681127775139221,2.669849937022713
88,2025-10-07 07:53:37.351,1,44.0,0,3,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.316522101680813,0.3292426379849017,0.0,0.0,0.0,0.0,0.0,0.0,0.26330442033616264,1.3169705519396069,0.26330442033616264,0.2633941103879214,1.0532176813446505,1.0535764415516855,0.13165221016808132,0.06584852759698034,0.0,0.0,1.316522101680813,0.3292426379849017,1.711478732185057,2.699789631476194
89,2025-10-07 07:53:37.536,1,44.0,0,3,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.295961599493129,0.32334966652921876,0.0,0.0,0.0,0.0,0.0,0.0,0.2591923198986258,1.293398666116875,0.2591923198986258,0.258679733223375,1.0367692795945032,1.0347189328935,0.1295961599493129,0.06466993330584375,0.0,0.0,1.295961599493129,0.32334966652921876,1.6847500793410677,2.6514672655395937
90,2025-10-07 07:53:37.831,1,44.0,0,3,11,20.9,0,0,130.0,1421.0,STM National,2.0,0.0,0.0,0.0,1.272043941522889,0.31331309985970335,0.0,0.0,0.0,0.0,0.0,0.0,0.2544087883045778,1.2532523994388134,0.2544087883045778,0.2506504798877627,1.0176351532183112,1.0026019195510507,0.1272043941522889,0.06266261997194067,0.0,0.0,1.272043941522889,0.31331309985970335,1.6536571239797557,2.5691674188495677
91,2025-10-07 07:53:38.311,1,44.0,0,3,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.292888488445557,0.32630713806528544,0.0,0.0,0.0,0.0,0.0,0.0,0.2585776976891114,1.3052285522611418,0.2585776976891114,0.26104571045222835,1.0343107907564455,1.0441828418089134,0.1292888488445557,0.06526142761305709,0.0,0.0,1.292888488445557,0.32630713806528544,1.6807550349792237,2.6757185321353405
92,2025-10-07 07:53:38.791,1,44.0,0,3,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3043743400904058,0.32977077531962284,0.0,0.0,0.0,0.0,0.0,0.0,0.26087486801808113,1.3190831012784914,0.26087486801808113,0.2638166202556983,1.0434994720723245,1.0552664810227932,0.13043743400904056,0.06595415506392457,0.0,0.0,1.3043743400904058,0.32977077531962284,1.6956866421175274,2.704120357620907
93,2025-10-07 07:53:38.944,1,44.0,0,3,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.308884452828953,0.3237324164033172,0.0,0.0,0.0,0.0,0.0,0.0,0.26177689056579057,1.2949296656132687,0.26177689056579057,0.2589859331226537,1.0471075622631623,1.0359437324906149,0.13088844528289528,0.06474648328066343,0.0,0.0,1.308884452828953,0.3237324164033172,1.7015497886776387,2.654605814507201
94,2025-10-07 07:53:39.271,1,44.0,0,3,15,20.9,0,0,129.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3164877180507737,0.3262862301408654,0.0,0.0,0.0,0.0,0.0,0.0,0.2632975436101547,1.3051449205634615,0.2632975436101547,0.2610289841126923,1.053190174440619,1.0441159364507693,0.13164877180507736,0.06525724602817308,0.0,0.0,1.3164877180507737,0.3262862301408654,1.7114340334660056,2.6755470871550964
95,2025-10-07 07:53:39.688,1,44.0,0,3,15,20.9,0,0,129.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3001860014375914,0.3253023888869619,0.0,0.0,0.0,0.0,0.0,0.0,0.2600372002875183,1.3012095555478476,0.2600372002875183,0.2602419111095695,1.0401488011500732,1.040967644438278,0.13001860014375916,0.06506047777739238,0.0,0.0,1.3001860014375914,0.3253023888869619,1.690241801868869,2.6674795888730873
96,2025-10-07 07:53:39.751,1,44.0,0,3,15,20.9,0,0,129.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3072761712542333,0.324799967268572,0.0,0.0,0.0,0.0,0.0,0.0,0.26145523425084666,1.299199869074288,0.26145523425084666,0.2598399738148576,1.0458209370033866,1.0393598952594305,0.13072761712542333,0.0649599934537144,0.0,0.0,1.3072761712542333,0.324799967268572,1.699459022630503,2.6633597316022906
97,2025-10-07 07:53:40.096,1,44.0,0,3,15,20.9,0,0,129.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3027487452066855,0.3272544204632857,0.0,0.0,0.0,0.0,0.0,0.0,0.2605497490413371,1.3090176818531427,0.2605497490413371,0.26180353637062853,1.0421989961653484,1.0472141454825141,0.13027487452066855,0.06545088409265713,0.0,0.0,1.3027487452066855,0.3272544204632857,1.6935733687686911,2.6834862477989425
98,2025-10-07 07:53:40.231,1,44.0,0,3,15,20.9,0,0,129.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3115156293915442,0.3296159416229576,0.0,0.0,0.0,0.0,0.0,0.0,0.26230312587830884,1.3184637664918304,0.26230312587830884,0.26369275329836606,1.0492125035132354,1.0547710131934642,0.13115156293915442,0.06592318832459151,0.0,0.0,1.3115156293915442,0.3296159416229576,1.7049703182090075,2.7028507213082524
99,2025-10-07 07:53:40.711,1,44.0,0,3,15,20.9,0,0,129.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2981859554319894,0.32353177669209887,0.0,0.0,0.0,0.0,0.0,0.0,0.2596371910863979,1.2941271067683955,0.2596371910863979,0.2588254213536791,1.0385487643455915,1.0353016854147163,0.12981859554319894,0.06470635533841977,0.0,0.0,1.2981859554319894,0.32353177669209887,1.6876417420615861,2.6529605688752107
100,2025-10-07 07:53:41.191,1,44.0,0,3,15,20.9,0,0,129.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.292189537384165,0.32283871258074925,0.0,0.0,0.0,0.0,0.0,0.0,0.258437907476833,1.291354850322997,0.258437907476833,0.2582709700645994,1.033751629907332,1.0330838802583977,0.1292189537384165,0.06456774251614986,0.0,0.0,1.292189537384165,0.32283871258074925,1.6798463985994143,2.6472774431621438
101,2025-10-07 07:53:41.504,1,44.0,0,3,15,20.9,0,0,129.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3001628664629448,0.32948401750672573,0.0,0.0,0.0,0.0,0.0,0.0,0.26003257329258894,1.317936070026903,0.26003257329258894,0.2635872140053806,1.0401302931703558,1.0543488560215224,0.13001628664629447,0.06589680350134515,0.0,0.0,1.3001628664629448,0.32948401750672573,1.690211726401828,2.701768943555151
102,2025-10-07 07:53:41.671,1,44.0,0,3,15,20.9,0,0,129.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2946458222839952,0.32786605468195335,0.0,0.0,0.0,0.0,0.0,0.0,0.25892916445679903,1.3114642187278134,0.25892916445679903,0.26229284374556266,1.0357166578271961,1.0491713749822507,0.12946458222839952,0.06557321093639067,0.0,0.0,1.2946458222839952,0.32786605468195335,1.6830395689691937,2.6885016483920174
103,2025-10-07 07:53:42.151,1,44.0,0,3,15,20.9,0,0,129.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3050899603547301,0.3287579903101313,0.0,0.0,0.0,0.0,0.0,0.0,0.261017992070946,1.3150319612405252,0.261017992070946,0.26300639224810507,1.044071968283784,1.0520255689924203,0.130508996035473,0.06575159806202627,0.0,0.0,1.3050899603547301,0.3287579903101313,1.696616948461149,2.6958155205430767
104,2025-10-07 07:53:42.248,1,44.0,0,3,15,20.9,0,0,129.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3091470478323726,0.32358872904425917,0.0,0.0,0.0,0.0,0.0,0.0,0.2618294095664745,1.2943549161770367,0.2618294095664745,0.25887098323540736,1.047317638265898,1.0354839329416294,0.13091470478323725,0.06471774580885184,0.0,0.0,1.3091470478323726,0.32358872904425917,1.7018911621820842,2.6534275781629253
105,2025-10-07 07:53:42.631,1,44.0,0,3,15,20.9,0,0,129.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3061894334537927,0.3247462979834612,0.0,0.0,0.0,0.0,0.0,0.0,0.26123788669075854,1.2989851919338449,0.26123788669075854,0.259797038386769,1.0449515467630341,1.039188153547076,0.13061894334537927,0.06494925959669225,0.0,0.0,1.3061894334537927,0.3247462979834612,1.6980462634899305,2.662919643464382
106,2025-10-07 07:53:42.656,1,44.0,0,3,15,20.9,0,0,129.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3130731330264267,0.32905757168376937,0.0,0.0,0.0,0.0,0.0,0.0,0.26261462660528534,1.3162302867350775,0.26261462660528534,0.2632460573470155,1.0504585064211414,1.052984229388062,0.13130731330264267,0.06581151433675388,0.0,0.0,1.3130731330264267,0.32905757168376937,1.7069950729343546,2.6982720878069086
107,2025-10-07 07:53:43.111,1,44.0,0,3,15,20.9,0,0,129.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.308671923961188,0.33029434975904687,0.0,0.0,0.0,0.0,0.0,0.0,0.2617343847922376,1.3211773990361875,0.2617343847922376,0.2642354798072375,1.0469375391689504,1.05694191922895,0.1308671923961188,0.06605886995180937,0.0,0.0,1.308671923961188,0.33029434975904687,1.7012735011495446,2.708413668024184
108,2025-10-07 07:53:43.591,1,44.0,0,3,15,20.9,0,0,129.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3074476757973965,0.3271525576984349,0.0,0.0,0.0,0.0,0.0,0.0,0.2614895351594793,1.3086102307937395,0.2614895351594793,0.2617220461587479,1.0459581406379173,1.0468881846349916,0.13074476757973966,0.06543051153968697,0.0,0.0,1.3074476757973965,0.3271525576984349,1.6996819785366157,2.682650973127166
109,2025-10-07 07:53:43.947,1,44.0,0,3,15,20.9,0,0,128.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3080986854415295,0.32747461754949997,0.0,0.0,0.0,0.0,0.0,0.0,0.2616197370883059,1.3098984701979999,0.2616197370883059,0.2619796940396,1.0464789483532235,1.0479187761584,0.13080986854415294,0.0654949235099,0.0,0.0,1.3080986854415295,0.32747461754949997,1.7005282910739883,2.6852918639058996
110,2025-10-07 07:53:44.071,1,44.0,0,3,15,20.9,0,0,128.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2979464786048682,0.3264418268777034,0.0,0.0,0.0,0.0,0.0,0.0,0.25958929572097367,1.3057673075108136,0.25958929572097367,0.26115346150216273,1.0383571828838947,1.044613846008651,0.12979464786048683,0.06528836537554068,0.0,0.0,1.2979464786048682,0.3264418268777034,1.6873304221863288,2.676822980397168
111,2025-10-07 07:53:44.551,1,44.0,0,3,15,20.9,0,0,128.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3213297213835042,0.3298982865015049,0.0,0.0,0.0,0.0,0.0,0.0,0.26426594427670086,1.3195931460060195,0.26426594427670086,0.2639186292012039,1.0570637771068034,1.0556745168048156,0.13213297213835043,0.06597965730030098,0.0,0.0,1.3213297213835042,0.3298982865015049,1.7177286377985557,2.70516594931234
112,2025-10-07 07:53:44.691,1,44.0,0,3,15,20.9,0,0,128.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3112821058647777,0.32591299383399414,0.0,0.0,0.0,0.0,0.0,0.0,0.26225642117295556,1.3036519753359765,0.26225642117295556,0.2607303950671953,1.0490256846918222,1.0429215802687812,0.13112821058647778,0.06518259876679883,0.0,0.0,1.3112821058647777,0.32591299383399414,1.704666737624211,2.672486549438752
113,2025-10-07 07:53:45.031,1,44.0,0,3,15,20.9,0,0,128.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.29698527666112,0.32698138955067113,0.0,0.0,0.0,0.0,0.0,0.0,0.259397055332224,1.3079255582026845,0.259397055332224,0.2615851116405369,1.037588221328896,1.0463404465621475,0.129698527666112,0.06539627791013422,0.0,0.0,1.29698527666112,0.32698138955067113,1.686080859659456,2.6812473943155033
114,2025-10-07 07:53:45.227,1,44.0,0,3,15,20.9,0,0,128.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3168799080599858,0.32753769858168746,0.0,0.0,0.0,0.0,0.0,0.0,0.26337598161199716,1.3101507943267499,0.26337598161199716,0.26203015886534997,1.0535039264479886,1.0481206354613999,0.13168799080599858,0.06550753971633749,0.0,0.0,1.3168799080599858,0.32753769858168746,1.7119438804779814,2.6858091283698373
