msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
60,2025-10-08 05:00:22.422,1,50.0,0,3,15,20.9,0,0,147.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3159024044897287,0.3266926299951062,0.0,0.0,0.0,0.0,0.0,0.0,0.26318048089794577,1.3067705199804247,0.26318048089794577,0.26135410399608494,1.052721923591783,1.0454164159843398,0.13159024044897288,0.06533852599902124,0.0,0.0,1.3159024044897287,0.3266926299951062,1.7106731258366474,2.6788795659598708
61,2025-10-08 05:00:22.470,1,50.0,0,3,15,20.9,0,0,147.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3185254204842156,0.32581700653863077,0.0,0.0,0.0,0.0,0.0,0.0,0.2637050840968431,1.303268026154523,0.2637050840968431,0.26065360523090464,1.0548203363873725,1.0426144209236186,0.13185254204842156,0.06516340130772616,0.0,0.0,1.3185254204842156,0.32581700653863077,1.7140830466294803,2.6716994536167724
62,2025-10-08 05:00:22.950,1,50.0,0,3,15,20.9,0,0,147.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2987368201867855,0.32636726658645093,0.0,0.0,0.0,0.0,0.0,0.0,0.2597473640373571,1.3054690663458037,0.2597473640373571,0.26109381326916076,1.0389894561494284,1.044375253076643,0.12987368201867855,0.06527345331729019,0.0,0.0,1.2987368201867855,0.32636726658645093,1.6883578662428211,2.6762115860088977
63,2025-10-08 05:00:23.174,1,50.0,0,3,15,20.9,0,0,147.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.308372217755191,0.32840971881017766,0.0,0.0,0.0,0.0,0.0,0.0,0.2616744435510382,1.3136388752407107,0.2616744435510382,0.26272777504814215,1.0466977742041528,1.0509111001925686,0.1308372217755191,0.06568194376203554,0.0,0.0,1.308372217755191,0.32840971881017766,1.7008838830817483,2.692959694243457
64,2025-10-08 05:00:23.430,1,50.0,0,3,15,20.9,0,0,147.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3045267174447006,0.32718556590037945,0.0,0.0,0.0,0.0,0.0,0.0,0.2609053434889401,1.3087422636015178,0.2609053434889401,0.26174845272030356,1.0436213739557605,1.0469938108812142,0.13045267174447006,0.06543711318007589,0.0,0.0,1.3045267174447006,0.32718556590037945,1.6958847326781108,2.6829216403831113
65,2025-10-08 05:00:23.574,1,50.0,0,3,15,20.9,0,0,147.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.315720361630143,0.32437736866819067,0.0,0.0,0.0,0.0,0.0,0.0,0.2631440723260286,1.2975094746727627,0.2631440723260286,0.25950189493455256,1.0525762893041144,1.0380075797382102,0.1315720361630143,0.06487547373363814,0.0,0.0,1.315720361630143,0.32437736866819067,1.710436470119186,2.6598944230791637
66,2025-10-08 05:00:23.910,1,50.0,0,3,15,20.9,0,0,147.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3075155669605243,0.32999288916285574,0.0,0.0,0.0,0.0,0.0,0.0,0.26150311339210486,1.319971556651423,0.26150311339210486,0.2639943113302846,1.0460124535684194,1.0559772453211385,0.13075155669605243,0.06599857783257115,0.0,0.0,1.3075155669605243,0.32999288916285574,1.6997702370486816,2.705941691135417
67,2025-10-08 05:00:24.390,1,50.0,0,3,15,20.9,0,0,147.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.292357558256283,0.32653332710527344,0.0,0.0,0.0,0.0,0.0,0.0,0.2584715116512566,1.3061333084210938,0.2584715116512566,0.26122666168421876,1.0338860466050264,1.044906646736875,0.1292357558256283,0.06530666542105469,0.0,0.0,1.292357558256283,0.32653332710527344,1.6800648257331678,2.6775732822632423
68,2025-10-08 05:00:24.726,1,50.0,0,3,15,20.9,0,0,146.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3016264078421222,0.3289652725883131,0.0,0.0,0.0,0.0,0.0,0.0,0.26032528156842444,1.3158610903532524,0.26032528156842444,0.2631722180706505,1.0413011262736978,1.052688872282602,0.13016264078421222,0.06579305451766262,0.0,0.0,1.3016264078421222,0.3289652725883131,1.6921143301947588,2.6975152352241674
69,2025-10-08 05:00:24.870,1,50.0,0,3,15,20.9,0,0,146.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2951934655783637,0.3230113595614391,0.0,0.0,0.0,0.0,0.0,0.0,0.25903869311567274,1.2920454382457565,0.25903869311567274,0.25840908764915127,1.036154772462691,1.033636350596605,0.12951934655783637,0.06460227191228782,0.0,0.0,1.2951934655783637,0.3230113595614391,1.6837515052518728,2.6486931484038005
70,2025-10-08 05:00:25.349,1,50.0,0,3,15,20.9,0,0,146.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3064695208028365,0.3281298213512567,0.0,0.0,0.0,0.0,0.0,0.0,0.2612939041605673,1.3125192854050267,0.2612939041605673,0.2625038570810053,1.0451756166422692,1.0500154283240213,0.13064695208028365,0.06562596427025133,0.0,0.0,1.3064695208028365,0.3281298213512567,1.6984103770436874,2.690664535080305
71,2025-10-08 05:00:25.478,1,50.0,0,3,15,20.9,0,0,146.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.311481977504644,0.32748728861698906,0.0,0.0,0.0,0.0,0.0,0.0,0.2622963955009288,1.3099491544679562,0.2622963955009288,0.26198983089359124,1.0491855820037153,1.047959323574365,0.1311481977504644,0.06549745772339781,0.0,0.0,1.311481977504644,0.32748728861698906,1.7049265707560375,2.6853957666593105
72,2025-10-08 05:00:25.830,1,50.0,0,3,15,20.9,0,0,146.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3141553836406994,0.3292847397617361,0.0,0.0,0.0,0.0,0.0,0.0,0.2628310767281399,1.3171389590469444,0.2628310767281399,0.2634277918093889,1.0513243069125595,1.0537111672375556,0.13141553836406994,0.06585694795234723,0.0,0.0,1.3141553836406994,0.3292847397617361,1.708401998732909,2.7001348660462363
73,2025-10-08 05:00:26.006,1,50.0,0,3,15,20.9,0,0,146.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3007843895937827,0.32994688505498515,0.0,0.0,0.0,0.0,0.0,0.0,0.2601568779187565,1.3197875402199406,0.2601568779187565,0.2639575080439881,1.040627511675026,1.0558300321759524,0.13007843895937826,0.06598937701099702,0.0,0.0,1.3007843895937827,0.32994688505498515,1.6910197064719175,2.7055644574508784
74,2025-10-08 05:00:26.310,1,50.0,0,3,15,20.9,0,0,146.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3088270204171542,0.32691629151671375,0.0,0.0,0.0,0.0,0.0,0.0,0.26176540408343085,1.307665166066855,0.26176540408343085,0.261533033213371,1.0470616163337234,1.046132132853484,0.13088270204171543,0.06538325830334275,0.0,0.0,1.3088270204171542,0.32691629151671375,1.7014751265423005,2.680713590437053
75,2025-10-08 05:00:26.790,1,50.0,0,3,15,20.9,0,0,146.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.291103253996658,0.3245503532350298,0.0,0.0,0.0,0.0,0.0,0.0,0.2582206507993316,1.2982014129401191,0.2582206507993316,0.25964028258802385,1.0328826031973264,1.0385611303520954,0.1291103253996658,0.06491007064700596,0.0,0.0,1.291103253996658,0.3245503532350298,1.6784342301956552,2.661312896527244
76,2025-10-08 05:00:27.270,1,50.0,0,3,15,20.9,0,0,146.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3083234937091377,0.328999938101601,0.0,0.0,0.0,0.0,0.0,0.0,0.2616646987418275,1.315999752406404,0.2616646987418275,0.2631999504812808,1.04665879496731,1.0527998019251232,0.13083234937091376,0.0657999876203202,0.0,0.0,1.3083234937091377,0.328999938101601,1.700820541821879,2.6977994924331283
77,2025-10-08 05:00:27.286,1,50.0,0,3,15,20.9,0,0,146.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3117629286459773,0.32664194320423384,0.0,0.0,0.0,0.0,0.0,0.0,0.26235258572919545,1.3065677728169354,0.26235258572919545,0.26131355456338706,1.0494103429167818,1.0452542182535483,0.13117629286459773,0.06532838864084677,0.0,0.0,1.3117629286459773,0.32664194320423384,1.7052918072397703,2.6784639342747174
78,2025-10-08 05:00:27.750,1,50.0,0,3,15,20.9,0,0,146.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3204480729765313,0.323599676353109,0.0,0.0,0.0,0.0,0.0,0.0,0.2640896145953063,1.294398705412436,0.2640896145953063,0.2588797410824872,1.056358458381225,1.0355189643299487,0.13204480729765314,0.0647199352706218,0.0,0.0,1.3204480729765313,0.323599676353109,1.716582494869491,2.6535173460954935
79,2025-10-08 05:00:28.038,1,50.0,0,3,15,20.9,0,0,146.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2957793710140746,0.3254883632963856,0.0,0.0,0.0,0.0,0.0,0.0,0.25915587420281494,1.3019534531855423,0.25915587420281494,0.26039069063710846,1.0366234968112598,1.0415627625484338,0.12957793710140747,0.06509767265927711,0.0,0.0,1.2957793710140746,0.3254883632963856,1.684513182318297,2.6690045790303616
80,2025-10-08 05:00:28.229,1,50.0,0,3,15,20.9,0,0,146.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3128142858329688,0.3250882526186043,0.0,0.0,0.0,0.0,0.0,0.0,0.2625628571665938,1.3003530104744172,0.2625628571665938,0.2600706020948834,1.050251428666375,1.0402824083795337,0.1312814285832969,0.06501765052372085,0.0,0.0,1.3128142858329688,0.3250882526186043,1.7066585715828595,2.665723671472555
81,2025-10-08 05:00:28.566,1,50.0,0,3,15,20.9,0,0,145.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.314171730761048,0.3252558094606993,0.0,0.0,0.0,0.0,0.0,0.0,0.26283434615220963,1.3010232378427973,0.26283434615220963,0.26020464756855943,1.0513373846088385,1.0408185902742377,0.13141717307610482,0.06505116189213986,0.0,0.0,1.314171730761048,0.3252558094606993,1.7084232499893628,2.667097637577734
82,2025-10-08 05:00:28.710,1,50.0,0,3,15,20.9,0,0,145.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3173488901725934,0.32611544907632767,0.0,0.0,0.0,0.0,0.0,0.0,0.26346977803451865,1.3044617963053107,0.26346977803451865,0.26089235926106213,1.0538791121380746,1.0435694370442485,0.13173488901725933,0.06522308981526553,0.0,0.0,1.3173488901725934,0.32611544907632767,1.7125535572243713,2.674146682425887
83,2025-10-08 05:00:29.190,1,50.0,0,3,15,20.9,0,0,145.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.317211594532794,0.3283437089173923,0.0,0.0,0.0,0.0,0.0,0.0,0.2634423189065588,1.3133748356695691,0.2634423189065588,0.2626749671339138,1.0537692756262351,1.0506998685356552,0.1317211594532794,0.06566874178347845,0.0,0.0,1.317211594532794,0.3283437089173923,1.7123750728926321,2.6924184131226165
84,2025-10-08 05:00:29.670,1,50.0,0,3,15,20.9,0,0,145.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3164051198558482,0.3254107760744626,0.0,0.0,0.0,0.0,0.0,0.0,0.26328102397116965,1.3016431042978505,0.26328102397116965,0.2603286208595701,1.0531240958846786,1.0413144834382804,0.13164051198558482,0.06508215521489252,0.0,0.0,1.3164051198558482,0.3254107760744626,1.7113266558126028,2.6683683638105933
85,2025-10-08 05:00:29.846,1,50.0,0,3,15,20.9,0,0,145.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.292542670023542,0.3295165620616134,0.0,0.0,0.0,0.0,0.0,0.0,0.2585085340047084,1.3180662482464536,0.2585085340047084,0.2636132496492907,1.0340341360188336,1.054452998597163,0.1292542670023542,0.06590331241232268,0.0,0.0,1.292542670023542,0.3295165620616134,1.6803054710306047,2.70203580890523
86,2025-10-08 05:00:30.149,1,50.0,0,3,15,20.9,0,0,145.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3137284010730474,0.32979755312320386,0.0,0.0,0.0,0.0,0.0,0.0,0.2627456802146095,1.3191902124928154,0.2627456802146095,0.2638380424985631,1.050982720858438,1.0553521699942523,0.13137284010730474,0.06595951062464077,0.0,0.0,1.3137284010730474,0.32979755312320386,1.7078469213949614,2.7043399356102715
87,2025-10-08 05:00:30.598,1,50.0,0,3,15,20.9,0,0,145.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2996831010157224,0.3293727652276097,0.0,0.0,0.0,0.0,0.0,0.0,0.25993662020314445,1.3174910609104389,0.25993662020314445,0.2634982121820878,1.0397464808125778,1.0539928487283512,0.12996831010157223,0.06587455304552195,0.0,0.0,1.2996831010157224,0.3293727652276097,1.689588031320439,2.7008566748663996
88,2025-10-08 05:00:30.630,1,50.0,0,3,15,20.9,0,0,145.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3012003539529164,0.32632819447272243,0.0,0.0,0.0,0.0,0.0,0.0,0.2602400707905833,1.3053127778908897,0.2602400707905833,0.2610625555781779,1.0409602831623332,1.0442502223127117,0.13012003539529166,0.06526563889454448,0.0,0.0,1.3012003539529164,0.32632819447272243,1.6915604601387915,2.675891194676324
89,2025-10-08 05:00:30.998,1,50.0,0,3,15,20.9,0,0,145.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3012244665075356,0.32299296443452746,0.0,0.0,0.0,0.0,0.0,0.0,0.26024489330150713,1.2919718577381099,0.26024489330150713,0.25839437154762196,1.0409795732060285,1.0335774861904878,0.13012244665075356,0.06459859288690549,0.0,0.0,1.3012244665075356,0.32299296443452746,1.6915918064597963,2.648542308363125
90,2025-10-08 05:00:31.109,1,50.0,0,3,15,20.9,0,0,145.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2961789226753853,0.3287641377708518,0.0,0.0,0.0,0.0,0.0,0.0,0.25923578453507706,1.3150565510834071,0.25923578453507706,0.26301131021668145,1.0369431381403083,1.0520452408667258,0.12961789226753853,0.06575282755417036,0.0,0.0,1.2961789226753853,0.3287641377708518,1.685032599478001,2.6958659297209846
91,2025-10-08 05:00:31.590,1,50.0,0,3,15,20.9,0,0,145.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.31590847334594,0.32990418265782284,0.0,0.0,0.0,0.0,0.0,0.0,0.263181694669188,1.3196167306312914,0.263181694669188,0.2639233461262583,1.052726778676752,1.0556933845050331,0.131590847334594,0.06598083653156457,0.0,0.0,1.31590847334594,0.32990418265782284,1.7106810153497218,2.7052142977941473
92,2025-10-08 05:00:32.070,1,50.0,0,3,15,20.9,0,0,145.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2927650541951845,0.32608614858912965,0.0,0.0,0.0,0.0,0.0,0.0,0.2585530108390369,1.3043445943565186,0.2585530108390369,0.2608689188713037,1.0342120433561477,1.0434756754852148,0.12927650541951846,0.06521722971782593,0.0,0.0,1.2927650541951845,0.32608614858912965,1.68059457045374,2.673906418430863
93,2025-10-08 05:00:32.406,1,50.0,0,3,15,20.9,0,0,145.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3166438935294873,0.32642379674060107,0.0,0.0,0.0,0.0,0.0,0.0,0.26332877870589744,1.3056951869624043,0.26332877870589744,0.26113903739248084,1.0533151148235897,1.0445561495699234,0.13166438935294872,0.06528475934812021,0.0,0.0,1.3166438935294873,0.32642379674060107,1.7116370615883334,2.6766751332729286
94,2025-10-08 05:00:32.550,1,50.0,0,3,15,20.9,0,0,144.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3205495655506918,0.3227818009121354,0.0,0.0,0.0,0.0,0.0,0.0,0.2641099131101384,1.2911272036485415,0.2641099131101384,0.2582254407297083,1.0564396524405535,1.0329017629188333,0.1320549565550692,0.06455636018242708,0.0,0.0,1.3205495655506918,0.3227818009121354,1.7167144352158996,2.64681076747951
95,2025-10-08 05:00:33.030,1,50.0,0,3,15,20.9,0,0,144.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3191094597893027,0.3287063952361239,0.0,0.0,0.0,0.0,0.0,0.0,0.26382189195786054,1.3148255809444955,0.26382189195786054,0.2629651161888991,1.0552875678314422,1.0518604647555965,0.13191094597893027,0.06574127904722478,0.0,0.0,1.3191094597893027,0.3287063952361239,1.7148422977260935,2.695392440936216
96,2025-10-08 05:00:33.158,1,50.0,0,3,15,20.9,0,0,144.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3166936953355939,0.32435688873192303,0.0,0.0,0.0,0.0,0.0,0.0,0.2633387390671188,1.2974275549276921,0.2633387390671188,0.2594855109855384,1.0533549562684752,1.0379420439421536,0.1316693695335594,0.0648713777463846,0.0,0.0,1.3166936953355939,0.32435688873192303,1.7117018039362721,2.6597264876017688
97,2025-10-08 05:00:33.510,1,50.0,0,3,15,20.9,0,0,144.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3044942958644759,0.3288422454515898,0.0,0.0,0.0,0.0,0.0,0.0,0.2608988591728952,1.3153689818063592,0.2608988591728952,0.2630737963612718,1.0435954366915807,1.0522951854450873,0.1304494295864476,0.06576844909031795,0.0,0.0,1.3044942958644759,0.3288422454515898,1.6958425846238188,2.6965064127030365
98,2025-10-08 05:00:33.558,1,50.0,0,3,15,20.9,0,0,144.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.293959236600649,0.3275353252011021,0.0,0.0,0.0,0.0,0.0,0.0,0.2587918473201298,1.3101413008044085,0.2587918473201298,0.2620282601608817,1.035167389280519,1.0481130406435268,0.1293959236600649,0.06550706504022043,0.0,0.0,1.293959236600649,0.3275353252011021,1.6821470075808433,2.6857896666490375
99,2025-10-08 05:00:33.990,1,50.0,0,3,15,20.9,0,0,144.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2987077083639744,0.32657015442525983,0.0,0.0,0.0,0.0,0.0,0.0,0.2597415416727949,1.3062806177010393,0.2597415416727949,0.2612561235402079,1.0389661666911796,1.0450244941608315,0.12987077083639745,0.06531403088505197,0.0,0.0,1.2987077083639744,0.32657015442525983,1.688320020873167,2.677875266287131
100,2025-10-08 05:00:34.470,1,50.0,0,3,15,20.9,0,0,144.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3175068685417974,0.32878854110369493,0.0,0.0,0.0,0.0,0.0,0.0,0.26350137370835947,1.3151541644147797,0.26350137370835947,0.2630308328829559,1.0540054948334379,1.0521233315318237,0.13175068685417973,0.06575770822073898,0.0,0.0,1.3175068685417974,0.32878854110369493,1.7127589291043366,2.6960660370502985
101,2025-10-08 05:00:34.838,1,50.0,0,3,15,20.9,0,0,144.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.306277365983052,0.3253829760372713,0.0,0.0,0.0,0.0,0.0,0.0,0.2612554731966104,1.3015319041490852,0.2612554731966104,0.26030638082981705,1.0450218927864416,1.0412255233192682,0.1306277365983052,0.06507659520745426,0.0,0.0,1.306277365983052,0.3253829760372713,1.6981605757779679,2.6681404035056246
102,2025-10-08 05:00:34.950,1,50.0,0,3,15,20.9,0,0,144.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.316101681964157,0.33026162342691656,0.0,0.0,0.0,0.0,0.0,0.0,0.26322033639283143,1.3210464937076662,0.26322033639283143,0.26420929874153326,1.0528813455713257,1.056837194966133,0.13161016819641572,0.06605232468538332,0.0,0.0,1.316101681964157,0.33026162342691656,1.7109321865534044,2.708145312100716
103,2025-10-08 05:00:35.430,1,50.0,0,3,15,20.9,0,0,144.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3071966789210125,0.3278864762193283,0.0,0.0,0.0,0.0,0.0,0.0,0.26143933578420253,1.3115459048773133,0.26143933578420253,0.26230918097546263,1.0457573431368101,1.0492367239018505,0.13071966789210127,0.06557729524386566,0.0,0.0,1.3071966789210125,0.3278864762193283,1.6993556825973164,2.688669104998492
104,2025-10-08 05:00:35.590,1,50.0,0,3,15,20.9,0,0,144.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2918239231880881,0.3270180501939872,0.0,0.0,0.0,0.0,0.0,0.0,0.25836478463761764,1.3080722007759489,0.25836478463761764,0.26161444015518975,1.0334591385504706,1.046457760620759,0.12918239231880882,0.06540361003879744,0.0,0.0,1.2918239231880881,0.3270180501939872,1.6793711001445149,2.6815480115906953
105,2025-10-08 05:00:35.910,1,50.0,0,3,15,20.9,0,0,144.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3210059840290307,0.3248424084222,0.0,0.0,0.0,0.0,0.0,0.0,0.2642011968058061,1.2993696336888,0.2642011968058061,0.25987392673776,1.0568047872232245,1.03949570695104,0.13210059840290306,0.06496848168444,0.0,0.0,1.3210059840290307,0.3248424084222,1.7173077792377398,2.66370774906204
106,2025-10-08 05:00:36.118,1,50.0,0,3,15,20.9,0,0,144.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.30086910649235,0.32334837128114774,0.0,0.0,0.0,0.0,0.0,0.0,0.26017382129847,1.293393485124591,0.26017382129847,0.2586786970249182,1.04069528519388,1.0347147880996728,0.130086910649235,0.06466967425622955,0.0,0.0,1.30086910649235,0.32334837128114774,1.691129838440055,2.6514566445054113
107,2025-10-08 05:00:36.390,1,50.0,0,3,15,20.9,0,0,143.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2984773233873885,0.3277873235251815,0.0,0.0,0.0,0.0,0.0,0.0,0.2596954646774777,1.311149294100726,0.2596954646774777,0.26222985882014516,1.038781858709911,1.0489194352805806,0.12984773233873886,0.06555746470503629,0.0,0.0,1.2984773233873885,0.3277873235251815,1.6880205204036052,2.687856052906488
108,2025-10-08 05:00:36.870,1,50.0,0,3,15,20.9,0,0,143.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.32024112140496,0.32924724704344366,0.0,0.0,0.0,0.0,0.0,0.0,0.264048224280992,1.3169889881737746,0.264048224280992,0.2633977976347549,1.056192897123968,1.0535911905390196,0.132024112140496,0.06584944940868873,0.0,0.0,1.32024112140496,0.32924724704344366,1.7163134578264478,2.699827425756238
109,2025-10-08 05:00:37.350,1,50.0,0,3,15,20.9,0,0,143.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3114825164589288,0.3300656456585789,0.0,0.0,0.0,0.0,0.0,0.0,0.2622965032917858,1.3202625826343155,0.2622965032917858,0.2640525165268631,1.049186013167143,1.0562100661074525,0.1311482516458929,0.06601312913171578,0.0,0.0,1.3114825164589288,0.3300656456585789,1.7049272713966075,2.706538294400347
110,2025-10-08 05:00:37.398,1,50.0,0,3,15,20.9,0,0,143.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3096986066248277,0.32389872835517697,0.0,0.0,0.0,0.0,0.0,0.0,0.26193972132496557,1.2955949134207079,0.26193972132496557,0.2591189826841416,1.0477588852998623,1.0364759307365663,0.13096986066248278,0.0647797456710354,0.0,0.0,1.3096986066248277,0.32389872835517697,1.7026081886122761,2.655969572512451
111,2025-10-08 05:00:37.829,1,50.0,0,3,15,20.9,0,0,143.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2991486981692995,0.3300099222458329,0.0,0.0,0.0,0.0,0.0,0.0,0.2598297396338599,1.3200396889833317,0.2598297396338599,0.2640079377966663,1.0393189585354397,1.0560317511866653,0.12991486981692996,0.06600198444916658,0.0,0.0,1.2991486981692995,0.3300099222458329,1.6888933076200894,2.70608136241583
112,2025-10-08 05:00:38.150,1,50.0,0,3,15,20.9,0,0,143.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3133931861754558,0.3267210384343561,0.0,0.0,0.0,0.0,0.0,0.0,0.26267863723509116,1.3068841537374245,0.26267863723509116,0.2613768307474849,1.0507145489403646,1.0455073229899396,0.13133931861754558,0.06534420768687123,0.0,0.0,1.3133931861754558,0.3267210384343561,1.7074111420280926,2.6791125151617203
113,2025-10-08 05:00:38.310,1,50.0,0,3,15,20.9,0,0,143.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2915685276187971,0.3294927258299362,0.0,0.0,0.0,0.0,0.0,0.0,0.25831370552375943,1.3179709033197449,0.25831370552375943,0.26359418066394896,1.0332548220950377,1.0543767226557959,0.12915685276187971,0.06589854516598724,0.0,0.0,1.2915685276187971,0.3294927258299362,1.6790390859044364,2.701840351805477
114,2025-10-08 05:00:38.550,1,50.0,0,3,15,20.9,0,0,143.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.31407366202078,0.32505562026193446,0.0,0.0,0.0,0.0,0.0,0.0,0.262814732404156,1.3002224810477379,0.262814732404156,0.26004449620954756,1.051258929616624,1.0401779848381902,0.131407366202078,0.06501112405238689,0.0,0.0,1.31407366202078,0.32505562026193446,1.708295760627014,2.6654560861478624
