msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
60,2025-10-01 19:39:30.456,1,49.0,0,3,15,20.9,0,0,147.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.30087016613365,0.3298887985787997,0.0,0.0,0.0,0.0,0.0,0.0,0.26017403322673,1.3195551943151989,0.26017403322673,0.2639110388630398,1.04069613290692,1.0556441554521592,0.130087016613365,0.06597775971575995,0.0,0.0,1.30087016613365,0.3298887985787997,1.691131215973745,2.7050881483461575
61,2025-10-01 19:39:30.630,1,49.0,0,3,15,20.9,0,0,147.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.30937199281479,0.324503843214788,0.0,0.0,0.0,0.0,0.0,0.0,0.261874398562958,1.298015372859152,0.261874398562958,0.2596030745718304,1.047497594251832,1.0384122982873216,0.130937199281479,0.0649007686429576,0.0,0.0,1.30937199281479,0.324503843214788,1.702183590659227,2.6609315143612613
62,2025-10-01 19:39:30.988,1,49.0,0,3,15,20.9,0,0,147.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.313485611636545,0.32314446444613387,0.0,0.0,0.0,0.0,0.0,0.0,0.262697122327309,1.2925778577845355,0.262697122327309,0.2585155715569071,1.050788489309236,1.0340622862276283,0.1313485611636545,0.06462889288922677,0.0,0.0,1.313485611636545,0.32314446444613387,1.7075312951275086,2.649784608458298
63,2025-10-01 19:39:31.110,1,49.0,0,3,15,20.9,0,0,147.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2957932585268948,0.3300880326855461,0.0,0.0,0.0,0.0,0.0,0.0,0.25915865170537894,1.3203521307421844,0.25915865170537894,0.2640704261484369,1.0366346068215158,1.0562817045937476,0.12957932585268947,0.06601760653710922,0.0,0.0,1.2957932585268948,0.3300880326855461,1.684531236084963,2.706721868021478
64,2025-10-01 19:39:31.590,1,49.0,0,3,15,20.9,0,0,147.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.321322455934908,0.3303536958871062,0.0,0.0,0.0,0.0,0.0,0.0,0.2642644911869816,1.321414783548425,0.2642644911869816,0.264282956709685,1.0570579647479263,1.05713182683874,0.1321322455934908,0.06607073917742125,0.0,0.0,1.321322455934908,0.3303536958871062,1.7177191927153803,2.708900306274271
65,2025-10-01 19:39:32.069,1,49.0,0,3,15,20.9,0,0,147.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3169193536360306,0.323513725161238,0.0,0.0,0.0,0.0,0.0,0.0,0.26338387072720615,1.294054900644952,0.26338387072720615,0.2588109801289904,1.0535354829088246,1.0352439205159616,0.13169193536360307,0.0647027450322476,0.0,0.0,1.3169193536360306,0.323513725161238,1.71199515972684,2.6528125463221515
66,2025-10-01 19:39:32.268,1,49.0,0,3,15,20.9,0,0,146.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2965142631063302,0.3291152383356382,0.0,0.0,0.0,0.0,0.0,0.0,0.25930285262126607,1.3164609533425529,0.25930285262126607,0.26329219066851056,1.0372114104850643,1.0531687626740422,0.12965142631063303,0.06582304766712764,0.0,0.0,1.2965142631063302,0.3291152383356382,1.6854685420382294,2.6987449543522333
67,2025-10-01 19:39:32.550,1,49.0,0,3,15,20.9,0,0,146.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.308406237465876,0.3289374400824397,0.0,0.0,0.0,0.0,0.0,0.0,0.26168124749317523,1.3157497603297588,0.26168124749317523,0.26314995206595176,1.046724989972701,1.052599808263807,0.13084062374658761,0.06578748801648794,0.0,0.0,1.308406237465876,0.3289374400824397,1.700928108705639,2.6972870086760055
68,2025-10-01 19:39:33.016,1,49.0,0,3,15,20.9,0,0,146.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.307083157070918,0.3231315861276963,0.0,0.0,0.0,0.0,0.0,0.0,0.2614166314141836,1.2925263445107853,0.2614166314141836,0.2585052689021571,1.0456665256567343,1.0340210756086283,0.1307083157070918,0.06462631722553927,0.0,0.0,1.307083157070918,0.3231315861276963,1.6992081041921934,2.64967900624711
69,2025-10-01 19:39:33.030,1,49.0,0,3,15,20.9,0,0,146.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.317395401053196,0.32322905633537524,0.0,0.0,0.0,0.0,0.0,0.0,0.2634790802106392,1.292916225341501,0.2634790802106392,0.2585832450683002,1.0539163208425568,1.0343329802732009,0.1317395401053196,0.06464581126707505,0.0,0.0,1.317395401053196,0.32322905633537524,1.7126140213691547,2.650478261950077
70,2025-10-01 19:39:33.420,1,49.0,0,3,15,20.9,0,0,146.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2959858656911418,0.3272646796399218,0.0,0.0,0.0,0.0,0.0,0.0,0.2591971731382284,1.3090587185596871,0.2591971731382284,0.26181174371193744,1.0367886925529135,1.0472469748477498,0.1295985865691142,0.06545293592798436,0.0,0.0,1.2959858656911418,0.3272646796399218,1.6847816253984846,2.683570373047359
71,2025-10-01 19:39:33.510,1,49.0,0,3,15,20.9,0,0,146.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3179348849652983,0.324062759005176,0.0,0.0,0.0,0.0,0.0,0.0,0.26358697699305966,1.296251036020704,0.26358697699305966,0.2592502072041408,1.0543479079722387,1.0370008288165633,0.13179348849652983,0.0648125518010352,0.0,0.0,1.3179348849652983,0.324062759005176,1.713315350454888,2.6573146238424434
72,2025-10-01 19:39:33.990,1,49.0,0,3,15,20.9,0,0,146.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3135165770043984,0.3255337406346748,0.0,0.0,0.0,0.0,0.0,0.0,0.26270331540087966,1.302134962538699,0.26270331540087966,0.2604269925077398,1.0508132616035186,1.0417079700309593,0.13135165770043983,0.06510674812693495,0.0,0.0,1.3135165770043984,0.3255337406346748,1.7075715501057178,2.669376673204333
73,2025-10-01 19:39:34.469,1,49.0,0,3,15,20.9,0,0,146.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.319553530685873,0.32710632883165436,0.0,0.0,0.0,0.0,0.0,0.0,0.2639107061371746,1.3084253153266174,0.2639107061371746,0.26168506306532346,1.0556428245486984,1.0467402522612939,0.1319553530685873,0.06542126576633087,0.0,0.0,1.319553530685873,0.32710632883165436,1.715419589891635,2.6822718964195658
74,2025-10-01 19:39:34.828,1,49.0,0,3,15,20.9,0,0,146.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3099072621958885,0.3269959789241289,0.0,0.0,0.0,0.0,0.0,0.0,0.2619814524391777,1.3079839156965156,0.2619814524391777,0.2615967831393031,1.0479258097567108,1.0463871325572125,0.13099072621958885,0.06539919578482578,0.0,0.0,1.3099072621958885,0.3269959789241289,1.702879440854655,2.681367027177857
75,2025-10-01 19:39:34.949,1,49.0,0,3,15,20.9,0,0,146.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3090355178272728,0.3234423949812584,0.0,0.0,0.0,0.0,0.0,0.0,0.26180710356545456,1.2937695799250335,0.26180710356545456,0.2587539159850067,1.0472284142618182,1.0350156639400268,0.13090355178272728,0.06468847899625167,0.0,0.0,1.3090355178272728,0.3234423949812584,1.7017461731754546,2.652227638846319
76,2025-10-01 19:39:35.430,1,49.0,0,3,15,20.9,0,0,146.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3047799780456288,0.3234011217033571,0.0,0.0,0.0,0.0,0.0,0.0,0.26095599560912575,1.2936044868134284,0.26095599560912575,0.25872089736268566,1.043823982436503,1.0348835894507427,0.13047799780456287,0.06468022434067142,0.0,0.0,1.3047799780456288,0.3234011217033571,1.6962139714593174,2.6518891979675283
77,2025-10-01 19:39:35.448,1,49.0,0,3,15,20.9,0,0,146.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3024538289512981,0.32784598455064407,0.0,0.0,0.0,0.0,0.0,0.0,0.26049076579025965,1.3113839382025763,0.26049076579025965,0.26227678764051526,1.0419630631610386,1.049107150562061,0.13024538289512982,0.06556919691012882,0.0,0.0,1.3024538289512981,0.32784598455064407,1.6931899776366877,2.688337073315281
78,2025-10-01 19:39:35.909,1,49.0,0,3,15,20.9,0,0,146.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2972210291410802,0.3228654579489592,0.0,0.0,0.0,0.0,0.0,0.0,0.25944420582821603,1.2914618317958368,0.25944420582821603,0.25829236635916736,1.0377768233128641,1.0331694654366694,0.12972210291410802,0.06457309158979184,0.0,0.0,1.2972210291410802,0.3228654579489592,1.6863873378834042,2.6474967551814657
79,2025-10-01 19:39:35.980,1,49.0,0,3,15,20.9,0,0,146.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3044471660908998,0.32644797177828616,0.0,0.0,0.0,0.0,0.0,0.0,0.26088943321818,1.3057918871131446,0.26088943321818,0.26115837742262893,1.04355773287272,1.0446335096905157,0.13044471660909,0.06528959435565723,0.0,0.0,1.3044471660908998,0.32644797177828616,1.69578131591817,2.6768733685819464
80,2025-10-01 19:39:36.389,1,49.0,0,3,15,20.9,0,0,145.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3097531182230617,0.32650998696780986,0.0,0.0,0.0,0.0,0.0,0.0,0.26195062364461236,1.3060399478712394,0.26195062364461236,0.2612079895742479,1.0478024945784494,1.0448319582969916,0.13097531182230618,0.06530199739356198,0.0,0.0,1.3097531182230617,0.32650998696780986,1.7026790536899805,2.6773818931360407
81,2025-10-01 19:39:36.870,1,49.0,0,3,15,20.9,0,0,145.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2970550399699476,0.32502509595048545,0.0,0.0,0.0,0.0,0.0,0.0,0.25941100799398953,1.3001003838019418,0.25941100799398953,0.26002007676038835,1.0376440319759581,1.0400803070415534,0.12970550399699476,0.06500501919009709,0.0,0.0,1.2970550399699476,0.32502509595048545,1.686171551960932,2.665205786793981
82,2025-10-01 19:39:37.260,1,49.0,0,3,15,20.9,0,0,145.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2990415840673628,0.3290441331574976,0.0,0.0,0.0,0.0,0.0,0.0,0.25980831681347255,1.3161765326299903,0.25980831681347255,0.2632353065259981,1.0392332672538902,1.0529412261039923,0.12990415840673628,0.06580882663149952,0.0,0.0,1.2990415840673628,0.3290441331574976,1.6887540592875714,2.69816189189148
83,2025-10-01 19:39:37.350,1,49.0,0,3,15,20.9,0,0,145.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.309317422947668,0.3273931367907933,0.0,0.0,0.0,0.0,0.0,0.0,0.2618634845895336,1.3095725471631732,0.2618634845895336,0.2619145094326346,1.0474539383581345,1.0476580377305384,0.1309317422947668,0.06547862735815865,0.0,0.0,1.309317422947668,0.3273931367907933,1.7021126498319687,2.684623721684505
84,2025-10-01 19:39:37.829,1,49.0,0,3,15,20.9,0,0,145.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.304327146208526,0.324313933834098,0.0,0.0,0.0,0.0,0.0,0.0,0.2608654292417052,1.297255735336392,0.2608654292417052,0.2594511470672784,1.0434617169668208,1.0378045882691136,0.1304327146208526,0.0648627867668196,0.0,0.0,1.304327146208526,0.324313933834098,1.6956252900710838,2.6593742574396035
85,2025-10-01 19:39:38.008,1,49.0,0,3,15,20.9,0,0,145.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.312482008649745,0.326621086021449,0.0,0.0,0.0,0.0,0.0,0.0,0.26249640172994904,1.306484344085796,0.26249640172994904,0.2612968688171592,1.0499856069197961,1.0451874752686368,0.13124820086497452,0.0653242172042898,0.0,0.0,1.312482008649745,0.326621086021449,1.7062266112446687,2.6782929053758817
86,2025-10-01 19:39:38.309,1,49.0,0,3,15,20.9,0,0,145.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.306846984493213,0.32780966756852137,0.0,0.0,0.0,0.0,0.0,0.0,0.2613693968986426,1.3112386702740855,0.2613693968986426,0.2622477340548171,1.0454775875945703,1.0489909362192684,0.1306846984493213,0.06556193351370428,0.0,0.0,1.306846984493213,0.32780966756852137,1.6989010798411768,2.6880392740618753
87,2025-10-01 19:39:38.412,1,49.0,0,3,15,20.9,0,0,145.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2969742232911945,0.33022732014835376,0.0,0.0,0.0,0.0,0.0,0.0,0.2593948446582389,1.320909280593415,0.2593948446582389,0.264181856118683,1.0375793786329557,1.056727424474732,0.12969742232911946,0.06604546402967075,0.0,0.0,1.2969742232911945,0.33022732014835376,1.686066490278553,2.7078640252165007
88,2025-10-01 19:39:38.789,1,49.0,0,3,15,20.9,0,0,145.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3175922140313931,0.3247713477970636,0.0,0.0,0.0,0.0,0.0,0.0,0.2635184428062786,1.2990853911882545,0.2635184428062786,0.2598170782376509,1.0540737712251145,1.0392683129506035,0.1317592214031393,0.06495426955941272,0.0,0.0,1.3175922140313931,0.3247713477970636,1.712869878240811,2.6631250519359217
89,2025-10-01 19:39:39.269,1,49.0,0,3,15,20.9,0,0,145.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3124730345943028,0.3260843067767474,0.0,0.0,0.0,0.0,0.0,0.0,0.26249460691886056,1.3043372271069895,0.26249460691886056,0.2608674454213979,1.0499784276754422,1.0434697816855916,0.13124730345943028,0.06521686135534947,0.0,0.0,1.3124730345943028,0.3260843067767474,1.7062149449725938,2.6738913155693287
90,2025-10-01 19:39:39.750,1,49.0,0,3,15,20.9,0,0,145.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3040343224316673,0.32612012891238773,0.0,0.0,0.0,0.0,0.0,0.0,0.26080686448633345,1.304480515649551,0.26080686448633345,0.2608961031299102,1.0432274579453338,1.0435844125196407,0.13040343224316672,0.06522402578247755,0.0,0.0,1.3040343224316673,0.32612012891238773,1.6952446191611672,2.6741850570815795
91,2025-10-01 19:39:39.820,1,49.0,0,3,15,20.9,0,0,145.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2982504671007256,0.32606525338909087,0.0,0.0,0.0,0.0,0.0,0.0,0.2596500934201451,1.3042610135563635,0.2596500934201451,0.2608522027112727,1.0386003736805804,1.0434088108450907,0.12982504671007256,0.06521305067781817,0.0,0.0,1.2982504671007256,0.32606525338909087,1.6877256072309432,2.6737350777905453
92,2025-10-01 19:39:40.230,1,49.0,0,3,15,20.9,0,0,145.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.30020986017903,0.3291048202457624,0.0,0.0,0.0,0.0,0.0,0.0,0.260041972035806,1.3164192809830495,0.260041972035806,0.2632838561966099,1.040167888143224,1.0531354247864395,0.130020986017903,0.06582096404915247,0.0,0.0,1.30020986017903,0.3291048202457624,1.6902728182327387,2.6986595260152515
93,2025-10-01 19:39:40.568,1,49.0,0,3,15,20.9,0,0,144.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2937774583284802,0.327845460407078,0.0,0.0,0.0,0.0,0.0,0.0,0.25875549166569606,1.311381841628312,0.25875549166569606,0.2622763683256624,1.0350219666627842,1.0491054733026497,0.12937774583284803,0.0655690920814156,0.0,0.0,1.2937774583284802,0.327845460407078,1.6819106958270245,2.68833277533804
94,2025-10-01 19:39:40.710,1,49.0,0,3,15,20.9,0,0,144.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3108199075059666,0.33027630811380815,0.0,0.0,0.0,0.0,0.0,0.0,0.2621639815011933,1.3211052324552326,0.2621639815011933,0.2642210464910465,1.0486559260047732,1.056884185964186,0.13108199075059665,0.06605526162276162,0.0,0.0,1.3108199075059666,0.33027630811380815,1.7040658797577564,2.708265726533227
95,2025-10-01 19:39:40.972,1,49.0,0,3,15,20.9,0,0,144.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3147437229913965,0.32766496977596005,0.0,0.0,0.0,0.0,0.0,0.0,0.2629487445982793,1.3106598791038402,0.2629487445982793,0.262131975820768,1.0517949783931173,1.048527903283072,0.13147437229913966,0.065532993955192,0.0,0.0,1.3147437229913965,0.32766496977596005,1.7091668398888156,2.6868527521628724
96,2025-10-01 19:39:41.190,1,49.0,0,3,15,20.9,0,0,144.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3050161761392713,0.32720432726483517,0.0,0.0,0.0,0.0,0.0,0.0,0.2610032352278543,1.3088173090593407,0.2610032352278543,0.26176346181186816,1.0440129409114172,1.0470538472474726,0.13050161761392715,0.06544086545296704,0.0,0.0,1.3050161761392713,0.32720432726483517,1.6965210289810528,2.6830754835716486
97,2025-10-01 19:39:41.669,1,49.0,0,3,15,20.9,0,0,144.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3159698289202126,0.324144073452055,0.0,0.0,0.0,0.0,0.0,0.0,0.2631939657840425,1.29657629380822,0.2631939657840425,0.25931525876164396,1.05277586313617,1.0372610350465759,0.13159698289202126,0.06482881469041099,0.0,0.0,1.3159698289202126,0.324144073452055,1.7107607775962763,2.657981402306851
98,2025-10-01 19:39:42.150,1,49.0,0,3,15,20.9,0,0,144.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.305944173846829,0.32295775142590744,0.0,0.0,0.0,0.0,0.0,0.0,0.2611888347693658,1.2918310057036297,0.2611888347693658,0.25836620114072595,1.044755339077463,1.0334648045629038,0.1305944173846829,0.06459155028518149,0.0,0.0,1.305944173846829,0.32295775142590744,1.6977274260008774,2.648253561692441
99,2025-10-01 19:39:42.252,1,49.0,0,3,15,20.9,0,0,144.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3141950532604816,0.3237379547658471,0.0,0.0,0.0,0.0,0.0,0.0,0.2628390106520963,1.2949518190633884,0.2628390106520963,0.2589903638126777,1.0513560426083852,1.0359614552507108,0.13141950532604815,0.06474759095316943,0.0,0.0,1.3141950532604816,0.3237379547658471,1.7084535692386258,2.6546512290799464
100,2025-10-01 19:39:42.630,1,49.0,0,3,15,20.9,0,0,144.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2998653861810539,0.329691667977287,0.0,0.0,0.0,0.0,0.0,0.0,0.25997307723621077,1.318766671909148,0.25997307723621077,0.2637533343818296,1.039892308944843,1.0550133375273183,0.12998653861810539,0.0659383335954574,0.0,0.0,1.2998653861810539,0.329691667977287,1.68982500203537,2.7034716774137535
101,2025-10-01 19:39:43.000,1,49.0,0,3,15,20.9,0,0,144.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3035783522011422,0.3227826474679094,0.0,0.0,0.0,0.0,0.0,0.0,0.2607156704402284,1.2911305898716376,0.2607156704402284,0.25822611797432754,1.0428626817609137,1.0329044718973102,0.1303578352201142,0.06455652949358189,0.0,0.0,1.3035783522011422,0.3227826474679094,1.6946518578614846,2.646817709236857
102,2025-10-01 19:39:43.109,1,49.0,0,3,15,20.9,0,0,144.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3008278699022013,0.3289120717573321,0.0,0.0,0.0,0.0,0.0,0.0,0.26016557398044027,1.3156482870293285,0.26016557398044027,0.2631296574058657,1.040662295921761,1.0525186296234628,0.13008278699022013,0.06578241435146642,0.0,0.0,1.3008278699022013,0.3289120717573321,1.6910762308728617,2.6970789884101234
103,2025-10-01 19:39:43.532,1,49.0,0,3,15,20.9,0,0,144.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.314157510799244,0.3234062781494663,0.0,0.0,0.0,0.0,0.0,0.0,0.2628315021598488,1.2936251125978653,0.2628315021598488,0.2587250225195731,1.0513260086393952,1.0349000900782923,0.1314157510799244,0.06468125562989327,0.0,0.0,1.314157510799244,0.3234062781494663,1.708404764039017,2.651931480825624
104,2025-10-01 19:39:43.589,1,49.0,0,3,15,20.9,0,0,144.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3077842860795137,0.3301640417519205,0.0,0.0,0.0,0.0,0.0,0.0,0.2615568572159027,1.320656167007682,0.2615568572159027,0.2641312334015364,1.0462274288636109,1.0565249336061455,0.13077842860795136,0.0660328083503841,0.0,0.0,1.3077842860795137,0.3301640417519205,1.7001195719033677,2.707345142365748
105,2025-10-01 19:39:44.070,1,49.0,0,3,15,20.9,0,0,144.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2960378902951346,0.32470992695496537,0.0,0.0,0.0,0.0,0.0,0.0,0.25920757805902694,1.2988397078198615,0.25920757805902694,0.2597679415639723,1.0368303122361078,1.0390717662558893,0.12960378902951347,0.06494198539099308,0.0,0.0,1.2960378902951346,0.32470992695496537,1.684849257383675,2.662621401030716
106,2025-10-01 19:39:44.550,1,49.0,0,3,15,20.9,0,0,144.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3164986641221421,0.3266949468700261,0.0,0.0,0.0,0.0,0.0,0.0,0.2632997328244284,1.3067797874801044,0.2632997328244284,0.26135595749602086,1.0531989312977137,1.0454238299840835,0.1316498664122142,0.06533898937400522,0.0,0.0,1.3164986641221421,0.3266949468700261,1.7114482633587849,2.678898564334214
107,2025-10-01 19:39:44.812,1,49.0,0,3,15,20.9,0,0,143.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2981856654624855,0.3243291661326415,0.0,0.0,0.0,0.0,0.0,0.0,0.2596371330924971,1.297316664530566,0.2596371330924971,0.25946333290611323,1.0385485323699883,1.037853331624453,0.12981856654624854,0.06486583322652831,0.0,0.0,1.2981856654624855,0.3243291661326415,1.687641365101231,2.6594991622876605
108,2025-10-01 19:39:45.030,1,49.0,0,3,15,20.9,0,0,143.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3085211515949735,0.3264017943584413,0.0,0.0,0.0,0.0,0.0,0.0,0.2617042303189947,1.3056071774337652,0.2617042303189947,0.26112143548675304,1.0468169212759788,1.0444857419470122,0.13085211515949735,0.06528035887168826,0.0,0.0,1.3085211515949735,0.3264017943584413,1.7010774970734657,2.6764947137392188
109,2025-10-01 19:39:45.509,1,49.0,0,3,15,20.9,0,0,143.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3003622467689782,0.32972984934148053,0.0,0.0,0.0,0.0,0.0,0.0,0.26007244935379564,1.3189193973659221,0.26007244935379564,0.26378387947318443,1.0402897974151826,1.0551355178927377,0.13003622467689782,0.06594596986829611,0.0,0.0,1.3003622467689782,0.32972984934148053,1.6904709207996718,2.7037847646001403
110,2025-10-01 19:39:45.560,1,49.0,0,3,15,20.9,0,0,143.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.318791405457354,0.3293320994993405,0.0,0.0,0.0,0.0,0.0,0.0,0.2637582810914708,1.317328397997362,0.2637582810914708,0.2634656795994724,1.0550331243658833,1.0538627183978897,0.1318791405457354,0.0658664198998681,0.0,0.0,1.318791405457354,0.3293320994993405,1.7144288270945602,2.700523215894592
111,2025-10-01 19:39:45.989,1,49.0,0,3,15,20.9,0,0,143.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.312349433105586,0.3288472149101256,0.0,0.0,0.0,0.0,0.0,0.0,0.2624698866211172,1.3153888596405023,0.2624698866211172,0.26307777192810045,1.0498795464844688,1.0523110877124018,0.1312349433105586,0.06576944298202511,0.0,0.0,1.312349433105586,0.3288472149101256,1.7060542630372617,2.69654716226303
112,2025-10-01 19:39:46.092,1,49.0,0,3,15,20.9,0,0,143.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2913835710757617,0.32919748280233246,0.0,0.0,0.0,0.0,0.0,0.0,0.25827671421515236,1.3167899312093299,0.25827671421515236,0.26335798624186596,1.0331068568606094,1.0534319449674638,0.12913835710757618,0.06583949656046649,0.0,0.0,1.2913835710757617,0.32919748280233246,1.6787986423984904,2.699419358979126
113,2025-10-01 19:39:46.469,1,49.0,0,3,15,20.9,0,0,143.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.313005351172062,0.3274390454374603,0.0,0.0,0.0,0.0,0.0,0.0,0.2626010702344124,1.309756181749841,0.2626010702344124,0.2619512363499682,1.0504042809376497,1.0478049453998728,0.1313005351172062,0.06548780908749205,0.0,0.0,1.313005351172062,0.3274390454374603,1.706906956523681,2.6850001725871744
114,2025-10-01 19:39:46.950,1,49.0,0,3,13,20.9,0,0,143.0,1421.0,STM National,1.0,0.0,0.0,0.0,1.296633055622857,0.3186093589153715,0.0,0.0,0.0,0.0,0.0,0.0,0.2593266111245714,1.274437435661486,0.2593266111245714,0.2548874871322972,1.0373064444982856,1.0195499485291888,0.1296633055622857,0.0637218717830743,0.0,0.0,1.296633055622857,0.3186093589153715,1.6856229723097143,2.6125967431060464
