msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
54,2025-10-06 18:08:48.561,16,111.0,0,14,11,20.9,0,0,315.0,1320.0,Full Supervision,2.0,0.0,6.053923137379235,5.959242248196057,1.2691662761801332,0.31232925829119795,0.2538332552360266,0.06246585165823959,0.0,0.0,0.5076665104720532,0.4997268132659167,0.2538332552360266,1.2493170331647918,0.2538332552360266,0.24986340663295836,1.0153330209441065,0.9994536265318335,0.1269166276180133,0.06246585165823959,7.6149976570807985,749.590219898875,8.084589179267448,6.833764171411412,9.264913816114971,752.1513198168628
55,2025-10-06 18:08:48.577,16,111.0,0,14,11,20.9,0,0,315.0,1320.0,Full Supervision,2.0,0.0,5.99500671529863,6.0686419704548635,1.256814825010195,0.31806299635507673,0.251362965002039,0.06361259927101534,0.0,0.0,0.502725930004078,0.5089007941681227,0.251362965002039,1.272251985420307,0.251362965002039,0.25445039708406136,1.005451860008156,1.0178015883362455,0.1256814825010195,0.06361259927101534,7.540888950061169,763.3511912521841,8.005910435314942,6.9592183602490785,9.174748222574422,765.9593078222957
56,2025-10-06 18:08:48.867,16,111.0,0,14,14,14.4,0,0,315.0,1320.0,Full Supervision,1.0,1.0,6.131940348046378,6.152797986324095,1.285522085544314,0.32247368901069673,0.2571044171088628,0.06449473780213935,0.0,0.0,0.5142088342177256,0.5159579024171148,0.2571044171088628,1.289894756042787,0.2571044171088628,0.2579789512085574,1.0284176684354511,1.0319158048342296,0.1285522085544314,0.06449473780213935,7.713132513265883,773.9368536256723,8.18877568491728,7.055724315554046,9.38431122447349,776.58113787556
57,2025-10-06 18:08:48.945,16,111.0,0,14,14,14.4,0,0,315.0,1320.0,Full Supervision,1.0,1.0,6.109353064967805,6.177272766558697,1.280786806072915,0.3237564343060113,0.256157361214583,0.06475128686120227,0.0,0.0,0.512314722429166,0.5180102948896181,0.256157361214583,1.2950257372240452,0.256157361214583,0.25900514744480907,1.024629444858332,1.0360205897792363,0.1280786806072915,0.06475128686120227,7.6847208364374895,777.0154423344272,8.158611954684469,7.083790782615528,9.349743684332278,779.6702450957365
58,2025-10-06 18:08:48.961,16,111.0,0,14,14,14.4,0,0,315.0,1320.0,Full Supervision,1.0,1.0,6.24230955130104,6.109015353520926,1.3086602832916225,0.32017900175686187,0.2617320566583245,0.06403580035137238,0.0,0.0,0.523464113316649,0.512286402810979,0.2617320566583245,1.2807160070274475,0.2617320566583245,0.2561432014054895,1.046928226633298,1.024572805621958,0.13086602832916225,0.06403580035137238,7.851961699749735,768.4296042164685,8.336166004567636,7.005516558440139,9.553220068028844,771.0550720308748
59,2025-10-06 18:08:49.347,16,111.0,0,14,15,14.4,0,0,315.0,1320.0,Full Supervision,0.0,1.0,6.2220630624152315,6.278791404246036,1.3044157363553943,0.3290771176229578,0.26088314727107886,0.06581542352459156,0.0,0.0,0.5217662945421577,0.5265233881967325,0.26088314727107886,1.3163084704918313,0.26088314727107886,0.26326169409836625,1.0435325890843155,1.053046776393465,0.13044157363553943,0.06581542352459156,7.826494418132366,789.7850822950987,8.309128240583862,7.200207333590317,9.522234875394378,792.483514659607
60,2025-10-06 18:08:49.713,16,111.0,0,14,15,14.4,0,0,315.0,1320.0,Full Supervision,0.0,1.0,6.273616141933077,6.301506250146508,1.3152235098392195,0.33026762317329705,0.2630447019678439,0.06605352463465941,0.0,0.0,0.5260894039356878,0.5284281970772753,0.2630447019678439,1.3210704926931882,0.2630447019678439,0.26421409853863764,1.0521788078713756,1.0568563941545506,0.13152235098392195,0.06605352463465941,7.891341059035318,792.6422956159129,8.377973757675829,7.2262555950317395,9.601131621826303,795.3504901259339
61,2025-10-06 18:08:49.827,16,111.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,6.165595402576787,6.234886451314065,1.292577652531821,0.32677601946090484,0.2585155305063642,0.06535520389218097,0.0,0.0,0.5170310610127284,0.5228416311374477,0.2585155305063642,1.3071040778436194,0.2585155305063642,0.2614208155687239,1.0340621220254569,1.0456832622748955,0.1292577652531821,0.06535520389218097,7.755465915190927,784.2624467061717,8.233719646627701,7.149859305804598,9.435816863482295,786.9420100657511
62,2025-10-06 18:08:49.969,16,111.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,6.28711513928312,6.2002063861691985,1.3180534883193125,0.3249584059837106,0.26361069766386247,0.06499168119674212,0.0,0.0,0.5272213953277249,0.519933449573937,0.26361069766386247,1.2998336239348425,0.26361069766386247,0.2599667247869685,1.0544427906554499,1.039866899147874,0.13180534883193123,0.06499168119674212,7.908320929915874,779.9001743609055,8.39600072059402,7.110089922923588,9.62179046473098,782.5648332899718
63,2025-10-06 18:08:50.097,16,558.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,6.1747695074138385,6.275367013043226,1.29450094495049,0.3288976421930412,0.25890018899009803,0.06577952843860824,0.0,0.0,0.5178003779801961,0.5262362275088659,0.25890018899009803,1.3155905687721647,0.25890018899009803,0.26311811375443295,1.0356007559603921,1.0524724550177318,0.12945009449504902,0.06577952843860824,7.767005669702941,789.3543412632988,8.245971019334624,7.196280411183742,9.449856898138579,792.0513019292817
64,2025-10-06 18:08:50.308,16,558.0,0,14,11,20.9,0,0,315.0,1320.0,Full Supervision,2.0,0.0,6.06396232096066,5.961667956811128,1.271270926826134,0.31245639186641133,0.2542541853652268,0.062491278373282264,0.0,0.0,0.5085083707304536,0.4999302269862581,0.2542541853652268,1.2498255674656453,0.2542541853652268,0.24996511349312905,1.0170167414609073,0.9998604539725162,0.1271270926826134,0.062491278373282264,7.627625560956805,749.8953404793872,8.097995803882474,6.83654585403708,9.280277765830778,752.4574828926918
65,2025-10-06 18:08:50.369,16,558.0,0,14,11,20.9,0,0,315.0,1320.0,Full Supervision,2.0,0.0,6.018142933992268,6.052314360553401,1.2616651853233265,0.3172072516013313,0.2523330370646653,0.06344145032026625,0.0,0.0,0.5046660741293306,0.50753160256213,0.2523330370646653,1.2688290064053251,0.2523330370646653,0.253765801281065,1.0093321482586612,1.01506320512426,0.12616651853233266,0.06344145032026625,7.569991111939959,761.2974038431951,8.03680723050959,6.9404946650371295,9.210155852860284,763.898503306326
66,2025-10-06 18:08:50.788,16,558.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,6.188464188955198,6.213396541620692,1.2973719473700625,0.3256497139214199,0.25947438947401247,0.06512994278428398,0.0,0.0,0.0,0.0,0.25947438947401247,1.3025988556856796,0.25947438947401247,0.2605197711371359,1.0378975578960499,1.0420790845485437,0.12973719473700623,0.06512994278428398,7.784231684220374,781.5593134114077,7.7453105257992725,6.604176198326396,9.470815215801455,784.2296410655634
67,2025-10-06 18:08:51.009,16,558.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,6.3035951303449975,6.16512339442168,1.3215084130702301,0.3231196747600461,0.264301682614046,0.06462393495200922,0.0,0.0,0.0,0.0,0.264301682614046,1.2924786990401844,0.264301682614046,0.25849573980803686,1.057206730456184,1.0339829592321474,0.132150841307023,0.06462393495200922,7.929050478421381,775.4872194241105,7.8894052260292735,6.552867004133735,9.64701141541268,778.136800757143
68,2025-10-06 18:08:51.009,16,558.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,6.199679800826006,6.167382166685041,1.2997232286846971,0.3232380590505787,0.25994464573693943,0.06464761181011573,0.0,0.0,0.0,0.0,0.25994464573693943,1.2929522362023147,0.25994464573693943,0.25859044724046293,1.0397785829477577,1.0343617889618517,0.12997232286846971,0.06464761181011573,7.798339372108183,775.7713417213888,7.759347675247643,6.555267837545735,9.48797956939829,778.4218938056035
69,2025-10-06 18:08:51.249,16,558.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,6.18578354485353,6.172450045449682,1.2968099674745346,0.32350367114516154,0.2593619934949069,0.0647007342290323,0.0,0.0,0.0,0.0,0.2593619934949069,1.2940146845806462,0.2593619934949069,0.2588029369161292,1.0374479739796276,1.0352117476645168,0.12968099674745345,0.0647007342290323,7.780859804847207,776.4088107483876,7.741955505822972,6.5606544508238755,9.466712762564102,779.061540851778
70,2025-10-06 18:08:51.267,16,558.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,6.285324621347362,6.239042932446382,1.3176781176828851,0.32699386438398226,0.263535623536577,0.06539877287679645,0.0,0.0,0.0,0.0,0.263535623536577,1.307975457535929,0.263535623536577,0.2615950915071858,1.054142494146308,1.0463803660287432,0.1317678117682885,0.06539877287679645,7.90606870609731,784.7852745215574,7.866538362566824,6.63143556970716,9.61905025908506,787.4666242095061
71,2025-10-06 18:08:51.633,16,558.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,6.302854659877912,6.249127797759311,1.3213531781714698,0.3275224212662112,0.264270635634294,0.06550448425324225,0.0,0.0,0.0,0.0,0.264270635634294,1.310089685064845,0.264270635634294,0.262017937012969,1.057082542537176,1.048071748051876,0.132135317817147,0.06550448425324225,7.92811906902882,786.0538110389069,7.888478473683676,6.642154703278765,9.64587820065173,788.7394948932898
72,2025-10-06 18:08:51.747,16,558.0,0,14,11,20.9,0,0,315.0,1320.0,Full Supervision,2.0,0.0,5.970346426955459,5.959337870590621,1.2516449532401381,0.3123342699470975,0.2503289906480276,0.0624668539894195,0.0,0.0,0.0,0.0,0.2503289906480276,1.24933707978839,0.2503289906480276,0.249867415957678,1.0013159625921104,0.999469663830712,0.1251644953240138,0.0624668539894195,7.509869719440828,749.602247873034,7.472320370843624,6.334138994527137,9.137008158653007,752.1633888866002
73,2025-10-06 18:08:51.905,16,558.0,0,14,11,20.9,0,0,315.0,1320.0,Full Supervision,2.0,0.0,5.990833754335937,5.956236396391465,1.2559399904268211,0.31217171888844153,0.25118799808536424,0.062434343777688306,0.0,0.0,0.0,0.0,0.25118799808536424,1.2486868755537661,0.25118799808536424,0.24973737511075322,1.004751992341457,0.9989495004430129,0.12559399904268212,0.062434343777688306,7.535639942560927,749.2121253322597,7.497961742848123,6.330842459057595,9.168361930115795,751.7719334271449
74,2025-10-06 18:08:51.905,16,558.0,0,14,11,20.9,0,0,315.0,1320.0,Full Supervision,2.0,0.0,6.0071226809358595,6.056607690703873,1.259354859734981,0.31743226890481513,0.2518709719469962,0.06348645378096303,0.0,0.0,0.0,0.0,0.2518709719469962,1.2697290756192605,0.2518709719469962,0.2539458151238521,1.0074838877879848,1.0157832604954085,0.1259354859734981,0.06348645378096303,7.556129158409886,761.8374453715563,7.518348512617837,6.4375264133896515,9.19329047606536,764.4403899765758
75,2025-10-06 18:08:52.161,16,558.0,0,14,11,20.9,0,0,315.0,1320.0,Full Supervision,2.0,0.0,5.9766289077637955,5.9698603976252675,1.252962035170607,0.31288576507469956,0.2505924070341214,0.0625771530149399,0.0,0.0,0.0,0.0,0.2505924070341214,1.2515430602987982,0.2505924070341214,0.2503086120597596,1.0023696281364856,1.0012344482390385,0.1252962035170607,0.0625771530149399,7.517772211023642,750.9258361792789,7.480183349968524,6.345323315714906,9.14662285674543,753.4914994528915
76,2025-10-06 18:08:52.227,16,558.0,0,14,9,20.9,0,0,315.0,1320.0,Full Supervision,3.0,0.0,5.9517040151175555,5.897793126656546,1.247736690800326,0.30910865443692587,0.2495473381600652,0.06182173088738517,0.0,0.0,0.0,0.0,0.2495473381600652,1.2364346177477035,0.2495473381600652,0.24728692354954068,0.9981893526402608,0.9891476941981627,0.1247736690800326,0.06182173088738517,7.486420144801956,741.8607706486221,7.448988044077947,6.268723511980857,9.10847784284238,744.3954616150048
77,2025-10-06 18:08:52.657,16,558.0,0,14,9,20.9,0,0,315.0,1320.0,Full Supervision,3.0,0.0,5.9237615800168895,5.9258980517209725,1.2418787379490335,0.31058165889522915,0.24837574758980668,0.06211633177904583,0.0,0.0,0.0,0.0,0.24837574758980668,1.2423266355809166,0.24837574758980668,0.24846532711618333,0.9935029903592267,0.9938613084647333,0.12418787379490334,0.06211633177904583,7.4512724276942,745.39598134855,7.414016065555729,6.298596042395247,9.065714787027943,747.9427509514909
78,2025-10-06 18:08:52.707,16,558.0,0,14,9,20.9,0,0,315.0,1320.0,Full Supervision,3.0,0.0,5.954407273299246,5.883775675155127,1.2483034115931333,0.3083739871674595,0.24966068231862665,0.0616747974334919,0.0,0.0,0.0,0.0,0.24966068231862665,1.233495948669838,0.24966068231862665,0.2466991897339676,0.9986427292745066,0.9867967589358704,0.12483034115931332,0.0616747974334919,7.4898204695588,740.0975692019027,7.452371367211006,6.253824459756078,9.112614904629872,742.6262358966759
79,2025-10-06 18:08:53.057,16,558.0,0,14,9,20.9,0,0,315.0,1320.0,Full Supervision,3.0,0.0,5.961649287226527,5.960641869222286,1.2498216535066096,0.3124026136908955,0.2499643307013219,0.0624805227381791,0.0,0.0,0.0,0.0,0.2499643307013219,1.249610454763582,0.2499643307013219,0.2499220909527164,0.9998573228052876,0.9996883638108656,0.12498216535066095,0.0624805227381791,7.498929921039657,749.7662728581491,7.461435271434459,6.335525005651361,9.12369807059825,752.3279742904144
80,2025-10-06 18:08:53.187,16,558.0,0,14,9,20.9,0,0,315.0,1320.0,Full Supervision,3.0,0.0,5.942125938025521,5.915787581191027,1.2457287081814508,0.31005176002049406,0.24914574163629016,0.06201035200409881,0.0,0.0,0.0,0.0,0.24914574163629016,1.2402070400819762,0.24914574163629016,0.24804140801639524,0.9965829665451607,0.992165632065581,0.12457287081814508,0.06201035200409881,7.474372249088705,744.1242240491857,7.437000387843263,6.28784969321562,9.093819569724591,746.6666484813538
81,2025-10-06 18:08:53.668,16,558.0,0,14,12,20.9,0,0,315.0,1320.0,Full Supervision,2.0,0.0,6.069876297225239,6.124515741524034,1.27251075413527,0.3209913910652009,0.254502150827054,0.06419827821304018,0.0,0.0,0.0,0.0,0.254502150827054,1.2839655642608037,0.254502150827054,0.2567931128521607,1.018008603308216,1.0271724514086429,0.127251075413527,0.06419827821304018,7.635064524811621,770.3793385564821,7.596889202187564,6.509705410802275,9.289328505187472,773.0114679632168
82,2025-10-06 18:08:54.147,16,558.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,6.189206645524487,6.219294187119557,1.29752759864245,0.32595881483855116,0.25950551972849,0.06519176296771023,0.0,0.0,0.0,0.0,0.25950551972849,1.3038352593542046,0.25950551972849,0.2607670518708409,1.03802207891396,1.0430682074833637,0.129752759864245,0.06519176296771023,7.7851655918547005,782.3011556125227,7.746239763895427,6.610444764925818,9.471951470089886,784.9740178941988
83,2025-10-06 18:08:54.337,16,558.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,6.17811410406491,6.287349424137573,1.2952021182526017,0.3295256511602501,0.2590404236505203,0.06590513023205002,0.0,0.0,0.0,0.0,0.2590404236505203,1.3181026046410005,0.2590404236505203,0.2636205209282001,1.0361616946020813,1.0544820837128004,0.12952021182526016,0.06590513023205002,7.77121270951561,790.8615627846003,7.732356645968033,6.682780205529873,9.454975463243992,793.5636731241144
84,2025-10-06 18:08:54.627,16,558.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,6.265587104624422,6.282317434441679,1.313540273506168,0.32926192004411314,0.2627080547012336,0.06585238400882262,0.0,0.0,0.0,0.0,0.2627080547012336,1.3170476801764526,0.2627080547012336,0.2634095360352905,1.0508322188049344,1.053638144141162,0.1313540273506168,0.06585238400882262,7.881241641037008,790.2286081058714,7.841835432831823,6.677431738494615,9.588843996595026,792.9285558502331
85,2025-10-06 18:08:54.961,16,558.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,6.166969431684559,6.180232095155759,1.292865708948545,0.323911535385522,0.25857314178970897,0.06478230707710439,0.0,0.0,0.0,0.0,0.25857314178970897,1.295646141542088,0.25857314178970897,0.25912922830841756,1.0342925671588359,1.0365169132336702,0.12928657089485449,0.06478230707710439,7.757194253691269,777.3876849252526,7.718408282422813,6.568925937618385,9.437919675324377,780.043759515414
86,2025-10-06 18:08:55.089,16,558.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,6.208991569737126,6.279649851388681,1.3016753814962527,0.32912210961156607,0.26033507629925057,0.06582442192231322,0.0,0.0,0.0,0.0,0.26033507629925057,1.3164884384462643,0.26033507629925057,0.2632976876892529,1.0413403051970023,1.0531907507570115,0.13016753814962528,0.06582442192231322,7.810052288977517,789.8930630677586,7.77100202753263,6.6745963829225605,9.502230284922646,792.5918643665734
87,2025-10-06 18:08:55.107,16,558.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,6.1927752927192214,6.202900639367181,1.2982757427084322,0.3250996142225986,0.2596551485416864,0.06501992284451971,0.0,0.0,0.0,0.0,0.2596551485416864,1.3003984568903943,0.2596551485416864,0.26007969137807885,1.0386205941667457,1.0403187655123154,0.1298275742708432,0.06501992284451971,7.7896544562505925,780.2390741342365,7.750706183969339,6.593020176434299,9.477412921771554,782.9048909708617
88,2025-10-06 18:08:55.217,16,1004.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,6.163803135556112,6.200109268464416,1.2922019152109248,0.3249533159572545,0.258440383042185,0.0649906631914509,0.0,0.0,0.0,0.0,0.258440383042185,1.299813263829018,0.258440383042185,0.2599626527658036,1.03376153216874,1.0398506110632144,0.1292201915210925,0.0649906631914509,7.753211491265549,779.8879582974108,7.714445433809221,6.590053247613122,9.433073981039751,782.5525754882603
89,2025-10-06 18:08:55.587,16,1004.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,6.179341877279288,6.23674226980141,1.2954595130564543,0.3268732845807867,0.2590919026112909,0.06537465691615733,0.0,0.0,0.0,0.0,0.2590919026112909,1.3074931383231467,0.2590919026112909,0.26149862766462934,1.0363676104451636,1.0459945106585173,0.12954595130564545,0.06537465691615733,7.772757078338727,784.495882993888,7.733893292947034,6.628990211298354,9.456854445312118,787.1762439274505
90,2025-10-06 18:08:55.617,16,1004.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,6.227440668126881,6.198682661516039,1.3055431170077316,0.3248785462010503,0.26110862340154634,0.06497570924021005,0.0,0.0,0.0,0.0,0.26110862340154634,1.2995141848042011,0.26110862340154634,0.2599028369608402,1.0444344936061853,1.0396113478433608,0.13055431170077317,0.06497570924021005,7.83325870204639,779.7085108825206,7.794092408536159,6.5885369169573,9.53046475415644,782.3725149613692
91,2025-10-06 18:08:56.067,16,1004.0,0,14,11,20.9,0,0,315.0,1320.0,Full Supervision,2.0,0.0,6.021326461297939,6.004299916278178,1.2623325914670729,0.31469077129340556,0.2524665182934146,0.06293815425868111,0.0,0.0,0.0,0.0,0.2524665182934146,1.2587630851736222,0.2524665182934146,0.25175261703472446,1.0098660731736584,1.0070104681388978,0.1262332591467073,0.06293815425868111,7.573995548802438,755.2578511041734,7.5361255710584265,6.381928841830265,9.215027917709634,757.8383154287793
92,2025-10-06 18:08:56.497,16,1004.0,0,14,11,20.9,0,0,315.0,1320.0,Full Supervision,2.0,0.0,5.955880943640357,6.04812167649391,1.2486123571573073,0.3169875092502049,0.24972247143146148,0.06339750185004098,0.0,0.0,0.0,0.0,0.24972247143146148,1.2679500370008197,0.24972247143146148,0.2535900074001639,0.9988898857258459,1.0143600296006556,0.12486123571573074,0.06339750185004098,7.491674142943844,760.7700222004918,7.454215772229125,6.4285066875941554,9.114870207248345,763.3693197763434
93,2025-10-06 18:08:56.547,16,1004.0,0,14,7,20.9,0,0,315.0,1320.0,Full Supervision,4.0,0.0,5.764765519906684,5.8298602060039295,1.2085462305884032,0.30554822882620175,0.24170924611768063,0.06110964576524035,0.0,0.0,0.0,0.0,0.24170924611768063,1.222192915304807,0.24170924611768063,0.2444385830609614,0.9668369844707225,0.9777543322438456,0.12085462305884032,0.06110964576524035,7.251277383530419,733.3157491828841,7.215020996612768,6.1965180805953715,8.822387483295342,735.821244659259
