msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
57,2025-10-01 18:11:22.555,16,57.0,0,14,15,17.5,0,0,315.0,1321.0,Full Supervision,0.0,1.0,0.0,0.0,1.3164905743701414,0.3238461404223515,0.26329811487402827,0.0647692280844703,0.0,0.0,0.0,0.0,0.26329811487402827,1.295384561689406,0.26329811487402827,0.2590769123378812,1.053192459496113,1.0363076493515249,0.13164905743701413,0.0647692280844703,0.0,0.0,1.5797886892441697,0.38861536850682177,1.7114377466811836,2.6555383514632824
58,2025-10-01 18:11:22.571,16,57.0,0,14,15,17.5,0,0,315.0,1321.0,Full Supervision,0.0,1.0,0.0,0.0,1.317303959815264,0.32917765864770143,0.26346079196305283,0.06583553172954029,0.0,0.0,0.0,0.0,0.26346079196305283,1.3167106345908057,0.26346079196305283,0.26334212691816117,1.0538431678522113,1.0533685076726447,0.13173039598152642,0.06583553172954029,0.0,0.0,1.5807647517783168,0.3950131903772417,1.7124951477598434,2.6992568009111517
59,2025-10-01 18:11:22.683,16,43.0,0,14,15,17.5,0,0,315.0,1320.0,Full Supervision,0.0,1.0,0.0,0.0,1.3158312226352114,0.3277681210156368,0.2631662445270423,0.06555362420312735,0.0,0.0,0.0,0.0,0.2631662445270423,1.3110724840625472,0.2631662445270423,0.2622144968125094,1.0526649781081692,1.0488579872500376,0.13158312226352115,0.06555362420312735,0.0,0.0,1.5789974671622535,0.3933217452187642,1.7105805894257748,2.6876985923282217
60,2025-10-01 18:11:22.939,16,43.0,0,14,15,17.5,0,0,315.0,1320.0,Full Supervision,0.0,1.0,0.0,0.0,1.3012298175917336,0.3279206318721952,0.2602459635183467,0.06558412637443904,0.0,0.0,0.0,0.0,0.2602459635183467,1.311682527488781,0.2602459635183467,0.26233650549775617,1.040983854073387,1.0493460219910247,0.13012298175917336,0.06558412637443904,0.0,0.0,1.5614757811100803,0.3935047582466343,1.6915987628692537,2.688949181352001
61,2025-10-01 18:11:22.955,16,43.0,0,14,15,17.5,0,0,315.0,1320.0,Full Supervision,0.0,1.0,0.0,0.0,1.3101011437918395,0.32417485345040603,0.2620202287583679,0.0648349706900812,0.0,0.0,0.0,0.0,0.2620202287583679,1.2966994138016241,0.2620202287583679,0.2593398827603248,1.0480809150334716,1.0373595310412993,0.13101011437918395,0.0648349706900812,0.0,0.0,1.5721213725502075,0.38900982414048724,1.7031314869293912,2.6582337982933293
62,2025-10-01 18:11:23.003,16,43.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3072378167337408,0.3298768843908922,0.2614475633467482,0.06597537687817843,0.0,0.0,0.0,0.0,0.2614475633467482,1.3195075375635688,0.2614475633467482,0.26390150751271374,1.0457902533869927,1.055606030050855,0.1307237816733741,0.06597537687817843,0.0,0.0,1.568685380080489,0.39585226126907064,1.6994091617538634,2.704990452005316
63,2025-10-01 18:11:23.451,16,43.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3088394639662368,0.3242009681511726,0.26176789279324736,0.06484019363023452,0.0,0.0,0.0,0.0,0.26176789279324736,1.2968038726046904,0.26176789279324736,0.2593607745209381,1.0470715711729894,1.0374430980837523,0.13088394639662368,0.06484019363023452,0.0,0.0,1.5706073567594843,0.38904116178140713,1.7014913031561076,2.6584479388396156
64,2025-10-01 18:11:23.467,16,43.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3190654446388899,0.3278294922938998,0.263813088927778,0.06556589845877996,0.0,0.0,0.0,0.0,0.263813088927778,1.3113179691755992,0.263813088927778,0.2622635938351198,1.055252355711112,1.0490543753404793,0.131906544463889,0.06556589845877996,0.0,0.0,1.5828785335666677,0.39339539075267976,1.714785078030557,2.6882018368099785
65,2025-10-01 18:11:23.483,16,43.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3106114122260561,0.32494103625248116,0.26212228244521124,0.06498820725049623,0.0,0.0,0.0,0.0,0.26212228244521124,1.2997641450099247,0.26212228244521124,0.2599528290019849,1.048489129780845,1.0398113160079396,0.13106114122260562,0.06498820725049623,0.0,0.0,1.5727336946712673,0.3899292435029774,1.7037948358938733,2.6645164972703457
66,2025-10-01 18:11:23.723,16,43.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.311357550092531,0.3281226292304763,0.2622715100185062,0.06562452584609527,0.0,0.0,0.0,0.0,0.2622715100185062,1.3124905169219052,0.2622715100185062,0.26249810338438107,1.0490860400740247,1.0499924135375243,0.1311357550092531,0.06562452584609527,0.0,0.0,1.5736290601110372,0.39374715507657154,1.70476481512029,2.6906055596899057
67,2025-10-01 18:11:23.835,16,43.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.317605309852623,0.32942822511658176,0.2635210619705246,0.06588564502331636,0.0,0.0,0.0,0.0,0.2635210619705246,1.317712900466327,0.2635210619705246,0.2635425800932654,1.0540842478820984,1.0541703203730617,0.1317605309852623,0.06588564502331636,0.0,0.0,1.5811263718231476,0.3953138701398981,1.71288690280841,2.7013114459559704
68,2025-10-01 18:11:23.851,16,43.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.314791133671707,0.32643529920633396,0.26295822673434144,0.06528705984126679,0.0,0.0,0.0,0.0,0.26295822673434144,1.3057411968253358,0.26295822673434144,0.26114823936506715,1.0518329069373658,1.0445929574602686,0.13147911336717072,0.06528705984126679,0.0,0.0,1.5777493604060484,0.3917223590476008,1.7092284737732193,2.6767694534919384
69,2025-10-01 18:11:23.963,16,43.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.309555811035919,0.3249531827920983,0.2619111622071838,0.06499063655841966,0.0,0.0,0.0,0.0,0.2619111622071838,1.2998127311683931,0.2619111622071838,0.25996254623367865,1.0476446488287352,1.0398501849347146,0.1309555811035919,0.06499063655841966,0.0,0.0,1.5714669732431026,0.3899438193505179,1.7024225543466946,2.664616098895206
70,2025-10-01 18:11:23.979,16,43.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3029445702493887,0.3284484356576991,0.2605889140498777,0.06568968713153982,0.0,0.0,0.0,0.0,0.2605889140498777,1.3137937426307964,0.2605889140498777,0.26275874852615927,1.0423556561995109,1.051034994104637,0.13029445702493886,0.06568968713153982,0.0,0.0,1.5635334842992665,0.39413812278923893,1.6938279413242052,2.693277172393133
71,2025-10-01 18:11:23.979,16,43.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.315110501405635,0.3287063583024601,0.263022100281127,0.06574127166049201,0.0,0.0,0.0,0.0,0.263022100281127,1.3148254332098404,0.263022100281127,0.26296508664196805,1.052088401124508,1.0518603465678722,0.1315110501405635,0.06574127166049201,0.0,0.0,1.578132601686762,0.39444762996295213,1.7096436518273253,2.6953921380801726
72,2025-10-01 18:11:24.107,16,43.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.310177285088391,0.3295966463954698,0.2620354570176782,0.06591932927909397,0.0,0.0,0.0,0.0,0.2620354570176782,1.3183865855818793,0.2620354570176782,0.2636773171163759,1.0481418280707129,1.0547092684655035,0.1310177285088391,0.06591932927909397,0.0,0.0,1.5722127421060692,0.39551597567456376,1.7032304706149086,2.7026925004428524
73,2025-10-01 18:11:24.235,16,43.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3072033794345217,0.3235890701874571,0.26144067588690434,0.06471781403749141,0.0,0.0,0.0,0.0,0.26144067588690434,1.2943562807498283,0.26144067588690434,0.25887125614996565,1.0457627035476174,1.0354850245998626,0.13072033794345217,0.06471781403749141,0.0,0.0,1.568644055321426,0.3883068842249485,1.699364393264878,2.6534303755371482
74,2025-10-01 18:11:24.235,16,43.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2997787215666754,0.32588269141412135,0.25995574431333507,0.06517653828282427,0.0,0.0,0.0,0.0,0.25995574431333507,1.3035307656564854,0.25995574431333507,0.2607061531312971,1.0398229772533403,1.0428246125251883,0.12997787215666753,0.06517653828282427,0.0,0.0,1.5597344658800105,0.3910592296969456,1.6897123380366779,2.672238069595795
75,2025-10-01 18:11:24.443,16,43.0,0,14,11,20.9,0,0,315.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.262920817076988,0.31573986260293374,0.2525841634153976,0.06314797252058675,0.0,0.0,0.0,0.0,0.2525841634153976,1.262959450411735,0.2525841634153976,0.252591890082347,1.0103366536615903,1.010367560329388,0.1262920817076988,0.06314797252058675,0.0,0.0,1.5155049804923855,0.3788878351235205,1.6417970622000841,2.5890668733440565
76,2025-10-01 18:11:24.603,16,43.0,0,14,11,20.9,0,0,315.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2483804208936493,0.316945570135665,0.24967608417872986,0.063389114027133,0.0,0.0,0.0,0.0,0.24967608417872986,1.26778228054266,0.24967608417872986,0.253556456108532,0.9987043367149194,1.014225824434128,0.12483804208936493,0.063389114027133,0.0,0.0,1.498056505072379,0.380334684162798,1.622894547161744,2.598953675112453
77,2025-10-01 18:11:24.859,16,43.0,0,14,11,20.9,0,0,315.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2708370010761527,0.3167541573240078,0.25416740021523054,0.06335083146480155,0.0,0.0,0.0,0.0,0.25416740021523054,1.2670166292960312,0.25416740021523054,0.2534033258592062,1.0166696008609222,1.0136133034368249,0.12708370010761527,0.06335083146480155,0.0,0.0,1.5250044012913833,0.3801049887888094,1.6520881013989985,2.597384090056864
78,2025-10-01 18:11:24.923,16,43.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3088942832796984,0.32779471089549694,0.2617788566559397,0.06555894217909938,0.0,0.0,0.0,0.0,0.2617788566559397,1.3111788435819878,0.2617788566559397,0.26223576871639753,1.0471154266237588,1.0489430748655901,0.13088942832796985,0.06555894217909938,0.0,0.0,1.570673139935638,0.39335365307459635,1.701562568263608,2.687916629343075
79,2025-10-01 18:11:24.987,16,43.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3128072879548753,0.32286083611481986,0.26256145759097504,0.06457216722296397,0.0,0.0,0.0,0.0,0.26256145759097504,1.2914433444592794,0.26256145759097504,0.25828866889185587,1.0502458303639002,1.0331546755674235,0.13128072879548752,0.06457216722296397,0.0,0.0,1.5753687455458505,0.38743300333778385,1.7066494743413378,2.647458856141523
80,2025-10-01 18:11:25.403,16,43.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3107951903287807,0.324061090968523,0.26215903806575613,0.0648122181937046,0.0,0.0,0.0,0.0,0.26215903806575613,1.296244363874092,0.26215903806575613,0.2592488727748184,1.0486361522630245,1.0369954910992736,0.13107951903287807,0.0648122181937046,0.0,0.0,1.5729542283945368,0.38887330916222757,1.704033747427415,2.6573009459418886
81,2025-10-01 18:11:25.499,16,43.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3044522068116815,0.3241113958882068,0.2608904413623363,0.06482227917764136,0.0,0.0,0.0,0.0,0.2608904413623363,1.2964455835528272,0.2608904413623363,0.2592891167105654,1.0435617654493452,1.0371564668422617,0.13044522068116815,0.06482227917764136,0.0,0.0,1.5653426481740178,0.3889336750658482,1.695787868855186,2.657713446283296
82,2025-10-01 18:11:25.499,16,43.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3093646790299611,0.3275129357446315,0.26187293580599225,0.06550258714892629,0.0,0.0,0.0,0.0,0.26187293580599225,1.310051742978526,0.26187293580599225,0.26201034859570516,1.047491743223969,1.0480413943828206,0.13093646790299612,0.06550258714892629,0.0,0.0,1.5712376148359533,0.3930155228935578,1.7021740827389495,2.685606073105978
83,2025-10-01 18:11:25.515,16,43.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.315543770370067,0.32874925329890603,0.2631087540740134,0.0657498506597812,0.0,0.0,0.0,0.0,0.2631087540740134,1.3149970131956241,0.2631087540740134,0.2629994026391248,1.0524350162960536,1.0519976105564992,0.1315543770370067,0.0657498506597812,0.0,0.0,1.5786525244440803,0.39449910395868726,1.7102069014810872,2.6957438770510294
84,2025-10-01 18:11:25.771,16,43.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3183634136033189,0.3296515300319002,0.2636726827206638,0.06593030600638003,0.0,0.0,0.0,0.0,0.2636726827206638,1.3186061201276007,0.2636726827206638,0.2637212240255201,1.0546907308826552,1.0548848961020805,0.1318363413603319,0.06593030600638003,0.0,0.0,1.5820360963239826,0.39558183603828023,1.7138724376843146,2.7031425462615815
85,2025-10-01 18:11:25.883,16,43.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3140268134501385,0.32727166613196523,0.2628053626900277,0.06545433322639305,0.0,0.0,0.0,0.0,0.2628053626900277,1.309086664527861,0.2628053626900277,0.2618173329055722,1.0512214507601108,1.0472693316222887,0.13140268134501384,0.06545433322639305,0.0,0.0,1.5768321761401662,0.3927259993583583,1.7082348574851798,2.683627662282115
86,2025-10-01 18:11:26.363,16,43.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3070477343215368,0.32970602172631913,0.26140954686430734,0.06594120434526382,0.0,0.0,0.0,0.0,0.26140954686430734,1.3188240869052765,0.26140954686430734,0.2637648173810553,1.0456381874572294,1.0550592695242211,0.13070477343215367,0.06594120434526382,0.0,0.0,1.5684572811858442,0.395647226071583,1.6991620546179975,2.703589378155817
87,2025-10-01 18:11:26.651,16,43.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3068942573192,0.32339004081062617,0.26137885146384,0.06467800816212524,0.0,0.0,0.0,0.0,0.26137885146384,1.2935601632425047,0.26137885146384,0.25871203264850096,1.04551540585536,1.0348481305940038,0.13068942573192,0.06467800816212524,0.0,0.0,1.56827310878304,0.3880680489727514,1.69896253451496,2.6517983346471348
88,2025-10-01 18:11:26.843,16,43.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3156987837317482,0.3269415446002849,0.26313975674634965,0.06538830892005698,0.0,0.0,0.0,0.0,0.26313975674634965,1.3077661784011396,0.26313975674634965,0.2615532356802279,1.0525590269853986,1.0462129427209117,0.13156987837317483,0.06538830892005698,0.0,0.0,1.5788385404780978,0.3923298535203419,1.710408418851273,2.6809206657223363
89,2025-10-01 18:11:27.163,16,43.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3138113598363912,0.3250711594601634,0.26276227196727825,0.06501423189203268,0.0,0.0,0.0,0.0,0.26276227196727825,1.3002846378406536,0.26276227196727825,0.2600569275681307,1.051049087869113,1.0402277102725228,0.13138113598363912,0.06501423189203268,0.0,0.0,1.5765736318036694,0.3900853913521961,1.7079547677873088,2.66558350757334
90,2025-10-01 18:11:27.163,16,435.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2965738756078726,0.32743751401466725,0.2593147751215745,0.06548750280293344,0.0,0.0,0.0,0.0,0.2593147751215745,1.309750056058669,0.2593147751215745,0.2619500112117338,1.037259100486298,1.0478000448469351,0.12965738756078726,0.06548750280293344,0.0,0.0,1.5558886507294472,0.3929250168176007,1.6855460382902345,2.6849876149202716
91,2025-10-01 18:11:27.179,16,435.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3083064567620357,0.32960998059294744,0.2616612913524071,0.06592199611858948,0.0,0.0,0.0,0.0,0.2616612913524071,1.3184399223717898,0.2616612913524071,0.26368798447435793,1.0466451654096285,1.0547519378974317,0.13083064567620356,0.06592199611858948,0.0,0.0,1.569967748114443,0.39553197671153695,1.7007983937906463,2.702801840862169
92,2025-10-01 18:11:27.179,16,435.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3143379318808313,0.32459219435826,0.26286758637616625,0.064918438871652,0.0,0.0,0.0,0.0,0.26286758637616625,1.29836877743304,0.26286758637616625,0.259673755486608,1.051470345504665,1.038695021946432,0.13143379318808313,0.064918438871652,0.0,0.0,1.5772055182569975,0.389510633229912,1.7086393114450806,2.6616559937377318
93,2025-10-01 18:11:27.323,16,435.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3044716197480943,0.32698605485392673,0.26089432394961887,0.06539721097078535,0.0,0.0,0.0,0.0,0.26089432394961887,1.307944219415707,0.26089432394961887,0.2615888438831414,1.0435772957984755,1.0463553755325656,0.13044716197480943,0.06539721097078535,0.0,0.0,1.5653659436977132,0.39238326582471206,1.6958131056725225,2.681285649802199
94,2025-10-01 18:11:27.435,16,435.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3081137062924686,0.3229368390296597,0.2616227412584937,0.06458736780593194,0.0,0.0,0.0,0.0,0.2616227412584937,1.2917473561186388,0.2616227412584937,0.25834947122372776,1.0464909650339749,1.033397884894911,0.13081137062924686,0.06458736780593194,0.0,0.0,1.5697364475509623,0.38752420683559163,1.7005478181802092,2.6480820800432094
95,2025-10-01 18:11:27.803,16,435.0,0,14,15,10.6,0,0,315.0,1320.0,Full Supervision,0.0,2.0,0.0,0.0,1.3200510661193199,0.32914893464153216,0.264010213223864,0.06582978692830643,0.0,0.0,0.0,0.0,0.264010213223864,1.3165957385661287,0.264010213223864,0.26331914771322573,1.056040852895456,1.053276590852903,0.132005106611932,0.06582978692830643,0.0,0.0,1.5840612793431839,0.3949787215698386,1.716066385955116,2.6990212640605638
96,2025-10-01 18:11:27.931,16,435.0,0,14,15,10.6,0,0,315.0,1320.0,Full Supervision,0.0,2.0,0.0,0.0,1.3066572457037933,0.3245764003614146,0.2613314491407587,0.06491528007228292,0.0,0.0,0.0,0.0,0.2613314491407587,1.2983056014456584,0.2613314491407587,0.2596611202891317,1.0453257965630347,1.0386444811565267,0.13066572457037934,0.06491528007228292,0.0,0.0,1.5679886948445518,0.38949168043369753,1.6986544194149313,2.6615264829635996
97,2025-10-01 18:11:28.283,16,435.0,0,14,15,17.5,0,0,315.0,1320.0,Full Supervision,0.0,1.0,0.0,0.0,1.2918453633060365,0.3281481554553113,0.2583690726612073,0.06562963109106226,0.0,0.0,0.0,0.0,0.2583690726612073,1.3125926218212451,0.2583690726612073,0.26251852436424905,1.0334762906448292,1.0500740974569962,0.12918453633060364,0.06562963109106226,0.0,0.0,1.5502144359672438,0.3937777865463735,1.6793989722978473,2.6908148747335527
98,2025-10-01 18:11:28.315,16,435.0,0,14,15,17.5,0,0,315.0,1320.0,Full Supervision,0.0,1.0,0.0,0.0,1.313706872243223,0.32724703874030525,0.2627413744486446,0.06544940774806104,0.0,0.0,0.0,0.0,0.2627413744486446,1.308988154961221,0.2627413744486446,0.2617976309922442,1.0509654977945784,1.0471905239689767,0.1313706872243223,0.06544940774806104,0.0,0.0,1.5764482466918677,0.3926964464883663,1.7078189339161898,2.683425717670503
99,2025-10-01 18:11:28.331,16,435.0,0,14,15,17.5,0,0,315.0,1320.0,Full Supervision,0.0,1.0,0.0,0.0,1.2979294917911628,0.3229663061756746,0.25958589835823254,0.06459326123513492,0.0,0.0,0.0,0.0,0.25958589835823254,1.2918652247026985,0.25958589835823254,0.2583730449405397,1.0383435934329301,1.0334921797621588,0.12979294917911627,0.06459326123513492,0.0,0.0,1.5575153901493954,0.38755956741080955,1.6873083393285115,2.6483237106405317
100,2025-10-01 18:11:28.715,16,435.0,0,14,15,17.5,0,0,315.0,1320.0,Full Supervision,0.0,1.0,0.0,0.0,1.303129572709604,0.3231856370834046,0.2606259145419208,0.06463712741668091,0.0,0.0,0.0,0.0,0.2606259145419208,1.2927425483336183,0.2606259145419208,0.25854850966672366,1.0425036581676832,1.0341940386668946,0.1303129572709604,0.06463712741668091,0.0,0.0,1.5637554872515247,0.3878227645000855,1.6940684445224854,2.6501222240839177
101,2025-10-01 18:11:28.763,16,435.0,0,14,15,17.5,0,0,315.0,1320.0,Full Supervision,0.0,1.0,0.0,0.0,1.3050916936066144,0.32990418662336823,0.26101833872132285,0.06598083732467365,0.0,0.0,0.0,0.0,0.26101833872132285,1.319616746493473,0.26101833872132285,0.2639233492986946,1.0440733548852914,1.0556933971947784,0.13050916936066143,0.06598083732467365,0.0,0.0,1.5661100323279373,0.39588502394804187,1.6966192016885986,2.7052143303116196
102,2025-10-01 18:11:28.843,16,435.0,0,14,15,17.5,0,0,315.0,1320.0,Full Supervision,0.0,1.0,0.0,0.0,1.3135644194004272,0.32809851257312667,0.26271288388008546,0.06561970251462533,0.0,0.0,0.0,0.0,0.26271288388008546,1.3123940502925067,0.26271288388008546,0.2624788100585013,1.0508515355203418,1.0499152402340053,0.13135644194004273,0.06561970251462533,0.0,0.0,1.5762773032805126,0.393718215087752,1.7076337452205557,2.690407803099639
103,2025-10-01 18:11:28.971,16,435.0,0,14,15,17.5,0,0,315.0,1320.0,Full Supervision,0.0,1.0,0.0,0.0,1.3163500676639779,0.3266852831750491,0.26327001353279555,0.06533705663500981,0.0,0.0,0.0,0.0,0.26327001353279555,1.3067411327001963,0.26327001353279555,0.26134822654003925,1.0530800541311822,1.045392906160157,0.13163500676639778,0.06533705663500981,0.0,0.0,1.5796200811967736,0.3920223398100589,1.7112550879631712,2.6788193220354026
104,2025-10-01 18:11:28.971,16,435.0,0,14,15,17.5,0,0,315.0,1320.0,Full Supervision,0.0,1.0,0.0,0.0,1.3010637299804304,0.32489158020418374,0.26021274599608607,0.06497831604083674,0.0,0.0,0.0,0.0,0.26021274599608607,1.299566320816735,0.26021274599608607,0.259913264163347,1.0408509839843443,1.039653056653388,0.13010637299804304,0.06497831604083674,0.0,0.0,1.5612764759765165,0.3898698962450205,1.6913828489745593,2.6641109576743065
