msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
60,2025-10-08 12:36:54.311,1,48.0,0,3,15,20.9,0,0,142.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2912875410674278,0.3252985059457981,0.0,0.0,0.0,0.0,0.0,0.0,0.2582575082134856,1.3011940237831925,0.2582575082134856,0.2602388047566385,1.0330300328539423,1.040955219026554,0.1291287541067428,0.06505970118915963,0.0,0.0,1.2912875410674278,0.3252985059457981,1.6786738033876563,2.667447748755545
61,2025-10-08 12:36:54.629,1,48.0,0,3,13,20.9,0,0,142.0,1421.0,STM National,1.0,0.0,0.0,0.0,1.2790023074256234,0.3242579381093078,0.0,0.0,0.0,0.0,0.0,0.0,0.2558004614851247,1.2970317524372312,0.2558004614851247,0.25940635048744626,1.0232018459404988,1.037625401949785,0.12790023074256235,0.06485158762186156,0.0,0.0,1.2790023074256234,0.3242579381093078,1.6627029996533105,2.658915092496324
62,2025-10-08 12:36:55.109,1,48.0,0,3,15,20.9,0,0,142.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2974029523148305,0.32651992653332784,0.0,0.0,0.0,0.0,0.0,0.0,0.2594805904629661,1.3060797061333114,0.2594805904629661,0.26121594122666225,1.0379223618518645,1.044863764906649,0.12974029523148306,0.06530398530666556,0.0,0.0,1.2974029523148305,0.32651992653332784,1.6866238380092797,2.6774633975732884
63,2025-10-08 12:36:55.589,1,48.0,0,3,15,20.9,0,0,142.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.310820702985978,0.3299066775913202,0.0,0.0,0.0,0.0,0.0,0.0,0.2621641405971956,1.3196267103652808,0.2621641405971956,0.2639253420730562,1.0486565623887825,1.0557013682922247,0.1310820702985978,0.06598133551826404,0.0,0.0,1.310820702985978,0.3299066775913202,1.7040669138817715,2.7052347562488257
64,2025-10-08 12:36:55.591,1,48.0,0,3,15,20.9,0,0,142.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3124123714379858,0.32323927595480295,0.0,0.0,0.0,0.0,0.0,0.0,0.2624824742875972,1.2929571038192118,0.2624824742875972,0.25859142076384234,1.0499298971503888,1.0343656830553694,0.1312412371437986,0.06464785519096058,0.0,0.0,1.3124123714379858,0.32323927595480295,1.7061360828693817,2.6505620628293842
65,2025-10-08 12:36:56.069,1,48.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3188568259663112,0.33027461619160825,0.0,0.0,0.0,0.0,0.0,0.0,0.2637713651932622,1.321098464766433,0.2637713651932622,0.2642196929532866,1.0550854607730489,1.0568787718131465,0.1318856825966311,0.06605492323832166,0.0,0.0,1.3188568259663112,0.33027461619160825,1.7145138737562042,2.7082518527711876
66,2025-10-08 12:36:56.343,1,48.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2976014440175914,0.3298203170772017,0.0,0.0,0.0,0.0,0.0,0.0,0.2595202888035183,1.3192812683088069,0.2595202888035183,0.26385625366176135,1.0380811552140732,1.0554250146470454,0.12976014440175915,0.06596406341544034,0.0,0.0,1.2976014440175914,0.3298203170772017,1.6868818772228689,2.704526600033054
67,2025-10-08 12:36:56.549,1,48.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3020601859818752,0.32828950659748923,0.0,0.0,0.0,0.0,0.0,0.0,0.26041203719637507,1.313158026389957,0.26041203719637507,0.2626316052779914,1.0416481487855003,1.0505264211119656,0.13020601859818753,0.06565790131949785,0.0,0.0,1.3020601859818752,0.32828950659748923,1.6926782417764379,2.691973954099412
68,2025-10-08 12:36:56.871,1,48.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2942803164519336,0.32436472527056254,0.0,0.0,0.0,0.0,0.0,0.0,0.25885606329038674,1.2974589010822501,0.25885606329038674,0.25949178021645003,1.035424253161547,1.0379671208658001,0.12942803164519337,0.06487294505411251,0.0,0.0,1.2942803164519336,0.32436472527056254,1.682564411387514,2.659790747218613
69,2025-10-08 12:36:57.029,1,48.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3075711417918798,0.3255896075227115,0.0,0.0,0.0,0.0,0.0,0.0,0.26151422835837596,1.302358430090846,0.26151422835837596,0.26047168601816917,1.0460569134335038,1.0418867440726767,0.13075711417918798,0.06511792150454229,0.0,0.0,1.3075711417918798,0.3255896075227115,1.6998424843294435,2.6698347816862342
70,2025-10-08 12:36:57.509,1,48.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2942307940778326,0.32510329130618304,0.0,0.0,0.0,0.0,0.0,0.0,0.2588461588155665,1.3004131652247322,0.2588461588155665,0.26008263304494644,1.035384635262266,1.0403305321797858,0.12942307940778325,0.06502065826123661,0.0,0.0,1.2942307940778326,0.32510329130618304,1.6825000323011823,2.665846988710701
71,2025-10-08 12:36:57.989,1,48.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3179635233242917,0.33002419033818897,0.0,0.0,0.0,0.0,0.0,0.0,0.26359270466485835,1.3200967613527559,0.26359270466485835,0.2640193522705512,1.0543708186594334,1.0560774090822047,0.13179635233242917,0.0660048380676378,0.0,0.0,1.3179635233242917,0.33002419033818897,1.7133525803215794,2.7061983607731497
72,2025-10-08 12:36:58.151,1,48.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3060926412599922,0.32971254464925703,0.0,0.0,0.0,0.0,0.0,0.0,0.2612185282519984,1.3188501785970281,0.2612185282519984,0.2637700357194056,1.0448741130079937,1.0550801428776224,0.1306092641259992,0.0659425089298514,0.0,0.0,1.3060926412599922,0.32971254464925703,1.6979204336379898,2.7036428661239076
73,2025-10-08 12:36:58.469,1,48.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.312177563988799,0.32492176750234936,0.0,0.0,0.0,0.0,0.0,0.0,0.2624355127977598,1.2996870700093974,0.2624355127977598,0.2599374140018795,1.0497420511910391,1.039749656007518,0.1312177563988799,0.06498435350046987,0.0,0.0,1.312177563988799,0.32492176750234936,1.7058308331854386,2.6643584935192646
74,2025-10-08 12:36:58.903,1,48.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2978527920556853,0.3278633375643045,0.0,0.0,0.0,0.0,0.0,0.0,0.2595705584111371,1.311453350257218,0.2595705584111371,0.26229067005144363,1.0382822336445483,1.0491626802057745,0.12978527920556854,0.06557266751286091,0.0,0.0,1.2978527920556853,0.3278633375643045,1.687208629672391,2.688479368027297
75,2025-10-08 12:36:58.949,1,48.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.307993254817395,0.32385282526996195,0.0,0.0,0.0,0.0,0.0,0.0,0.261598650963479,1.2954113010798478,0.261598650963479,0.2590822602159696,1.046394603853916,1.0363290408638783,0.1307993254817395,0.0647705650539924,0.0,0.0,1.307993254817395,0.32385282526996195,1.7003912312626135,2.655593167213688
76,2025-10-08 12:36:59.303,1,48.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3043738550513764,0.3239910098623857,0.0,0.0,0.0,0.0,0.0,0.0,0.2608747710102753,1.2959640394495429,0.2608747710102753,0.25919280788990856,1.0434990840411011,1.0367712315596342,0.13043738550513764,0.06479820197247714,0.0,0.0,1.3043738550513764,0.3239910098623857,1.6956860115667896,2.656726280871563
77,2025-10-08 12:36:59.429,1,48.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.308756155027576,0.32620949899967217,0.0,0.0,0.0,0.0,0.0,0.0,0.2617512310055152,1.3048379959986887,0.2617512310055152,0.2609675991997377,1.0470049240220607,1.0438703967989509,0.1308756155027576,0.06524189979993443,0.0,0.0,1.308756155027576,0.32620949899967217,1.7013830015358484,2.6749178917973118
78,2025-10-08 12:36:59.909,1,48.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.316771309225,0.32624688579311145,0.0,0.0,0.0,0.0,0.0,0.0,0.263354261845,1.3049875431724458,0.263354261845,0.2609975086344892,1.05341704738,1.0439900345379567,0.1316771309225,0.0652493771586223,0.0,0.0,1.316771309225,0.32624688579311145,1.7118027019925,2.675224463503514
79,2025-10-08 12:37:00.389,1,48.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2936479621737447,0.3245277894148843,0.0,0.0,0.0,0.0,0.0,0.0,0.2587295924347489,1.2981111576595372,0.2587295924347489,0.25962223153190744,1.0349183697389956,1.0384889261276298,0.12936479621737446,0.06490555788297686,0.0,0.0,1.2936479621737447,0.3245277894148843,1.681742350825868,2.661127873202051
80,2025-10-08 12:37:00.711,1,48.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3053944001578937,0.3254291392636578,0.0,0.0,0.0,0.0,0.0,0.0,0.26107888003157875,1.3017165570546312,0.26107888003157875,0.26034331141092626,1.044315520126315,1.041373245643705,0.13053944001578938,0.06508582785273156,0.0,0.0,1.3053944001578937,0.3254291392636578,1.6970127202052618,2.668518941961994
81,2025-10-08 12:37:00.869,1,48.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2981633618568225,0.32855005046260755,0.0,0.0,0.0,0.0,0.0,0.0,0.2596326723713645,1.3142002018504302,0.2596326723713645,0.262840040370086,1.038530689485458,1.051360161480344,0.12981633618568225,0.0657100100925215,0.0,0.0,1.2981633618568225,0.32855005046260755,1.6876123704138695,2.694110413793382
82,2025-10-08 12:37:01.349,1,48.0,0,3,11,20.9,0,0,140.0,1421.0,STM National,2.0,0.0,0.0,0.0,1.2561575570745647,0.31498793034071465,0.0,0.0,0.0,0.0,0.0,0.0,0.25123151141491296,1.2599517213628586,0.25123151141491296,0.2519903442725717,1.0049260456596518,1.0079613770902869,0.12561575570745648,0.06299758606814293,0.0,0.0,1.2561575570745647,0.31498793034071465,1.6330048241969342,2.5829010287938603
83,2025-10-08 12:37:01.463,1,48.0,0,3,11,20.9,0,0,140.0,1421.0,STM National,2.0,0.0,0.0,0.0,1.2701649278417588,0.31579389140209607,0.0,0.0,0.0,0.0,0.0,0.0,0.25403298556835174,1.2631755656083843,0.25403298556835174,0.25263511312167686,1.016131942273407,1.0105404524867074,0.12701649278417587,0.06315877828041921,0.0,0.0,1.2701649278417588,0.31579389140209607,1.6512144061942864,2.589509909497188
84,2025-10-08 12:37:01.829,1,48.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3208435687103282,0.32516893300605765,0.0,0.0,0.0,0.0,0.0,0.0,0.26416871374206563,1.3006757320242306,0.26416871374206563,0.26013514640484614,1.0566748549682625,1.0405405856193846,0.13208435687103282,0.06503378660121154,0.0,0.0,1.3208435687103282,0.32516893300605765,1.7170966393234266,2.6663852506496726
85,2025-10-08 12:37:01.863,1,48.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3017346125607832,0.32745964342818096,0.0,0.0,0.0,0.0,0.0,0.0,0.26034692251215663,1.3098385737127238,0.26034692251215663,0.26196771474254477,1.0413876900486265,1.047870858970179,0.13017346125607832,0.06549192868563619,0.0,0.0,1.3017346125607832,0.32745964342818096,1.692254996329018,2.685169076111084
86,2025-10-08 12:37:02.309,1,48.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3153958228566638,0.32867613375419147,0.0,0.0,0.0,0.0,0.0,0.0,0.26307916457133274,1.3147045350167659,0.26307916457133274,0.26294090700335315,1.052316658285331,1.0517636280134126,0.13153958228566637,0.06573522675083829,0.0,0.0,1.3153958228566638,0.32867613375419147,1.7100145697136628,2.69514429678437
87,2025-10-08 12:37:02.789,1,48.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2953642334239963,0.3293294988383144,0.0,0.0,0.0,0.0,0.0,0.0,0.25907284668479924,1.3173179953532577,0.25907284668479924,0.26346359907065153,1.036291386739197,1.0538543962826061,0.12953642334239962,0.06586589976766288,0.0,0.0,1.2953642334239963,0.3293294988383144,1.6839735034511951,2.700501890474178
88,2025-10-08 12:37:03.143,1,48.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.320039276316844,0.3287514506334127,0.0,0.0,0.0,0.0,0.0,0.0,0.2640078552633688,1.3150058025336508,0.2640078552633688,0.26300116050673017,1.0560314210534751,1.0520046420269207,0.1320039276316844,0.06575029012668254,0.0,0.0,1.320039276316844,0.3287514506334127,1.7160510592118972,2.6957618951939843
89,2025-10-08 12:37:03.269,1,48.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3090715017984071,0.3244823569868356,0.0,0.0,0.0,0.0,0.0,0.0,0.26181430035968145,1.2979294279473423,0.26181430035968145,0.2595858855894685,1.0472572014387258,1.038343542357874,0.13090715017984073,0.06489647139736712,0.0,0.0,1.3090715017984071,0.3244823569868356,1.7017929523379294,2.6607553272920517
90,2025-10-08 12:37:03.749,1,48.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.313547125570751,0.329202388729538,0.0,0.0,0.0,0.0,0.0,0.0,0.2627094251141502,1.316809554918152,0.2627094251141502,0.2633619109836304,1.0508377004566007,1.0534476439345215,0.1313547125570751,0.0658404777459076,0.0,0.0,1.313547125570751,0.329202388729538,1.7076112632419762,2.6994595875822114
91,2025-10-08 12:37:03.895,1,48.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2999220017215225,0.3300662509542569,0.0,0.0,0.0,0.0,0.0,0.0,0.2599844003443045,1.3202650038170276,0.2599844003443045,0.26405300076340554,1.039937601377218,1.0562120030536222,0.12999220017215224,0.06601325019085139,0.0,0.0,1.2999220017215225,0.3300662509542569,1.6898986022379792,2.7065432578249067
92,2025-10-08 12:37:04.229,1,48.0,0,3,15,20.9,0,0,139.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3142179728737755,0.3280735785494642,0.0,0.0,0.0,0.0,0.0,0.0,0.2628435945747551,1.3122943141978567,0.2628435945747551,0.2624588628395713,1.0513743782990204,1.0498354513582853,0.13142179728737755,0.06561471570989283,0.0,0.0,1.3142179728737755,0.3280735785494642,1.708483364735908,2.690203344105606
93,2025-10-08 12:37:04.423,1,48.0,0,3,15,20.9,0,0,139.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.302898641637698,0.3234666281770877,0.0,0.0,0.0,0.0,0.0,0.0,0.2605797283275396,1.2938665127083508,0.2605797283275396,0.2587733025416702,1.0423189133101585,1.0350932101666808,0.1302898641637698,0.06469332563541755,0.0,0.0,1.302898641637698,0.3234666281770877,1.6937682341290075,2.652426351052119
94,2025-10-08 12:37:04.709,1,48.0,0,3,15,20.9,0,0,139.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.294196160039406,0.3256258345634637,0.0,0.0,0.0,0.0,0.0,0.0,0.2588392320078812,1.302503338253855,0.2588392320078812,0.26050066765077096,1.035356928031525,1.0420026706030838,0.1294196160039406,0.06512516691269274,0.0,0.0,1.294196160039406,0.3256258345634637,1.6824550080512282,2.6701318434204024
95,2025-10-08 12:37:05.189,1,48.0,0,3,15,20.9,0,0,139.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.305700834570429,0.32885367669920645,0.0,0.0,0.0,0.0,0.0,0.0,0.2611401669140858,1.3154147067968258,0.2611401669140858,0.26308294135936516,1.0445606676563433,1.0523317654374607,0.1305700834570429,0.06577073533984129,0.0,0.0,1.305700834570429,0.32885367669920645,1.6974110849415578,2.6966001489334928
96,2025-10-08 12:37:05.575,1,48.0,0,3,15,20.9,0,0,139.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2910836147077283,0.32607356837890983,0.0,0.0,0.0,0.0,0.0,0.0,0.25821672294154563,1.3042942735156393,0.25821672294154563,0.26085885470312786,1.0328668917661825,1.0434354188125115,0.12910836147077281,0.06521471367578197,0.0,0.0,1.2910836147077283,0.32607356837890983,1.6784086991200466,2.6738032607070608
97,2025-10-08 12:37:05.669,1,48.0,0,3,15,20.9,0,0,139.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3078689291252013,0.32955555943895654,0.0,0.0,0.0,0.0,0.0,0.0,0.26157378582504026,1.3182222377558261,0.26157378582504026,0.26364444755116523,1.046295143300161,1.054577790204661,0.13078689291252013,0.06591111188779131,0.0,0.0,1.3078689291252013,0.32955555943895654,1.700229607862762,2.7023555873994436
98,2025-10-08 12:37:06.149,1,48.0,0,3,15,20.9,0,0,139.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2941736357354165,0.3261320464555141,0.0,0.0,0.0,0.0,0.0,0.0,0.25883472714708333,1.3045281858220563,0.25883472714708333,0.2609056371644113,1.0353389085883333,1.0436225486576451,0.12941736357354167,0.06522640929110282,0.0,0.0,1.2941736357354165,0.3261320464555141,1.6824257264560416,2.6742827809352154
99,2025-10-08 12:37:06.327,1,48.0,0,3,15,20.9,0,0,139.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3028937040759256,0.3282949377056744,0.0,0.0,0.0,0.0,0.0,0.0,0.2605787408151851,1.3131797508226977,0.2605787408151851,0.26263595016453956,1.0423149632607405,1.0505438006581582,0.13028937040759256,0.06565898754113489,0.0,0.0,1.3028937040759256,0.3282949377056744,1.693761815298703,2.6920184891865304
100,2025-10-08 12:37:06.629,1,48.0,0,3,15,20.9,0,0,139.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3197581288451778,0.3259286724232235,0.0,0.0,0.0,0.0,0.0,0.0,0.2639516257690356,1.303714689692894,0.2639516257690356,0.2607429379385788,1.0558065030761423,1.0429717517543151,0.1319758128845178,0.0651857344846447,0.0,0.0,1.3197581288451778,0.3259286724232235,1.7156855674987315,2.6726151138704326
101,2025-10-08 12:37:06.855,1,48.0,0,3,15,20.9,0,0,139.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3069291288428495,0.325119498159667,0.0,0.0,0.0,0.0,0.0,0.0,0.2613858257685699,1.300477992638668,0.2613858257685699,0.2600955985277336,1.0455433030742796,1.0403823941109345,0.13069291288428495,0.0650238996319334,0.0,0.0,1.3069291288428495,0.325119498159667,1.699007867495704,2.6659798849092695
102,2025-10-08 12:37:07.109,1,48.0,0,3,15,20.9,0,0,139.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.316124076466236,0.3283467721042376,0.0,0.0,0.0,0.0,0.0,0.0,0.2632248152932472,1.3133870884169505,0.2632248152932472,0.2626774176833901,1.0528992611729888,1.0507096707335604,0.1316124076466236,0.06566935442084752,0.0,0.0,1.316124076466236,0.3283467721042376,1.7109612994061068,2.6924435312547486
103,2025-10-08 12:37:07.589,1,48.0,0,3,15,20.9,0,0,139.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3084375683112577,0.3272118126276013,0.0,0.0,0.0,0.0,0.0,0.0,0.2616875136622515,1.3088472505104052,0.2616875136622515,0.261769450102081,1.046750054649006,1.047077800408324,0.13084375683112576,0.06544236252552026,0.0,0.0,1.3084375683112577,0.3272118126276013,1.700968838804635,2.6831368635463306
104,2025-10-08 12:37:08.069,1,48.0,0,3,15,20.9,0,0,139.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3090178193104225,0.3273536881678723,0.0,0.0,0.0,0.0,0.0,0.0,0.2618035638620845,1.3094147526714892,0.2618035638620845,0.26188295053429783,1.047214255448338,1.0475318021371913,0.13090178193104224,0.06547073763357446,0.0,0.0,1.3090178193104225,0.3273536881678723,1.7017231651035492,2.684300242976553
105,2025-10-08 12:37:08.135,1,48.0,0,3,15,20.9,0,0,138.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3193378400307192,0.32908890940342106,0.0,0.0,0.0,0.0,0.0,0.0,0.26386756800614386,1.3163556376136842,0.26386756800614386,0.26327112752273685,1.0554702720245754,1.0530845100909474,0.13193378400307193,0.06581778188068421,0.0,0.0,1.3193378400307192,0.32908890940342106,1.715139192039935,2.6985290571080527
106,2025-10-08 12:37:08.549,1,48.0,0,3,15,20.9,0,0,138.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3042188918022546,0.3276815422053776,0.0,0.0,0.0,0.0,0.0,0.0,0.2608437783604509,1.3107261688215104,0.2608437783604509,0.2621452337643021,1.0433751134418037,1.0485809350572084,0.13042188918022546,0.06553630844107552,0.0,0.0,1.3042188918022546,0.3276815422053776,1.695484559342931,2.6869886460840964
107,2025-10-08 12:37:08.887,1,48.0,0,3,15,20.9,0,0,138.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.312742747783112,0.3256462207534102,0.0,0.0,0.0,0.0,0.0,0.0,0.2625485495566224,1.3025848830136408,0.2625485495566224,0.26051697660272816,1.0501941982264895,1.0420679064109126,0.1312742747783112,0.06512924415068204,0.0,0.0,1.312742747783112,0.3256462207534102,1.7065655721180453,2.670299010177964
108,2025-10-08 12:37:09.029,1,48.0,0,3,15,20.9,0,0,138.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2988700312407375,0.3254616178454288,0.0,0.0,0.0,0.0,0.0,0.0,0.2597740062481475,1.3018464713817153,0.2597740062481475,0.26036929427634303,1.03909602499259,1.0414771771053721,0.12988700312407375,0.06509232356908576,0.0,0.0,1.2988700312407375,0.3254616178454288,1.6885310406129588,2.6687852663325162
109,2025-10-08 12:37:09.415,1,48.0,0,3,15,20.9,0,0,138.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3086944073720217,0.32846030405890436,0.0,0.0,0.0,0.0,0.0,0.0,0.26173888147440433,1.3138412162356174,0.26173888147440433,0.2627682432471235,1.0469555258976173,1.051072972988494,0.13086944073720216,0.06569206081178088,0.0,0.0,1.3086944073720217,0.32846030405890436,1.701302729583628,2.6933744932830157
110,2025-10-08 12:37:09.509,1,48.0,0,3,15,20.9,0,0,138.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.304186387488484,0.32396576871896293,0.0,0.0,0.0,0.0,0.0,0.0,0.2608372774976968,1.2958630748758517,0.2608372774976968,0.25917261497517036,1.0433491099907872,1.0366904599006814,0.1304186387488484,0.06479315374379259,0.0,0.0,1.304186387488484,0.32396576871896293,1.6954423037350292,2.656519303495496
111,2025-10-08 12:37:09.989,1,48.0,0,3,15,20.9,0,0,138.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3203744163723714,0.32521323515147094,0.0,0.0,0.0,0.0,0.0,0.0,0.26407488327447426,1.3008529406058837,0.26407488327447426,0.26017058812117677,1.056299533097897,1.040682352484707,0.13203744163723713,0.06504264703029419,0.0,0.0,1.3203744163723714,0.32521323515147094,1.7164867412840827,2.6667485282420618
112,2025-10-08 12:37:10.469,1,48.0,0,3,15,20.9,0,0,138.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2967579223917962,0.32555603334025474,0.0,0.0,0.0,0.0,0.0,0.0,0.25935158447835926,1.302224133361019,0.25935158447835926,0.2604448266722038,1.037406337913437,1.0417793066888152,0.12967579223917963,0.06511120666805095,0.0,0.0,1.2967579223917962,0.32555603334025474,1.6857852991093352,2.669559473390089
113,2025-10-08 12:37:10.567,1,48.0,0,3,15,20.9,0,0,138.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2998747825766515,0.3271274288067415,0.0,0.0,0.0,0.0,0.0,0.0,0.2599749565153303,1.308509715226966,0.2599749565153303,0.2617019430453932,1.0398998260613213,1.0468077721815727,0.12998747825766516,0.0654254857613483,0.0,0.0,1.2998747825766515,0.3271274288067415,1.689837217349647,2.6824449162152804
114,2025-10-08 12:37:10.949,1,48.0,0,3,13,20.9,0,0,138.0,1421.0,STM National,1.0,0.0,0.0,0.0,1.278868792775344,0.3209803852929609,0.0,0.0,0.0,0.0,0.0,0.0,0.2557737585550688,1.2839215411718436,0.2557737585550688,0.2567843082343687,1.0230950342202751,1.0271372329374748,0.1278868792775344,0.06419607705859218,0.0,0.0,1.278868792775344,0.3209803852929609,1.6625294306079472,2.6320391594022796
