msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
57,2025-10-05 18:08:05.245,16,49.0,0,14,15,20.9,0,0,295.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.301817412897046,0.3242334246262913,0.26036348257940917,0.06484668492525826,0.0,0.0,0.0,0.0,0.26036348257940917,1.2969336985051652,0.26036348257940917,0.25938673970103304,1.0414539303176367,1.0375469588041322,0.13018174128970458,0.06484668492525826,0.0,0.0,1.5621808954764551,0.38908010955154954,1.6923626367661595,2.658714081935589
58,2025-10-05 18:08:05.298,16,49.0,0,14,15,20.9,0,0,295.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.3088018567676127,0.3282302068049606,0.26176037135352254,0.06564604136099213,0.0,0.0,0.0,0.0,0.26176037135352254,1.3129208272198425,0.26176037135352254,0.2625841654439685,1.0470414854140901,1.050336661775874,0.13088018567676127,0.06564604136099213,0.0,0.0,1.5705622281211353,0.39387624816595274,1.7014424137978963,2.691487695800677
59,2025-10-05 18:08:05.426,16,49.0,0,14,15,20.9,0,0,295.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.3210562460409254,0.3291726431120156,0.26421124920818506,0.06583452862240312,0.0,0.0,0.0,0.0,0.26421124920818506,1.3166905724480624,0.26421124920818506,0.2633381144896125,1.0568449968327402,1.05335245795845,0.13210562460409253,0.06583452862240312,0.0,0.0,1.5852674952491106,0.39500717173441874,1.717373119853203,2.6992156735185278
60,2025-10-05 18:08:05.725,16,49.0,0,14,15,20.9,0,0,295.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.3029714300185096,0.32510863787431554,0.26059428600370194,0.0650217275748631,0.0,0.0,0.0,0.0,0.26059428600370194,1.3004345514972622,0.26059428600370194,0.2600869102994524,1.0423771440148077,1.0403476411978096,0.13029714300185097,0.0650217275748631,0.0,0.0,1.5635657160222114,0.3901303654491787,1.6938628590240625,2.6658908305693876
61,2025-10-05 18:08:05.790,16,49.0,0,14,15,20.9,0,0,295.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.300964308381531,0.328028986078437,0.2601928616763062,0.0656057972156874,0.0,0.0,0.0,0.0,0.2601928616763062,1.312115944313748,0.2601928616763062,0.2624231888627496,1.0407714467052247,1.0496927554509985,0.1300964308381531,0.0656057972156874,0.0,0.0,1.5611571700578373,0.3936347832941244,1.6912536008959902,2.6898376858431834
62,2025-10-05 18:08:05.790,16,44.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3105810247067091,0.3320512517728827,0.2621162049413418,0.06641025035457654,0.0,0.0,0.0,0.0,0.2621162049413418,1.3282050070915308,0.2621162049413418,0.26564100141830616,1.0484648197653672,1.0625640056732246,0.1310581024706709,0.06641025035457654,0.0,0.0,1.572697229648051,0.39846150212745923,1.7037553321187218,2.722820264537638
63,2025-10-05 18:08:06.046,16,44.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3038894750954697,0.3263835820694926,0.26077789501909393,0.06527671641389851,0.0,0.0,0.0,0.0,0.26077789501909393,1.3055343282779703,0.26077789501909393,0.26110686565559404,1.0431115800763757,1.0444274626223762,0.13038894750954697,0.06527671641389851,0.0,0.0,1.5646673701145637,0.3916602984833911,1.6950563176241105,2.676345372969839
64,2025-10-05 18:08:06.174,16,44.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3070470878127032,0.32903525513691106,0.26140941756254066,0.06580705102738221,0.0,0.0,0.0,0.0,0.26140941756254066,1.3161410205476443,0.26140941756254066,0.26322820410952885,1.0456376702501626,1.0529128164381154,0.13070470878127033,0.06580705102738221,0.0,0.0,1.5684565053752437,0.3948423061642933,1.6991612141565142,2.698089092122671
65,2025-10-05 18:08:06.194,16,44.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.295903530897208,0.32842009905418307,0.2591807061794416,0.06568401981083662,0.0,0.0,0.0,0.0,0.2591807061794416,1.3136803962167323,0.2591807061794416,0.26273607924334647,1.0367228247177664,1.0509443169733859,0.1295903530897208,0.06568401981083662,0.0,0.0,1.5550842370766496,0.39410411886501967,1.6846745901663707,2.693044812244301
66,2025-10-05 18:08:06.194,16,44.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.319936074495999,0.32890216376392956,0.2639872148991998,0.06578043275278592,0.0,0.0,0.0,0.0,0.2639872148991998,1.3156086550557182,0.2639872148991998,0.26312173101114367,1.0559488595967992,1.0524869240445747,0.1319936074495999,0.06578043275278592,0.0,0.0,1.5839232893951987,0.39468259651671544,1.7159168968447989,2.6969977428642222
67,2025-10-05 18:08:06.205,16,44.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2947579708970722,0.3249882238095806,0.25895159417941443,0.06499764476191612,0.0,0.0,0.0,0.0,0.25895159417941443,1.2999528952383224,0.25895159417941443,0.2599905790476645,1.0358063767176577,1.039962316190658,0.12947579708970722,0.06499764476191612,0.0,0.0,1.5537095650764867,0.3899858685714967,1.6831853621661936,2.664903435238561
68,2025-10-05 18:08:06.685,16,44.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.307897920419549,0.3275422981452791,0.2615795840839098,0.06550845962905581,0.0,0.0,0.0,0.0,0.2615795840839098,1.3101691925811163,0.2615795840839098,0.26203383851622325,1.0463183363356392,1.048135354064893,0.1307897920419549,0.06550845962905581,0.0,0.0,1.569477504503459,0.3930507577743349,1.7002672965454138,2.685846844791288
69,2025-10-05 18:08:06.942,16,44.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2955163004098997,0.32292460059744343,0.2591032600819799,0.06458492011948869,0.0,0.0,0.0,0.0,0.2591032600819799,1.2916984023897737,0.2591032600819799,0.25833968047795475,1.0364130403279197,1.033358721911819,0.12955163004098996,0.06458492011948869,0.0,0.0,1.5546195604918798,0.3875095207169321,1.6841711905328696,2.647981724899036
70,2025-10-05 18:08:06.962,16,44.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3135447415406651,0.32488717685597934,0.262708948308133,0.06497743537119587,0.0,0.0,0.0,0.0,0.262708948308133,1.2995487074239174,0.262708948308133,0.25990974148478346,1.050835793232532,1.0396389659391339,0.1313544741540665,0.06497743537119587,0.0,0.0,1.5762536898487982,0.3898646122271752,1.7076081640028644,2.6640748502190306
71,2025-10-05 18:08:06.962,16,44.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3187004578739756,0.3282436357061903,0.2637400915747951,0.06564872714123807,0.0,0.0,0.0,0.0,0.2637400915747951,1.3129745428247612,0.2637400915747951,0.26259490856495227,1.0549603662991804,1.050379634259809,0.13187004578739756,0.06564872714123807,0.0,0.0,1.5824405494487708,0.39389236284742835,1.7143105952361681,2.6915978127907607
72,2025-10-05 18:08:07.090,16,44.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3022359015873612,0.32353122635596465,0.26044718031747227,0.06470624527119292,0.0,0.0,0.0,0.0,0.26044718031747227,1.2941249054238586,0.26044718031747227,0.2588249810847717,1.041788721269889,1.0352999243390868,0.13022359015873614,0.06470624527119292,0.0,0.0,1.5626830819048334,0.3882374716271576,1.6929066720635697,2.65295605611891
73,2025-10-05 18:08:07.165,16,44.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.30671639098047,0.3279686311561264,0.261343278196094,0.06559372623122528,0.0,0.0,0.0,0.0,0.261343278196094,1.3118745246245056,0.261343278196094,0.2623749049249011,1.045373112784376,1.0494996196996045,0.130671639098047,0.06559372623122528,0.0,0.0,1.568059669176564,0.3935623573873517,1.6987313082746107,2.6893427754802364
74,2025-10-05 18:08:07.218,16,44.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.295375595719432,0.3299818830922231,0.25907511914388637,0.06599637661844462,0.0,0.0,0.0,0.0,0.25907511914388637,1.3199275323688924,0.25907511914388637,0.2639855064737785,1.0363004765755455,1.055942025895114,0.12953755957194318,0.06599637661844462,0.0,0.0,1.5544507148633184,0.3959782597106677,1.6839882744352614,2.7058514413562293
75,2025-10-05 18:08:07.218,16,44.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3193359485733989,0.32783925553144355,0.26386718971467976,0.06556785110628871,0.0,0.0,0.0,0.0,0.26386718971467976,1.3113570221257742,0.26386718971467976,0.26227140442515484,1.055468758858719,1.0490856177006194,0.13193359485733988,0.06556785110628871,0.0,0.0,1.5832031382880787,0.39340710663773226,1.7151367331454184,2.688281895357837
76,2025-10-05 18:08:07.346,16,44.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3191887939932827,0.3277360359050103,0.26383775879865656,0.06554720718100207,0.0,0.0,0.0,0.0,0.26383775879865656,1.3109441436200413,0.26383775879865656,0.2621888287240083,1.0553510351946263,1.0487553148960331,0.13191887939932828,0.06554720718100207,0.0,0.0,1.5830265527919392,0.39328324308601237,1.7149454321912676,2.6874354944210848
77,2025-10-05 18:08:07.346,16,44.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3036538553152401,0.32873373697296987,0.26073077106304804,0.06574674739459398,0.0,0.0,0.0,0.0,0.26073077106304804,1.3149349478918795,0.26073077106304804,0.2629869895783759,1.0429230842521922,1.0519479583135036,0.13036538553152402,0.06574674739459398,0.0,0.0,1.5643846263782881,0.39448048436756383,1.6947500119098124,2.695616643178353
78,2025-10-05 18:08:07.474,16,44.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3199694405680087,0.32496400729328345,0.26399388811360175,0.06499280145865668,0.0,0.0,0.0,0.0,0.26399388811360175,1.2998560291731338,0.26399388811360175,0.25997120583462674,1.055975552454407,1.039884823338507,0.13199694405680087,0.06499280145865668,0.0,0.0,1.5839633286816104,0.38995680875194016,1.7159602727384116,2.664704859804924
79,2025-10-05 18:08:07.602,16,44.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.317260757925168,0.3278744548776461,0.2634521515850336,0.06557489097552922,0.0,0.0,0.0,0.0,0.2634521515850336,1.3114978195105844,0.2634521515850336,0.2622995639021169,1.0538086063401344,1.0491982556084676,0.1317260757925168,0.06557489097552922,0.0,0.0,1.5807129095102017,0.3934493458531753,1.7124389853027182,2.688570529996698
80,2025-10-05 18:08:07.602,16,44.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3069535532880145,0.3298951089704119,0.2613907106576029,0.06597902179408238,0.0,0.0,0.0,0.0,0.2613907106576029,1.3195804358816476,0.2613907106576029,0.26391608717632953,1.0455628426304115,1.0556643487053181,0.13069535532880144,0.06597902179408238,0.0,0.0,1.5683442639456175,0.3958741307644943,1.6990396192744188,2.705139893557378
81,2025-10-05 18:08:07.645,16,44.0,0,14,11,20.9,0,0,295.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.256250995082884,0.31582709619441685,0.2512501990165768,0.06316541923888337,0.0,0.0,0.0,0.0,0.2512501990165768,1.2633083847776674,0.2512501990165768,0.2526616769555335,1.0050007960663072,1.010646707822134,0.1256250995082884,0.06316541923888337,0.0,0.0,1.5075011940994607,0.3789925154333002,1.6331262936077493,2.589782188794218
82,2025-10-05 18:08:07.710,16,44.0,0,14,11,20.9,0,0,295.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2528223462850638,0.313801321139316,0.25056446925701276,0.06276026422786321,0.0,0.0,0.0,0.0,0.25056446925701276,1.255205284557264,0.25056446925701276,0.25104105691145284,1.002257877028051,1.0041642276458114,0.12528223462850638,0.06276026422786321,0.0,0.0,1.5033868155420766,0.3765615853671792,1.6286690501705827,2.5731708333423913
83,2025-10-05 18:08:07.710,16,204.0,0,14,11,20.9,0,0,295.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2692377379842743,0.31630337782399776,0.25384754759685485,0.06326067556479956,0.0,0.0,0.0,0.0,0.25384754759685485,1.265213511295991,0.25384754759685485,0.2530427022591982,1.0153901903874194,1.012170809036793,0.12692377379842743,0.06326067556479956,0.0,0.0,1.5230852855811292,0.3795640533887973,1.6500090593795564,2.593687698156782
84,2025-10-05 18:08:07.730,16,204.0,0,14,11,20.9,0,0,295.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.260843705521339,0.3184933325817142,0.2521687411042678,0.06369866651634284,0.0,0.0,0.0,0.0,0.2521687411042678,1.2739733303268568,0.2521687411042678,0.2547946660653714,1.0086749644170712,1.0191786642614855,0.1260843705521339,0.06369866651634284,0.0,0.0,1.513012446625607,0.382191999098057,1.6390968171777407,2.6116453271700566
85,2025-10-05 18:08:07.838,16,204.0,0,14,11,20.9,0,0,295.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2510485334842871,0.3120835565351632,0.25020970669685744,0.062416711307032635,0.0,0.0,0.0,0.0,0.25020970669685744,1.2483342261406527,0.25020970669685744,0.24966684522813054,1.0008388267874297,0.9986673809125222,0.12510485334842872,0.062416711307032635,0.0,0.0,1.5012582401811445,0.3745002678421958,1.6263630935295734,2.559085163588338
86,2025-10-05 18:08:07.858,16,204.0,0,14,11,20.9,0,0,295.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2690493078713145,0.3133640522282207,0.2538098615742629,0.06267281044564414,0.0,0.0,0.0,0.0,0.2538098615742629,1.253456208912883,0.2538098615742629,0.25069124178257657,1.0152394462970515,1.0027649671303063,0.12690493078713144,0.06267281044564414,0.0,0.0,1.5228591694455775,0.3760368626738649,1.6497641002327088,2.56958522827141
87,2025-10-05 18:08:07.858,16,204.0,0,14,11,20.9,0,0,295.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2575526852487497,0.3179856981942354,0.25151053704974996,0.06359713963884708,0.0,0.0,0.0,0.0,0.25151053704974996,1.2719427927769416,0.25151053704974996,0.25438855855538833,1.0060421481989998,1.0175542342215533,0.12575526852487498,0.06359713963884708,0.0,0.0,1.5090632222984997,0.38158283783308244,1.634818490823375,2.6074827251927304
88,2025-10-05 18:08:07.986,16,204.0,0,14,11,20.9,0,0,295.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2707167515985451,0.3129761803030914,0.254143350319709,0.06259523606061827,0.0,0.0,0.0,0.0,0.254143350319709,1.2519047212123655,0.254143350319709,0.2503809442424731,1.016573401278836,1.0015237769698924,0.1270716751598545,0.06259523606061827,0.0,0.0,1.5248601019182542,0.37557141636370966,1.6519317770781088,2.566404678485349
89,2025-10-05 18:08:08.094,16,204.0,0,14,11,20.9,0,0,295.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2569841424249442,0.3127070918552232,0.25139682848498884,0.06254141837104464,0.0,0.0,0.0,0.0,0.25139682848498884,1.2508283674208929,0.25139682848498884,0.25016567348417856,1.0055873139399554,1.0006626939367143,0.12569841424249442,0.06254141837104464,0.0,0.0,1.508380970909933,0.3752485102262679,1.6340793851524276,2.56419815321283
90,2025-10-05 18:08:08.114,16,204.0,0,14,11,20.9,0,0,295.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2520662475524875,0.316878011970645,0.2504132495104975,0.06337560239412901,0.0,0.0,0.0,0.0,0.2504132495104975,1.26751204788258,0.2504132495104975,0.25350240957651604,1.00165299804199,1.0140096383060642,0.12520662475524874,0.06337560239412901,0.0,0.0,1.5024794970629851,0.380253614364774,1.6276861218182337,2.598399698159289
91,2025-10-05 18:08:08.125,16,204.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3150140960880239,0.32390121099210534,0.26300281921760477,0.06478024219842107,0.0,0.0,0.0,0.0,0.26300281921760477,1.2956048439684213,0.26300281921760477,0.2591209687936843,1.052011276870419,1.0364838751747372,0.13150140960880238,0.06478024219842107,0.0,0.0,1.5780169153056287,0.3886814531905264,1.7095183249144308,2.655989930135264
92,2025-10-05 18:08:08.350,16,204.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2935215894190573,0.3232672743373483,0.25870431788381143,0.06465345486746966,0.0,0.0,0.0,0.0,0.25870431788381143,1.2930690973493932,0.25870431788381143,0.25861381946987866,1.0348172715352457,1.0344552778795146,0.12935215894190571,0.06465345486746966,0.0,0.0,1.5522259073028688,0.38792072920481796,1.6815780662447743,2.6507916495662562
93,2025-10-05 18:08:08.605,16,204.0,0,14,13,20.9,0,0,295.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2811247720211223,0.32311263629502884,0.25622495440422444,0.06462252725900577,0.0,0.0,0.0,0.0,0.25622495440422444,1.2924505451801154,0.25622495440422444,0.2584901090360231,1.0248998176168977,1.0339604361440924,0.12811247720211222,0.06462252725900577,0.0,0.0,1.5373497264253468,0.3877351635540346,1.665462203627459,2.6495236176192365
94,2025-10-05 18:08:08.606,16,204.0,0,14,13,20.9,0,0,295.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2875845562460042,0.32014528760539956,0.25751691124920084,0.06402905752107992,0.0,0.0,0.0,0.0,0.25751691124920084,1.2805811504215983,0.25751691124920084,0.25611623008431966,1.0300676449968034,1.0244649203372787,0.12875845562460042,0.06402905752107992,0.0,0.0,1.545101467495205,0.38417434512647947,1.6738599231198055,2.6251913583642765
95,2025-10-05 18:08:08.606,16,204.0,0,14,13,20.9,0,0,295.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2940659728297725,0.3230172189293128,0.25881319456595453,0.06460344378586255,0.0,0.0,0.0,0.0,0.25881319456595453,1.2920688757172512,0.25881319456595453,0.2584137751434502,1.0352527782638181,1.0336551005738008,0.12940659728297726,0.06460344378586255,0.0,0.0,1.552879167395727,0.38762066271517537,1.6822857646787044,2.648741195220365
96,2025-10-05 18:08:08.626,16,204.0,0,14,13,20.9,0,0,295.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2768650746890402,0.31957104357138233,0.25537301493780806,0.06391420871427647,0.0,0.0,0.0,0.0,0.25537301493780806,1.2782841742855293,0.25537301493780806,0.2556568348571059,1.0214920597512323,1.0226273394284235,0.12768650746890403,0.06391420871427647,0.0,0.0,1.5322380896268482,0.3834852522856588,1.6599245970957524,2.620482557285335
97,2025-10-05 18:08:08.734,16,204.0,0,14,13,20.9,0,0,295.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2722690270758426,0.3228757962076779,0.2544538054151685,0.06457515924153559,0.0,0.0,0.0,0.0,0.2544538054151685,1.2915031848307117,0.2544538054151685,0.25830063696614236,1.017815221660674,1.0332025478645694,0.12722690270758424,0.06457515924153559,0.0,0.0,1.5267228324910112,0.3874509554492135,1.6539497351985952,2.647581528902959
98,2025-10-05 18:08:08.862,16,204.0,0,14,13,20.9,0,0,295.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2938086435084784,0.32144533727718905,0.25876172870169567,0.0642890674554378,0.0,0.0,0.0,0.0,0.25876172870169567,1.2857813491087562,0.25876172870169567,0.2571562698217512,1.0350469148067827,1.0286250792870049,0.12938086435084784,0.0642890674554378,0.0,0.0,1.552570372210174,0.3857344047326269,1.6819512365610219,2.63585176567295
99,2025-10-05 18:08:09.085,16,204.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3160219250270262,0.32777097985814513,0.2632043850054052,0.06555419597162902,0.0,0.0,0.0,0.0,0.2632043850054052,1.3110839194325805,0.2632043850054052,0.2622167838865161,1.0528175400216209,1.0488671355460644,0.1316021925027026,0.06555419597162902,0.0,0.0,1.5792263100324315,0.39332517582977417,1.710828502535134,2.68772203483679
100,2025-10-05 18:08:09.246,16,204.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3012243614728614,0.32618423753761794,0.26024487229457227,0.0652368475075236,0.0,0.0,0.0,0.0,0.26024487229457227,1.3047369501504718,0.26024487229457227,0.2609473900300944,1.040979489178289,1.0437895601203775,0.13012243614728614,0.0652368475075236,0.0,0.0,1.5614692337674336,0.3914210850451415,1.6915916699147198,2.6747107478084673
101,2025-10-05 18:08:09.246,16,204.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2929187017449033,0.3288897214118489,0.2585837403489807,0.06577794428236979,0.0,0.0,0.0,0.0,0.2585837403489807,1.3155588856473956,0.2585837403489807,0.26311177712947914,1.0343349613959227,1.0524471085179166,0.12929187017449034,0.06577794428236979,0.0,0.0,1.5515024420938839,0.3946676656942187,1.6807943122683744,2.696895715577161
102,2025-10-05 18:08:09.266,16,204.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.299246721899061,0.3227535398971521,0.2598493443798122,0.06455070797943042,0.0,0.0,0.0,0.0,0.2598493443798122,1.2910141595886084,0.2598493443798122,0.2582028319177217,1.0393973775192489,1.0328113276708868,0.1299246721899061,0.06455070797943042,0.0,0.0,1.5590960662788733,0.3873042478765825,1.6890207384687794,2.646579027156647
103,2025-10-05 18:08:09.522,16,204.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3210277031441489,0.32346677939714874,0.2642055406288298,0.06469335587942975,0.0,0.0,0.0,0.0,0.2642055406288298,1.293867117588595,0.2642055406288298,0.258773423517719,1.0568221625153191,1.035093694070876,0.1321027703144149,0.06469335587942975,0.0,0.0,1.5852332437729786,0.3881601352765785,1.7173360140873937,2.6524275910566195
104,2025-10-05 18:08:09.565,16,204.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2985546841406261,0.32922962387249166,0.25971093682812524,0.06584592477449833,0.0,0.0,0.0,0.0,0.25971093682812524,1.3169184954899666,0.25971093682812524,0.2633836990979933,1.038843747312501,1.0535347963919732,0.12985546841406262,0.06584592477449833,0.0,0.0,1.5582656209687513,0.39507554864699,1.6881210893828142,2.6996829157544315
