msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
60,2025-10-07 17:43:02.789,1,47.0,0,3,15,20.9,0,0,137.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2980609295802312,0.3271189726996072,0.0,0.0,0.0,0.0,0.0,0.0,0.25961218591604623,1.3084758907984289,0.25961218591604623,0.2616951781596858,1.038448743664185,1.0467807126387432,0.12980609295802312,0.06542379453992145,0.0,0.0,1.2980609295802312,0.3271189726996072,1.6874792084543004,2.682375576136779
61,2025-10-07 17:43:03.235,1,47.0,0,3,15,20.9,0,0,137.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3143787538353324,0.3269158311501673,0.0,0.0,0.0,0.0,0.0,0.0,0.2628757507670665,1.3076633246006693,0.2628757507670665,0.26153266492013383,1.051503003068266,1.0461306596805353,0.13143787538353324,0.06538316623003346,0.0,0.0,1.3143787538353324,0.3269158311501673,1.7086923799859322,2.680709815431372
62,2025-10-07 17:43:03.270,1,47.0,0,3,15,20.9,0,0,137.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2949808612894271,0.3302527168580456,0.0,0.0,0.0,0.0,0.0,0.0,0.2589961722578854,1.3210108674321823,0.2589961722578854,0.2642021734864365,1.0359846890315416,1.056808693945746,0.1294980861289427,0.06605054337160912,0.0,0.0,1.2949808612894271,0.3302527168580456,1.6834751196762552,2.708072278235974
63,2025-10-07 17:43:03.749,1,47.0,0,3,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3100899814889797,0.32755654158496894,0.0,0.0,0.0,0.0,0.0,0.0,0.26201799629779593,1.3102261663398758,0.26201799629779593,0.26204523326797513,1.0480719851911837,1.0481809330719005,0.13100899814889796,0.06551130831699378,0.0,0.0,1.3100899814889797,0.32755654158496894,1.7031169759356735,2.685963640996745
64,2025-10-07 17:43:03.987,1,47.0,0,3,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3215023556553214,0.3238594795918934,0.0,0.0,0.0,0.0,0.0,0.0,0.26430047113106425,1.2954379183675735,0.26430047113106425,0.2590875836735147,1.057201884524257,1.0363503346940588,0.13215023556553213,0.06477189591837867,0.0,0.0,1.3215023556553214,0.3238594795918934,1.7179530623519177,2.6556477326535255
65,2025-10-07 17:43:04.230,1,47.0,0,3,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3027385560711948,0.3261632614288362,0.0,0.0,0.0,0.0,0.0,0.0,0.260547711214239,1.304653045715345,0.260547711214239,0.260930609143069,1.042190844856956,1.043722436572276,0.1302738556071195,0.06523265228576725,0.0,0.0,1.3027385560711948,0.3261632614288362,1.6935601228925534,2.674538743716457
66,2025-10-07 17:43:04.387,1,47.0,0,3,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2991308415810638,0.327500627240052,0.0,0.0,0.0,0.0,0.0,0.0,0.25982616831621275,1.310002508960208,0.25982616831621275,0.2620005017920416,1.039304673264851,1.0480020071681664,0.12991308415810637,0.0655001254480104,0.0,0.0,1.2991308415810638,0.327500627240052,1.688870094055383,2.6855051433684265
67,2025-10-07 17:43:04.710,1,47.0,0,3,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2991232056644275,0.3251333727505611,0.0,0.0,0.0,0.0,0.0,0.0,0.2598246411328855,1.3005334910022444,0.2598246411328855,0.26010669820044885,1.039298564531542,1.0404267928017954,0.12991232056644275,0.06502667455011221,0.0,0.0,1.2991232056644275,0.3251333727505611,1.6888601673637558,2.666093656554601
68,2025-10-07 17:43:05.189,1,47.0,0,3,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3136177342527247,0.32961048582446517,0.0,0.0,0.0,0.0,0.0,0.0,0.26272354685054494,1.3184419432978607,0.26272354685054494,0.2636883886595721,1.0508941874021798,1.0547535546382885,0.13136177342527247,0.06592209716489303,0.0,0.0,1.3136177342527247,0.32961048582446517,1.7077030545285423,2.7028059837606144
69,2025-10-07 17:43:05.539,1,47.0,0,3,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3046649209411512,0.32290165326958387,0.0,0.0,0.0,0.0,0.0,0.0,0.26093298418823024,1.2916066130783355,0.26093298418823024,0.2583213226156671,1.043731936752921,1.0332852904626684,0.13046649209411512,0.06458033065391677,0.0,0.0,1.3046649209411512,0.32290165326958387,1.6960643972234968,2.647793556810588
70,2025-10-07 17:43:05.670,1,47.0,0,3,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3195416762661591,0.32506680853770153,0.0,0.0,0.0,0.0,0.0,0.0,0.2639083352532318,1.3002672341508061,0.2639083352532318,0.26005344683016124,1.0556333410129273,1.040213787320645,0.1319541676266159,0.06501336170754031,0.0,0.0,1.3195416762661591,0.32506680853770153,1.7154041791460066,2.6655478300091526
71,2025-10-07 17:43:06.150,1,47.0,0,3,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2992095553916,0.3275461803075541,0.0,0.0,0.0,0.0,0.0,0.0,0.25984191107832,1.3101847212302165,0.25984191107832,0.2620369442460433,1.03936764431328,1.0481477769841732,0.12992095553916,0.06550923606151082,0.0,0.0,1.2992095553916,0.3275461803075541,1.68897242200908,2.6858786785219437
72,2025-10-07 17:43:06.291,1,47.0,0,3,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3031532340926333,0.32531968621094076,0.0,0.0,0.0,0.0,0.0,0.0,0.26063064681852666,1.301278744843763,0.26063064681852666,0.2602557489687526,1.0425225872741066,1.0410229958750103,0.13031532340926333,0.06506393724218815,0.0,0.0,1.3031532340926333,0.32531968621094076,1.6940992043204233,2.6676214269297143
73,2025-10-07 17:43:06.629,1,47.0,0,3,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.302300265845378,0.3262838380508495,0.0,0.0,0.0,0.0,0.0,0.0,0.2604600531690756,1.305135352203398,0.2604600531690756,0.2610270704406796,1.0418402126763024,1.0441082817627183,0.1302300265845378,0.0652567676101699,0.0,0.0,1.302300265845378,0.3262838380508495,1.6929903455989914,2.6755274720169657
74,2025-10-07 17:43:06.819,1,47.0,0,3,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3211987891835926,0.32713926055941944,0.0,0.0,0.0,0.0,0.0,0.0,0.2642397578367185,1.3085570422376778,0.2642397578367185,0.26171140844753554,1.056959031346874,1.0468456337901422,0.13211987891835925,0.06542785211188389,0.0,0.0,1.3211987891835926,0.32713926055941944,1.7175584259386703,2.6825419365872394
75,2025-10-07 17:43:07.110,1,47.0,0,3,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2914155205080178,0.32911393682165624,0.0,0.0,0.0,0.0,0.0,0.0,0.25828310410160354,1.316455747286625,0.25828310410160354,0.263291149457325,1.0331324164064142,1.0531645978293,0.12914155205080177,0.06582278736433125,0.0,0.0,1.2914155205080178,0.32911393682165624,1.6788401766604228,2.6987342819375812
76,2025-10-07 17:43:07.589,1,47.0,0,3,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2951833442824494,0.32792056127010705,0.0,0.0,0.0,0.0,0.0,0.0,0.2590366688564899,1.3116822450804282,0.2590366688564899,0.26233644901608566,1.0361466754259596,1.0493457960643426,0.12951833442824495,0.06558411225402141,0.0,0.0,1.2951833442824494,0.32792056127010705,1.6837383475671843,2.688948602414878
77,2025-10-07 17:43:08.069,1,47.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.293768357363784,0.3302401886632333,0.0,0.0,0.0,0.0,0.0,0.0,0.2587536714727568,1.3209607546529332,0.2587536714727568,0.2641921509305866,1.0350146858910272,1.0567686037223465,0.1293768357363784,0.06604803773264666,0.0,0.0,1.293768357363784,0.3302401886632333,1.6818988645729194,2.707969547038513
78,2025-10-07 17:43:08.099,1,47.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3035124739649047,0.325828587982012,0.0,0.0,0.0,0.0,0.0,0.0,0.2607024947929809,1.303314351928048,0.2607024947929809,0.2606628703856096,1.0428099791719236,1.0426514815424384,0.13035124739649045,0.0651657175964024,0.0,0.0,1.3035124739649047,0.325828587982012,1.694566216154376,2.671794421452498
79,2025-10-07 17:43:08.549,1,47.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.317312159454759,0.3293574441470163,0.0,0.0,0.0,0.0,0.0,0.0,0.2634624318909518,1.3174297765880651,0.2634624318909518,0.26348595531761304,1.0538497275638072,1.0539438212704522,0.1317312159454759,0.06587148882940326,0.0,0.0,1.317312159454759,0.3293574441470163,1.712505807291187,2.7007310420055335
80,2025-10-07 17:43:08.851,1,47.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3013646313077443,0.3287801569996217,0.0,0.0,0.0,0.0,0.0,0.0,0.26027292626154885,1.3151206279984868,0.26027292626154885,0.26302412559969734,1.0410917050461954,1.0520965023987894,0.13013646313077443,0.06575603139992434,0.0,0.0,1.3013646313077443,0.3287801569996217,1.6917740207000675,2.695997287396898
81,2025-10-07 17:43:09.030,1,47.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2940335722496892,0.32666364208256976,0.0,0.0,0.0,0.0,0.0,0.0,0.25880671444993786,1.306654568330279,0.25880671444993786,0.2613309136660558,1.0352268577997514,1.0453236546642233,0.12940335722496893,0.06533272841651395,0.0,0.0,1.2940335722496892,0.32666364208256976,1.682243643924596,2.678641865077072
82,2025-10-07 17:43:09.251,1,47.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3111691666012555,0.3264156985007992,0.0,0.0,0.0,0.0,0.0,0.0,0.2622338333202511,1.3056627940031968,0.2622338333202511,0.26113255880063935,1.0489353332810043,1.0445302352025574,0.13111691666012554,0.06528313970015984,0.0,0.0,1.3111691666012555,0.3264156985007992,1.704519916581632,2.6766087277065536
83,2025-10-07 17:43:09.509,1,47.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2918561280675191,0.3247442412190331,0.0,0.0,0.0,0.0,0.0,0.0,0.25837122561350384,1.2989769648761325,0.25837122561350384,0.25979539297522647,1.0334849024540154,1.0391815719009059,0.12918561280675192,0.06494884824380662,0.0,0.0,1.2918561280675191,0.3247442412190331,1.679412966487775,2.6629027779960714
84,2025-10-07 17:43:09.989,1,47.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.302463366144913,0.32445740914725624,0.0,0.0,0.0,0.0,0.0,0.0,0.2604926732289826,1.297829636589025,0.2604926732289826,0.259565927317805,1.0419706929159305,1.03826370927122,0.1302463366144913,0.06489148182945124,0.0,0.0,1.302463366144913,0.32445740914725624,1.693202375988387,2.660550755007501
85,2025-10-07 17:43:10.469,1,47.0,0,3,13,20.9,0,0,135.0,1421.0,STM National,1.0,0.0,0.0,0.0,1.285828348400083,0.32018657619452173,0.0,0.0,0.0,0.0,0.0,0.0,0.2571656696800166,1.280746304778087,0.2571656696800166,0.2561492609556174,1.0286626787200663,1.0245970438224696,0.1285828348400083,0.06403731523890435,0.0,0.0,1.285828348400083,0.32018657619452173,1.6715768529201076,2.625529924795078
86,2025-10-07 17:43:10.531,1,47.0,0,3,13,20.9,0,0,135.0,1421.0,STM National,1.0,0.0,0.0,0.0,1.2848829686930925,0.3224683539974426,0.0,0.0,0.0,0.0,0.0,0.0,0.2569765937386185,1.2898734159897705,0.2569765937386185,0.2579746831979541,1.027906374954474,1.0318987327918163,0.12848829686930924,0.06449367079948852,0.0,0.0,1.2848829686930925,0.3224683539974426,1.6703478593010201,2.6442405027790294
87,2025-10-07 17:43:10.949,1,47.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.298108062955499,0.32934421883289977,0.0,0.0,0.0,0.0,0.0,0.0,0.25962161259109984,1.317376875331599,0.25962161259109984,0.2634753750663198,1.0384864503643993,1.0539015002652792,0.12981080629554992,0.06586884376657995,0.0,0.0,1.298108062955499,0.32934421883289977,1.6875404818421489,2.700622594429778
88,2025-10-07 17:43:11.283,1,47.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3041393866102942,0.3258409999265015,0.0,0.0,0.0,0.0,0.0,0.0,0.2608278773220588,1.303363999706006,0.2608278773220588,0.2606727999412012,1.0433115092882352,1.0426911997648047,0.1304139386610294,0.0651681999853003,0.0,0.0,1.3041393866102942,0.3258409999265015,1.6953812025933823,2.6718961993973123
89,2025-10-07 17:43:11.430,1,47.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3040756882712292,0.32892157242519915,0.0,0.0,0.0,0.0,0.0,0.0,0.26081513765424585,1.3156862897007966,0.26081513765424585,0.2631372579401593,1.0432605506169834,1.0525490317606372,0.13040756882712293,0.06578431448503982,0.0,0.0,1.3040756882712292,0.32892157242519915,1.6952983947525981,2.697156893886633
90,2025-10-07 17:43:11.811,1,47.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2997518663814907,0.3245183303332567,0.0,0.0,0.0,0.0,0.0,0.0,0.2599503732762981,1.2980733213330269,0.2599503732762981,0.2596146642666054,1.0398014931051924,1.0384586570664216,0.12997518663814905,0.06490366606665135,0.0,0.0,1.2997518663814907,0.3245183303332567,1.6896774262959378,2.661050308732705
91,2025-10-07 17:43:11.909,1,47.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3142396330784099,0.3250174132971723,0.0,0.0,0.0,0.0,0.0,0.0,0.26284792661568196,1.3000696531886893,0.26284792661568196,0.26001393063773787,1.0513917064627278,1.0400557225509515,0.13142396330784098,0.06500348265943447,0.0,0.0,1.3142396330784099,0.3250174132971723,1.7085115230019325,2.665142789036813
92,2025-10-07 17:43:12.389,1,47.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3052846519122918,0.3234479578794476,0.0,0.0,0.0,0.0,0.0,0.0,0.26105693038245836,1.2937918315177903,0.26105693038245836,0.2587583663035581,1.0442277215298335,1.0350334652142323,0.13052846519122918,0.06468959157588952,0.0,0.0,1.3052846519122918,0.3234479578794476,1.6968700474859792,2.6522732546114702
93,2025-10-07 17:43:12.869,1,47.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3115053888942054,0.32577490196824294,0.0,0.0,0.0,0.0,0.0,0.0,0.2623010777788411,1.3030996078729717,0.2623010777788411,0.26061992157459435,1.0492043111153644,1.0424796862983774,0.13115053888942055,0.06515498039364859,0.0,0.0,1.3115053888942054,0.32577490196824294,1.7049570055624672,2.671354196139592
94,2025-10-07 17:43:13.091,1,47.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3065688380957694,0.32855750012060725,0.0,0.0,0.0,0.0,0.0,0.0,0.26131376761915387,1.314230000482429,0.26131376761915387,0.2628460000964858,1.0452550704766155,1.0513840003859432,0.13065688380957693,0.06571150002412145,0.0,0.0,1.3065688380957694,0.32855750012060725,1.6985394895245,2.6941715009889795
95,2025-10-07 17:43:13.349,1,47.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.298702532217432,0.3293292714986833,0.0,0.0,0.0,0.0,0.0,0.0,0.2597405064434864,1.3173170859947332,0.2597405064434864,0.2634634171989466,1.0389620257739456,1.0538536687957865,0.1298702532217432,0.06586585429973665,0.0,0.0,1.298702532217432,0.3293292714986833,1.6883132918826618,2.700500026289203
96,2025-10-07 17:43:13.829,1,47.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2982049622649767,0.32372923580987056,0.0,0.0,0.0,0.0,0.0,0.0,0.2596409924529953,1.2949169432394823,0.2596409924529953,0.25898338864789644,1.0385639698119813,1.0359335545915858,0.12982049622649766,0.06474584716197411,0.0,0.0,1.2982049622649767,0.32372923580987056,1.6876664509444697,2.6545797336409387
97,2025-10-07 17:43:13.843,1,47.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2989524027695047,0.3286212304252023,0.0,0.0,0.0,0.0,0.0,0.0,0.25979048055390097,1.3144849217008092,0.25979048055390097,0.26289698434016184,1.0391619222156039,1.0515879373606474,0.12989524027695049,0.06572424608504046,0.0,0.0,1.2989524027695047,0.3286212304252023,1.6886381236003563,2.694694089486659
98,2025-10-07 17:43:14.243,1,47.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.298959331801893,0.3266979181905809,0.0,0.0,0.0,0.0,0.0,0.0,0.2597918663603786,1.3067916727623237,0.2597918663603786,0.2613583345524647,1.0391674654415144,1.0454333382098588,0.1298959331801893,0.06533958363811618,0.0,0.0,1.298959331801893,0.3266979181905809,1.6886471313424607,2.6789229291627636
99,2025-10-07 17:43:14.309,1,47.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.303145880432523,0.32959644056827175,0.0,0.0,0.0,0.0,0.0,0.0,0.2606291760865046,1.318385762273087,0.2606291760865046,0.2636771524546174,1.0425167043460184,1.0547086098184697,0.1303145880432523,0.06591928811365436,0.0,0.0,1.303145880432523,0.32959644056827175,1.69408964456228,2.7026908126598284
100,2025-10-07 17:43:14.789,1,47.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3180762411505147,0.3272884748849372,0.0,0.0,0.0,0.0,0.0,0.0,0.26361524823010296,1.3091538995397487,0.26361524823010296,0.26183077990794973,1.0544609929204118,1.047323119631799,0.13180762411505148,0.06545769497698743,0.0,0.0,1.3180762411505147,0.3272884748849372,1.7134991134956692,2.683765494056485
101,2025-10-07 17:43:15.269,1,47.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3122346160406124,0.32939602897041786,0.0,0.0,0.0,0.0,0.0,0.0,0.26244692320812246,1.3175841158816715,0.26244692320812246,0.2635168231763343,1.0497876928324898,1.0540672927053372,0.13122346160406123,0.06587920579408357,0.0,0.0,1.3122346160406124,0.32939602897041786,1.705905000852796,2.7010474375574267
102,2025-10-07 17:43:15.651,1,47.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3054592454926333,0.3264743555769569,0.0,0.0,0.0,0.0,0.0,0.0,0.2610918490985267,1.3058974223078277,0.2610918490985267,0.2611794844615655,1.0443673963941067,1.044717937846262,0.13054592454926334,0.06529487111539138,0.0,0.0,1.3054592454926333,0.3264743555769569,1.6970970191404233,2.677089715731047
103,2025-10-07 17:43:15.749,1,47.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3066275633395215,0.32442797237700505,0.0,0.0,0.0,0.0,0.0,0.0,0.26132551266790427,1.2977118895080202,0.26132551266790427,0.25954237790160406,1.045302050671617,1.0381695116064162,0.13066275633395213,0.06488559447540101,0.0,0.0,1.3066275633395215,0.32442797237700505,1.6986158323413778,2.6603093734914416
104,2025-10-07 17:43:16.230,1,47.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2997839597208452,0.3303484300084481,0.0,0.0,0.0,0.0,0.0,0.0,0.25995679194416904,1.3213937200337924,0.25995679194416904,0.2642787440067585,1.0398271677766762,1.057114976027034,0.12997839597208452,0.06606968600168962,0.0,0.0,1.2997839597208452,0.3303484300084481,1.689719147637099,2.7088571260692746
105,2025-10-07 17:43:16.403,1,47.0,0,3,15,20.9,0,0,133.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3073431425445854,0.32755438644576534,0.0,0.0,0.0,0.0,0.0,0.0,0.26146862850891706,1.3102175457830614,0.26146862850891706,0.2620435091566123,1.0458745140356682,1.0481740366264491,0.13073431425445853,0.06551087728915307,0.0,0.0,1.3073431425445854,0.32755438644576534,1.699546085307961,2.685945968855276
106,2025-10-07 17:43:16.709,1,47.0,0,3,15,20.9,0,0,133.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2917227228874344,0.3238466175701055,0.0,0.0,0.0,0.0,0.0,0.0,0.2583445445774869,1.295386470280422,0.2583445445774869,0.25907729405608443,1.0333781783099476,1.0363091762243377,0.12917227228874345,0.06476932351402111,0.0,0.0,1.2917227228874344,0.3238466175701055,1.6792395397536648,2.655542264074865
107,2025-10-07 17:43:16.803,1,47.0,0,3,15,20.9,0,0,133.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3120078501571009,0.32353886401078147,0.0,0.0,0.0,0.0,0.0,0.0,0.2624015700314202,1.2941554560431259,0.2624015700314202,0.2588310912086252,1.0496062801256807,1.0353243648345007,0.1312007850157101,0.0647077728021563,0.0,0.0,1.3120078501571009,0.32353886401078147,1.705610205204231,2.653018684888408
108,2025-10-07 17:43:17.189,1,47.0,0,3,15,20.9,0,0,133.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3058748141326122,0.32393752157314487,0.0,0.0,0.0,0.0,0.0,0.0,0.2611749628265224,1.2957500862925795,0.2611749628265224,0.2591500172585159,1.0446998513060897,1.0366000690340635,0.1305874814132612,0.06478750431462897,0.0,0.0,1.3058748141326122,0.32393752157314487,1.6976372583723958,2.656287676899788
109,2025-10-07 17:43:17.670,1,47.0,0,3,13,20.9,0,0,133.0,1421.0,STM National,1.0,0.0,0.0,0.0,1.2728891955580157,0.32370304000272576,0.0,0.0,0.0,0.0,0.0,0.0,0.25457783911160314,1.294812160010903,0.25457783911160314,0.2589624320021806,1.0183113564464126,1.0358497280087224,0.12728891955580157,0.06474060800054515,0.0,0.0,1.2728891955580157,0.32370304000272576,1.6547559542254204,2.654364928022351
110,2025-10-07 17:43:18.083,1,47.0,0,3,13,20.9,0,0,133.0,1421.0,STM National,1.0,0.0,0.0,0.0,1.2697858418116137,0.3177912178229987,0.0,0.0,0.0,0.0,0.0,0.0,0.25395716836232274,1.2711648712919947,0.25395716836232274,0.25423297425839897,1.015828673449291,1.0169318970335959,0.12697858418116137,0.06355824356459974,0.0,0.0,1.2697858418116137,0.3177912178229987,1.650721594355098,2.605887986148589
111,2025-10-07 17:43:18.150,1,47.0,0,3,15,20.9,0,0,133.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3098887000228747,0.3277670958056935,0.0,0.0,0.0,0.0,0.0,0.0,0.26197774000457497,1.311068383222774,0.26197774000457497,0.2622136766445548,1.0479109600182999,1.0488547065782192,0.13098887000228748,0.0655534191611387,0.0,0.0,1.3098887000228747,0.3277670958056935,1.7028553100297372,2.687690185606687
112,2025-10-07 17:43:18.629,1,47.0,0,3,15,20.9,0,0,133.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.315627245585618,0.3281377777576082,0.0,0.0,0.0,0.0,0.0,0.0,0.2631254491171236,1.3125511110304329,0.2631254491171236,0.26251022220608655,1.0525017964684944,1.0500408888243462,0.1315627245585618,0.06562755555152164,0.0,0.0,1.315627245585618,0.3281377777576082,1.7103154192613035,2.6907297776123875
113,2025-10-07 17:43:18.835,1,47.0,0,3,15,20.9,0,0,133.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.299244409429543,0.32618686010633136,0.0,0.0,0.0,0.0,0.0,0.0,0.2598488818859086,1.3047474404253254,0.2598488818859086,0.2609494880850651,1.0393955275436344,1.0437979523402603,0.1299244409429543,0.06523737202126627,0.0,0.0,1.299244409429543,0.32618686010633136,1.689017732258406,2.6747322528719173
114,2025-10-07 17:43:19.110,1,47.0,0,3,13,20.9,0,0,133.0,1421.0,STM National,1.0,0.0,0.0,0.0,1.2816916917888825,0.32032229554267644,0.0,0.0,0.0,0.0,0.0,0.0,0.25633833835777653,1.2812891821707058,0.25633833835777653,0.25625783643414113,1.0253533534311061,1.0250313457365645,0.12816916917888826,0.06406445910853528,0.0,0.0,1.2816916917888825,0.32032229554267644,1.6661991993255474,2.626642823449947
