msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2387,2025-10-07 10:23:00.866,7,60.0,0,5,12,20.9,0,0,315.0,1388.0,Full Supervision,2.0,0.0,6.026065762021817,6.07467748048599,1.2633261555601294,0.3183793228766242,0.2526652311120259,0.06367586457532484,0.0,0.0,0.0,0.0,0.2526652311120259,1.2735172915064967,0.2526652311120259,0.25470345830129937,1.0106609244481035,1.0188138332051975,0.12633261555601294,0.06367586457532484,7.579956933360776,764.1103749038981,7.5420571486939725,6.456732667937939,9.222280935588945,766.7210853514864
2388,2025-10-07 10:23:00.866,7,60.0,0,5,12,20.9,0,0,315.0,1388.0,Full Supervision,2.0,0.0,6.012486427296336,6.10464488207216,1.2604793348629633,0.31994994140839406,0.2520958669725927,0.06398998828167882,0.0,0.0,0.0,0.0,0.2520958669725927,1.2797997656335762,0.2520958669725927,0.25595995312671527,1.0083834678903707,1.023839812506861,0.12604793348629634,0.06398998828167882,7.5628760091777805,767.8798593801458,7.525061629131892,6.488584811762233,9.201499144499632,770.5034488996947
2389,2025-10-07 10:23:00.981,7,60.0,0,5,9,20.9,0,0,315.0,1388.0,Full Supervision,3.0,0.0,5.948185125818744,5.935664280307644,1.2469989781590658,0.3110935157393943,0.24939979563181316,0.06221870314787886,0.0,0.0,0.0,0.0,0.24939979563181316,1.2443740629575772,0.24939979563181316,0.24887481259151545,0.9975991825272527,0.9954992503660618,0.12469989781590658,0.06221870314787886,7.481993868954395,746.6244377745463,7.444583899609624,6.308976499194917,9.10309254056118,749.1754046036093
2390,2025-10-07 10:23:01.378,7,60.0,0,5,9,20.9,0,0,315.0,1388.0,Full Supervision,3.0,0.0,5.901091441605283,5.8860378975348775,1.2371260883868518,0.3084925522817022,0.24742521767737036,0.061698510456340436,0.0,0.0,0.0,0.0,0.24742521767737036,1.2339702091268088,0.24742521767737036,0.24679404182536174,0.9897008707094814,0.987176167301447,0.12371260883868518,0.061698510456340436,7.422756530321111,740.3821254760852,7.385642747669505,6.25622896027292,9.03102044522402,742.9117644047951
2391,2025-10-07 10:23:01.378,7,60.0,0,5,9,20.9,0,0,315.0,1388.0,Full Supervision,3.0,0.0,5.964649624737419,5.8544453258210485,1.2504506550812198,0.30683675711850356,0.25009013101624394,0.061367351423700714,0.0,0.0,0.0,0.0,0.25009013101624394,1.2273470284740142,0.25009013101624394,0.24546940569480286,1.0003605240649758,0.9818776227792114,0.12504506550812197,0.061367351423700714,7.502703930487319,736.4082170844085,7.465190410834883,6.222649434363253,9.128289782092905,738.9242784927802
2392,2025-10-07 10:23:01.461,7,60.0,0,5,9,20.9,0,0,315.0,1388.0,Full Supervision,3.0,0.0,5.8700097947204,5.853188689531863,1.2306100198575263,0.3067708956777706,0.24612200397150524,0.06135417913555412,0.0,0.0,0.0,0.0,0.24612200397150524,1.2270835827110824,0.24612200397150524,0.24541671654221647,0.984488015886021,0.9816668661688659,0.12306100198575262,0.06135417913555412,7.383660119145158,736.2501496266494,7.346741818549432,6.2213137643451875,8.983453144959942,738.7656709712071
2393,2025-10-07 10:23:01.506,7,60.0,0,5,9,20.9,0,0,315.0,1388.0,Full Supervision,3.0,0.0,5.8925745035547195,5.88305035898178,1.23534056678296,0.3083359726929654,0.247068113356592,0.06166719453859308,0.0,0.0,0.0,0.0,0.247068113356592,1.2333438907718617,0.247068113356592,0.24666877815437233,0.988272453426368,0.9866751126174893,0.123534056678296,0.06166719453859308,7.41204340069776,740.006334463117,7.374983183694272,6.253053526213339,9.017986137515608,742.5346894391994
2394,2025-10-07 10:23:01.614,7,60.0,0,5,9,20.9,0,0,315.0,1388.0,Full Supervision,3.0,0.0,5.924832095402142,5.940648978245067,1.2421031646545369,0.31135476825183783,0.24842063293090738,0.06227095365036757,0.0,0.0,0.0,0.0,0.24842063293090738,1.2454190730073513,0.24842063293090738,0.24908381460147028,0.9936825317236295,0.9963352584058811,0.12421031646545369,0.06227095365036757,7.452618987927221,747.2514438044109,7.415355892987586,6.314274700147272,9.067353101978119,749.804552904076
2395,2025-10-07 10:23:01.634,7,60.0,0,5,9,20.9,0,0,315.0,1388.0,Full Supervision,3.0,0.0,5.872691560180592,5.912894890517898,1.2311722348386986,0.3099001514946487,0.24623444696773972,0.06198003029892975,0.0,0.0,0.0,0.0,0.24623444696773972,1.239600605978595,0.24623444696773972,0.247920121195719,0.9849377878709589,0.991680484782876,0.12311722348386986,0.06198003029892975,7.387033409032192,743.7603635871569,7.35009824198703,6.284775072311477,8.9875573143225,746.301544829413
2396,2025-10-07 10:23:01.634,7,60.0,0,5,9,20.9,0,0,315.0,1388.0,Full Supervision,3.0,0.0,5.928457588737063,5.934972905609716,1.2428632261503276,0.3110572801682241,0.24857264523006553,0.06221145603364482,0.0,0.0,0.0,0.0,0.24857264523006553,1.2442291206728964,0.24857264523006553,0.24884582413457929,0.9942905809202621,0.9953832965383171,0.12428632261503277,0.06221145603364482,7.457179356901966,746.5374724037379,7.419893460117456,6.308241641811585,9.072901550897392,749.0881421011173
2397,2025-10-07 10:23:01.762,7,60.0,0,5,9,20.9,0,0,315.0,1388.0,Full Supervision,3.0,0.0,5.896713951676837,5.959625023046348,1.2362083756135926,0.31234931986616077,0.24724167512271852,0.062469863973232155,0.0,0.0,0.0,0.0,0.24724167512271852,1.249397279464643,0.24724167512271852,0.24987945589292862,0.9889667004908741,0.9995178235717145,0.12362083756135926,0.062469863973232155,7.417250253681556,749.6383676787858,7.3801640024131485,6.33444420688574,9.024321141979225,752.1996321016883
2398,2025-10-07 10:23:01.890,7,60.0,0,5,9,20.9,0,0,315.0,1388.0,Full Supervision,3.0,0.0,5.891413937569625,5.9301977382628905,1.2350972615449947,0.31080700934291877,0.24701945230899894,0.06216140186858375,0.0,0.0,0.0,0.0,0.24701945230899894,1.243228037371675,0.24701945230899894,0.248645607474335,0.9880778092359958,0.99458242989734,0.12350972615449947,0.06216140186858375,7.410583569269968,745.936822423005,7.373530651423618,6.303166149474393,9.016210009278462,748.485439899617
2399,2025-10-07 10:23:01.890,7,60.0,0,5,9,20.9,0,0,315.0,1388.0,Full Supervision,3.0,0.0,5.876516326535357,5.867445340130272,1.2319740726489217,0.30751809958754045,0.24639481452978435,0.06150361991750809,0.0,0.0,0.0,0.0,0.24639481452978435,1.2300723983501618,0.24639481452978435,0.24601447967003237,0.9855792581191374,0.9840579186801295,0.12319740726489217,0.06150361991750809,7.39184443589353,738.0434390100971,7.354885213714063,6.236467059635322,8.993410730337128,740.565087426715
2400,2025-10-07 10:23:01.941,7,60.0,0,5,12,20.9,0,0,315.0,1388.0,Full Supervision,2.0,0.0,6.035433676662016,6.065465917943332,1.265290078964783,0.3178965365798392,0.2530580157929566,0.06357930731596784,0.0,0.0,0.0,0.0,0.2530580157929566,1.2715861463193567,0.2530580157929566,0.25431722926387135,1.0122320631718265,1.0172689170554854,0.1265290078964783,0.06357930731596784,7.591740473788699,762.9516877916141,7.553781771419755,6.446941761839139,9.236617576442917,765.5584393915688
2401,2025-10-07 10:23:02.018,7,60.0,0,5,12,20.9,0,0,315.0,1388.0,Full Supervision,2.0,0.0,6.086690612197958,6.078881469394095,1.2760357677563852,0.3185996577250574,0.25520715355127704,0.06371993154501147,0.0,0.0,0.0,0.0,0.25520715355127704,1.2743986309002295,0.25520715355127704,0.2548797261800459,1.0208286142051082,1.0195189047201836,0.12760357677563852,0.06371993154501147,7.656214606538311,764.6391785401377,7.61793353350562,6.461201058664164,9.315061104621613,767.2516957334832
2402,2025-10-07 10:23:02.146,7,60.0,0,5,12,20.9,0,0,315.0,1388.0,Full Supervision,2.0,0.0,6.08901278431698,6.022445252410819,1.276522596292868,0.3156417847175481,0.25530451925857356,0.06312835694350963,0.0,0.0,0.0,0.0,0.25530451925857356,1.2625671388701925,0.25530451925857356,0.2525134277740385,1.0212180770342942,1.010053711096154,0.12765225962928678,0.06312835694350963,7.6591355777572065,757.5402833221156,7.620839899868421,6.401215394071876,9.318614952937935,760.1285459567995
2403,2025-10-07 10:23:02.254,7,60.0,0,5,12,20.9,0,0,315.0,1388.0,Full Supervision,2.0,0.0,6.046619241617787,6.060714751241062,1.2676350611358043,0.31764752364995086,0.25352701222716084,0.06352950472999017,0.0,0.0,0.0,0.0,0.25352701222716084,1.2705900945998034,0.25352701222716084,0.25411801891996066,1.0141080489086434,1.0164720756798427,0.12676350611358042,0.06352950472999017,7.605810366814826,762.354056759882,7.567781314980752,6.441891779621003,9.253735946291371,764.9587664538117
2404,2025-10-07 10:23:02.382,7,60.0,0,5,12,20.9,0,0,315.0,1388.0,Full Supervision,2.0,0.0,6.126333874136353,6.1203436515433225,1.2843467241376003,0.32077272806830825,0.25686934482752005,0.06415454561366166,0.0,0.0,0.0,0.0,0.25686934482752005,1.283090912273233,0.25686934482752005,0.2566181824546466,1.0274773793100802,1.0264727298185865,0.12843467241376003,0.06415454561366166,7.706080344825602,769.8545473639399,7.667549943101474,6.505270925225293,9.375731086204482,772.4848837341
2405,2025-10-07 10:23:02.421,7,60.0,0,5,12,20.9,0,0,315.0,1388.0,Full Supervision,2.0,0.0,6.034209072693797,6.053750369861104,1.265033348573123,0.3172825141436637,0.2530066697146246,0.06345650282873275,0.0,0.0,0.0,0.0,0.2530066697146246,1.2691300565746548,0.2530066697146246,0.253826011314931,1.0120266788584984,1.015304045259724,0.1265033348573123,0.06345650282873275,7.590200091438738,761.478033944793,7.552249090981545,6.4344893868335005,9.234743444583797,764.079750560771
2406,2025-10-07 10:23:02.638,7,60.0,0,5,12,20.9,0,0,315.0,1388.0,Full Supervision,2.0,0.0,6.044623941921759,6.072209867363715,1.2672167593127375,0.3182499930484127,0.2534433518625475,0.06364999860968254,0.0,0.0,0.0,0.0,0.2534433518625475,1.272999972193651,0.2534433518625475,0.25459999443873016,1.01377340745019,1.0183999777549206,0.12672167593127376,0.06364999860968254,7.603300555876426,763.7999833161905,7.565284053097044,6.454109859021811,9.250682342982984,766.4096332591874
2407,2025-10-07 10:23:02.901,7,60.0,0,5,9,20.9,0,0,315.0,1388.0,Full Supervision,3.0,0.0,5.9540145403392986,5.865342001944576,1.248221077639266,0.3074078617371371,0.24964421552785318,0.06148157234742742,0.0,0.0,0.0,0.0,0.24964421552785318,1.2296314469485483,0.24964421552785318,0.24592628938970967,0.9985768621114127,0.9837051575588387,0.12482210776392659,0.06148157234742742,7.489326465835595,737.778868169129,7.451879833506418,6.234231436029141,9.112013866766642,740.2996126353736
2408,2025-10-07 10:23:03.150,7,60.0,0,5,9,20.9,0,0,315.0,1388.0,Full Supervision,3.0,0.0,5.890264388863962,5.875714448691817,1.2348562660092162,0.3079514910215837,0.24697125320184324,0.06159029820431674,0.0,0.0,0.0,0.0,0.24697125320184324,1.2318059640863348,0.24697125320184324,0.24636119281726696,0.987885012807373,0.9854447712690678,0.12348562660092162,0.06159029820431674,7.409137596055297,739.0835784518009,7.372091908075021,6.245256237917718,9.014450741867279,741.6087806781779
2409,2025-10-07 10:23:03.150,7,60.0,0,5,9,20.9,0,0,315.0,1388.0,Full Supervision,3.0,0.0,5.895178298329085,5.89411273665249,1.2358864357084034,0.30891576187906133,0.2471772871416807,0.061783152375812264,0.0,0.0,0.0,0.0,0.2471772871416807,1.2356630475162453,0.2471772871416807,0.24713260950324906,0.9887091485667228,0.9885304380129962,0.12358864357084035,0.061783152375812264,7.41531861425042,741.3978285097471,7.378242021179169,6.2648116509073635,9.021970980671345,743.9309377571554
2410,2025-10-07 10:23:03.170,7,60.0,0,5,9,20.9,0,0,315.0,1388.0,Full Supervision,3.0,0.0,5.946842590578209,5.963148887406843,1.2467175242302324,0.31253400877394355,0.24934350484604648,0.0625068017547887,0.0,0.0,0.0,0.0,0.24934350484604648,1.2501360350957742,0.24934350484604648,0.2500272070191548,0.9973740193841859,1.0001088280766193,0.12467175242302324,0.0625068017547887,7.4803051453813945,750.0816210574644,7.442903619654488,6.338189697935575,9.101037926880696,752.6443999294107
2411,2025-10-07 10:23:03.381,7,60.0,0,5,14,20.9,0,0,315.0,1388.0,Full Supervision,1.0,0.0,6.227057320500721,6.153254889404736,1.305462750629082,0.32249763571303647,0.2610925501258164,0.06449952714260729,0.0,0.0,0.0,0.0,0.2610925501258164,1.2899905428521459,0.2610925501258164,0.25799810857042915,1.0443702005032656,1.0319924342817166,0.1305462750629082,0.06449952714260729,7.832776503774491,773.9943257112875,7.79361262125562,6.54025205226038,9.529878079592297,776.6388063241344
2412,2025-10-07 10:23:03.426,7,60.0,0,5,14,20.9,0,0,315.0,1388.0,Full Supervision,1.0,0.0,6.244569187236184,6.19301424373462,1.3091340015170196,0.32458145931523164,0.26182680030340394,0.06491629186304633,0.0,0.0,0.0,0.0,0.26182680030340394,1.2983258372609265,0.26182680030340394,0.2596651674521853,1.0473072012136158,1.0386606698087413,0.13091340015170197,0.06491629186304633,0.0,0.0,7.815529989056608,6.582511994912897,1.7018742019721258,2.6615679663848995
2413,2025-10-07 10:23:03.861,7,60.0,0,5,11,10.6,0,0,315.0,1388.0,Full Supervision,2.0,2.0,6.015845817016112,6.074243596749047,1.2611836094373399,0.3183565826388389,0.252236721887468,0.06367131652776778,0.0,0.0,0.0,0.0,0.252236721887468,1.2734263305553557,0.252236721887468,0.2546852661110711,1.008946887549872,1.0187410644442845,0.126118360943734,0.06367131652776778,0.0,0.0,7.52926614834092,6.4562714959156535,1.639538692268542,2.610523977638479
2414,2025-10-07 10:23:04.302,7,60.0,0,5,11,10.6,0,0,315.0,1388.0,Full Supervision,2.0,2.0,6.045383957363386,5.98683011911084,1.2673760916904373,0.3137751634754109,0.25347521833808745,0.06275503269508217,0.0,0.0,0.0,0.0,0.25347521833808745,1.2551006539016436,0.25347521833808745,0.2510201307803287,1.0139008733523498,1.0040805231213148,0.12673760916904372,0.06275503269508217,0.0,0.0,7.56623526739191,6.363360315281333,1.6475889191975683,2.5729563404983695
2415,2025-10-07 10:23:04.341,7,60.0,0,5,11,10.6,0,0,315.0,1388.0,Full Supervision,2.0,2.0,6.065559877195704,6.060020553333326,1.271605844275829,0.3176111401118095,0.25432116885516576,0.0635222280223619,0.0,0.0,0.0,0.0,0.25432116885516576,1.270444560447238,0.25432116885516576,0.2540889120894476,1.017284675420663,1.0163556483577905,0.12716058442758288,0.0635222280223619,0.0,0.0,7.591486890326698,6.441153921467497,1.6530875975585775,2.604411348916838
2416,2025-10-07 10:23:04.430,7,60.0,0,5,11,10.6,0,0,315.0,1388.0,Full Supervision,2.0,2.0,5.956568144027018,6.017596181409519,1.2487564243243223,0.31538764053509005,0.24975128486486448,0.06307752810701801,0.0,0.0,0.0,0.0,0.24975128486486448,1.2615505621403602,0.24975128486486448,0.25231011242807205,0.9990051394594579,1.0092404497122882,0.12487564243243224,0.06307752810701801,0.0,0.0,7.455075853216205,6.396061350051627,1.6233833516216192,2.5861786523877384
2417,2025-10-07 10:23:04.558,7,507.0,0,5,11,10.6,0,0,315.0,1388.0,Full Supervision,2.0,2.0,5.978347121899356,5.959433786074556,1.2533222477776427,0.31233929696407525,0.2506644495555285,0.06246785939281505,0.0,0.0,0.0,0.0,0.2506644495555285,1.249357187856301,0.2506644495555285,0.2498714375712602,1.002657798222114,0.9994857502850408,0.12533222477776426,0.06246785939281505,0.0,0.0,7.482333819232527,6.334240942431447,1.6293189221109352,2.561182235105417
2418,2025-10-07 10:23:04.706,7,507.0,0,5,11,10.6,0,0,315.0,1388.0,Full Supervision,2.0,2.0,6.002201273519231,5.9956620073242926,1.2583231181382035,0.3142380506983382,0.2516646236276407,0.06284761013966764,0.0,0.0,0.0,0.0,0.2516646236276407,1.2569522027933528,0.2516646236276407,0.25139044055867055,1.0066584945105628,1.0055617622346822,0.12583231181382035,0.06284761013966764,0.0,0.0,7.512189015285075,6.372747668162298,1.6358200535796643,2.5767520157263735
2419,2025-10-07 10:23:04.706,7,507.0,0,5,11,10.6,0,0,315.0,1388.0,Full Supervision,2.0,2.0,5.962377830321283,5.999116697411724,1.2499743879080256,0.3144191141201113,0.24999487758160513,0.06288382282402226,0.0,0.0,0.0,0.0,0.24999487758160513,1.2576764564804452,0.24999487758160513,0.25153529129608904,0.9999795103264205,1.0061411651843561,0.12499743879080256,0.06288382282402226,0.0,0.0,7.462347095810913,6.376419634355858,1.6249667042804334,2.5782367357849125
2420,2025-10-07 10:23:04.821,7,507.0,0,5,15,10.6,0,0,315.0,1388.0,Full Supervision,0.0,2.0,6.212307659444684,6.231731428091299,1.3023705784999338,0.3266106618496488,0.26047411569998674,0.06532213236992976,0.0,0.0,0.0,0.0,0.26047411569998674,1.3064426473985953,0.26047411569998674,0.26128852947971903,1.041896462799947,1.0451541179188761,0.13023705784999337,0.06532213236992976,0.0,0.0,7.7751523536446046,6.623664222310877,1.6930817520499137,2.6782074271671203
2421,2025-10-07 10:23:04.962,7,507.0,0,5,15,10.6,0,0,315.0,1388.0,Full Supervision,0.0,2.0,6.268614541555174,6.273797826534174,1.314174956300875,0.32881539971353113,0.262834991260175,0.06576307994270622,0.0,0.0,0.0,0.0,0.262834991260175,1.3152615988541245,0.262834991260175,0.2630523197708249,1.0513399650407,1.0522092790832995,0.1314174956300875,0.06576307994270622,0.0,0.0,7.845624489116225,6.668376306190411,1.7084274431911375,2.6962862776509553
2422,2025-10-07 10:23:05.301,7,507.0,0,5,15,10.6,0,0,315.0,1388.0,Full Supervision,0.0,2.0,6.174844692907619,6.291741159465745,1.2945167071085153,0.3297558259678063,0.25890334142170307,0.06595116519356126,0.0,0.0,0.0,0.0,0.25890334142170307,1.3190233038712251,0.25890334142170307,0.263804660774245,1.0356133656868123,1.05521864309698,0.12945167071085154,0.06595116519356126,0.0,0.0,7.728264741437838,6.687448150627112,1.68287171924107,2.7039977729360114
2423,2025-10-07 10:23:05.454,7,507.0,0,5,15,10.6,0,0,315.0,1388.0,Full Supervision,0.0,2.0,6.168908575644899,6.226719519681228,1.2932722380806916,0.32634798321180436,0.2586544476161383,0.06526959664236087,0.0,0.0,0.0,0.0,0.2586544476161383,1.3053919328472174,0.2586544476161383,0.2610783865694435,1.0346177904645533,1.044313546277774,0.12932722380806916,0.06526959664236087,0.0,0.0,7.720835261341728,6.618337099535394,1.681253909504899,2.676053462336796
2424,2025-10-07 10:23:05.781,7,507.0,0,5,15,20.9,0,0,315.0,1388.0,Full Supervision,0.0,0.0,6.299155598229809,6.201559602448783,1.3205776935492262,0.3250293292688041,0.2641155387098452,0.06500586585376082,0.0,0.0,0.0,0.0,0.2641155387098452,1.3001173170752165,0.2641155387098452,0.2600234634150433,1.0564621548393809,1.0400938536601732,0.1320577693549226,0.06500586585376082,0.0,0.0,7.88384883048888,6.591594797571347,1.7167510016139937,2.665240500004194
2425,2025-10-07 10:23:05.838,7,507.0,0,5,15,20.9,0,0,315.0,1388.0,Full Supervision,0.0,0.0,6.260925420742958,6.223583336883673,1.3125629812878317,0.3261836130442176,0.26251259625756634,0.06523672260884353,0.0,0.0,0.0,0.0,0.26251259625756634,1.3047344521768705,0.26251259625756634,0.2609468904353741,1.0500503850302654,1.0437875617414965,0.13125629812878317,0.06523672260884353,0.0,0.0,7.836000998288356,6.615003672536734,1.7063318756741814,2.6747056269625844
2426,2025-10-07 10:23:05.986,7,507.0,0,5,15,20.9,0,0,315.0,1388.0,Full Supervision,0.0,0.0,6.214316536951408,6.240086829855573,1.3027917268241946,0.32704857598823756,0.2605583453648389,0.06540971519764752,0.0,0.0,0.0,0.0,0.2605583453648389,1.3081943039529502,0.2605583453648389,0.26163886079059007,1.0422333814593556,1.0465554431623603,0.13027917268241945,0.06540971519764752,0.0,0.0,7.777666609140441,6.632545121041458,1.693629244871453,2.681798323103548
2427,2025-10-07 10:23:06.261,7,507.0,0,5,15,20.9,0,0,315.0,1388.0,Full Supervision,0.0,0.0,6.21702455819537,6.227166736457985,1.3033594461625513,0.32637142224622556,0.2606718892325103,0.06527428444924512,0.0,0.0,0.0,0.0,0.2606718892325103,1.3054856889849022,0.2606718892325103,0.26109713779698046,1.0426875569300411,1.0443885511879218,0.13033594461625514,0.06527428444924512,0.0,0.0,7.781055893590432,6.618812443153455,1.6943672800113168,2.6762456624190496
2428,2025-10-07 10:23:06.370,7,507.0,0,5,15,20.9,0,0,315.0,1388.0,Full Supervision,0.0,0.0,6.208492761991426,6.277974962316091,1.3015708096418082,0.3290343271654136,0.26031416192836165,0.06580686543308271,0.0,0.0,0.0,0.0,0.26031416192836165,1.3161373086616543,0.26031416192836165,0.26322746173233086,1.0412566477134466,1.0529098469293234,0.13015708096418083,0.06580686543308271,0.0,0.0,7.770377733561595,6.672816154914588,1.6920420525343507,2.6980814827563915
2429,2025-10-07 10:23:06.498,7,507.0,0,5,15,20.9,0,0,315.0,1388.0,Full Supervision,0.0,0.0,6.24511900797839,6.208696459677413,1.309249267919998,0.3254033783898015,0.2618498535839996,0.0650806756779603,0.0,0.0,0.0,0.0,0.2618498535839996,1.301613513559206,0.2618498535839996,0.2603227027118412,1.0473994143359984,1.0412908108473649,0.1309249267919998,0.0650806756779603,0.0,0.0,7.8162181294823885,6.599180513745176,1.7020240482959974,2.668307702796372
2430,2025-10-07 10:23:06.741,7,507.0,0,5,15,20.9,0,0,315.0,1388.0,Full Supervision,0.0,0.0,6.209311800384491,6.251790018916572,1.3017425158038765,0.3276619506769691,0.2603485031607753,0.06553239013539383,0.0,0.0,0.0,0.0,0.2603485031607753,1.3106478027078765,0.2603485031607753,0.2621295605415753,1.0413940126431012,1.0485182421663013,0.13017425158038765,0.06553239013539383,0.0,0.0,7.771402819349143,6.644984359728935,1.6922652705450394,2.686827995551147
2431,2025-10-07 10:23:07.118,7,507.0,0,5,15,20.9,0,0,315.0,1388.0,Full Supervision,0.0,0.0,6.162931862138869,6.257019815131304,1.2920192583100354,0.32793604901107465,0.2584038516620071,0.06558720980221493,0.0,0.0,0.0,0.0,0.2584038516620071,1.3117441960442986,0.2584038516620071,0.2623488392088597,1.0336154066480283,1.0493953568354388,0.12920192583100354,0.06558720980221493,0.0,0.0,7.713354972110912,6.650543073944593,1.679625035803046,2.689075601890812
2432,2025-10-07 10:23:07.221,7,507.0,0,5,15,20.9,0,0,315.0,1388.0,Full Supervision,0.0,0.0,0.0,0.0,1.311790940444085,0.3256190887805369,0.262358188088817,0.06512381775610739,0.0,0.0,0.0,0.0,0.262358188088817,1.3024763551221477,0.262358188088817,0.26049527102442954,1.049432752355268,1.0419810840977182,0.1311790940444085,0.06512381775610739,0.0,0.0,1.5741491285329021,0.3907429065366443,1.7053282225773103,2.670076528000403
2433,2025-10-07 10:23:07.650,7,507.0,0,5,15,20.9,0,0,315.0,1388.0,Full Supervision,0.0,0.0,0.0,0.0,1.3078513715708198,0.32513442612681587,0.26157027431416396,0.06502688522536318,0.0,0.0,0.0,0.0,0.26157027431416396,1.3005377045072635,0.26157027431416396,0.2601075409014527,1.0462810972566559,1.0404301636058109,0.13078513715708198,0.06502688522536318,0.0,0.0,1.5694216458849837,0.390161311352179,1.700206783042066,2.66610229423989
2434,2025-10-07 10:23:07.701,7,507.0,0,5,15,20.9,0,0,315.0,1388.0,Full Supervision,0.0,0.0,0.0,0.0,1.3008410582775016,0.32993059793607393,0.2601682116555003,0.06598611958721479,0.0,0.0,0.0,0.0,0.2601682116555003,1.3197223917442957,0.2601682116555003,0.26394447834885915,1.0406728466220012,1.0557779133954366,0.13008410582775015,0.06598611958721479,0.0,0.0,1.561009269933002,0.3959167175232887,1.691093375760752,2.7054309030758064
2435,2025-10-07 10:23:08.181,7,507.0,0,5,15,20.9,0,0,315.0,1388.0,Full Supervision,0.0,0.0,0.0,0.0,1.3167364109900235,0.32782164106749195,0.2633472821980047,0.06556432821349839,0.0,0.0,0.0,0.0,0.2633472821980047,1.3112865642699678,0.2633472821980047,0.26225731285399356,1.0533891287920187,1.0490292514159743,0.13167364109900234,0.06556432821349839,0.0,0.0,1.5800836931880282,0.39338596928099034,1.7117573342870303,2.688137456753434
2436,2025-10-07 10:23:08.661,7,507.0,0,5,11,20.9,0,0,315.0,1388.0,Full Supervision,2.0,0.0,0.0,0.0,1.2701569271010076,0.3124573228553905,0.25403138542020154,0.062491464571078105,0.0,0.0,0.0,0.0,0.25403138542020154,1.249829291421562,0.25403138542020154,0.24996585828431242,1.0161255416808062,0.9998634331372497,0.12701569271010077,0.062491464571078105,0.0,0.0,1.524188312521209,0.37494878742646864,1.65120400523131,2.5621500474142023
2437,2025-10-07 10:23:08.930,7,507.0,0,5,11,20.9,0,0,315.0,1388.0,Full Supervision,2.0,0.0,0.0,0.0,1.2598205375165756,0.31220491669706196,0.2519641075033151,0.06244098333941239,0.0,0.0,0.0,0.0,0.2519641075033151,1.2488196667882479,0.2519641075033151,0.24976393335764957,1.0078564300132604,0.9990557334305983,0.12598205375165755,0.06244098333941239,0.0,0.0,1.5117846450198908,0.37464590003647436,1.6377666987715482,2.560080316915908
2438,2025-10-07 10:23:09.141,7,507.0,0,5,15,20.9,0,0,315.0,1388.0,Full Supervision,0.0,0.0,0.0,0.0,1.3084587933139022,0.32785977330724625,0.26169175866278044,0.06557195466144924,0.0,0.0,0.0,0.0,0.26169175866278044,1.311439093228985,0.26169175866278044,0.262287818645797,1.0467670346511218,1.049151274583188,0.13084587933139022,0.06557195466144924,0.0,0.0,1.5701505519766827,0.3934317279686955,1.7009964313080728,2.6884501411194193
2439,2025-10-07 10:23:09.550,7,507.0,0,5,15,20.9,0,0,315.0,1388.0,Full Supervision,0.0,0.0,0.0,0.0,1.2943783696512683,0.3269448367495993,0.2588756739302537,0.06538896734991986,0.0,0.0,0.0,0.0,0.2588756739302537,1.3077793469983972,0.2588756739302537,0.26155586939967945,1.0355026957210147,1.0462234775987178,0.12943783696512684,0.06538896734991986,0.0,0.0,1.5532540435815219,0.3923338040995191,1.6826918805466489,2.680947661346714
2440,2025-10-07 10:23:09.621,7,507.0,0,5,15,20.9,0,0,315.0,1388.0,Full Supervision,0.0,0.0,0.0,0.0,1.3087445946630683,0.3293863639318792,0.26174891893261365,0.06587727278637584,0.0,0.0,0.0,0.0,0.26174891893261365,1.3175454557275168,0.26174891893261365,0.26350909114550336,1.0469956757304546,1.0540363645820134,0.13087445946630683,0.06587727278637584,0.0,0.0,1.570493513595682,0.39526363671825504,1.7013679730619886,2.7009681842414093
2441,2025-10-07 10:23:09.678,7,955.0,0,5,15,20.9,0,0,315.0,1388.0,Full Supervision,0.0,0.0,0.0,0.0,1.308067844767117,0.32837321829382937,0.2616135689534234,0.06567464365876588,0.0,0.0,0.0,0.0,0.2616135689534234,1.3134928731753175,0.2616135689534234,0.2626985746350635,1.0464542758136937,1.050794298540254,0.1308067844767117,0.06567464365876588,0.0,0.0,1.5696814137205404,0.3940478619525952,1.7004881981972524,2.692660390009401
