msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2741,2025-10-01 11:51:02.031,11,353.0,0,13,13,14.4,0,0,312.0,1354.0,Full Supervision,1.0,1.0,0.0,0.0,1.2763764109421836,0.31739129247495435,0.2552752821884367,0.06347825849499086,0.0,0.0,0.0,0.0,0.2552752821884367,1.2695651698998174,0.2552752821884367,0.25391303397996345,1.0211011287537468,1.0156521359198538,0.12763764109421835,0.06347825849499086,0.0,0.0,1.5316516931306203,0.38086955096994524,1.6592893342248385,2.6026085982946254
2742,2025-10-01 11:51:02.061,11,353.0,0,13,13,14.4,0,0,312.0,1354.0,Full Supervision,1.0,1.0,0.0,0.0,1.2918416543690026,0.32129186374810004,0.2583683308738005,0.06425837274962001,0.0,0.0,0.0,0.0,0.2583683308738005,1.2851674549924001,0.2583683308738005,0.25703349099848005,1.033473323495202,1.0281339639939202,0.12918416543690026,0.06425837274962001,0.0,0.0,1.550209985242803,0.38555023649772,1.6793941506797032,2.6345932827344205
2743,2025-10-01 11:51:02.461,11,353.0,0,13,13,14.4,0,0,312.0,1354.0,Full Supervision,1.0,1.0,0.0,0.0,1.291145448368867,0.3210716911629532,0.2582290896737734,0.06421433823259064,0.0,0.0,0.0,0.0,0.2582290896737734,1.2842867646518128,0.2582290896737734,0.25685735293036255,1.0329163586950936,1.0274294117214502,0.1291145448368867,0.06421433823259064,0.0,0.0,1.5493745380426402,0.38528602939554385,1.6784890828795271,2.632787867536216
2744,2025-10-01 11:51:02.511,11,353.0,0,13,15,14.4,0,0,312.0,1354.0,Full Supervision,0.0,1.0,0.0,0.0,1.3012872690477006,0.32312650623920847,0.26025745380954013,0.06462530124784169,0.0,0.0,0.0,0.0,0.26025745380954013,1.2925060249568339,0.26025745380954013,0.25850120499136675,1.0410298152381605,1.034004819965467,0.13012872690477006,0.06462530124784169,0.0,0.0,1.5615447228572408,0.3877518074870502,1.691673449762011,2.6496373511615094
2745,2025-10-01 11:51:02.991,11,353.0,0,13,15,10.6,0,0,312.0,1354.0,Full Supervision,0.0,2.0,0.0,0.0,1.3161003541653171,0.32585049401555277,0.2632200708330634,0.06517009880311056,0.0,0.0,0.0,0.0,0.2632200708330634,1.303401976062211,0.2632200708330634,0.26068039521244224,1.0528802833322537,1.042721580849769,0.1316100354165317,0.06517009880311056,0.0,0.0,1.5793204249983805,0.3910205928186633,1.7109304604149123,2.671974050927533
2746,2025-10-01 11:51:03.471,11,353.0,0,13,15,20.9,0,0,311.0,1354.0,Full Supervision,0.0,0.0,0.0,0.0,1.3103572586579548,0.32793732523753394,0.26207145173159097,0.06558746504750679,0.0,0.0,0.0,0.0,0.26207145173159097,1.3117493009501358,0.26207145173159097,0.26234986019002715,1.0482858069263639,1.0493994407601086,0.13103572586579548,0.06558746504750679,0.0,0.0,1.5724287103895458,0.3935247902850407,1.7034644362553413,2.6890860669477785
2747,2025-10-01 11:51:03.869,11,353.0,0,13,15,20.9,0,0,311.0,1354.0,Full Supervision,0.0,0.0,0.0,0.0,1.3210546057352262,0.32756502285342926,0.26421092114704525,0.06551300457068585,0.0,0.0,0.0,0.0,0.26421092114704525,1.310260091413717,0.26421092114704525,0.2620520182827434,1.056843684588181,1.0482080731309735,0.13210546057352263,0.06551300457068585,0.0,0.0,1.5852655268822713,0.39307802742411513,1.717370987455794,2.68603318739812
2748,2025-10-01 11:51:03.951,11,353.0,0,13,15,20.9,0,0,311.0,1354.0,Full Supervision,0.0,0.0,0.0,0.0,1.3034462146413022,0.32832348810566336,0.26068924292826046,0.06566469762113267,0.0,0.0,0.0,0.0,0.26068924292826046,1.3132939524226535,0.26068924292826046,0.26265879048453067,1.0427569717130418,1.0506351619381227,0.13034462146413023,0.06566469762113267,0.0,0.0,1.5641354575695625,0.39398818572679606,1.694480079033693,2.6922526024664397
2749,2025-10-01 11:51:04.431,11,353.0,0,13,15,20.9,0,0,311.0,1354.0,Full Supervision,0.0,0.0,0.0,0.0,1.3136852232916785,0.3275902517202225,0.2627370446583357,0.0655180503440445,0.0,0.0,0.0,0.0,0.2627370446583357,1.31036100688089,0.2627370446583357,0.262072201376178,1.0509481786333428,1.048288805504712,0.13136852232916785,0.0655180503440445,0.0,0.0,1.5764222679500142,0.393108302064267,1.707790790279182,2.6862400641058244
2750,2025-10-01 11:51:04.493,11,353.0,0,13,15,20.9,0,0,311.0,1354.0,Full Supervision,0.0,0.0,0.0,0.0,1.3037114450661393,0.3295437569712518,0.2607422890132279,0.06590875139425037,0.0,0.0,0.0,0.0,0.2607422890132279,1.3181750278850073,0.2607422890132279,0.2636350055770015,1.0429691560529115,1.054540022308006,0.13037114450661394,0.06590875139425037,0.0,0.0,1.5644537340793672,0.39545250836550216,1.6948248785859814,2.702258807164265
2751,2025-10-01 11:51:04.621,11,353.0,0,13,15,20.9,0,0,310.0,1354.0,Full Supervision,0.0,0.0,0.0,0.0,1.3091550406965085,0.32718032782380235,0.2618310081393017,0.06543606556476048,0.0,0.0,0.0,0.0,0.2618310081393017,1.3087213112952094,0.2618310081393017,0.2617442622590419,1.0473240325572069,1.0469770490361676,0.13091550406965086,0.06543606556476048,0.0,0.0,1.57098604883581,0.3926163933885628,1.701901552905461,2.682878688155179
2752,2025-10-01 11:51:04.621,11,796.0,0,13,15,20.9,0,0,310.0,1354.0,Full Supervision,0.0,0.0,0.0,0.0,1.3051654944127105,0.32418319883286756,0.2610330988825421,0.06483663976657351,0.0,0.0,0.0,0.0,0.2610330988825421,1.2967327953314702,0.2610330988825421,0.25934655906629406,1.0441323955301685,1.0373862362651762,0.13051654944127106,0.06483663976657351,0.0,0.0,1.5661985932952525,0.38901983859944106,1.6967151427365237,2.658302230429514
2753,2025-10-01 11:51:04.911,11,796.0,0,13,15,20.9,0,0,310.0,1354.0,Full Supervision,0.0,0.0,0.0,0.0,1.3194054678729252,0.32635259767275193,0.26388109357458506,0.06527051953455039,0.0,0.0,0.0,0.0,0.26388109357458506,1.3054103906910077,0.26388109357458506,0.26108207813820156,1.0555243742983402,1.0443283125528062,0.13194054678729253,0.06527051953455039,0.0,0.0,1.5832865614475102,0.3916231172073023,1.715227108234803,2.676091300916566
2754,2025-10-01 11:51:05.149,11,796.0,0,13,15,20.9,0,0,310.0,1354.0,Full Supervision,0.0,0.0,0.0,0.0,1.3193731916849314,0.32693593317748804,0.26387463833698627,0.06538718663549761,0.0,0.0,0.0,0.0,0.26387463833698627,1.3077437327099521,0.26387463833698627,0.26154874654199045,1.055498553347945,1.0461949861679618,0.13193731916849313,0.06538718663549761,0.0,0.0,1.5832478300219177,0.3923231198129856,1.7151851491904107,2.680874652055402
2755,2025-10-01 11:51:05.391,11,796.0,0,13,15,20.9,0,0,310.0,1354.0,Full Supervision,0.0,0.0,0.0,0.0,1.317777153868723,0.3282916041461863,0.2635554307737446,0.06565832082923725,0.0,0.0,0.0,0.0,0.2635554307737446,1.3131664165847452,0.2635554307737446,0.262633283316949,1.0542217230949784,1.050533133267796,0.1317777153868723,0.06565832082923725,0.0,0.0,1.5813325846424677,0.3939499249754236,1.7131103000293397,2.691991153998728
2756,2025-10-01 11:51:05.871,11,796.0,0,13,15,20.9,0,0,310.0,1354.0,Full Supervision,0.0,0.0,0.0,0.0,1.3080915253908505,0.3291049535402162,0.2616183050781701,0.06582099070804323,0.0,0.0,0.0,0.0,0.2616183050781701,1.3164198141608647,0.2616183050781701,0.2632839628321729,1.0464732203126803,1.0531358513286917,0.13080915253908504,0.06582099070804323,0.0,0.0,1.5697098304690207,0.39492594424825944,1.7005189830081056,2.6986606190297726
2757,2025-10-01 11:51:06.029,11,796.0,0,13,15,20.9,0,0,310.0,1354.0,Full Supervision,0.0,0.0,0.0,0.0,1.3080108179536603,0.3278110844444876,0.2616021635907321,0.06556221688889752,0.0,0.0,0.0,0.0,0.2616021635907321,1.3112443377779504,0.2616021635907321,0.26224886755559007,1.0464086543629283,1.0489954702223603,0.13080108179536604,0.06556221688889752,0.0,0.0,1.5696129815443922,0.3933733013333851,1.7004140633397584,2.688050892444798
2758,2025-10-01 11:51:06.301,11,796.0,0,13,15,20.9,0,0,310.0,1354.0,Full Supervision,0.0,0.0,0.0,0.0,1.302698438316865,0.32450699361353297,0.260539687663373,0.06490139872270659,0.0,0.0,0.0,0.0,0.260539687663373,1.2980279744541319,0.260539687663373,0.25960559489082635,1.042158750653492,1.0384223795633054,0.1302698438316865,0.06490139872270659,0.0,0.0,1.563238125980238,0.3894083923362396,1.6935079698119244,2.6609573476309705
2759,2025-10-01 11:51:06.351,11,796.0,0,13,15,20.9,0,0,310.0,1354.0,Full Supervision,0.0,0.0,0.0,0.0,1.2973570224977244,0.3292262527480243,0.25947140449954487,0.06584525054960486,0.0,0.0,0.0,0.0,0.25947140449954487,1.3169050109920972,0.25947140449954487,0.2633810021984194,1.0378856179981795,1.0535240087936777,0.12973570224977243,0.06584525054960486,0.0,0.0,1.5568284269972694,0.3950715032976292,1.6865641292470417,2.6996552725337994
2760,2025-10-01 11:51:06.685,11,796.0,0,13,15,20.9,0,0,310.0,1354.0,Full Supervision,0.0,0.0,0.0,0.0,1.3021607630839562,0.32300439044405527,0.26043215261679126,0.06460087808881106,0.0,0.0,0.0,0.0,0.26043215261679126,1.292017561776221,0.26043215261679126,0.2584035123552442,1.041728610467165,1.033614049420977,0.13021607630839563,0.06460087808881106,0.0,0.0,1.5625929157007474,0.3876052685328663,1.6928089920091434,2.648636001641253
2761,2025-10-01 11:51:06.813,11,796.0,0,13,15,20.9,0,0,310.0,1354.0,Full Supervision,0.0,0.0,0.0,0.0,1.296507248588286,0.3265438580627216,0.25930144971765723,0.06530877161254432,0.0,0.0,0.0,0.0,0.25930144971765723,1.3061754322508865,0.25930144971765723,0.2612350864501773,1.037205798870629,1.0449403458007092,0.12965072485882861,0.06530877161254432,0.0,0.0,1.5558086983059431,0.39185262967526596,1.685459423164772,2.6776596361143175
2762,2025-10-01 11:51:06.831,11,796.0,0,13,15,20.9,0,0,310.0,1354.0,Full Supervision,0.0,0.0,0.0,0.0,1.292162180113174,0.3293074610394336,0.25843243602263477,0.06586149220788672,0.0,0.0,0.0,0.0,0.25843243602263477,1.3172298441577344,0.25843243602263477,0.26344596883154686,1.033729744090539,1.0537838753261874,0.12921621801131739,0.06586149220788672,0.0,0.0,1.5505946161358088,0.3951689532473203,1.679810834147126,2.7003211805233556
2763,2025-10-01 11:51:06.925,11,796.0,0,13,15,20.9,0,0,310.0,1354.0,Full Supervision,0.0,0.0,0.0,0.0,1.2979869455150612,0.3288697461078295,0.2595973891030122,0.0657739492215659,0.0,0.0,0.0,0.0,0.2595973891030122,1.315478984431318,0.2595973891030122,0.2630957968862636,1.0383895564120489,1.0523831875450544,0.1297986945515061,0.0657739492215659,0.0,0.0,1.5575843346180736,0.39464369532939536,1.6873830291695795,2.6967319180842018
2764,2025-10-01 11:51:06.925,11,59.0,0,13,15,20.9,0,0,310.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.302745455905316,0.3364494852732737,0.2605490911810632,0.06728989705465474,0.0,0.0,0.0,0.0,0.2605490911810632,1.3457979410930947,0.2605490911810632,0.26915958821861896,1.0421963647242527,1.0766383528744758,0.1302745455905316,0.06728989705465474,0.0,0.0,1.5632945470863793,0.4037393823279284,1.6935690926769107,2.758885779240844
2765,2025-10-01 11:51:07.053,11,59.0,0,13,15,20.9,0,0,310.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.3050868953142758,0.32581159916779445,0.26101737906285516,0.06516231983355888,0.0,0.0,0.0,0.0,0.26101737906285516,1.3032463966711778,0.26101737906285516,0.26064927933423554,1.0440695162514206,1.0425971173369422,0.13050868953142758,0.06516231983355888,0.0,0.0,1.566104274377131,0.39097391900135336,1.6966129639085585,2.6716551131759143
2766,2025-10-01 11:51:07.197,11,59.0,0,13,15,20.9,0,0,310.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.3080404429775476,0.32413635998066453,0.26160808859550955,0.0648272719961329,0.0,0.0,0.0,0.0,0.26160808859550955,1.2965454399226581,0.26160808859550955,0.2593090879845316,1.0464323543820382,1.0372363519381265,0.13080404429775477,0.0648272719961329,0.0,0.0,1.569648531573057,0.38896363197679745,1.700452575870812,2.657918151841449
2767,2025-10-01 11:51:07.311,11,59.0,0,13,15,20.9,0,0,310.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.308105841580263,0.32328661825082383,0.26162116831605264,0.06465732365016477,0.0,0.0,0.0,0.0,0.26162116831605264,1.2931464730032953,0.26162116831605264,0.2586292946006591,1.0464846732642106,1.0345171784026364,0.13081058415802632,0.06465732365016477,0.0,0.0,1.5697270098963156,0.3879439419009886,1.7005375940543421,2.6509502696567555
2768,2025-10-01 11:51:07.437,11,59.0,0,13,15,20.9,0,0,311.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.299819857470255,0.3241815022106339,0.25996397149405104,0.06483630044212678,0.0,0.0,0.0,0.0,0.25996397149405104,1.2967260088425356,0.25996397149405104,0.2593452017685071,1.0398558859762042,1.0373808070740285,0.12998198574702552,0.06483630044212678,0.0,0.0,1.559783828964306,0.3890178026527607,1.6897658147113317,2.658288318127198
2769,2025-10-01 11:51:07.791,11,59.0,0,13,15,20.9,0,0,311.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.291965463937606,0.32669965017459446,0.2583930927875212,0.06533993003491889,0.0,0.0,0.0,0.0,0.2583930927875212,1.3067986006983778,0.2583930927875212,0.26135972013967557,1.0335723711500848,1.0454388805587023,0.1291965463937606,0.06533993003491889,0.0,0.0,1.550358556725127,0.39203958020951335,1.6795551031188878,2.678937131431675
2770,2025-10-01 11:51:07.965,11,59.0,0,13,15,20.9,0,0,311.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.3135761350611472,0.3246886198374341,0.26271522701222944,0.06493772396748682,0.0,0.0,0.0,0.0,0.26271522701222944,1.2987544793497363,0.26271522701222944,0.25975089586994726,1.0508609080489177,1.039003583479789,0.13135761350611472,0.06493772396748682,0.0,0.0,1.5762913620733767,0.3896263438049209,1.7076489755794912,2.6624466826669595
2771,2025-10-01 11:51:08.077,11,59.0,0,13,15,20.9,0,0,311.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.3187730660357668,0.32722182162461966,0.2637546132071534,0.06544436432492393,0.0,0.0,0.0,0.0,0.2637546132071534,1.3088872864984786,0.2637546132071534,0.2617774572996957,1.0550184528286135,1.0471098291987828,0.1318773066035767,0.06544436432492393,0.0,0.0,1.5825276792429201,0.3926661859495436,1.7144049858464971,2.683218937321881
2772,2025-10-01 11:51:08.271,11,59.0,0,13,11,14.4,0,0,312.0,1352.0,Full Supervision,2.0,1.0,0.0,0.0,1.25504477632373,0.3127396574794166,0.251008955264746,0.06254793149588332,0.0,0.0,0.0,0.0,0.251008955264746,1.2509586299176665,0.251008955264746,0.2501917259835333,1.004035821058984,1.0007669039341331,0.125504477632373,0.06254793149588332,0.0,0.0,1.506053731588476,0.37528758897529996,1.631558209220849,2.5644651913312164
2773,2025-10-01 11:51:08.733,11,59.0,0,13,11,14.4,0,0,312.0,1352.0,Full Supervision,2.0,1.0,0.0,0.0,1.264938882789902,0.3157666031345977,0.2529877765579804,0.06315332062691954,0.0,0.0,0.0,0.0,0.2529877765579804,1.2630664125383908,0.2529877765579804,0.25261328250767817,1.0119511062319215,1.0104531300307127,0.1264938882789902,0.06315332062691954,0.0,0.0,1.5179266593478824,0.37891992376151723,1.6444205476268723,2.589286145703701
2774,2025-10-01 11:51:08.751,11,59.0,0,13,15,20.9,0,0,312.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.3163499127225609,0.3254217241439684,0.26326998254451217,0.06508434482879369,0.0,0.0,0.0,0.0,0.26326998254451217,1.3016868965758737,0.26326998254451217,0.26033737931517476,1.0530799301780487,1.041349517260699,0.13163499127225609,0.06508434482879369,0.0,0.0,1.579619895267073,0.3905060689727621,1.7112548865393291,2.668458137980541
2775,2025-10-01 11:51:08.861,11,59.0,0,13,15,20.9,0,0,312.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.3197446044640366,0.3253127422809228,0.2639489208928073,0.06506254845618456,0.0,0.0,0.0,0.0,0.2639489208928073,1.301250969123691,0.2639489208928073,0.26025019382473824,1.0557956835712292,1.041000775298953,0.13197446044640365,0.06506254845618456,0.0,0.0,1.583693525356844,0.3903752907371073,1.7156679858032475,2.667564486703567
2776,2025-10-01 11:51:08.989,11,59.0,0,13,15,20.9,0,0,313.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.3025399743368369,0.33035460920912807,0.26050799486736737,0.06607092184182561,0.0,0.0,0.0,0.0,0.26050799486736737,1.3214184368365123,0.26050799486736737,0.26428368736730246,1.0420319794694695,1.0571347494692098,0.13025399743368368,0.06607092184182561,0.0,0.0,1.5630479692042043,0.3964255310509537,1.6933019666378877,2.7089077955148504
2777,2025-10-01 11:51:08.989,11,59.0,0,13,15,20.9,0,0,313.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.3051933758223826,0.32874032391760133,0.26103867516447654,0.06574806478352027,0.0,0.0,0.0,0.0,0.26103867516447654,1.3149612956704053,0.26103867516447654,0.2629922591340811,1.0441547006579062,1.0519690365363243,0.13051933758223827,0.06574806478352027,0.0,0.0,1.566232050986859,0.3944883887011216,1.6967513885690975,2.695670656124331
2778,2025-10-01 11:51:09.117,11,59.0,0,13,15,20.9,0,0,313.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.3119072014175983,0.3251077838213957,0.2623814402835197,0.06502155676427915,0.0,0.0,0.0,0.0,0.2623814402835197,1.3004311352855829,0.2623814402835197,0.2600862270571166,1.0495257611340787,1.0403449082284664,0.13119072014175984,0.06502155676427915,0.0,0.0,1.574288641701118,0.39012934058567483,1.705479361842878,2.665883827335445
2779,2025-10-01 11:51:09.231,11,59.0,0,13,15,14.4,0,0,313.0,1352.0,Full Supervision,0.0,1.0,0.0,0.0,1.2944626461589028,0.3273296297587811,0.2588925292317806,0.06546592595175622,0.0,0.0,0.0,0.0,0.2588925292317806,1.3093185190351244,0.2588925292317806,0.2618637038070249,1.0355701169271223,1.0474548152280996,0.1294462646158903,0.06546592595175622,0.0,0.0,1.5533551753906834,0.3927955557105373,1.6828014400065738,2.684102964022005
2780,2025-10-01 11:51:09.245,11,59.0,0,13,15,14.4,0,0,314.0,1352.0,Full Supervision,0.0,1.0,0.0,0.0,1.2959647036885125,0.3279395043366905,0.2591929407377025,0.0655879008673381,0.0,0.0,0.0,0.0,0.2591929407377025,1.311758017346762,0.2591929407377025,0.2623516034693524,1.03677176295081,1.0494064138774095,0.12959647036885125,0.0655879008673381,0.0,0.0,1.555157644426215,0.3935274052040286,1.6847541147950662,2.689103935560862
2781,2025-10-01 11:51:09.245,11,59.0,0,13,15,14.4,0,0,314.0,1352.0,Full Supervision,0.0,1.0,0.0,0.0,1.300813000369876,0.33010598312570283,0.2601626000739752,0.06602119662514057,0.0,0.0,0.0,0.0,0.2601626000739752,1.3204239325028113,0.2601626000739752,0.2640847865005623,1.0406504002959007,1.056339146002249,0.1300813000369876,0.06602119662514057,0.0,0.0,1.560975600443851,0.3961271797508434,1.6910569004808387,2.7068690616307634
2782,2025-10-01 11:51:09.613,11,59.0,0,13,15,14.4,0,0,314.0,1352.0,Full Supervision,0.0,1.0,0.0,0.0,1.299078406748753,0.32662489263749483,0.25981568134975064,0.06532497852749897,0.0,0.0,0.0,0.0,0.25981568134975064,1.3064995705499793,0.25981568134975064,0.26129991410999587,1.0392627253990026,1.0451996564399835,0.12990784067487532,0.06532497852749897,0.0,0.0,1.5588940880985036,0.3919498711649938,1.688801928773379,2.6783241196274576
2783,2025-10-01 11:51:09.711,11,59.0,0,13,11,14.4,0,0,314.0,1352.0,Full Supervision,2.0,1.0,0.0,0.0,1.2525077118367887,0.3172817199528126,0.2505015423673577,0.06345634399056252,0.0,0.0,0.0,0.0,0.2505015423673577,1.2691268798112505,0.2505015423673577,0.2538253759622501,1.0020061694694309,1.0153015038490003,0.12525077118367886,0.06345634399056252,0.0,0.0,1.5030092542041464,0.38073806394337517,1.628260025387825,2.6017101036130637
2784,2025-10-01 11:51:09.741,11,59.0,0,13,11,14.4,0,0,315.0,1352.0,Full Supervision,2.0,1.0,0.0,0.0,1.2726115354807472,0.3180041147278554,0.2545223070961494,0.06360082294557108,0.0,0.0,0.0,0.0,0.2545223070961494,1.2720164589114216,0.2545223070961494,0.2544032917822843,1.0180892283845977,1.0176131671291373,0.1272611535480747,0.06360082294557108,0.0,0.0,1.5271338425768968,0.38160493767342646,1.6543949961249713,2.607633740768414
2785,2025-10-01 11:51:09.741,11,307.0,0,13,11,14.4,0,0,315.0,1352.0,Full Supervision,2.0,1.0,0.0,0.0,1.258742025437205,0.316145069072428,0.251748405087441,0.0632290138144856,0.0,0.0,0.0,0.0,0.251748405087441,1.264580276289712,0.251748405087441,0.2529160552579424,1.006993620349764,1.0116642210317697,0.1258742025437205,0.0632290138144856,0.0,0.0,1.510490430524646,0.3793740828869136,1.6363646330683665,2.59238956639391
2786,2025-10-01 11:51:09.869,11,307.0,0,13,11,14.4,0,0,315.0,1352.0,Full Supervision,2.0,1.0,0.0,0.0,1.270321091236069,0.3176878395489986,0.2540642182472138,0.06353756790979972,0.0,0.0,0.0,0.0,0.2540642182472138,1.2707513581959944,0.2540642182472138,0.2541502716391989,1.0162568729888553,1.0166010865567956,0.1270321091236069,0.06353756790979972,0.0,0.0,1.5243853094832827,0.3812254074587983,1.6514174186068897,2.6050402843017886
2787,2025-10-01 11:51:09.997,11,307.0,0,13,11,14.4,0,0,315.0,1352.0,Full Supervision,2.0,1.0,0.0,0.0,1.253062466389248,0.3127222482868789,0.2506124932778496,0.06254444965737578,0.0,0.0,0.0,0.0,0.2506124932778496,1.2508889931475156,0.2506124932778496,0.2501777986295031,1.0024499731113985,1.0007111945180125,0.1253062466389248,0.06254444965737578,0.0,0.0,1.5036749596670975,0.37526669794425466,1.6289812063060225,2.564322435952407
2788,2025-10-01 11:51:10.141,11,307.0,0,13,11,14.4,0,0,315.0,1352.0,Full Supervision,2.0,1.0,0.0,0.0,1.251546864417811,0.31562923934551,0.2503093728835622,0.063125847869102,0.0,0.0,0.0,0.0,0.2503093728835622,1.26251695738204,0.2503093728835622,0.252503391476408,1.0012374915342488,1.010013565905632,0.1251546864417811,0.063125847869102,0.0,0.0,1.501856237301373,0.37875508721461204,1.6270109237431545,2.588159762633182
2789,2025-10-01 11:51:10.191,11,307.0,0,13,15,20.9,0,0,315.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.3134474745446894,0.32764770028997553,0.2626894949089379,0.0655295400579951,0.0,0.0,0.0,0.0,0.2626894949089379,1.3105908011599021,0.2626894949089379,0.2621181602319804,1.0507579796357516,1.0484726409279217,0.13134474745446895,0.0655295400579951,0.0,0.0,1.5761369694536271,0.39317724034797064,1.7074817169080962,2.686711142377799
2790,2025-10-01 11:51:10.269,11,307.0,0,13,15,20.9,0,0,315.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.2965015916149785,0.32839838639351226,0.2593003183229957,0.06567967727870246,0.0,0.0,0.0,0.0,0.2593003183229957,1.313593545574049,0.2593003183229957,0.2627187091148098,1.0372012732919829,1.0508748364592393,0.12965015916149786,0.06567967727870246,0.0,0.0,1.555801909937974,0.3940780636722147,1.685452069099472,2.6928667684268004
2791,2025-10-01 11:51:10.397,11,307.0,0,13,15,20.9,0,0,315.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.3120662872579376,0.3228741622684774,0.2624132574515875,0.06457483245369548,0.0,0.0,0.0,0.0,0.2624132574515875,1.2914966490739097,0.2624132574515875,0.25829932981478193,1.04965302980635,1.0331973192591277,0.13120662872579375,0.06457483245369548,0.0,0.0,1.5744795447095252,0.3874489947221729,1.7056861734353188,2.647568130601515
2792,2025-10-01 11:51:10.509,11,307.0,0,13,15,20.9,0,0,315.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.307952204767768,0.3231536701827752,0.2615904409535536,0.06463073403655503,0.0,0.0,0.0,0.0,0.2615904409535536,1.2926146807311008,0.2615904409535536,0.25852293614622013,1.0463617638142144,1.0340917445848805,0.1307952204767768,0.06463073403655503,0.0,0.0,1.5695426457213217,0.38778440421933025,1.7003378661980983,2.6498600954987563
2793,2025-10-01 11:51:10.509,11,307.0,0,13,15,20.9,0,0,315.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.2951906445294998,0.32351393699532516,0.25903812890589994,0.06470278739906503,0.0,0.0,0.0,0.0,0.25903812890589994,1.2940557479813006,0.25903812890589994,0.2588111495962601,1.0361525156235998,1.0352445983850405,0.12951906445294997,0.06470278739906503,0.0,0.0,1.5542287734354,0.3882167243943902,1.6837478378883497,2.6528142833616664
2794,2025-10-01 11:51:10.671,11,307.0,0,13,15,20.9,0,0,315.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.3172044567539745,0.32361495444820343,0.2634408913507949,0.06472299088964069,0.0,0.0,0.0,0.0,0.2634408913507949,1.2944598177928137,0.2634408913507949,0.25889196355856275,1.0537635654031796,1.035567854234251,0.13172044567539745,0.06472299088964069,0.0,0.0,1.5806453481047693,0.3883379453378441,1.712365793780167,2.653642626475268
2795,2025-10-01 11:51:10.781,11,307.0,0,13,15,20.9,0,0,315.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.3178078283829473,0.324823165546833,0.26356156567658945,0.06496463310936659,0.0,0.0,0.0,0.0,0.26356156567658945,1.299292662187332,0.26356156567658945,0.25985853243746637,1.0542462627063578,1.0394341297498655,0.13178078283829472,0.06496463310936659,0.0,0.0,1.5813693940595368,0.3897877986561996,1.7131501768978312,2.6635499574840305
2796,2025-10-01 11:51:11.021,11,307.0,0,13,15,20.9,0,0,315.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.3051402866433222,0.32860734447964535,0.2610280573286644,0.06572146889592907,0.0,0.0,0.0,0.0,0.2610280573286644,1.3144293779185814,0.2610280573286644,0.2628858755837163,1.0441122293146576,1.0515435023348652,0.1305140286643322,0.06572146889592907,0.0,0.0,1.5661683439719867,0.3943288133755744,1.6966823726363187,2.694580224733092
2797,2025-10-01 11:51:11.151,11,307.0,0,13,15,20.9,0,0,315.0,1352.0,Full Supervision,0.0,0.0,0.0,0.0,1.2962903634939176,0.3256456452964412,0.25925807269878354,0.06512912905928823,0.0,0.0,0.0,0.0,0.25925807269878354,1.3025825811857648,0.25925807269878354,0.26051651623715294,1.0370322907951341,1.0420660649486118,0.12962903634939177,0.06512912905928823,0.0,0.0,1.555548436192701,0.39077477435572944,1.685177472542093,2.670294291430818
