msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
57,2025-10-03 07:03:59.484,16,2014.0,0,14,15,20.9,0,0,215.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2963877016277285,0.32917740293226516,0.25927754032554573,0.06583548058645303,0.0,0.0,0.0,0.0,0.25927754032554573,1.3167096117290606,0.25927754032554573,0.2633419223458121,1.037110161302183,1.0533676893832484,0.12963877016277287,0.06583548058645303,0.0,0.0,1.5556652419532742,0.3950128835187182,1.6853040121160472,2.6992547040445745
58,2025-10-03 07:03:59.637,16,2014.0,0,14,15,20.9,0,0,215.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.314501232157948,0.32354321533666497,0.2629002464315896,0.064708643067333,0.0,0.0,0.0,0.0,0.2629002464315896,1.2941728613466599,0.2629002464315896,0.258834572269332,1.0516009857263584,1.035338289077328,0.1314501232157948,0.064708643067333,0.0,0.0,1.5774014785895374,0.38825185840399795,1.7088516018053324,2.653054365760653
59,2025-10-03 07:03:59.749,16,2014.0,0,14,15,20.9,0,0,215.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3111270839316131,0.3264238163729074,0.2622254167863226,0.06528476327458148,0.0,0.0,0.0,0.0,0.2622254167863226,1.3056952654916296,0.2622254167863226,0.2611390530983259,1.0489016671452904,1.0445562123933037,0.1311127083931613,0.06528476327458148,0.0,0.0,1.5733525007179359,0.3917085796474889,1.704465209111097,2.6766752942578407
60,2025-10-03 07:03:59.964,16,2014.0,0,14,15,20.9,0,0,215.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3148640607849202,0.32346189861947433,0.26297281215698404,0.06469237972389487,0.0,0.0,0.0,0.0,0.26297281215698404,1.2938475944778973,0.26297281215698404,0.2587695188955795,1.0518912486279361,1.035078075582318,0.13148640607849202,0.06469237972389487,0.0,0.0,1.5778368729419043,0.3881542783433692,1.709323279020396,2.6523875686796896
61,2025-10-03 07:04:00.389,16,2014.0,0,14,15,20.9,0,0,215.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3105586606291602,0.32636506949608546,0.26211173212583205,0.0652730138992171,0.0,0.0,0.0,0.0,0.26211173212583205,1.3054602779843418,0.26211173212583205,0.2610920555968684,1.0484469285033282,1.0443682223874735,0.13105586606291603,0.0652730138992171,0.0,0.0,1.572670392754992,0.39163808339530254,1.7037262588179083,2.676193569867901
62,2025-10-03 07:04:00.444,16,2014.0,0,14,15,20.9,0,0,215.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2972101868549604,0.3251388702192253,0.2594420373709921,0.06502777404384505,0.0,0.0,0.0,0.0,0.2594420373709921,1.300555480876901,0.2594420373709921,0.2601110961753802,1.0377681494839683,1.0404443847015208,0.12972101868549604,0.06502777404384505,0.0,0.0,1.5566522242259524,0.39016664426307035,1.6863732429114486,2.6661387357976474
63,2025-10-03 07:04:00.917,16,2014.0,0,14,15,20.9,0,0,215.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3046393824255256,0.3273482487500263,0.2609278764851051,0.06546964975000527,0.0,0.0,0.0,0.0,0.2609278764851051,1.3093929950001053,0.2609278764851051,0.2618785990000211,1.0437115059404205,1.0475143960000843,0.13046393824255256,0.06546964975000527,0.0,0.0,1.5655672589106306,0.39281789850003157,1.6960311971531834,2.6842556397502157
64,2025-10-03 07:04:00.924,16,2014.0,0,14,15,20.9,0,0,215.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.310374496774232,0.3279824350993945,0.2620748993548464,0.0655964870198789,0.0,0.0,0.0,0.0,0.2620748993548464,1.311929740397578,0.2620748993548464,0.2623859480795156,1.0482995974193856,1.0495437923180624,0.1310374496774232,0.0655964870198789,0.0,0.0,1.5724493961290782,0.3935789221192734,1.7034868458065016,2.689455967815035
65,2025-10-03 07:04:01.404,16,2014.0,0,14,15,20.9,0,0,215.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3151683685655247,0.3259098887727023,0.26303367371310493,0.06518197775454046,0.0,0.0,0.0,0.0,0.26303367371310493,1.3036395550908093,0.26303367371310493,0.26072791101816184,1.0521346948524197,1.0429116440726474,0.13151683685655247,0.06518197775454046,0.0,0.0,1.5782020422786296,0.3910918665272428,1.709718879135182,2.672461087936159
66,2025-10-03 07:04:01.884,16,2014.0,0,14,15,20.9,0,0,215.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2963307140250846,0.3255435016011466,0.2592661428050169,0.06510870032022932,0.0,0.0,0.0,0.0,0.2592661428050169,1.3021740064045864,0.2592661428050169,0.2604348012809173,1.0370645712200677,1.0417392051236691,0.12963307140250846,0.06510870032022932,0.0,0.0,1.5555968568301015,0.3906522019213759,1.68522992823261,2.669456713129402
67,2025-10-03 07:04:02.181,16,2014.0,0,14,15,20.9,0,0,215.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2989863402028372,0.32535020801428555,0.25979726804056746,0.0650700416028571,0.0,0.0,0.0,0.0,0.25979726804056746,1.3014008320571422,0.25979726804056746,0.2602801664114284,1.0391890721622699,1.0411206656457137,0.12989863402028373,0.0650700416028571,0.0,0.0,1.5587836082434046,0.39042024961714267,1.6886822422636885,2.6678717057171415
68,2025-10-03 07:04:02.197,16,2014.0,0,14,15,20.9,0,0,215.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.312017235191071,0.3286409363843559,0.2624034470382142,0.06572818727687117,0.0,0.0,0.0,0.0,0.2624034470382142,1.3145637455374235,0.2624034470382142,0.2629127491074847,1.0496137881528569,1.0516509964299388,0.1312017235191071,0.06572818727687117,0.0,0.0,1.5744206822292852,0.39436912366122706,1.7056224057483926,2.6948556783517184
69,2025-10-03 07:04:02.309,16,2230.0,0,14,15,20.9,0,0,215.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3114293411177578,0.32394715018689246,0.26228586822355154,0.0647894300373785,0.0,0.0,0.0,0.0,0.26228586822355154,1.2957886007475699,0.26228586822355154,0.259157720149514,1.0491434728942062,1.036630880598056,0.13114293411177577,0.0647894300373785,0.0,0.0,1.5737152093413094,0.38873658022427093,1.704858143453085,2.656366631532518
70,2025-10-03 07:04:02.364,16,2230.0,0,14,15,20.9,0,0,215.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3208962661782997,0.3243722529456321,0.26417925323565994,0.06487445058912641,0.0,0.0,0.0,0.0,0.26417925323565994,1.2974890117825284,0.26417925323565994,0.25949780235650566,1.0567170129426398,1.0379912094260226,0.13208962661782997,0.06487445058912641,0.0,0.0,1.5850755194139596,0.38924670353475854,1.7171651460317896,2.6598524741541834
71,2025-10-03 07:04:02.581,16,2230.0,0,14,15,20.9,0,0,215.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3058923394345987,0.32446793620580794,0.26117846788691973,0.0648935872411616,0.0,0.0,0.0,0.0,0.26117846788691973,1.2978717448232318,0.26117846788691973,0.2595743489646464,1.044713871547679,1.0382973958585855,0.13058923394345986,0.0648935872411616,0.0,0.0,1.5670708073215185,0.3893615234469695,1.697660041264978,2.660637076887625
72,2025-10-03 07:04:02.821,16,2230.0,0,14,15,20.9,0,0,215.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3133689132735094,0.3272885775158514,0.26267378265470187,0.06545771550317028,0.0,0.0,0.0,0.0,0.26267378265470187,1.3091543100634055,0.26267378265470187,0.26183086201268113,1.0506951306188075,1.0473234480507245,0.13133689132735094,0.06545771550317028,0.0,0.0,1.5760426959282112,0.39274629301902164,1.7073795872555622,2.6837663356299815
73,2025-10-03 07:04:02.821,16,48.0,0,14,15,20.9,0,0,215.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.293476067006913,0.33539846810716656,0.2586952134013826,0.06707969362143332,0.0,0.0,0.0,0.0,0.2586952134013826,1.3415938724286662,0.2586952134013826,0.26831877448573327,1.0347808536055303,1.073275097942933,0.1293476067006913,0.06707969362143332,0.0,0.0,1.5521712804082957,0.40247816172859985,1.6815188871089868,2.7502674384787658
74,2025-10-03 07:04:02.845,16,48.0,0,14,15,20.9,0,0,215.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.3197986034578864,0.3244360519061906,0.26395972069157725,0.06488721038123813,0.0,0.0,0.0,0.0,0.26395972069157725,1.2977442076247625,0.26395972069157725,0.2595488415249525,1.055838882766309,1.03819536609981,0.13197986034578862,0.06488721038123813,0.0,0.0,1.5837583241494637,0.38932326228742875,1.7157381844952522,2.6603756256307634
75,2025-10-03 07:04:02.949,16,48.0,0,14,15,20.9,0,0,215.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.2950087316697143,0.32455966174795303,0.25900174633394285,0.06491193234959061,0.0,0.0,0.0,0.0,0.25900174633394285,1.2982386469918121,0.25900174633394285,0.25964772939836245,1.0360069853357714,1.0385909175934498,0.12950087316697143,0.06491193234959061,0.0,0.0,1.5540104780036572,0.3894715940975436,1.6835113511706283,2.661389226333215
76,2025-10-03 07:04:03.324,16,48.0,0,14,15,20.9,0,0,215.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.2920488265971932,0.32400722801171983,0.25840976531943866,0.06480144560234397,0.0,0.0,0.0,0.0,0.25840976531943866,1.2960289120468793,0.25840976531943866,0.25920578240937586,1.0336390612777546,1.0368231296375034,0.12920488265971933,0.06480144560234397,0.0,0.0,1.5504585919166318,0.3888086736140638,1.6796634745763515,2.6568592696961026
77,2025-10-03 07:04:03.349,16,48.0,0,14,15,20.9,0,0,215.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.2981438617030934,0.3251567405217106,0.25962877234061865,0.06503134810434212,0.0,0.0,0.0,0.0,0.25962877234061865,1.3006269620868425,0.25962877234061865,0.2601253924173685,1.0385150893624746,1.040501569669474,0.12981438617030933,0.06503134810434212,0.0,0.0,1.5577726340437121,0.39018808862605275,1.6875870202140213,2.666285272278027
78,2025-10-03 07:04:03.461,16,48.0,0,14,15,20.9,0,0,215.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.298196988276727,0.32735594688686753,0.2596393976553454,0.0654711893773735,0.0,0.0,0.0,0.0,0.2596393976553454,1.3094237875474701,0.2596393976553454,0.261884757509494,1.0385575906213815,1.047539030037976,0.1298196988276727,0.0654711893773735,0.0,0.0,1.5578363859320725,0.39282713626424104,1.687656084759745,2.6843187644723137
79,2025-10-03 07:04:03.589,16,48.0,0,14,15,20.9,0,0,215.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.2912092405695548,0.3242382150854818,0.25824184811391093,0.06484764301709636,0.0,0.0,0.0,0.0,0.25824184811391093,1.2969528603419271,0.25824184811391093,0.25939057206838545,1.0329673924556437,1.0375622882735418,0.12912092405695547,0.06484764301709636,0.0,0.0,1.5494510886834658,0.3890858581025781,1.6785720127404211,2.6587533637009506
80,2025-10-03 07:04:03.589,16,94.0,0,14,15,20.9,0,0,215.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.316044866663805,0.3294817375162168,0.263208973332761,0.06589634750324336,0.0,0.0,0.0,0.0,0.263208973332761,1.3179269500648672,0.263208973332761,0.26358539001297343,1.052835893331044,1.0543415600518937,0.1316044866663805,0.06589634750324336,0.0,0.0,1.5792538399965659,0.39537808501946015,1.7108583266629467,2.7017502476329778
81,2025-10-03 07:04:03.804,16,94.0,0,14,15,20.9,0,0,215.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.307198811558177,0.32995252576730033,0.2614397623116354,0.06599050515346007,0.0,0.0,0.0,0.0,0.2614397623116354,1.3198101030692013,0.2614397623116354,0.2639620206138403,1.0457590492465416,1.055848082455361,0.1307198811558177,0.06599050515346007,0.0,0.0,1.5686385738698123,0.3959430309207604,1.6993584550256302,2.705610711291863
82,2025-10-03 07:04:03.845,16,94.0,0,14,15,20.9,0,0,215.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.3083983320104582,0.3283050563356059,0.2616796664020916,0.06566101126712118,0.0,0.0,0.0,0.0,0.2616796664020916,1.3132202253424237,0.2616796664020916,0.2626440450684847,1.0467186656083665,1.0505761802739388,0.1308398332010458,0.06566101126712118,0.0,0.0,1.57007799841255,0.3939660676027271,1.7009178316135956,2.6921014619519683
83,2025-10-03 07:04:03.845,16,44.0,0,14,15,20.9,0,0,215.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2968093272687278,0.32821224759523737,0.25936186545374557,0.06564244951904748,0.0,0.0,0.0,0.0,0.25936186545374557,1.3128489903809495,0.25936186545374557,0.2625697980761899,1.0374474618149823,1.0502791923047596,0.12968093272687278,0.06564244951904748,0.0,0.0,1.5561711927224733,0.39385469711428484,1.6858521254493464,2.6913404302809463
84,2025-10-03 07:04:03.989,16,44.0,0,14,15,20.9,0,0,215.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3153020708960943,0.3244908062871643,0.2630604141792189,0.06489816125743286,0.0,0.0,0.0,0.0,0.2630604141792189,1.2979632251486573,0.2630604141792189,0.25959264502973145,1.0522416567168755,1.0383705801189258,0.13153020708960944,0.06489816125743286,0.0,0.0,1.578362485075313,0.3893889675445972,1.7098926921649227,2.660824611554747
85,2025-10-03 07:04:04.229,16,44.0,0,14,15,20.9,0,0,215.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3033853087200593,0.3268236915584811,0.26067706174401184,0.06536473831169623,0.0,0.0,0.0,0.0,0.26067706174401184,1.3072947662339245,0.26067706174401184,0.2614589532467849,1.0427082469760474,1.0458358129871397,0.13033853087200592,0.06536473831169623,0.0,0.0,1.5640623704640713,0.3921884298701773,1.694400901336077,2.6799542707795454
86,2025-10-03 07:04:04.245,16,44.0,0,14,15,20.9,0,0,215.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2969570610012284,0.3292985740293649,0.2593914122002457,0.06585971480587298,0.0,0.0,0.0,0.0,0.2593914122002457,1.3171942961174596,0.2593914122002457,0.2634388592234919,1.0375656488009828,1.0537554368939677,0.12969570610012285,0.06585971480587298,0.0,0.0,1.556348473201474,0.3951582888352379,1.6860441793015972,2.700248307040792
87,2025-10-03 07:04:04.284,16,44.0,0,14,15,20.9,0,0,215.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2945429612950337,0.32953430013386653,0.25890859225900675,0.0659068600267733,0.0,0.0,0.0,0.0,0.25890859225900675,1.3181372005354661,0.25890859225900675,0.2636274401070932,1.035634369036027,1.0545097604283729,0.12945429612950338,0.0659068600267733,0.0,0.0,1.5534515535540403,0.39544116016063985,1.6829058496835438,2.7021812610977056
88,2025-10-03 07:04:04.373,16,44.0,0,14,15,20.9,0,0,215.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2924086146892506,0.3265257933130131,0.2584817229378501,0.06530515866260263,0.0,0.0,0.0,0.0,0.2584817229378501,1.3061031732520525,0.2584817229378501,0.2612206346504105,1.0339268917514004,1.044882538601642,0.12924086146892505,0.06530515866260263,0.0,0.0,1.5508903376271008,0.39183095197561574,1.6801311990960257,2.6775115051667076
89,2025-10-03 07:04:04.373,16,44.0,0,14,15,20.9,0,0,215.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3134840011021107,0.3235940965042556,0.26269680022042213,0.06471881930085112,0.0,0.0,0.0,0.0,0.26269680022042213,1.2943763860170223,0.26269680022042213,0.2588752772034045,1.0507872008816885,1.035501108813618,0.13134840011021107,0.06471881930085112,0.0,0.0,1.576180801322533,0.3883129158051067,1.7075292014327437,2.653471591334896
90,2025-10-03 07:04:04.501,16,44.0,0,14,15,20.9,0,0,215.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.297485606394992,0.32562791440979244,0.2594971212789984,0.0651255828819585,0.0,0.0,0.0,0.0,0.2594971212789984,1.3025116576391698,0.2594971212789984,0.260502331527834,1.0379884851159935,1.042009326111336,0.1297485606394992,0.0651255828819585,0.0,0.0,1.5569827276739905,0.3907534972917509,1.6867312883134895,2.670148898160298
91,2025-10-03 07:04:04.629,16,44.0,0,14,15,20.9,0,0,215.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.298757103932782,0.3238576261042353,0.25975142078655644,0.06477152522084706,0.0,0.0,0.0,0.0,0.25975142078655644,1.2954305044169412,0.25975142078655644,0.25908610088338824,1.0390056831462258,1.036344403533553,0.12987571039327822,0.06477152522084706,0.0,0.0,1.5585085247193384,0.38862915132508236,1.6883842351126168,2.6556325340547295
92,2025-10-03 07:04:04.629,16,44.0,0,14,15,20.9,0,0,215.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3167122961459783,0.3234378267652879,0.26334245922919564,0.06468756535305757,0.0,0.0,0.0,0.0,0.26334245922919564,1.2937513070611515,0.26334245922919564,0.2587502614122303,1.0533698369167825,1.0350010456489211,0.13167122961459782,0.06468756535305757,0.0,0.0,1.580054755375174,0.38812539211834546,1.7117259849897717,2.6521901794753604
93,2025-10-03 07:04:04.741,16,44.0,0,14,15,20.9,0,0,215.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3183961770827866,0.32740867719730504,0.2636792354165573,0.06548173543946101,0.0,0.0,0.0,0.0,0.2636792354165573,1.3096347087892202,0.2636792354165573,0.26192694175784403,1.0547169416662292,1.0477077670313761,0.13183961770827865,0.06548173543946101,0.0,0.0,1.582075412499344,0.39289041263676605,1.7139150302076223,2.6847511530179013
94,2025-10-03 07:04:04.757,16,44.0,0,14,15,20.9,0,0,215.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3109710690780731,0.32279127701561905,0.26219421381561464,0.06455825540312381,0.0,0.0,0.0,0.0,0.26219421381561464,1.2911651080624762,0.26219421381561464,0.25823302161249523,1.0487768552624586,1.032932086449981,0.13109710690780732,0.06455825540312381,0.0,0.0,1.5731652828936877,0.38734953241874287,1.7042623898014952,2.6468884715280763
95,2025-10-03 07:04:04.757,16,44.0,0,14,15,20.9,0,0,215.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3120688689200972,0.32316716602255646,0.2624137737840194,0.06463343320451129,0.0,0.0,0.0,0.0,0.2624137737840194,1.2926686640902258,0.2624137737840194,0.25853373281804515,1.0496550951360777,1.0341349312721806,0.1312068868920097,0.06463343320451129,0.0,0.0,1.5744826427041168,0.3878005992270678,1.7056895295961263,2.649970761384963
96,2025-10-03 07:04:04.764,16,44.0,0,14,15,20.9,0,0,215.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3185038552300195,0.32593227589484863,0.26370077104600387,0.06518645517896973,0.0,0.0,0.0,0.0,0.26370077104600387,1.3037291035793945,0.26370077104600387,0.26074582071587893,1.0548030841840155,1.0429832828635157,0.13185038552300193,0.06518645517896973,0.0,0.0,1.5822046262760234,0.39111873107381834,1.7140550117990252,2.672644662337759
97,2025-10-03 07:04:04.885,16,44.0,0,14,15,20.9,0,0,215.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2916671063434255,0.32532511616636844,0.2583334212686851,0.06506502323327369,0.0,0.0,0.0,0.0,0.2583334212686851,1.3013004646654738,0.2583334212686851,0.26026009293309477,1.0333336850747403,1.041040371732379,0.12916671063434254,0.06506502323327369,0.0,0.0,1.5500005276121107,0.3903901393996421,1.679167238246453,2.6676659525642212
98,2025-10-03 07:04:04.885,16,44.0,0,14,15,20.9,0,0,215.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2929852644359308,0.32450545702120137,0.25859705288718615,0.06490109140424027,0.0,0.0,0.0,0.0,0.25859705288718615,1.2980218280848055,0.25859705288718615,0.2596043656169611,1.0343882115487446,1.0384174624678444,0.12929852644359308,0.06490109140424027,0.0,0.0,1.551582317323117,0.38940654842544165,1.68088084376671,2.6609447475738515
99,2025-10-03 07:04:04.997,16,44.0,0,14,15,20.9,0,0,215.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3177218935105564,0.32431642847412173,0.2635443787021113,0.06486328569482434,0.0,0.0,0.0,0.0,0.2635443787021113,1.297265713896487,0.2635443787021113,0.2594531427792974,1.0541775148084451,1.0378125711171895,0.13177218935105564,0.06486328569482434,0.0,0.0,1.5812662722126676,0.3891797141689461,1.7130384615637235,2.659394713487798
100,2025-10-03 07:04:05.013,16,44.0,0,14,15,20.9,0,0,215.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.296734124136179,0.3266270294994681,0.2593468248272358,0.06532540589989362,0.0,0.0,0.0,0.0,0.2593468248272358,1.3065081179978724,0.2593468248272358,0.2613016235995745,1.0373872993089432,1.045206494398298,0.1296734124136179,0.06532540589989362,0.0,0.0,1.5560809489634146,0.3919524353993617,1.6857543613770327,2.6783416418956385
101,2025-10-03 07:04:05.141,16,44.0,0,14,15,20.9,0,0,215.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.310931338424096,0.3242073732406774,0.2621862676848192,0.06484147464813547,0.0,0.0,0.0,0.0,0.2621862676848192,1.2968294929627096,0.2621862676848192,0.2593658985925419,1.0487450707392767,1.0374635943701676,0.1310931338424096,0.06484147464813547,0.0,0.0,1.5731176061089152,0.3890488478888129,1.7042107399513244,2.6585004605735545
102,2025-10-03 07:04:05.141,16,44.0,0,14,15,20.9,0,0,215.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.303695689165946,0.32491117061719477,0.2607391378331892,0.06498223412343895,0.0,0.0,0.0,0.0,0.2607391378331892,1.299644682468779,0.2607391378331892,0.2599289364937558,1.0429565513327568,1.0397157459750233,0.1303695689165946,0.06498223412343895,0.0,0.0,1.564434826999135,0.3898934047406337,1.69480439591573,2.664271599060997
103,2025-10-03 07:04:05.244,16,44.0,0,14,15,20.9,0,0,215.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3158424073432204,0.3301469730340283,0.2631684814686441,0.06602939460680565,0.0,0.0,0.0,0.0,0.2631684814686441,1.3205878921361132,0.2631684814686441,0.2641175784272226,1.0526739258745763,1.0564703137088904,0.13158424073432204,0.06602939460680565,0.0,0.0,1.5790108888118646,0.39617636764083397,1.7105951295461863,2.707205178879032
104,2025-10-03 07:04:05.253,16,44.0,0,14,15,20.9,0,0,215.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3195355528879675,0.3280792629881095,0.26390711057759353,0.0656158525976219,0.0,0.0,0.0,0.0,0.26390711057759353,1.312317051952438,0.26390711057759353,0.2624634103904876,1.0556284423103741,1.0498536415619504,0.13195355528879676,0.0656158525976219,0.0,0.0,1.583442663465561,0.39369511558573145,1.7153962187543579,2.690249956502498
