msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
57,2025-10-03 12:30:13.507,15,56.0,0,13,15,14.4,0,0,310.0,1321.0,Full Supervision,0.0,1.0,0.0,0.0,1.3029705827451967,0.32436890424301973,0.26059411654903936,0.06487378084860394,0.0,0.0,0.0,0.0,0.26059411654903936,1.297475616972079,0.26059411654903936,0.25949512339441577,1.0423764661961574,1.037980493577663,0.13029705827451968,0.06487378084860394,0.0,0.0,1.563564699294236,0.3892426850916237,1.693861757568756,2.659825014792762
58,2025-10-03 12:30:13.524,15,56.0,0,13,15,14.4,0,0,310.0,1321.0,Full Supervision,0.0,1.0,0.0,0.0,1.3052237722714626,0.32537796928020346,0.26104475445429254,0.0650755938560407,0.0,0.0,0.0,0.0,0.26104475445429254,1.3015118771208138,0.26104475445429254,0.2603023754241628,1.0441790178171702,1.0412095016966512,0.13052237722714627,0.0650755938560407,0.0,0.0,1.566268526725755,0.39045356313624413,1.6967909039529014,2.6680993480976682
59,2025-10-03 12:30:13.524,15,53.0,0,13,15,14.4,0,0,310.0,1320.0,Full Supervision,0.0,1.0,0.0,0.0,1.305497981930944,0.3291444046749969,0.2610995963861888,0.06582888093499938,0.0,0.0,0.0,0.0,0.2610995963861888,1.3165776186999876,0.2610995963861888,0.2633155237399975,1.0443983855447552,1.05326209495999,0.1305497981930944,0.06582888093499938,0.0,0.0,1.5665975783171329,0.3949732856099963,1.697147376510227,2.6989841183349745
60,2025-10-03 12:30:13.908,15,53.0,0,13,15,14.4,0,0,310.0,1320.0,Full Supervision,0.0,1.0,0.0,0.0,1.3022325541853188,0.32837020793843347,0.26044651083706377,0.0656740415876867,0.0,0.0,0.0,0.0,0.26044651083706377,1.3134808317537339,0.26044651083706377,0.2626961663507468,1.041786043348255,1.050784665402987,0.13022325541853189,0.0656740415876867,0.0,0.0,1.5626790650223825,0.39404424952612016,1.6929023204409146,2.6926357050951544
61,2025-10-03 12:30:13.987,15,53.0,0,13,15,14.4,0,0,310.0,1320.0,Full Supervision,0.0,1.0,0.0,0.0,1.3056416253144651,0.32792798475064894,0.261128325062893,0.06558559695012979,0.0,0.0,0.0,0.0,0.261128325062893,1.3117119390025958,0.261128325062893,0.26234238780051916,1.044513300251572,1.0493695512020766,0.1305641625314465,0.06558559695012979,0.0,0.0,1.5667699503773582,0.3935135817007787,1.6973341129088044,2.6890094749553213
62,2025-10-03 12:30:14.036,15,53.0,0,13,15,14.4,0,0,310.0,1320.0,Full Supervision,0.0,1.0,0.0,0.0,1.3129826997657017,0.32524647995563294,0.26259653995314036,0.06504929599112659,0.0,0.0,0.0,0.0,0.26259653995314036,1.3009859198225318,0.26259653995314036,0.26019718396450636,1.0503861598125614,1.0407887358580254,0.13129826997657018,0.06504929599112659,0.0,0.0,1.575579239718842,0.3902957759467595,1.7068775096954123,2.66702113563619
63,2025-10-03 12:30:14.052,15,53.0,0,13,15,14.4,0,0,310.0,1320.0,Full Supervision,0.0,1.0,0.0,0.0,1.2935669430143895,0.3274531183691971,0.2587133886028779,0.06549062367383943,0.0,0.0,0.0,0.0,0.2587133886028779,1.3098124734767884,0.2587133886028779,0.2619624946953577,1.0348535544115116,1.0478499787814308,0.12935669430143895,0.06549062367383943,0.0,0.0,1.5522803316172673,0.3929437420430365,1.6816370259187066,2.685115570627416
64,2025-10-03 12:30:14.164,15,105.0,0,13,15,14.4,0,0,310.0,1320.0,Full Supervision,0.0,1.0,0.0,0.0,1.321031658046607,0.3294916353126817,0.2642063316093214,0.06589832706253634,0.0,0.0,0.0,0.0,0.2642063316093214,1.3179665412507269,0.2642063316093214,0.2635933082501454,1.0568253264372856,1.0543732330005815,0.1321031658046607,0.06589832706253634,0.0,0.0,1.5852379896559285,0.39538996237521806,1.717341155460589,2.70183140956399
65,2025-10-03 12:30:14.180,15,105.0,0,13,15,14.4,0,0,310.0,1320.0,Full Supervision,0.0,1.0,0.0,0.0,1.3015257234567048,0.32377982431643365,0.260305144691341,0.06475596486328673,0.0,0.0,0.0,0.0,0.260305144691341,1.2951192972657346,0.260305144691341,0.25902385945314693,1.041220578765364,1.0360954378125877,0.1301525723456705,0.06475596486328673,0.0,0.0,1.5618308681480457,0.38853578917972037,1.6919834404937164,2.654994559394756
66,2025-10-03 12:30:14.180,15,105.0,0,13,15,14.4,0,0,310.0,1320.0,Full Supervision,0.0,1.0,0.0,0.0,1.2943021038304066,0.32549832842894816,0.2588604207660813,0.06509966568578963,0.0,0.0,0.0,0.0,0.2588604207660813,1.3019933137157926,0.2588604207660813,0.26039866274315854,1.0354416830643252,1.0415946509726342,0.12943021038304064,0.06509966568578963,0.0,0.0,1.553162524596488,0.3905979941147378,1.6825927349795284,2.669086293117375
67,2025-10-03 12:30:14.308,15,105.0,0,13,15,14.4,0,0,310.0,1320.0,Full Supervision,0.0,1.0,0.0,0.0,1.317907620946443,0.32947841992672355,0.2635815241892886,0.0658956839853447,0.0,0.0,0.0,0.0,0.2635815241892886,1.3179136797068942,0.2635815241892886,0.2635827359413788,1.0543260967571544,1.0543309437655153,0.1317907620946443,0.0658956839853447,0.0,0.0,1.5814891451357318,0.3953741039120683,1.713279907230376,2.701723043399133
68,2025-10-03 12:30:14.436,15,105.0,0,13,15,14.4,0,0,310.0,1320.0,Full Supervision,0.0,1.0,0.0,0.0,1.2955353762858755,0.3270200310196393,0.2591070752571751,0.06540400620392786,0.0,0.0,0.0,0.0,0.2591070752571751,1.3080801240785571,0.2591070752571751,0.26161602481571145,1.0364283010287003,1.0464640992628458,0.12955353762858754,0.06540400620392786,0.0,0.0,1.5546424515430506,0.3924240372235671,1.6841959891716378,2.6815642543610423
69,2025-10-03 12:30:14.436,15,105.0,0,13,15,14.4,0,0,310.0,1320.0,Full Supervision,0.0,1.0,0.0,0.0,1.3193106964005599,0.32816797700750455,0.263862139280112,0.0656335954015009,0.0,0.0,0.0,0.0,0.263862139280112,1.3126719080300182,0.263862139280112,0.2625343816060036,1.055448557120448,1.0501375264240145,0.131931069640056,0.0656335954015009,0.0,0.0,1.5831728356806718,0.3938015724090055,1.715103905320728,2.6909774114615375
70,2025-10-03 12:30:14.467,15,105.0,0,13,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3095160202779836,0.3250763991220018,0.26190320405559675,0.06501527982440036,0.0,0.0,0.0,0.0,0.26190320405559675,1.3003055964880073,0.26190320405559675,0.26006111929760145,1.047612816222387,1.0402444771904058,0.13095160202779837,0.06501527982440036,0.0,0.0,1.5714192243335803,0.3900916789464022,1.7023708263613788,2.665626472800415
71,2025-10-03 12:30:14.564,15,105.0,0,13,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3145202893531869,0.3291268024661742,0.26290405787063736,0.06582536049323484,0.0,0.0,0.0,0.0,0.26290405787063736,1.3165072098646968,0.26290405787063736,0.26330144197293937,1.0516162314825495,1.0532057678917575,0.13145202893531868,0.06582536049323484,0.0,0.0,1.5774243472238243,0.39495216295940905,1.7088763761591428,2.6988397802226283
72,2025-10-03 12:30:14.692,15,105.0,0,13,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2950035824554187,0.3255971570998807,0.25900071649108375,0.06511943141997614,0.0,0.0,0.0,0.0,0.25900071649108375,1.3023886283995227,0.25900071649108375,0.26047772567990457,1.036002865964335,1.0419109027196183,0.12950035824554187,0.06511943141997614,0.0,0.0,1.5540042989465024,0.3907165885198568,1.6835046571920445,2.669896688219022
73,2025-10-03 12:30:14.692,15,105.0,0,13,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.312665680568541,0.32701277511146437,0.2625331361137082,0.06540255502229288,0.0,0.0,0.0,0.0,0.2625331361137082,1.3080511004458575,0.2625331361137082,0.2616102200891715,1.0501325444548328,1.046440880356686,0.1312665680568541,0.06540255502229288,0.0,0.0,1.5751988166822493,0.39241533013375723,1.7064653847391034,2.6815047559140077
74,2025-10-03 12:30:14.820,15,105.0,0,13,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3106484012118362,0.32724279667737155,0.26212968024236727,0.0654485593354743,0.0,0.0,0.0,0.0,0.26212968024236727,1.3089711867094862,0.26212968024236727,0.2617942373418972,1.048518720969469,1.0471769493675889,0.13106484012118363,0.0654485593354743,0.0,0.0,1.5727780814542034,0.3926913560128459,1.7038429215753872,2.6833909327544467
75,2025-10-03 12:30:14.932,15,105.0,0,13,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.31862569815784,0.3248077563601861,0.26372513963156796,0.06496155127203722,0.0,0.0,0.0,0.0,0.26372513963156796,1.2992310254407444,0.26372513963156796,0.2598462050881489,1.0549005585262718,1.0393848203525955,0.13186256981578398,0.06496155127203722,0.0,0.0,1.582350837789408,0.38976930763222334,1.7142134076051918,2.663423602153526
76,2025-10-03 12:30:14.947,15,105.0,0,13,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.297463535565651,0.32709711004308484,0.2594927071131302,0.06541942200861697,0.0,0.0,0.0,0.0,0.2594927071131302,1.3083884401723394,0.2594927071131302,0.2616776880344679,1.0379708284525209,1.0467107521378716,0.1297463535565651,0.06541942200861697,0.0,0.0,1.556956242678781,0.3925165320517018,1.6867025962353464,2.6821963023532955
77,2025-10-03 12:30:14.948,15,105.0,0,13,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2996685931735588,0.328394168547757,0.25993371863471176,0.0656788337095514,0.0,0.0,0.0,0.0,0.25993371863471176,1.313576674191028,0.25993371863471176,0.2627153348382056,1.039734874538847,1.0508613393528223,0.12996685931735588,0.0656788337095514,0.0,0.0,1.5596023118082705,0.3940730022573084,1.6895691711256267,2.6928321820916072
78,2025-10-03 12:30:14.948,15,105.0,0,13,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3197189066133763,0.32356831033994193,0.26394378132267526,0.06471366206798838,0.0,0.0,0.0,0.0,0.26394378132267526,1.2942732413597677,0.26394378132267526,0.25885464827195354,1.055775125290701,1.0354185930878141,0.13197189066133763,0.06471366206798838,0.0,0.0,1.5836626879360516,0.38828197240793033,1.7156345785973892,2.6532601447875237
79,2025-10-03 12:30:15.060,15,105.0,0,13,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.307297412263254,0.3230008814931763,0.26145948245265077,0.06460017629863526,0.0,0.0,0.0,0.0,0.26145948245265077,1.2920035259727052,0.26145948245265077,0.25840070519454106,1.045837929810603,1.0336028207781642,0.13072974122632539,0.06460017629863526,0.0,0.0,1.5687568947159047,0.38760105779181153,1.6994866359422298,2.6486072282440456
80,2025-10-03 12:30:15.076,15,105.0,0,13,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3143615234218018,0.32587395268331865,0.26287230468436035,0.06517479053666372,0.0,0.0,0.0,0.0,0.26287230468436035,1.3034958107332746,0.26287230468436035,0.2606991621466549,1.0514892187374414,1.0427966485866196,0.13143615234218017,0.06517479053666372,0.0,0.0,1.5772338281061622,0.3910487432199824,1.708669980448342,2.6721664120032127
81,2025-10-03 12:30:15.204,15,105.0,0,13,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3085073990527893,0.3290931581362878,0.26170147981055786,0.06581863162725757,0.0,0.0,0.0,0.0,0.26170147981055786,1.3163726325451512,0.26170147981055786,0.26327452650903027,1.0468059192422314,1.053098106036121,0.13085073990527893,0.06581863162725757,0.0,0.0,1.5702088788633473,0.39491178976354535,1.701059618768626,2.6985638967175603
82,2025-10-03 12:30:15.204,15,105.0,0,13,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3127950869139873,0.32704377293682113,0.26255901738279747,0.06540875458736423,0.0,0.0,0.0,0.0,0.26255901738279747,1.3081750917472845,0.26255901738279747,0.2616350183494569,1.0502360695311899,1.0465400733978276,0.13127950869139873,0.06540875458736423,0.0,0.0,1.5753541042967847,0.39245252752418536,1.7066336129881836,2.6817589380819333
83,2025-10-03 12:30:15.204,15,105.0,0,13,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2981530166168955,0.3243632888128518,0.2596306033233791,0.06487265776257037,0.0,0.0,0.0,0.0,0.2596306033233791,1.2974531552514073,0.2596306033233791,0.2594906310502815,1.0385224132935165,1.037962524201126,0.12981530166168956,0.06487265776257037,0.0,0.0,1.5577836199402746,0.38923594657542215,1.6875989216019645,2.659778968265385
84,2025-10-03 12:30:15.316,15,105.0,0,13,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2929510576141539,0.328667708755478,0.2585902115228308,0.06573354175109561,0.0,0.0,0.0,0.0,0.2585902115228308,1.314670835021912,0.2585902115228308,0.26293416700438244,1.0343608460913232,1.0517366680175297,0.1292951057614154,0.06573354175109561,0.0,0.0,1.5515412691369845,0.3944012505065736,1.6808363748984,2.69507521179492
85,2025-10-03 12:30:15.316,15,105.0,0,13,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2969622806920662,0.32595336404963005,0.2593924561384132,0.065190672809926,0.0,0.0,0.0,0.0,0.2593924561384132,1.3038134561985202,0.2593924561384132,0.260762691239704,1.0375698245536529,1.043050764958816,0.1296962280692066,0.065190672809926,0.0,0.0,1.5563547368304795,0.39114403685955607,1.686050964899686,2.672817585206966
86,2025-10-03 12:30:15.427,15,105.0,0,13,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3019425001838476,0.3269492025833498,0.2603885000367695,0.06538984051666996,0.0,0.0,0.0,0.0,0.2603885000367695,1.3077968103333992,0.2603885000367695,0.26155936206667985,1.041554000147078,1.0462374482667194,0.13019425001838475,0.06538984051666996,0.0,0.0,1.5623310002206172,0.39233904310001977,1.6925252502390018,2.6809834611834686
87,2025-10-03 12:30:15.572,15,105.0,0,13,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3018168830419667,0.32896217841832187,0.26036337660839337,0.06579243568366437,0.0,0.0,0.0,0.0,0.26036337660839337,1.3158487136732875,0.26036337660839337,0.2631697427346575,1.0414535064335735,1.05267897093863,0.13018168830419669,0.06579243568366437,0.0,0.0,1.56218025965036,0.39475461410198626,1.6923619479545569,2.6974898630302393
88,2025-10-03 12:30:15.716,15,105.0,0,13,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3051259444379832,0.32381791737987775,0.2610251888875966,0.06476358347597555,0.0,0.0,0.0,0.0,0.2610251888875966,1.295271669519511,0.2610251888875966,0.2590543339039022,1.0441007555503865,1.0362173356156088,0.1305125944437983,0.06476358347597555,0.0,0.0,1.56615113332558,0.3885815008558533,1.6966637277693781,2.6553069225149977
89,2025-10-03 12:30:15.828,15,105.0,0,13,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2995665557902254,0.32869237541509033,0.25991331115804506,0.06573847508301807,0.0,0.0,0.0,0.0,0.25991331115804506,1.3147695016603613,0.25991331115804506,0.2629539003320723,1.0396532446321802,1.051815601328289,0.12995665557902253,0.06573847508301807,0.0,0.0,1.5594798669482706,0.3944308504981084,1.689436522527293,2.6952774784037405
90,2025-10-03 12:30:15.828,15,105.0,0,13,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3080604783050798,0.32625600102363783,0.26161209566101595,0.06525120020472756,0.0,0.0,0.0,0.0,0.26161209566101595,1.3050240040945513,0.26161209566101595,0.26100480081891025,1.0464483826440638,1.044019203275641,0.13080604783050798,0.06525120020472756,0.0,0.0,1.5696725739660957,0.3915072012283654,1.7004786217966037,2.67529920839383
91,2025-10-03 12:30:15.907,15,105.0,0,13,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3055408544369065,0.3245964938014023,0.2611081708873813,0.06491929876028046,0.0,0.0,0.0,0.0,0.2611081708873813,1.2983859752056093,0.2611081708873813,0.25967719504112186,1.0444326835495252,1.0387087801644874,0.13055408544369065,0.06491929876028046,0.0,0.0,1.5666490253242877,0.3895157925616828,1.6972031107679786,2.661691249171499
92,2025-10-03 12:30:15.956,15,105.0,0,13,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3039705598976608,0.32911363529544,0.2607941119795322,0.06582272705908801,0.0,0.0,0.0,0.0,0.2607941119795322,1.31645454118176,0.2607941119795322,0.26329090823635204,1.0431764479181287,1.0531636329454082,0.1303970559897661,0.06582272705908801,0.0,0.0,1.5647646718771928,0.394936362354528,1.695161727866959,2.698731809422608
93,2025-10-03 12:30:15.956,15,105.0,0,13,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.307208701301418,0.329387683278605,0.2614417402602836,0.065877536655721,0.0,0.0,0.0,0.0,0.2614417402602836,1.31755073311442,0.2614417402602836,0.263510146622884,1.0457669610411344,1.054040586491536,0.1307208701301418,0.065877536655721,0.0,0.0,1.5686504415617015,0.395265219934326,1.6993713116918436,2.7009790028845613
94,2025-10-03 12:30:16.340,15,105.0,0,13,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3073451919278964,0.32488665070096956,0.2614690383855793,0.06497733014019391,0.0,0.0,0.0,0.0,0.2614690383855793,1.2995466028038782,0.2614690383855793,0.25990932056077565,1.045876153542317,1.0396372822431026,0.13073451919278964,0.06497733014019391,0.0,0.0,1.5688142303134758,0.38986398084116347,1.699548749506265,2.6640705357479506
95,2025-10-03 12:30:16.340,15,105.0,0,13,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3185662595700625,0.3260469312780063,0.2637132519140125,0.06520938625560127,0.0,0.0,0.0,0.0,0.2637132519140125,1.3041877251120253,0.2637132519140125,0.2608375450224051,1.05485300765605,1.0433501800896203,0.13185662595700626,0.06520938625560127,0.0,0.0,1.5822795114840749,0.39125631753360757,1.7141361374410813,2.6735848364796517
96,2025-10-03 12:30:16.387,15,105.0,0,13,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.302896709158383,0.32520938910123565,0.2605793418316766,0.06504187782024713,0.0,0.0,0.0,0.0,0.2605793418316766,1.3008375564049426,0.2605793418316766,0.26016751128098853,1.0423173673267063,1.0406700451239541,0.1302896709158383,0.06504187782024713,0.0,0.0,1.5634760509900596,0.39025126692148276,1.6937657219058977,2.6667169906301322
97,2025-10-03 12:30:16.484,15,105.0,0,13,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.301534376809121,0.33038228747760945,0.2603068753618242,0.06607645749552189,0.0,0.0,0.0,0.0,0.2603068753618242,1.3215291499104378,0.2603068753618242,0.26430582998208757,1.0412275014472967,1.0572233199283503,0.1301534376809121,0.06607645749552189,0.0,0.0,1.5618412521709453,0.3964587449731313,1.6919946898518572,2.7091347573163973
98,2025-10-03 12:30:16.484,15,105.0,0,13,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3133361344033003,0.32873636825772995,0.2626672268806601,0.06574727365154599,0.0,0.0,0.0,0.0,0.2626672268806601,1.3149454730309198,0.2626672268806601,0.26298909460618397,1.0506689075226403,1.0519563784247359,0.13133361344033004,0.06574727365154599,0.0,0.0,1.5760033612839603,0.39448364190927593,1.7073369747242906,2.6956382197133855
99,2025-10-03 12:30:16.740,15,105.0,0,13,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3097089817228276,0.33026310746449117,0.2619417963445655,0.06605262149289823,0.0,0.0,0.0,0.0,0.2619417963445655,1.3210524298579647,0.2619417963445655,0.2642104859715929,1.047767185378262,1.0568419438863716,0.13097089817228275,0.06605262149289823,0.0,0.0,1.5716507780673932,0.3963157289573894,1.7026216762396758,2.7081574812088274
100,2025-10-03 12:30:16.867,15,105.0,0,13,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3040023178604978,0.3291475885148194,0.2608004635720996,0.06582951770296389,0.0,0.0,0.0,0.0,0.2608004635720996,1.3165903540592776,0.2608004635720996,0.26331807081185554,1.0432018542883983,1.0532722832474222,0.1304002317860498,0.06582951770296389,0.0,0.0,1.5648027814325973,0.39497710621778326,1.6952030132186473,2.699010225821519
101,2025-10-03 12:30:17.347,15,105.0,0,13,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.31160808107674,0.33009661554944086,0.262321616215348,0.06601932310988817,0.0,0.0,0.0,0.0,0.262321616215348,1.3203864621977635,0.262321616215348,0.2640772924395527,1.049286464861392,1.0563091697582108,0.131160808107674,0.06601932310988817,0.0,0.0,1.5739296972920882,0.39611593865932904,1.705090505399762,2.706792247505415
102,2025-10-03 12:30:17.364,15,105.0,0,13,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2949410037158278,0.32431527430768375,0.25898820074316553,0.06486305486153675,0.0,0.0,0.0,0.0,0.25898820074316553,1.297261097230735,0.25898820074316553,0.259452219446147,1.0359528029726621,1.037808877784588,0.12949410037158277,0.06486305486153675,0.0,0.0,1.5539292044589934,0.3891783291692205,1.683423304830576,2.6593852493230066
103,2025-10-03 12:30:17.620,15,105.0,0,13,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.297025146900426,0.32489660578087165,0.2594050293800852,0.06497932115617433,0.0,0.0,0.0,0.0,0.2594050293800852,1.2995864231234866,0.2594050293800852,0.2599172846246973,1.0376201175203408,1.0396691384987893,0.1297025146900426,0.06497932115617433,0.0,0.0,1.556430176280511,0.389875926937046,1.6861326909705538,2.6641521674031474
104,2025-10-03 12:30:17.827,15,105.0,0,13,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3036063251698007,0.32912327356127974,0.26072126503396015,0.06582465471225594,0.0,0.0,0.0,0.0,0.26072126503396015,1.316493094245119,0.26072126503396015,0.2632986188490238,1.0428850601358406,1.0531944753960951,0.13036063251698007,0.06582465471225594,0.0,0.0,1.5643275902037608,0.3949479282735357,1.6946882227207412,2.698810843202494
