msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
676,2025-10-01 13:36:19.129,3,1960.0,0,5,15,20.9,0,0,200.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3032752986155423,0.3265370313509821,0.26065505972310843,0.06530740627019642,0.0,0.0,0.0,0.0,0.26065505972310843,1.3061481254039284,0.26065505972310843,0.2612296250807857,1.0426202388924337,1.0449185003231427,0.13032752986155421,0.06530740627019642,0.0,0.0,1.5639303583386508,0.39184443762117854,1.6942578882002048,2.6776036570780533
677,2025-10-01 13:36:19.321,3,1960.0,0,5,15,20.9,0,0,200.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3019584848709624,0.32286488055613843,0.2603916969741925,0.06457297611122768,0.0,0.0,0.0,0.0,0.2603916969741925,1.2914595222245537,0.2603916969741925,0.25829190444491074,1.04156678789677,1.033167617779643,0.13019584848709626,0.06457297611122768,0.0,0.0,1.5623501818451548,0.38743785666736613,1.6925460303322513,2.647492020560335
678,2025-10-01 13:36:19.609,3,1960.0,0,5,15,20.9,0,0,200.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.294457204294478,0.330222984871506,0.2588914408588956,0.06604459697430119,0.0,0.0,0.0,0.0,0.2588914408588956,1.320891939486024,0.2588914408588956,0.26417838789720477,1.0355657634355824,1.056713551588819,0.1294457204294478,0.06604459697430119,0.0,0.0,1.5533486451533736,0.3962675818458072,1.6827943655828212,2.707828475946349
679,2025-10-01 13:36:19.853,3,1960.0,0,5,15,20.9,0,0,200.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3017886106969077,0.3270428756356296,0.2603577221393815,0.06540857512712592,0.0,0.0,0.0,0.0,0.2603577221393815,1.3081715025425185,0.2603577221393815,0.26163430050850367,1.041430888557526,1.0465372020340147,0.13017886106969076,0.06540857512712592,0.0,0.0,1.5621463328362892,0.39245145076275556,1.6923251939059798,2.681751580212163
680,2025-10-01 13:36:19.981,3,1960.0,0,5,15,20.9,0,0,200.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3167422522246441,0.32282094660457017,0.2633484504449288,0.06456418932091404,0.0,0.0,0.0,0.0,0.2633484504449288,1.2912837864182807,0.2633484504449288,0.25825675728365616,1.0533938017797153,1.0330270291346246,0.1316742252224644,0.06456418932091404,0.0,0.0,1.580090702669573,0.3873851359254842,1.7117649278920375,2.6471317621574753
681,2025-10-01 13:36:20.089,3,1960.0,0,5,15,20.9,0,0,200.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.29561385556809,0.3231087436347896,0.25912277111361803,0.06462174872695792,0.0,0.0,0.0,0.0,0.25912277111361803,1.2924349745391583,0.25912277111361803,0.25848699490783167,1.0364910844544721,1.0339479796313267,0.12956138555680902,0.06462174872695792,0.0,0.0,1.554736626681708,0.3877304923617475,1.6842980122385172,2.6494916978052747
682,2025-10-01 13:36:20.345,3,1960.0,0,5,15,20.9,0,0,200.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3010914899566712,0.32557559085748133,0.2602182979913342,0.06511511817149626,0.0,0.0,0.0,0.0,0.2602182979913342,1.3023023634299253,0.2602182979913342,0.26046047268598504,1.040873191965337,1.0418418907439402,0.1301091489956671,0.06511511817149626,0.0,0.0,1.5613097879480056,0.3906907090289776,1.6914189369436725,2.669719845031347
683,2025-10-01 13:36:20.473,3,43.0,0,5,15,20.9,0,0,200.0,1406.0,Full Supervision,0.0,0.0,0.0,0.0,1.3170273849962282,0.3330134096959396,0.26340547699924566,0.06660268193918792,0.0,0.0,0.0,0.0,0.26340547699924566,1.3320536387837585,0.26340547699924566,0.2664107277567517,1.0536219079969826,1.0656429110270067,0.13170273849962283,0.06660268193918792,0.0,0.0,1.5804328619954737,0.39961609163512757,1.7121356004950967,2.730709959506705
684,2025-10-01 13:36:20.569,3,43.0,0,5,15,20.9,0,0,200.0,1406.0,Full Supervision,0.0,0.0,0.0,0.0,1.3017972034525058,0.325687093801982,0.26035944069050115,0.0651374187603964,0.0,0.0,0.0,0.0,0.26035944069050115,1.302748375207928,0.26035944069050115,0.2605496750415856,1.0414377627620046,1.0421987001663424,0.13017972034525058,0.0651374187603964,0.0,0.0,1.562156644143007,0.39082451256237843,1.6923363644882574,2.6706341691762527
685,2025-10-01 13:36:20.601,3,43.0,0,5,15,20.9,0,0,200.0,1406.0,Full Supervision,0.0,0.0,0.0,0.0,1.3118668480053466,0.3286631928130518,0.26237336960106933,0.06573263856261036,0.0,0.0,0.0,0.0,0.26237336960106933,1.3146527712522071,0.26237336960106933,0.26293055425044143,1.0494934784042773,1.0517222170017657,0.13118668480053466,0.06573263856261036,0.0,0.0,1.5742402176064159,0.39439583137566214,1.7054269024069508,2.6950381810670248
686,2025-10-01 13:36:20.749,3,43.0,0,5,15,20.9,0,0,200.0,1406.0,Full Supervision,0.0,0.0,0.0,0.0,1.3181240689111693,0.3229361915017421,0.26362481378223385,0.06458723830034842,0.0,0.0,0.0,0.0,0.26362481378223385,1.2917447660069683,0.26362481378223385,0.25834895320139367,1.0544992551289354,1.0333958128055747,0.13181240689111692,0.06458723830034842,0.0,0.0,1.5817488826934032,0.3875234298020905,1.7135612895845198,2.648076770314285
687,2025-10-01 13:36:21.049,3,43.0,0,5,15,20.9,0,0,200.0,1406.0,Full Supervision,0.0,0.0,0.0,0.0,1.3000338172246066,0.3238696025685355,0.26000676344492135,0.06477392051370709,0.0,0.0,0.0,0.0,0.26000676344492135,1.295478410274142,0.26000676344492135,0.25909568205482836,1.0400270537796854,1.0363827282193134,0.13000338172246068,0.06477392051370709,0.0,0.0,1.5600405806695279,0.3886435230822426,1.6900439623919887,2.655730741061991
688,2025-10-01 13:36:21.133,3,43.0,0,5,15,20.9,0,0,200.0,1406.0,Full Supervision,0.0,0.0,0.0,0.0,1.3166669460377651,0.32498401299665425,0.263333389207553,0.06499680259933086,0.0,0.0,0.0,0.0,0.263333389207553,1.299936051986617,0.263333389207553,0.2599872103973234,1.053333556830212,1.0399488415892937,0.1316666946037765,0.06499680259933086,0.0,0.0,1.5800003352453182,0.3899808155959851,1.7116670298490946,2.664868906572565
689,2025-10-01 13:36:21.497,3,43.0,0,5,15,20.9,0,0,200.0,1406.0,Full Supervision,0.0,0.0,0.0,0.0,1.314963778383076,0.32336722072420004,0.26299275567661523,0.06467344414484001,0.0,0.0,0.0,0.0,0.26299275567661523,1.2934688828968002,0.26299275567661523,0.25869377657936005,1.051971022706461,1.0347751063174402,0.13149637783830762,0.06467344414484001,0.0,0.0,1.5779565340596913,0.38804066486904004,1.709452911897999,2.6516112099384403
690,2025-10-01 13:36:21.497,3,36.0,0,5,15,20.9,0,0,200.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.318981970917525,0.33122455085188957,0.263796394183505,0.06624491017037791,0.0,0.0,0.0,0.0,0.263796394183505,1.3248982034075583,0.263796394183505,0.26497964068151164,1.05518557673402,1.0599185627260466,0.1318981970917525,0.06624491017037791,0.0,0.0,1.58277836510103,0.3974694610222675,1.7146765621927824,2.7160413169854944
691,2025-10-01 13:36:21.529,3,36.0,0,5,15,20.9,0,0,200.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3130635283919796,0.326640014574359,0.2626127056783959,0.0653280029148718,0.0,0.0,0.0,0.0,0.2626127056783959,1.306560058297436,0.2626127056783959,0.2613120116594872,1.0504508227135836,1.0452480466379488,0.13130635283919795,0.0653280029148718,0.0,0.0,1.5756762340703756,0.39196801748923077,1.7069825869095734,2.678448119509744
692,2025-10-01 13:36:21.625,3,36.0,0,5,15,20.9,0,0,200.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.303681167778782,0.32612985395293803,0.2607362335557564,0.0652259707905876,0.0,0.0,0.0,0.0,0.2607362335557564,1.3045194158117521,0.2607362335557564,0.2609038831623504,1.0429449342230257,1.0436155326494017,0.1303681167778782,0.0652259707905876,0.0,0.0,1.5644174013345384,0.39135582474352565,1.694785518112417,2.674264802414092
693,2025-10-01 13:36:21.773,3,36.0,0,5,15,20.9,0,0,201.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3170221185851965,0.3227983972526214,0.2634044237170393,0.06455967945052428,0.0,0.0,0.0,0.0,0.2634044237170393,1.2911935890104855,0.2634044237170393,0.2582387178020971,1.0536176948681573,1.0329548712083885,0.13170221185851966,0.06455967945052428,0.0,0.0,1.5804265423022357,0.38735807670314565,1.7121287541607555,2.6469468574714954
694,2025-10-01 13:36:22.009,3,36.0,0,5,15,20.9,0,0,201.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.317773768572765,0.32658589128299653,0.263554753714553,0.0653171782565993,0.0,0.0,0.0,0.0,0.263554753714553,1.3063435651319861,0.263554753714553,0.2612687130263972,1.054219014858212,1.0450748521055888,0.1317773768572765,0.0653171782565993,0.0,0.0,1.5813285222873181,0.39190306953959586,1.7131058991445944,2.6780043085205714
695,2025-10-01 13:36:22.285,3,36.0,0,5,15,20.9,0,0,201.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3062150792625271,0.3246855143124876,0.2612430158525054,0.06493710286249751,0.0,0.0,0.0,0.0,0.2612430158525054,1.2987420572499504,0.2612430158525054,0.25974841144999006,1.0449720634100217,1.0389936457999602,0.1306215079262527,0.06493710286249751,0.0,0.0,1.5674580951150325,0.38962261717498514,1.6980796030412852,2.6624212173623985
696,2025-10-01 13:36:22.413,3,36.0,0,5,15,20.9,0,0,201.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2960582964556786,0.3287627684621025,0.2592116592911357,0.0657525536924205,0.0,0.0,0.0,0.0,0.2592116592911357,1.31505107384841,0.2592116592911357,0.263010214769682,1.0368466371645428,1.052040859078728,0.12960582964556785,0.0657525536924205,0.0,0.0,1.5552699557468144,0.394515322154523,1.684875785392382,2.6958547013892407
697,2025-10-01 13:36:22.489,3,36.0,0,5,15,20.9,0,0,202.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.300727486037328,0.3250324917652557,0.2601454972074656,0.06500649835305114,0.0,0.0,0.0,0.0,0.2601454972074656,1.300129967061023,0.2601454972074656,0.26002599341220456,1.0405819888298624,1.0401039736488182,0.1300727486037328,0.06500649835305114,0.0,0.0,1.5608729832447934,0.3900389901183069,1.6909457318485264,2.665266432475097
698,2025-10-01 13:36:22.541,3,36.0,0,5,15,20.9,0,0,202.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3040177299914255,0.3269242049975295,0.2608035459982851,0.0653848409995059,0.0,0.0,0.0,0.0,0.2608035459982851,1.307696819990118,0.2608035459982851,0.2615393639980236,1.0432141839931404,1.0461574559920943,0.13040177299914255,0.0653848409995059,0.0,0.0,1.5648212759897107,0.3923090459970354,1.695223048988853,2.680778480979742
699,2025-10-01 13:36:22.541,3,36.0,0,5,15,20.9,0,0,202.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2982554084002245,0.3240825976385591,0.2596510816800449,0.06481651952771182,0.0,0.0,0.0,0.0,0.2596510816800449,1.2963303905542365,0.2596510816800449,0.2592660781108473,1.0386043267201797,1.0370643124433891,0.12982554084002246,0.06481651952771182,0.0,0.0,1.5579064900802693,0.38889911716627096,1.687732030920292,2.657477300636185
700,2025-10-01 13:36:22.649,3,36.0,0,5,15,20.9,0,0,203.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2929928698406654,0.3253596187946155,0.25859857396813307,0.0650719237589231,0.0,0.0,0.0,0.0,0.25859857396813307,1.301438475178462,0.25859857396813307,0.2602876950356924,1.0343942958725323,1.0411507801427695,0.12929928698406654,0.0650719237589231,0.0,0.0,1.5515914438087985,0.3904315425535386,1.6808907307928649,2.6679488741158472
701,2025-10-01 13:36:22.669,3,36.0,0,5,15,20.9,0,0,203.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.319000957851328,0.32949729799047955,0.2638001915702656,0.06589945959809591,0.0,0.0,0.0,0.0,0.2638001915702656,1.3179891919619182,0.2638001915702656,0.26359783839238365,1.0552007662810623,1.0543913535695346,0.1319000957851328,0.06589945959809591,0.0,0.0,1.5828011494215937,0.39539675758857545,1.7147012452067263,2.7018778435219324
702,2025-10-01 13:36:22.797,3,36.0,0,5,15,20.9,0,0,203.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3161943249657106,0.3255764379082936,0.26323886499314214,0.06511528758165872,0.0,0.0,0.0,0.0,0.26323886499314214,1.3023057516331744,0.26323886499314214,0.26046115032663486,1.0529554599725686,1.0418446013065394,0.13161943249657107,0.06511528758165872,0.0,0.0,1.5794331899588527,0.39069172548995235,1.711052622455424,2.6697267908480073
703,2025-10-01 13:36:22.797,3,36.0,0,5,15,20.9,0,0,204.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3041295955681727,0.32440562539745643,0.2608259191136345,0.06488112507949129,0.0,0.0,0.0,0.0,0.2608259191136345,1.2976225015898257,0.2608259191136345,0.25952450031796515,1.043303676454538,1.0380980012718606,0.13041295955681725,0.06488112507949129,0.0,0.0,1.5649555146818073,0.3892867504769477,1.6953684742386244,2.660126128259143
704,2025-10-01 13:36:22.925,3,36.0,0,5,15,20.9,0,0,204.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3043789645102115,0.3290268227528564,0.2608757929020423,0.06580536455057127,0.0,0.0,0.0,0.0,0.2608757929020423,1.3161072910114255,0.2608757929020423,0.2632214582022851,1.0435031716081693,1.0528858328091404,0.13043789645102116,0.06580536455057127,0.0,0.0,1.5652547574122537,0.3948321873034277,1.695692653863275,2.6980199465734223
705,2025-10-01 13:36:22.969,3,36.0,0,5,15,20.9,0,0,204.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3194803190952762,0.32722189137083446,0.2638960638190552,0.0654443782741669,0.0,0.0,0.0,0.0,0.2638960638190552,1.3088875654833378,0.2638960638190552,0.2617775130966676,1.055584255276221,1.0471100523866703,0.1319480319095276,0.0654443782741669,0.0,0.0,1.5833763829143315,0.39266626964500134,1.715324414823859,2.6832195092408426
706,2025-10-01 13:36:23.033,3,36.0,0,5,15,20.9,0,0,204.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3135436722577052,0.32814710264450797,0.262708734451541,0.0656294205289016,0.0,0.0,0.0,0.0,0.262708734451541,1.3125884105780319,0.262708734451541,0.2625176821156064,1.050834937806164,1.0500707284624256,0.1313543672257705,0.0656294205289016,0.0,0.0,1.5762524067092463,0.39377652317340955,1.7076067739350165,2.690806241684965
707,2025-10-01 13:36:23.161,3,129.0,0,5,15,20.9,0,0,205.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.313401014842583,0.32454310269605724,0.2626802029685166,0.06490862053921145,0.0,0.0,0.0,0.0,0.2626802029685166,1.298172410784229,0.2626802029685166,0.2596344821568458,1.0507208118740663,1.0385379286273833,0.1313401014842583,0.06490862053921145,0.0,0.0,1.5760812178110997,0.38945172323526867,1.7074213192953578,2.6612534421076695
708,2025-10-01 13:36:23.161,3,129.0,0,5,15,20.9,0,0,205.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3080803204798936,0.32892327519536313,0.2616160640959787,0.06578465503907263,0.0,0.0,0.0,0.0,0.2616160640959787,1.3156931007814525,0.2616160640959787,0.2631386201562905,1.0464642563839148,1.052554480625162,0.13080803204798935,0.06578465503907263,0.0,0.0,1.5696963845758725,0.39470793023443573,1.7005044166238616,2.6971708566019776
709,2025-10-01 13:36:23.417,3,129.0,0,5,15,20.9,0,0,205.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2911072558625434,0.32468901553964447,0.25822145117250866,0.06493780310792889,0.0,0.0,0.0,0.0,0.25822145117250866,1.2987560621585779,0.25822145117250866,0.25975121243171556,1.0328858046900347,1.0390048497268622,0.12911072558625433,0.06493780310792889,0.0,0.0,1.549328707035052,0.38962681864757337,1.6784394326213061,2.662449927425085
710,2025-10-01 13:36:23.449,3,129.0,0,5,15,20.9,0,0,205.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2976761880241643,0.3268132873827474,0.2595352376048329,0.06536265747654948,0.0,0.0,0.0,0.0,0.2595352376048329,1.3072531495309896,0.2595352376048329,0.26145062990619794,1.0381409504193315,1.0458025196247918,0.12976761880241644,0.06536265747654948,0.0,0.0,1.557211425628997,0.39217594485929685,1.6869790444314137,2.6798689565385287
711,2025-10-01 13:36:23.545,3,129.0,0,5,15,20.9,0,0,205.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3001577968363192,0.3232412796497204,0.26003155936726385,0.06464825592994408,0.0,0.0,0.0,0.0,0.26003155936726385,1.2929651185988815,0.26003155936726385,0.2585930237197763,1.0401262374690554,1.0343720948791053,0.13001577968363193,0.06464825592994408,0.0,0.0,1.560189356203583,0.38788953557966444,1.690205135887215,2.650578493127707
712,2025-10-01 13:36:23.693,3,129.0,0,5,15,20.9,0,0,206.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3206945985694998,0.3233792196875143,0.26413891971389997,0.06467584393750286,0.0,0.0,0.0,0.0,0.26413891971389997,1.2935168787500573,0.26413891971389997,0.25870337575001146,1.0565556788555999,1.0348135030000458,0.13206945985694998,0.06467584393750286,0.0,0.0,1.5848335182833997,0.3880550636250172,1.71690297814035,2.6517096014376174
713,2025-10-01 13:36:23.929,3,129.0,0,5,15,20.9,0,0,206.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.317149232095911,0.3245306809698293,0.2634298464191822,0.06490613619396586,0.0,0.0,0.0,0.0,0.2634298464191822,1.2981227238793172,0.2634298464191822,0.25962454477586344,1.0537193856767288,1.0384981791034538,0.1317149232095911,0.06490613619396586,0.0,0.0,1.5805790785150933,0.38943681716379513,1.7122940017246844,2.6611515839526003
714,2025-10-01 13:36:23.929,3,129.0,0,5,15,20.9,0,0,206.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.300882062786267,0.32687566184462047,0.2601764125572534,0.06537513236892409,0.0,0.0,0.0,0.0,0.2601764125572534,1.3075026473784819,0.2601764125572534,0.26150052947569635,1.0407056502290135,1.0460021179027854,0.1300882062786267,0.06537513236892409,0.0,0.0,1.5610584753435204,0.3922507942135446,1.6911466816221468,2.680380427125888
715,2025-10-01 13:36:24.057,3,129.0,0,5,15,20.9,0,0,206.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.313664237385343,0.32904140249346614,0.2627328474770686,0.06580828049869322,0.0,0.0,0.0,0.0,0.2627328474770686,1.3161656099738646,0.2627328474770686,0.2632331219947729,1.0509313899082744,1.0529324879790916,0.1313664237385343,0.06580828049869322,0.0,0.0,1.5763970848624118,0.3948496829921594,1.707763508600946,2.6981395004464224
716,2025-10-01 13:36:24.077,3,129.0,0,5,15,20.9,0,0,206.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3107790694839547,0.3273349527839218,0.26215581389679093,0.06546699055678436,0.0,0.0,0.0,0.0,0.26215581389679093,1.309339811135687,0.26215581389679093,0.26186796222713743,1.0486232555871637,1.0474718489085497,0.13107790694839547,0.06546699055678436,0.0,0.0,1.5729348833807457,0.3928019433407061,1.7040127903291409,2.6841466128281586
717,2025-10-01 13:36:24.409,3,129.0,0,5,15,20.9,0,0,206.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3200588448576394,0.3246053386134361,0.2640117689715279,0.06492106772268721,0.0,0.0,0.0,0.0,0.2640117689715279,1.2984213544537444,0.2640117689715279,0.25968427089074886,1.0560470758861116,1.0387370835629954,0.13200588448576395,0.06492106772268721,0.0,0.0,1.5840706138291671,0.38952640633612334,1.7160764983149313,2.661763776630176
718,2025-10-01 13:36:24.461,3,129.0,0,5,15,20.9,0,0,207.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3023279152594556,0.3274114459659674,0.2604655830518911,0.06548228919319347,0.0,0.0,0.0,0.0,0.2604655830518911,1.3096457838638695,0.2604655830518911,0.2619291567727739,1.0418623322075644,1.0477166270910956,0.13023279152594555,0.06548228919319347,0.0,0.0,1.5627934983113467,0.3928937351591609,1.693026289837292,2.6847738569209327
719,2025-10-01 13:36:24.569,3,129.0,0,5,15,20.9,0,0,207.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3147997523845636,0.3286903370396991,0.26295995047691273,0.06573806740793982,0.0,0.0,0.0,0.0,0.26295995047691273,1.3147613481587963,0.26295995047691273,0.2629522696317593,1.051839801907651,1.051809078527037,0.13147997523845636,0.06573806740793982,0.0,0.0,1.5777597028614763,0.3944284044476389,1.7092396780999328,2.6952607637255324
720,2025-10-01 13:36:24.889,3,129.0,0,5,15,20.9,0,0,207.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3076927020293783,0.33027530433769725,0.26153854040587565,0.06605506086753946,0.0,0.0,0.0,0.0,0.26153854040587565,1.321101217350789,0.26153854040587565,0.2642202434701578,1.0461541616235026,1.0568809738806313,0.13076927020293783,0.06605506086753946,0.0,0.0,1.569231242435254,0.3963303652052367,1.7000005126381916,2.7082574955691174
721,2025-10-01 13:36:25.209,3,129.0,0,5,15,20.9,0,0,207.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3007285905523962,0.3250599961581185,0.26014571811047926,0.0650119992316237,0.0,0.0,0.0,0.0,0.26014571811047926,1.300239984632474,0.26014571811047926,0.2600479969264948,1.040582872441917,1.040191987705979,0.13007285905523963,0.0650119992316237,0.0,0.0,1.5608743086628754,0.3900719953897422,1.6909471677181152,2.6654919684965717
722,2025-10-01 13:36:25.369,3,129.0,0,5,15,20.9,0,0,207.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2934243788624755,0.3299747007243963,0.2586848757724951,0.06599494014487925,0.0,0.0,0.0,0.0,0.2586848757724951,1.319898802897585,0.2586848757724951,0.263979760579517,1.0347395030899804,1.055919042318068,0.12934243788624755,0.06599494014487925,0.0,0.0,1.5521092546349706,0.39596964086927555,1.6814516925212182,2.7057925459400494
723,2025-10-01 13:36:25.849,3,129.0,0,5,15,20.9,0,0,207.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3063215151182197,0.3239601402349831,0.26126430302364395,0.06479202804699662,0.0,0.0,0.0,0.0,0.26126430302364395,1.2958405609399324,0.26126430302364395,0.25916811218798647,1.0450572120945758,1.0366724487519459,0.13063215151182198,0.06479202804699662,0.0,0.0,1.5675858181418636,0.3887521682819797,1.6982179696536859,2.6564731499268612
