msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
57,2025-10-08 07:58:37.885,16,49.0,0,14,15,10.6,0,0,315.0,1321.0,Full Supervision,0.0,2.0,0.0,0.0,1.316343950222483,0.32389088886212547,0.2632687900444966,0.06477817777242509,0.0,0.0,0.0,0.0,0.2632687900444966,1.2955635554485019,0.2632687900444966,0.25911271108970035,1.0530751601779864,1.0364508443588014,0.1316343950222483,0.06477817777242509,0.0,0.0,1.5796127402669795,0.3886690666345506,1.711247135289228,2.655905288669429
58,2025-10-08 07:58:37.905,16,49.0,0,14,15,10.6,0,0,315.0,1321.0,Full Supervision,0.0,2.0,0.0,0.0,1.3032986946540484,0.32934596691359164,0.2606597389308097,0.06586919338271832,0.0,0.0,0.0,0.0,0.2606597389308097,1.3173838676543665,0.2606597389308097,0.2634767735308733,1.0426389557232387,1.0539070941234931,0.13032986946540484,0.06586919338271832,0.0,0.0,1.563958433584858,0.39521516029631,1.6942883030502631,2.7006369286914516
59,2025-10-08 07:58:38.013,16,49.0,0,14,15,10.6,0,0,315.0,1321.0,Full Supervision,0.0,2.0,0.0,0.0,1.3149414844710998,0.3303762209539203,0.26298829689422,0.06607524419078406,0.0,0.0,0.0,0.0,0.26298829689422,1.321504883815681,0.26298829689422,0.26430097676313624,1.05195318757688,1.057203907052545,0.13149414844711,0.06607524419078406,0.0,0.0,1.5779297813653197,0.3964514651447043,1.7094239298124299,2.7090850118221463
60,2025-10-08 07:58:38.365,16,49.0,0,14,15,17.5,0,0,315.0,1321.0,Full Supervision,0.0,1.0,0.0,0.0,1.2998907000535516,0.3292630787201372,0.2599781400107103,0.06585261574402744,0.0,0.0,0.0,0.0,0.2599781400107103,1.3170523148805489,0.2599781400107103,0.26341046297610976,1.0399125600428412,1.053641851904439,0.12998907000535515,0.06585261574402744,0.0,0.0,1.559868840064262,0.39511569446416467,1.689857910069617,2.699957245505125
61,2025-10-08 07:58:38.545,16,49.0,0,14,15,17.5,0,0,315.0,1321.0,Full Supervision,0.0,1.0,0.0,0.0,1.3008615306306255,0.3296701837632591,0.2601723061261251,0.06593403675265182,0.0,0.0,0.0,0.0,0.2601723061261251,1.3186807350530363,0.2601723061261251,0.26373614701060727,1.0406892245045003,1.054944588042429,0.13008615306306254,0.06593403675265182,0.0,0.0,1.5610338367567507,0.3956042205159109,1.691119989819813,2.7032955068587246
62,2025-10-08 07:58:38.653,16,49.0,0,14,15,17.5,0,0,315.0,1321.0,Full Supervision,0.0,1.0,0.0,0.0,1.3124204291400292,0.3271259593689594,0.26248408582800586,0.06542519187379188,0.0,0.0,0.0,0.0,0.26248408582800586,1.3085038374758375,0.26248408582800586,0.2617007674951675,1.0499363433120235,1.04680306998067,0.13124204291400293,0.06542519187379188,0.0,0.0,1.574904514968035,0.39255115124275125,1.706146557882038,2.682432866825467
63,2025-10-08 07:58:38.653,16,48.0,0,14,15,17.5,0,0,315.0,1320.0,Full Supervision,0.0,1.0,0.0,0.0,1.3054100654916652,0.32679385729685406,0.261082013098333,0.06535877145937082,0.0,0.0,0.0,0.0,0.261082013098333,1.3071754291874162,0.261082013098333,0.26143508583748326,1.044328052393332,1.045740343349933,0.1305410065491665,0.06535877145937082,0.0,0.0,1.5664920785899983,0.39215262875622486,1.6970330851391646,2.6797096298342034
64,2025-10-08 07:58:38.781,16,48.0,0,14,15,17.5,0,0,315.0,1320.0,Full Supervision,0.0,1.0,0.0,0.0,1.2970170322002468,0.32737395148965726,0.25940340644004933,0.06547479029793145,0.0,0.0,0.0,0.0,0.25940340644004933,1.309495805958629,0.25940340644004933,0.2618991611917258,1.0376136257601973,1.0475966447669032,0.12970170322002467,0.06547479029793145,0.0,0.0,1.5564204386402962,0.3928487417875887,1.6861221418603207,2.6844664022151896
65,2025-10-08 07:58:38.845,16,48.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.294528114301103,0.3295241952858969,0.25890562286022056,0.06590483905717938,0.0,0.0,0.0,0.0,0.25890562286022056,1.3180967811435875,0.25890562286022056,0.2636193562287175,1.0356224914408823,1.05447742491487,0.12945281143011028,0.06590483905717938,0.0,0.0,1.5534337371613236,0.39542903434307625,1.6828865485914337,2.7020984013443545
66,2025-10-08 07:58:39.057,16,48.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3065052857047852,0.32848353886951903,0.261301057140957,0.06569670777390381,0.0,0.0,0.0,0.0,0.261301057140957,1.3139341554780761,0.261301057140957,0.26278683109561524,1.045204228563828,1.051147324382461,0.1306505285704785,0.06569670777390381,0.0,0.0,1.5678063428457423,0.3941802466434228,1.6984568714162205,2.693565018730056
67,2025-10-08 07:58:39.293,16,48.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3001908530590405,0.32422779877871954,0.2600381706118081,0.06484555975574391,0.0,0.0,0.0,0.0,0.2600381706118081,1.2969111951148782,0.2600381706118081,0.25938223902297564,1.0401526824472325,1.0375289560919025,0.13001908530590406,0.06484555975574391,0.0,0.0,1.5602290236708485,0.38907335853446345,1.6902481089767527,2.6586679499855004
68,2025-10-08 07:58:39.313,16,48.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2939199967097785,0.3291648903134223,0.25878399934195573,0.06583297806268446,0.0,0.0,0.0,0.0,0.25878399934195573,1.316659561253689,0.25878399934195573,0.2633319122507378,1.035135997367823,1.0533276490029513,0.12939199967097786,0.06583297806268446,0.0,0.0,1.5527039960517341,0.39499786837610673,1.6820959957227122,2.6991521005700627
69,2025-10-08 07:58:39.325,16,48.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2954537448901888,0.32525518627012584,0.25909074897803774,0.06505103725402517,0.0,0.0,0.0,0.0,0.25909074897803774,1.3010207450805034,0.25909074897803774,0.26020414901610067,1.036362995912151,1.0408165960644027,0.12954537448901887,0.06505103725402517,0.0,0.0,1.5545444938682267,0.390306223524151,1.6840898683572454,2.667092527415032
70,2025-10-08 07:58:39.441,16,48.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3073591738065518,0.32658345718225135,0.26147183476131036,0.06531669143645027,0.0,0.0,0.0,0.0,0.26147183476131036,1.3063338287290054,0.26147183476131036,0.2612667657458011,1.0458873390452414,1.0450670629832044,0.13073591738065518,0.06531669143645027,0.0,0.0,1.568831008567862,0.3919001486187016,1.6995669259485175,2.6779843488944612
71,2025-10-08 07:58:39.569,16,48.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3190204957714124,0.32321025853912894,0.2638040991542825,0.06464205170782579,0.0,0.0,0.0,0.0,0.2638040991542825,1.2928410341565157,0.2638040991542825,0.25856820683130316,1.05521639661713,1.0342728273252126,0.13190204957714124,0.06464205170782579,0.0,0.0,1.582824594925695,0.3878523102469547,1.7147266445028362,2.650324120020857
72,2025-10-08 07:58:39.569,16,48.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3198149167151212,0.3260595355835474,0.26396298334302426,0.06521190711670947,0.0,0.0,0.0,0.0,0.26396298334302426,1.3042381423341896,0.26396298334302426,0.2608476284668379,1.055851933372097,1.0433905138673516,0.13198149167151213,0.06521190711670947,0.0,0.0,1.5837779000581453,0.3912714427002569,1.7157593917296576,2.6736881917850885
73,2025-10-08 07:58:39.697,16,48.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.313728476704257,0.32692337194443866,0.2627456953408514,0.06538467438888773,0.0,0.0,0.0,0.0,0.2627456953408514,1.3076934877777546,0.2627456953408514,0.2615386975555509,1.0509827813634056,1.0461547902222037,0.1313728476704257,0.06538467438888773,0.0,0.0,1.5764741720451083,0.3923080463333264,1.7078470197155342,2.680771649944397
74,2025-10-08 07:58:39.805,16,48.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.316951739791282,0.3303416550291365,0.2633903479582564,0.06606833100582729,0.0,0.0,0.0,0.0,0.2633903479582564,1.321366620116546,0.2633903479582564,0.26427332402330916,1.0535613918330256,1.0570932960932367,0.1316951739791282,0.06606833100582729,0.0,0.0,1.5803420877495384,0.3964099860349638,1.7120372617286663,2.708801571238919
75,2025-10-08 07:58:39.825,16,48.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3010345349207366,0.32961445562751257,0.26020690698414733,0.06592289112550251,0.0,0.0,0.0,0.0,0.26020690698414733,1.3184578225100503,0.26020690698414733,0.26369156450201003,1.0408276279365893,1.0547662580080401,0.13010345349207367,0.06592289112550251,0.0,0.0,1.561241441904884,0.3955373467530151,1.6913448953969579,2.702838536145603
76,2025-10-08 07:58:39.825,16,48.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2913647259903485,0.3249442195887866,0.2582729451980697,0.06498884391775732,0.0,0.0,0.0,0.0,0.2582729451980697,1.2997768783551464,0.2582729451980697,0.2599553756710293,1.0330917807922788,1.039821502684117,0.12913647259903485,0.06498884391775732,0.0,0.0,1.549637671188418,0.38993306350654394,1.6787741437874533,2.6645426006280504
77,2025-10-08 07:58:39.933,16,48.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.29677740039749,0.32652096883259496,0.259355480079498,0.065304193766519,0.0,0.0,0.0,0.0,0.259355480079498,1.3060838753303798,0.259355480079498,0.261216775066076,1.037421920317992,1.044867100264304,0.129677740039749,0.065304193766519,0.0,0.0,1.5561328804769878,0.39182516259911393,1.6858106205167371,2.6774719444272788
78,2025-10-08 07:58:39.953,16,48.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2982544169801096,0.32809980022764224,0.25965088339602194,0.06561996004552845,0.0,0.0,0.0,0.0,0.25965088339602194,1.312399200910569,0.25965088339602194,0.2624798401821138,1.0386035335840877,1.0499193607284552,0.12982544169801097,0.06561996004552845,0.0,0.0,1.5579053003761314,0.3937197602731707,1.6877307420741425,2.690418361866666
79,2025-10-08 07:58:39.953,16,48.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2922237634116285,0.32412377496200134,0.2584447526823257,0.06482475499240027,0.0,0.0,0.0,0.0,0.2584447526823257,1.2964950998480054,0.2584447526823257,0.2592990199696011,1.0337790107293028,1.0371960798784043,0.12922237634116285,0.06482475499240027,0.0,0.0,1.5506685160939542,0.3889485299544016,1.679890892435117,2.657814954688411
80,2025-10-08 07:58:40.081,16,48.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.293399976970821,0.3268869943819721,0.2586799953941642,0.06537739887639442,0.0,0.0,0.0,0.0,0.2586799953941642,1.3075479775278884,0.2586799953941642,0.2615095955055777,1.0347199815766568,1.0460383820223107,0.1293399976970821,0.06537739887639442,0.0,0.0,1.5520799723649854,0.39226439325836654,1.6814199700620673,2.6804733539321712
81,2025-10-08 07:58:40.189,16,48.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2938083901272308,0.32969268993040046,0.25876167802544614,0.0659385379860801,0.0,0.0,0.0,0.0,0.25876167802544614,1.3187707597216018,0.25876167802544614,0.2637541519443204,1.0350467121017846,1.0550166077772816,0.12938083901272307,0.0659385379860801,0.0,0.0,1.552570068152677,0.39563122791648053,1.6819509071654,2.703480057429284
82,2025-10-08 07:58:40.209,16,48.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3064922741661134,0.3227589634949872,0.26129845483322267,0.06455179269899744,0.0,0.0,0.0,0.0,0.26129845483322267,1.291035853979949,0.26129845483322267,0.25820717079598976,1.0451938193328907,1.032828683183959,0.13064922741661134,0.06455179269899744,0.0,0.0,1.567790728999336,0.3873107561939847,1.6984399564159474,2.646623500658895
83,2025-10-08 07:58:40.209,16,48.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3157260971202374,0.3233656496553808,0.26314521942404745,0.06467312993107616,0.0,0.0,0.0,0.0,0.26314521942404745,1.2934625986215231,0.26314521942404745,0.2586925197243046,1.0525808776961898,1.0347700788972185,0.13157260971202372,0.06467312993107616,0.0,0.0,1.578871316544285,0.38803877958645694,1.7104439262563085,2.6515983271741224
84,2025-10-08 07:58:40.285,16,48.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3169959948272036,0.3271650980863454,0.26339919896544073,0.06543301961726908,0.0,0.0,0.0,0.0,0.26339919896544073,1.3086603923453817,0.26339919896544073,0.2617320784690763,1.053596795861763,1.0469283138763052,0.13169959948272036,0.06543301961726908,0.0,0.0,1.5803951937926444,0.3925981177036145,1.7120947932753647,2.6827538043080326
85,2025-10-08 07:58:40.317,16,48.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3054305960211083,0.325850122198459,0.26108611920422164,0.0651700244396918,0.0,0.0,0.0,0.0,0.26108611920422164,1.303400488793836,0.26108611920422164,0.2606800977587672,1.0443444768168866,1.0427203910350689,0.13054305960211082,0.0651700244396918,0.0,0.0,1.56651671522533,0.39102014663815077,1.6970597748274407,2.6719710020273637
86,2025-10-08 07:58:40.337,16,48.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2977832513957241,0.323631060314722,0.2595566502791448,0.0647262120629444,0.0,0.0,0.0,0.0,0.2595566502791448,1.294524241258888,0.2595566502791448,0.2589048482517776,1.0382266011165793,1.0356193930071105,0.1297783251395724,0.0647262120629444,0.0,0.0,1.557339901674869,0.3883572723776664,1.6871182268144411,2.6537746945807204
87,2025-10-08 07:58:40.465,16,48.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.299458228848462,0.32582671443387123,0.25989164576969237,0.06516534288677425,0.0,0.0,0.0,0.0,0.25989164576969237,1.303306857735485,0.25989164576969237,0.260661371547097,1.0395665830787695,1.042645486188388,0.12994582288484618,0.06516534288677425,0.0,0.0,1.5593498746181544,0.39099205732064546,1.6892956975030005,2.6717790583577443
88,2025-10-08 07:58:40.573,16,48.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.310620639609288,0.3253543334201914,0.26212412792185763,0.06507086668403828,0.0,0.0,0.0,0.0,0.26212412792185763,1.3014173336807655,0.26212412792185763,0.2602834667361531,1.0484965116874305,1.0411338669446124,0.13106206396092882,0.06507086668403828,0.0,0.0,1.5727447675311457,0.39042520010422965,1.7038068314920747,2.6679055340455693
89,2025-10-08 07:58:40.701,16,48.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.302302185861789,0.32898021706509506,0.2604604371723578,0.065796043413019,0.0,0.0,0.0,0.0,0.2604604371723578,1.3159208682603802,0.2604604371723578,0.263184173652076,1.0418417486894311,1.052736694608304,0.1302302185861789,0.065796043413019,0.0,0.0,1.5627626230341467,0.3947762604781141,1.6929928416203257,2.6976377799337796
90,2025-10-08 07:58:40.765,16,48.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3025825942192157,0.32689919570381043,0.26051651884384314,0.06537983914076209,0.0,0.0,0.0,0.0,0.26051651884384314,1.3075967828152417,0.26051651884384314,0.26151935656304837,1.0420660753753725,1.0460774262521935,0.13025825942192157,0.06537983914076209,0.0,0.0,1.563099113063059,0.3922790348445725,1.6933573724849802,2.6805734047712457
91,2025-10-08 07:58:40.957,16,48.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3140242851133328,0.3282371621480239,0.26280485702266654,0.06564743242960477,0.0,0.0,0.0,0.0,0.26280485702266654,1.3129486485920956,0.26280485702266654,0.2625897297184191,1.0512194280906662,1.0503589188736764,0.13140242851133327,0.06564743242960477,0.0,0.0,1.5768291421359995,0.3938845945776287,1.7082315706473326,2.691544729613796
92,2025-10-08 07:58:41.085,16,259.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2954721929743744,0.3252719435802862,0.2590944385948749,0.06505438871605725,0.0,0.0,0.0,0.0,0.2590944385948749,1.3010877743211449,0.2590944385948749,0.260217554864229,1.0363777543794996,1.040870219456916,0.12954721929743745,0.06505438871605725,0.0,0.0,1.5545666315692492,0.39032633229634345,1.6841138508666869,2.667229937358347
93,2025-10-08 07:58:41.085,16,259.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.307262544907159,0.3230305410775087,0.2614525089814318,0.06460610821550175,0.0,0.0,0.0,0.0,0.2614525089814318,1.292122164310035,0.2614525089814318,0.258424432862007,1.0458100359257272,1.033697731448028,0.1307262544907159,0.06460610821550175,0.0,0.0,1.568715053888591,0.38763664929301045,1.6994413083793067,2.6488504368355716
94,2025-10-08 07:58:41.105,16,259.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3211240280836005,0.3265287073599191,0.2642248056167201,0.06530574147198383,0.0,0.0,0.0,0.0,0.2642248056167201,1.3061148294396765,0.2642248056167201,0.2612229658879353,1.0568992224668805,1.0448918635517412,0.13211240280836006,0.06530574147198383,0.0,0.0,1.5853488337003205,0.39183444883190294,1.7174612365086808,2.6775354003513367
95,2025-10-08 07:58:41.245,16,259.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3197679056021565,0.32897088447440337,0.2639535811204313,0.06579417689488068,0.0,0.0,0.0,0.0,0.2639535811204313,1.3158835378976135,0.2639535811204313,0.2631767075795227,1.0558143244817253,1.0527068303180909,0.13197679056021566,0.06579417689488068,0.0,0.0,1.5837214867225877,0.394765061369284,1.7156982772828036,2.697561252690108
96,2025-10-08 07:58:41.341,16,259.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3064373145653292,0.32540647479144835,0.2612874629130658,0.06508129495828967,0.0,0.0,0.0,0.0,0.2612874629130658,1.3016258991657934,0.2612874629130658,0.26032517983315867,1.0451498516522633,1.0413007193326347,0.1306437314565329,0.06508129495828967,0.0,0.0,1.5677247774783951,0.39048776974973803,1.6983685089349279,2.6683330932898763
97,2025-10-08 07:58:41.341,16,259.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.296513697596477,0.32994401467949663,0.2593027395192954,0.06598880293589933,0.0,0.0,0.0,0.0,0.2593027395192954,1.3197760587179865,0.2593027395192954,0.2639552117435973,1.0372109580771816,1.0558208469743893,0.1296513697596477,0.06598880293589933,0.0,0.0,1.5558164371157726,0.39593281761539595,1.68546780687542,2.7055409203718725
98,2025-10-08 07:58:41.597,16,259.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.295938608461817,0.3301094321066375,0.25918772169236337,0.0660218864213275,0.0,0.0,0.0,0.0,0.25918772169236337,1.32043772842655,0.25918772169236337,0.26408754568531,1.0367508867694535,1.05635018274124,0.12959386084618169,0.0660218864213275,0.0,0.0,1.5551263301541804,0.396131318527965,1.684720191000362,2.7068973432744277
99,2025-10-08 07:58:41.597,16,259.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3197446179669226,0.3253785523839493,0.2639489235933845,0.06507571047678987,0.0,0.0,0.0,0.0,0.2639489235933845,1.3015142095357972,0.2639489235933845,0.26030284190715947,1.055795694373538,1.0412113676286379,0.13197446179669226,0.06507571047678987,0.0,0.0,1.583693541560307,0.39045426286073914,1.7156680033569993,2.6681041295483845
100,2025-10-08 07:58:41.617,16,259.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3165212337508712,0.3266541802633356,0.2633042467501742,0.06533083605266712,0.0,0.0,0.0,0.0,0.2633042467501742,1.3066167210533424,0.2633042467501742,0.2613233442106685,1.0532169870006969,1.045293376842674,0.1316521233750871,0.06533083605266712,0.0,0.0,1.5798254805010454,0.3919850163160027,1.7114776038761323,2.6785642781593517
101,2025-10-08 07:58:41.725,16,259.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.292318482669292,0.3266362590684453,0.25846369653385837,0.06532725181368906,0.0,0.0,0.0,0.0,0.25846369653385837,1.3065450362737812,0.25846369653385837,0.26130900725475625,1.0338547861354335,1.045236029019025,0.12923184826692918,0.06532725181368906,0.0,0.0,1.5507821792031504,0.3919635108821343,1.6800140274700794,2.6784173243612512
102,2025-10-08 07:58:41.745,16,259.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3173067999611052,0.3265624501474039,0.26346135999222103,0.06531249002948078,0.0,0.0,0.0,0.0,0.26346135999222103,1.3062498005896157,0.26346135999222103,0.2612499601179231,1.0538454399688841,1.0449998404716925,0.13173067999611052,0.06531249002948078,0.0,0.0,1.5807681599533263,0.39187494017688473,1.7124988399494365,2.677812091208712
103,2025-10-08 07:58:42.001,16,259.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2997224968339194,0.3275374430253223,0.2599444993667839,0.06550748860506446,0.0,0.0,0.0,0.0,0.2599444993667839,1.3101497721012891,0.2599444993667839,0.26202995442025784,1.0397779974671355,1.0481198176810314,0.12997224968339194,0.06550748860506446,0.0,0.0,1.5596669962007033,0.39304493163038673,1.6896392458840952,2.685807032807643
104,2025-10-08 07:58:42.205,16,259.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3171245277859625,0.329175847947923,0.2634249055571925,0.0658351695895846,0.0,0.0,0.0,0.0,0.2634249055571925,1.316703391791692,0.2634249055571925,0.2633406783583384,1.05369962222877,1.0533627134333536,0.13171245277859625,0.0658351695895846,0.0,0.0,1.580549433343155,0.39501101753750756,1.7122618861217513,2.6992419531729683
