msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1283,2025-10-06 17:43:46.068,5,1574.0,0,7,15,20.9,0,0,295.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.3203841713519817,0.32418707902594757,0.26407683427039635,0.06483741580518951,0.0,0.0,0.0,0.0,0.26407683427039635,1.2967483161037903,0.26407683427039635,0.25934966322075803,1.0563073370815854,1.0373986528830321,0.13203841713519818,0.06483741580518951,0.0,0.0,1.584461005622378,0.3890244948311371,1.7164994227575765,2.65833404801277
1284,2025-10-06 17:43:46.468,5,1574.0,0,7,15,20.9,0,0,295.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.3046906009557229,0.32934124092840966,0.2609381201911446,0.06586824818568193,0.0,0.0,0.0,0.0,0.2609381201911446,1.3173649637136386,0.2609381201911446,0.26347299274272773,1.0437524807645784,1.053891970970911,0.1304690600955723,0.06586824818568193,0.0,0.0,1.5656287211468674,0.3952094891140916,1.6960977812424398,2.700598175612959
1285,2025-10-06 17:43:46.492,5,1574.0,0,7,15,20.9,0,0,295.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.3133769914140565,0.3267669559168396,0.2626753982828113,0.06535339118336791,0.0,0.0,0.0,0.0,0.2626753982828113,1.3070678236673583,0.2626753982828113,0.26141356473347166,1.0507015931312451,1.0456542589338866,0.13133769914140564,0.06535339118336791,0.0,0.0,1.576052389696868,0.3921203471002075,1.7073900888382734,2.6794890385180845
1286,2025-10-06 17:43:46.596,5,1574.0,0,7,15,20.9,0,0,295.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.2918598315167005,0.3254458679300076,0.2583719663033401,0.06508917358600153,0.0,0.0,0.0,0.0,0.2583719663033401,1.3017834717200305,0.2583719663033401,0.2603566943440061,1.0334878652133603,1.0414267773760244,0.12918598315167004,0.06508917358600153,0.0,0.0,1.5502317978200406,0.39053504151600915,1.6794177809717104,2.6686561170260625
1287,2025-10-06 17:43:46.972,5,1574.0,0,7,15,20.9,0,0,295.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.3104748872602734,0.3292381954274738,0.2620949774520547,0.06584763908549476,0.0,0.0,0.0,0.0,0.2620949774520547,1.3169527817098952,0.2620949774520547,0.26339055634197905,1.0483799098082187,1.0535622253679162,0.13104748872602734,0.06584763908549476,0.0,0.0,1.572569864712328,0.3950858345129685,1.7036173534383554,2.6997532025052853
1288,2025-10-06 17:43:47.348,5,1574.0,0,7,15,20.9,0,0,295.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.3132632507352917,0.3229309822267644,0.26265265014705835,0.06458619644535288,0.0,0.0,0.0,0.0,0.26265265014705835,1.2917239289070577,0.26265265014705835,0.2583447857814115,1.0506106005882334,1.033379143125646,0.13132632507352918,0.06458619644535288,0.0,0.0,1.57591590088235,0.3875171786721173,1.7072422259558795,2.648034054259468
1289,2025-10-06 17:43:47.452,5,1574.0,0,7,13,20.9,0,0,295.0,1394.0,Full Supervision,1.0,0.0,0.0,0.0,1.271442380510523,0.31774552650032883,0.2542884761021046,0.06354910530006577,0.0,0.0,0.0,0.0,0.2542884761021046,1.2709821060013153,0.2542884761021046,0.2541964212002631,1.0171539044084184,1.0167856848010524,0.1271442380510523,0.06354910530006577,0.0,0.0,1.5257308566126278,0.3812946318003946,1.6528750946636799,2.6055133173026963
1290,2025-10-06 17:43:47.748,5,1574.0,0,7,13,20.9,0,0,295.0,1394.0,Full Supervision,1.0,0.0,0.0,0.0,1.2741598027996663,0.31771126140832284,0.2548319605599333,0.06354225228166457,0.0,0.0,0.0,0.0,0.2548319605599333,1.2708450456332914,0.2548319605599333,0.2541690091266583,1.0193278422397332,1.0166760365066332,0.12741598027996665,0.06354225228166457,0.0,0.0,1.5289917633595995,0.3812535136899874,1.6564077436395663,2.605232343548247
1291,2025-10-06 17:43:47.932,5,1574.0,0,7,15,20.9,0,0,295.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.320325732838952,0.3288298441587074,0.2640651465677904,0.06576596883174149,0.0,0.0,0.0,0.0,0.2640651465677904,1.3153193766348297,0.2640651465677904,0.26306387532696596,1.0562605862711616,1.0522555013078638,0.1320325732838952,0.06576596883174149,0.0,0.0,1.5843908794067423,0.3945958129904489,1.7164234526906377,2.6964047221014007
1292,2025-10-06 17:43:48.412,5,1574.0,0,7,15,14.4,0,0,295.0,1394.0,Full Supervision,0.0,1.0,0.0,0.0,1.2921623388427999,0.326684749992026,0.25843246776856,0.0653369499984052,0.0,0.0,0.0,0.0,0.25843246776856,1.306738999968104,0.25843246776856,0.2613477999936208,1.03372987107424,1.0453911999744832,0.12921623388428,0.0653369499984052,0.0,0.0,1.5505948066113597,0.39202169999043124,1.67981104049564,2.678814949934613
1293,2025-10-06 17:43:48.892,5,1574.0,0,7,15,10.6,0,0,295.0,1394.0,Full Supervision,0.0,2.0,0.0,0.0,1.3003855225481904,0.3287409004665536,0.26007710450963806,0.06574818009331071,0.0,0.0,0.0,0.0,0.26007710450963806,1.3149636018662143,0.26007710450963806,0.26299272037324284,1.0403084180385522,1.0519708814929714,0.13003855225481903,0.06574818009331071,0.0,0.0,1.5604626270578286,0.3944890805598643,1.6905011793126474,2.6956753838257392
1294,2025-10-06 17:43:49.028,5,1574.0,0,7,15,10.6,0,0,295.0,1394.0,Full Supervision,0.0,2.0,0.0,0.0,1.305213474013073,0.325496132534196,0.2610426948026146,0.0650992265068392,0.0,0.0,0.0,0.0,0.2610426948026146,1.301984530136784,0.2610426948026146,0.2603969060273568,1.0441707792104584,1.0415876241094273,0.1305213474013073,0.0650992265068392,0.0,0.0,1.5662561688156875,0.3905953590410352,1.6967775162169951,2.669068286780407
1295,2025-10-06 17:43:49.372,5,1574.0,0,7,15,17.5,0,0,295.0,1394.0,Full Supervision,0.0,1.0,0.0,0.0,1.3029678279109511,0.3240725142475454,0.2605935655821902,0.06481450284950908,0.0,0.0,0.0,0.0,0.2605935655821902,1.2962900569901816,0.2605935655821902,0.25925801139803634,1.0423742623287608,1.0370320455921453,0.1302967827910951,0.06481450284950908,0.0,0.0,1.5635613934931414,0.3888870170970545,1.6938581762842362,2.6573946168298725
1296,2025-10-06 17:43:49.780,5,1574.0,0,7,15,17.5,0,0,295.0,1394.0,Full Supervision,0.0,1.0,0.0,0.0,1.3115714319080523,0.3301434341040692,0.2623142863816105,0.06602868682081384,0.0,0.0,0.0,0.0,0.2623142863816105,1.3205737364162768,0.2623142863816105,0.26411474728325535,1.049257145526442,1.0564589891330214,0.13115714319080524,0.06602868682081384,0.0,0.0,1.5738857182896626,0.3961721209248831,1.705042861480468,2.7071761596533674
1297,2025-10-06 17:43:49.780,5,1992.0,0,7,15,17.5,0,0,295.0,1394.0,Full Supervision,0.0,1.0,0.0,0.0,1.305006687076073,0.3290059392847565,0.2610013374152146,0.0658011878569513,0.0,0.0,0.0,0.0,0.2610013374152146,1.316023757139026,0.2610013374152146,0.2632047514278052,1.0440053496608583,1.0528190057112208,0.1305006687076073,0.0658011878569513,0.0,0.0,1.5660080244912877,0.39480712714170785,1.6965086931988949,2.6978487021350035
1298,2025-10-06 17:43:49.780,5,1992.0,0,7,15,17.5,0,0,295.0,1394.0,Full Supervision,0.0,1.0,0.0,0.0,1.3099546699792324,0.3243768953587616,0.2619909339958465,0.06487537907175231,0.0,0.0,0.0,0.0,0.2619909339958465,1.2975075814350463,0.2619909339958465,0.25950151628700924,1.047963735983386,1.038006065148037,0.13099546699792325,0.06487537907175231,0.0,0.0,1.5719456039750788,0.3892522744305139,1.7029410709730022,2.659890541941845
1299,2025-10-06 17:43:49.852,5,1992.0,0,7,7,20.9,0,0,295.0,1394.0,Full Supervision,4.0,0.0,0.0,0.0,1.2262391469715497,0.30249912695218645,0.24524782939430995,0.06049982539043729,0.0,0.0,0.0,0.0,0.24524782939430995,1.2099965078087458,0.24524782939430995,0.24199930156174915,0.9809913175772398,0.9679972062469966,0.12262391469715497,0.06049982539043729,0.0,0.0,1.4714869763658596,0.36299895234262375,1.5941108910630148,2.480492841007929
1300,2025-10-06 17:43:50.308,5,1992.0,0,7,7,20.9,0,0,295.0,1394.0,Full Supervision,4.0,0.0,0.0,0.0,1.2208748400630107,0.3040218356526995,0.24417496801260213,0.0608043671305399,0.0,0.0,0.0,0.0,0.24417496801260213,1.216087342610798,0.24417496801260213,0.2432174685221596,0.9766998720504085,0.9728698740886385,0.12208748400630107,0.0608043671305399,0.0,0.0,1.465049808075613,0.3648262027832394,1.5871372920819138,2.492979052352136
1301,2025-10-06 17:43:50.332,5,1992.0,0,7,12,20.9,0,0,295.0,1394.0,Full Supervision,2.0,0.0,0.0,0.0,1.2814121083380157,0.31942057494183396,0.2562824216676031,0.0638841149883668,0.0,0.0,0.0,0.0,0.2562824216676031,1.2776822997673358,0.2562824216676031,0.2555364599534672,1.0251296866704125,1.0221458398138688,0.12814121083380156,0.0638841149883668,0.0,0.0,1.5376945300056188,0.3833046899302007,1.6658357408394202,2.6192487145230383
1302,2025-10-06 17:43:50.812,5,1992.0,0,7,9,20.9,0,0,295.0,1394.0,Full Supervision,3.0,0.0,0.0,0.0,1.2399008262321782,0.30938819045859794,0.24798016524643565,0.06187763809171959,0.0,0.0,0.0,0.0,0.24798016524643565,1.2375527618343918,0.24798016524643565,0.24751055236687836,0.9919206609857426,0.9900422094675134,0.12399008262321783,0.06187763809171959,0.0,0.0,1.487880991478614,0.37126582855031753,1.6118710741018318,2.536983161760503
1303,2025-10-06 17:43:51.188,5,1992.0,0,7,9,20.9,0,0,295.0,1394.0,Full Supervision,3.0,0.0,0.0,0.0,1.2364826159114348,0.30690247172831114,0.24729652318228695,0.06138049434566223,0.0,0.0,0.0,0.0,0.24729652318228695,1.2276098869132446,0.24729652318228695,0.24552197738264891,0.9891860927291478,0.9820879095305957,0.12364826159114348,0.06138049434566223,0.0,0.0,1.4837791390937218,0.3682829660739734,1.607427400684865,2.5166002681721515
1304,2025-10-06 17:43:51.292,5,1992.0,0,7,15,20.9,0,0,295.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.3004198578518589,0.3303742319795469,0.2600839715703718,0.06607484639590938,0.0,0.0,0.0,0.0,0.2600839715703718,1.3214969279181876,0.2600839715703718,0.2642993855836375,1.040335886281487,1.05719754233455,0.1300419857851859,0.06607484639590938,0.0,0.0,1.5605038294222306,0.3964490783754563,1.6905458152074164,2.7090687022322846
1305,2025-10-06 17:43:51.588,5,1992.0,0,7,15,20.9,0,0,295.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.291076520861798,0.3245305525939335,0.2582153041723596,0.0649061105187867,0.0,0.0,0.0,0.0,0.2582153041723596,1.298122210375734,0.2582153041723596,0.2596244420751468,1.0328612166894384,1.0384977683005872,0.1291076520861798,0.0649061105187867,0.0,0.0,1.5492918250341576,0.3894366631127202,1.6783994771203374,2.6611505312702546
1306,2025-10-06 17:43:51.588,5,1992.0,0,7,15,20.9,0,0,295.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.297847162213005,0.32757805677613183,0.259569432442601,0.06551561135522636,0.0,0.0,0.0,0.0,0.259569432442601,1.3103122271045273,0.259569432442601,0.26206244542090545,1.038277729770404,1.0482497816836218,0.1297847162213005,0.06551561135522636,0.0,0.0,1.557416594655606,0.3930936681313582,1.6872013108769064,2.686140065564281
1307,2025-10-06 17:43:51.772,5,1992.0,0,7,15,20.9,0,0,295.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.3073640704046696,0.3288859171458428,0.2614728140809339,0.06577718342916856,0.0,0.0,0.0,0.0,0.2614728140809339,1.3155436685833712,0.2614728140809339,0.26310873371667426,1.0458912563237357,1.052434934866697,0.13073640704046696,0.06577718342916856,0.0,0.0,1.5688368844856035,0.39466310057501136,1.6995732915260704,2.696864520595911
1308,2025-10-06 17:43:51.800,5,1992.0,0,7,15,20.9,0,0,295.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.3007052553650378,0.32301583754837726,0.26014105107300756,0.06460316750967546,0.0,0.0,0.0,0.0,0.26014105107300756,1.292063350193509,0.26014105107300756,0.25841267003870183,1.0405642042920302,1.0336506801548073,0.13007052553650378,0.06460316750967546,0.0,0.0,1.5608463064380453,0.3876190050580527,1.6909168319745491,2.6487298678966935
1309,2025-10-06 17:43:51.825,5,1992.0,0,7,15,20.9,0,0,295.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.2976439112479532,0.32385862340083615,0.25952878224959064,0.06477172468016723,0.0,0.0,0.0,0.0,0.25952878224959064,1.2954344936033446,0.25952878224959064,0.2590868987206689,1.0381151289983626,1.0363475948826757,0.12976439112479532,0.06477172468016723,0.0,0.0,1.5571726934975438,0.3886303480810034,1.6869370846223393,2.6556407118868566
1310,2025-10-06 17:43:51.844,5,1992.0,1,7,15,20.9,0,0,295.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.308582297880256,0.3230778516027608,0.26171645957605116,0.06461557032055217,0.0,0.0,0.0,0.0,0.26171645957605116,1.2923114064110433,0.26171645957605116,0.25846228128220866,1.0468658383042047,1.0338491251288346,0.13085822978802558,0.06461557032055217,0.0,0.0,1.5702987574563072,0.38769342192331296,1.7011569872443326,2.6492383831426385
1311,2025-10-06 17:43:51.872,5,1992.0,0,7,15,20.9,0,0,295.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.3036389937767092,0.3277329690110867,0.26072779875534186,0.06554659380221735,0.0,0.0,0.0,0.0,0.26072779875534186,1.310931876044347,0.26072779875534186,0.2621863752088694,1.0429111950213674,1.0487455008354776,0.13036389937767093,0.06554659380221735,0.0,0.0,1.564366792532051,0.39327956281330406,1.6947306919097223,2.6874103458909113
1312,2025-10-06 17:43:51.891,5,1992.0,0,7,15,20.9,0,0,295.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.3117259852791527,0.32677127510382586,0.26234519705583054,0.06535425502076517,0.0,0.0,0.0,0.0,0.26234519705583054,1.3070851004153035,0.26234519705583054,0.26141702008306067,1.0493807882233221,1.0456680803322427,0.13117259852791527,0.06535425502076517,0.0,0.0,1.5740711823349833,0.39212553012459106,1.7052437808628984,2.679524455851372
1313,2025-10-06 17:43:51.901,5,1992.0,0,7,15,20.9,0,0,295.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.3124482006568403,0.32426666614414656,0.26248964013136805,0.06485333322882932,0.0,0.0,0.0,0.0,0.26248964013136805,1.2970666645765863,0.26248964013136805,0.25941333291531726,1.0499585605254722,1.037653331661269,0.13124482006568403,0.06485333322882932,0.0,0.0,1.5749378407882084,0.38911999937297587,1.7061826608538921,2.6589866623820018
1314,2025-10-06 17:43:51.926,5,1992.0,0,7,15,20.9,0,0,295.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.3108787944201166,0.32389884605088026,0.26217575888402334,0.06477976921017606,0.0,0.0,0.0,0.0,0.26217575888402334,1.295595384203521,0.26217575888402334,0.25911907684070423,1.0487030355360933,1.036476307362817,0.13108787944201167,0.06477976921017606,0.0,0.0,1.5730545533041398,0.3886786152610563,1.7041424327461516,2.6559705376172182
1315,2025-10-06 17:43:52.010,5,1992.0,2,7,15,20.9,0,0,295.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.2879661487928549,0.32032906016123863,0.25759322975857096,0.06406581203224773,0.0,0.0,0.0,0.0,0.25759322975857096,1.2813162406449545,0.25759322975857096,0.25626324812899093,1.0303729190342839,1.0250529925159637,0.12879661487928548,0.06406581203224773,0.0,0.0,1.5455593785514259,0.38439487219348634,1.674355993430711,2.626698293322157
1316,2025-10-06 17:43:52.153,5,1992.0,0,7,15,20.9,0,0,295.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.203076643039518,0.3041471559261611,0.24061532860790358,0.06082943118523222,0.0,0.0,0.0,0.0,0.24061532860790358,1.2165886237046444,0.24061532860790358,0.2433177247409289,0.9624613144316143,0.9732708989637155,0.12030766430395179,0.06082943118523222,0.0,0.0,1.4436919716474215,0.3649765871113933,1.5639996359513733,2.494006678594521
1317,2025-10-06 17:43:52.297,5,1992.0,3,7,15,20.9,0,0,295.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.318435581518497,0.3242013508165148,0.2636871163036994,0.06484027016330296,0.0,0.0,0.0,0.0,0.2636871163036994,1.2968054032660592,0.2636871163036994,0.25936108065321184,1.0547484652147976,1.0374443226128474,0.1318435581518497,0.06484027016330296,0.0,0.0,1.5821226978221963,0.38904162097981776,1.7139662559740463,2.6584510766954215
1318,2025-10-06 17:43:52.314,5,1992.0,0,7,15,20.9,0,0,295.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.3418871362391531,0.3330750734855071,0.26837742724783065,0.06661501469710142,0.0,0.0,0.0,0.0,0.26837742724783065,1.3323002939420283,0.26837742724783065,0.2664600587884057,1.0735097089913226,1.0658402351536227,0.13418871362391532,0.06661501469710142,0.0,0.0,1.6102645634869837,0.3996900881826085,1.7444532771108991,2.731215602581158
1319,2025-10-06 17:43:52.332,5,1992.0,0,7,15,20.9,0,0,295.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.3115456350773038,0.32805631888256515,0.2623091270154608,0.06561126377651302,0.0,0.0,0.0,0.0,0.2623091270154608,1.3122252755302606,0.2623091270154608,0.2624450551060521,1.049236508061843,1.0497802204242084,0.1311545635077304,0.06561126377651302,0.0,0.0,1.5738547620927645,0.3936675826590782,1.7050093256004952,2.6900618148370343
1320,2025-10-06 17:43:52.348,5,1992.0,0,7,15,20.9,0,0,295.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.3067930481382923,0.3228313652174629,0.26135860962765844,0.06456627304349258,0.0,0.0,0.0,0.0,0.26135860962765844,1.2913254608698517,0.26135860962765844,0.2582650921739703,1.0454344385106338,1.0330603686958812,0.13067930481382922,0.06456627304349258,0.0,0.0,1.568151657765951,0.3873976382609555,1.69883096257978,2.6472171947831957
1321,2025-10-06 17:43:52.357,5,1992.0,0,7,15,20.9,0,0,295.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.3026622828259882,0.3274710691644862,0.26053245656519763,0.06549421383289725,0.0,0.0,0.0,0.0,0.26053245656519763,1.3098842766579448,0.26053245656519763,0.261976855331589,1.0421298262607905,1.047907421326356,0.13026622828259882,0.06549421383289725,0.0,0.0,1.5631947393911858,0.3929652829973834,1.6934609676737846,2.685262767148787
1322,2025-10-06 17:43:52.365,5,1992.0,0,7,15,20.9,0,0,295.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.285210872628673,0.31712230159303345,0.25704217452573463,0.06342446031860668,0.0,0.0,0.0,0.0,0.25704217452573463,1.2684892063721338,0.25704217452573463,0.25369784127442674,1.0281686981029385,1.014791365097707,0.12852108726286732,0.06342446031860668,0.0,0.0,1.5422530471544076,0.38054676191164016,1.670774134417275,2.6004028730628743
1323,2025-10-06 17:43:52.383,5,1992.0,0,7,15,20.9,0,0,295.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.200988197087474,0.30197939846582167,0.2401976394174948,0.06039587969316433,0.0,0.0,0.0,0.0,0.2401976394174948,1.2079175938632867,0.2401976394174948,0.24158351877265732,0.9607905576699792,0.9663340750906293,0.1200988197087474,0.06039587969316433,0.0,0.0,1.4411858365049688,0.362375278158986,1.5612846562137161,2.4762310674197376
1324,2025-10-06 17:43:52.401,7,1992.0,3,9,15,20.9,0,0,295.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.309903428518553,0.32769498280218856,0.2619806857037106,0.06553899656043771,0.0,0.0,0.0,0.0,0.2619806857037106,1.3107799312087542,0.2619806857037106,0.26215598624175085,1.0479227428148423,1.0486239449670034,0.1309903428518553,0.06553899656043771,0.0,0.0,1.5718841142222635,0.3932339793626263,1.7028744570741188,2.6870988589779463
1325,2025-10-06 17:43:52.852,7,1992.0,0,9,15,20.9,0,0,295.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.3226352783319293,0.33264578333902844,0.26452705566638585,0.06652915666780569,0.0,0.0,0.0,0.0,0.26452705566638585,1.3305831333561138,0.26452705566638585,0.26611662667122277,1.0581082226655434,1.064466506684891,0.13226352783319292,0.06652915666780569,0.0,0.0,1.5871623339983152,0.3991749400068341,1.719425861831508,2.7276954233800335
1326,2025-10-06 17:43:52.980,7,1992.0,0,9,15,20.9,0,0,295.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.3161640128390846,0.3283138123403455,0.2632328025678169,0.0656627624680691,0.0,0.0,0.0,0.0,0.2632328025678169,1.313255249361382,0.2632328025678169,0.2626510498722764,1.0529312102712676,1.0506041994891056,0.13161640128390845,0.0656627624680691,0.0,0.0,1.5793968154069016,0.39397657480841464,1.7110132166908099,2.6921732611908333
1327,2025-10-06 17:43:52.996,7,1992.0,0,9,15,20.9,0,0,295.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.2961324976791808,0.3234056514563322,0.25922649953583615,0.06468113029126644,0.0,0.0,0.0,0.0,0.25922649953583615,1.2936226058253288,0.25922649953583615,0.2587245211650658,1.0369059981433446,1.0348980846602631,0.12961324976791808,0.06468113029126644,0.0,0.0,1.555358997215017,0.38808678174759864,1.684972246982935,2.651926341941924
1328,2025-10-06 17:43:53.252,7,1992.0,0,9,15,20.9,0,0,295.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.3011637620276368,0.32475263358883927,0.26023275240552735,0.06495052671776785,0.0,0.0,0.0,0.0,0.26023275240552735,1.299010534355357,0.26023275240552735,0.2598021068710714,1.0409310096221094,1.0392084274842857,0.13011637620276367,0.06495052671776785,0.0,0.0,1.5613965144331643,0.3897031603066071,1.6915128906359278,2.662971595428482
1329,2025-10-06 17:43:53.748,7,1992.0,0,9,15,20.9,0,0,295.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.3069979626900614,0.33001665836992633,0.26139959253801226,0.06600333167398527,0.0,0.0,0.0,0.0,0.26139959253801226,1.3200666334797053,0.26139959253801226,0.2640133266959411,1.045598370152049,1.0560533067837643,0.13069979626900613,0.06600333167398527,0.0,0.0,1.5683975552280738,0.3960199900439116,1.6990973514970797,2.706136598633396
1330,2025-10-06 17:43:53.783,7,1992.0,0,9,15,20.9,0,0,295.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.3003864777830454,0.3258881911687007,0.2600772955566091,0.06517763823374015,0.0,0.0,0.0,0.0,0.2600772955566091,1.3035527646748029,0.2600772955566091,0.2607105529349606,1.0403091822264363,1.0428422117398424,0.13003864777830454,0.06517763823374015,0.0,0.0,1.5604637733396545,0.39106582940244083,1.6905024211179591,2.672283167583346
