msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
57,2025-10-04 14:32:07.449,15,2132.0,0,13,15,20.9,0,0,260.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3002493141755886,0.32743564549256976,0.2600498628351177,0.06548712909851395,0.0,0.0,0.0,0.0,0.2600498628351177,1.309742581970279,0.2600498628351177,0.2619485163940558,1.0401994513404709,1.0477940655762232,0.13002493141755886,0.06548712909851395,0.0,0.0,1.5602991770107064,0.3929227745910837,1.690324108428265,2.6849722930390723
58,2025-10-04 14:32:07.687,15,2132.0,0,13,15,20.9,0,0,260.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.308220485619187,0.327565553244319,0.2616440971238374,0.06551311064886381,0.0,0.0,0.0,0.0,0.2616440971238374,1.310262212977276,0.2616440971238374,0.26205244259545524,1.0465763884953496,1.048209770381821,0.1308220485619187,0.06551311064886381,0.0,0.0,1.5698645827430244,0.3930786638931828,1.7006866313049431,2.686037536603416
59,2025-10-04 14:32:08.167,15,2132.0,0,13,15,20.9,0,0,260.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.296930007771391,0.32876660706903144,0.2593860015542782,0.06575332141380628,0.0,0.0,0.0,0.0,0.2593860015542782,1.3150664282761257,0.2593860015542782,0.26301328565522514,1.0375440062171128,1.0520531426209005,0.1296930007771391,0.06575332141380628,0.0,0.0,1.5563160093256692,0.39451992848283773,1.6860090101028085,2.6958861779660577
60,2025-10-04 14:32:08.197,15,2132.0,0,13,15,20.9,0,0,260.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3118893549946984,0.3275157753405663,0.26237787099893967,0.06550315506811326,0.0,0.0,0.0,0.0,0.26237787099893967,1.3100631013622652,0.26237787099893967,0.26201262027245303,1.0495114839957587,1.0480504810898121,0.13118893549946983,0.06550315506811326,0.0,0.0,1.574267225993638,0.3930189304086796,1.7054561614931076,2.6856293577926436
61,2025-10-04 14:32:08.453,15,2132.0,0,13,15,20.9,0,0,260.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2972523914976035,0.3231530374188962,0.2594504782995207,0.06463060748377925,0.0,0.0,0.0,0.0,0.2594504782995207,1.292612149675585,0.2594504782995207,0.258522429935117,1.037801913198083,1.034089719740468,0.12972523914976036,0.06463060748377925,0.0,0.0,1.5567028697971241,0.3877836449026755,1.6864281089468847,2.649854906834949
62,2025-10-04 14:32:08.581,15,2241.0,0,13,15,20.9,0,0,260.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3126841792681008,0.3228383616828418,0.26253683585362014,0.06456767233656836,0.0,0.0,0.0,0.0,0.26253683585362014,1.2913534467313672,0.26253683585362014,0.25827068934627345,1.0501473434144806,1.0330827573850938,0.13126841792681007,0.06456767233656836,0.0,0.0,1.575221015121721,0.38740603401941015,1.7064894330485307,2.647274565799303
63,2025-10-04 14:32:08.601,15,2241.0,0,13,15,20.9,0,0,260.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.311969733838962,0.32426540186161745,0.2623939467677924,0.06485308037232348,0.0,0.0,0.0,0.0,0.2623939467677924,1.2970616074464698,0.2623939467677924,0.25941232148929394,1.0495757870711695,1.0376492859571758,0.1311969733838962,0.06485308037232348,0.0,0.0,1.5743636806067545,0.38911848223394097,1.7055606539906505,2.658976295265263
64,2025-10-04 14:32:08.647,15,2241.0,0,13,15,20.9,0,0,260.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.293158671694525,0.3233561786511139,0.25863173433890496,0.06467123573022278,0.0,0.0,0.0,0.0,0.25863173433890496,1.2934247146044555,0.25863173433890496,0.2586849429208911,1.0345269373556198,1.0347397716835645,0.12931586716945248,0.06467123573022278,0.0,0.0,1.55179040603343,0.38802741438133664,1.6811062732028823,2.6515206649391336
65,2025-10-04 14:32:08.837,15,2241.0,0,13,15,20.9,0,0,260.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3076195550733156,0.32537658084156845,0.2615239110146631,0.06507531616831369,0.0,0.0,0.0,0.0,0.2615239110146631,1.3015063233662738,0.2615239110146631,0.26030126467325476,1.0460956440586524,1.041205058693019,0.13076195550733155,0.06507531616831369,0.0,0.0,1.5691434660879788,0.39045189700988214,1.6999054215953102,2.668087962900861
66,2025-10-04 14:32:08.837,15,49.0,0,13,15,20.9,0,0,260.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.3138589697901253,0.3267305423413109,0.2627717939580251,0.06534610846826218,0.0,0.0,0.0,0.0,0.2627717939580251,1.3069221693652435,0.2627717939580251,0.2613844338730487,1.0510871758321003,1.0455377354921949,0.13138589697901254,0.06534610846826218,0.0,0.0,1.5766307637481503,0.39207665080957305,1.708016660727163,2.6791904471987493
67,2025-10-04 14:32:08.857,15,49.0,0,13,15,20.9,0,0,260.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.2938786508313207,0.3227557706018148,0.25877573016626415,0.06455115412036297,0.0,0.0,0.0,0.0,0.25877573016626415,1.2910230824072593,0.25877573016626415,0.2582046164814519,1.0351029206650566,1.0328184659258075,0.12938786508313208,0.06455115412036297,0.0,0.0,1.5526543809975848,0.38730692472217776,1.6820422460807172,2.6465973189348815
68,2025-10-04 14:32:09.127,15,49.0,0,13,15,20.9,0,0,260.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.3188783916717828,0.32922735940460146,0.26377567833435656,0.0658454718809203,0.0,0.0,0.0,0.0,0.26377567833435656,1.3169094376184058,0.26377567833435656,0.2633818875236812,1.0551027133374262,1.0535275500947248,0.13188783916717828,0.0658454718809203,0.0,0.0,1.5826540700061393,0.39507283128552173,1.7145419091733176,2.699664347117732
69,2025-10-04 14:32:09.241,15,49.0,0,13,15,20.9,0,0,260.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.3121867029721832,0.32328634570932246,0.26243734059443663,0.0646572691418645,0.0,0.0,0.0,0.0,0.26243734059443663,1.2931453828372899,0.26243734059443663,0.258629076567458,1.0497493623777465,1.034516306269832,0.13121867029721831,0.0646572691418645,0.0,0.0,1.57462404356662,0.38794361485118695,1.705842713863838,2.650948034816444
70,2025-10-04 14:32:09.605,15,49.0,0,13,15,20.9,0,0,260.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.3099272245300932,0.3252919862049699,0.26198544490601866,0.06505839724099398,0.0,0.0,0.0,0.0,0.26198544490601866,1.3011679448198796,0.26198544490601866,0.2602335889639759,1.0479417796240746,1.0409343558559037,0.13099272245300933,0.06505839724099398,0.0,0.0,1.5719126694361119,0.3903503834459639,1.7029053918891215,2.667394286880753
71,2025-10-04 14:32:09.605,15,39.0,0,13,15,20.9,0,0,260.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2935899680059544,0.33063176752137347,0.25871799360119085,0.06612635350427469,0.0,0.0,0.0,0.0,0.25871799360119085,1.3225270700854939,0.25871799360119085,0.26450541401709876,1.0348719744047634,1.058021656068395,0.12935899680059543,0.06612635350427469,0.0,0.0,1.5523079616071453,0.39675812102564817,1.6816669584077406,2.7111804936752626
72,2025-10-04 14:32:09.607,15,39.0,0,13,15,20.9,0,0,260.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3004321406757962,0.32903153644466454,0.26008642813515925,0.06580630728893291,0.0,0.0,0.0,0.0,0.26008642813515925,1.3161261457786582,0.26008642813515925,0.26322522915573165,1.040345712540637,1.0529009166229266,0.13004321406757963,0.06580630728893291,0.0,0.0,1.5605185688109553,0.3948378437335974,1.690561782878535,2.698058598846249
73,2025-10-04 14:32:09.733,15,39.0,0,13,15,20.9,0,0,260.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.310393006533184,0.3228091374530171,0.2620786013066368,0.06456182749060342,0.0,0.0,0.0,0.0,0.2620786013066368,1.2912365498120684,0.2620786013066368,0.2582473099624137,1.0483144052265472,1.0329892398496547,0.1310393006533184,0.06456182749060342,0.0,0.0,1.5724716078398207,0.3873709649436205,1.7035109084931392,2.64703492711474
74,2025-10-04 14:32:10.009,15,39.0,0,13,15,20.9,0,0,260.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3020517094253112,0.3281168245147675,0.26041034188506224,0.0656233649029535,0.0,0.0,0.0,0.0,0.26041034188506224,1.31246729805907,0.26041034188506224,0.262493459611814,1.041641367540249,1.049973838447256,0.13020517094253112,0.0656233649029535,0.0,0.0,1.5624620513103735,0.393740189417721,1.6926672222529044,2.6905579610210935
75,2025-10-04 14:32:10.009,15,39.0,0,13,15,20.9,0,0,260.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.305655804099163,0.3242809766176518,0.2611311608198326,0.06485619532353036,0.0,0.0,0.0,0.0,0.2611311608198326,1.2971239064706073,0.2611311608198326,0.25942478129412144,1.0445246432793305,1.0376991251764858,0.1305655804099163,0.06485619532353036,0.0,0.0,1.5667869649189956,0.3891371719411822,1.6973525453289122,2.659104008264745
76,2025-10-04 14:32:10.087,15,39.0,0,13,15,20.9,0,0,261.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3079971109422492,0.32917075299434284,0.26159942218844984,0.06583415059886857,0.0,0.0,0.0,0.0,0.26159942218844984,1.3166830119773714,0.26159942218844984,0.2633366023954743,1.0463976887537993,1.0533464095818972,0.13079971109422492,0.06583415059886857,0.0,0.0,1.5695965331306991,0.3950049035932114,1.7003962442249239,2.6992001745536114
77,2025-10-04 14:32:10.117,15,39.0,0,13,15,20.9,0,0,261.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2995416253215075,0.32381558073841366,0.2599083250643015,0.06476311614768274,0.0,0.0,0.0,0.0,0.2599083250643015,1.2952623229536546,0.2599083250643015,0.25905246459073095,1.039633300257206,1.0362098583629238,0.12995416253215075,0.06476311614768274,0.0,0.0,1.559449950385809,0.38857869688609636,1.6894041129179598,2.655287762054992
78,2025-10-04 14:32:10.393,15,39.0,0,13,15,20.9,0,0,261.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.291978648302703,0.3254582150761749,0.2583957296605406,0.06509164301523498,0.0,0.0,0.0,0.0,0.2583957296605406,1.3018328603046996,0.2583957296605406,0.26036657206093994,1.0335829186421623,1.0414662882437598,0.1291978648302703,0.06509164301523498,0.0,0.0,1.5503743779632435,0.39054985809140985,1.6795722427935138,2.6687573636246342
79,2025-10-04 14:32:10.521,15,39.0,0,13,15,20.9,0,0,261.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.313794148283249,0.32387966173614424,0.26275882965664976,0.06477593234722885,0.0,0.0,0.0,0.0,0.26275882965664976,1.295518646944577,0.26275882965664976,0.2591037293889154,1.051035318626599,1.0364149175556616,0.13137941482832488,0.06477593234722885,0.0,0.0,1.5765529779398988,0.3886555940833731,1.7079323927682235,2.6558132262363827
80,2025-10-04 14:32:10.567,15,39.0,0,13,15,20.9,0,0,261.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3022542501509022,0.32614642363180507,0.2604508500301804,0.06522928472636101,0.0,0.0,0.0,0.0,0.2604508500301804,1.3045856945272203,0.2604508500301804,0.26091713890544405,1.0418034001207217,1.0436685556217762,0.1302254250150902,0.06522928472636101,0.0,0.0,1.5627051001810828,0.3913757083581661,1.6929305251961728,2.6744006737808017
81,2025-10-04 14:32:10.629,15,39.0,0,13,15,20.9,0,0,261.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.308495776130763,0.3297075569453503,0.2616991552261526,0.06594151138907006,0.0,0.0,0.0,0.0,0.2616991552261526,1.3188302277814012,0.2616991552261526,0.26376604555628025,1.0467966209046105,1.055064182225121,0.1308495776130763,0.06594151138907006,0.0,0.0,1.5701949313569155,0.3956490683344204,1.701044508969992,2.7036019669518727
82,2025-10-04 14:32:10.649,15,39.0,0,13,15,20.9,0,0,262.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.321199402532061,0.32941030160557894,0.26423988050641223,0.06588206032111579,0.0,0.0,0.0,0.0,0.26423988050641223,1.3176412064223157,0.26423988050641223,0.26352824128446317,1.056959522025649,1.0541129651378527,0.13211994025320611,0.06588206032111579,0.0,0.0,1.5854392830384731,0.3952923619266947,1.7175592232916794,2.7011644731657474
83,2025-10-04 14:32:10.649,15,39.0,0,13,15,20.9,0,0,262.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.316776738759065,0.3289639194829113,0.263355347751813,0.06579278389658226,0.0,0.0,0.0,0.0,0.263355347751813,1.3158556779316453,0.263355347751813,0.26317113558632904,1.053421391007252,1.0526845423453162,0.1316776738759065,0.06579278389658226,0.0,0.0,1.5801320865108779,0.3947567033794936,1.7118097603867846,2.697504139759873
84,2025-10-04 14:32:10.777,15,39.0,0,13,15,20.9,0,0,262.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.299283786049696,0.32826459235541733,0.25985675720993917,0.06565291847108347,0.0,0.0,0.0,0.0,0.25985675720993917,1.3130583694216693,0.25985675720993917,0.2626116738843339,1.0394270288397567,1.0504466955373355,0.12992837860496959,0.06565291847108347,0.0,0.0,1.5591405432596352,0.3939175108265008,1.6890689218646047,2.6917696573144223
85,2025-10-04 14:32:10.905,15,39.0,0,13,15,20.9,0,0,262.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3034939238378858,0.3236400052633345,0.26069878476757713,0.06472800105266689,0.0,0.0,0.0,0.0,0.26069878476757713,1.294560021053338,0.26069878476757713,0.25891200421066757,1.0427951390703085,1.0356480168426703,0.13034939238378856,0.06472800105266689,0.0,0.0,1.564192708605463,0.3883680063160014,1.6945421009892514,2.6538480431593428
86,2025-10-04 14:32:10.905,15,39.0,0,13,15,20.9,0,0,262.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2956791328686927,0.32451179512404893,0.25913582657373857,0.06490235902480979,0.0,0.0,0.0,0.0,0.25913582657373857,1.2980471804961957,0.25913582657373857,0.25960943609923914,1.0365433062949543,1.0384377443969566,0.12956791328686929,0.06490235902480979,0.0,0.0,1.5548149594424312,0.3894141541488587,1.6843828727293007,2.6609967200172013
87,2025-10-04 14:32:11.033,15,39.0,0,13,15,20.9,0,0,262.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3100540958282298,0.32308092973080105,0.26201081916564595,0.06461618594616021,0.0,0.0,0.0,0.0,0.26201081916564595,1.2923237189232042,0.26201081916564595,0.25846474378464085,1.0480432766625838,1.0338589751385634,0.13100540958282297,0.06461618594616021,0.0,0.0,1.572064914993876,0.38769711567696125,1.7030703245766987,2.6492636237925686
88,2025-10-04 14:32:11.047,15,39.0,0,13,15,20.9,0,0,263.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3212984440290647,0.32992560665713255,0.26425968880581296,0.0659851213314265,0.0,0.0,0.0,0.0,0.26425968880581296,1.3197024266285302,0.26425968880581296,0.263940485325706,1.0570387552232519,1.055761941302824,0.13212984440290648,0.0659851213314265,0.0,0.0,1.5855581328348776,0.3959107279885591,1.7176879772377842,2.705389974588487
89,2025-10-04 14:32:11.161,15,39.0,0,13,15,20.9,0,0,263.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3088015966922786,0.32535954160104064,0.2617603193384557,0.06507190832020812,0.0,0.0,0.0,0.0,0.2617603193384557,1.3014381664041625,0.2617603193384557,0.2602876332808325,1.047041277353823,1.04115053312333,0.13088015966922786,0.06507190832020812,0.0,0.0,1.5705619160307343,0.3904314499212488,1.7014420756999624,2.667948241128533
90,2025-10-04 14:32:11.161,15,39.0,0,13,15,20.9,0,0,263.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3075874020614902,0.3271443137492891,0.26151748041229805,0.06542886274985782,0.0,0.0,0.0,0.0,0.26151748041229805,1.3085772549971564,0.26151748041229805,0.2617154509994313,1.0460699216491922,1.046861803997725,0.13075874020614903,0.06542886274985782,0.0,0.0,1.569104882473788,0.3925731764991469,1.6998636226799373,2.682583372744171
91,2025-10-04 14:32:11.269,15,39.0,0,13,15,20.9,0,0,263.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3215607056288112,0.32829745889954953,0.26431214112576223,0.0656594917799099,0.0,0.0,0.0,0.0,0.26431214112576223,1.3131898355981981,0.26431214112576223,0.2626379671196396,1.057248564503049,1.0505518684785584,0.13215607056288112,0.0656594917799099,0.0,0.0,1.5858728467545735,0.39395695067945946,1.7180289173174543,2.692039162976306
92,2025-10-04 14:32:11.289,15,39.0,0,13,15,20.9,0,0,263.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2976368431749328,0.32546325143229793,0.25952736863498654,0.06509265028645958,0.0,0.0,0.0,0.0,0.25952736863498654,1.3018530057291917,0.25952736863498654,0.2603706011458383,1.0381094745399462,1.0414824045833533,0.12976368431749327,0.06509265028645958,0.0,0.0,1.5571642118099194,0.39055590171875754,1.6869278961274123,2.668798661744843
93,2025-10-04 14:32:11.397,15,39.0,0,13,15,20.9,0,0,263.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3089949046432912,0.3251828378723396,0.2617989809286582,0.06503656757446792,0.0,0.0,0.0,0.0,0.2617989809286582,1.3007313514893584,0.2617989809286582,0.2601462702978717,1.0471959237146329,1.0405850811914867,0.1308994904643291,0.06503656757446792,0.0,0.0,1.5707938855719494,0.3902194054468075,1.7016933760362782,2.6664992705531847
94,2025-10-04 14:32:11.417,15,39.0,0,13,15,20.9,0,0,264.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.310431043428582,0.3276885270370188,0.2620862086857164,0.06553770540740375,0.0,0.0,0.0,0.0,0.2620862086857164,1.3107541081480751,0.2620862086857164,0.262150821629615,1.0483448347428657,1.04860328651846,0.1310431043428582,0.06553770540740375,0.0,0.0,1.5725172521142983,0.39322623244442256,1.7035603564571566,2.687045921703554
95,2025-10-04 14:32:11.417,15,39.0,0,13,15,20.9,0,0,264.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3050979179370024,0.32375728277164584,0.26101958358740046,0.06475145655432916,0.0,0.0,0.0,0.0,0.26101958358740046,1.2950291310865834,0.26101958358740046,0.25900582621731666,1.0440783343496018,1.0360233048692666,0.13050979179370023,0.06475145655432916,0.0,0.0,1.5661175015244029,0.388508739325975,1.6966272933181028,2.654809718727496
96,2025-10-04 14:32:11.527,15,39.0,0,13,15,20.9,0,0,264.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3129478859383505,0.3301010104801533,0.2625895771876701,0.06602020209603066,0.0,0.0,0.0,0.0,0.2625895771876701,1.3204040419206131,0.2625895771876701,0.2640808083841226,1.0503583087506805,1.0563232335364905,0.13129478859383506,0.06602020209603066,0.0,0.0,1.5755374631260206,0.39612121257618393,1.706832251719856,2.7068282859372568
97,2025-10-04 14:32:11.545,15,39.0,0,13,15,20.9,0,0,264.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.301603726938683,0.32867218968049483,0.26032074538773664,0.06573443793609897,0.0,0.0,0.0,0.0,0.26032074538773664,1.3146887587219793,0.26032074538773664,0.2629377517443959,1.0412829815509466,1.0517510069775835,0.13016037269386832,0.06573443793609897,0.0,0.0,1.5619244723264196,0.3944066276165938,1.692084845020288,2.6951119553800575
98,2025-10-04 14:32:11.653,15,39.0,0,13,15,20.9,0,0,264.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.294134209631542,0.3238325236025489,0.2588268419263084,0.06476650472050978,0.0,0.0,0.0,0.0,0.2588268419263084,1.2953300944101955,0.2588268419263084,0.2590660188820391,1.0353073677052336,1.0362640755281565,0.1294134209631542,0.06476650472050978,0.0,0.0,1.5529610515578505,0.38859902832305865,1.6823744725210044,2.655426693540901
99,2025-10-04 14:32:11.909,15,39.0,0,13,15,20.9,0,0,264.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2937866794671737,0.32330381299063693,0.25875733589343475,0.06466076259812739,0.0,0.0,0.0,0.0,0.25875733589343475,1.2932152519625477,0.25875733589343475,0.25864305039250957,1.035029343573739,1.0345722015700383,0.12937866794671737,0.06466076259812739,0.0,0.0,1.5525440153606085,0.3879645755887643,1.681922683307326,2.6510912665232227
100,2025-10-04 14:32:11.909,15,39.0,0,13,15,20.9,0,0,265.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.307394975669221,0.32659263967864566,0.2614789951338442,0.06531852793572913,0.0,0.0,0.0,0.0,0.2614789951338442,1.3063705587145826,0.2614789951338442,0.26127411174291654,1.0459159805353768,1.0450964469716661,0.1307394975669221,0.06531852793572913,0.0,0.0,1.568873970803065,0.3919111676143748,1.6996134683699873,2.6780596453648946
101,2025-10-04 14:32:12.007,15,39.0,0,13,11,20.9,0,0,265.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.252245609226306,0.31652911359655067,0.2504491218452612,0.06330582271931014,0.0,0.0,0.0,0.0,0.2504491218452612,1.2661164543862027,0.2504491218452612,0.25322329087724055,1.0017964873810448,1.0128931635089622,0.1252245609226306,0.06330582271931014,0.0,0.0,1.502694731071567,0.3798349363158608,1.6279192919941978,2.5955387314917155
102,2025-10-04 14:32:12.037,15,215.0,0,13,11,20.9,0,0,265.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2620340530816474,0.316269458276894,0.25240681061632947,0.0632538916553788,0.0,0.0,0.0,0.0,0.25240681061632947,1.265077833107576,0.25240681061632947,0.2530155666215152,1.0096272424653179,1.0120622664860608,0.12620340530816473,0.0632538916553788,0.0,0.0,1.514440863697977,0.3795233499322728,1.6406442690061414,2.593409557870531
103,2025-10-04 14:32:12.037,15,215.0,0,13,11,20.9,0,0,265.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2742354882626186,0.31422515679035423,0.2548470976525237,0.06284503135807085,0.0,0.0,0.0,0.0,0.2548470976525237,1.256900627161417,0.2548470976525237,0.2513801254322834,1.019388390610095,1.0055205017291335,0.12742354882626186,0.06284503135807085,0.0,0.0,1.5290825859151422,0.3770701881484251,1.6565061347414043,2.576646285680905
104,2025-10-04 14:32:12.165,15,215.0,0,13,11,20.9,0,0,265.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.249622547140262,0.31406746288601317,0.2499245094280524,0.06281349257720263,0.0,0.0,0.0,0.0,0.2499245094280524,1.2562698515440527,0.2499245094280524,0.2512539703088105,0.9996980377122096,1.005015881235242,0.1249622547140262,0.06281349257720263,0.0,0.0,1.4995470565683144,0.3768809554632158,1.6245093112823403,2.575353195665308
