msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
3224,2025-10-02 09:29:14.048,4,1255.0,0,2,15,20.9,0,0,206.0,1405.0,Full Supervision,0.0,0.0,6.17057203403975,6.2014922051646355,1.2936209714968028,0.3250257969163855,0.25872419429936055,0.0650051593832771,0.0,0.0,0.5174483885987211,0.5200412750662168,0.25872419429936055,1.300103187665542,0.25872419429936055,0.2600206375331084,1.0348967771974422,1.0400825501324336,0.12936209714968028,0.0650051593832771,7.761725828980817,780.0619125993252,8.240365588434635,7.111564436530515,9.44343309192666,782.7271241340395
3225,2025-10-02 09:29:14.168,4,1255.0,0,2,15,20.9,0,0,206.0,1405.0,Full Supervision,0.0,0.0,6.2721793107660115,6.209260610369706,1.3149222873723292,0.32543294603614814,0.26298445747446586,0.06508658920722962,0.0,0.0,0.5259689149489317,0.520692713657837,0.26298445747446586,1.3017317841445926,0.26298445747446586,0.2603463568289185,1.0519378298978634,1.041385427315674,0.13149222873723293,0.06508658920722962,7.889533724233976,781.0390704867555,8.37605497056174,7.120472859270921,9.598932697818004,783.7076206442518
3226,2025-10-02 09:29:14.580,4,1255.0,0,2,15,20.9,0,0,206.0,1405.0,Full Supervision,0.0,0.0,6.2702292485392075,6.202790086366459,1.3145134692954312,0.32509382004017084,0.26290269385908627,0.06501876400803416,0.0,0.0,0.5258053877181725,0.5201501120642733,0.26290269385908627,1.3003752801606834,0.26290269385908627,0.26007505603213665,1.051610775436345,1.0403002241285466,0.13145134692954313,0.06501876400803416,7.887080815772588,780.22516809641,8.373450799411897,7.113052782478937,9.595948325856648,782.8909374207394
3227,2025-10-02 09:29:14.648,4,1255.0,0,2,13,20.9,0,0,206.0,1405.0,Full Supervision,1.0,0.0,6.086061866917123,6.119377743579089,1.2759039553285372,0.3207221039611682,0.25518079106570746,0.06414442079223363,0.0,0.0,0.5103615821314149,0.5131553663378691,0.25518079106570746,1.2828884158446727,0.25518079106570746,0.25657768316893453,1.0207231642628298,1.0263107326757381,0.12759039553285373,0.06414442079223363,7.655423731971224,769.7330495068036,8.127508195442783,7.01739963467036,9.314098873898322,772.3629707592852
3228,2025-10-02 09:29:15.128,4,1255.0,0,2,13,20.9,0,0,206.0,1405.0,Full Supervision,1.0,0.0,6.101549448483892,6.16738912429709,1.2791508277744006,0.3232384237052982,0.25583016555488014,0.06464768474105964,0.0,0.0,0.5116603311097603,0.5171814779284771,0.25583016555488014,1.2929536948211928,0.25583016555488014,0.25859073896423856,1.0233206622195206,1.0343629558569543,0.12791508277744007,0.06464768474105964,7.674904966646404,775.7722168927157,8.148190772922934,7.072456710671925,9.337801042753124,778.4227719670992
3229,2025-10-02 09:29:15.608,4,1255.0,0,2,11,20.9,0,0,206.0,1405.0,Full Supervision,2.0,0.0,5.992787985585723,5.98458573542175,1.25634968251273,0.3136575333030267,0.25126993650254603,0.06273150666060534,0.0,0.0,0.5025398730050921,0.5018520532848427,0.25126993650254603,1.2546301332121068,0.25126993650254603,0.25092602664242136,1.0050797460101841,1.0037041065696855,0.12563496825127302,0.06273150666060534,7.538098095076381,752.7780799272641,8.002947477606092,6.862826828670225,9.171352682342931,755.350071700349
3230,2025-10-02 09:29:15.712,4,1255.0,0,2,11,20.9,0,0,205.0,1405.0,Full Supervision,2.0,0.0,6.00900339833683,6.048553462526736,1.259749140112543,0.3170101395454264,0.2519498280225086,0.06340202790908528,0.0,0.0,0.5038996560450172,0.5072162232726822,0.2519498280225086,1.2680405581817056,0.2519498280225086,0.2536081116363411,1.0077993120900344,1.0144324465453645,0.1259749140112543,0.06340202790908528,7.558494840675258,760.8243349090234,8.0246020225169,6.936181853253931,9.196168722821565,763.4238180532959
3231,2025-10-02 09:29:15.712,4,1540.0,0,2,11,20.9,0,0,205.0,1405.0,Full Supervision,2.0,0.0,6.005748353448168,6.056875331463724,1.259066740764815,0.31744629619830833,0.251813348152963,0.06348925923966167,0.0,0.0,0.0,0.0,0.251813348152963,1.2697851847932333,0.251813348152963,0.2539570369586467,1.007253392611852,1.0158281478345867,0.1259066740764815,0.06348925923966167,7.55440044458889,761.8711108759401,7.5166284423659455,6.437810886901693,9.19118720758315,764.4741705047662
3232,2025-10-02 09:29:15.732,4,1540.0,0,2,11,20.9,0,0,205.0,1405.0,Full Supervision,2.0,0.0,5.972387095141724,6.077733096717303,1.2520727662770907,0.31853947047784603,0.25041455325541817,0.0637078940955692,0.0,0.0,0.0,0.0,0.25041455325541817,1.2741578819113841,0.25041455325541817,0.2548315763822768,1.0016582130216727,1.0193263055291073,0.12520727662770909,0.0637078940955692,7.512436597662545,764.4947291468304,7.474874414674233,6.459980461290718,9.140131193822764,767.1067528047488
3233,2025-10-02 09:29:16.088,4,1540.0,0,2,15,20.9,0,0,205.0,1405.0,Full Supervision,0.0,0.0,6.161933495174637,6.250943430454562,1.2918099570596722,0.3276175802125032,0.25836199141193444,0.06552351604250065,0.0,0.0,0.0,0.0,0.25836199141193444,1.3104703208500128,0.25836199141193444,0.2620940641700026,1.0334479656477378,1.0483762566800103,0.12918099570596722,0.06552351604250065,7.750859742358033,786.2821925100078,7.7121054436462435,6.644084526709566,9.430212686535608,788.9686566677503
3234,2025-10-02 09:29:16.116,4,1540.0,0,2,15,20.9,0,0,204.0,1405.0,Full Supervision,0.0,0.0,6.1792417038871355,6.293453478580776,1.2954385123453114,0.3298455701562252,0.25908770246906226,0.06596911403124503,0.0,0.0,0.0,0.0,0.25908770246906226,1.3193822806249007,0.25908770246906226,0.2638764561249801,1.036350809876249,1.0555058244999205,0.12954385123453113,0.06596911403124503,7.772631074071868,791.6293683749403,7.733767918701509,6.689268162768246,9.456701140120773,794.3341020502214
3235,2025-10-02 09:29:16.480,4,1540.0,0,2,15,20.9,0,0,204.0,1405.0,Full Supervision,0.0,0.0,6.251724768619108,6.301773078559952,1.310634123400232,0.3302816078909828,0.26212682468004644,0.06605632157819656,0.0,0.0,0.0,0.0,0.26212682468004644,1.3211264315639313,0.26212682468004644,0.26422528631278625,1.0485072987201858,1.056901145251145,0.13106341234002322,0.06605632157819656,7.8638047404013935,792.6758589383587,7.824485716699386,6.698111008029132,9.567629100821696,795.3841681230648
3236,2025-10-02 09:29:16.568,4,1540.0,0,2,15,20.9,0,0,203.0,1405.0,Full Supervision,0.0,0.0,6.1634675694184065,6.248148417560845,1.2921315659158084,0.32747109106713024,0.25842631318316167,0.06549421821342605,0.0,0.0,0.0,0.0,0.25842631318316167,1.309884364268521,0.25842631318316167,0.2619768728537042,1.0337052527326467,1.0479074914148168,0.12921315659158084,0.06549421821342605,7.75278939549485,785.9306185611126,7.714025448517376,6.641113726841401,9.4325604311854,788.615881507863
3237,2025-10-02 09:29:16.864,4,1540.0,0,2,15,20.9,0,0,203.0,1405.0,Full Supervision,0.0,0.0,6.277863041591562,6.23010328224931,1.3161138451973926,0.32652532925834954,0.2632227690394785,0.06530506585166991,0.0,0.0,0.0,0.0,0.2632227690394785,1.3061013170333982,0.2632227690394785,0.26122026340667964,1.052891076157914,1.0448810536267186,0.13161138451973925,0.06530506585166991,7.896683071184355,783.660790220039,7.857199655828433,6.62193367735933,9.607631069940965,786.3382979199574
3238,2025-10-02 09:29:17.012,4,1540.0,0,2,15,20.9,0,0,202.0,1405.0,Full Supervision,0.0,0.0,6.233292732307639,6.1968861615471145,1.3067699648443687,0.3247843900181926,0.26135399296887374,0.06495687800363852,0.0,0.0,0.0,0.0,0.26135399296887374,1.2991375600727704,0.26135399296887374,0.25982751201455406,1.045415971875495,1.0393100480582163,0.13067699648443687,0.06495687800363852,7.840619789066212,779.4825360436622,7.801416690120882,6.586627429568946,9.539420743363891,782.1457680418114
3239,2025-10-02 09:29:17.048,4,1540.0,0,2,15,20.9,0,0,202.0,1405.0,Full Supervision,0.0,0.0,6.209538769657092,6.289798945666624,1.3017900984606063,0.3296540327917518,0.26035801969212125,0.06593080655835036,0.0,0.0,0.0,0.0,0.26035801969212125,1.3186161311670073,0.26035801969212125,0.26372322623340144,1.041432078768485,1.0548929049336058,0.13017900984606062,0.06593080655835036,7.810740590763637,791.1696787002044,7.771686887809819,6.685383785016727,9.503067718762425,793.8728417690967
3240,2025-10-02 09:29:17.528,4,1540.0,0,2,13,20.9,0,0,201.0,1405.0,Full Supervision,1.0,0.0,6.170307896949485,6.080621974300047,1.2935655968447557,0.3186908791561869,0.25871311936895114,0.06373817583123738,0.0,0.0,0.0,0.0,0.25871311936895114,1.2747635166247475,0.25871311936895114,0.2549527033249495,1.0348524774758046,1.019810813299798,0.12935655968447557,0.06373817583123738,7.761393581068534,764.8581099748485,7.722586613163192,6.463051029287471,9.443028856966716,767.4713751839292
3241,2025-10-02 09:29:17.780,4,1540.0,0,2,13,20.9,0,0,201.0,1405.0,Full Supervision,1.0,0.0,6.12776003642683,6.157737952370053,1.2846457099427315,0.3227325970843843,0.25692914198854633,0.06454651941687686,0.0,0.0,0.0,0.0,0.25692914198854633,1.2909303883375371,0.25692914198854633,0.25818607766750745,1.0277165679541853,1.0327443106700298,0.12846457099427316,0.06454651941687686,7.70787425965639,774.5582330025223,7.669334888358108,6.545017068871314,9.37791368258194,777.2046402986143
3242,2025-10-02 09:29:17.780,4,1540.0,0,2,13,20.9,0,0,200.0,1405.0,Full Supervision,1.0,0.0,6.167281589831148,6.116649632345958,1.2929311509079975,0.3205791211921361,0.2585862301815995,0.06411582423842722,0.0,0.0,0.0,0.0,0.2585862301815995,1.2823164847685444,0.2585862301815995,0.2564632969537089,1.034344920726398,1.0258531878148356,0.12929311509079974,0.06411582423842722,7.757586905447985,769.3898908611267,7.718798970920745,6.50134457777652,9.438397401628382,772.0186396549022
3243,2025-10-02 09:29:18.008,4,1540.0,0,2,15,20.9,0,0,200.0,1405.0,Full Supervision,0.0,0.0,6.188651786609101,6.268450822545786,1.2974112760186793,0.3285351584143493,0.25948225520373586,0.06570703168286987,0.0,0.0,0.0,0.0,0.25948225520373586,1.3141406336573973,0.25948225520373586,0.2628281267314795,1.0379290208149434,1.051312506925918,0.12974112760186793,0.06570703168286987,7.784467656112076,788.4843801944385,7.745545317831516,6.662693012643006,9.47110231493636,791.1783684934361
3244,2025-10-02 09:29:18.488,4,1540.0,0,2,13,20.9,0,0,200.0,1405.0,Full Supervision,1.0,0.0,6.084225528255359,6.157633951998188,1.2755189786698864,0.32272714633114197,0.2551037957339773,0.06454542926622839,0.0,0.0,0.0,0.0,0.2551037957339773,1.2909085853245679,0.2551037957339773,0.25818171706491355,1.0204151829359092,1.0327268682596542,0.12755189786698864,0.06454542926622839,7.653113872019318,774.5451511947407,7.614848302659222,6.544906527595559,9.311288544290171,777.1915137946561
3245,2025-10-02 09:29:18.528,4,1540.0,0,2,13,20.9,0,0,199.0,1405.0,Full Supervision,1.0,0.0,6.1297306343540106,6.100153384301761,1.2850588331979056,0.31971453796130817,0.25701176663958114,0.06394290759226164,0.0,0.0,0.0,0.0,0.25701176663958114,1.2788581518452327,0.25701176663958114,0.25577163036904654,1.0280470665583246,1.0230865214761862,0.12850588331979057,0.06394290759226164,7.710352999187434,767.3148911071396,7.671801234191498,6.48381082985533,9.380929482344712,769.9365503184223
3246,2025-10-02 09:29:18.932,4,1540.0,0,2,13,20.9,0,0,199.0,1405.0,Full Supervision,1.0,0.0,6.124598373471048,6.061632457417078,1.2839828875201356,0.3176956214579181,0.2567965775040271,0.06353912429158362,0.0,0.0,0.0,0.0,0.2567965775040271,1.2707824858316723,0.2567965775040271,0.2541564971663345,1.0271863100161085,1.016625988665338,0.12839828875201356,0.06353912429158362,7.703897325120813,762.4694914990034,7.6653778384952105,6.44286720316658,9.37307507889699,765.0745955949584
3247,2025-10-02 09:29:18.968,4,1540.0,0,2,15,20.9,0,0,198.0,1405.0,Full Supervision,0.0,0.0,6.2850103418002785,6.2685298207154885,1.3176122309853833,0.3285392987796377,0.26352244619707665,0.06570785975592755,0.0,0.0,0.0,0.0,0.26352244619707665,1.314157195118551,0.26352244619707665,0.2628314390237102,1.0540897847883066,1.0513257560948408,0.13176122309853833,0.06570785975592755,7.9056733859123,788.4943170711306,7.866145018982738,6.662776979251054,9.618569286193297,791.1883393211236
3248,2025-10-02 09:29:19.448,4,1540.0,0,2,13,20.9,0,0,198.0,1405.0,Full Supervision,1.0,0.0,6.174245125848748,6.111347837571572,1.294391011708333,0.32030124934861487,0.2588782023416666,0.06406024986972297,0.0,0.0,0.0,0.0,0.2588782023416666,1.2812049973944595,0.2588782023416666,0.2562409994788919,1.0355128093666663,1.0249639979155676,0.1294391011708333,0.06406024986972297,7.766346070249997,768.7229984366757,7.727514339898748,6.49570933678991,9.44905438547083,771.3494686813343
3249,2025-10-02 09:29:19.928,4,1540.0,0,2,13,20.9,0,0,197.0,1405.0,Full Supervision,1.0,0.0,6.114612464245616,6.064931053628739,1.2818894055022256,0.31786850385894855,0.2563778811004451,0.06357370077178971,0.0,0.0,0.0,0.0,0.2563778811004451,1.2714740154357942,0.2563778811004451,0.25429480308715885,1.0255115244017805,1.0171792123486354,0.12818894055022256,0.06357370077178971,7.691336433013354,762.8844092614765,7.652879750848287,6.446373258259477,9.357792660166247,765.49093099312
3250,2025-10-02 09:29:20.212,4,1540.0,0,2,13,20.9,0,0,197.0,1405.0,Full Supervision,1.0,0.0,6.126931136932495,6.18581770333923,1.2844719364638353,0.32420428214566194,0.25689438729276703,0.06484085642913238,0.0,0.0,0.0,0.0,0.25689438729276703,1.2968171285826477,0.25689438729276703,0.25936342571652954,1.0275775491710681,1.0374537028661182,0.12844719364638352,0.06484085642913238,7.706831618783011,778.0902771495886,7.668297460689097,6.574862841914024,9.376645136185996,780.7487522631831
3251,2025-10-02 09:29:20.408,4,1540.0,0,2,13,20.9,0,0,196.0,1405.0,Full Supervision,1.0,0.0,6.184738633102581,6.117374616681692,1.2965909084072496,0.32061711827472184,0.25931818168144993,0.06412342365494436,0.0,0.0,0.0,0.0,0.25931818168144993,1.2824684730988873,0.25931818168144993,0.25649369461977745,1.0372727267257997,1.0259747784791098,0.12965909084072497,0.06412342365494436,7.779545450443498,769.4810838593323,7.740647723191281,6.502115158611359,9.465113631372922,772.110144229185
3252,2025-10-02 09:29:20.704,4,1540.0,0,2,13,20.9,0,0,196.0,1405.0,Full Supervision,1.0,0.0,6.08604329937279,6.176635216709781,1.275900062761591,0.32372301974369916,0.2551800125523182,0.06474460394873983,0.0,0.0,0.0,0.0,0.2551800125523182,1.2948920789747966,0.2551800125523182,0.25897841579495934,1.0207200502092728,1.0359136631798374,0.1275900062761591,0.06474460394873983,7.655400376569546,776.935247384878,7.6171233746867,6.56510284040222,9.314070458159614,779.5897761467763
3253,2025-10-02 09:29:20.832,4,1824.0,0,2,13,20.9,0,0,195.0,1405.0,Full Supervision,1.0,0.0,6.14072731852263,6.11152861924367,1.2873642177196287,0.3203107242790183,0.25747284354392574,0.06406214485580367,0.0,0.0,0.0,0.0,0.25747284354392574,1.2812428971160732,0.25747284354392574,0.25624857942321466,1.029891374175703,1.0249943176928586,0.12873642177196287,0.06406214485580367,7.724185306317772,768.745738269644,7.685564379786184,6.495901488378492,9.39775878935329,771.3722862087319
3254,2025-10-02 09:29:20.888,4,1824.0,0,2,15,20.9,0,0,195.0,1405.0,Full Supervision,0.0,0.0,6.221053680164473,6.242362638953215,1.304204125820644,0.3271678531946129,0.2608408251641288,0.06543357063892258,0.0,0.0,0.0,0.0,0.2608408251641288,1.3086714127784516,0.2608408251641288,0.2617342825556903,1.0433633006565153,1.0469371302227612,0.1304204125820644,0.06543357063892258,7.825224754923864,785.202847667071,7.786098631149246,6.63496406278675,9.520690118490702,787.8856240632667
3255,2025-10-02 09:29:20.960,4,1824.0,0,2,15,20.9,0,0,195.0,1405.0,Full Supervision,0.0,0.0,6.230340599077025,6.298461202343032,1.3061510689888942,0.33010802947290524,0.26123021379777883,0.06602160589458105,0.0,0.0,0.0,0.0,0.26123021379777883,1.320432117891621,0.26123021379777883,0.2640864235783242,1.0449208551911153,1.0563456943132967,0.13061510689888942,0.06602160589458105,7.836906413933365,792.2592707349726,7.797721881863699,6.694590837710518,9.534902803618927,794.9661565766504
3256,2025-10-02 09:29:21.108,4,1824.0,0,2,15,20.9,0,0,195.0,1405.0,Full Supervision,0.0,0.0,6.286009478064685,6.170512284705175,1.317821693514609,0.3234021113577136,0.2635643387029218,0.06468042227154272,0.0,0.0,0.0,0.0,0.2635643387029218,1.2936084454308543,0.2635643387029218,0.2587216890861709,1.0542573548116871,1.0348867563446835,0.1317821693514609,0.06468042227154272,7.9069301610876535,776.1650672585126,7.867395510282215,6.5585948183344325,9.620098362656645,778.8169645716459
3257,2025-10-02 09:29:21.368,4,1824.0,0,2,15,20.9,0,0,194.0,1405.0,Full Supervision,0.0,0.0,6.2756804294707305,6.244392563770198,1.3156562745221656,0.3272742433841823,0.2631312549044331,0.06545484867683646,0.0,0.0,0.0,0.0,0.2631312549044331,1.3090969735367293,0.2631312549044331,0.26181939470734583,1.0525250196177325,1.0472775788293833,0.13156562745221656,0.06545484867683646,7.893937647132994,785.4581841220376,7.854467958897329,6.6371216558312165,9.604290804011809,788.1418329177878
3258,2025-10-02 09:29:21.848,4,1824.0,0,2,13,20.9,0,0,194.0,1405.0,Full Supervision,1.0,0.0,6.151917561564503,6.158042491270335,1.2897101806214892,0.32274855824268,0.25794203612429784,0.064549711648536,0.0,0.0,0.0,0.0,0.25794203612429784,1.29099423297072,0.25794203612429784,0.258198846594144,1.0317681444971913,1.032795386376576,0.12897101806214892,0.064549711648536,7.738261083728935,774.5965397824319,7.699569778310291,6.545340761161551,9.41488431853687,777.2430779600219
3259,2025-10-02 09:29:21.984,4,1824.0,0,2,13,20.9,0,0,194.0,1405.0,Full Supervision,1.0,0.0,6.064072559169561,6.086559114498141,1.2712940375617525,0.31900205002610804,0.2542588075123505,0.0638004100052216,0.0,0.0,0.0,0.0,0.2542588075123505,1.2760082001044322,0.2542588075123505,0.2552016400208864,1.017035230049402,1.0208065600835456,0.12712940375617526,0.0638004100052216,7.627764225370516,765.6049200626593,7.589625404243664,6.46936157452947,9.280446474200794,768.2207368728734
3260,2025-10-02 09:29:22.328,4,1824.0,0,2,15,20.9,0,0,194.0,1405.0,Full Supervision,0.0,0.0,6.243997629998904,6.197871787945537,1.309014178196835,0.32483604758624407,0.261802835639367,0.06496720951724881,0.0,0.0,0.0,0.0,0.261802835639367,1.2993441903449763,0.261802835639367,0.25986883806899524,1.047211342557468,1.039475352275981,0.1309014178196835,0.06496720951724881,7.854085069181011,779.6065142069857,7.814814643835106,6.58767504504903,9.555803500836896,782.2701697971929
3261,2025-10-02 09:29:22.772,4,1824.0,0,2,15,20.9,0,0,193.0,1405.0,Full Supervision,0.0,0.0,6.175112493893499,6.225765440193505,1.2945728498728508,0.3262979790457812,0.2589145699745702,0.06525959580915623,0.0,0.0,0.0,0.0,0.2589145699745702,1.3051919161831247,0.2589145699745702,0.2610383832366249,1.0356582798982807,1.0441535329464997,0.1294572849872851,0.06525959580915623,7.767437099237106,783.1151497098748,7.72859991374092,6.6173230150484414,9.450381804071812,785.7907931380502
3262,2025-10-02 09:29:22.808,4,1824.0,0,2,11,20.9,0,0,193.0,1405.0,Full Supervision,2.0,0.0,6.077254631976353,5.971524337627012,1.2740575748378098,0.31297297367017884,0.25481151496756194,0.06259459473403577,0.0,0.0,0.0,0.0,0.25481151496756194,1.2518918946807154,0.25481151496756194,0.25037837893614306,1.0192460598702477,1.0015135157445723,0.12740575748378097,0.06259459473403577,7.644345449026858,751.1351368084291,7.606123721781724,6.347091906031227,9.30062029631601,753.7015151925247
3263,2025-10-02 09:29:22.900,4,1824.0,0,2,11,20.9,0,0,193.0,1405.0,Full Supervision,2.0,0.0,6.047770999909009,6.055569888756997,1.2678765198970667,0.3173778767692347,0.25357530397941336,0.06347557535384693,0.0,0.0,0.0,0.0,0.25357530397941336,1.2695115070769387,0.25357530397941336,0.2539023014153877,1.0143012159176534,1.0156092056615509,0.12678765198970668,0.06347557535384693,7.607259119382401,761.7069042461632,7.5692228237854895,6.436423340880078,9.255498595248588,764.3094028356709
3264,2025-10-02 09:29:23.288,4,1824.0,0,2,14,20.9,0,0,193.0,1405.0,Full Supervision,1.0,0.0,6.190392412709835,6.118300097643206,1.2977761871509088,0.32066562356620576,0.2595552374301818,0.06413312471324115,0.0,0.0,0.0,0.0,0.2595552374301818,1.282662494264823,0.2595552374301818,0.2565324988529646,1.038220949720727,1.0261299954118583,0.1297776187150909,0.06413312471324115,7.786657122905453,769.5974965588938,7.747723837290926,6.503098845922653,9.473766166201635,772.2269546721367
3265,2025-10-02 09:29:23.520,4,1824.0,0,2,14,20.9,0,0,192.0,1405.0,Full Supervision,1.0,0.0,6.191332010239053,6.217961565052065,1.2979731677650006,0.32588897091467844,0.2595946335530001,0.06517779418293569,0.0,0.0,0.0,0.0,0.2595946335530001,1.3035558836587138,0.2595946335530001,0.26071117673174277,1.0383785342120004,1.042844706926971,0.12979731677650005,0.06517779418293569,7.787839006590003,782.1335301952283,7.748899811557054,6.6090283301496795,9.475204124684504,784.8058197567287
3266,2025-10-02 09:29:23.768,4,1824.0,0,2,14,20.9,0,0,192.0,1405.0,Full Supervision,1.0,0.0,6.182938982053157,6.124987030340544,1.2962136230719405,0.3210160917369258,0.25924272461438813,0.06420321834738515,0.0,0.0,0.0,0.0,0.25924272461438813,1.2840643669477032,0.25924272461438813,0.2568128733895406,1.0369708984575525,1.0272514935581625,0.12962136230719407,0.06420321834738515,7.777281738431644,770.4386201686218,7.738395329739486,6.510206340424856,9.462359448425167,773.0709521208646
3267,2025-10-02 09:29:23.924,4,1824.0,0,2,14,20.9,0,0,192.0,1405.0,Full Supervision,1.0,0.0,6.168639042027231,6.139276848816091,1.2932157320811806,0.3217650340050362,0.2586431464162361,0.06435300680100724,0.0,0.0,0.0,0.0,0.2586431464162361,1.2870601360201448,0.2586431464162361,0.25741202720402895,1.0345725856649444,1.0296481088161158,0.12932157320811805,0.06435300680100724,7.7592943924870825,772.2360816120869,7.720497920524648,6.5253948896221345,9.440474844192618,774.8745548909282
3268,2025-10-02 09:29:24.248,4,1824.0,0,2,15,20.9,0,0,192.0,1405.0,Full Supervision,0.0,0.0,6.28922718830761,6.279674291361739,1.3184962658925805,0.3291233905325859,0.2636992531785161,0.06582467810651718,0.0,0.0,0.0,0.0,0.2636992531785161,1.3164935621303435,0.2636992531785161,0.2632987124260687,1.0547970127140645,1.053194849704275,0.13184962658925806,0.06582467810651718,7.910977595355483,789.8961372782062,7.871422707378707,6.674622360000842,9.625022741015838,792.5949490805734
3269,2025-10-02 09:29:24.728,4,1824.0,0,2,15,20.9,0,0,191.0,1405.0,Full Supervision,0.0,0.0,6.28704478695431,6.225230223235463,1.318038739403419,0.3262699278425295,0.2636077478806838,0.0652539855685059,0.0,0.0,0.0,0.0,0.2636077478806838,1.305079711370118,0.2636077478806838,0.2610159422740236,1.0544309915227352,1.0440637690960943,0.1318038739403419,0.0652539855685059,7.908232436420514,783.0478268220708,7.8686912742384125,6.616754136646499,9.621682797644958,785.7232402303795
3270,2025-10-02 09:29:25.208,4,1824.0,0,2,13,20.9,0,0,191.0,1405.0,Full Supervision,1.0,0.0,6.148100161870822,6.1237691963982295,1.2889098871846585,0.32095226396217136,0.2577819774369317,0.06419045279243427,0.0,0.0,0.0,0.0,0.2577819774369317,1.2838090558486854,0.2577819774369317,0.25676181116973706,1.0311279097477268,1.0270472446789483,0.12889098871846585,0.06419045279243427,7.733459323107951,770.2854335092112,7.694792026492412,6.5089119131528355,9.409042176448008,772.917242073701
3271,2025-10-02 09:29:25.332,4,1824.0,0,2,13,20.9,0,0,191.0,1405.0,Full Supervision,1.0,0.0,6.074676128989309,6.110970979973343,1.2735170081738592,0.3202814979021668,0.25470340163477184,0.06405629958043337,0.0,0.0,0.0,0.0,0.25470340163477184,1.2811259916086672,0.25470340163477184,0.25622519832173346,1.0188136065390874,1.0249007932869338,0.12735170081738592,0.06405629958043337,7.641102049043155,768.6755949652004,7.60289653879794,6.495308777455944,9.296674159669173,771.3019032479982
3272,2025-10-02 09:29:25.688,4,1824.0,0,2,15,20.9,0,0,191.0,1405.0,Full Supervision,0.0,0.0,6.231711716901818,6.256202017336219,1.306438515073756,0.32789318749141605,0.26128770301475124,0.06557863749828322,0.0,0.0,0.0,0.0,0.26128770301475124,1.3115727499656642,0.26128770301475124,0.26231454999313286,1.045150812059005,1.0492581999725314,0.13064385150737562,0.06557863749828322,7.838631090442537,786.9436499793986,7.799437934990325,6.649673842325917,9.53700116003842,789.6323741168283
3273,2025-10-02 09:29:25.696,4,1824.0,0,2,15,20.9,0,0,190.0,1405.0,Full Supervision,0.0,0.0,6.259497527686864,6.251629786413145,1.3122636326387553,0.3276535527470201,0.2624527265277511,0.06553071054940403,0.0,0.0,0.0,0.0,0.2624527265277511,1.3106142109880805,0.2624527265277511,0.2621228421976161,1.0498109061110044,1.0484913687904645,0.13122636326387555,0.06553071054940403,7.873581795832533,786.3685265928483,7.83421388685337,6.644814049709569,9.579524518262915,789.0552857253739
3274,2025-10-02 09:29:25.824,4,42.0,0,2,15,20.9,0,0,190.0,1409.0,Full Supervision,0.0,0.0,6.188399800337476,6.406095123458818,1.297358448708066,0.3357492203070659,0.2594716897416132,0.06714984406141318,0.0,0.0,0.0,0.0,0.2594716897416132,1.3429968812282636,0.2594716897416132,0.2685993762456527,1.0378867589664529,1.0743975049826109,0.1297358448708066,0.06714984406141318,7.784150692248397,805.7981287369581,7.745229938787156,6.808994187827297,9.470716675568882,808.5512723434761
3275,2025-10-02 09:29:25.824,4,42.0,0,2,15,20.9,0,0,190.0,1409.0,Full Supervision,0.0,0.0,6.174685131179559,6.23041205885979,1.2944832560124861,0.32654151251885694,0.2588966512024972,0.06530830250377138,0.0,0.0,0.0,0.0,0.2588966512024972,1.3061660500754277,0.2588966512024972,0.26123321001508554,1.0355866048099889,1.0449328400603421,0.1294483256012486,0.06530830250377138,7.7668995360749165,783.6996300452566,7.728065038394543,6.622261873882419,9.449727768891147,786.3772704479113
3276,2025-10-02 09:29:25.952,4,50.0,0,2,15,20.9,0,0,190.0,1409.0,Full Supervision,0.0,0.0,6.299405750586371,6.2841671857555275,1.3206301363912725,0.32935886717796264,0.2641260272782545,0.06587177343559253,0.0,0.0,0.0,0.0,0.2641260272782545,1.3174354687118506,0.2641260272782545,0.2634870937423701,1.056504109113018,1.0539483749694805,0.13206301363912726,0.06587177343559253,7.923780818347636,790.4612812271104,7.884161914255897,6.679397826369082,9.64059999565629,793.1620239379697
3277,2025-10-02 09:29:25.952,4,50.0,0,2,15,20.9,0,0,190.0,1409.0,Full Supervision,0.0,0.0,6.196197830550194,6.202571141225664,1.2989932558805437,0.32508234492796984,0.25979865117610873,0.06501646898559396,0.0,0.0,0.0,0.0,0.25979865117610873,1.3003293797118793,0.25979865117610873,0.26006587594237585,1.039194604704435,1.0402635037695034,0.12989932558805437,0.06501646898559396,7.793959535283262,780.1976278271276,7.754989737606846,6.592669955139228,9.482650767927968,782.8633030555369
