msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
57,2025-10-01 10:12:07.747,15,1913.0,0,13,15,20.9,0,0,275.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3049608438692664,0.3302030870783154,0.2609921687738533,0.06604061741566308,0.0,0.0,0.0,0.0,0.2609921687738533,1.3208123483132617,0.2609921687738533,0.26416246966265233,1.0439686750954131,1.0566498786506093,0.13049608438692664,0.06604061741566308,0.0,0.0,1.5659530126431196,0.3962437044939785,1.6964490970300465,2.7076653140421865
58,2025-10-01 10:12:07.805,15,1913.0,0,13,15,20.9,0,0,275.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3004156471824013,0.3251557667178633,0.26008312943648026,0.06503115334357265,0.0,0.0,0.0,0.0,0.26008312943648026,1.3006230668714531,0.26008312943648026,0.2601246133742906,1.040332517745921,1.0404984534971624,0.13004156471824013,0.06503115334357265,0.0,0.0,1.5604987766188816,0.39018692006143596,1.6905403413371216,2.666277287086479
59,2025-10-01 10:12:08.228,15,1913.0,0,13,15,20.9,0,0,275.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3010730807856694,0.3293156787834598,0.26021461615713387,0.06586313575669196,0.0,0.0,0.0,0.0,0.26021461615713387,1.3172627151338392,0.26021461615713387,0.26345254302676785,1.0408584646285355,1.0538101721070714,0.13010730807856694,0.06586313575669196,0.0,0.0,1.5612876969428033,0.39517881454015175,1.69139500502137,2.7003885660243703
60,2025-10-01 10:12:08.317,15,1913.0,0,13,15,20.9,0,0,275.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3154577661471092,0.32409201266023807,0.26309155322942185,0.06481840253204761,0.0,0.0,0.0,0.0,0.26309155322942185,1.2963680506409523,0.26309155322942185,0.25927361012819045,1.0523662129176874,1.0370944405127618,0.13154577661471092,0.06481840253204761,0.0,0.0,1.578549319376531,0.3889104151922857,1.7100950959912422,2.657554503813952
61,2025-10-01 10:12:08.337,15,1913.0,0,13,15,20.9,0,0,275.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3173668963852623,0.3300655802887569,0.26347337927705244,0.06601311605775137,0.0,0.0,0.0,0.0,0.26347337927705244,1.3202623211550275,0.26347337927705244,0.2640524642310055,1.0538935171082098,1.056209856924022,0.13173668963852622,0.06601311605775137,0.0,0.0,1.5808402756623148,0.3960786963465083,1.7125769653008407,2.7065377583678063
62,2025-10-01 10:12:08.445,15,2233.0,0,13,15,20.9,0,0,275.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2981066925848719,0.32557324788978576,0.2596213385169744,0.06511464957795715,0.0,0.0,0.0,0.0,0.2596213385169744,1.302292991559143,0.2596213385169744,0.2604585983118286,1.0384853540678975,1.0418343932473144,0.1298106692584872,0.06511464957795715,0.0,0.0,1.5577280311018462,0.3906878974677429,1.6875387003603337,2.669700632696243
63,2025-10-01 10:12:08.707,15,2233.0,0,13,15,20.9,0,0,275.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3002050913052994,0.32448034015861293,0.26004101826105985,0.06489606803172258,0.0,0.0,0.0,0.0,0.26004101826105985,1.2979213606344517,0.26004101826105985,0.25958427212689034,1.0401640730442394,1.0383370885075613,0.13002050913052993,0.06489606803172258,0.0,0.0,1.5602461095663593,0.38937640819033553,1.690266618696889,2.660738789300626
64,2025-10-01 10:12:08.829,15,2233.0,0,13,15,20.9,0,0,275.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2961877734460805,0.3232914220417783,0.2592375546892161,0.06465828440835567,0.0,0.0,0.0,0.0,0.2592375546892161,1.2931656881671132,0.2592375546892161,0.25863313763342266,1.0369502187568644,1.0345325505336906,0.12961877734460805,0.06465828440835567,0.0,0.0,1.5554253281352965,0.38794970645013394,1.6850441054799048,2.650989660742582
65,2025-10-01 10:12:08.829,15,50.0,0,13,15,20.9,0,0,275.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.3197976421388948,0.32334211821301606,0.263959528427779,0.06466842364260321,0.0,0.0,0.0,0.0,0.263959528427779,1.2933684728520642,0.263959528427779,0.25867369457041284,1.055838113711116,1.0346947782816514,0.1319797642138895,0.06466842364260321,0.0,0.0,1.5837571705666738,0.3880105418556193,1.7157369347805635,2.651405369346732
66,2025-10-01 10:12:08.849,15,50.0,0,13,15,20.9,0,0,275.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.3018614302620213,0.327098980929956,0.26037228605240426,0.0654197961859912,0.0,0.0,0.0,0.0,0.26037228605240426,1.308395923719824,0.26037228605240426,0.2616791847439648,1.041489144209617,1.0467167389758592,0.13018614302620213,0.0654197961859912,0.0,0.0,1.5622337163144255,0.3925187771159472,1.6924198593406277,2.682211643625639
67,2025-10-01 10:12:09.085,15,50.0,0,13,15,20.9,0,0,275.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.3181858977422976,0.323938234320259,0.2636371795484595,0.06478764686405179,0.0,0.0,0.0,0.0,0.2636371795484595,1.295752937281036,0.2636371795484595,0.25915058745620717,1.054548718193838,1.0366023498248287,0.13181858977422975,0.06478764686405179,0.0,0.0,1.581823077290757,0.3887258811843108,1.7136416670649866,2.6562935214261234
68,2025-10-01 10:12:09.085,15,73.0,0,13,15,20.9,0,0,275.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.3080567612742415,0.32900870834525653,0.26161135225484833,0.06580174166905131,0.0,0.0,0.0,0.0,0.26161135225484833,1.3160348333810261,0.26161135225484833,0.26320696667620525,1.0464454090193933,1.052827866704821,0.13080567612742416,0.06580174166905131,0.0,0.0,1.5696681135290897,0.3948104500143078,1.700473789656514,2.6978714084311037
69,2025-10-01 10:12:09.105,15,73.0,0,13,15,20.9,0,0,275.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.3098858058393898,0.32819665864379177,0.26197716116787795,0.06563933172875835,0.0,0.0,0.0,0.0,0.26197716116787795,1.312786634575167,0.26197716116787795,0.2625573269150334,1.0479086446715118,1.0502293076601337,0.13098858058393897,0.06563933172875835,0.0,0.0,1.571862967007268,0.3938359903725501,1.7028515475912067,2.6912126008790924
70,2025-10-01 10:12:09.188,15,73.0,0,13,15,20.9,0,0,276.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.301726779144388,0.33005784121719295,0.26034535582887763,0.0660115682434386,0.0,0.0,0.0,0.0,0.26034535582887763,1.3202313648687718,0.26034535582887763,0.2640462729737544,1.0413814233155105,1.0561850918950175,0.13017267791443882,0.0660115682434386,0.0,0.0,1.5620721349732656,0.3960694094606315,1.6922448128877046,2.706474297980982
71,2025-10-01 10:12:09.489,15,73.0,0,13,15,20.9,0,0,277.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.3089583770691853,0.3291396954634573,0.2617916754138371,0.06582793909269145,0.0,0.0,0.0,0.0,0.2617916754138371,1.3165587818538291,0.2617916754138371,0.2633117563707658,1.0471667016553483,1.0532470254830633,0.13089583770691854,0.06582793909269145,0.0,0.0,1.5707500524830222,0.39496763455614875,1.701645890189941,2.6989455028003495
72,2025-10-01 10:12:09.489,15,73.0,0,13,15,20.9,0,0,278.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.3004031814466912,0.32875076035591244,0.26008063628933825,0.06575015207118248,0.0,0.0,0.0,0.0,0.26008063628933825,1.3150030414236498,0.26008063628933825,0.26300060828472993,1.040322545157353,1.0520024331389197,0.13004031814466913,0.06575015207118248,0.0,0.0,1.5604838177360294,0.39450091242709495,1.6905241358806988,2.695756234918482
73,2025-10-01 10:12:09.597,15,73.0,0,13,15,20.9,0,0,278.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.307332148306426,0.3279455127044262,0.2614664296612852,0.06558910254088524,0.0,0.0,0.0,0.0,0.2614664296612852,1.3117820508177047,0.2614664296612852,0.26235641016354094,1.0458657186451408,1.0494256406541638,0.1307332148306426,0.06558910254088524,0.0,0.0,1.5687985779677112,0.3935346152453114,1.6995317927983538,2.6891532041762947
74,2025-10-01 10:12:09.597,15,41.0,0,13,15,20.9,0,0,279.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3130861941846055,0.3313200700293546,0.2626172388369211,0.06626401400587092,0.0,0.0,0.0,0.0,0.2626172388369211,1.3252802801174184,0.2626172388369211,0.2650560560234837,1.0504689553476845,1.0602242240939348,0.13130861941846056,0.06626401400587092,0.0,0.0,1.5757034330215265,0.3975840840352255,1.7070120524399872,2.716824574240708
75,2025-10-01 10:12:09.667,15,41.0,0,13,15,20.9,0,0,280.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.311244837862489,0.33032884266394286,0.2622489675724978,0.06606576853278857,0.0,0.0,0.0,0.0,0.2622489675724978,1.3213153706557714,0.2622489675724978,0.2642630741311543,1.0489958702899913,1.0570522965246172,0.1311244837862489,0.06606576853278857,0.0,0.0,1.5734938054349867,0.3963946111967314,1.7046182892212358,2.7086965098443314
76,2025-10-01 10:12:09.725,15,41.0,0,13,15,20.9,0,0,280.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3021829080269125,0.3282529809616002,0.2604365816053825,0.06565059619232004,0.0,0.0,0.0,0.0,0.2604365816053825,1.3130119238464009,0.2604365816053825,0.26260238476928016,1.04174632642153,1.0504095390771206,0.13021829080269126,0.06565059619232004,0.0,0.0,1.562619489632295,0.39390357715392027,1.6928377804349863,2.691674443885122
77,2025-10-01 10:12:09.981,15,41.0,0,13,15,20.9,0,0,280.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3008651524206736,0.32322711835589485,0.2601730304841347,0.06464542367117897,0.0,0.0,0.0,0.0,0.2601730304841347,1.2929084734235794,0.2601730304841347,0.25858169468471587,1.0406921219365388,1.0343267787388635,0.13008651524206735,0.06464542367117897,0.0,0.0,1.5610381829048083,0.38787254202707383,1.6911246981468755,2.650462370518338
78,2025-10-01 10:12:10.129,15,41.0,0,13,15,20.9,0,0,280.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3089853772587405,0.3267806003201419,0.26179707545174813,0.06535612006402838,0.0,0.0,0.0,0.0,0.26179707545174813,1.3071224012805676,0.26179707545174813,0.26142448025611353,1.0471883018069925,1.0456979210244541,0.13089853772587406,0.06535612006402838,0.0,0.0,1.5707824527104886,0.39213672038417025,1.7016809904363628,2.6796009226251636
79,2025-10-01 10:12:10.147,15,41.0,0,13,15,20.9,0,0,280.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3024371609175112,0.3299064868296666,0.26048743218350223,0.06598129736593332,0.0,0.0,0.0,0.0,0.26048743218350223,1.3196259473186664,0.26048743218350223,0.2639251894637333,1.041949728734009,1.0557007578549331,0.13024371609175112,0.06598129736593332,0.0,0.0,1.5629245931010134,0.39588778419559995,1.6931683091927645,2.7052331920032664
80,2025-10-01 10:12:10.237,15,41.0,0,13,15,20.9,0,0,280.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3185047622072905,0.32311498817992856,0.2637009524414581,0.06462299763598571,0.0,0.0,0.0,0.0,0.2637009524414581,1.2924599527197143,0.2637009524414581,0.25849199054394284,1.0548038097658323,1.0339679621757714,0.13185047622072904,0.06462299763598571,0.0,0.0,1.5822057146487487,0.3877379858159143,1.7140561908694776,2.6495429030754143
81,2025-10-01 10:12:10.365,15,41.0,0,13,15,20.9,0,0,280.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3074950877256706,0.3229599367094944,0.2614990175451341,0.06459198734189889,0.0,0.0,0.0,0.0,0.2614990175451341,1.2918397468379776,0.2614990175451341,0.25836794936759555,1.0459960701805364,1.0334717974703822,0.13074950877256705,0.06459198734189889,0.0,0.0,1.5689941052708047,0.38755192405139327,1.6997436140433715,2.6482714810178543
82,2025-10-01 10:12:10.385,15,41.0,0,13,15,20.9,0,0,280.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.308847189555907,0.32831401955933254,0.2617694379111814,0.0656628039118665,0.0,0.0,0.0,0.0,0.2617694379111814,1.3132560782373301,0.2617694379111814,0.262651215647466,1.0470777516447256,1.050604862589864,0.1308847189555907,0.0656628039118665,0.0,0.0,1.5706166274670885,0.39397682347119906,1.701501346422679,2.692174960386527
83,2025-10-01 10:12:10.513,15,41.0,0,13,15,20.9,0,0,280.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2986134996601244,0.3240861684337415,0.2597226999320249,0.0648172336867483,0.0,0.0,0.0,0.0,0.2597226999320249,1.296344673734966,0.2597226999320249,0.2592689347469932,1.0388907997280996,1.0370757389879728,0.12986134996601245,0.0648172336867483,0.0,0.0,1.5583361995921492,0.3889034021204898,1.6881975495581618,2.6575065811566803
84,2025-10-01 10:12:10.627,15,41.0,0,13,15,20.9,0,0,280.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.299520474476032,0.32606525778372686,0.2599040948952064,0.06521305155674537,0.0,0.0,0.0,0.0,0.2599040948952064,1.3042610311349074,0.2599040948952064,0.26085220622698146,1.0396163795808255,1.0434088249079259,0.1299520474476032,0.06521305155674537,0.0,0.0,1.5594245693712385,0.39127830934047225,1.6893766168188415,2.6737351138265604
85,2025-10-01 10:12:10.641,15,41.0,0,13,15,20.9,0,0,280.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3077649348896536,0.32365633659936366,0.2615529869779307,0.06473126731987273,0.0,0.0,0.0,0.0,0.2615529869779307,1.2946253463974546,0.2615529869779307,0.25892506927949094,1.046211947911723,1.0357002771179638,0.13077649348896536,0.06473126731987273,0.0,0.0,1.5693179218675843,0.3883876039192364,1.7000944153565496,2.653981960114782
86,2025-10-01 10:12:10.641,15,41.0,0,13,15,20.9,0,0,280.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3144420370959422,0.32604405988923496,0.26288840741918845,0.06520881197784699,0.0,0.0,0.0,0.0,0.26288840741918845,1.3041762395569398,0.26288840741918845,0.26083524791138796,1.0515536296767538,1.0433409916455518,0.13144420370959423,0.06520881197784699,0.0,0.0,1.5773304445151306,0.39125287186708196,1.708774648224725,2.6735612910917266
87,2025-10-01 10:12:10.769,15,41.0,0,13,15,20.9,0,0,280.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3113014114501045,0.325924690415176,0.2622602822900209,0.0651849380830352,0.0,0.0,0.0,0.0,0.2622602822900209,1.303698761660704,0.2622602822900209,0.2607397523321408,1.0490411291600836,1.0429590093285632,0.13113014114501045,0.0651849380830352,0.0,0.0,1.5735616937401253,0.39110962849821124,1.704691834885136,2.6725824614044433
88,2025-10-01 10:12:10.897,15,41.0,0,13,15,20.9,0,0,280.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3153752272550177,0.3233633344692045,0.2630750454510035,0.06467266689384091,0.0,0.0,0.0,0.0,0.2630750454510035,1.293453337876818,0.2630750454510035,0.25869066757536363,1.052300181804014,1.0347626703014545,0.13153752272550176,0.06467266689384091,0.0,0.0,1.5784502727060212,0.3880360013630454,1.7099877954315228,2.651579342647477
89,2025-10-01 10:12:10.897,15,41.0,0,13,15,20.9,0,0,280.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3026163412570573,0.32477678733968224,0.2605232682514115,0.06495535746793644,0.0,0.0,0.0,0.0,0.2605232682514115,1.299107149358729,0.2605232682514115,0.2598214298717458,1.042093073005646,1.0392857194869831,0.13026163412570574,0.06495535746793644,0.0,0.0,1.5631396095084686,0.3897321448076187,1.6934012436341745,2.6631696561853944
90,2025-10-01 10:12:11.025,15,41.0,0,13,15,20.9,0,0,280.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3031791466255536,0.3235822842067449,0.2606358293251107,0.06471645684134898,0.0,0.0,0.0,0.0,0.2606358293251107,1.2943291368269796,0.2606358293251107,0.25886582736539593,1.0425433173004428,1.0354633094615837,0.13031791466255535,0.06471645684134898,0.0,0.0,1.5638149759506643,0.38829874104809387,1.6941328906132194,2.653374730495308
91,2025-10-01 10:12:11.025,15,41.0,0,13,15,20.9,0,0,280.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.317564442853798,0.3248861949810843,0.2635128885707596,0.06497723899621685,0.0,0.0,0.0,0.0,0.2635128885707596,1.2995447799243371,0.2635128885707596,0.2599089559848674,1.0540515542830384,1.0396358239394696,0.1317564442853798,0.06497723899621685,0.0,0.0,1.5810773314245576,0.38986343397730117,1.7128337757099374,2.664066798844891
92,2025-10-01 10:12:11.107,15,41.0,0,13,15,20.9,0,0,280.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3040207757242843,0.32288467753105543,0.2608041551448569,0.06457693550621109,0.0,0.0,0.0,0.0,0.2608041551448569,1.2915387101242217,0.2608041551448569,0.25830774202484436,1.0432166205794275,1.0332309680993774,0.13040207757242844,0.06457693550621109,0.0,0.0,1.564824930869141,0.3874616130372665,1.6952270084415697,2.6476543557546544
93,2025-10-01 10:12:11.153,15,41.0,0,13,15,20.9,0,0,280.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3179933126669323,0.3249505136746841,0.2635986625333865,0.06499010273493681,0.0,0.0,0.0,0.0,0.2635986625333865,1.2998020546987363,0.2635986625333865,0.25996041093974726,1.054394650133546,1.039841643758989,0.13179933126669324,0.06499010273493681,0.0,0.0,1.5815919752003187,0.3899406164096209,1.713391306467012,2.6645942121324095
94,2025-10-01 10:12:11.261,15,41.0,0,13,15,20.9,0,0,280.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3150071679653603,0.3230338102340998,0.26300143359307204,0.06460676204681996,0.0,0.0,0.0,0.0,0.26300143359307204,1.2921352409363993,0.26300143359307204,0.25842704818727985,1.0520057343722882,1.0337081927491194,0.13150071679653602,0.06460676204681996,0.0,0.0,1.5780086015584325,0.3876405722809198,1.7095093183549683,2.6488772439196184
95,2025-10-01 10:12:11.281,15,41.0,0,13,15,20.9,0,0,280.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3020202938524006,0.3232401865588789,0.2604040587704801,0.06464803731177578,0.0,0.0,0.0,0.0,0.2604040587704801,1.2929607462355155,0.2604040587704801,0.2585921492471031,1.0416162350819205,1.0343685969884124,0.13020202938524006,0.06464803731177578,0.0,0.0,1.5624243526228807,0.38788822387065464,1.6926263820081209,2.650569529782807
96,2025-10-01 10:12:11.409,15,41.0,0,13,15,20.9,0,0,280.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2925224712068357,0.32432935430681387,0.2585044942413671,0.06486587086136278,0.0,0.0,0.0,0.0,0.2585044942413671,1.2973174172272555,0.2585044942413671,0.2594634834454511,1.0340179769654685,1.0378539337818045,0.12925224712068356,0.06486587086136278,0.0,0.0,1.551026965448203,0.3891952251681766,1.6802792125688863,2.6595007053158737
97,2025-10-01 10:12:11.409,15,41.0,0,13,15,20.9,0,0,280.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2925577131401638,0.3246971331385045,0.2585115426280328,0.0649394266277009,0.0,0.0,0.0,0.0,0.2585115426280328,1.298788532554018,0.2585115426280328,0.2597577065108036,1.034046170512131,1.0390308260432144,0.1292557713140164,0.0649394266277009,0.0,0.0,1.5510692557681964,0.3896365597662054,1.680325027082213,2.662516491735737
98,2025-10-01 10:12:11.517,15,41.0,0,13,15,20.9,0,0,280.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2933618840788283,0.3254593791525065,0.25867237681576566,0.0650918758305013,0.0,0.0,0.0,0.0,0.25867237681576566,1.301837516610026,0.25867237681576566,0.2603675033220052,1.0346895072630626,1.0414700132880208,0.12933618840788283,0.0650918758305013,0.0,0.0,1.552034260894594,0.3905512549830078,1.6813704493024766,2.6687669090505532
99,2025-10-01 10:12:11.537,15,41.0,0,13,15,20.9,0,0,280.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3174621022741455,0.3297664445577505,0.2634924204548291,0.0659532889115501,0.0,0.0,0.0,0.0,0.2634924204548291,1.319065778231002,0.2634924204548291,0.2638131556462004,1.0539696818193165,1.0552526225848016,0.13174621022741456,0.0659532889115501,0.0,0.0,1.5809545227289745,0.3957197334693006,1.7127007329563892,2.704084845373554
100,2025-10-01 10:12:11.587,15,41.0,0,13,15,20.9,0,0,280.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3196682263687536,0.3285866075002396,0.26393364527375074,0.06571732150004791,0.0,0.0,0.0,0.0,0.26393364527375074,1.3143464300009584,0.26393364527375074,0.26286928600019166,1.055734581095003,1.0514771440007666,0.13196682263687537,0.06571732150004791,0.0,0.0,1.5836018716425042,0.39430392900028755,1.7155686942793797,2.6944101815019645
101,2025-10-01 10:12:11.665,15,41.0,0,13,15,20.9,0,0,280.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3175313544954808,0.3288966716975371,0.2635062708990962,0.06577933433950742,0.0,0.0,0.0,0.0,0.2635062708990962,1.3155866867901485,0.2635062708990962,0.26311733735802967,1.0540250835963847,1.0524693494321187,0.1317531354495481,0.06577933433950742,0.0,0.0,1.5810376253945768,0.39467600603704456,1.712790760844125,2.696952707919804
102,2025-10-01 10:12:11.773,15,41.0,0,13,15,20.9,0,0,280.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3192329277974044,0.32906956203878934,0.2638465855594809,0.06581391240775787,0.0,0.0,0.0,0.0,0.2638465855594809,1.3162782481551574,0.2638465855594809,0.2632556496310315,1.0553863422379235,1.053022598524126,0.13192329277974044,0.06581391240775787,0.0,0.0,1.5830795133568853,0.3948834744465472,1.7150028061366256,2.6983704087180724
103,2025-10-01 10:12:11.901,15,41.0,0,13,15,20.9,0,0,280.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.314332019728666,0.32881611774460595,0.26286640394573324,0.0657632235489212,0.0,0.0,0.0,0.0,0.26286640394573324,1.3152644709784238,0.26286640394573324,0.2630528941956848,1.051465615782933,1.0522115767827391,0.13143320197286662,0.0657632235489212,0.0,0.0,1.5771984236743992,0.3945793412935271,1.708631625647266,2.696292165505769
104,2025-10-01 10:12:12.067,15,41.0,0,13,15,20.9,0,0,280.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3159252913755426,0.32873270927709675,0.2631850582751085,0.06574654185541935,0.0,0.0,0.0,0.0,0.2631850582751085,1.314930837108387,0.2631850582751085,0.2629861674216774,1.052740233100434,1.0519446696867096,0.13159252913755426,0.06574654185541935,0.0,0.0,1.5791103496506511,0.3944792511325161,1.7107028787882053,2.6956082160721935
