msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
60,2025-10-07 05:03:37.832,1,38.0,0,3,15,20.9,0,0,82.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3097489863501413,0.3257806460577749,0.0,0.0,0.0,0.0,0.0,0.0,0.26194979727002826,1.3031225842310996,0.26194979727002826,0.2606245168462199,1.047799189080113,1.0424980673848796,0.13097489863501413,0.06515612921155498,0.0,0.0,1.3097489863501413,0.3257806460577749,1.7026736822551838,2.671401297673754
61,2025-10-07 05:03:38.311,1,38.0,0,3,15,20.9,0,0,82.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2857371366300403,0.3219547008927457,0.0,0.0,0.0,0.0,0.0,0.0,0.25714742732600804,1.2878188035709828,0.25714742732600804,0.25756376071419657,1.0285897093040322,1.0302550428567863,0.12857371366300402,0.06439094017854914,0.0,0.0,1.2857371366300403,0.3219547008927457,1.6714582776190523,2.6400285473205147
62,2025-10-07 05:03:38.344,1,38.0,0,3,15,20.9,0,0,82.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.284368065586869,0.32274431192557274,0.0,0.0,0.0,0.0,0.0,0.0,0.2568736131173738,1.290977247702291,0.2568736131173738,0.2581954495404582,1.0274944524694951,1.0327817981618328,0.1284368065586869,0.06454886238511455,0.0,0.0,1.284368065586869,0.32274431192557274,1.6696784852629296,2.6465033577896966
63,2025-10-07 05:03:38.792,1,38.0,0,3,15,20.9,0,0,82.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.282651991933259,0.3175068185621122,0.0,0.0,0.0,0.0,0.0,0.0,0.2565303983866518,1.2700272742484489,0.2565303983866518,0.2540054548496898,1.0261215935466073,1.0160218193987591,0.1282651991933259,0.06350136371242245,0.0,0.0,1.282651991933259,0.3175068185621122,1.6674475895132368,2.60355591220932
64,2025-10-07 05:03:38.872,1,38.0,0,3,15,20.9,0,0,82.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2807525793050738,0.3206481371155567,0.0,0.0,0.0,0.0,0.0,0.0,0.2561505158610148,1.2825925484622267,0.2561505158610148,0.25651850969244533,1.0246020634440591,1.0260740387697813,0.1280752579305074,0.06412962742311133,0.0,0.0,1.2807525793050738,0.3206481371155567,1.664978353096596,2.6293147243475645
65,2025-10-07 05:03:39.272,1,38.0,0,3,15,20.9,0,0,82.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2895396041477283,0.32291309434577664,0.0,0.0,0.0,0.0,0.0,0.0,0.25790792082954567,1.2916523773831066,0.25790792082954567,0.2583304754766213,1.0316316833181827,1.0333219019064852,0.12895396041477283,0.06458261886915533,0.0,0.0,1.2895396041477283,0.32291309434577664,1.676401485392047,2.6478873736353683
66,2025-10-07 05:03:39.752,1,38.0,0,3,15,20.9,0,0,82.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2852763862193592,0.3180979428930664,0.0,0.0,0.0,0.0,0.0,0.0,0.25705527724387184,1.2723917715722657,0.25705527724387184,0.25447835431445315,1.0282211089754874,1.0179134172578126,0.12852763862193592,0.06361958857861329,0.0,0.0,1.2852763862193592,0.3180979428930664,1.6708593020851668,2.608403131723145
67,2025-10-07 05:03:40.152,1,38.0,0,3,15,20.9,0,0,82.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2983782296647797,0.3189437405564941,0.0,0.0,0.0,0.0,0.0,0.0,0.25967564593295595,1.2757749622259764,0.25967564593295595,0.2551549924451953,1.0387025837318238,1.0206199697807812,0.12983782296647797,0.06378874811129882,0.0,0.0,1.2983782296647797,0.3189437405564941,1.6878916985642138,2.6153386725632517
68,2025-10-07 05:03:40.232,1,38.0,0,3,15,20.9,0,0,82.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2965707759165799,0.32277709126274484,0.0,0.0,0.0,0.0,0.0,0.0,0.25931415518331596,1.2911083650509794,0.25931415518331596,0.2582216730101959,1.0372566207332639,1.0328866920407835,0.12965707759165798,0.06455541825254897,0.0,0.0,1.2965707759165799,0.32277709126274484,1.6855420086915536,2.6467721483545077
69,2025-10-07 05:03:40.712,1,38.0,0,3,15,20.9,0,0,82.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2682372284120604,0.32168092464897957,0.0,0.0,0.0,0.0,0.0,0.0,0.2536474456824121,1.2867236985959183,0.2536474456824121,0.25734473971918365,1.0145897827296484,1.0293789588767346,0.12682372284120605,0.06433618492979591,0.0,0.0,1.2682372284120604,0.32168092464897957,1.6487083969356788,2.6377835821216324
70,2025-10-07 05:03:40.904,1,38.0,0,3,15,20.9,0,0,82.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2935955646799568,0.3215117039055724,0.0,0.0,0.0,0.0,0.0,0.0,0.25871911293599137,1.2860468156222895,0.25871911293599137,0.2572093631244579,1.0348764517439655,1.0288374524978317,0.12935955646799568,0.06430234078111448,0.0,0.0,1.2935955646799568,0.3215117039055724,1.681674234083944,2.6363959720256935
71,2025-10-07 05:03:41.192,1,38.0,0,3,15,20.9,0,0,82.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2867977592451585,0.32234383803281874,0.0,0.0,0.0,0.0,0.0,0.0,0.2573595518490317,1.289375352131275,0.2573595518490317,0.257875070426255,1.0294382073961268,1.03150028170502,0.12867977592451585,0.06446876760656375,0.0,0.0,1.2867977592451585,0.32234383803281874,1.672837087018706,2.6432194718691138
72,2025-10-07 05:03:41.304,1,38.0,0,3,15,20.9,0,0,82.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2969058603735024,0.31735886758798515,0.0,0.0,0.0,0.0,0.0,0.0,0.25938117207470046,1.2694354703519406,0.25938117207470046,0.2538870940703881,1.0375246882988018,1.0155483762815525,0.12969058603735023,0.06347177351759703,0.0,0.0,1.2969058603735024,0.31735886758798515,1.685977618485553,2.602342714221478
73,2025-10-07 05:03:41.672,1,38.0,0,3,15,20.9,0,0,82.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.289521766145175,0.3272655635376519,0.0,0.0,0.0,0.0,0.0,0.0,0.257904353229035,1.3090622541506076,0.257904353229035,0.2618124508301215,1.03161741291614,1.047249803320486,0.1289521766145175,0.06545311270753038,0.0,0.0,1.289521766145175,0.3272655635376519,1.6763782959887272,2.6835776210087454
74,2025-10-07 05:03:42.152,1,38.0,0,3,15,20.9,0,0,82.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3113476349552955,0.3255391150365581,0.0,0.0,0.0,0.0,0.0,0.0,0.2622695269910591,1.3021564601462323,0.2622695269910591,0.2604312920292465,1.0490781079642364,1.041725168116986,0.13113476349552955,0.06510782300731162,0.0,0.0,1.3113476349552955,0.3255391150365581,1.7047519254418841,2.669420743299776
75,2025-10-07 05:03:42.632,1,38.0,0,3,15,20.9,0,0,81.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2840930139740903,0.3231700757499324,0.0,0.0,0.0,0.0,0.0,0.0,0.25681860279481805,1.2926803029997296,0.25681860279481805,0.25853606059994594,1.0272744111792722,1.0341442423997838,0.12840930139740903,0.06463401514998648,0.0,0.0,1.2840930139740903,0.3231700757499324,1.6693209181663173,2.6499946211494456
76,2025-10-07 05:03:42.712,1,38.0,0,3,15,20.9,0,0,81.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2642832232425207,0.31912490492254153,0.0,0.0,0.0,0.0,0.0,0.0,0.25285664464850416,1.2764996196901661,0.25285664464850416,0.25529992393803325,1.0114265785940166,1.021199695752133,0.12642832232425208,0.06382498098450831,0.0,0.0,1.2642832232425207,0.31912490492254153,1.6435681902152772,2.6168242203648404
77,2025-10-07 05:03:43.112,1,38.0,0,3,13,20.9,0,0,81.0,1421.0,STM National,1.0,0.0,0.0,0.0,1.2670297379816995,0.316979441541957,0.0,0.0,0.0,0.0,0.0,0.0,0.2534059475963399,1.267917766167828,0.2534059475963399,0.25358355323356563,1.0136237903853595,1.0143342129342625,0.12670297379816994,0.06339588830839141,0.0,0.0,1.2670297379816995,0.316979441541957,1.6471386593762092,2.5992314206440477
78,2025-10-07 05:03:43.592,1,38.0,0,3,15,20.9,0,0,81.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2958671123375256,0.3169017645834006,0.0,0.0,0.0,0.0,0.0,0.0,0.25917342246750513,1.2676070583336023,0.25917342246750513,0.2535214116667205,1.0366936898700205,1.014085646666882,0.12958671123375257,0.06338035291668012,0.0,0.0,1.2958671123375256,0.3169017645834006,1.6846272460387834,2.598594469583885
79,2025-10-07 05:03:44.072,1,38.0,0,3,15,20.9,0,0,81.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.293250857598767,0.3232526622404701,0.0,0.0,0.0,0.0,0.0,0.0,0.2586501715197534,1.2930106489618804,0.2586501715197534,0.25860212979237607,1.0346006860790136,1.0344085191695043,0.1293250857598767,0.06465053244809402,0.0,0.0,1.293250857598767,0.3232526622404701,1.6812261148783971,2.650671830371855
80,2025-10-07 05:03:44.376,1,38.0,0,3,15,20.9,0,0,81.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2842361090025451,0.32264532137469537,0.0,0.0,0.0,0.0,0.0,0.0,0.256847221800509,1.2905812854987815,0.256847221800509,0.2581162570997563,1.027388887202036,1.032465028399025,0.1284236109002545,0.06452906427493907,0.0,0.0,1.2842361090025451,0.32264532137469537,1.6695069417033086,2.645691635272502
81,2025-10-07 05:03:44.552,1,38.0,0,3,15,20.9,0,0,81.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3000471641262534,0.32302344409008377,0.0,0.0,0.0,0.0,0.0,0.0,0.2600094328252507,1.292093776360335,0.2600094328252507,0.25841875527206704,1.0400377313010027,1.0336750210882681,0.13000471641262534,0.06460468881801676,0.0,0.0,1.3000471641262534,0.32302344409008377,1.6900613133641293,2.648792241538687
82,2025-10-07 05:03:44.872,1,38.0,0,3,15,20.9,0,0,81.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2825319656029135,0.3159083340465747,0.0,0.0,0.0,0.0,0.0,0.0,0.2565063931205827,1.2636333361862988,0.2565063931205827,0.2527266672372598,1.0260255724823308,1.0109066689490391,0.12825319656029135,0.06318166680931495,0.0,0.0,1.2825319656029135,0.3159083340465747,1.6672915552837877,2.5904483391819126
83,2025-10-07 05:03:45.000,1,38.0,0,3,15,20.9,0,0,81.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2786377366471278,0.3181294923236102,0.0,0.0,0.0,0.0,0.0,0.0,0.25572754732942554,1.2725179692944408,0.25572754732942554,0.25450359385888816,1.0229101893177022,1.0180143754355526,0.12786377366471277,0.06362589846472204,0.0,0.0,1.2786377366471278,0.3181294923236102,1.662229057641266,2.608661837053604
84,2025-10-07 05:03:45.032,1,38.0,0,3,15,20.9,0,0,81.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2958940347189862,0.32415580180675874,0.0,0.0,0.0,0.0,0.0,0.0,0.25917880694379725,1.296623207227035,0.25917880694379725,0.259324641445407,1.036715227775189,1.037298565781628,0.12958940347189862,0.06483116036135175,0.0,0.0,1.2958940347189862,0.32415580180675874,1.6846622451346822,2.6580775748154215
85,2025-10-07 05:03:45.400,1,38.0,0,3,15,20.9,0,0,81.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.279671612028912,0.32263782964936705,0.0,0.0,0.0,0.0,0.0,0.0,0.2559343224057824,1.2905513185974682,0.2559343224057824,0.25811026371949364,1.0237372896231296,1.0324410548779746,0.1279671612028912,0.06452756592987341,0.0,0.0,1.279671612028912,0.32263782964936705,1.6635730956375856,2.64563020312481
86,2025-10-07 05:03:45.512,1,38.0,0,3,15,20.9,0,0,81.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2856462380227627,0.32022984830230095,0.0,0.0,0.0,0.0,0.0,0.0,0.2571292476045525,1.2809193932092038,0.2571292476045525,0.2561838786418408,1.02851699041821,1.0247355145673631,0.12856462380227626,0.0640459696604602,0.0,0.0,1.2856462380227627,0.32022984830230095,1.6713401094295912,2.6258847560788676
87,2025-10-07 05:03:45.992,1,38.0,0,3,15,20.9,0,0,81.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2950950000013197,0.32092500448062744,0.0,0.0,0.0,0.0,0.0,0.0,0.25901900000026395,1.2837000179225098,0.25901900000026395,0.25674000358450194,1.0360760000010558,1.0269600143380078,0.12950950000013198,0.06418500089612549,0.0,0.0,1.2950950000013197,0.32092500448062744,1.683623500001716,2.631585036741145
88,2025-10-07 05:03:46.152,1,38.0,0,3,15,20.9,0,0,81.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2850211538003833,0.32433954296485823,0.0,0.0,0.0,0.0,0.0,0.0,0.25700423076007667,1.297358171859433,0.25700423076007667,0.2594716343718866,1.0280169230403067,1.0378865374875463,0.12850211538003833,0.06486790859297165,0.0,0.0,1.2850211538003833,0.32433954296485823,1.6705274999404984,2.6595842523118374
89,2025-10-07 05:03:46.408,1,38.0,0,3,15,20.9,0,0,81.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2871727226688336,0.32528636488852336,0.0,0.0,0.0,0.0,0.0,0.0,0.25743454453376674,1.3011454595540934,0.25743454453376674,0.26022909191081867,1.029738178135067,1.0409163676432747,0.12871727226688337,0.06505727297770467,0.0,0.0,1.2871727226688336,0.32528636488852336,1.673324539469484,2.6673481920858917
90,2025-10-07 05:03:46.472,1,38.0,0,3,15,20.9,0,0,80.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2909490456698616,0.3172780470033307,0.0,0.0,0.0,0.0,0.0,0.0,0.2581898091339723,1.2691121880133227,0.2581898091339723,0.25382243760266454,1.0327592365358893,1.0152897504106582,0.12909490456698616,0.06345560940066614,0.0,0.0,1.2909490456698616,0.3172780470033307,1.6782337593708203,2.6016799854273116
91,2025-10-07 05:03:46.680,1,38.0,0,3,15,20.9,0,0,80.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.279009549912147,0.3181387465558809,0.0,0.0,0.0,0.0,0.0,0.0,0.2558019099824294,1.2725549862235237,0.2558019099824294,0.2545109972447047,1.0232076399297176,1.0180439889788189,0.1279009549912147,0.06362774931117618,0.0,0.0,1.279009549912147,0.3181387465558809,1.6627124148857912,2.6087377217582235
92,2025-10-07 05:03:46.952,1,38.0,0,3,15,20.9,0,0,80.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2802114479538464,0.3229240257634296,0.0,0.0,0.0,0.0,0.0,0.0,0.2560422895907693,1.2916961030537184,0.2560422895907693,0.25833922061074366,1.0241691583630772,1.0333568824429746,0.12802114479538465,0.06458480515268591,0.0,0.0,1.2802114479538464,0.3229240257634296,1.6642748823400006,2.6479770112601226
93,2025-10-07 05:03:47.432,1,38.0,0,3,15,20.9,0,0,80.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2853151432913261,0.31965780710132097,0.0,0.0,0.0,0.0,0.0,0.0,0.25706302865826525,1.2786312284052839,0.25706302865826525,0.2557262456810568,1.028252114633061,1.0229049827242271,0.12853151432913262,0.0639315614202642,0.0,0.0,1.2853151432913261,0.31965780710132097,1.670909686278724,2.621194018230832
94,2025-10-07 05:03:47.432,1,38.0,0,3,15,20.9,0,0,80.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2997268788894853,0.32191678765650295,0.0,0.0,0.0,0.0,0.0,0.0,0.25994537577789706,1.2876671506260118,0.25994537577789706,0.25753343012520236,1.0397815031115882,1.0301337205008094,0.12997268788894853,0.06438335753130059,0.0,0.0,1.2997268788894853,0.32191678765650295,1.6896449425563307,2.639717658783324
95,2025-10-07 05:03:47.832,1,38.0,0,3,15,20.9,0,0,80.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2988714621886521,0.31960673854254945,0.0,0.0,0.0,0.0,0.0,0.0,0.2597742924377304,1.2784269541701978,0.2597742924377304,0.25568539083403957,1.0390971697509217,1.0227415633361583,0.1298871462188652,0.06392134770850989,0.0,0.0,1.2988714621886521,0.31960673854254945,1.6885329008452477,2.6207752560489057
96,2025-10-07 05:03:47.911,1,38.0,0,3,15,20.9,0,0,80.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2969397784630718,0.3221773396822086,0.0,0.0,0.0,0.0,0.0,0.0,0.25938795569261436,1.2887093587288343,0.25938795569261436,0.25774187174576685,1.0375518227704574,1.0309674869830674,0.12969397784630718,0.06443546793644171,0.0,0.0,1.2969397784630718,0.3221773396822086,1.6860217120019931,2.64185418539411
97,2025-10-07 05:03:47.960,1,38.0,0,3,15,20.9,0,0,80.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.277360484369951,0.3223554327345706,0.0,0.0,0.0,0.0,0.0,0.0,0.2554720968739902,1.2894217309382825,0.2554720968739902,0.2578843461876565,1.0218883874959608,1.031537384750626,0.1277360484369951,0.06447108654691412,0.0,0.0,1.277360484369951,0.3223554327345706,1.6605686296809363,2.6433145484234792
98,2025-10-07 05:03:48.392,1,38.0,0,3,15,20.9,0,0,80.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.274673706655833,0.3167228148637009,0.0,0.0,0.0,0.0,0.0,0.0,0.25493474133116656,1.2668912594548036,0.25493474133116656,0.25337825189096075,1.0197389653246662,1.013513007563843,0.12746737066558328,0.06334456297274019,0.0,0.0,1.274673706655833,0.3167228148637009,1.6570758186525827,2.5971270818823475
99,2025-10-07 05:03:48.456,1,38.0,0,3,15,20.9,0,0,80.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.279327019130716,0.32369534999393346,0.0,0.0,0.0,0.0,0.0,0.0,0.2558654038261432,1.2947813999757338,0.2558654038261432,0.25895627999514675,1.0234616153045728,1.035825119980587,0.1279327019130716,0.06473906999878669,0.0,0.0,1.279327019130716,0.32369534999393346,1.6631251248699308,2.6543018699502543
100,2025-10-07 05:03:48.872,1,38.0,0,3,15,20.9,0,0,80.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2708968332661312,0.3255488470533854,0.0,0.0,0.0,0.0,0.0,0.0,0.25417936665322627,1.3021953882135415,0.25417936665322627,0.2604390776427083,1.016717466612905,1.0417563105708332,0.12708968332661313,0.06510976941067707,0.0,0.0,1.2708968332661312,0.3255488470533854,1.6521658832459707,2.66950054583776
101,2025-10-07 05:03:48.984,1,38.0,0,3,15,20.9,0,0,80.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2900335924382165,0.32358986027093073,0.0,0.0,0.0,0.0,0.0,0.0,0.2580067184876433,1.294359441083723,0.2580067184876433,0.25887188821674456,1.0320268739505731,1.0354875528669782,0.12900335924382164,0.06471797205418614,0.0,0.0,1.2900335924382165,0.32358986027093073,1.6770436701696811,2.653436854221632
102,2025-10-07 05:03:49.352,1,38.0,0,3,15,20.9,0,0,80.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2840168989290497,0.3215588529049793,0.0,0.0,0.0,0.0,0.0,0.0,0.2568033797858099,1.2862354116199173,0.2568033797858099,0.25724708232398347,1.0272135191432397,1.0289883292959339,0.12840168989290496,0.06431177058099587,0.0,0.0,1.2840168989290497,0.3215588529049793,1.6692219686077645,2.6367825938208305
103,2025-10-07 05:03:49.832,1,38.0,0,3,15,20.9,0,0,80.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2774108834416968,0.32389846747851364,0.0,0.0,0.0,0.0,0.0,0.0,0.2554821766883394,1.2955938699140546,0.2554821766883394,0.2591187739828109,1.0219287067533576,1.0364750959312437,0.1277410883441697,0.06477969349570273,0.0,0.0,1.2774108834416968,0.32389846747851364,1.660634148474206,2.655967433323812
104,2025-10-07 05:03:50.136,1,38.0,0,3,15,20.9,0,0,80.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2771182766876428,0.31966043142838013,0.0,0.0,0.0,0.0,0.0,0.0,0.25542365533752853,1.2786417257135205,0.25542365533752853,0.2557283451427041,1.0216946213501141,1.0229133805708164,0.12771182766876427,0.06393208628567602,0.0,0.0,1.2771182766876428,0.31966043142838013,1.6602537596939355,2.621215537712717
105,2025-10-07 05:03:50.312,1,38.0,0,3,15,20.9,0,0,79.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2852026253853062,0.32627289156300154,0.0,0.0,0.0,0.0,0.0,0.0,0.2570405250770612,1.3050915662520062,0.2570405250770612,0.26101831325040126,1.0281621003082448,1.044073253001605,0.1285202625385306,0.06525457831260031,0.0,0.0,1.2852026253853062,0.32627289156300154,1.670763413000898,2.6754377108166127
106,2025-10-07 05:03:50.760,1,38.0,0,3,15,20.9,0,0,79.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2823973541411244,0.32263945835148977,0.0,0.0,0.0,0.0,0.0,0.0,0.25647947082822486,1.290557833405959,0.25647947082822486,0.25811156668119184,1.0259178833128995,1.0324462667247674,0.12823973541411243,0.06452789167029796,0.0,0.0,1.2823973541411244,0.32263945835148977,1.6671165603834617,2.645643558482216
107,2025-10-07 05:03:50.792,1,38.0,0,3,15,20.9,0,0,79.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2859362029626928,0.32193375935652035,0.0,0.0,0.0,0.0,0.0,0.0,0.25718724059253856,1.2877350374260814,0.25718724059253856,0.2575470074852163,1.0287489623701542,1.0301880299408652,0.12859362029626928,0.06438675187130408,0.0,0.0,1.2859362029626928,0.32193375935652035,1.6717170638515004,2.639856826723467
108,2025-10-07 05:03:51.272,1,38.0,0,3,15,20.9,0,0,79.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3016015434742019,0.32511324717413037,0.0,0.0,0.0,0.0,0.0,0.0,0.26032030869484035,1.3004529886965215,0.26032030869484035,0.2600905977393043,1.0412812347793614,1.0403623909572173,0.13016015434742018,0.06502264943482608,0.0,0.0,1.3016015434742019,0.32511324717413037,1.6920820065164623,2.6659286268278692
109,2025-10-07 05:03:51.288,1,38.0,0,3,15,20.9,0,0,79.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2840750267813479,0.3213932494140747,0.0,0.0,0.0,0.0,0.0,0.0,0.25681500535626955,1.2855729976562988,0.25681500535626955,0.25711459953125976,1.0272600214250782,1.028458398125039,0.12840750267813478,0.06427864988281494,0.0,0.0,1.2840750267813479,0.3213932494140747,1.6692975348157522,2.6354246451954126
110,2025-10-07 05:03:51.752,1,38.0,0,3,15,20.9,0,0,79.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.306514086641288,0.3247350847930485,0.0,0.0,0.0,0.0,0.0,0.0,0.2613028173282576,1.298940339172194,0.2613028173282576,0.2597880678344388,1.0452112693130304,1.0391522713377552,0.1306514086641288,0.0649470169586097,0.0,0.0,1.306514086641288,0.3247350847930485,1.6984683126336744,2.662827695302998
111,2025-10-07 05:03:52.232,1,38.0,0,3,15,20.9,0,0,79.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3050167071064056,0.3222335053888525,0.0,0.0,0.0,0.0,0.0,0.0,0.2610033414212811,1.28893402155541,0.2610033414212811,0.257786804311082,1.0440133656851245,1.031147217244328,0.13050167071064056,0.0644467010777705,0.0,0.0,1.3050167071064056,0.3222335053888525,1.6965217192383273,2.64231474418859
112,2025-10-07 05:03:52.568,1,38.0,0,3,15,20.9,0,0,79.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.286533891274023,0.3197144238484648,0.0,0.0,0.0,0.0,0.0,0.0,0.2573067782548046,1.2788576953938593,0.2573067782548046,0.25577153907877187,1.0292271130192183,1.0230861563150875,0.1286533891274023,0.06394288476969297,0.0,0.0,1.286533891274023,0.3197144238484648,1.6724940586562296,2.6216582755574116
113,2025-10-07 05:03:52.711,1,38.0,0,3,15,20.9,0,0,79.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2911218381277307,0.31960206682839776,0.0,0.0,0.0,0.0,0.0,0.0,0.2582243676255461,1.278408267313591,0.2582243676255461,0.2556816534627182,1.0328974705021845,1.0227266138508728,0.12911218381277306,0.06392041336567955,0.0,0.0,1.2911218381277307,0.31960206682839776,1.6784583895660499,2.6207369479928615
114,2025-10-07 05:03:53.192,1,38.0,0,3,15,20.9,0,0,79.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2826012123574835,0.3222141448194159,0.0,0.0,0.0,0.0,0.0,0.0,0.2565202424714967,1.2888565792776636,0.2565202424714967,0.2577713158555327,1.0260809698859867,1.0310852634221308,0.12826012123574834,0.06444282896388318,0.0,0.0,1.2826012123574835,0.3222141448194159,1.6673815760647284,2.64215598751921
