msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
820,2025-10-05 11:53:52.249,3,1282.0,0,5,15,20.9,0,0,216.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.311041787361945,0.32980694133632965,0.262208357472389,0.06596138826726593,0.0,0.0,0.0,0.0,0.262208357472389,1.3192277653453186,0.262208357472389,0.2638455530690637,1.048833429889556,1.0553822122762548,0.1311041787361945,0.06596138826726593,0.0,0.0,1.5732501448343341,0.3957683296035956,1.7043543235705285,2.7044169189579033
821,2025-10-05 11:53:52.729,3,1282.0,0,5,13,20.9,0,0,216.0,1408.0,Full Supervision,1.0,0.0,0.0,0.0,1.295070993463308,0.3211033939457074,0.2590141986926616,0.06422067878914148,0.0,0.0,0.0,0.0,0.2590141986926616,1.2844135757828297,0.2590141986926616,0.2568827151565659,1.0360567947706465,1.0275308606262636,0.1295070993463308,0.06422067878914148,0.0,0.0,1.5540851921559695,0.3853240727348489,1.6835922915023005,2.633047830354801
822,2025-10-05 11:53:52.768,3,1282.0,0,5,13,20.9,0,0,216.0,1408.0,Full Supervision,1.0,0.0,0.0,0.0,1.2757570182343287,0.3237923097075103,0.2551514036468657,0.06475846194150206,0.0,0.0,0.0,0.0,0.2551514036468657,1.295169238830041,0.2551514036468657,0.25903384776600824,1.020605614587463,1.036135391064033,0.12757570182343286,0.06475846194150206,0.0,0.0,1.5309084218811946,0.3885507716490123,1.6584841237046273,2.6550969396015844
823,2025-10-05 11:53:53.209,3,1282.0,0,5,15,20.9,0,0,216.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2941719397032885,0.3288889612525372,0.2588343879406577,0.06577779225050744,0.0,0.0,0.0,0.0,0.2588343879406577,1.3155558450101488,0.2588343879406577,0.26311116900202974,1.0353375517626309,1.052444676008119,0.12941719397032886,0.06577779225050744,0.0,0.0,1.553006327643946,0.39466675350304464,1.682423521614275,2.696889482270805
824,2025-10-05 11:53:53.296,3,1282.0,0,5,15,20.9,0,0,217.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3174100933442032,0.32340110345320927,0.26348201866884063,0.06468022069064186,0.0,0.0,0.0,0.0,0.26348201866884063,1.293604413812837,0.26348201866884063,0.25872088276256744,1.0539280746753625,1.0348835310502698,0.13174100933442032,0.06468022069064186,0.0,0.0,1.580892112013044,0.3880813241438511,1.712633121347464,2.651889048316316
825,2025-10-05 11:53:53.424,3,1282.0,0,5,15,20.9,0,0,217.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3190242415295677,0.3274288873838004,0.26380484830591355,0.06548577747676007,0.0,0.0,0.0,0.0,0.26380484830591355,1.3097155495352015,0.26380484830591355,0.2619431099070403,1.0552193932236542,1.0477724396281611,0.13190242415295678,0.06548577747676007,0.0,0.0,1.582829089835481,0.3929146648605605,1.714731513988438,2.684916876547163
826,2025-10-05 11:53:53.689,3,1282.0,0,5,11,20.9,0,0,217.0,1408.0,Full Supervision,2.0,0.0,0.0,0.0,1.2725434647379554,0.3183330322308907,0.2545086929475911,0.06366660644617814,0.0,0.0,0.0,0.0,0.2545086929475911,1.2733321289235628,0.2545086929475911,0.25466642578471255,1.0180347717903644,1.0186657031388502,0.12725434647379555,0.06366660644617814,0.0,0.0,1.5270521576855465,0.3819996386770689,1.6543065041593423,2.610330864293304
827,2025-10-05 11:53:54.048,3,1282.0,0,5,11,20.9,0,0,217.0,1408.0,Full Supervision,2.0,0.0,0.0,0.0,1.2665814310774401,0.3157952017460204,0.253316286215488,0.06315904034920408,0.0,0.0,0.0,0.0,0.253316286215488,1.2631808069840815,0.253316286215488,0.25263616139681633,1.013265144861952,1.0105446455872653,0.126658143107744,0.06315904034920408,0.0,0.0,1.5198977172929282,0.37895424209522444,1.646555860400672,2.589520654317367
828,2025-10-05 11:53:54.169,3,1282.0,0,5,14,20.9,0,0,218.0,1408.0,Full Supervision,1.0,0.0,0.0,0.0,1.286209930779959,0.3254664419979292,0.2572419861559918,0.06509328839958584,0.0,0.0,0.0,0.0,0.2572419861559918,1.3018657679917167,0.2572419861559918,0.26037315359834334,1.0289679446239672,1.0414926143933734,0.1286209930779959,0.06509328839958584,0.0,0.0,1.5434519169359509,0.390559730397515,1.6720729100139469,2.6688248243830195
829,2025-10-05 11:53:54.649,3,1282.0,0,5,14,20.9,0,0,218.0,1408.0,Full Supervision,1.0,0.0,0.0,0.0,1.2910369717646257,0.32540978548666977,0.25820739435292517,0.06508195709733396,0.0,0.0,0.0,0.0,0.25820739435292517,1.301639141946679,0.25820739435292517,0.2603278283893358,1.0328295774117007,1.0413113135573433,0.12910369717646258,0.06508195709733396,0.0,0.0,1.5492443661175508,0.3904917425840037,1.6783480632940135,2.668360240990692
830,2025-10-05 11:53:54.704,3,1282.0,0,5,14,20.9,0,0,218.0,1408.0,Full Supervision,1.0,0.0,0.0,0.0,1.2994774718395377,0.32221655520246484,0.25989549436790754,0.06444331104049297,0.0,0.0,0.0,0.0,0.25989549436790754,1.2888662208098594,0.25989549436790754,0.2577732441619719,1.0395819774716302,1.0310929766478876,0.12994774718395377,0.06444331104049297,0.0,0.0,1.5593729662074451,0.3866598662429578,1.6893207133913992,2.642175752660212
831,2025-10-05 11:53:55.129,3,1282.0,0,5,15,20.9,0,0,218.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.30790957101433,0.32631413230171447,0.26158191420286603,0.0652628264603429,0.0,0.0,0.0,0.0,0.26158191420286603,1.3052565292068579,0.26158191420286603,0.2610513058413716,1.0463276568114641,1.0442052233654864,0.13079095710143301,0.0652628264603429,0.0,0.0,1.569491485217196,0.39157695876205734,1.7002824423186291,2.6757758848740587
832,2025-10-05 11:53:55.609,3,1282.0,0,5,13,20.9,0,0,219.0,1408.0,Full Supervision,1.0,0.0,0.0,0.0,1.2874094528624669,0.3238726845149478,0.2574818905724934,0.06477453690298955,0.0,0.0,0.0,0.0,0.2574818905724934,1.295490738059791,0.2574818905724934,0.2590981476119582,1.0299275622899735,1.0363925904478328,0.1287409452862467,0.06477453690298955,0.0,0.0,1.5448913434349603,0.38864722141793734,1.673632288721207,2.6557560130225717
833,2025-10-05 11:53:55.856,3,1282.0,0,5,13,20.9,0,0,219.0,1408.0,Full Supervision,1.0,0.0,0.0,0.0,1.2702909029930298,0.32220917675897554,0.25405818059860596,0.06444183535179511,0.0,0.0,0.0,0.0,0.25405818059860596,1.2888367070359021,0.25405818059860596,0.25776734140718044,1.0162327223944239,1.0310693656287218,0.12702909029930298,0.06444183535179511,0.0,0.0,1.5243490835916358,0.38665101211077063,1.6513781738909388,2.6421152494235995
834,2025-10-05 11:53:56.089,3,1282.0,0,5,9,20.9,0,0,219.0,1408.0,Full Supervision,3.0,0.0,0.0,0.0,1.241661496809668,0.30863459854029945,0.2483322993619336,0.061726919708059894,0.0,0.0,0.0,0.0,0.2483322993619336,1.2345383941611978,0.2483322993619336,0.24690767883223957,0.9933291974477344,0.9876307153289583,0.1241661496809668,0.061726919708059894,0.0,0.0,1.4899937961716017,0.37036151824835933,1.6141599458525684,2.5308037080304557
835,2025-10-05 11:53:56.569,3,1282.0,0,5,9,20.9,0,0,219.0,1408.0,Full Supervision,3.0,0.0,0.0,0.0,1.2378492373563565,0.3118871665738874,0.2475698474712713,0.06237743331477748,0.0,0.0,0.0,0.0,0.2475698474712713,1.2475486662955495,0.2475698474712713,0.2495097332591099,0.9902793898850852,0.9980389330364396,0.12378492373563565,0.06237743331477748,0.0,0.0,1.4854190848276279,0.37426459988866484,1.6092040085632635,2.5574747659058765
836,2025-10-05 11:53:56.608,3,1282.0,0,5,9,20.9,0,0,220.0,1408.0,Full Supervision,3.0,0.0,0.0,0.0,1.23865585727616,0.3074328797654906,0.247731171455232,0.06148657595309812,0.0,0.0,0.0,0.0,0.247731171455232,1.2297315190619624,0.247731171455232,0.2459463038123925,0.990924685820928,0.98378521524957,0.123865585727616,0.06148657595309812,0.0,0.0,1.4863870287313918,0.36891945571858875,1.6102526144590081,2.520949614077023
837,2025-10-05 11:53:56.608,3,1593.0,0,5,9,20.9,0,0,220.0,1408.0,Full Supervision,3.0,0.0,0.0,0.0,1.24842140396517,0.3073303173073787,0.249684280793034,0.06146606346147574,0.0,0.0,0.0,0.0,0.249684280793034,1.2293212692295148,0.249684280793034,0.24586425384590296,0.998737123172136,0.9834570153836119,0.124842140396517,0.06146606346147574,0.0,0.0,1.498105684758204,0.36879638076885446,1.6229478251547211,2.5201086019205055
838,2025-10-05 11:53:56.608,3,1593.0,0,5,9,20.9,0,0,220.0,1408.0,Full Supervision,3.0,0.0,0.0,0.0,1.2332300666628626,0.3078345749523667,0.24664601333257252,0.06156691499047334,0.0,0.0,0.0,0.0,0.24664601333257252,1.2313382998094669,0.24664601333257252,0.24626765996189337,0.9865840533302901,0.9850706398475735,0.12332300666628626,0.06156691499047334,0.0,0.0,1.4798760799954351,0.36940148994284006,1.6031990866617214,2.524243514609407
839,2025-10-05 11:53:57.049,3,1593.0,0,5,14,20.9,0,0,220.0,1408.0,Full Supervision,1.0,0.0,0.0,0.0,1.307225879254466,0.32689394804376426,0.2614451758508932,0.06537878960875285,0.0,0.0,0.0,0.0,0.2614451758508932,1.307575792175057,0.2614451758508932,0.2615151584350114,1.0457807034035729,1.0460606337400455,0.1307225879254466,0.06537878960875285,0.0,0.0,1.568671055105359,0.39227273765251713,1.6993936430308059,2.680530373958867
840,2025-10-05 11:53:57.136,3,1593.0,0,5,14,20.9,0,0,220.0,1408.0,Full Supervision,1.0,0.0,0.0,0.0,1.3070888894491417,0.3249871659946823,0.26141777788982834,0.06499743319893646,0.0,0.0,0.0,0.0,0.26141777788982834,1.2999486639787292,0.26141777788982834,0.25998973279574583,1.0456711115593134,1.0399589311829833,0.13070888894491417,0.06499743319893646,0.0,0.0,1.56850666733897,0.3899845991936188,1.6992155562838842,2.6648947611563947
841,2025-10-05 11:53:57.529,3,1593.0,0,5,15,20.9,0,0,221.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3192272421664026,0.32329277547832425,0.2638454484332805,0.06465855509566484,0.0,0.0,0.0,0.0,0.2638454484332805,1.293171101913297,0.2638454484332805,0.2586342203826594,1.055381793733122,1.0345368815306375,0.13192272421664025,0.06465855509566484,0.0,0.0,1.5830726905996833,0.3879513305739891,1.7149954148163233,2.6510007589222586
842,2025-10-05 11:53:58.009,3,1593.0,0,5,15,20.9,0,0,221.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.314439709605256,0.3263830766248966,0.2628879419210512,0.06527661532497932,0.0,0.0,0.0,0.0,0.2628879419210512,1.3055323064995863,0.2628879419210512,0.26110646129991727,1.0515517676842048,1.044425845199669,0.1314439709605256,0.06527661532497932,0.0,0.0,1.5773276515263073,0.3916596919498759,1.7087716224868326,2.676341228324152
843,2025-10-05 11:53:58.016,3,1593.0,0,5,15,20.9,0,0,221.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3123536457893854,0.3234028139202251,0.26247072915787706,0.06468056278404502,0.0,0.0,0.0,0.0,0.26247072915787706,1.2936112556809003,0.26247072915787706,0.2587222511361801,1.0498829166315082,1.0348890045447203,0.13123536457893853,0.06468056278404502,0.0,0.0,1.5748243749472626,0.38808337670427007,1.706059739526201,2.651903074145846
844,2025-10-05 11:53:58.288,3,1593.0,0,5,15,20.9,0,0,221.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3034273417071058,0.32312905937987657,0.26068546834142114,0.06462581187597531,0.0,0.0,0.0,0.0,0.26068546834142114,1.2925162375195063,0.26068546834142114,0.25850324750390125,1.0427418733656846,1.034012990015605,0.13034273417071057,0.06462581187597531,0.0,0.0,1.564112810048527,0.3877548712558519,1.6944555442192375,2.649658286914988
845,2025-10-05 11:53:58.489,3,1593.0,0,5,11,20.9,0,0,222.0,1408.0,Full Supervision,2.0,0.0,0.0,0.0,1.249784178870719,0.3122041363904762,0.2499568357741438,0.06244082727809523,0.0,0.0,0.0,0.0,0.2499568357741438,1.2488165455619047,0.2499568357741438,0.24976330911238093,0.9998273430965752,0.9990532364495237,0.1249784178870719,0.06244082727809523,0.0,0.0,1.4997410146448626,0.3746449636685714,1.6247194325319347,2.560073918401905
846,2025-10-05 11:53:58.800,3,1593.0,0,5,11,20.9,0,0,222.0,1408.0,Full Supervision,2.0,0.0,0.0,0.0,1.2504642925780702,0.3156674506887137,0.250092858515614,0.06313349013774275,0.0,0.0,0.0,0.0,0.250092858515614,1.2626698027548549,0.250092858515614,0.252533960550971,1.000371434062456,1.010135842203884,0.125046429257807,0.06313349013774275,0.0,0.0,1.5005571510936844,0.37880094082645643,1.6256035803514912,2.5884730956474526
847,2025-10-05 11:53:58.928,3,1593.0,0,5,11,20.9,0,0,222.0,1408.0,Full Supervision,2.0,0.0,0.0,0.0,1.2603952583434657,0.3126468432742968,0.25207905166869315,0.06252936865485936,0.0,0.0,0.0,0.0,0.25207905166869315,1.2505873730971873,0.25207905166869315,0.25011747461943745,1.0083162066747726,1.0004698984777498,0.12603952583434658,0.06252936865485936,0.0,0.0,1.5124743100121587,0.3751762119291562,1.6385138358465055,2.5637041148492337
848,2025-10-05 11:53:58.969,3,1593.0,0,5,14,20.9,0,0,222.0,1408.0,Full Supervision,1.0,0.0,0.0,0.0,1.291408616543848,0.32516963618794104,0.25828172330876964,0.0650339272375882,0.0,0.0,0.0,0.0,0.25828172330876964,1.3006785447517641,0.25828172330876964,0.2601357089503528,1.0331268932350786,1.0405428358014113,0.12914086165438482,0.0650339272375882,0.0,0.0,1.5496903398526176,0.39020356342552925,1.6788312015070026,2.6663910167411164
849,2025-10-05 11:53:59.040,3,1593.0,0,5,14,20.9,0,0,222.0,1408.0,Full Supervision,1.0,0.0,0.0,0.0,1.2986356042960008,0.3223611665278583,0.25972712085920013,0.06447223330557166,0.0,0.0,0.0,0.0,0.25972712085920013,1.2894446661114332,0.25972712085920013,0.2578889332222866,1.0389084834368005,1.0315557328891465,0.12986356042960007,0.06447223330557166,0.0,0.0,1.558362725155201,0.38683339983342996,1.688226285584801,2.643361565528438
850,2025-10-05 11:53:59.440,3,1593.0,0,5,14,20.9,0,0,223.0,1408.0,Full Supervision,1.0,0.0,0.0,0.0,1.290322687165009,0.3238049740812141,0.25806453743300184,0.06476099481624283,0.0,0.0,0.0,0.0,0.25806453743300184,1.2952198963248565,0.25806453743300184,0.2590439792649713,1.0322581497320074,1.0361759170598852,0.12903226871650092,0.06476099481624283,0.0,0.0,1.5483872245980108,0.3885659688974569,1.677419493314512,2.655200787465956
851,2025-10-05 11:53:59.449,3,1593.0,0,5,15,20.9,0,0,223.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2956717978149062,0.32844776750666654,0.25913435956298125,0.0656895535013333,0.0,0.0,0.0,0.0,0.25913435956298125,1.3137910700266662,0.25913435956298125,0.2627582140053332,1.036537438251925,1.051032856021333,0.12956717978149063,0.0656895535013333,0.0,0.0,1.5548061573778873,0.39413732100799986,1.684373337159378,2.6932716935546654
852,2025-10-05 11:53:59.552,3,1593.0,0,5,15,20.9,0,0,223.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3007739453583989,0.32448960401573124,0.26015478907167977,0.06489792080314624,0.0,0.0,0.0,0.0,0.26015478907167977,1.297958416062925,0.26015478907167977,0.25959168321258497,1.040619156286719,1.0383667328503399,0.13007739453583989,0.06489792080314624,0.0,0.0,1.5609287344300786,0.3893875248188775,1.6910061289659186,2.6608147529289963
853,2025-10-05 11:53:59.929,3,1593.0,0,5,11,20.9,0,0,223.0,1408.0,Full Supervision,2.0,0.0,0.0,0.0,1.2553599432608054,0.31707342745149103,0.25107198865216107,0.0634146854902982,0.0,0.0,0.0,0.0,0.25107198865216107,1.2682937098059641,0.25107198865216107,0.2536587419611928,1.0042879546086443,1.0146349678447713,0.12553599432608054,0.0634146854902982,0.0,0.0,1.5064319319129664,0.38048811294178925,1.631967926239047,2.6000021051022264
854,2025-10-05 11:54:00.080,3,1593.0,0,5,11,20.9,0,0,223.0,1408.0,Full Supervision,2.0,0.0,0.0,0.0,1.2587720250425085,0.31784321728748793,0.2517544050085017,0.06356864345749759,0.0,0.0,0.0,0.0,0.2517544050085017,1.2713728691499517,0.2517544050085017,0.25427457382999036,1.0070176200340069,1.0170982953199614,0.12587720250425086,0.06356864345749759,0.0,0.0,1.5105264300510102,0.3814118607449855,1.6364036325552613,2.606314381757401
855,2025-10-05 11:54:00.409,3,1593.0,0,5,9,20.9,0,0,224.0,1408.0,Full Supervision,3.0,0.0,0.0,0.0,1.2378542417096519,0.31223784515404235,0.24757084834193038,0.06244756903080847,0.0,0.0,0.0,0.0,0.24757084834193038,1.2489513806161694,0.24757084834193038,0.24979027612323387,0.9902833933677215,0.9991611044929355,0.12378542417096519,0.06244756903080847,0.0,0.0,1.4854250900515822,0.3746854141848508,1.6092105142225477,2.560350330263147
856,2025-10-05 11:54:00.889,3,1593.0,0,5,15,20.9,0,0,224.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2947928869225285,0.3285854662864761,0.2589585773845057,0.06571709325729522,0.0,0.0,0.0,0.0,0.2589585773845057,1.3143418651459045,0.2589585773845057,0.26286837302918087,1.0358343095380227,1.0514734921167235,0.12947928869225284,0.06571709325729522,0.0,0.0,1.5537514643070343,0.39430255954377136,1.683230752999287,2.694400823549104
857,2025-10-05 11:54:01.360,3,1593.0,0,5,15,20.9,0,0,224.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3086193569729816,0.3270504074891165,0.2617238713945963,0.0654100814978233,0.0,0.0,0.0,0.0,0.2617238713945963,1.308201629956466,0.2617238713945963,0.2616403259912932,1.0468954855783852,1.0465613039651729,0.13086193569729815,0.0654100814978233,0.0,0.0,1.570343228367578,0.3924604889869398,1.701205164064876,2.6818133414107552
858,2025-10-05 11:54:01.369,3,1593.0,0,5,11,20.9,0,0,224.0,1408.0,Full Supervision,2.0,0.0,0.0,0.0,1.2554165651367852,0.3129897280254945,0.25108331302735704,0.0625979456050989,0.0,0.0,0.0,0.0,0.25108331302735704,1.251958912101978,0.25108331302735704,0.2503917824203956,1.0043332521094281,1.0015671296815825,0.12554165651367852,0.0625979456050989,0.0,0.0,1.5064998781641423,0.3755876736305934,1.6320415346778205,2.566515769809055
859,2025-10-05 11:54:01.600,3,1593.0,0,5,11,20.9,0,0,225.0,1408.0,Full Supervision,2.0,0.0,0.0,0.0,1.2638519748262396,0.3164163048237555,0.2527703949652479,0.06328326096475109,0.0,0.0,0.0,0.0,0.2527703949652479,1.265665219295022,0.2527703949652479,0.25313304385900437,1.0110815798609916,1.0125321754360175,0.12638519748262395,0.06328326096475109,0.0,0.0,1.5166223697914876,0.3796995657885066,1.6430075672741113,2.594613699554795
860,2025-10-05 11:54:01.728,3,1911.0,0,5,11,20.9,0,0,225.0,1408.0,Full Supervision,2.0,0.0,0.0,0.0,1.2528346600353224,0.31226950194041786,0.2505669320070645,0.06245390038808357,0.0,0.0,0.0,0.0,0.2505669320070645,1.2490780077616714,0.2505669320070645,0.2498156015523343,1.002267728028258,0.9992624062093372,0.12528346600353224,0.06245390038808357,0.0,0.0,1.5034015920423869,0.37472340232850143,1.6286850580459191,2.5606099159114266
861,2025-10-05 11:54:01.849,3,1911.0,0,5,11,20.9,0,0,225.0,1408.0,Full Supervision,2.0,0.0,0.0,0.0,1.2598180073276297,0.31574480125262255,0.25196360146552593,0.06314896025052451,0.0,0.0,0.0,0.0,0.25196360146552593,1.2629792050104902,0.25196360146552593,0.25259584100209803,1.0078544058621037,1.0103833640083921,0.12598180073276297,0.06314896025052451,0.0,0.0,1.5117816087931557,0.3788937615031471,1.6377634095259184,2.589107370271505
862,2025-10-05 11:54:02.000,3,1911.0,0,5,11,20.9,0,0,225.0,1408.0,Full Supervision,2.0,0.0,0.0,0.0,1.2658705864549176,0.315231313548892,0.2531741172909835,0.0630462627097784,0.0,0.0,0.0,0.0,0.2531741172909835,1.260925254195568,0.2531741172909835,0.2521850508391136,1.012696469163934,1.0087402033564543,0.12658705864549175,0.0630462627097784,0.0,0.0,1.5190447037459012,0.3782775762586704,1.6456317623913927,2.5848967711009143
863,2025-10-05 11:54:02.112,3,1911.0,0,5,11,20.9,0,0,226.0,1408.0,Full Supervision,2.0,0.0,0.0,0.0,1.27390053761503,0.31380863287750316,0.254780107523006,0.06276172657550064,0.0,0.0,0.0,0.0,0.254780107523006,1.2552345315100126,0.254780107523006,0.25104690630200255,1.019120430092024,1.0041876252080102,0.127390053761503,0.06276172657550064,0.0,0.0,1.5286806451380361,0.37657035945300377,1.6560706988995388,2.573230789595526
864,2025-10-05 11:54:02.329,3,1911.0,0,5,11,20.9,0,0,226.0,1408.0,Full Supervision,2.0,0.0,0.0,0.0,1.2704795406446823,0.3125349859505095,0.25409590812893645,0.0625069971901019,0.0,0.0,0.0,0.0,0.25409590812893645,1.250139943802038,0.25409590812893645,0.2500279887604076,1.0163836325157458,1.0001119550416304,0.12704795406446823,0.0625069971901019,0.0,0.0,1.5245754487736187,0.3750419831406114,1.651623402838087,2.562786884794178
865,2025-10-05 11:54:02.640,3,1911.0,0,5,11,20.9,0,0,226.0,1408.0,Full Supervision,2.0,0.0,0.0,0.0,1.2639957551593355,0.31313511680926986,0.2527991510318671,0.06262702336185397,0.0,0.0,0.0,0.0,0.2527991510318671,1.2525404672370795,0.2527991510318671,0.25050809344741587,1.0111966041274685,1.0020323737896635,0.12639957551593356,0.06262702336185397,0.0,0.0,1.5167949061912025,0.37576214017112386,1.6431944817071362,2.5677079578360127
866,2025-10-05 11:54:02.809,3,1911.0,0,5,11,20.9,0,0,227.0,1408.0,Full Supervision,2.0,0.0,0.0,0.0,1.2586370412535999,0.3184569850444914,0.25172740825072,0.06369139700889828,0.0,0.0,0.0,0.0,0.25172740825072,1.2738279401779655,0.25172740825072,0.2547655880355931,1.00690963300288,1.0190623521423725,0.12586370412536,0.06369139700889828,0.0,0.0,1.5103644495043198,0.38214838205338963,1.63622815362968,2.611347277364829
