msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
60,2025-10-02 11:43:23.430,1,40.0,0,3,15,20.9,0,0,120.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3054310199385806,0.3262825361833043,0.0,0.0,0.0,0.0,0.0,0.0,0.2610862039877161,1.305130144733217,0.2610862039877161,0.2610260289466434,1.0443448159508644,1.0441041157865736,0.13054310199385805,0.06525650723666085,0.0,0.0,1.3054310199385806,0.3262825361833043,1.6970603259201547,2.675516796703095
61,2025-10-02 11:43:23.628,1,40.0,0,3,15,20.9,0,0,120.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3021269492751062,0.3230949383005698,0.0,0.0,0.0,0.0,0.0,0.0,0.2604253898550212,1.2923797532022792,0.2604253898550212,0.2584759506404558,1.041701559420085,1.0339038025618232,0.1302126949275106,0.06461898766011395,0.0,0.0,1.3021269492751062,0.3230949383005698,1.692765034057638,2.6493784940646723
62,2025-10-02 11:43:23.910,1,40.0,0,3,15,20.9,0,0,120.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2914728216767872,0.32624060246026426,0.0,0.0,0.0,0.0,0.0,0.0,0.25829456433535747,1.304962409841057,0.25829456433535747,0.2609924819682114,1.0331782573414299,1.0439699278728456,0.12914728216767873,0.06524812049205285,0.0,0.0,1.2914728216767872,0.32624060246026426,1.6789146681798235,2.675172940174167
63,2025-10-02 11:43:24.376,1,40.0,0,3,15,20.9,0,0,120.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3019780654169797,0.32427418095639804,0.0,0.0,0.0,0.0,0.0,0.0,0.2603956130833959,1.2970967238255922,0.2603956130833959,0.2594193447651184,1.0415824523335837,1.0376773790604736,0.13019780654169796,0.0648548361912796,0.0,0.0,1.3019780654169797,0.32427418095639804,1.6925714850420734,2.659048283842464
64,2025-10-02 11:43:24.390,1,40.0,0,3,15,20.9,0,0,120.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.300613215381547,0.32394947315998646,0.0,0.0,0.0,0.0,0.0,0.0,0.2601226430763094,1.2957978926399458,0.2601226430763094,0.25915957852798915,1.0404905723052376,1.0366383141119566,0.1300613215381547,0.06478989463199729,0.0,0.0,1.300613215381547,0.32394947315998646,1.690797179996011,2.656385679911889
65,2025-10-02 11:43:24.632,1,40.0,0,3,15,20.9,0,0,120.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2943833451982352,0.32316959501513576,0.0,0.0,0.0,0.0,0.0,0.0,0.258876669039647,1.292678380060543,0.258876669039647,0.2585356760121086,1.035506676158588,1.0341427040484343,0.1294383345198235,0.06463391900302715,0.0,0.0,1.2943833451982352,0.32316959501513576,1.6826983487577056,2.6499906791241132
66,2025-10-02 11:43:24.632,1,294.0,0,3,15,20.9,0,0,120.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3106099008270025,0.32483588223022286,0.0,0.0,0.0,0.0,0.0,0.0,0.2621219801654005,1.2993435289208914,0.2621219801654005,0.2598687057841783,1.048487920661602,1.0394748231367132,0.13106099008270025,0.06496717644604458,0.0,0.0,1.3106099008270025,0.32483588223022286,1.7037928710751034,2.6636542342878275
67,2025-10-02 11:43:24.780,1,294.0,0,3,15,20.9,0,0,120.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3137858959272424,0.3273032113834746,0.0,0.0,0.0,0.0,0.0,0.0,0.2627571791854485,1.3092128455338985,0.2627571791854485,0.2618425691067797,1.051028716741794,1.0473702764271189,0.13137858959272425,0.06546064227669493,0.0,0.0,1.3137858959272424,0.3273032113834746,1.7079216647054152,2.683886333344492
68,2025-10-02 11:43:24.870,1,294.0,0,3,15,20.9,0,0,120.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.292477859616592,0.32413040743851695,0.0,0.0,0.0,0.0,0.0,0.0,0.2584955719233184,1.2965216297540678,0.2584955719233184,0.25930432595081354,1.0339822876932736,1.0372173038032542,0.1292477859616592,0.06482608148770339,0.0,0.0,1.292477859616592,0.32413040743851695,1.6802212175015696,2.657869340995839
69,2025-10-02 11:43:25.036,1,294.0,0,3,15,20.9,0,0,120.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2993853387685372,0.3259871299089918,0.0,0.0,0.0,0.0,0.0,0.0,0.25987706775370745,1.3039485196359673,0.25987706775370745,0.2607897039271935,1.0395082710148298,1.043158815708774,0.12993853387685372,0.06519742598179837,0.0,0.0,1.2993853387685372,0.3259871299089918,1.6892009403990984,2.6730944652537327
70,2025-10-02 11:43:25.350,1,294.0,0,3,15,20.9,0,0,120.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3127535341988033,0.32960738633428077,0.0,0.0,0.0,0.0,0.0,0.0,0.2625507068397607,1.318429545337123,0.2625507068397607,0.2636859090674246,1.0502028273590427,1.0547436362696985,0.13127535341988034,0.06592147726685615,0.0,0.0,1.3127535341988033,0.32960738633428077,1.7065795944584443,2.7027805679411023
71,2025-10-02 11:43:25.830,1,294.0,0,3,15,20.9,0,0,120.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3152862763539377,0.3237754861458074,0.0,0.0,0.0,0.0,0.0,0.0,0.26305725527078755,1.2951019445832297,0.26305725527078755,0.2590203889166459,1.0522290210831502,1.0360815556665837,0.13152862763539377,0.06475509722916148,0.0,0.0,1.3152862763539377,0.3237754861458074,1.7098721592601192,2.654958986395621
72,2025-10-02 11:43:25.912,1,294.0,0,3,15,20.9,0,0,120.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3151779619551296,0.32463648802542366,0.0,0.0,0.0,0.0,0.0,0.0,0.2630355923910259,1.2985459521016947,0.2630355923910259,0.2597091904203389,1.0521423695641037,1.0388367616813556,0.13151779619551296,0.06492729760508473,0.0,0.0,1.3151779619551296,0.32463648802542366,1.7097313505416685,2.662019201808474
73,2025-10-02 11:43:26.060,1,294.0,0,3,15,20.9,0,0,120.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3212115974502183,0.32736173186814366,0.0,0.0,0.0,0.0,0.0,0.0,0.2642423194900437,1.3094469274725746,0.2642423194900437,0.2618893854945149,1.0569692779601747,1.0475575419780596,0.13212115974502184,0.06547234637362873,0.0,0.0,1.3212115974502183,0.32736173186814366,1.717575076685284,2.684366201318778
74,2025-10-02 11:43:26.310,1,294.0,0,3,15,20.9,0,0,119.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3071308251982168,0.32607025963320424,0.0,0.0,0.0,0.0,0.0,0.0,0.26142616503964333,1.304281038532817,0.26142616503964333,0.26085620770656337,1.0457046601585733,1.0434248308262535,0.13071308251982167,0.06521405192664084,0.0,0.0,1.3071308251982168,0.32607025963320424,1.6992700727576817,2.673776128992275
75,2025-10-02 11:43:26.790,1,294.0,0,3,15,20.9,0,0,119.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3157963024742227,0.328678717842807,0.0,0.0,0.0,0.0,0.0,0.0,0.26315926049484456,1.314714871371228,0.26315926049484456,0.2629429742742456,1.0526370419793782,1.0517718970969825,0.13157963024742228,0.0657357435685614,0.0,0.0,1.3157963024742227,0.328678717842807,1.7105351932164898,2.6951654863110175
76,2025-10-02 11:43:26.808,1,294.0,0,3,15,20.9,0,0,119.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3115057568121888,0.3288191126208956,0.0,0.0,0.0,0.0,0.0,0.0,0.26230115136243776,1.3152764504835823,0.26230115136243776,0.26305529009671647,1.049204605449751,1.0522211603868659,0.13115057568121888,0.06576382252417912,0.0,0.0,1.3115057568121888,0.3288191126208956,1.7049574838558452,2.6963167234913437
77,2025-10-02 11:43:27.212,1,294.0,0,3,15,20.9,0,0,119.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3168532421600405,0.3296360951699178,0.0,0.0,0.0,0.0,0.0,0.0,0.2633706484320081,1.3185443806796713,0.2633706484320081,0.26370887613593424,1.0534825937280323,1.054835504543737,0.13168532421600404,0.06592721903398356,0.0,0.0,1.3168532421600405,0.3296360951699178,1.7119092148080526,2.7030159803933262
78,2025-10-02 11:43:27.270,1,294.0,0,3,15,20.9,0,0,119.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3025066992500756,0.32312438209879946,0.0,0.0,0.0,0.0,0.0,0.0,0.2605013398500151,1.2924975283951978,0.2605013398500151,0.25849950567903957,1.0420053594000604,1.0339980227161583,0.13025066992500756,0.06462487641975989,0.0,0.0,1.3025066992500756,0.32312438209879946,1.6932587090250983,2.6496199332101558
79,2025-10-02 11:43:27.750,1,294.0,0,3,15,20.9,0,0,119.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2947373069751742,0.3239142117343099,0.0,0.0,0.0,0.0,0.0,0.0,0.25894746139503483,1.2956568469372396,0.25894746139503483,0.2591313693874479,1.0357898455801393,1.0365254775497916,0.12947373069751741,0.06478284234686198,0.0,0.0,1.2947373069751742,0.3239142117343099,1.6831584990677262,2.6560965362213413
80,2025-10-02 11:43:28.230,1,294.0,0,3,15,20.9,0,0,119.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2916283732035998,0.3263660290574727,0.0,0.0,0.0,0.0,0.0,0.0,0.25832567464072,1.3054641162298908,0.25832567464072,0.26109282324597816,1.03330269856288,1.0443712929839126,0.12916283732036,0.06527320581149454,0.0,0.0,1.2916283732035998,0.3263660290574727,1.6791168851646798,2.676201438271276
81,2025-10-02 11:43:28.492,1,294.0,0,3,15,20.9,0,0,119.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3085139544909592,0.3287464777761715,0.0,0.0,0.0,0.0,0.0,0.0,0.2617027908981918,1.314985911104686,0.2617027908981918,0.2629971822209372,1.0468111635927673,1.0519887288837488,0.1308513954490959,0.0657492955552343,0.0,0.0,1.3085139544909592,0.3287464777761715,1.7010681408382469,2.6957211177646063
82,2025-10-02 11:43:28.710,1,294.0,0,3,15,20.9,0,0,119.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3142659442664932,0.3282035564439033,0.0,0.0,0.0,0.0,0.0,0.0,0.26285318885329867,1.3128142257756132,0.26285318885329867,0.2625628451551226,1.0514127554131947,1.0502513806204905,0.13142659442664933,0.06564071128878066,0.0,0.0,1.3142659442664932,0.3282035564439033,1.7085457275464413,2.691269162840007
83,2025-10-02 11:43:29.190,1,294.0,0,3,15,20.9,0,0,119.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3210052167805943,0.3275945610301495,0.0,0.0,0.0,0.0,0.0,0.0,0.2642010433561189,1.310378244120598,0.2642010433561189,0.2620756488241196,1.0568041734244755,1.0483025952964784,0.13210052167805944,0.0655189122060299,0.0,0.0,1.3210052167805943,0.3275945610301495,1.717306781814773,2.686275400447226
84,2025-10-02 11:43:29.240,1,294.0,0,3,15,20.9,0,0,119.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.313180186425353,0.32292318639241757,0.0,0.0,0.0,0.0,0.0,0.0,0.26263603728507057,1.2916927455696703,0.26263603728507057,0.25833854911393406,1.0505441491402823,1.0333541964557362,0.13131801864253528,0.06458463727848351,0.0,0.0,1.313180186425353,0.32292318639241757,1.7071342423529587,2.647970128417824
85,2025-10-02 11:43:29.644,1,294.0,0,3,15,20.9,0,0,119.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.296315825822108,0.32640912536221645,0.0,0.0,0.0,0.0,0.0,0.0,0.2592631651644216,1.3056365014488658,0.2592631651644216,0.26112730028977316,1.0370526606576864,1.0445092011590926,0.1296315825822108,0.06528182507244329,0.0,0.0,1.296315825822108,0.32640912536221645,1.6852105735687404,2.676554827970175
86,2025-10-02 11:43:29.670,1,294.0,0,3,15,20.9,0,0,118.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.316490376611827,0.32674874488577,0.0,0.0,0.0,0.0,0.0,0.0,0.2632980753223654,1.30699497954308,0.2632980753223654,0.261398995908616,1.0531923012894615,1.045595983634464,0.1316490376611827,0.065349748977154,0.0,0.0,1.316490376611827,0.32674874488577,1.711437489595375,2.679339708063314
87,2025-10-02 11:43:30.150,1,294.0,0,3,15,20.9,0,0,118.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3052493804332541,0.32361552737498844,0.0,0.0,0.0,0.0,0.0,0.0,0.2610498760866508,1.2944621094999538,0.2610498760866508,0.25889242189999073,1.0441995043466032,1.035569687599963,0.1305249380433254,0.06472310547499768,0.0,0.0,1.3052493804332541,0.32361552737498844,1.69682419456323,2.653647324474905
88,2025-10-02 11:43:30.630,1,294.0,0,3,15,20.9,0,0,118.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3073622254603068,0.3231283155549252,0.0,0.0,0.0,0.0,0.0,0.0,0.26147244509206136,1.2925132622197009,0.26147244509206136,0.25850265244394016,1.0458897803682454,1.0340106097757606,0.13073622254603068,0.06462566311098504,0.0,0.0,1.3073622254603068,0.3231283155549252,1.6995708930983988,2.649652187550387
89,2025-10-02 11:43:31.052,1,294.0,0,3,15,20.9,0,0,118.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3078002702876659,0.3229557387008137,0.0,0.0,0.0,0.0,0.0,0.0,0.2615600540575332,1.2918229548032547,0.2615600540575332,0.25836459096065095,1.0462402162301327,1.0334583638426038,0.1307800270287666,0.06459114774016274,0.0,0.0,1.3078002702876659,0.3229557387008137,1.700140351373966,2.6482370573466723
90,2025-10-02 11:43:31.110,1,294.0,0,3,15,20.9,0,0,118.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3052323812217126,0.3298281415439587,0.0,0.0,0.0,0.0,0.0,0.0,0.2610464762443425,1.3193125661758347,0.2610464762443425,0.26386251323516696,1.04418590497737,1.0554500529406678,0.13052323812217126,0.06596562830879174,0.0,0.0,1.3052323812217126,0.3298281415439587,1.6968020955882264,2.7045907606604613
91,2025-10-02 11:43:31.590,1,294.0,0,3,15,20.9,0,0,118.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3194162581047517,0.32585343373522235,0.0,0.0,0.0,0.0,0.0,0.0,0.26388325162095033,1.3034137349408894,0.26388325162095033,0.2606827469881779,1.0555330064838013,1.0427309879527116,0.13194162581047517,0.06517068674704447,0.0,0.0,1.3194162581047517,0.32585343373522235,1.715241135536177,2.671998156628823
92,2025-10-02 11:43:31.800,1,294.0,0,3,15,20.9,0,0,118.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2969104062781236,0.32308327975056217,0.0,0.0,0.0,0.0,0.0,0.0,0.25938208125562473,1.2923331190022487,0.25938208125562473,0.2584666238004497,1.037528325022499,1.0338664952017989,0.12969104062781237,0.06461665595011243,0.0,0.0,1.2969104062781236,0.32308327975056217,1.685983528161561,2.64928289395461
93,2025-10-02 11:43:32.070,1,294.0,0,3,15,20.9,0,0,118.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.316149743381239,0.3296743063331475,0.0,0.0,0.0,0.0,0.0,0.0,0.2632299486762478,1.31869722533259,0.2632299486762478,0.263739445066518,1.0529197947049913,1.054957780266072,0.1316149743381239,0.0659348612666295,0.0,0.0,1.316149743381239,0.3296743063331475,1.7109946663956108,2.7033293119318094
94,2025-10-02 11:43:32.204,1,294.0,0,3,15,20.9,0,0,118.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3073378672037759,0.32980180659913455,0.0,0.0,0.0,0.0,0.0,0.0,0.26146757344075516,1.3192072263965382,0.26146757344075516,0.26384144527930764,1.0458702937630207,1.0553657811172306,0.13073378672037758,0.06596036131982691,0.0,0.0,1.3073378672037759,0.32980180659913455,1.6995392273649084,2.7043748141129034
95,2025-10-02 11:43:32.550,1,294.0,0,3,15,20.9,0,0,118.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3025941560690302,0.32959477084252975,0.0,0.0,0.0,0.0,0.0,0.0,0.26051883121380603,1.318379083370119,0.26051883121380603,0.2636758166740238,1.0420753248552241,1.0547032666960952,0.13025941560690302,0.06591895416850595,0.0,0.0,1.3025941560690302,0.32959477084252975,1.6933724028897392,2.702677120908744
96,2025-10-02 11:43:33.030,1,294.0,0,3,15,20.9,0,0,118.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2951902898018952,0.32770426071305425,0.0,0.0,0.0,0.0,0.0,0.0,0.25903805796037904,1.310817042852217,0.25903805796037904,0.2621634085704434,1.0361522318415162,1.0486536342817736,0.12951902898018952,0.06554085214261085,0.0,0.0,1.2951902898018952,0.32770426071305425,1.6837473767424638,2.687174937847045
97,2025-10-02 11:43:33.510,1,294.0,0,3,15,20.9,0,0,118.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2990178243585582,0.32610772955902945,0.0,0.0,0.0,0.0,0.0,0.0,0.25980356487171163,1.3044309182361178,0.25980356487171163,0.26088618364722355,1.0392142594868465,1.0435447345888942,0.12990178243585582,0.06522154591180589,0.0,0.0,1.2990178243585582,0.32610772955902945,1.6887231716661257,2.6740833823840413
98,2025-10-02 11:43:33.612,1,294.0,0,3,15,20.9,0,0,117.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.303776282327132,0.32946187641958086,0.0,0.0,0.0,0.0,0.0,0.0,0.2607552564654264,1.3178475056783234,0.2607552564654264,0.2635695011356647,1.0430210258617056,1.0542780045426587,0.1303776282327132,0.06589237528391617,0.0,0.0,1.303776282327132,0.32946187641958086,1.6949091670252716,2.701587386640563
99,2025-10-02 11:43:33.990,1,294.0,0,3,15,20.9,0,0,117.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3142642047506632,0.327388428268071,0.0,0.0,0.0,0.0,0.0,0.0,0.2628528409501326,1.309553713072284,0.2628528409501326,0.2619107426144568,1.0514113638005305,1.0476429704578272,0.1314264204750663,0.0654776856536142,0.0,0.0,1.3142642047506632,0.327388428268071,1.708543466175862,2.6845851117981825
100,2025-10-02 11:43:34.232,1,294.0,0,3,15,20.9,0,0,117.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3114012770163495,0.3228926781717587,0.0,0.0,0.0,0.0,0.0,0.0,0.2622802554032699,1.2915707126870348,0.2622802554032699,0.258314142537407,1.0491210216130795,1.033256570149628,0.13114012770163494,0.06457853563435174,0.0,0.0,1.3114012770163495,0.3228926781717587,1.704821660121254,2.647719961008421
101,2025-10-02 11:43:34.470,1,294.0,0,3,15,20.9,0,0,117.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.310231317891427,0.32901978779479524,0.0,0.0,0.0,0.0,0.0,0.0,0.2620462635782854,1.316079151179181,0.2620462635782854,0.26321583023583617,1.0481850543131417,1.0528633209433447,0.1310231317891427,0.06580395755895904,0.0,0.0,1.310231317891427,0.32901978779479524,1.7033007132588551,2.697962259917321
102,2025-10-02 11:43:34.764,1,294.0,0,3,15,20.9,0,0,117.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2957551141740031,0.3281779980253541,0.0,0.0,0.0,0.0,0.0,0.0,0.2591510228348006,1.3127119921014163,0.2591510228348006,0.26254239842028326,1.0366040913392025,1.050169593681133,0.1295755114174003,0.06563559960507082,0.0,0.0,1.2957551141740031,0.3281779980253541,1.6844816484262042,2.6910595838079034
103,2025-10-02 11:43:34.950,1,294.0,0,3,15,20.9,0,0,117.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3133644210247168,0.324878104166642,0.0,0.0,0.0,0.0,0.0,0.0,0.2626728842049434,1.299512416666568,0.2626728842049434,0.25990248333331356,1.0506915368197736,1.0396099333332542,0.1313364421024717,0.06497562083332839,0.0,0.0,1.3133644210247168,0.324878104166642,1.707373747332132,2.664000454166464
104,2025-10-02 11:43:35.430,1,294.0,0,3,15,20.9,0,0,117.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3162082768956829,0.3299647499674795,0.0,0.0,0.0,0.0,0.0,0.0,0.2632416553791366,1.319858999869918,0.2632416553791366,0.26397179997398357,1.0529666215165463,1.0558871998959343,0.1316208276895683,0.06599294999349589,0.0,0.0,1.3162082768956829,0.3299647499674795,1.7110707599643877,2.705710949733332
105,2025-10-02 11:43:35.910,1,294.0,0,3,15,20.9,0,0,117.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3060551629329944,0.3247729214458567,0.0,0.0,0.0,0.0,0.0,0.0,0.2612110325865989,1.2990916857834267,0.2612110325865989,0.25981833715668534,1.0448441303463956,1.0392733486267414,0.13060551629329945,0.06495458428917134,0.0,0.0,1.3060551629329944,0.3247729214458567,1.697871711812893,2.663137955856025
106,2025-10-02 11:43:36.044,1,294.0,0,3,15,20.9,0,0,117.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3072693985325117,0.3285396254655315,0.0,0.0,0.0,0.0,0.0,0.0,0.26145387970650236,1.314158501862126,0.26145387970650236,0.2628317003724252,1.0458155188260094,1.0513268014897008,0.13072693985325118,0.0657079250931063,0.0,0.0,1.3072693985325117,0.3285396254655315,1.6994502180922653,2.6940249288173583
107,2025-10-02 11:43:36.390,1,294.0,0,3,15,20.9,0,0,117.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3009945538458998,0.32711078860397697,0.0,0.0,0.0,0.0,0.0,0.0,0.26019891076917995,1.3084431544159079,0.26019891076917995,0.26168863088318156,1.0407956430767198,1.0467545235327262,0.13009945538458997,0.06542215772079539,0.0,0.0,1.3009945538458998,0.32711078860397697,1.6912929199996696,2.682308466552611
108,2025-10-02 11:43:36.792,1,294.0,0,3,15,20.9,0,0,117.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3111284204429103,0.32387156992865607,0.0,0.0,0.0,0.0,0.0,0.0,0.26222568408858205,1.2954862797146243,0.26222568408858205,0.2590972559429249,1.0489027363543282,1.0363890237716995,0.13111284204429102,0.06477431398573122,0.0,0.0,1.3111284204429103,0.32387156992865607,1.7044669465757833,2.6557468734149796
109,2025-10-02 11:43:36.870,1,294.0,0,3,15,20.9,0,0,117.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3083645138502284,0.32556015458289744,0.0,0.0,0.0,0.0,0.0,0.0,0.2616729027700457,1.3022406183315898,0.2616729027700457,0.260448123666318,1.0466916110801827,1.041792494665272,0.13083645138502284,0.0651120309165795,0.0,0.0,1.3083645138502284,0.32556015458289744,1.7008738680052968,2.669593267579759
110,2025-10-02 11:43:37.196,1,294.0,0,3,15,20.9,0,0,116.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3075151627412493,0.32329312404246546,0.0,0.0,0.0,0.0,0.0,0.0,0.26150303254824986,1.2931724961698619,0.26150303254824986,0.25863449923397236,1.0460121301929994,1.0345379969358894,0.13075151627412493,0.06465862480849309,0.0,0.0,1.3075151627412493,0.32329312404246546,1.6997697115636239,2.6510036171482168
111,2025-10-02 11:43:37.350,1,294.0,0,3,15,20.9,0,0,116.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3142196847955474,0.3239373378927961,0.0,0.0,0.0,0.0,0.0,0.0,0.26284393695910946,1.2957493515711844,0.26284393695910946,0.25914987031423686,1.0513757478364378,1.0365994812569475,0.13142196847955473,0.06478746757855922,0.0,0.0,1.3142196847955474,0.3239373378927961,1.7084855902342115,2.656286170720928
112,2025-10-02 11:43:37.830,1,294.0,0,3,15,20.9,0,0,116.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3037364329669485,0.3262941447344097,0.0,0.0,0.0,0.0,0.0,0.0,0.2607472865933897,1.3051765789376388,0.2607472865933897,0.26103531578752776,1.0429891463735588,1.044141263150111,0.13037364329669485,0.06525882894688194,0.0,0.0,1.3037364329669485,0.3262941447344097,1.694857362857033,2.6756119868221595
113,2025-10-02 11:43:38.310,1,294.0,0,3,15,20.9,0,0,116.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3213634144745479,0.3246546307810817,0.0,0.0,0.0,0.0,0.0,0.0,0.26427268289490957,1.2986185231243268,0.26427268289490957,0.2597237046248654,1.0570907315796383,1.0388948184994615,0.13213634144745479,0.06493092615621635,0.0,0.0,1.3213634144745479,0.3246546307810817,1.7177724388169122,2.66216797240487
114,2025-10-02 11:43:38.604,1,294.0,0,3,15,20.9,0,0,116.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3090256740730082,0.3234454023978834,0.0,0.0,0.0,0.0,0.0,0.0,0.26180513481460166,1.2937816095915335,0.26180513481460166,0.2587563219183067,1.0472205392584066,1.0350252876732269,0.13090256740730083,0.06468908047957668,0.0,0.0,1.3090256740730082,0.3234454023978834,1.7017333762949107,2.652252299662644
