msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
60,2025-10-03 10:09:59.362,1,49.0,0,3,15,20.9,0,0,129.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2995335878151675,0.3277165642087581,0.0,0.0,0.0,0.0,0.0,0.0,0.2599067175630335,1.3108662568350324,0.2599067175630335,0.2621732513670065,1.039626870252134,1.048693005468026,0.12995335878151676,0.06554331284175162,0.0,0.0,1.2995335878151675,0.3277165642087581,1.6893936641597178,2.6872758265118164
61,2025-10-03 10:09:59.362,1,49.0,0,3,15,20.9,0,0,129.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3089380522346128,0.3291450067459845,0.0,0.0,0.0,0.0,0.0,0.0,0.26178761044692256,1.316580026983938,0.26178761044692256,0.2633160053967876,1.0471504417876902,1.0532640215871505,0.13089380522346128,0.0658290013491969,0.0,0.0,1.3089380522346128,0.3291450067459845,1.7016194679049965,2.6989890553170732
62,2025-10-03 10:09:59.430,1,49.0,0,3,15,20.9,0,0,129.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3192220555383978,0.3234480182205062,0.0,0.0,0.0,0.0,0.0,0.0,0.26384441110767953,1.2937920728820247,0.26384441110767953,0.2587584145764049,1.0553776444307181,1.0350336583056197,0.13192220555383977,0.06468960364410123,0.0,0.0,1.3192220555383978,0.3234480182205062,1.714988672199917,2.6522737494081507
63,2025-10-03 10:09:59.490,1,49.0,0,3,15,20.9,0,0,129.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.311344382806125,0.3259434851945995,0.0,0.0,0.0,0.0,0.0,0.0,0.262268876561225,1.303773940778398,0.262268876561225,0.2607547881556796,1.0490755062449,1.0430191526227184,0.1311344382806125,0.0651886970389199,0.0,0.0,1.311344382806125,0.3259434851945995,1.7047476976479625,2.672736578595716
64,2025-10-03 10:09:59.618,1,49.0,0,3,15,20.9,0,0,129.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3050001341064952,0.3286888658933607,0.0,0.0,0.0,0.0,0.0,0.0,0.261000026821299,1.3147554635734429,0.261000026821299,0.2629510927146886,1.044000107285196,1.0518043708587543,0.1305000134106495,0.06573777317867215,0.0,0.0,1.3050001341064952,0.3286888658933607,1.6965001743384436,2.695248700325558
65,2025-10-03 10:09:59.746,1,49.0,0,3,15,20.9,0,0,129.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2914849621912459,0.3248048136599495,0.0,0.0,0.0,0.0,0.0,0.0,0.25829699243824916,1.299219254639798,0.25829699243824916,0.2598438509279596,1.0331879697529966,1.0393754037118383,0.12914849621912458,0.0649609627319899,0.0,0.0,1.2914849621912459,0.3248048136599495,1.6789304508486194,2.663399472011586
66,2025-10-03 10:09:59.746,1,49.0,0,3,15,20.9,0,0,129.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3204392749734017,0.32620994155713534,0.0,0.0,0.0,0.0,0.0,0.0,0.26408785499468035,1.3048397662285414,0.26408785499468035,0.26096795324570826,1.0563514199787214,1.043871812982833,0.13204392749734017,0.06524198831142707,0.0,0.0,1.3204392749734017,0.32620994155713534,1.7165710574654223,2.67492152076851
67,2025-10-03 10:09:59.874,1,49.0,0,3,15,20.9,0,0,129.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2937317632854242,0.32768860783605847,0.0,0.0,0.0,0.0,0.0,0.0,0.25874635265708484,1.3107544313442339,0.25874635265708484,0.26215088626884675,1.0349854106283394,1.048603545075387,0.12937317632854242,0.06553772156721169,0.0,0.0,1.2937317632854242,0.32768860783605847,1.6818512922710516,2.6870465842556794
68,2025-10-03 10:09:59.874,1,49.0,0,3,15,20.9,0,0,129.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3036361276061093,0.32985583149831,0.0,0.0,0.0,0.0,0.0,0.0,0.26072722552122185,1.31942332599324,0.26072722552122185,0.263884665198648,1.0429089020848874,1.055538660794592,0.13036361276061093,0.065971166299662,0.0,0.0,1.3036361276061093,0.32985583149831,1.694726965887942,2.7048178182861418
69,2025-10-03 10:09:59.910,1,49.0,0,3,15,20.9,0,0,128.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2943068362310317,0.324783044072662,0.0,0.0,0.0,0.0,0.0,0.0,0.25886136724620634,1.299132176290648,0.25886136724620634,0.2598264352581296,1.0354454689848254,1.0393057410325184,0.12943068362310317,0.0649566088145324,0.0,0.0,1.2943068362310317,0.324783044072662,1.6825988871003412,2.6632209613958286
70,2025-10-03 10:10:00.002,1,49.0,0,3,15,20.9,0,0,128.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2961054403942276,0.323171626332613,0.0,0.0,0.0,0.0,0.0,0.0,0.25922108807884553,1.292686505330452,0.25922108807884553,0.2585373010660904,1.0368843523153821,1.0341492042643616,0.12961054403942276,0.0646343252665226,0.0,0.0,1.2961054403942276,0.323171626332613,1.6849370725124961,2.6500073359274263
71,2025-10-03 10:10:00.114,1,49.0,0,3,15,20.9,0,0,128.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.301871177513338,0.3284141448595591,0.0,0.0,0.0,0.0,0.0,0.0,0.2603742355026676,1.3136565794382364,0.2603742355026676,0.2627313158876473,1.0414969420106703,1.0509252635505892,0.1301871177513338,0.06568282897191183,0.0,0.0,1.301871177513338,0.3284141448595591,1.6924325307673393,2.6929959878483847
72,2025-10-03 10:10:00.370,1,49.0,0,3,15,20.9,0,0,128.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2982108618954444,0.32482885793387606,0.0,0.0,0.0,0.0,0.0,0.0,0.2596421723790889,1.2993154317355042,0.2596421723790889,0.25986308634710087,1.0385686895163555,1.0394523453884035,0.12982108618954444,0.06496577158677522,0.0,0.0,1.2982108618954444,0.32482885793387606,1.6876741204640775,2.6635966350577838
73,2025-10-03 10:10:00.390,1,49.0,0,3,15,20.9,0,0,128.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3047493202024127,0.32540298462867046,0.0,0.0,0.0,0.0,0.0,0.0,0.26094986404048254,1.3016119385146818,0.26094986404048254,0.26032238770293636,1.0437994561619302,1.0412895508117455,0.13047493202024127,0.06508059692573409,0.0,0.0,1.3047493202024127,0.32540298462867046,1.6961741162631363,2.668304473955098
74,2025-10-03 10:10:00.498,1,49.0,0,3,15,20.9,0,0,128.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3010009276812458,0.3272939535948829,0.0,0.0,0.0,0.0,0.0,0.0,0.26020018553624913,1.3091758143795316,0.26020018553624913,0.2618351628759063,1.0408007421449965,1.0473406515036252,0.13010009276812456,0.06545879071897658,0.0,0.0,1.3010009276812458,0.3272939535948829,1.6913012059856194,2.6838104194780397
75,2025-10-03 10:10:00.626,1,49.0,0,3,15,20.9,0,0,128.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3163824623340323,0.3257798824128212,0.0,0.0,0.0,0.0,0.0,0.0,0.26327649246680646,1.3031195296512847,0.26327649246680646,0.26062390593025697,1.0531059698672258,1.0424956237210279,0.13163824623340323,0.06515597648256424,0.0,0.0,1.3163824623340323,0.3257798824128212,1.7112972010342418,2.671395035785134
76,2025-10-03 10:10:00.870,1,49.0,0,3,15,20.9,0,0,128.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3075653996724925,0.3269603648760021,0.0,0.0,0.0,0.0,0.0,0.0,0.2615130799344985,1.3078414595040084,0.2615130799344985,0.26156829190080166,1.046052319737994,1.0462731676032067,0.13075653996724926,0.06539207297520042,0.0,0.0,1.3075653996724925,0.3269603648760021,1.6998350195742404,2.681074991983217
77,2025-10-03 10:10:01.138,1,49.0,0,3,15,20.9,0,0,128.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2911348280122148,0.32816471793311497,0.0,0.0,0.0,0.0,0.0,0.0,0.25822696560244296,1.3126588717324599,0.25822696560244296,0.262531774346492,1.0329078624097718,1.050127097385968,0.12911348280122148,0.065632943586623,0.0,0.0,1.2911348280122148,0.32816471793311497,1.6784752764158792,2.6909506870515427
78,2025-10-03 10:10:01.154,1,49.0,0,3,15,20.9,0,0,128.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.316984048896606,0.32933269237954116,0.0,0.0,0.0,0.0,0.0,0.0,0.26339680977932123,1.3173307695181646,0.26339680977932123,0.2634661539036329,1.053587239117285,1.0538646156145317,0.13169840488966061,0.06586653847590823,0.0,0.0,1.316984048896606,0.32933269237954116,1.712079263565588,2.7005280775122373
79,2025-10-03 10:10:01.266,1,49.0,0,3,15,20.9,0,0,128.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2944183610313145,0.3283889177784409,0.0,0.0,0.0,0.0,0.0,0.0,0.2588836722062629,1.3135556711137637,0.2588836722062629,0.2627111342227527,1.0355346888250516,1.0508445368910109,0.12944183610313145,0.06567778355568818,0.0,0.0,1.2944183610313145,0.3283889177784409,1.682743869340709,2.6927891257832157
80,2025-10-03 10:10:01.350,1,49.0,0,3,15,20.9,0,0,128.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3175668986545581,0.3289323268769004,0.0,0.0,0.0,0.0,0.0,0.0,0.2635133797309116,1.3157293075076015,0.2635133797309116,0.2631458615015203,1.0540535189236464,1.0525834460060812,0.1317566898654558,0.06578646537538008,0.0,0.0,1.3175668986545581,0.3289323268769004,1.7128369682509255,2.697245080390583
81,2025-10-03 10:10:01.538,1,49.0,0,3,15,20.9,0,0,128.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3020892194571863,0.3269851340072695,0.0,0.0,0.0,0.0,0.0,0.0,0.26041784389143724,1.307940536029078,0.26041784389143724,0.2615881072058156,1.041671375565749,1.0463524288232624,0.13020892194571862,0.0653970268014539,0.0,0.0,1.3020892194571863,0.3269851340072695,1.6927159852943419,2.6812780988596097
82,2025-10-03 10:10:01.830,1,49.0,0,3,15,20.9,0,0,128.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3146098526000296,0.32918507419697085,0.0,0.0,0.0,0.0,0.0,0.0,0.26292197052000593,1.3167402967878834,0.26292197052000593,0.26334805935757666,1.0516878820800237,1.0533922374303066,0.13146098526000297,0.06583701483939416,0.0,0.0,1.3146098526000296,0.32918507419697085,1.7089928083800388,2.699317608415161
83,2025-10-03 10:10:02.310,1,49.0,0,3,15,20.9,0,0,128.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3022395060468637,0.32489066424049284,0.0,0.0,0.0,0.0,0.0,0.0,0.2604479012093727,1.2995626569619714,0.2604479012093727,0.2599125313923943,1.041791604837491,1.0396501255695771,0.13022395060468636,0.06497813284809857,0.0,0.0,1.3022395060468637,0.32489066424049284,1.6929113578609225,2.6641034467720415
84,2025-10-03 10:10:02.418,1,49.0,0,3,15,20.9,0,0,127.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3152230675831982,0.32711462575104655,0.0,0.0,0.0,0.0,0.0,0.0,0.26304461351663966,1.3084585030041862,0.26304461351663966,0.26169170060083724,1.0521784540665586,1.046766802403349,0.13152230675831983,0.06542292515020931,0.0,0.0,1.3152230675831982,0.32711462575104655,1.7097899878581577,2.6823399311585816
85,2025-10-03 10:10:02.790,1,49.0,0,3,13,20.9,0,0,127.0,1421.0,STM National,1.0,0.0,0.0,0.0,1.269832329603058,0.3208669429142102,0.0,0.0,0.0,0.0,0.0,0.0,0.2539664659206116,1.2834677716568408,0.2539664659206116,0.25669355433136815,1.0158658636824465,1.0267742173254726,0.1269832329603058,0.06417338858284204,0.0,0.0,1.269832329603058,0.3208669429142102,1.6507820284839756,2.6311089318965237
86,2025-10-03 10:10:03.074,1,49.0,0,3,13,20.9,0,0,127.0,1421.0,STM National,1.0,0.0,0.0,0.0,1.2790671041571424,0.32085210065870995,0.0,0.0,0.0,0.0,0.0,0.0,0.2558134208314285,1.2834084026348398,0.2558134208314285,0.25668168052696794,1.023253683325714,1.0267267221078717,0.12790671041571425,0.06417042013174198,0.0,0.0,1.2790671041571424,0.32085210065870995,1.6627872354042854,2.6309872254014217
87,2025-10-03 10:10:03.270,1,49.0,0,3,15,20.9,0,0,127.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3066968747694598,0.3270787427817975,0.0,0.0,0.0,0.0,0.0,0.0,0.261339374953892,1.30831497112719,0.261339374953892,0.261662994225438,1.045357499815568,1.046651976901752,0.130669687476946,0.0654157485563595,0.0,0.0,1.3066968747694598,0.3270787427817975,1.698705937200298,2.6820456908107393
88,2025-10-03 10:10:03.750,1,49.0,0,3,15,20.9,0,0,127.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2916619552181658,0.326087649198376,0.0,0.0,0.0,0.0,0.0,0.0,0.25833239104363315,1.304350596793504,0.25833239104363315,0.2608701193587008,1.0333295641745326,1.0434804774348032,0.12916619552181657,0.0652175298396752,0.0,0.0,1.2916619552181658,0.326087649198376,1.6791605417836155,2.6739187234266835
89,2025-10-03 10:10:03.826,1,49.0,0,3,15,20.9,0,0,127.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.295563255682381,0.3257421680765292,0.0,0.0,0.0,0.0,0.0,0.0,0.2591126511364762,1.302968672306117,0.2591126511364762,0.26059373446122336,1.0364506045459048,1.0423749378448934,0.1295563255682381,0.06514843361530584,0.0,0.0,1.295563255682381,0.3257421680765292,1.6842322323870953,2.6710857782275395
90,2025-10-03 10:10:04.226,1,49.0,0,3,15,20.9,0,0,127.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2989676104000412,0.32608477583426143,0.0,0.0,0.0,0.0,0.0,0.0,0.2597935220800082,1.3043391033370457,0.2597935220800082,0.26086782066740916,1.0391740883200329,1.0434712826696366,0.1298967610400041,0.06521695516685229,0.0,0.0,1.2989676104000412,0.32608477583426143,1.6886578935200534,2.6738951618409437
91,2025-10-03 10:10:04.230,1,49.0,0,3,15,20.9,0,0,127.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.32112242383819,0.3271984365583768,0.0,0.0,0.0,0.0,0.0,0.0,0.264224484767638,1.3087937462335073,0.264224484767638,0.26175874924670145,1.056897939070552,1.0470349969868058,0.132112242383819,0.06543968731167536,0.0,0.0,1.32112242383819,0.3271984365583768,1.7174591509896469,2.6830271797786898
92,2025-10-03 10:10:04.710,1,49.0,0,3,15,20.9,0,0,127.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3116627865441919,0.32577462458376333,0.0,0.0,0.0,0.0,0.0,0.0,0.26233255730883837,1.3030984983350533,0.26233255730883837,0.26061969966701065,1.0493302292353535,1.0424787986680426,0.13116627865441918,0.06515492491675266,0.0,0.0,1.3116627865441919,0.32577462458376333,1.7051616225074493,2.6713519215868593
93,2025-10-03 10:10:05.190,1,49.0,0,3,15,20.9,0,0,127.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.303315983132503,0.3229135627161403,0.0,0.0,0.0,0.0,0.0,0.0,0.2606631966265006,1.2916542508645612,0.2606631966265006,0.25833085017291224,1.0426527865060025,1.033323400691649,0.1303315983132503,0.06458271254322806,0.0,0.0,1.303315983132503,0.3229135627161403,1.694310778072254,2.6478912142723505
94,2025-10-03 10:10:05.634,1,49.0,0,3,15,20.9,0,0,127.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3211523935476626,0.33032432993408684,0.0,0.0,0.0,0.0,0.0,0.0,0.26423047870953253,1.3212973197363473,0.26423047870953253,0.26425946394726946,1.0569219148381301,1.0570378557890778,0.13211523935476627,0.06606486598681736,0.0,0.0,1.3211523935476626,0.33032432993408684,1.7174981116119614,2.708659505459512
95,2025-10-03 10:10:05.670,1,49.0,0,3,11,20.9,0,0,127.0,1421.0,STM National,2.0,0.0,0.0,0.0,1.2691916164559056,0.31720930639063416,0.0,0.0,0.0,0.0,0.0,0.0,0.2538383232911811,1.2688372255625366,0.2538383232911811,0.2537674451125073,1.0153532931647244,1.0150697804500293,0.12691916164559056,0.06344186127812683,0.0,0.0,1.2691916164559056,0.31720930639063416,1.649949101392677,2.6011163124032
96,2025-10-03 10:10:06.150,1,49.0,0,3,15,20.9,0,0,127.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3214450121528654,0.3270799314022719,0.0,0.0,0.0,0.0,0.0,0.0,0.2642890024305731,1.3083197256090875,0.2642890024305731,0.2616639451218175,1.0571560097222923,1.04665578048727,0.13214450121528654,0.06541598628045438,0.0,0.0,1.3214450121528654,0.3270799314022719,1.7178785157987249,2.6820554374986294
97,2025-10-03 10:10:06.258,1,49.0,0,3,15,20.9,0,0,127.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3115079955594382,0.32954093129257533,0.0,0.0,0.0,0.0,0.0,0.0,0.26230159911188766,1.3181637251703013,0.26230159911188766,0.26363274503406026,1.0492063964475506,1.054530980136241,0.13115079955594383,0.06590818625851506,0.0,0.0,1.3115079955594382,0.32954093129257533,1.7049603942272697,2.702235636599118
98,2025-10-03 10:10:06.630,1,49.0,0,3,15,20.9,0,0,127.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3087723315189135,0.3287610338187704,0.0,0.0,0.0,0.0,0.0,0.0,0.2617544663037827,1.3150441352750817,0.2617544663037827,0.2630088270550163,1.0470178652151307,1.0520353082200653,0.13087723315189134,0.06575220676375408,0.0,0.0,1.3087723315189135,0.3287610338187704,1.7014040309745873,2.6958404773139173
99,2025-10-03 10:10:06.786,1,49.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2913475119072602,0.3284392732941487,0.0,0.0,0.0,0.0,0.0,0.0,0.258269502381452,1.3137570931765947,0.258269502381452,0.2627514186353189,1.033078009525808,1.0510056745412757,0.129134751190726,0.06568785465882973,0.0,0.0,1.2913475119072602,0.3284392732941487,1.678751765479438,2.693202041012019
100,2025-10-03 10:10:07.111,1,49.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3192011327688877,0.32289617655562053,0.0,0.0,0.0,0.0,0.0,0.0,0.26384022655377753,1.2915847062224821,0.26384022655377753,0.25831694124449645,1.0553609062151101,1.0332677649779858,0.13192011327688877,0.06457923531112411,0.0,0.0,1.3192011327688877,0.32289617655562053,1.714961472599554,2.6477486477560883
101,2025-10-03 10:10:07.590,1,49.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3213018713743383,0.32679846024332326,0.0,0.0,0.0,0.0,0.0,0.0,0.26426037427486765,1.307193840973293,0.26426037427486765,0.2614387681946586,1.0570414970994706,1.0457550727786344,0.13213018713743382,0.06535969204866465,0.0,0.0,1.3213018713743383,0.32679846024332326,1.7176924327866396,2.6797473739952506
102,2025-10-03 10:10:08.066,1,49.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3090722869266747,0.3275321507622792,0.0,0.0,0.0,0.0,0.0,0.0,0.26181445738533493,1.3101286030491168,0.26181445738533493,0.2620257206098234,1.0472578295413397,1.0481028824392935,0.13090722869266747,0.06550643015245584,0.0,0.0,1.3090722869266747,0.3275321507622792,1.7017939730046772,2.6857636362506896
103,2025-10-03 10:10:08.070,1,49.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3198899710658227,0.32865300563189864,0.0,0.0,0.0,0.0,0.0,0.0,0.26397799421316454,1.3146120225275946,0.26397799421316454,0.2629224045055189,1.0559119768526581,1.0516896180220756,0.13198899710658227,0.06573060112637973,0.0,0.0,1.3198899710658227,0.32865300563189864,1.7158569623855693,2.6949546461815688
104,2025-10-03 10:10:08.550,1,49.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3096580362211578,0.326676847706595,0.0,0.0,0.0,0.0,0.0,0.0,0.2619316072442316,1.30670739082638,0.2619316072442316,0.261341478165276,1.0477264289769264,1.045365912661104,0.1309658036221158,0.065335369541319,0.0,0.0,1.3096580362211578,0.326676847706595,1.7025554470875053,2.678750151194079
105,2025-10-03 10:10:08.818,1,49.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3167691112115643,0.3288119362732077,0.0,0.0,0.0,0.0,0.0,0.0,0.26335382224231285,1.3152477450928308,0.26335382224231285,0.26304954901856614,1.0534152889692514,1.0521981960742646,0.13167691112115643,0.06576238725464154,0.0,0.0,1.3167691112115643,0.3288119362732077,1.7117998445750335,2.696257877440303
106,2025-10-03 10:10:09.031,1,49.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2917205197898505,0.32964229650867644,0.0,0.0,0.0,0.0,0.0,0.0,0.2583441039579701,1.3185691860347057,0.2583441039579701,0.26371383720694114,1.0333764158318803,1.0548553488277645,0.12917205197898504,0.06592845930173528,0.0,0.0,1.2917205197898505,0.32964229650867644,1.6792366757268054,2.703066831371147
107,2025-10-03 10:10:09.346,1,49.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.300111916048884,0.3249499654257495,0.0,0.0,0.0,0.0,0.0,0.0,0.26002238320977683,1.299799861702998,0.26002238320977683,0.2599599723405996,1.0400895328391073,1.0398398893623984,0.13001119160488842,0.0649899930851499,0.0,0.0,1.300111916048884,0.3249499654257495,1.6901454908635496,2.664589716491146
108,2025-10-03 10:10:09.510,1,49.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2962085552770843,0.3282557140974266,0.0,0.0,0.0,0.0,0.0,0.0,0.2592417110554169,1.3130228563897064,0.2592417110554169,0.2626045712779413,1.0369668442216675,1.0504182851117652,0.12962085552770844,0.06565114281948532,0.0,0.0,1.2962085552770843,0.3282557140974266,1.68507112186021,2.6916968555988983
109,2025-10-03 10:10:09.990,1,49.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.321515345041515,0.3300408263315321,0.0,0.0,0.0,0.0,0.0,0.0,0.26430306900830297,1.3201633053261284,0.26430306900830297,0.26403266106522566,1.0572122760332119,1.0561306442609026,0.13215153450415149,0.06600816526630642,0.0,0.0,1.321515345041515,0.3300408263315321,1.7179699485539692,2.706334775918563
110,2025-10-03 10:10:10.470,1,49.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3177482718430582,0.3282863486495824,0.0,0.0,0.0,0.0,0.0,0.0,0.26354965436861166,1.3131453945983296,0.26354965436861166,0.2626290789196659,1.0541986174744467,1.0505163156786637,0.13177482718430583,0.06565726972991648,0.0,0.0,1.3177482718430582,0.3282863486495824,1.7130727533959758,2.6919480589265756
111,2025-10-03 10:10:10.498,1,49.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.310204566474543,0.3280139643684892,0.0,0.0,0.0,0.0,0.0,0.0,0.2620409132949086,1.3120558574739567,0.2620409132949086,0.2624111714947913,1.0481636531796343,1.0496446859791653,0.1310204566474543,0.06560279287369783,0.0,0.0,1.310204566474543,0.3280139643684892,1.7032659364169056,2.6897145078216114
112,2025-10-03 10:10:10.950,1,49.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.315100099661868,0.3240755686151017,0.0,0.0,0.0,0.0,0.0,0.0,0.2630200199323736,1.2963022744604067,0.2630200199323736,0.2592604548920813,1.0520800797294945,1.0370418195683253,0.1315100099661868,0.06481511372302033,0.0,0.0,1.315100099661868,0.3240755686151017,1.7096301295604286,2.6574196626438336
113,2025-10-03 10:10:11.250,1,49.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3211674221167264,0.32913462901286783,0.0,0.0,0.0,0.0,0.0,0.0,0.26423348442334527,1.3165385160514713,0.26423348442334527,0.2633077032102943,1.056933937693381,1.0532308128411771,0.13211674221167263,0.06582692580257357,0.0,0.0,1.3211674221167264,0.32913462901286783,1.7175176487517443,2.6989039579055163
114,2025-10-03 10:10:11.430,1,49.0,0,3,15,20.9,0,0,125.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3176465186236055,0.3247832433177777,0.0,0.0,0.0,0.0,0.0,0.0,0.2635293037247211,1.2991329732711108,0.2635293037247211,0.25982659465422214,1.0541172148988844,1.0393063786168886,0.13176465186236055,0.06495664866355554,0.0,0.0,1.3176465186236055,0.3247832433177777,1.7129404742106873,2.663222595205777
