msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
57,2025-10-08 11:10:47.081,16,2241.0,0,14,15,20.9,0,0,295.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2968702420633917,0.3287879581116024,0.25937404841267836,0.06575759162232048,0.0,0.0,0.0,0.0,0.25937404841267836,1.3151518324464095,0.25937404841267836,0.2630303664892819,1.0374961936507134,1.0521214659571276,0.12968702420633918,0.06575759162232048,0.0,0.0,1.55624429047607,0.39454554973392286,1.6859313146824095,2.6960612565151396
58,2025-10-08 11:10:47.081,16,49.0,0,14,15,20.9,0,0,295.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.2971594081267264,0.3300719357977478,0.25943188162534525,0.06601438715954956,0.0,0.0,0.0,0.0,0.25943188162534525,1.3202877431909912,0.25943188162534525,0.26405754863819825,1.037727526501381,1.056230194552793,0.12971594081267263,0.06601438715954956,0.0,0.0,1.5565912897520717,0.39608632295729734,1.6863072305647442,2.706589873541532
59,2025-10-08 11:10:47.105,16,49.0,0,14,15,20.9,0,0,295.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.3194234224023145,0.3276807508782823,0.26388468448046287,0.06553615017565646,0.0,0.0,0.0,0.0,0.26388468448046287,1.3107230035131292,0.26388468448046287,0.26214460070262585,1.0555387379218515,1.0485784028105034,0.13194234224023144,0.06553615017565646,0.0,0.0,1.5833081068827775,0.39321690105393875,1.7152504491230087,2.686982157201915
60,2025-10-08 11:10:47.485,16,49.0,0,14,15,14.4,0,0,295.0,1321.0,Full Supervision,0.0,1.0,0.0,0.0,1.3177584909760491,0.3264030892776949,0.26355169819520985,0.06528061785553899,0.0,0.0,0.0,0.0,0.26355169819520985,1.3056123571107796,0.26355169819520985,0.26112247142215594,1.0542067927808394,1.0444898856886238,0.13177584909760492,0.06528061785553899,0.0,0.0,1.5813101891712589,0.39168370713323386,1.713086038268864,2.6765053320770984
61,2025-10-08 11:10:47.489,16,49.0,0,14,15,14.4,0,0,295.0,1321.0,Full Supervision,0.0,1.0,0.0,0.0,1.321377414457638,0.32691892065142636,0.2642754828915276,0.06538378413028527,0.0,0.0,0.0,0.0,0.2642754828915276,1.3076756826057054,0.2642754828915276,0.2615351365211411,1.0571019315661103,1.0461405460845643,0.1321377414457638,0.06538378413028527,0.0,0.0,1.5856528973491657,0.39230270478171164,1.7177906387949293,2.680735149341696
62,2025-10-08 11:10:47.489,16,49.0,0,14,15,14.4,0,0,295.0,1321.0,Full Supervision,0.0,1.0,0.0,0.0,1.3114278695677535,0.32643409326896156,0.2622855739135507,0.06528681865379231,0.0,0.0,0.0,0.0,0.2622855739135507,1.3057363730758462,0.2622855739135507,0.26114727461516923,1.0491422956542027,1.044589098460677,0.13114278695677534,0.06528681865379231,0.0,0.0,1.5737134434813043,0.3917209119227539,1.7048562304380794,2.6767595648054847
63,2025-10-08 11:10:47.849,16,49.0,0,14,15,14.4,0,0,295.0,1321.0,Full Supervision,0.0,1.0,0.0,0.0,1.3012768218890662,0.3267055109744589,0.26025536437781327,0.06534110219489178,0.0,0.0,0.0,0.0,0.26025536437781327,1.3068220438978355,0.26025536437781327,0.2613644087795671,1.041021457511253,1.0454576351182685,0.13012768218890663,0.06534110219489178,0.0,0.0,1.5615321862668794,0.39204661316935063,1.6916598684557862,2.678985189990563
64,2025-10-08 11:10:47.849,16,43.0,0,14,15,14.4,0,0,295.0,1320.0,Full Supervision,0.0,1.0,0.0,0.0,1.3129448863832534,0.325702644554367,0.26258897727665065,0.0651405289108734,0.0,0.0,0.0,0.0,0.26258897727665065,1.302810578217468,0.26258897727665065,0.2605621156434936,1.0503559091066026,1.0422484625739743,0.13129448863832532,0.0651405289108734,0.0,0.0,1.575533863659904,0.3908431734652404,1.7068283522982293,2.670761685345809
65,2025-10-08 11:10:47.965,16,43.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3078255404611188,0.32332504239504245,0.2615651080922238,0.0646650084790085,0.0,0.0,0.0,0.0,0.2615651080922238,1.2933001695801698,0.2615651080922238,0.258660033916034,1.046260432368895,1.034640135664136,0.1307825540461119,0.0646650084790085,0.0,0.0,1.5693906485533424,0.3879900508740509,1.7001732025994545,2.651265347639348
66,2025-10-08 11:10:47.977,16,43.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2948267238435323,0.3291331008905728,0.2589653447687065,0.06582662017811455,0.0,0.0,0.0,0.0,0.2589653447687065,1.3165324035622912,0.2589653447687065,0.2633064807124582,1.035861379074826,1.0532259228498329,0.12948267238435324,0.06582662017811455,0.0,0.0,1.5537920686122386,0.3949597210686874,1.683274740996592,2.698891427302697
67,2025-10-08 11:10:48.105,16,43.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2967828329271254,0.32901939909918865,0.25935656658542505,0.06580387981983774,0.0,0.0,0.0,0.0,0.25935656658542505,1.3160775963967546,0.25935656658542505,0.26321551927935094,1.0374262663417002,1.0528620771174038,0.12967828329271253,0.06580387981983774,0.0,0.0,1.5561393995125505,0.39482327891902635,1.685817682805263,2.697959072613347
68,2025-10-08 11:10:48.257,16,43.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2943932064684684,0.32637880637466654,0.2588786412936937,0.06527576127493331,0.0,0.0,0.0,0.0,0.2588786412936937,1.3055152254986662,0.2588786412936937,0.26110304509973326,1.0355145651747748,1.044412180398933,0.12943932064684685,0.06527576127493331,0.0,0.0,1.553271847762162,0.3916545676495998,1.6827111684090093,2.676306212272266
69,2025-10-08 11:10:48.385,16,43.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3130390764424464,0.3269150309449941,0.2626078152884893,0.06538300618899881,0.0,0.0,0.0,0.0,0.2626078152884893,1.3076601237799763,0.2626078152884893,0.26153202475599524,1.0504312611539572,1.046128099023981,0.13130390764424466,0.06538300618899881,0.0,0.0,1.5756468917309356,0.3922980371339929,1.7069507993751805,2.6807032537489515
70,2025-10-08 11:10:48.445,16,43.0,0,14,13,20.9,0,0,295.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2885575147136703,0.3216104317892877,0.25771150294273404,0.06432208635785755,0.0,0.0,0.0,0.0,0.25771150294273404,1.2864417271571509,0.25771150294273404,0.2572883454314302,1.0308460117709362,1.0291533817257208,0.12885575147136702,0.06432208635785755,0.0,0.0,1.5462690176564045,0.38593251814714524,1.6751247691277713,2.6372055406721593
71,2025-10-08 11:10:48.513,16,43.0,0,14,13,20.9,0,0,295.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2808201527610996,0.31893032173719604,0.2561640305522199,0.0637860643474392,0.0,0.0,0.0,0.0,0.2561640305522199,1.2757212869487842,0.2561640305522199,0.2551442573897568,1.0246561222088797,1.0205770295590273,0.12808201527610996,0.0637860643474392,0.0,0.0,1.5369841833133195,0.38271638608463526,1.6650661985894295,2.6152286382450076
72,2025-10-08 11:10:48.513,16,43.0,0,14,13,20.9,0,0,295.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2954055559021285,0.3177942257819073,0.2590811111804257,0.06355884515638147,0.0,0.0,0.0,0.0,0.2590811111804257,1.2711769031276292,0.2590811111804257,0.25423538062552586,1.0363244447217028,1.0169415225021035,0.12954055559021285,0.06355884515638147,0.0,0.0,1.5544866670825541,0.38135307093828874,1.6840272226727673,2.6059126514116397
73,2025-10-08 11:10:48.641,16,43.0,0,14,13,20.9,0,0,295.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2810390842637631,0.3225607389039785,0.2562078168527526,0.0645121477807957,0.0,0.0,0.0,0.0,0.2562078168527526,1.290242955615914,0.2562078168527526,0.2580485911231828,1.0248312674110105,1.0321943644927312,0.1281039084263763,0.0645121477807957,0.0,0.0,1.5372469011165157,0.38707288668477424,1.665350809542892,2.644998059012624
74,2025-10-08 11:10:48.769,16,43.0,0,14,13,20.9,0,0,295.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.291391423182922,0.322489857192784,0.2582782846365844,0.0644979714385568,0.0,0.0,0.0,0.0,0.2582782846365844,1.289959428771136,0.2582782846365844,0.2579918857542272,1.0331131385463377,1.0319675430169089,0.1291391423182922,0.0644979714385568,0.0,0.0,1.5496697078195063,0.3869878286313408,1.6788088501377987,2.644416828980829
75,2025-10-08 11:10:48.769,16,43.0,0,14,13,20.9,0,0,295.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2749472006569236,0.32046605577135073,0.2549894401313847,0.06409321115427015,0.0,0.0,0.0,0.0,0.2549894401313847,1.281864223085403,0.2549894401313847,0.2563728446170806,1.0199577605255388,1.0254913784683224,0.12749472006569235,0.06409321115427015,0.0,0.0,1.5299366407883084,0.38455926692562087,1.6574313608540006,2.627821657325076
76,2025-10-08 11:10:48.897,16,43.0,0,14,13,20.9,0,0,295.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2768256458073413,0.3179461289211871,0.25536512916146825,0.06358922578423742,0.0,0.0,0.0,0.0,0.25536512916146825,1.2717845156847485,0.25536512916146825,0.2543569031369497,1.021460516645873,1.0174276125477988,0.12768256458073413,0.06358922578423742,0.0,0.0,1.5321907749688095,0.38153535470542455,1.6598733395495437,2.6071582571537344
77,2025-10-08 11:10:48.897,16,43.0,0,14,13,20.9,0,0,295.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2768391438608666,0.3211135113944169,0.25536782877217334,0.06422270227888338,0.0,0.0,0.0,0.0,0.25536782877217334,1.2844540455776676,0.25536782877217334,0.2568908091155335,1.0214713150886934,1.027563236462134,0.12768391438608667,0.06422270227888338,0.0,0.0,1.5322069726330398,0.3853362136733003,1.6598908870191267,2.6331307934342187
78,2025-10-08 11:10:48.925,16,43.0,0,14,13,20.9,0,0,295.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.293588602846106,0.31785283218740323,0.2587177205692212,0.06357056643748064,0.0,0.0,0.0,0.0,0.2587177205692212,1.271411328749613,0.2587177205692212,0.2542822657499226,1.0348708822768848,1.0171290629996903,0.1293588602846106,0.06357056643748064,0.0,0.0,1.5523063234153274,0.3814233986248839,1.6816651836999377,2.6063932239367067
79,2025-10-08 11:10:49.129,16,43.0,0,14,13,20.9,0,0,295.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2890107640127852,0.32444677895196405,0.257802152802557,0.06488935579039282,0.0,0.0,0.0,0.0,0.257802152802557,1.2977871158078562,0.257802152802557,0.25955742316157127,1.031208611210228,1.038229692646285,0.1289010764012785,0.06488935579039282,0.0,0.0,1.5468129168153424,0.38933613474235684,1.6757139932166207,2.660463587406105
80,2025-10-08 11:10:49.385,16,43.0,0,14,13,20.9,0,0,295.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.294806288135317,0.3241477974359519,0.2589612576270634,0.06482955948719038,0.0,0.0,0.0,0.0,0.2589612576270634,1.2965911897438076,0.2589612576270634,0.2593182379487615,1.0358450305082536,1.037272951795046,0.1294806288135317,0.06482955948719038,0.0,0.0,1.5537675457623805,0.3889773569231423,1.683248174575912,2.6580119389748056
81,2025-10-08 11:10:49.405,16,43.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2935794412712558,0.32409838677524005,0.2587158882542512,0.06481967735504801,0.0,0.0,0.0,0.0,0.2587158882542512,1.2963935471009602,0.2587158882542512,0.25927870942019204,1.0348635530170047,1.0371148376807682,0.1293579441271256,0.06481967735504801,0.0,0.0,1.5522953295255069,0.38891806413028807,1.6816532736526326,2.6576067715569685
82,2025-10-08 11:10:49.513,16,43.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2937727758433135,0.3291049623477903,0.2587545551686627,0.06582099246955805,0.0,0.0,0.0,0.0,0.2587545551686627,1.3164198493911612,0.2587545551686627,0.2632839698782322,1.0350182206746508,1.0531358795129289,0.12937727758433135,0.06582099246955805,0.0,0.0,1.5525273310119763,0.3949259548173484,1.6819046085963074,2.6986606912518805
83,2025-10-08 11:10:49.513,16,179.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2917883095785334,0.32716798690380494,0.2583576619157067,0.06543359738076099,0.0,0.0,0.0,0.0,0.2583576619157067,1.3086719476152198,0.2583576619157067,0.26173438952304395,1.0334306476628268,1.0469375580921758,0.12917883095785335,0.06543359738076099,0.0,0.0,1.55014597149424,0.39260158428456593,1.6793248024520937,2.6827774926112005
84,2025-10-08 11:10:49.513,16,179.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3144940031412724,0.3265459632876575,0.2628988006282545,0.0653091926575315,0.0,0.0,0.0,0.0,0.2628988006282545,1.30618385315063,0.2628988006282545,0.261236770630126,1.051595202513018,1.044947082520504,0.13144940031412725,0.0653091926575315,0.0,0.0,1.5773928037695268,0.391855155945189,1.7088422040836544,2.6776768989587914
85,2025-10-08 11:10:49.885,16,179.0,0,14,9,20.9,0,0,295.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2280974475136706,0.3077806830369051,0.2456194895027341,0.06155613660738102,0.0,0.0,0.0,0.0,0.2456194895027341,1.2311227321476204,0.2456194895027341,0.24622454642952407,0.9824779580109364,0.9848981857180963,0.12280974475136705,0.06155613660738102,0.0,0.0,1.4737169370164047,0.3693368196442861,1.5965266817677715,2.5238016009026216
86,2025-10-08 11:10:50.025,16,179.0,0,14,9,20.9,0,0,295.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2502759658651512,0.3112676499418968,0.25005519317303027,0.062253529988379366,0.0,0.0,0.0,0.0,0.25005519317303027,1.2450705997675873,0.25005519317303027,0.24901411995351747,1.000220772692121,0.9960564798140699,0.12502759658651513,0.062253529988379366,0.0,0.0,1.5003311590381814,0.37352117993027617,1.6253587556246967,2.552394729523554
87,2025-10-08 11:10:50.025,16,179.0,0,14,9,20.9,0,0,295.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2397661579626238,0.3095860820421281,0.24795323159252475,0.061917216408425624,0.0,0.0,0.0,0.0,0.24795323159252475,1.2383443281685125,0.24795323159252475,0.2476688656337025,0.991812926370099,0.99067546253481,0.12397661579626237,0.061917216408425624,0.0,0.0,1.4877193895551486,0.37150329845055374,1.6116960053514107,2.5386058727454506
88,2025-10-08 11:10:50.177,16,179.0,0,14,9,20.9,0,0,295.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2272507660393368,0.3068383947790926,0.24545015320786737,0.061367678955818517,0.0,0.0,0.0,0.0,0.24545015320786737,1.2273535791163703,0.24545015320786737,0.24547071582327407,0.9818006128314695,0.9818828632930963,0.12272507660393368,0.061367678955818517,0.0,0.0,1.4727009192472043,0.3682060737349111,1.5954259958511379,2.516074837188559
89,2025-10-08 11:10:50.177,16,179.0,0,14,9,20.9,0,0,295.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2377360122835235,0.3126412842536202,0.2475472024567047,0.06252825685072404,0.0,0.0,0.0,0.0,0.2475472024567047,1.2505651370144808,0.2475472024567047,0.25011302740289615,0.9901888098268188,1.0004521096115846,0.12377360122835235,0.06252825685072404,0.0,0.0,1.4852832147402282,0.37516954110434425,1.6090568159685805,2.5636585308796858
90,2025-10-08 11:10:50.365,16,179.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3028864429603526,0.32548512608095315,0.2605772885920705,0.06509702521619062,0.0,0.0,0.0,0.0,0.2605772885920705,1.3019405043238126,0.2605772885920705,0.2603881008647625,1.042309154368282,1.04155240345905,0.13028864429603526,0.06509702521619062,0.0,0.0,1.5634637315524231,0.3905821512971438,1.6937523758484585,2.668978033863816
91,2025-10-08 11:10:50.561,16,179.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2997487064661486,0.32832444047283926,0.25994974129322973,0.06566488809456786,0.0,0.0,0.0,0.0,0.25994974129322973,1.313297761891357,0.25994974129322973,0.26265955237827143,1.039798965172919,1.0506382095130857,0.12997487064661487,0.06566488809456786,0.0,0.0,1.5596984477593783,0.3939893285674071,1.6896733184059933,2.692260411877282
92,2025-10-08 11:10:50.845,16,179.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.295566512620165,0.32451174976875835,0.259113302524033,0.06490234995375167,0.0,0.0,0.0,0.0,0.259113302524033,1.2980469990750334,0.259113302524033,0.2596093998150067,1.036453210096132,1.0384375992600268,0.1295566512620165,0.06490234995375167,0.0,0.0,1.554679815144198,0.38941409972251,1.6842364664062144,2.6609963481038186
93,2025-10-08 11:10:50.921,16,179.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3136967889143483,0.32872386355720484,0.26273935778286966,0.06574477271144097,0.0,0.0,0.0,0.0,0.26273935778286966,1.3148954542288194,0.26273935778286966,0.2629790908457639,1.0509574311314787,1.0519163633830555,0.13136967889143483,0.06574477271144097,0.0,0.0,1.5764361466972179,0.3944686362686458,1.707805825588653,2.69553568116908
94,2025-10-08 11:10:51.305,16,179.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2998095360835422,0.32274543718515614,0.2599619072167084,0.06454908743703122,0.0,0.0,0.0,0.0,0.2599619072167084,1.2909817487406245,0.2599619072167084,0.2581963497481249,1.0398476288668337,1.0327853989924995,0.1299809536083542,0.06454908743703122,0.0,0.0,1.5597714433002507,0.3872945246221874,1.6897523969086048,2.6465125849182805
95,2025-10-08 11:10:51.325,16,179.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3195213665399965,0.3233496294698707,0.2639042733079993,0.06466992589397415,0.0,0.0,0.0,0.0,0.2639042733079993,1.293398517879483,0.2639042733079993,0.2586797035758966,1.0556170932319973,1.0347188143035864,0.13195213665399966,0.06466992589397415,0.0,0.0,1.5834256398479958,0.38801955536384486,1.7153777765019957,2.65146696165294
96,2025-10-08 11:10:51.805,16,179.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3134798845959654,0.3270979459650097,0.2626959769191931,0.06541958919300193,0.0,0.0,0.0,0.0,0.2626959769191931,1.3083917838600387,0.2626959769191931,0.26167835677200774,1.0507839076767724,1.046713427088031,0.13134798845959655,0.06541958919300193,0.0,0.0,1.5761758615151584,0.39251753515801163,1.7075238499747551,2.6822031569130793
97,2025-10-08 11:10:51.969,16,179.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3081001042224139,0.3297619708171704,0.26162002084448277,0.06595239416343408,0.0,0.0,0.0,0.0,0.26162002084448277,1.3190478832686816,0.26162002084448277,0.26380957665373633,1.046480083377931,1.0552383066149453,0.13081001042224139,0.06595239416343408,0.0,0.0,1.5697201250668966,0.39571436498060447,1.700530135489138,2.7040481607007973
98,2025-10-08 11:10:51.969,16,179.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3133172335442225,0.3290157795696914,0.2626634467088445,0.06580315591393829,0.0,0.0,0.0,0.0,0.2626634467088445,1.3160631182787657,0.2626634467088445,0.26321262365575315,1.050653786835378,1.0528504946230126,0.13133172335442225,0.06580315591393829,0.0,0.0,1.575980680253067,0.3948189354836297,1.7073124036074894,2.69792939247147
99,2025-10-08 11:10:52.285,16,179.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.306087088688515,0.32316983890215223,0.261217417737703,0.06463396778043044,0.0,0.0,0.0,0.0,0.261217417737703,1.292679355608609,0.261217417737703,0.25853587112172177,1.044869670950812,1.034143484486887,0.1306087088688515,0.06463396778043044,0.0,0.0,1.5673045064262179,0.3878038066825827,1.6979132152950696,2.6499926789976485
100,2025-10-08 11:10:52.713,16,179.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.315159985192459,0.32704884114501176,0.2630319970384918,0.06540976822900235,0.0,0.0,0.0,0.0,0.2630319970384918,1.308195364580047,0.2630319970384918,0.2616390729160094,1.0521279881539671,1.0465562916640376,0.1315159985192459,0.06540976822900235,0.0,0.0,1.5781919822309507,0.3924586093740141,1.7097079807501965,2.6818004973890965
101,2025-10-08 11:10:52.765,16,179.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3188996176421566,0.32343283902767783,0.2637799235284313,0.06468656780553557,0.0,0.0,0.0,0.0,0.2637799235284313,1.2937313561107113,0.2637799235284313,0.2587462712221423,1.0551196941137253,1.034985084888569,0.13188996176421566,0.06468656780553557,0.0,0.0,1.5826795411705878,0.3881194068332134,1.7145695029348038,2.652149280026958
102,2025-10-08 11:10:53.245,16,179.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3189496520742303,0.3294384904958043,0.26378993041484605,0.06588769809916087,0.0,0.0,0.0,0.0,0.26378993041484605,1.3177539619832173,0.26378993041484605,0.2635507923966435,1.0551597216593842,1.054203169586574,0.13189496520742303,0.06588769809916087,0.0,0.0,1.5827395824890764,0.39532618859496516,1.7146345476964993,2.7013956220655952
103,2025-10-08 11:10:53.249,16,179.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3186454605647682,0.32626430739574364,0.26372909211295364,0.06525286147914873,0.0,0.0,0.0,0.0,0.26372909211295364,1.3050572295829745,0.26372909211295364,0.2610114459165949,1.0549163684518146,1.0440457836663797,0.13186454605647682,0.06525286147914873,0.0,0.0,1.5823745526777218,0.39151716887489235,1.7142390987341989,2.6753673206450976
104,2025-10-08 11:10:53.725,16,179.0,0,14,15,14.4,0,0,295.0,1320.0,Full Supervision,0.0,1.0,0.0,0.0,1.3078008386493338,0.32319228215132506,0.2615601677298668,0.06463845643026501,0.0,0.0,0.0,0.0,0.2615601677298668,1.2927691286053002,0.2615601677298668,0.25855382572106006,1.0462406709194672,1.0342153028842402,0.1307800838649334,0.06463845643026501,0.0,0.0,1.5693610063792005,0.38783073858159006,1.700141090244134,2.6501767136408656
