msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2860,2025-10-03 20:18:32.039,6,45.0,0,4,9,20.9,0,0,280.0,1403.0,Full Supervision,3.0,0.0,0.0,0.0,1.2398776594938998,0.30986089639836184,0.24797553189877997,0.06197217927967237,0.0,0.0,0.0,0.0,0.24797553189877997,1.2394435855934474,0.24797553189877997,0.24788871711868948,0.9919021275951199,0.9915548684747579,0.12398776594938998,0.06197217927967237,0.0,0.0,1.4878531913926798,0.3718330756780342,1.6118409573420698,2.540859350466567
2861,2025-10-03 20:18:32.258,6,45.0,0,4,9,20.9,0,0,280.0,1403.0,Full Supervision,3.0,0.0,0.0,0.0,1.2401720332379997,0.311605439803178,0.24803440664759996,0.0623210879606356,0.0,0.0,0.0,0.0,0.24803440664759996,1.246421759212712,0.24803440664759996,0.2492843518425424,0.9921376265903998,0.9971374073701696,0.12401720332379998,0.0623210879606356,0.0,0.0,1.4882064398855996,0.37392652776381363,1.6122236432094,2.5551646063860596
2862,2025-10-03 20:18:32.519,6,45.0,0,4,14,20.9,0,0,280.0,1403.0,Full Supervision,1.0,0.0,0.0,0.0,1.2934700093705516,0.32497027259018274,0.2586940018741103,0.06499405451803655,0.0,0.0,0.0,0.0,0.2586940018741103,1.299881090360731,0.2586940018741103,0.2599762180721462,1.0347760074964412,1.0399048722885849,0.12934700093705515,0.06499405451803655,0.0,0.0,1.552164011244662,0.38996432710821927,1.681511012181717,2.6647562352394987
2863,2025-10-03 20:18:32.642,6,45.0,0,4,14,20.9,0,0,280.0,1403.0,Full Supervision,1.0,0.0,0.0,0.0,1.28587250349364,0.32499425650316704,0.257174500698728,0.0649988513006334,0.0,0.0,0.0,0.0,0.257174500698728,1.2999770260126682,0.257174500698728,0.2599954052025336,1.028698002794912,1.0399816208101345,0.128587250349364,0.0649988513006334,0.0,0.0,1.543047004192368,0.3899931078038005,1.6716342545417318,2.6649529033259696
2864,2025-10-03 20:18:32.642,6,45.0,0,4,14,20.9,0,0,280.0,1403.0,Full Supervision,1.0,0.0,0.0,0.0,1.30965328047166,0.32410515835900555,0.261930656094332,0.06482103167180112,0.0,0.0,0.0,0.0,0.261930656094332,1.2964206334360222,0.261930656094332,0.25928412668720446,1.047722624377328,1.0371365067488179,0.130965328047166,0.06482103167180112,0.0,0.0,1.571583936565992,0.38892619003080664,1.7025492646131584,2.6576622985438454
2865,2025-10-03 20:18:32.754,6,45.0,0,4,14,20.9,0,0,280.0,1403.0,Full Supervision,1.0,0.0,0.0,0.0,1.3096127453345368,0.32360514815933017,0.2619225490669074,0.06472102963186603,0.0,0.0,0.0,0.0,0.2619225490669074,1.2944205926373207,0.2619225490669074,0.2588841185274641,1.0476901962676295,1.0355364741098565,0.1309612745334537,0.06472102963186603,0.0,0.0,1.571535294401444,0.3883261777911962,1.7024965689348979,2.6535622149065072
2866,2025-10-03 20:18:32.999,6,45.0,0,4,15,20.9,0,0,280.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3195674373081916,0.3291481485091937,0.26391348746163834,0.06582962970183874,0.0,0.0,0.0,0.0,0.26391348746163834,1.3165925940367749,0.26391348746163834,0.26331851880735496,1.0556539498465534,1.0532740752294198,0.13195674373081917,0.06582962970183874,0.0,0.0,1.5834809247698298,0.39497777821103247,1.7154376685006492,2.6990148177753883
2867,2025-10-03 20:18:33.010,6,45.0,0,4,15,20.9,0,0,280.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.304326387142392,0.32324345025729906,0.2608652774284784,0.06464869005145982,0.0,0.0,0.0,0.0,0.2608652774284784,1.2929738010291962,0.2608652774284784,0.25859476020583927,1.0434611097139137,1.034379040823357,0.1304326387142392,0.06464869005145982,0.0,0.0,1.5651916645708703,0.38789214030875885,1.6956243032851097,2.6505962921098525
2868,2025-10-03 20:18:33.010,6,152.0,0,4,15,20.9,0,0,280.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3106606538308099,0.32506638588126413,0.262132130766162,0.06501327717625283,0.0,0.0,0.0,0.0,0.262132130766162,1.3002655435250565,0.262132130766162,0.2600531087050113,1.048528523064648,1.0402124348200452,0.131066065383081,0.06501327717625283,0.0,0.0,1.5727927845969718,0.39007966305751696,1.703858849980053,2.665544364226366
2869,2025-10-03 20:18:33.010,6,152.0,0,4,15,20.9,0,0,280.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.2962755002498447,0.3289730140622755,0.25925510004996893,0.06579460281245511,0.0,0.0,0.0,0.0,0.25925510004996893,1.315892056249102,0.25925510004996893,0.26317841124982044,1.0370204001998757,1.0527136449992818,0.12962755002498447,0.06579460281245511,0.0,0.0,1.5555306002998137,0.3947676168747306,1.6851581503247979,2.697578715310659
2870,2025-10-03 20:18:33.394,6,152.0,0,4,15,20.9,0,0,280.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.319783478662342,0.32879936611515026,0.2639566957324684,0.06575987322303005,0.0,0.0,0.0,0.0,0.2639566957324684,1.315197464460601,0.2639566957324684,0.2630394928921202,1.0558267829298735,1.0521579715684808,0.1319783478662342,0.06575987322303005,0.0,0.0,1.5837401743948103,0.3945592393381803,1.7157185222610445,2.6961548021442323
2871,2025-10-03 20:18:33.479,6,152.0,0,4,15,20.9,0,0,280.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.316073393632192,0.32819066423107973,0.2632146787264384,0.06563813284621595,0.0,0.0,0.0,0.0,0.2632146787264384,1.312762656924319,0.2632146787264384,0.2625525313848638,1.0528587149057536,1.0502101255394551,0.1316073393632192,0.06563813284621595,0.0,0.0,1.5792880723586304,0.3938287970772957,1.7108954117218493,2.691163446694854
2872,2025-10-03 20:18:33.538,6,152.0,0,4,15,20.9,0,0,280.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3190413391199018,0.32307817976718955,0.26380826782398037,0.06461563595343792,0.0,0.0,0.0,0.0,0.26380826782398037,1.2923127190687582,0.26380826782398037,0.25846254381375167,1.0552330712959215,1.0338501752550067,0.13190413391199018,0.06461563595343792,0.0,0.0,1.5828496069438822,0.38769381572062744,1.7147537408558724,2.649241074090954
2873,2025-10-03 20:18:33.794,6,152.0,0,4,15,20.9,0,0,280.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3085053080241087,0.326389216130871,0.26170106160482176,0.0652778432261742,0.0,0.0,0.0,0.0,0.26170106160482176,1.305556864523484,0.26170106160482176,0.2611113729046968,1.046804246419287,1.0444454916187873,0.13085053080241088,0.0652778432261742,0.0,0.0,1.5702063696289303,0.3916670593570452,1.7010569004313414,2.6763915722731424
2874,2025-10-03 20:18:33.794,6,152.0,0,4,15,20.9,0,0,280.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.2988179771967419,0.3289906178874503,0.25976359543934835,0.06579812357749007,0.0,0.0,0.0,0.0,0.25976359543934835,1.3159624715498013,0.25976359543934835,0.2631924943099603,1.0390543817573934,1.0527699772398411,0.12988179771967417,0.06579812357749007,0.0,0.0,1.5585815726360903,0.39478874146494036,1.6884633703557643,2.6977230666770926
2875,2025-10-03 20:18:33.959,6,152.0,0,4,15,14.4,0,0,280.0,1403.0,Full Supervision,0.0,1.0,0.0,0.0,1.3162286042209108,0.3285121879863174,0.2632457208441822,0.06570243759726349,0.0,0.0,0.0,0.0,0.2632457208441822,1.3140487519452697,0.2632457208441822,0.26280975038905396,1.0529828833767287,1.0512390015562159,0.1316228604220911,0.06570243759726349,0.0,0.0,1.5794743250650929,0.3942146255835809,1.7110971854871841,2.693799941487803
2876,2025-10-03 20:18:34.418,6,152.0,0,4,15,14.4,0,0,280.0,1403.0,Full Supervision,0.0,1.0,0.0,0.0,1.2935745618970562,0.3302511664006472,0.25871491237941124,0.06605023328012945,0.0,0.0,0.0,0.0,0.25871491237941124,1.321004665602589,0.25871491237941124,0.2642009331205178,1.034859649517645,1.0568037324820712,0.12935745618970562,0.06605023328012945,0.0,0.0,1.5522894742764675,0.39630139968077666,1.6816469304661732,2.7080595644853074
2877,2025-10-03 20:18:34.439,6,152.0,0,4,11,20.9,0,0,280.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.2551513448705374,0.3159118657542047,0.25103026897410746,0.06318237315084094,0.0,0.0,0.0,0.0,0.25103026897410746,1.2636474630168189,0.25103026897410746,0.25272949260336375,1.0041210758964298,1.010917970413455,0.12551513448705373,0.06318237315084094,0.0,0.0,1.5061816138446449,0.3790942389050457,1.6316967483316984,2.5904772991844784
2878,2025-10-03 20:18:34.546,6,152.0,0,4,11,20.9,0,0,280.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.2652337883812417,0.31535535502094314,0.25304675767624835,0.06307107100418863,0.0,0.0,0.0,0.0,0.25304675767624835,1.2614214200837726,0.25304675767624835,0.2522842840167545,1.0121870307049934,1.009137136067018,0.12652337883812417,0.06307107100418863,0.0,0.0,1.51828054605749,0.37842642602513177,1.6448039248956143,2.5859139111717337
2879,2025-10-03 20:18:34.690,6,152.0,0,4,11,20.9,0,0,280.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.2534329488702394,0.3177411941941547,0.2506865897740479,0.06354823883883094,0.0,0.0,0.0,0.0,0.2506865897740479,1.2709647767766188,0.2506865897740479,0.25419295535532377,1.0027463590961916,1.016771821421295,0.12534329488702395,0.06354823883883094,0.0,0.0,1.5041195386442872,0.3812894330329856,1.6294628335313113,2.6054777923920684
2880,2025-10-03 20:18:34.818,6,152.0,0,4,11,20.9,0,0,280.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.2517250726364972,0.31674498844470367,0.25034501452729946,0.06334899768894073,0.0,0.0,0.0,0.0,0.25034501452729946,1.2669799537788147,0.25034501452729946,0.2533959907557629,1.0013800581091978,1.0135839630230516,0.12517250726364973,0.06334899768894073,0.0,0.0,1.5020700871637966,0.3800939861336444,1.6272425944274467,2.59730890524657
2881,2025-10-03 20:18:34.919,6,152.0,0,4,9,20.9,0,0,280.0,1403.0,Full Supervision,3.0,0.0,0.0,0.0,1.2355803046201106,0.3073883314162261,0.2471160609240221,0.061477666283245226,0.0,0.0,0.0,0.0,0.2471160609240221,1.2295533256649045,0.2471160609240221,0.2459106651329809,0.9884642436960884,0.9836426605319236,0.12355803046201105,0.061477666283245226,0.0,0.0,1.4826963655441328,0.36886599769947137,1.6062543960061435,2.520584317613054
2882,2025-10-03 20:18:35.074,6,152.0,0,4,9,20.9,0,0,280.0,1403.0,Full Supervision,3.0,0.0,0.0,0.0,1.2426871408608224,0.31013860879320765,0.24853742817216448,0.06202772175864153,0.0,0.0,0.0,0.0,0.24853742817216448,1.2405544351728306,0.24853742817216448,0.24811088703456613,0.9941497126886579,0.9924435481382645,0.12426871408608224,0.06202772175864153,0.0,0.0,1.4912245690329868,0.37216633055184917,1.6154932831190691,2.5431365921043025
2883,2025-10-03 20:18:35.399,6,152.0,0,4,12,14.4,0,0,280.0,1403.0,Full Supervision,2.0,1.0,0.0,0.0,1.2670205942924053,0.3158633504773568,0.2534041188584811,0.06317267009547137,0.0,0.0,0.0,0.0,0.2534041188584811,1.2634534019094272,0.2534041188584811,0.25269068038188547,1.0136164754339243,1.0107627215275419,0.12670205942924054,0.06317267009547137,0.0,0.0,1.5204247131508863,0.37903602057282815,1.647126772580127,2.590079473914326
2884,2025-10-03 20:18:35.442,6,152.0,0,4,12,14.4,0,0,280.0,1403.0,Full Supervision,2.0,1.0,0.0,0.0,1.2828236017479653,0.3182071251306663,0.25656472034959305,0.06364142502613326,0.0,0.0,0.0,0.0,0.25656472034959305,1.2728285005226652,0.25656472034959305,0.25456570010453305,1.0262588813983722,1.0182628004181322,0.12828236017479652,0.06364142502613326,0.0,0.0,1.5393883220975584,0.3818485501567995,1.6676706822723546,2.609298426071464
2885,2025-10-03 20:18:35.842,6,152.0,0,4,12,14.4,0,0,280.0,1403.0,Full Supervision,2.0,1.0,0.0,0.0,1.2623035043843793,0.32042928034160467,0.2524607008768759,0.06408585606832093,0.0,0.0,0.0,0.0,0.2524607008768759,1.2817171213664187,0.2524607008768759,0.2563434242732837,1.0098428035075036,1.0253736970931349,0.12623035043843794,0.06408585606832093,0.0,0.0,1.514764205261255,0.38451513640992563,1.6409945556996932,2.6275200988011584
2886,2025-10-03 20:18:35.879,6,152.0,0,4,9,20.9,0,0,280.0,1403.0,Full Supervision,3.0,0.0,0.0,0.0,1.243447188522752,0.30932732235910293,0.2486894377045504,0.061865464471820585,0.0,0.0,0.0,0.0,0.2486894377045504,1.2373092894364117,0.2486894377045504,0.24746185788728234,0.9947577508182016,0.9898474315491294,0.1243447188522752,0.061865464471820585,0.0,0.0,1.4921366262273024,0.3711927868309235,1.6164813450795776,2.536484043344644
2887,2025-10-03 20:18:36.359,6,152.0,0,4,7,20.9,0,0,280.0,1403.0,Full Supervision,4.0,0.0,0.0,0.0,1.2127099178997967,0.3033774384063755,0.24254198357995932,0.0606754876812751,0.0,0.0,0.0,0.0,0.24254198357995932,1.213509753625502,0.24254198357995932,0.2427019507251004,0.9701679343198373,0.9708078029004016,0.12127099178997966,0.0606754876812751,0.0,0.0,1.455251901479756,0.3640529260876506,1.5765228932697355,2.487694994932279
2888,2025-10-03 20:18:36.839,6,152.0,0,4,14,20.9,0,0,280.0,1403.0,Full Supervision,1.0,0.0,0.0,0.0,1.2810896185529408,0.32372213733671107,0.25621792371058816,0.06474442746734221,0.0,0.0,0.0,0.0,0.25621792371058816,1.2948885493468443,0.25621792371058816,0.25897770986936886,1.0248716948423526,1.0359108394774754,0.12810896185529408,0.06474442746734221,0.0,0.0,1.537307542263529,0.3884665648040533,1.6654165041188231,2.6545215261610307
2889,2025-10-03 20:18:37.250,6,152.0,0,4,14,20.9,0,0,280.0,1403.0,Full Supervision,1.0,0.0,0.0,0.0,1.2994863489405173,0.324836471210344,0.25989726978810346,0.06496729424206879,0.0,0.0,0.0,0.0,0.25989726978810346,1.299345884841376,0.25989726978810346,0.25986917696827516,1.0395890791524138,1.0394767078731006,0.12994863489405173,0.06496729424206879,0.0,0.0,1.5593836187286207,0.3898037654524128,1.6893322536226725,2.6636590639248205
2890,2025-10-03 20:18:37.319,6,152.0,0,4,9,20.9,0,0,280.0,1403.0,Full Supervision,3.0,0.0,0.0,0.0,1.2427000008055789,0.3068088167357451,0.24854000016111577,0.061361763347149025,0.0,0.0,0.0,0.0,0.24854000016111577,1.2272352669429805,0.24854000016111577,0.2454470533885961,0.9941600006444631,0.9817882135543844,0.12427000008055789,0.061361763347149025,0.0,0.0,1.4912400009666946,0.36817058008289416,1.6155100010472525,2.5158322972331097
2891,2025-10-03 20:18:37.799,6,152.0,0,4,9,20.9,0,0,280.0,1403.0,Full Supervision,3.0,0.0,0.0,0.0,1.2287163103602496,0.3121750235093572,0.24574326207204994,0.062435004701871445,0.0,0.0,0.0,0.0,0.24574326207204994,1.2487000940374289,0.24574326207204994,0.24974001880748578,0.9829730482881998,0.9989600752299431,0.12287163103602497,0.062435004701871445,0.0,0.0,1.4744595724322995,0.3746100282112287,1.5973312034683247,2.5598351927767293
2892,2025-10-03 20:18:37.874,6,152.0,0,4,9,20.9,0,0,280.0,1403.0,Full Supervision,3.0,0.0,0.0,0.0,1.2327263152174939,0.30879793806178546,0.24654526304349877,0.06175958761235709,0.0,0.0,0.0,0.0,0.24654526304349877,1.2351917522471418,0.24654526304349877,0.24703835044942837,0.9861810521739951,0.9881534017977135,0.12327263152174939,0.06175958761235709,0.0,0.0,1.4792715782609926,0.3705575256741426,1.602544209782742,2.5321430921066406
2893,2025-10-03 20:18:38.002,6,152.0,0,4,9,20.9,0,0,280.0,1403.0,Full Supervision,3.0,0.0,0.0,0.0,1.2411119515671185,0.3120416678161104,0.2482223903134237,0.06240833356322208,0.0,0.0,0.0,0.0,0.2482223903134237,1.2481666712644417,0.2482223903134237,0.24963333425288833,0.9928895612536948,0.9985333370115533,0.12411119515671185,0.06240833356322208,0.0,0.0,1.4893343418805423,0.3744500013793325,1.6134455370372538,2.5587416760921053
2894,2025-10-03 20:18:38.130,6,549.0,0,4,9,20.9,0,0,280.0,1403.0,Full Supervision,3.0,0.0,0.0,0.0,1.2464003416842315,0.30729372469218147,0.2492800683368463,0.0614587449384363,0.0,0.0,0.0,0.0,0.2492800683368463,1.2291748987687259,0.2492800683368463,0.2458349797537452,0.9971202733473852,0.9833399190149807,0.12464003416842315,0.0614587449384363,0.0,0.0,1.4956804100210779,0.36875246963061775,1.6203204441895007,2.519808542475888
2895,2025-10-03 20:18:38.279,6,549.0,0,4,9,20.9,0,0,280.0,1403.0,Full Supervision,3.0,0.0,0.0,0.0,1.2323530783828773,0.3111827727770447,0.24647061567657547,0.06223655455540894,0.0,0.0,0.0,0.0,0.24647061567657547,1.2447310911081788,0.24647061567657547,0.24894621822163576,0.9858824627063019,0.995784872886543,0.12323530783828773,0.06223655455540894,0.0,0.0,1.4788236940594528,0.37341932733245364,1.6020590018977405,2.5516987367717667
2896,2025-10-03 20:18:38.402,6,549.0,0,4,9,20.9,0,0,280.0,1403.0,Full Supervision,3.0,0.0,0.0,0.0,1.2316890384253287,0.31101868748832495,0.24633780768506575,0.06220373749766499,0.0,0.0,0.0,0.0,0.24633780768506575,1.2440747499532998,0.24633780768506575,0.24881494999065995,0.985351230740263,0.9952597999626398,0.12316890384253287,0.06220373749766499,0.0,0.0,1.4780268461103945,0.37322242498598995,1.6011957499529275,2.5503532374042646
2897,2025-10-03 20:18:38.402,6,549.0,0,4,9,20.9,0,0,279.0,1403.0,Full Supervision,3.0,0.0,0.0,0.0,1.2464227789549198,0.31207703014073146,0.24928455579098396,0.06241540602814629,0.0,0.0,0.0,0.0,0.24928455579098396,1.2483081205629258,0.24928455579098396,0.24966162411258516,0.9971382231639359,0.9986464964503406,0.12464227789549198,0.06241540602814629,0.0,0.0,1.4957073347459038,0.37449243616887773,1.6203496126413959,2.559031647153998
2898,2025-10-03 20:18:38.759,6,549.0,0,4,12,20.9,0,0,279.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.279834919711458,0.31961631888177916,0.2559669839422916,0.06392326377635583,0.0,0.0,0.0,0.0,0.2559669839422916,1.2784652755271166,0.2559669839422916,0.25569305510542334,1.0238679357691665,1.0227722204216934,0.1279834919711458,0.06392326377635583,0.0,0.0,1.5358019036537496,0.383539582658135,1.6637853956248956,2.620853814830589
2899,2025-10-03 20:18:38.786,6,549.0,0,4,12,20.9,0,0,279.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.27234542709049,0.3149740167397802,0.254469085418098,0.06299480334795604,0.0,0.0,0.0,0.0,0.254469085418098,1.2598960669591208,0.254469085418098,0.25197921339182416,1.017876341672392,1.0079168535672967,0.127234542709049,0.06299480334795604,0.0,0.0,1.526814512508588,0.37796882008773625,1.6540490552176368,2.5827869372661976
2900,2025-10-03 20:18:38.805,6,549.0,0,4,12,20.9,0,0,279.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.2644066646783128,0.3176242757454386,0.25288133293566256,0.06352485514908772,0.0,0.0,0.0,0.0,0.25288133293566256,1.2704971029817544,0.25288133293566256,0.2540994205963509,1.0115253317426502,1.0163976823854035,0.12644066646783128,0.06352485514908772,0.0,0.0,1.5172879976139753,0.38114913089452634,1.6437286640818067,2.6045190611125966
2901,2025-10-03 20:18:38.820,6,549.0,1,4,12,20.9,0,0,278.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.2643626083671242,0.3174265326550417,0.25287252167342483,0.06348530653100834,0.0,0.0,0.0,0.0,0.25287252167342483,1.269706130620167,0.25287252167342483,0.25394122612403336,1.0114900866936993,1.0157649044961334,0.12643626083671242,0.06348530653100834,0.0,0.0,1.517235130040549,0.3809118391860501,1.6436713908772613,2.602897567771342
2902,2025-10-03 20:18:38.842,6,549.0,0,4,12,20.9,0,0,278.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.2685927253478289,0.3201682527413209,0.25371854506956576,0.06403365054826418,0.0,0.0,0.0,0.0,0.25371854506956576,1.2806730109652835,0.25371854506956576,0.2561346021930567,1.014874180278263,1.024538408772227,0.12685927253478288,0.06403365054826418,0.0,0.0,1.5223112704173947,0.38420190328958503,1.6491705429521772,2.6253796724788314
2903,2025-10-03 20:18:38.853,6,549.0,0,4,12,20.9,0,0,278.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.2831929347884194,0.31795951475404105,0.2566385869576839,0.06359190295080822,0.0,0.0,0.0,0.0,0.2566385869576839,1.2718380590161642,0.2566385869576839,0.25436761180323286,1.0265543478307355,1.0174704472129315,0.12831929347884194,0.06359190295080822,0.0,0.0,1.5398315217461034,0.38155141770484924,1.6681508152249451,2.6072680209831365
2904,2025-10-03 20:18:38.862,6,549.0,0,4,12,20.9,0,0,278.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.2772398750065967,0.31959121228845166,0.2554479750013193,0.06391824245769033,0.0,0.0,0.0,0.0,0.2554479750013193,1.2783648491538067,0.2554479750013193,0.2556729698307613,1.0217919000052773,1.0226918793230453,0.12772398750065966,0.06391824245769033,0.0,0.0,1.5326878500079162,0.383509454746142,1.6604118375085757,2.620647940765304
2905,2025-10-03 20:18:38.881,6,549.0,0,4,12,20.9,0,0,277.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.2604558462373983,0.3191804340681798,0.25209116924747965,0.06383608681363596,0.0,0.0,0.0,0.0,0.25209116924747965,1.2767217362727192,0.25209116924747965,0.25534434725454386,1.0083646769899186,1.0213773890181754,0.12604558462373983,0.06383608681363596,0.0,0.0,1.512547015484878,0.38301652088181576,1.6385926001086177,2.6172795593590745
2906,2025-10-03 20:18:38.953,6,549.0,2,4,12,20.9,0,0,277.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.2593679812400507,0.31416536216905855,0.25187359624801015,0.06283307243381171,0.0,0.0,0.0,0.0,0.25187359624801015,1.2566614486762342,0.25187359624801015,0.25133228973524685,1.0074943849920406,1.0053291589409874,0.12593679812400507,0.06283307243381171,0.0,0.0,1.5112415774880608,0.37699843460287025,1.6371783756120661,2.57615596978628
2907,2025-10-03 20:18:39.101,6,549.0,0,4,12,20.9,0,0,277.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.1681211795388493,0.29627163756031033,0.23362423590776987,0.05925432751206207,0.0,0.0,0.0,0.0,0.23362423590776987,1.1850865502412413,0.23362423590776987,0.23701731004824828,0.9344969436310795,0.9480692401929931,0.11681211795388494,0.05925432751206207,0.0,0.0,1.4017454154466191,0.3555259650723724,1.5185575334005044,2.4294274279945447
2908,2025-10-03 20:18:39.263,6,549.0,3,4,12,20.9,0,0,276.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.259132563680524,0.31603934797400063,0.2518265127361048,0.06320786959480013,0.0,0.0,0.0,0.0,0.2518265127361048,1.2641573918960025,0.2518265127361048,0.2528314783792005,1.0073060509444192,1.011325913516802,0.1259132563680524,0.06320786959480013,0.0,0.0,1.5109590764166287,0.37924721756880075,1.636872332784681,2.591522653386805
2909,2025-10-03 20:18:39.276,6,549.0,0,4,12,20.9,0,0,276.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.2897290863262292,0.3224178736328064,0.25794581726524585,0.06448357472656127,0.0,0.0,0.0,0.0,0.25794581726524585,1.2896714945312255,0.25794581726524585,0.2579342989062451,1.0317832690609834,1.0317371956249803,0.12897290863262292,0.06448357472656127,0.0,0.0,1.547674903591475,0.3869014483593677,1.6766478122240982,2.643826563789012
2910,2025-10-03 20:18:39.289,6,549.0,0,4,12,20.9,0,0,276.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.2886633595726011,0.3203273084299613,0.2577326719145202,0.06406546168599227,0.0,0.0,0.0,0.0,0.2577326719145202,1.2813092337198453,0.2577326719145202,0.25626184674396907,1.0309306876580808,1.0250473869758763,0.1288663359572601,0.06406546168599227,0.0,0.0,1.5463960314871215,0.3843927701159536,1.6752623674443814,2.626683929125683
2911,2025-10-03 20:18:39.301,6,549.0,0,4,12,20.9,0,0,276.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.2595277092508677,0.3209966652209024,0.25190554185017355,0.06419933304418049,0.0,0.0,0.0,0.0,0.25190554185017355,1.2839866608836097,0.25190554185017355,0.25679733217672196,1.0076221674006942,1.0271893287068878,0.12595277092508678,0.06419933304418049,0.0,0.0,1.511433251101041,0.3851959982650829,1.637386022026128,2.6321726548114
2912,2025-10-03 20:18:39.313,6,549.0,0,4,12,20.9,0,0,275.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.2624363302929869,0.3151689965371286,0.2524872660585974,0.06303379930742573,0.0,0.0,0.0,0.0,0.2524872660585974,1.2606759861485144,0.2524872660585974,0.2521351972297029,1.0099490642343896,1.0085407889188116,0.1262436330292987,0.06303379930742573,0.0,0.0,1.5149235963515841,0.3782027958445543,1.641167229380883,2.5843857716044547
2913,2025-10-03 20:18:39.333,6,549.0,0,4,12,20.9,0,0,275.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.2345680885514136,0.3107083861984997,0.24691361771028272,0.06214167723969995,0.0,0.0,0.0,0.0,0.24691361771028272,1.2428335447939989,0.24691361771028272,0.2485667089587998,0.9876544708411309,0.9942668358351991,0.12345680885514136,0.06214167723969995,0.0,0.0,1.4814817062616963,0.37285006343819965,1.6049385151168376,2.5478087668276976
2914,2025-10-03 20:18:39.352,6,549.0,0,4,12,20.9,0,0,275.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.1658647552387462,0.2905552430741108,0.23317295104774924,0.05811104861482216,0.0,0.0,0.0,0.0,0.23317295104774924,1.1622209722964432,0.23317295104774924,0.23244419445928863,0.932691804190997,0.9297767778371545,0.11658647552387462,0.05811104861482216,0.0,0.0,1.3990377062864954,0.34866629168893293,1.51562418181037,2.3825529932077085
2915,2025-10-03 20:18:39.381,4,549.0,3,2,12,20.9,0,0,275.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.2826535166613775,0.31474810453462576,0.2565307033322755,0.06294962090692516,0.0,0.0,0.0,0.0,0.2565307033322755,1.258992418138503,0.2565307033322755,0.25179848362770063,1.026122813329102,1.0071939345108025,0.12826535166613776,0.06294962090692516,0.0,0.0,1.539184219993653,0.3776977254415509,1.667449571659791,2.580934457183931
2916,2025-10-03 20:18:39.810,4,549.0,0,2,12,20.9,0,0,274.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.303790798595602,0.32263822877613313,0.2607581597191204,0.06452764575522663,0.0,0.0,0.0,0.0,0.2607581597191204,1.2905529151045325,0.2607581597191204,0.2581105830209065,1.0430326388764817,1.032442332083626,0.1303790798595602,0.06452764575522663,0.0,0.0,1.5645489583147225,0.38716587453135975,1.6949280381742828,2.6456334759642917
