msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
60,2025-10-06 19:39:34.953,1,42.0,0,3,15,20.9,0,0,121.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2943062458208876,0.32470075378756397,0.0,0.0,0.0,0.0,0.0,0.0,0.2588612491641775,1.2988030151502559,0.2588612491641775,0.25976060303005116,1.03544499665671,1.0390424121202047,0.12943062458208876,0.06494015075751279,0.0,0.0,1.2943062458208876,0.32470075378756397,1.682598119567154,2.6625461810580244
61,2025-10-06 19:39:35.138,1,42.0,0,3,15,20.9,0,0,121.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2922187566105796,0.3228658248983408,0.0,0.0,0.0,0.0,0.0,0.0,0.25844375132211594,1.2914632995933633,0.25844375132211594,0.2582926599186727,1.0337750052884638,1.0331706396746907,0.12922187566105797,0.06457316497966817,0.0,0.0,1.2922187566105796,0.3228658248983408,1.6798843835937536,2.647499764166395
62,2025-10-06 19:39:35.433,1,42.0,0,3,15,20.9,0,0,121.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.309962040395848,0.3286065897049707,0.0,0.0,0.0,0.0,0.0,0.0,0.2619924080791696,1.3144263588198828,0.2619924080791696,0.2628852717639766,1.0479696323166785,1.0515410870559063,0.1309962040395848,0.06572131794099415,0.0,0.0,1.309962040395848,0.3286065897049707,1.7029506525146028,2.69457403558076
63,2025-10-06 19:39:35.538,1,42.0,0,3,15,20.9,0,0,121.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.317380428397108,0.3243161411528176,0.0,0.0,0.0,0.0,0.0,0.0,0.2634760856794216,1.2972645646112704,0.2634760856794216,0.2594529129222541,1.0539043427176864,1.0378116516890163,0.1317380428397108,0.06486322823056352,0.0,0.0,1.317380428397108,0.3243161411528176,1.7125945569162404,2.6593923574531044
64,2025-10-06 19:39:35.913,1,42.0,0,3,15,20.9,0,0,121.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3128450665912554,0.3238784083943825,0.0,0.0,0.0,0.0,0.0,0.0,0.2625690133182511,1.29551363357753,0.2625690133182511,0.259102726715506,1.0502760532730044,1.036410906862024,0.13128450665912555,0.0647756816788765,0.0,0.0,1.3128450665912554,0.3238784083943825,1.7066985865686322,2.6558029488339363
65,2025-10-06 19:39:36.393,1,42.0,0,3,15,20.9,0,0,120.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3169815529539086,0.3235711483051661,0.0,0.0,0.0,0.0,0.0,0.0,0.2633963105907817,1.2942845932206644,0.2633963105907817,0.25885691864413285,1.053585242363127,1.0354276745765314,0.13169815529539086,0.06471422966103321,0.0,0.0,1.3169815529539086,0.3235711483051661,1.7120760188400812,2.653283416102362
66,2025-10-06 19:39:36.818,1,42.0,0,3,15,20.9,0,0,120.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3069692532495916,0.3283179544452901,0.0,0.0,0.0,0.0,0.0,0.0,0.2613938506499183,1.3132718177811604,0.2613938506499183,0.26265436355623206,1.0455754025996733,1.0506174542249282,0.13069692532495916,0.06566359088905802,0.0,0.0,1.3069692532495916,0.3283179544452901,1.6990600292244693,2.6922072264513788
67,2025-10-06 19:39:36.873,1,42.0,0,3,15,20.9,0,0,120.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.309637410015112,0.32687086501061,0.0,0.0,0.0,0.0,0.0,0.0,0.2619274820030224,1.30748346004244,0.2619274820030224,0.261496692008488,1.0477099280120896,1.045986768033952,0.1309637410015112,0.065374173002122,0.0,0.0,1.309637410015112,0.32687086501061,1.7025286330196456,2.6803410930870024
68,2025-10-06 19:39:37.353,1,42.0,0,3,15,20.9,0,0,120.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.301867400046571,0.3263209120745084,0.0,0.0,0.0,0.0,0.0,0.0,0.2603734800093142,1.3052836482980337,0.2603734800093142,0.26105672965960675,1.0414939200372568,1.044226918638427,0.1301867400046571,0.06526418241490169,0.0,0.0,1.301867400046571,0.3263209120745084,1.6924276200605421,2.675831479010969
69,2025-10-06 19:39:37.570,1,42.0,0,3,15,20.9,0,0,120.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2957105031428569,0.32396031135709497,0.0,0.0,0.0,0.0,0.0,0.0,0.25914210062857135,1.2958412454283799,0.25914210062857135,0.259168249085676,1.0365684025142854,1.036672996342704,0.12957105031428567,0.064792062271419,0.0,0.0,1.2957105031428569,0.32396031135709497,1.6844236540857138,2.6564745531281786
70,2025-10-06 19:39:37.833,1,42.0,0,3,15,20.9,0,0,120.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.29351158765698,0.3227747441522125,0.0,0.0,0.0,0.0,0.0,0.0,0.258702317531396,1.29109897660885,0.258702317531396,0.25821979532177003,1.034809270125584,1.0328791812870801,0.129351158765698,0.06455494883044251,0.0,0.0,1.29351158765698,0.3227747441522125,1.6815650639540738,2.6467529020481426
71,2025-10-06 19:39:38.098,1,42.0,0,3,15,20.9,0,0,120.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.307192628938651,0.32417423427987624,0.0,0.0,0.0,0.0,0.0,0.0,0.2614385257877302,1.296696937119505,0.2614385257877302,0.259339387423901,1.0457541031509208,1.037357549695604,0.1307192628938651,0.06483484685597525,0.0,0.0,1.307192628938651,0.32417423427987624,1.6993504176202463,2.6582287210949853
72,2025-10-06 19:39:38.313,1,42.0,0,3,15,20.9,0,0,120.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3062676623637652,0.3234735682056957,0.0,0.0,0.0,0.0,0.0,0.0,0.26125353247275307,1.293894272822783,0.26125353247275307,0.25877885456455657,1.0450141298910123,1.0351154182582263,0.13062676623637653,0.06469471364113914,0.0,0.0,1.3062676623637652,0.3234735682056957,1.698147961072895,2.652483259286705
73,2025-10-06 19:39:38.793,1,42.0,0,3,15,20.9,0,0,120.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.317486073825736,0.3231872825069212,0.0,0.0,0.0,0.0,0.0,0.0,0.2634972147651472,1.2927491300276848,0.2634972147651472,0.25854982600553694,1.0539888590605888,1.0341993040221478,0.1317486073825736,0.06463745650138424,0.0,0.0,1.317486073825736,0.3231872825069212,1.7127318959734568,2.6501357165567536
74,2025-10-06 19:39:39.273,1,42.0,0,3,15,20.9,0,0,120.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3171065527363222,0.32479477525645606,0.0,0.0,0.0,0.0,0.0,0.0,0.2634213105472644,1.2991791010258242,0.2634213105472644,0.2598358202051648,1.0536852421890577,1.0393432808206593,0.1317106552736322,0.0649589550512912,0.0,0.0,1.3171065527363222,0.32479477525645606,1.7122385185572186,2.6633171571029397
75,2025-10-06 19:39:39.378,1,42.0,0,3,15,20.9,0,0,120.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3110160357460536,0.3263166751555601,0.0,0.0,0.0,0.0,0.0,0.0,0.26220320714921075,1.3052667006222405,0.26220320714921075,0.2610533401244481,1.048812828596843,1.0442133604977923,0.13110160357460537,0.06526333503111202,0.0,0.0,1.3110160357460536,0.3263166751555601,1.7043208464698698,2.675796736275593
76,2025-10-06 19:39:39.753,1,42.0,0,3,15,20.9,0,0,119.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3046849428289675,0.3277690916280219,0.0,0.0,0.0,0.0,0.0,0.0,0.2609369885657935,1.3110763665120877,0.2609369885657935,0.26221527330241756,1.043747954263174,1.0488610932096702,0.13046849428289675,0.06555381832560439,0.0,0.0,1.3046849428289675,0.3277690916280219,1.6960904256776579,2.68770655134978
77,2025-10-06 19:39:40.130,1,42.0,0,3,15,20.9,0,0,119.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3100549399928783,0.3280765289668868,0.0,0.0,0.0,0.0,0.0,0.0,0.26201098799857564,1.3123061158675473,0.26201098799857564,0.26246122317350945,1.0480439519943026,1.0498448926940378,0.13100549399928782,0.06561530579337736,0.0,0.0,1.3100549399928783,0.3280765289668868,1.7030714219907415,2.690227537528472
78,2025-10-06 19:39:40.233,1,42.0,0,3,15,20.9,0,0,119.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3153796119828223,0.32417278202412464,0.0,0.0,0.0,0.0,0.0,0.0,0.26307592239656447,1.2966911280964986,0.26307592239656447,0.2593382256192997,1.0523036895862579,1.0373529024771988,0.13153796119828223,0.06483455640482493,0.0,0.0,1.3153796119828223,0.32417278202412464,1.7099934955776692,2.658216812597822
79,2025-10-06 19:39:40.530,1,42.0,0,3,15,20.9,0,0,119.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3096305400062547,0.325582628797251,0.0,0.0,0.0,0.0,0.0,0.0,0.26192610800125093,1.302330515189004,0.26192610800125093,0.26046610303780077,1.0477044320050037,1.041864412151203,0.13096305400062547,0.06511652575945019,0.0,0.0,1.3096305400062547,0.325582628797251,1.702519702008131,2.669777556137458
80,2025-10-06 19:39:40.713,1,42.0,0,3,15,20.9,0,0,119.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.321040219454161,0.327967731163341,0.0,0.0,0.0,0.0,0.0,0.0,0.2642080438908322,1.311870924653364,0.2642080438908322,0.26237418493067277,1.0568321755633288,1.049496739722691,0.1321040219454161,0.06559354623266819,0.0,0.0,1.321040219454161,0.327967731163341,1.7173522852904093,2.689335395539396
81,2025-10-06 19:39:41.193,1,42.0,0,3,15,20.9,0,0,119.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3061922219792872,0.3281900624914549,0.0,0.0,0.0,0.0,0.0,0.0,0.2612384443958574,1.3127602499658195,0.2612384443958574,0.2625520499931639,1.0449537775834297,1.0502081999726556,0.1306192221979287,0.06563801249829097,0.0,0.0,1.3061922219792872,0.3281900624914549,1.6980498885730733,2.69115851242993
82,2025-10-06 19:39:41.673,1,42.0,0,3,15,20.9,0,0,119.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3005482296849245,0.32547186185435795,0.0,0.0,0.0,0.0,0.0,0.0,0.2601096459369849,1.3018874474174318,0.2601096459369849,0.2603774894834864,1.0404385837479395,1.0415099579339455,0.13005482296849244,0.0650943723708716,0.0,0.0,1.3005482296849245,0.32547186185435795,1.6907126985904015,2.6688692672057353
83,2025-10-06 19:39:41.810,1,42.0,0,3,15,20.9,0,0,119.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3212561568490293,0.3297955574443298,0.0,0.0,0.0,0.0,0.0,0.0,0.2642512313698059,1.3191822297773192,0.2642512313698059,0.26383644595546385,1.0570049254792235,1.0553457838218554,0.13212561568490294,0.06595911148886596,0.0,0.0,1.3212561568490293,0.3297955574443298,1.7176330039037382,2.7043235710435045
84,2025-10-06 19:39:42.153,1,42.0,0,3,15,20.9,0,0,119.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3134967292621642,0.32565092501988513,0.0,0.0,0.0,0.0,0.0,0.0,0.2626993458524328,1.3026037000795405,0.2626993458524328,0.2605207400159081,1.0507973834097313,1.0420829600636323,0.1313496729262164,0.06513018500397702,0.0,0.0,1.3134967292621642,0.32565092501988513,1.7075457480408134,2.670337585163058
85,2025-10-06 19:39:42.562,1,42.0,0,3,15,20.9,0,0,119.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.312195163051348,0.32534177290502186,0.0,0.0,0.0,0.0,0.0,0.0,0.2624390326102696,1.3013670916200875,0.2624390326102696,0.2602734183240175,1.0497561304410783,1.04109367329607,0.1312195163051348,0.06506835458100438,0.0,0.0,1.312195163051348,0.32534177290502186,1.7058537119667523,2.667802537821179
86,2025-10-06 19:39:42.633,1,42.0,0,3,15,20.9,0,0,118.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.309728630204639,0.3235716476495759,0.0,0.0,0.0,0.0,0.0,0.0,0.2619457260409278,1.2942865905983036,0.2619457260409278,0.25885731811966073,1.0477829041637112,1.035429272478643,0.1309728630204639,0.06471432952991518,0.0,0.0,1.309728630204639,0.3235716476495759,1.7026472192660307,2.6532875107265226
87,2025-10-06 19:39:43.090,1,42.0,0,3,15,20.9,0,0,118.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3188817726466697,0.3252539488299627,0.0,0.0,0.0,0.0,0.0,0.0,0.26377635452933396,1.301015795319851,0.26377635452933396,0.2602031590639702,1.0551054181173358,1.0408126362558807,0.13188817726466698,0.06505078976599254,0.0,0.0,1.3188817726466697,0.3252539488299627,1.7145463044406708,2.6670823804056942
88,2025-10-06 19:39:43.113,1,42.0,0,3,15,20.9,0,0,118.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2944572978174598,0.32607442720406976,0.0,0.0,0.0,0.0,0.0,0.0,0.25889145956349197,1.304297708816279,0.25889145956349197,0.2608595417632558,1.0355658382539679,1.0434381670530233,0.12944572978174598,0.06521488544081395,0.0,0.0,1.2944572978174598,0.32607442720406976,1.6827944871626979,2.673810303073372
89,2025-10-06 19:39:43.593,1,42.0,0,3,15,20.9,0,0,118.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3016146827042614,0.3234766709201041,0.0,0.0,0.0,0.0,0.0,0.0,0.26032293654085226,1.2939066836804165,0.26032293654085226,0.2587813367360833,1.041291746163409,1.0351253469443331,0.13016146827042613,0.06469533418402082,0.0,0.0,1.3016146827042614,0.3234766709201041,1.6920990875155397,2.652508701544854
90,2025-10-06 19:39:44.073,1,42.0,0,3,15,20.9,0,0,118.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3158791694152323,0.324397861799704,0.0,0.0,0.0,0.0,0.0,0.0,0.26317583388304644,1.297591447198816,0.26317583388304644,0.2595182894397632,1.0527033355321858,1.0380731577590527,0.13158791694152322,0.0648795723599408,0.0,0.0,1.3158791694152323,0.324397861799704,1.710642920239802,2.6600624667575725
91,2025-10-06 19:39:44.242,1,42.0,0,3,15,20.9,0,0,118.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3134433053235937,0.3265281768092486,0.0,0.0,0.0,0.0,0.0,0.0,0.2626886610647187,1.3061127072369945,0.2626886610647187,0.26122254144739887,1.0507546442588749,1.0448901657895955,0.13134433053235936,0.06530563536184972,0.0,0.0,1.3134433053235937,0.3265281768092486,1.7074762969206716,2.6775310498358387
92,2025-10-06 19:39:44.553,1,42.0,0,3,15,20.9,0,0,118.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3203339764133593,0.32884144027651163,0.0,0.0,0.0,0.0,0.0,0.0,0.26406679528267185,1.3153657611060465,0.26406679528267185,0.2630731522212093,1.0562671811306874,1.0522926088848372,0.13203339764133593,0.06576828805530233,0.0,0.0,1.3203339764133593,0.32884144027651163,1.716434169337367,2.6964998102673956
93,2025-10-06 19:39:44.994,1,42.0,0,3,15,20.9,0,0,118.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2918446087874849,0.3287540766710697,0.0,0.0,0.0,0.0,0.0,0.0,0.258368921757497,1.3150163066842788,0.258368921757497,0.26300326133685575,1.033475687029988,1.052013045347423,0.1291844608787485,0.06575081533421394,0.0,0.0,1.2918446087874849,0.3287540766710697,1.6793979914237305,2.6957834287027715
94,2025-10-06 19:39:45.033,1,42.0,0,3,15,20.9,0,0,118.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3173115088396148,0.3246773044381602,0.0,0.0,0.0,0.0,0.0,0.0,0.26346230176792296,1.2987092177526407,0.26346230176792296,0.25974184355052815,1.0538492070716918,1.0389673742021126,0.13173115088396148,0.06493546088763204,0.0,0.0,1.3173115088396148,0.3246773044381602,1.7125049614914993,2.6623538963929136
95,2025-10-06 19:39:45.513,1,42.0,0,3,15,20.9,0,0,118.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2977302761758573,0.32831680264990715,0.0,0.0,0.0,0.0,0.0,0.0,0.2595460552351715,1.3132672105996286,0.2595460552351715,0.2626534421199257,1.038184220940686,1.0506137684797028,0.12977302761758575,0.06566336052998142,0.0,0.0,1.2977302761758573,0.32831680264990715,1.6870493590286146,2.6921977817292384
96,2025-10-06 19:39:45.522,1,42.0,0,3,15,20.9,0,0,118.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2951005235471187,0.32575192430073097,0.0,0.0,0.0,0.0,0.0,0.0,0.2590201047094237,1.3030076972029239,0.2590201047094237,0.2606015394405848,1.0360804188376949,1.0424061577623391,0.12951005235471186,0.0651503848601462,0.0,0.0,1.2951005235471187,0.32575192430073097,1.6836306806112542,2.6711657792659937
97,2025-10-06 19:39:45.993,1,42.0,0,3,15,20.9,0,0,117.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2977499164647108,0.3244637926151178,0.0,0.0,0.0,0.0,0.0,0.0,0.25954998329294215,1.2978551704604713,0.25954998329294215,0.25957103409209425,1.0381999331717686,1.038284136368377,0.12977499164647108,0.06489275852302356,0.0,0.0,1.2977499164647108,0.3244637926151178,1.6870748914041238,2.660603099443966
98,2025-10-06 19:39:46.473,1,42.0,0,3,15,20.9,0,0,117.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.320538121919466,0.3302785086074266,0.0,0.0,0.0,0.0,0.0,0.0,0.26410762438389324,1.3211140344297063,0.26410762438389324,0.26422280688594124,1.056430497535573,1.056891227543765,0.13205381219194662,0.06605570172148531,0.0,0.0,1.320538121919466,0.3302785086074266,1.716699558495306,2.708283770580898
99,2025-10-06 19:39:46.802,1,42.0,0,3,15,20.9,0,0,117.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3190922721151739,0.32297747449667674,0.0,0.0,0.0,0.0,0.0,0.0,0.26381845442303475,1.291909897986707,0.26381845442303475,0.2583819795973414,1.055273817692139,1.0335279183893655,0.13190922721151738,0.06459549489933535,0.0,0.0,1.3190922721151739,0.32297747449667674,1.714819953749726,2.6484152908727494
100,2025-10-06 19:39:46.953,1,42.0,0,3,15,20.9,0,0,117.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3095914529399373,0.3267003890783705,0.0,0.0,0.0,0.0,0.0,0.0,0.26191829058798743,1.306801556313482,0.26191829058798743,0.26136031126269643,1.0476731623519497,1.0454412450507857,0.13095914529399372,0.06534007781567411,0.0,0.0,1.3095914529399373,0.3267003890783705,1.7024688888219184,2.6789431904426384
101,2025-10-06 19:39:47.433,1,42.0,0,3,15,20.9,0,0,117.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3074331296902306,0.32412794006644086,0.0,0.0,0.0,0.0,0.0,0.0,0.2614866259380461,1.2965117602657634,0.2614866259380461,0.25930235205315266,1.0459465037521845,1.0372094082126107,0.13074331296902306,0.06482558801328817,0.0,0.0,1.3074331296902306,0.32412794006644086,1.6996630685972995,2.657849108544815
102,2025-10-06 19:39:47.554,1,42.0,0,3,15,20.9,0,0,117.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2937853883047419,0.32942993031915857,0.0,0.0,0.0,0.0,0.0,0.0,0.25875707766094835,1.3177197212766343,0.25875707766094835,0.26354394425532685,1.0350283106437934,1.0541757770213074,0.12937853883047418,0.06588598606383171,0.0,0.0,1.2937853883047419,0.32942993031915857,1.6819210047961644,2.7013254286171002
103,2025-10-06 19:39:47.913,1,42.0,0,3,15,20.9,0,0,117.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3137242710610597,0.3277078103737031,0.0,0.0,0.0,0.0,0.0,0.0,0.26274485421221194,1.3108312414948124,0.26274485421221194,0.2621662482989625,1.0509794168488478,1.04866499319585,0.13137242710610597,0.06554156207474063,0.0,0.0,1.3137242710610597,0.3277078103737031,1.7078415523793775,2.6872040450643655
104,2025-10-06 19:39:47.954,1,42.0,0,3,15,20.9,0,0,117.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3036475836765127,0.32515721081738364,0.0,0.0,0.0,0.0,0.0,0.0,0.26072951673530254,1.3006288432695345,0.26072951673530254,0.2601257686539069,1.0429180669412101,1.0405030746156276,0.13036475836765127,0.06503144216347673,0.0,0.0,1.3036475836765127,0.32515721081738364,1.6947418587794665,2.666289128702546
105,2025-10-06 19:39:48.393,1,42.0,0,3,15,20.9,0,0,117.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2976885545023036,0.3254059956407891,0.0,0.0,0.0,0.0,0.0,0.0,0.25953771090046074,1.3016239825631564,0.25953771090046074,0.2603247965126313,1.038150843601843,1.0412991860505252,0.12976885545023037,0.06508119912815782,0.0,0.0,1.2976885545023036,0.3254059956407891,1.6869951208529947,2.6683291642544704
106,2025-10-06 19:39:48.873,1,42.0,0,3,15,20.9,0,0,117.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3210414968158255,0.32478553896388274,0.0,0.0,0.0,0.0,0.0,0.0,0.2642082993631651,1.299142155855531,0.2642082993631651,0.2598284311711062,1.0568331974526604,1.0393137246844248,0.13210414968158254,0.06495710779277655,0.0,0.0,1.3210414968158255,0.32478553896388274,1.7173539458605729,2.6632414195038385
107,2025-10-06 19:39:49.353,1,42.0,0,3,15,20.9,0,0,117.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2924299457571609,0.32836245418975385,0.0,0.0,0.0,0.0,0.0,0.0,0.25848598915143217,1.3134498167590154,0.25848598915143217,0.26268996335180306,1.0339439566057287,1.0507598534072122,0.12924299457571609,0.06567249083795076,0.0,0.0,1.2924299457571609,0.32836245418975385,1.6801589294843091,2.6925721243559817
108,2025-10-06 19:39:49.362,1,42.0,0,3,15,20.9,0,0,116.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2992917362680165,0.3244160153922124,0.0,0.0,0.0,0.0,0.0,0.0,0.2598583472536033,1.2976640615688495,0.2598583472536033,0.2595328123137699,1.0394333890144132,1.0381312492550796,0.12992917362680165,0.06488320307844248,0.0,0.0,1.2992917362680165,0.3244160153922124,1.6890792571484212,2.6602113262161415
109,2025-10-06 19:39:49.833,1,42.0,0,3,15,20.9,0,0,116.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3122414490378658,0.3289321592858888,0.0,0.0,0.0,0.0,0.0,0.0,0.2624482898075732,1.3157286371435553,0.2624482898075732,0.26314572742871106,1.0497931592302927,1.0525829097148443,0.1312241449037866,0.06578643185717777,0.0,0.0,1.3122414490378658,0.3289321592858888,1.7059138837492256,2.697243706144288
110,2025-10-06 19:39:50.114,1,42.0,0,3,15,20.9,0,0,116.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.296373047320091,0.33032780419379115,0.0,0.0,0.0,0.0,0.0,0.0,0.2592746094640182,1.3213112167751646,0.2592746094640182,0.2642622433550329,1.0370984378560728,1.0570489734201316,0.1296373047320091,0.06606556083875822,0.0,0.0,1.296373047320091,0.33032780419379115,1.6852849615161185,2.7086879943890874
111,2025-10-06 19:39:50.313,1,42.0,0,3,15,20.9,0,0,116.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.320189574238078,0.3293773859563979,0.0,0.0,0.0,0.0,0.0,0.0,0.26403791484761563,1.3175095438255915,0.26403791484761563,0.2635019087651183,1.0561516593904625,1.0540076350604732,0.13201895742380781,0.06587547719127958,0.0,0.0,1.320189574238078,0.3293773859563979,1.7162464465095015,2.7008945648424625
112,2025-10-06 19:39:50.514,1,42.0,0,3,15,20.9,0,0,116.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3095127710910746,0.32717644750964614,0.0,0.0,0.0,0.0,0.0,0.0,0.2619025542182149,1.3087057900385846,0.2619025542182149,0.2617411580077169,1.0476102168728596,1.0469646320308676,0.13095127710910745,0.06543528950192923,0.0,0.0,1.3095127710910746,0.32717644750964614,1.7023666024183968,2.682846869579098
113,2025-10-06 19:39:50.793,1,42.0,0,3,15,20.9,0,0,116.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2947660761713118,0.3230087290423475,0.0,0.0,0.0,0.0,0.0,0.0,0.25895321523426235,1.29203491616939,0.25895321523426235,0.258406983233878,1.0358128609370494,1.033627932935512,0.12947660761713117,0.0646017458084695,0.0,0.0,1.2947660761713118,0.3230087290423475,1.6831958990227052,2.6486715781472494
114,2025-10-06 19:39:51.273,1,42.0,0,3,15,20.9,0,0,116.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.320568312859114,0.32705576371572787,0.0,0.0,0.0,0.0,0.0,0.0,0.2641136625718228,1.3082230548629115,0.2641136625718228,0.2616446109725823,1.0564546502872911,1.0465784438903292,0.1320568312859114,0.06541115274314557,0.0,0.0,1.320568312859114,0.32705576371572787,1.716738806716848,2.6818572624689683
