msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1288,2025-10-08 08:12:56.272,11,53.0,0,9,15,14.4,0,0,290.0,1356.0,Full Supervision,0.0,1.0,6.2309081378578135,6.279848630176415,1.3062700498653697,0.32913252778702384,0.2612540099730739,0.06582650555740477,0.0,0.0,0.0,0.0,0.2612540099730739,1.3165301111480954,0.2612540099730739,0.2633060222296191,1.0450160398922956,1.0532240889184763,0.13062700498653695,0.06582650555740477,7.837620299192217,789.9180666888573,7.798432197696258,6.674807663520845,9.535771364017197,792.6169534167109
1289,2025-10-08 08:12:56.565,11,53.0,0,9,15,14.4,0,0,290.0,1356.0,Full Supervision,0.0,1.0,6.265477744982957,6.207359116196588,1.3135173469565946,0.3253332870123998,0.26270346939131894,0.06506665740247995,0.0,0.0,0.0,0.0,0.26270346939131894,1.301333148049599,0.26270346939131894,0.2602666296099198,1.0508138775652758,1.0410665184396792,0.13135173469565947,0.06506665740247995,7.881104081739569,780.7998888297594,7.841698561330871,6.597759060611468,9.588676632783141,783.467621783261
1290,2025-10-08 08:12:56.565,11,53.0,0,9,15,14.4,0,0,290.0,1356.0,Full Supervision,0.0,1.0,6.2021523600428345,6.230210132813007,1.3002415849146405,0.3265309293927152,0.2600483169829281,0.06530618587854305,0.0,0.0,0.0,0.0,0.2600483169829281,1.3061237175708609,0.2600483169829281,0.2612247435141722,1.0401932679317123,1.0448989740566887,0.13002415849146404,0.06530618587854305,7.801449509487842,783.6742305425165,7.762442261940404,6.622047248084265,9.491763569876875,786.3517841635368
1291,2025-10-08 08:12:56.693,11,48.0,0,9,15,14.4,0,0,290.0,1357.0,Full Supervision,0.0,1.0,6.246491255076058,6.337817765298257,1.3095369507496977,0.33217074241605116,0.2619073901499395,0.06643414848321023,0.0,0.0,0.0,0.0,0.2619073901499395,1.3286829696642046,0.2619073901499395,0.26573659393284094,1.047629560599758,1.0629463757313637,0.13095369507496976,0.06643414848321023,7.857221704498186,797.2097817985228,7.817935595975696,6.736422656197518,9.559619740472792,799.9335818863344
1292,2025-10-08 08:12:56.752,11,48.0,0,9,15,14.4,0,0,290.0,1357.0,Full Supervision,0.0,1.0,6.160675946902675,6.277395358188429,1.2915463201053825,0.32900394959058854,0.2583092640210765,0.0658007899181177,0.0,0.0,0.0,0.0,0.2583092640210765,1.3160157983623542,0.2583092640210765,0.2632031596724708,1.033237056084306,1.0528126386898833,0.12915463201053826,0.0658007899181177,7.749277920632295,789.6094790174125,7.710531531029134,6.672200097697136,9.428288136769293,792.3073114040553
1293,2025-10-08 08:12:56.969,11,48.0,0,9,15,14.4,0,0,290.0,1357.0,Full Supervision,0.0,1.0,6.167342108967849,6.183492227326787,1.2929438383580394,0.3240824018515087,0.2585887676716079,0.06481648037030174,0.0,0.0,0.0,0.0,0.2585887676716079,1.2963296074060349,0.2585887676716079,0.259265921481207,1.0343550706864315,1.037063685924828,0.12929438383580394,0.06481648037030174,7.757663030148237,777.797764443621,7.7188747149974954,6.572391109548597,9.438490020013688,780.4552401388033
1294,2025-10-08 08:12:56.969,11,48.0,0,9,15,14.4,0,0,290.0,1357.0,Full Supervision,0.0,1.0,6.2592878553047795,6.236932927202037,1.3122196761645237,0.326883277107025,0.26244393523290477,0.065376655421405,0.0,0.0,0.0,0.0,0.26244393523290477,1.3075331084281,0.26244393523290477,0.26150662168562,1.049775740931619,1.04602648674248,0.13122196761645238,0.065376655421405,7.873318056987143,784.51986505686,7.833951466702207,6.629192859730467,9.579203636001024,787.2003079291376
1295,2025-10-08 08:12:57.077,11,48.0,0,9,15,14.4,0,0,290.0,1357.0,Full Supervision,0.0,1.0,6.279522381867817,6.227649052919361,1.3164617152762719,0.326396700886759,0.2632923430552544,0.06527934017735179,0.0,0.0,0.0,0.0,0.2632923430552544,1.305586803547036,0.2632923430552544,0.26111736070940716,1.0531693722210176,1.0444694428376287,0.1316461715276272,0.06527934017735179,7.898770291657632,783.3520821282215,7.859276440199344,6.619325093983472,9.610170521516785,786.0285350754929
1296,2025-10-08 08:12:57.097,11,48.0,0,9,15,14.4,0,0,291.0,1357.0,Full Supervision,0.0,1.0,6.193966709441111,6.23450805053855,1.2985255156061029,0.3267561871351441,0.2597051031212206,0.06535123742702882,0.0,0.0,0.0,0.0,0.2597051031212206,1.3070247485405764,0.2597051031212206,0.2614049497081153,1.0388204124848823,1.0456197988324611,0.1298525515606103,0.06535123742702882,7.791153093636617,784.2148491243458,7.7521973281684335,6.626615475100723,9.479236263924552,786.894249858854
1297,2025-10-08 08:12:57.232,11,48.0,0,9,15,14.4,0,0,291.0,1357.0,Full Supervision,0.0,1.0,6.27852195167397,6.274529106620961,1.3162519814830125,0.3288537267621049,0.2632503962966025,0.06577074535242097,0.0,0.0,0.0,0.0,0.2632503962966025,1.3154149070484196,0.2632503962966025,0.2630829814096839,1.05300158518641,1.0523319256387356,0.13162519814830126,0.06577074535242097,7.897511888898076,789.2489442290516,7.858024329453586,6.669153578735488,9.608639464825991,791.9455447885009
1298,2025-10-08 08:12:57.589,11,48.0,0,9,15,14.4,0,0,291.0,1357.0,Full Supervision,0.0,1.0,6.26466502467272,6.244226524179179,1.3133469653401928,0.32726554109953765,0.26266939306803855,0.06545310821990753,0.0,0.0,0.0,0.0,0.26266939306803855,1.3090621643981506,0.26266939306803855,0.26181243287963013,1.0506775722721542,1.0472497315185205,0.13133469653401927,0.06545310821990753,7.880081792041157,785.4372986388904,7.840681383080951,6.636945173498623,9.587432846983408,788.1208760759066
1299,2025-10-08 08:12:57.712,11,48.0,0,9,11,14.4,0,0,291.0,1357.0,Full Supervision,2.0,1.0,6.039759885655507,6.031963337076323,1.266197041017926,0.31614063611511123,0.2532394082035852,0.06322812722302225,0.0,0.0,0.0,0.0,0.2532394082035852,1.264562544460445,0.2532394082035852,0.252912508892089,1.0129576328143408,1.011650035568356,0.1266197041017926,0.06322812722302225,7.597182246107556,758.737526676267,7.559196334877019,6.411332100414456,9.24323839943086,761.3298798924109
1300,2025-10-08 08:12:57.845,11,48.0,0,9,11,14.4,0,0,291.0,1357.0,Full Supervision,2.0,1.0,6.056367494998553,5.996319150181365,1.2696787201254827,0.31427249214787023,0.25393574402509655,0.06285449842957405,0.0,0.0,0.0,0.0,0.25393574402509655,1.257089968591481,0.25393574402509655,0.2514179937182962,1.0157429761003862,1.0056719748731848,0.12696787201254828,0.06285449842957405,7.618072320752897,754.2539811548886,7.579981959149133,6.3734461407588086,9.268654656916024,756.8310155905011
1301,2025-10-08 08:12:57.865,11,48.0,0,9,11,14.4,0,0,292.0,1357.0,Full Supervision,2.0,1.0,5.958460813110346,6.0703571650129815,1.24915321029567,0.3181528912480598,0.249830642059134,0.06363057824961196,0.0,0.0,0.0,0.0,0.249830642059134,1.2726115649922392,0.249830642059134,0.25452231299844785,0.999322568236536,1.0180892519937914,0.124915321029567,0.06363057824961196,7.49491926177402,763.5669389953435,7.45744466546515,6.452140634510653,9.11881843515839,766.1757927035776
1302,2025-10-08 08:12:57.993,11,48.0,0,9,11,14.4,0,0,292.0,1357.0,Full Supervision,2.0,1.0,6.070170438138295,6.077741435076566,1.272572418896917,0.3185399074987718,0.2545144837793834,0.06370798149975436,0.0,0.0,0.0,0.0,0.2545144837793834,1.2741596299950873,0.2545144837793834,0.25483192599901744,1.0180579351175336,1.0193277039960698,0.1272572418896917,0.06370798149975436,7.635434513381502,764.4957779970523,7.597257340814595,6.459989324075092,9.289778657947494,767.1078052385423
1303,2025-10-08 08:12:57.993,11,48.0,0,9,11,14.4,0,0,292.0,1357.0,Full Supervision,2.0,1.0,5.972269551743999,5.991458687191155,1.2520481240553454,0.3140177509010039,0.2504096248110691,0.06280355018020078,0.0,0.0,0.0,0.0,0.2504096248110691,1.2560710036040157,0.2504096248110691,0.25121420072080314,1.0016384992442764,1.0048568028832126,0.12520481240553455,0.06280355018020078,7.512288744332073,753.6426021624094,7.474727300610414,6.36827998827236,9.139951305604022,756.2175477197976
1304,2025-10-08 08:12:58.121,11,48.0,0,9,11,14.4,0,0,292.0,1357.0,Full Supervision,2.0,1.0,6.013627345093219,6.003589622132092,1.2607185209839034,0.31465354413690205,0.25214370419678067,0.06293070882738042,0.0,0.0,0.0,0.0,0.25214370419678067,1.2586141765476082,0.25214370419678067,0.25172283530952166,1.0085748167871227,1.0068913412380867,0.12607185209839034,0.06293070882738042,7.56431112590342,755.168505928565,7.526489570273904,6.3811738750963745,9.203245203182494,757.7486649904876
1305,2025-10-08 08:12:58.192,11,48.0,0,9,15,20.9,0,0,292.0,1357.0,Full Supervision,0.0,0.0,6.157883270446841,6.264631001899134,1.2909608533431531,0.32833495817081415,0.25819217066863065,0.06566699163416283,0.0,0.0,0.0,0.0,0.25819217066863065,1.3133398326832566,0.25819217066863065,0.2626679665366513,1.0327686826745226,1.0506718661466052,0.12909608533431532,0.06566699163416283,7.74576512005892,788.0038996099539,7.707036294458625,6.658632951704111,9.424014229405019,790.6962462669546
1306,2025-10-08 08:12:58.249,11,48.0,0,9,15,20.9,0,0,292.0,1357.0,Full Supervision,0.0,0.0,6.257238472835744,6.220236437052132,1.3117900362339086,0.3260081990069252,0.2623580072467817,0.06520163980138503,0.0,0.0,0.0,0.0,0.2623580072467817,1.3040327960277007,0.2623580072467817,0.26080655920554013,1.0494320289871268,1.0432262368221605,0.13117900362339086,0.06520163980138503,7.870740217403451,782.4196776166204,7.831386516316434,6.611446275860443,9.576067264507532,785.0929448484773
1307,2025-10-08 08:12:58.377,11,48.0,0,9,15,20.9,0,0,292.0,1357.0,Full Supervision,0.0,0.0,6.214764812056957,6.2781733361486305,1.3028857048337437,0.3290447241168045,0.2605771409667487,0.0658089448233609,0.0,0.0,0.0,0.0,0.2605771409667487,1.316178896467218,0.2605771409667487,0.2632357792934436,1.0423085638669949,1.0529431171737744,0.13028857048337436,0.0658089448233609,7.817314229002462,789.7073378803308,7.77822765785745,6.673027005088795,9.511065645286328,792.4055046180886
1308,2025-10-08 08:12:58.377,11,48.0,0,9,15,20.9,0,0,293.0,1357.0,Full Supervision,0.0,0.0,6.279784762783005,6.293643778020477,1.3165167217574434,0.3298555439214086,0.26330334435148867,0.06597110878428172,0.0,0.0,0.0,0.0,0.26330334435148867,1.3194221756856344,0.26330334435148867,0.2638844351371269,1.0532133774059547,1.0555377405485076,0.13165167217574433,0.06597110878428172,7.89910033054466,791.6533054113806,7.8596048288919365,6.689470430726167,9.610572068829336,794.3581208715362
1309,2025-10-08 08:12:58.672,11,48.0,0,9,15,20.9,0,0,293.0,1357.0,Full Supervision,0.0,0.0,6.291463791236382,6.237655033229049,1.318965155395468,0.3269211233348558,0.2637930310790936,0.06538422466697116,0.0,0.0,0.0,0.0,0.2637930310790936,1.3076844933394232,0.2637930310790936,0.26153689866788465,1.0551721243163743,1.0461475946715386,0.1318965155395468,0.06538422466697116,7.913790932372807,784.610696003654,7.874221977710945,6.629960381230876,9.628445634386916,787.2914492149998
1310,2025-10-08 08:12:58.741,11,48.0,0,9,15,20.9,0,0,293.0,1357.0,Full Supervision,0.0,0.0,6.287196973545497,6.243317973969921,1.3180706443491608,0.32721792316404197,0.26361412886983215,0.06544358463280839,0.0,0.0,0.0,0.0,0.26361412886983215,1.3088716926561679,0.26361412886983215,0.26177433853123355,1.0544565154793286,1.0470973541249342,0.13180706443491608,0.06544358463280839,7.908423866094965,785.3230155937007,7.86888174676449,6.635979481766771,9.621915703748874,788.0062025636458
1311,2025-10-08 08:12:58.997,11,48.0,0,9,15,20.9,0,0,293.0,1357.0,Full Supervision,0.0,0.0,6.254652528913699,6.236222002614412,1.3112479096255134,0.32684601690851217,0.26224958192510267,0.06536920338170243,0.0,0.0,0.0,0.0,0.26224958192510267,1.3073840676340487,0.26224958192510267,0.26147681352680974,1.0489983277004107,1.045907254107239,0.13112479096255134,0.06536920338170243,7.8674874577530804,784.4304405804293,7.828150020464315,6.628437222904627,9.572109740266248,787.1105779190791
1312,2025-10-08 08:12:59.125,11,48.0,0,9,15,20.9,0,0,293.0,1357.0,Full Supervision,0.0,0.0,6.189852000250701,6.170688539176551,1.2976628931343188,0.32341134901344604,0.25953257862686374,0.06468226980268921,0.0,0.0,0.0,0.0,0.25953257862686374,1.2936453960537841,0.25953257862686374,0.25872907921075683,1.038130314507455,1.0349163168430273,0.12976628931343187,0.06468226980268921,7.785977358805912,776.1872376322705,7.747047472011884,6.5587821579926855,9.472939119880527,778.8392106941807
1313,2025-10-08 08:12:59.152,11,48.0,0,9,15,20.9,0,0,294.0,1357.0,Full Supervision,0.0,0.0,6.2067186617215695,6.219478640310452,1.3011988808640607,0.3259684821965646,0.26023977617281213,0.06519369643931291,0.0,0.0,0.0,0.0,0.26023977617281213,1.3038739287862584,0.26023977617281213,0.26077478575725166,1.0409591046912485,1.0430991430290066,0.13011988808640607,0.06519369643931291,7.807193285184364,782.3243572717549,7.768157318758442,6.61064081894633,9.498751830307643,784.9972988257667
1314,2025-10-08 08:12:59.529,11,48.0,0,9,15,20.9,0,0,294.0,1357.0,Full Supervision,0.0,0.0,6.202373716910495,6.293126091414523,1.3002879909665608,0.3298284114997129,0.26005759819331214,0.06596568229994258,0.0,0.0,0.0,0.0,0.26005759819331214,1.3193136459988517,0.26005759819331214,0.26386272919977033,1.0402303927732486,1.0554509167990813,0.13002879909665607,0.06596568229994258,7.801727945799365,791.588187599311,7.762719306070369,6.688920185214178,9.492102334055893,794.2927805736086
1315,2025-10-08 08:12:59.632,11,48.0,0,9,15,20.9,0,0,294.0,1357.0,Full Supervision,0.0,0.0,6.226149639606797,6.190956197518131,1.3052724611335003,0.32447359525776365,0.2610544922267001,0.06489471905155272,0.0,0.0,0.0,0.0,0.2610544922267001,1.2978943810310546,0.2610544922267001,0.2595788762062109,1.0442179689068003,1.0383155048248436,0.13052724611335004,0.06489471905155272,7.8316347668010025,778.7366286186327,7.792476592966997,6.580324511827446,9.528488966274553,781.3973120997464
1316,2025-10-08 08:12:59.637,11,48.0,0,9,15,20.9,0,0,294.0,1357.0,Full Supervision,0.0,0.0,6.266152470047008,6.175773571781055,1.3136587987519932,0.3236778601562398,0.26273175975039864,0.06473557203124795,0.0,0.0,0.0,0.0,0.26273175975039864,1.2947114406249591,0.26273175975039864,0.2589422881249918,1.0509270390015946,1.0357691524999673,0.13136587987519932,0.06473557203124795,7.881952792511959,776.8268643749755,7.8425430285494,6.564187003968542,9.58970923088955,779.4810228282566
1317,2025-10-08 08:12:59.637,11,48.0,0,9,15,20.9,0,0,294.0,1357.0,Full Supervision,0.0,0.0,6.169890116593191,6.180635794051026,1.2934780118644005,0.3239326936085443,0.2586956023728801,0.06478653872170886,0.0,0.0,0.0,0.0,0.2586956023728801,1.2957307744341773,0.2586956023728801,0.25914615488683546,1.0347824094915203,1.0365846195473418,0.12934780118644004,0.06478653872170886,7.760868071186403,777.4384646605064,7.722063730830471,6.569355026381279,9.442389486610123,780.0947127480964
1318,2025-10-08 08:12:59.913,11,48.0,0,9,15,20.9,0,0,294.0,1357.0,Full Supervision,0.0,0.0,6.2559597090032195,6.23943146440285,1.311521951573002,0.3270142276940697,0.2623043903146004,0.06540284553881394,0.0,0.0,0.0,0.0,0.2623043903146004,1.3080569107762787,0.2623043903146004,0.26161138215525576,1.0492175612584016,1.046445528621023,0.1311521951573002,0.06540284553881394,7.869131709438012,784.8341464657673,7.829786050890823,6.631848537635734,9.574110246482915,787.5156631328587
1319,2025-10-08 08:13:00.112,11,48.0,0,9,15,20.9,0,0,294.0,1357.0,Full Supervision,0.0,0.0,6.267644790893362,6.204404848819667,1.313971654275338,0.3251784511959993,0.2627943308550676,0.06503569023919986,0.0,0.0,0.0,0.0,0.2627943308550676,1.3007138047839972,0.2627943308550676,0.26014276095679945,1.0511773234202704,1.0405710438271978,0.1313971654275338,0.06503569023919986,7.8838299256520274,780.4282828703983,7.844410776023768,6.594618990254866,9.591993076209967,783.0947461702056
1320,2025-10-08 08:13:00.149,11,48.0,0,9,15,20.9,0,0,295.0,1357.0,Full Supervision,0.0,0.0,6.225890819212485,6.192681494979522,1.305218201092764,0.32456401965301473,0.2610436402185528,0.06491280393060295,0.0,0.0,0.0,0.0,0.2610436402185528,1.298256078612059,0.2610436402185528,0.2596512157224118,1.0441745608742112,1.0386048628896472,0.1305218201092764,0.06491280393060295,7.831309206556584,778.9536471672353,7.792152660523802,6.582158318563139,9.528092867977177,781.61507212839
1321,2025-10-08 08:13:00.277,11,341.0,0,9,15,20.9,0,0,295.0,1357.0,Full Supervision,0.0,0.0,6.17648109304153,6.185239841617025,1.2948597679332345,0.3241739958918776,0.25897195358664693,0.06483479917837552,0.0,0.0,0.0,0.0,0.25897195358664693,1.2966959835675105,0.25897195358664693,0.2593391967135021,1.0358878143465877,1.0373567868540083,0.12948597679332347,0.06483479917837552,7.769158607599408,778.0175901405063,7.730312814561412,6.574248636687278,9.452476305912613,780.6758169068197
1322,2025-10-08 08:13:00.553,11,341.0,0,9,15,20.9,0,0,295.0,1357.0,Full Supervision,0.0,0.0,6.158799812036031,6.253990572582416,1.291153000426841,0.3277772836783237,0.2582306000853682,0.06555545673566474,0.0,0.0,0.0,0.0,0.2582306000853682,1.3111091347132948,0.2582306000853682,0.26222182694265894,1.0329224003414728,1.0488873077706358,0.1291153000426841,0.06555545673566474,7.746918002561046,786.6654808279768,7.708183412548241,6.647323312996405,9.425416903115938,789.3532545541391
1323,2025-10-08 08:13:00.591,11,341.0,0,9,15,20.9,0,0,295.0,1357.0,Full Supervision,0.0,0.0,6.226477643230923,6.3022204508090685,1.3053412249960006,0.33030505507385055,0.2610682449992001,0.0660610110147701,0.0,0.0,0.0,0.0,0.2610682449992001,1.3212202202954022,0.2610682449992001,0.2642440440590804,1.0442729799968005,1.0569761762363217,0.13053412249960006,0.0660610110147701,7.832047349976003,792.7321321772413,7.792887113226124,6.698586516897689,9.528990942470804,795.4406336288469
1324,2025-10-08 08:13:00.789,11,341.0,0,9,15,20.9,0,0,295.0,1357.0,Full Supervision,0.0,0.0,6.227747593840454,6.301460637341625,1.3056074620210594,0.3302652325650747,0.2611214924042119,0.06605304651301494,0.0,0.0,0.0,0.0,0.2611214924042119,1.3210609302602987,0.2611214924042119,0.26421218605205976,1.0444859696168476,1.056848744208239,0.13056074620210595,0.06605304651301494,7.833644772126357,792.6365581561793,7.794476548265725,6.697778916419715,9.530934472753735,795.3447330632129
1325,2025-10-08 08:13:01.072,11,341.0,0,9,15,20.9,0,0,295.0,1357.0,Full Supervision,0.0,0.0,6.234881609171647,6.158913992682917,1.3071030627194227,0.3227942344173437,0.26142061254388455,0.06455884688346873,0.0,0.0,0.0,0.0,0.26142061254388455,1.2911769376693747,0.26142061254388455,0.2582353875338749,1.0456824501755382,1.0329415501354997,0.13071030627194227,0.06455884688346873,7.842618376316536,774.7061626016248,7.803405284434954,6.54626707398373,9.541852357851786,777.353075323847
1326,2025-10-08 08:13:01.321,11,341.0,0,9,15,20.9,0,0,295.0,1357.0,Full Supervision,0.0,0.0,6.228582037341626,6.23325953413234,1.30578239776554,0.32669075126479763,0.261156479553108,0.06533815025295953,0.0,0.0,0.0,0.0,0.261156479553108,1.3067630050591905,0.261156479553108,0.2613526010118381,1.044625918212432,1.0454104040473524,0.130578239776554,0.06533815025295953,7.83469438659324,784.0578030355143,7.795520914660274,6.625288435650097,9.532211503688442,786.7366671958856
