msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
60,2025-10-01 10:17:41.266,1,45.0,0,3,15,20.9,0,0,142.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3077370748991188,0.33030920268356734,0.0,0.0,0.0,0.0,0.0,0.0,0.26154741497982376,1.3212368107342694,0.26154741497982376,0.26424736214685385,1.046189659919295,1.0569894485874154,0.13077370748991188,0.06606184053671346,0.0,0.0,1.3077370748991188,0.33030920268356734,1.7000581973688542,2.708535462005252
61,2025-10-01 10:17:41.670,1,45.0,0,3,15,20.9,0,0,142.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3040982815856086,0.32486759437612256,0.0,0.0,0.0,0.0,0.0,0.0,0.26081965631712173,1.2994703775044902,0.26081965631712173,0.25989407550089805,1.043278625268487,1.0395763020035922,0.13040982815856086,0.06497351887522451,0.0,0.0,1.3040982815856086,0.32486759437612256,1.6953277660612913,2.663914273884205
62,2025-10-01 10:17:42.018,1,45.0,0,3,15,20.9,0,0,142.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.310443680640848,0.32697841046639053,0.0,0.0,0.0,0.0,0.0,0.0,0.2620887361281696,1.3079136418655621,0.2620887361281696,0.2615827283731124,1.0483549445126783,1.0463309134924497,0.1310443680640848,0.0653956820932781,0.0,0.0,1.310443680640848,0.32697841046639053,1.703576784833102,2.6812229658244022
63,2025-10-01 10:17:42.150,1,45.0,0,3,15,20.9,0,0,142.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3117802092823645,0.32927591803449197,0.0,0.0,0.0,0.0,0.0,0.0,0.2623560418564729,1.3171036721379679,0.2623560418564729,0.26342073442759356,1.0494241674258915,1.0536829377103742,0.13117802092823644,0.06585518360689839,0.0,0.0,1.3117802092823645,0.32927591803449197,1.7053142720670738,2.7000625278828343
64,2025-10-01 10:17:42.546,1,45.0,0,3,15,20.9,0,0,142.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3190107763648464,0.3238395693871181,0.0,0.0,0.0,0.0,0.0,0.0,0.2638021552729693,1.2953582775484724,0.2638021552729693,0.25907165550969447,1.0552086210918772,1.0362866220387779,0.13190107763648465,0.06476791387742362,0.0,0.0,1.3190107763648464,0.3238395693871181,1.7147140092743005,2.6554844689743686
65,2025-10-01 10:17:42.630,1,45.0,0,3,15,20.9,0,0,142.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2985201967410687,0.32368427393958593,0.0,0.0,0.0,0.0,0.0,0.0,0.25970403934821373,1.2947370957583437,0.25970403934821373,0.25894741915166875,1.038816157392855,1.035789676606675,0.12985201967410687,0.06473685478791719,0.0,0.0,1.2985201967410687,0.32368427393958593,1.6880762557633893,2.6542110463046047
66,2025-10-01 10:17:43.110,1,45.0,0,3,15,20.9,0,0,142.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3142497140412295,0.3254251460166868,0.0,0.0,0.0,0.0,0.0,0.0,0.2628499428082459,1.3017005840667473,0.2628499428082459,0.26034011681334945,1.0513997712329837,1.0413604672533978,0.13142497140412296,0.06508502920333736,0.0,0.0,1.3142497140412295,0.3254251460166868,1.7085246282535984,2.668486197336832
67,2025-10-01 10:17:43.590,1,45.0,0,3,15,20.9,0,0,142.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3151021632520665,0.3297405726406785,0.0,0.0,0.0,0.0,0.0,0.0,0.2630204326504133,1.318962290562714,0.2630204326504133,0.2637924581125428,1.0520817306016532,1.0551698324501713,0.13151021632520665,0.0659481145281357,0.0,0.0,1.3151021632520665,0.3297405726406785,1.7096328122276865,2.7038726956535637
68,2025-10-01 10:17:43.826,1,45.0,0,3,15,20.9,0,0,142.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3000981318982754,0.33023176968068274,0.0,0.0,0.0,0.0,0.0,0.0,0.2600196263796551,1.320927078722731,0.2600196263796551,0.2641854157445462,1.0400785055186204,1.0567416629781847,0.13000981318982754,0.06604635393613655,0.0,0.0,1.3000981318982754,0.33023176968068274,1.6901275714677582,2.7079005113815984
69,2025-10-01 10:17:44.070,1,45.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.296195447229533,0.32456338077615676,0.0,0.0,0.0,0.0,0.0,0.0,0.25923908944590657,1.298253523104627,0.25923908944590657,0.25965070462092543,1.0369563577836263,1.0386028184837017,0.12961954472295328,0.06491267615523136,0.0,0.0,1.296195447229533,0.32456338077615676,1.6850540813983927,2.6614197223644855
70,2025-10-01 10:17:44.550,1,45.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3128618872250244,0.32892753076738634,0.0,0.0,0.0,0.0,0.0,0.0,0.2625723774450049,1.3157101230695454,0.2625723774450049,0.26314202461390906,1.0502895097800196,1.0525680984556363,0.13128618872250244,0.06578550615347727,0.0,0.0,1.3128618872250244,0.32892753076738634,1.706720453392532,2.697205752292568
71,2025-10-01 10:17:44.578,1,45.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2978912167434813,0.32482173898718225,0.0,0.0,0.0,0.0,0.0,0.0,0.2595782433486963,1.299286955948729,0.2595782433486963,0.2598573911897458,1.0383129733947851,1.0394295647589833,0.12978912167434814,0.06496434779743646,0.0,0.0,1.2978912167434813,0.32482173898718225,1.6872585817665258,2.6635382596948944
72,2025-10-01 10:17:44.978,1,45.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3203823855442476,0.32938865140025664,0.0,0.0,0.0,0.0,0.0,0.0,0.2640764771088495,1.3175546056010266,0.2640764771088495,0.2635109211202053,1.056305908435398,1.0540436844808212,0.13203823855442476,0.06587773028005132,0.0,0.0,1.3203823855442476,0.32938865140025664,1.7164971012075219,2.7009869414821046
73,2025-10-01 10:17:45.030,1,45.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3190786772510454,0.32940609952401745,0.0,0.0,0.0,0.0,0.0,0.0,0.2638157354502091,1.3176243980960698,0.2638157354502091,0.26352487961921395,1.0552629418008364,1.0540995184768558,0.13190786772510454,0.06588121990480349,0.0,0.0,1.3190786772510454,0.32940609952401745,1.7148022804263592,2.701130016096943
74,2025-10-01 10:17:45.510,1,45.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3167426728285996,0.32609248757535747,0.0,0.0,0.0,0.0,0.0,0.0,0.26334853456571994,1.3043699503014299,0.26334853456571994,0.260873990060286,1.0533941382628798,1.043495960241144,0.13167426728285997,0.0652184975150715,0.0,0.0,1.3167426728285996,0.32609248757535747,1.7117654746771795,2.6739583981179313
75,2025-10-01 10:17:45.990,1,45.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2978567324998391,0.3292039966216665,0.0,0.0,0.0,0.0,0.0,0.0,0.2595713464999678,1.316815986486666,0.2595713464999678,0.2633631972973332,1.0382853859998713,1.0534527891893328,0.1297856732499839,0.0658407993243333,0.0,0.0,1.2978567324998391,0.3292039966216665,1.6872137522497908,2.6994727722976655
76,2025-10-01 10:17:46.386,1,45.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3025182393730654,0.32818170526233714,0.0,0.0,0.0,0.0,0.0,0.0,0.2605036478746131,1.3127268210493486,0.2605036478746131,0.26254536420986974,1.0420145914984524,1.050181456839479,0.13025182393730655,0.06563634105246743,0.0,0.0,1.3025182393730654,0.32818170526233714,1.6932737111849852,2.6910899831511648
77,2025-10-01 10:17:46.470,1,45.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2911036836660106,0.3228314304986456,0.0,0.0,0.0,0.0,0.0,0.0,0.2582207367332021,1.2913257219945824,0.2582207367332021,0.25826514439891646,1.0328829469328085,1.0330605775956658,0.12911036836660106,0.06456628609972911,0.0,0.0,1.2911036836660106,0.3228314304986456,1.6784347887658138,2.6472177300888937
78,2025-10-01 10:17:46.950,1,45.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3133965326836015,0.32345369249803346,0.0,0.0,0.0,0.0,0.0,0.0,0.2626793065367203,1.2938147699921339,0.2626793065367203,0.25876295399842675,1.0507172261468811,1.035051815993707,0.13133965326836014,0.06469073849960669,0.0,0.0,1.3133965326836015,0.32345369249803346,1.7074154924886817,2.652320278483874
79,2025-10-01 10:17:47.138,1,45.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2949720631519392,0.3301544773512471,0.0,0.0,0.0,0.0,0.0,0.0,0.25899441263038786,1.3206179094049884,0.25899441263038786,0.26412358188099766,1.0359776505215514,1.0564943275239906,0.12949720631519393,0.06603089547024941,0.0,0.0,1.2949720631519392,0.3301544773512471,1.6834636820975213,2.7072667142802262
80,2025-10-01 10:17:47.430,1,45.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.315072322445237,0.32373751783505056,0.0,0.0,0.0,0.0,0.0,0.0,0.2630144644890474,1.2949500713402022,0.2630144644890474,0.25899001426804047,1.0520578579561897,1.0359600570721619,0.1315072322445237,0.06474750356701012,0.0,0.0,1.315072322445237,0.32373751783505056,1.7095940191788082,2.6546476462474144
81,2025-10-01 10:17:47.538,1,45.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.311012004990216,0.3251917167759033,0.0,0.0,0.0,0.0,0.0,0.0,0.2622024009980432,1.3007668671036132,0.2622024009980432,0.26015337342072264,1.0488096039921728,1.0406134936828906,0.1311012004990216,0.06503834335518066,0.0,0.0,1.311012004990216,0.3251917167759033,1.7043156064872806,2.666572077562407
82,2025-10-01 10:17:47.910,1,45.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.312738431423341,0.3300547297805011,0.0,0.0,0.0,0.0,0.0,0.0,0.2625476862846682,1.3202189191220044,0.2625476862846682,0.26404378382440086,1.0501907451386727,1.0561751352976034,0.1312738431423341,0.06601094595610021,0.0,0.0,1.312738431423341,0.3300547297805011,1.7065599608503432,2.706448784200109
83,2025-10-01 10:17:48.390,1,45.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2967738632351264,0.32456962458017535,0.0,0.0,0.0,0.0,0.0,0.0,0.2593547726470253,1.2982784983207014,0.2593547726470253,0.25965569966414026,1.0374190905881011,1.038622798656561,0.12967738632351264,0.06491392491603507,0.0,0.0,1.2967738632351264,0.32456962458017535,1.6858060222056641,2.661470921557438
84,2025-10-01 10:17:48.870,1,45.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3052991327400862,0.3269952477575791,0.0,0.0,0.0,0.0,0.0,0.0,0.26105982654801724,1.3079809910303164,0.26105982654801724,0.2615961982060633,1.044239306192069,1.0463847928242531,0.13052991327400862,0.06539904955151582,0.0,0.0,1.3052991327400862,0.3269952477575791,1.6968888725621118,2.681361031612149
85,2025-10-01 10:17:48.946,1,45.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2980265421025008,0.3249381803937692,0.0,0.0,0.0,0.0,0.0,0.0,0.25960530842050017,1.2997527215750768,0.25960530842050017,0.25995054431501535,1.0384212336820007,1.0398021772600614,0.12980265421025008,0.06498763607875384,0.0,0.0,1.2980265421025008,0.3249381803937692,1.6874345047332513,2.6644930792289077
86,2025-10-01 10:17:49.350,1,45.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2980388814804384,0.33016675253501504,0.0,0.0,0.0,0.0,0.0,0.0,0.25960777629608767,1.3206670101400602,0.25960777629608767,0.26413340202801205,1.0384311051843507,1.0565336081120482,0.12980388814804383,0.06603335050700301,0.0,0.0,1.2980388814804384,0.33016675253501504,1.68745054592457,2.7073673707871233
87,2025-10-01 10:17:49.570,1,45.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2938770775536854,0.32556195737894206,0.0,0.0,0.0,0.0,0.0,0.0,0.2587754155107371,1.3022478295157682,0.2587754155107371,0.26044956590315366,1.0351016620429483,1.0417982636126146,0.12938770775536854,0.06511239147578841,0.0,0.0,1.2938770775536854,0.32556195737894206,1.6820402008197908,2.6696080505073247
88,2025-10-01 10:17:49.830,1,45.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2913899030457978,0.32440756559953043,0.0,0.0,0.0,0.0,0.0,0.0,0.2582779806091596,1.2976302623981217,0.2582779806091596,0.25952605247962435,1.0331119224366383,1.0381042099184974,0.1291389903045798,0.06488151311990609,0.0,0.0,1.2913899030457978,0.32440756559953043,1.6788068739595374,2.66014203791615
89,2025-10-01 10:17:50.098,1,45.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2910818909495378,0.325548398203234,0.0,0.0,0.0,0.0,0.0,0.0,0.25821637818990756,1.302193592812936,0.25821637818990756,0.2604387185625872,1.0328655127596302,1.0417548742503489,0.12910818909495378,0.0651096796406468,0.0,0.0,1.2910818909495378,0.325548398203234,1.678406458234399,2.669496865266519
90,2025-10-01 10:17:50.310,1,45.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3049073631936965,0.32330071817863915,0.0,0.0,0.0,0.0,0.0,0.0,0.2609814726387393,1.2932028727145566,0.2609814726387393,0.25864057454291134,1.043925890554957,1.0345622981716454,0.13049073631936964,0.06466014363572783,0.0,0.0,1.3049073631936965,0.32330071817863915,1.6963795721518053,2.651065889064841
91,2025-10-01 10:17:50.790,1,45.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2962036407349005,0.32570864017026746,0.0,0.0,0.0,0.0,0.0,0.0,0.25924072814698007,1.3028345606810698,0.25924072814698007,0.26056691213621397,1.0369629125879203,1.0422676485448559,0.12962036407349004,0.06514172803405349,0.0,0.0,1.2962036407349005,0.32570864017026746,1.6850647329553705,2.6708108493961933
92,2025-10-01 10:17:51.270,1,45.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.317023887286013,0.3246603839218205,0.0,0.0,0.0,0.0,0.0,0.0,0.2634047774572026,1.298641535687282,0.2634047774572026,0.2597283071374564,1.0536191098288104,1.0389132285498257,0.1317023887286013,0.0649320767843641,0.0,0.0,1.317023887286013,0.3246603839218205,1.7121310534718168,2.662215148158928
93,2025-10-01 10:17:51.378,1,45.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3194160596436828,0.32878402102736465,0.0,0.0,0.0,0.0,0.0,0.0,0.26388321192873654,1.3151360841094586,0.26388321192873654,0.26302721682189173,1.0555328477149462,1.052108867287567,0.13194160596436827,0.06575680420547293,0.0,0.0,1.3194160596436828,0.32878402102736465,1.7152408775367876,2.69602897242439
94,2025-10-01 10:17:51.750,1,45.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3012210829119635,0.3232758193249756,0.0,0.0,0.0,0.0,0.0,0.0,0.2602442165823927,1.2931032772999025,0.2602442165823927,0.2586206554599805,1.0409768663295709,1.034482621839922,0.13012210829119636,0.06465516386499512,0.0,0.0,1.3012210829119635,0.3232758193249756,1.6915874077855526,2.6508617184648
95,2025-10-01 10:17:52.130,1,45.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3191159681762281,0.32279580114482076,0.0,0.0,0.0,0.0,0.0,0.0,0.26382319363524565,1.291183204579283,0.26382319363524565,0.25823664091585663,1.0552927745409826,1.0329465636634265,0.13191159681762282,0.06455916022896416,0.0,0.0,1.3191159681762281,0.32279580114482076,1.7148507586290966,2.6469255693875304
96,2025-10-01 10:17:52.230,1,45.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3084793733330016,0.3237929370963671,0.0,0.0,0.0,0.0,0.0,0.0,0.2616958746666003,1.2951717483854683,0.2616958746666003,0.25903434967709366,1.0467834986664013,1.0361373987083746,0.13084793733330016,0.06475858741927341,0.0,0.0,1.3084793733330016,0.3237929370963671,1.7010231853329023,2.65510208419021
97,2025-10-01 10:17:52.658,1,45.0,0,3,15,20.9,0,0,139.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.292562714841345,0.32752978734660626,0.0,0.0,0.0,0.0,0.0,0.0,0.258512542968269,1.310119149386425,0.258512542968269,0.262023829877285,1.034050171873076,1.04809531950914,0.1292562714841345,0.06550595746932125,0.0,0.0,1.292562714841345,0.32752978734660626,1.6803315292937484,2.685744256242171
98,2025-10-01 10:17:52.710,1,45.0,0,3,15,20.9,0,0,139.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2945901008997562,0.32770103861530653,0.0,0.0,0.0,0.0,0.0,0.0,0.25891802017995125,1.3108041544612261,0.25891802017995125,0.26216083089224523,1.035672080719805,1.048643323568981,0.12945901008997562,0.06554020772306131,0.0,0.0,1.2945901008997562,0.32770103861530653,1.6829671311696832,2.6871485166455136
99,2025-10-01 10:17:53.190,1,45.0,0,3,15,20.9,0,0,139.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3005523339553313,0.32373898598788453,0.0,0.0,0.0,0.0,0.0,0.0,0.26011046679106625,1.2949559439515381,0.26011046679106625,0.25899118879030764,1.040441867164265,1.0359647551612305,0.13005523339553313,0.06474779719757691,0.0,0.0,1.3005523339553313,0.32373898598788453,1.6907180341419306,2.654659685100653
100,2025-10-01 10:17:53.670,1,45.0,0,3,15,20.9,0,0,139.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3162472389297342,0.3244994278927193,0.0,0.0,0.0,0.0,0.0,0.0,0.26324944778594683,1.2979977115708772,0.26324944778594683,0.2595995423141754,1.0529977911437873,1.0383981692567017,0.13162472389297342,0.06489988557854386,0.0,0.0,1.3162472389297342,0.3244994278927193,1.7111214106086545,2.6608953087202982
101,2025-10-01 10:17:53.938,1,45.0,0,3,15,20.9,0,0,139.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2970605996375322,0.33002548049010205,0.0,0.0,0.0,0.0,0.0,0.0,0.25941211992750646,1.3201019219604082,0.25941211992750646,0.26402038439208164,1.0376484797100258,1.0560815375683266,0.12970605996375323,0.06600509609802041,0.0,0.0,1.2970605996375322,0.33002548049010205,1.686178779528792,2.7062089400188367
102,2025-10-01 10:17:54.150,1,45.0,0,3,13,20.9,0,0,139.0,1421.0,STM National,1.0,0.0,0.0,0.0,1.276297314057667,0.3226201128593865,0.0,0.0,0.0,0.0,0.0,0.0,0.2552594628115334,1.290480451437546,0.2552594628115334,0.25809609028750924,1.0210378512461336,1.032384361150037,0.1276297314057667,0.06452402257187731,0.0,0.0,1.276297314057667,0.3226201128593865,1.6591865082749668,2.6454849254469694
103,2025-10-01 10:17:54.630,1,45.0,0,3,15,20.9,0,0,139.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.320218372504086,0.3235317320459094,0.0,0.0,0.0,0.0,0.0,0.0,0.26404367450081717,1.2941269281836376,0.26404367450081717,0.2588253856367275,1.0561746980032687,1.03530154254691,0.13202183725040859,0.06470634640918188,0.0,0.0,1.320218372504086,0.3235317320459094,1.7162838842553114,2.652960202776457
104,2025-10-01 10:17:54.690,1,45.0,0,3,15,20.9,0,0,139.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3116542411223153,0.32789956559103317,0.0,0.0,0.0,0.0,0.0,0.0,0.26233084822446306,1.3115982623641327,0.26233084822446306,0.2623196524728265,1.0493233928978523,1.049278609891306,0.13116542411223153,0.06557991311820663,0.0,0.0,1.3116542411223153,0.32789956559103317,1.70515051345901,2.688776437846472
105,2025-10-01 10:17:55.090,1,45.0,0,3,15,20.9,0,0,139.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.314653989590434,0.3240613171438099,0.0,0.0,0.0,0.0,0.0,0.0,0.26293079791808677,1.2962452685752397,0.26293079791808677,0.2592490537150479,1.051723191672347,1.0369962148601917,0.13146539895904338,0.06481226342876198,0.0,0.0,1.314653989590434,0.3240613171438099,1.7090501864675638,2.657302800579241
106,2025-10-01 10:17:55.110,1,45.0,0,3,15,20.9,0,0,139.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.294562199672992,0.3263982947323663,0.0,0.0,0.0,0.0,0.0,0.0,0.2589124399345984,1.3055931789294652,0.2589124399345984,0.26111863578589306,1.0356497597383936,1.0444745431435722,0.1294562199672992,0.06527965894647327,0.0,0.0,1.294562199672992,0.3263982947323663,1.6829308595748897,2.6764660168054037
107,2025-10-01 10:17:55.590,1,45.0,0,3,15,20.9,0,0,139.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2958043712777543,0.32774442801854975,0.0,0.0,0.0,0.0,0.0,0.0,0.25916087425555084,1.310977712074199,0.25916087425555084,0.2621955424148398,1.0366434970222034,1.048782169659359,0.12958043712777542,0.06554888560370994,0.0,0.0,1.2958043712777543,0.32774442801854975,1.6845456826610803,2.687504309752108
108,2025-10-01 10:17:56.070,1,45.0,0,3,15,20.9,0,0,139.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3031030512281117,0.3266714265744284,0.0,0.0,0.0,0.0,0.0,0.0,0.26062061024562233,1.3066857062977135,0.26062061024562233,0.2613371412595427,1.0424824409824893,1.0453485650381709,0.13031030512281117,0.06533428531488568,0.0,0.0,1.3031030512281117,0.3266714265744284,1.6940339665965451,2.6787056979103125
109,2025-10-01 10:17:56.498,1,45.0,0,3,15,20.9,0,0,139.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.293523054728864,0.3277755176824207,0.0,0.0,0.0,0.0,0.0,0.0,0.2587046109457728,1.3111020707296828,0.2587046109457728,0.26222041414593655,1.0348184437830912,1.0488816565837462,0.1293523054728864,0.06555510353648414,0.0,0.0,1.293523054728864,0.3277755176824207,1.6815799711475232,2.6877592449958496
110,2025-10-01 10:17:56.550,1,45.0,0,3,15,20.9,0,0,139.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3106430108970888,0.3277215716854914,0.0,0.0,0.0,0.0,0.0,0.0,0.26212860217941775,1.3108862867419655,0.26212860217941775,0.2621772573483931,1.048514408717671,1.0487090293935724,0.13106430108970887,0.06554431433709827,0.0,0.0,1.3106430108970888,0.3277215716854914,1.7038359141662152,2.687316887821029
111,2025-10-01 10:17:57.030,1,45.0,0,3,15,20.9,0,0,138.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2983462491153506,0.3260418136594736,0.0,0.0,0.0,0.0,0.0,0.0,0.2596692498230701,1.3041672546378944,0.2596692498230701,0.26083345092757887,1.0386769992922804,1.0433338037103155,0.12983462491153505,0.06520836273189472,0.0,0.0,1.2983462491153506,0.3260418136594736,1.6878501238499555,2.6735428720076837
112,2025-10-01 10:17:57.122,1,45.0,0,3,15,20.9,0,0,138.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3122880027921404,0.3235301995861368,0.0,0.0,0.0,0.0,0.0,0.0,0.2624576005584281,1.2941207983445473,0.2624576005584281,0.2588241596689095,1.0498304022337124,1.035296638675638,0.13122880027921405,0.06470603991722737,0.0,0.0,1.3122880027921404,0.3235301995861368,1.7059744036297828,2.652947636606322
113,2025-10-01 10:17:57.510,1,45.0,0,3,15,20.9,0,0,138.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.299209813632859,0.32757560807218306,0.0,0.0,0.0,0.0,0.0,0.0,0.2598419627265718,1.3103024322887322,0.2598419627265718,0.26206048645774643,1.0393678509062871,1.0482419458309857,0.1299209813632859,0.06551512161443661,0.0,0.0,1.299209813632859,0.32757560807218306,1.6889727577227167,2.686119986191901
114,2025-10-01 10:17:57.650,1,45.0,0,3,15,20.9,0,0,138.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3060343688728433,0.3281223772263918,0.0,0.0,0.0,0.0,0.0,0.0,0.26120687377456864,1.3124895089055673,0.26120687377456864,0.26249790178111343,1.0448274950982746,1.0499916071244537,0.13060343688728432,0.06562447544527836,0.0,0.0,1.3060343688728433,0.3281223772263918,1.6978446795346962,2.690603493256413
