msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
3475,2025-10-08 09:04:40.094,14,43.0,0,16,12,20.9,0,0,305.0,1331.0,Full Supervision,2.0,0.0,6.040403262727099,6.118153754198344,1.2663319209071486,0.3206579535743367,0.2532663841814297,0.06413159071486733,0.0,0.0,0.0,0.0,0.2532663841814297,1.2826318142973467,0.2532663841814297,0.25652636285946934,1.0130655367257189,1.0261054514378773,0.12663319209071486,0.06413159071486733,7.597991525442891,769.579088578408,7.560001567815678,6.502943298487548,9.244223022622185,772.2084837977176
3476,2025-10-08 09:04:40.105,14,43.0,0,16,12,20.9,0,0,305.0,1331.0,Full Supervision,2.0,0.0,6.101542368998734,6.090484171860016,1.2791493436056045,0.3192077658207555,0.2558298687211209,0.0638415531641511,0.0,0.0,0.0,0.0,0.2558298687211209,1.276831063283022,0.2558298687211209,0.2553662126566044,1.0233194748844836,1.0214648506264177,0.12791493436056045,0.0638415531641511,7.674896061633627,766.0986379698132,7.63652158132546,6.473533490844923,9.337790208320913,768.7161416495435
3477,2025-10-08 09:04:40.106,14,43.0,0,16,12,20.9,0,0,305.0,1331.0,Full Supervision,2.0,0.0,5.944412476992203,5.951027120509777,1.2462080664553885,0.31189869604348935,0.2492416132910777,0.06237973920869787,0.0,0.0,0.0,0.0,0.2492416132910777,1.2475947841739574,0.2492416132910777,0.24951895683479147,0.9969664531643108,0.9980758273391659,0.12462080664553885,0.06237973920869787,7.477248398732331,748.5568705043744,7.43986215673867,6.325305555761965,9.097318885124336,751.114439811931
3478,2025-10-08 09:04:40.128,14,43.0,0,16,12,20.9,0,0,305.0,1331.0,Full Supervision,2.0,0.0,5.6521140218901955,5.620466178096427,1.1849295643375672,0.2945736990616576,0.23698591286751344,0.058914739812331515,0.0,0.0,0.0,0.0,0.23698591286751344,1.1782947962466304,0.23698591286751344,0.23565895924932606,0.9479436514700538,0.9426358369973042,0.11849295643375672,0.058914739812331515,7.1095773860254035,706.9768777479782,7.074029499095277,5.973954616970415,8.649985819664241,709.3923820802837
3479,2025-10-08 09:04:40.168,16,43.0,3,-1,12,20.9,0,0,305.0,1331.0,Full Supervision,2.0,0.0,6.111305000186535,6.031278644904787,1.2811960168105943,0.3161047507811733,0.25623920336211886,0.06322095015623466,0.0,0.0,0.0,0.0,0.25623920336211886,1.2644190031246931,0.25623920336211886,0.25288380062493865,1.0249568134484754,1.0115352024997546,0.12811960168105943,0.06322095015623466,7.6871761008635655,758.651401874816,7.648740220359248,6.410604345842195,9.352730922717338,761.2434608312216
3480,2025-10-08 09:04:40.174,16,43.0,0,-1,12,20.9,0,0,305.0,1331.0,Full Supervision,2.0,0.0,6.230561285491198,6.226235291680229,1.3061973344845277,0.3263226043857562,0.2612394668969055,0.06526452087715125,0.0,0.0,0.0,0.0,0.2612394668969055,1.3052904175430249,0.2612394668969055,0.261058083508605,1.044957867587622,1.04423233403442,0.13061973344845276,0.06526452087715125,7.837184006907166,783.174250525815,7.797998086872631,6.617822416943136,9.535240541737052,785.8500958817782
3481,2025-10-08 09:04:40.282,16,43.0,0,-1,12,20.9,0,0,305.0,1331.0,Full Supervision,2.0,0.0,6.1300161450434025,6.110132302181521,1.2851186886883443,0.32023754204305666,0.25702373773766884,0.06404750840861133,0.0,0.0,0.0,0.0,0.25702373773766884,1.2809501681722266,0.25702373773766884,0.2561900336344453,1.0280949509506754,1.0247601345377813,0.12851186886883442,0.06404750840861133,7.710712132130065,768.570100903336,7.672158571469415,6.494417352633189,9.381366427424913,771.1960487480891
3482,2025-10-08 09:04:40.666,16,43.0,0,-1,12,20.9,0,0,305.0,1331.0,Full Supervision,2.0,0.0,6.054809871711861,6.0592787965511805,1.2693521743630733,0.3175722639701877,0.2538704348726147,0.06351445279403753,0.0,0.0,0.0,0.0,0.2538704348726147,1.2702890558807507,0.2538704348726147,0.2540578111761501,1.0154817394904587,1.0162312447046005,0.12693521743630734,0.06351445279403753,7.61611304617844,762.1734335284503,7.578032480947548,6.440365513315405,9.266270872850436,764.7775260930059
3483,2025-10-08 09:04:40.794,16,122.0,0,-1,12,20.9,0,0,305.0,1331.0,Full Supervision,2.0,0.0,6.09796326321767,6.026719089739102,1.278399006963872,0.31586578038464896,0.2556798013927744,0.06317315607692979,0.0,0.0,0.0,0.0,0.2556798013927744,1.2634631215385959,0.2556798013927744,0.25269262430771916,1.0227192055710976,1.0107704972308766,0.1278399006963872,0.06317315607692979,7.670394041783232,758.0778729231574,7.632042071574316,6.405758026200681,9.332312750836266,760.6679723223116
3484,2025-10-08 09:04:40.794,16,122.0,0,-1,12,20.9,0,0,305.0,1331.0,Full Supervision,2.0,0.0,6.039355995516339,6.060302036246679,1.2661123680327755,0.31762589288504606,0.2532224736065551,0.0635251785770092,0.0,0.0,0.0,0.0,0.2532224736065551,1.2705035715401842,0.2532224736065551,0.2541007143080368,1.0128898944262203,1.0164028572321473,0.12661123680327754,0.0635251785770092,7.596674208196653,762.3021429241105,7.55869083715567,6.4414531077087345,9.24262028663926,764.9066752457679
3485,2025-10-08 09:04:41.050,16,122.0,0,-1,12,20.9,0,0,305.0,1331.0,Full Supervision,2.0,0.0,6.00531209131925,6.042986050177651,1.258975281199004,0.31671834644536956,0.2517950562398008,0.06334366928907391,0.0,0.0,0.0,0.0,0.2517950562398008,1.2668733857814782,0.2517950562398008,0.25337467715629564,1.0071802249592032,1.0134987086251825,0.1258975281199004,0.06334366928907391,7.553851687194024,760.1240314688869,7.516082428758055,6.423048065912095,9.190519552752729,762.7211219097389
3486,2025-10-08 09:04:41.070,16,122.0,0,-1,12,20.9,0,0,305.0,1331.0,Full Supervision,2.0,0.0,6.072952195344052,6.026183435304738,1.2731555965081869,0.31583770625286883,0.2546311193016374,0.06316754125057376,0.0,0.0,0.0,0.0,0.2546311193016374,1.2633508250114753,0.2546311193016374,0.25267016500229506,1.0185244772065496,1.0106806600091802,0.1273155596508187,0.06316754125057376,7.638933579049122,758.0104950068852,7.600738911153877,6.4051886828081805,9.294035854509765,760.6003641981588
3487,2025-10-08 09:04:41.070,16,122.0,0,-1,12,20.9,0,0,305.0,1331.0,Full Supervision,2.0,0.0,6.1220578506557395,6.01182221730041,1.2834502831563395,0.31508502187109066,0.25669005663126787,0.06301700437421813,0.0,0.0,0.0,0.0,0.25669005663126787,1.2603400874843627,0.25669005663126787,0.2520680174968725,1.0267602265250715,1.00827206998749,0.12834502831563394,0.06301700437421813,7.700701698938036,756.2040524906175,7.6621981904433465,6.389924243545718,9.369187067041278,758.7877496699605
3488,2025-10-08 09:04:41.198,16,122.0,0,-1,12,20.9,0,0,305.0,1331.0,Full Supervision,2.0,0.0,6.056214266776181,6.040540536357594,1.2696465968084236,0.3165901748615091,0.2539293193616847,0.06331803497230182,0.0,0.0,0.0,0.0,0.2539293193616847,1.2663606994460364,0.2539293193616847,0.25327213988920727,1.015717277446739,1.013088559556829,0.12696465968084236,0.06331803497230182,7.617879580850541,759.8164196676219,7.57979018294629,6.420448746191405,9.268420156701492,762.4124591014862
3489,2025-10-08 09:04:41.245,16,122.0,0,-1,15,10.6,0,0,306.0,1331.0,Full Supervision,0.0,2.0,6.286106240496658,6.210978758494873,1.3178419791397604,0.32552299572824284,0.2635683958279521,0.06510459914564856,0.0,0.0,0.0,0.0,0.2635683958279521,1.3020919829129713,0.2635683958279521,0.26041839658259425,1.0542735833118084,1.041673586330377,0.13178419791397605,0.06510459914564856,7.907051874838563,781.2551897477828,7.86751661546437,6.601606353368764,9.620246447720252,783.9244783127543
3490,2025-10-08 09:04:41.454,16,122.0,0,-1,15,10.6,0,0,306.0,1331.0,Full Supervision,0.0,2.0,6.195950239752526,6.262565628924958,1.2989413500529403,0.32822671011137095,0.2597882700105881,0.06564534202227419,0.0,0.0,0.0,0.0,0.2597882700105881,1.3129068404454838,0.2597882700105881,0.26258136808909677,1.0391530800423523,1.050325472356387,0.12989413500529404,0.06564534202227419,0.0,0.0,7.754679859816055,6.656437681058603,1.6886237550688226,2.6914590229132416
3491,2025-10-08 09:04:41.582,16,122.0,0,-1,15,10.6,0,0,306.0,1331.0,Full Supervision,0.0,2.0,6.23717498677384,6.27151845331256,1.3075838546695682,0.32869593570820543,0.2615167709339136,0.06573918714164109,0.0,0.0,0.0,0.0,0.2615167709339136,1.3147837428328217,0.2615167709339136,0.26295674856656437,1.0460670837356545,1.0518269942662575,0.1307583854669568,0.06573918714164109,0.0,0.0,7.806275612377322,6.665953576162408,1.6998590110704384,2.6953066728072845
3492,2025-10-08 09:04:41.690,16,122.0,0,-1,15,10.6,0,0,306.0,1331.0,Full Supervision,0.0,2.0,6.292548402780224,6.187782949963777,1.3191925372704871,0.32430728249286045,0.2638385074540974,0.06486145649857208,0.0,0.0,0.0,0.0,0.2638385074540974,1.2972291299714418,0.2638385074540974,0.25944582599428834,1.0553540298163897,1.0377833039771533,0.1319192537270487,0.06486145649857208,0.0,0.0,7.875579447504808,6.5769516889552095,1.7149502984516332,2.6593197164414555
3493,2025-10-08 09:04:41.725,16,122.0,0,-1,13,10.6,0,0,306.0,1331.0,Full Supervision,1.0,2.0,6.155293412892951,6.103152331810042,1.2904179062668661,0.31987171550367094,0.2580835812533732,0.06397434310073419,0.0,0.0,0.0,0.0,0.2580835812533732,1.2794868620146838,0.2580835812533732,0.25589737240293675,1.0323343250134929,1.023589489611747,0.1290417906266866,0.06397434310073419,0.0,0.0,7.703794900413191,6.486998390414447,1.6775432781469257,2.6229480671301015
3494,2025-10-08 09:04:42.074,16,122.0,0,-1,13,10.6,0,0,306.0,1331.0,Full Supervision,1.0,2.0,6.156726739946451,6.06320383085014,1.2907183941187528,0.31777797855608697,0.25814367882375056,0.0635555957112174,0.0,0.0,0.0,0.0,0.25814367882375056,1.2711119142243479,0.25814367882375056,0.2542223828448696,1.0325747152950022,1.0168895313794784,0.12907183941187528,0.0635555957112174,0.0,0.0,7.705588812888954,6.444537405117445,1.6779339123543786,2.605779424159913
3495,2025-10-08 09:04:42.202,16,122.0,0,-1,13,10.6,0,0,306.0,1331.0,Full Supervision,1.0,2.0,6.058511516171168,6.057925483433661,1.2701282004551715,0.31750133560973065,0.2540256400910343,0.06350026712194613,0.0,0.0,0.0,0.0,0.2540256400910343,1.2700053424389226,0.2540256400910343,0.25400106848778453,1.0161025603641372,1.0160042739511381,0.12701282004551714,0.06350026712194613,0.0,0.0,7.582665356717373,6.438927086165338,1.6511666605917228,2.6035109519997914
3496,2025-10-08 09:04:42.205,16,122.0,0,-1,15,10.6,0,0,306.0,1331.0,Full Supervision,0.0,2.0,6.2649198849147405,6.2761703689827915,1.3134003951603228,0.3289397468020331,0.2626800790320646,0.06578794936040662,0.0,0.0,0.0,0.0,0.2626800790320646,1.3157589872081323,0.2626800790320646,0.2631517974416265,1.0507203161282583,1.052607189766506,0.1313400395160323,0.06578794936040662,0.0,0.0,7.841000359107128,6.670898065145231,1.7074205137084197,2.697305923776671
3497,2025-10-08 09:04:42.222,16,122.0,0,-1,15,10.6,0,0,307.0,1331.0,Full Supervision,0.0,2.0,6.299542293419361,6.222612651527425,1.3206587617231365,0.32613273854965535,0.26413175234462727,0.06522654770993107,0.0,0.0,0.0,0.0,0.26413175234462727,1.3045309541986214,0.26413175234462727,0.2609061908397243,1.056527009378509,1.043624763358897,0.13206587617231363,0.06522654770993107,0.0,0.0,7.884332807487124,6.613971937787011,1.7168563902400773,2.674288456107174
3498,2025-10-08 09:04:42.478,16,122.0,0,-1,15,10.6,0,0,307.0,1331.0,Full Supervision,0.0,2.0,6.256515031242523,6.251280580560903,1.311638371329669,0.3276352505535064,0.26232767426593384,0.06552705011070128,0.0,0.0,0.0,0.0,0.26232767426593384,1.3105410022140256,0.26232767426593384,0.26210820044280514,1.0493106970637354,1.0484328017712206,0.13116383713296692,0.06552705011070128,0.0,0.0,7.830481076838125,6.644442881225111,1.70512988272857,2.6866090545387524
3499,2025-10-08 09:04:42.478,16,122.0,0,-1,15,10.6,0,0,307.0,1331.0,Full Supervision,0.0,2.0,6.169503299106708,6.29500988925391,1.2933969180517209,0.3299271430426577,0.25867938361034415,0.06598542860853154,0.0,0.0,0.0,0.0,0.25867938361034415,1.3197085721706308,0.25867938361034415,0.2639417144341262,1.0347175344413766,1.0557668577365047,0.12933969180517207,0.06598542860853154,0.0,0.0,7.721579600768774,6.690922460905099,1.681415993467237,2.7054025729497932
3500,2025-10-08 09:04:42.606,16,122.0,0,-1,15,10.6,0,0,307.0,1331.0,Full Supervision,0.0,2.0,6.171389655690569,6.265859393456016,1.293792380647918,0.32839933927966536,0.2587584761295836,0.06567986785593308,0.0,0.0,0.0,0.0,0.2587584761295836,1.3135973571186614,0.2587584761295836,0.2627194714237323,1.0350339045183343,1.0508778856949292,0.1293792380647918,0.06567986785593308,0.0,0.0,7.7239405124680705,6.659938600591615,1.6819300948422933,2.692874582093256
3501,2025-10-08 09:04:42.685,16,122.0,0,-1,15,10.6,0,0,307.0,1331.0,Full Supervision,0.0,2.0,6.189913799317477,6.164561764369359,1.2976758489135172,0.32309023922271274,0.2595351697827034,0.06461804784454254,0.0,0.0,0.0,0.0,0.2595351697827034,1.292360956890851,0.2595351697827034,0.2584721913781702,1.0381406791308136,1.0338887655126807,0.1297675848913517,0.06461804784454254,0.0,0.0,7.747124818013697,6.552270051436614,1.6869786035875722,2.6493399616262443
3502,2025-10-08 09:04:42.990,16,122.0,0,-1,15,10.6,0,0,307.0,1331.0,Full Supervision,0.0,2.0,6.163932047998454,6.261714221377852,1.292228940880179,0.32818208707431085,0.2584457881760358,0.06563641741486217,0.0,0.0,0.0,0.0,0.2584457881760358,1.3127283482972434,0.2584457881760358,0.2625456696594487,1.0337831527041432,1.0501826786377948,0.1292228940880179,0.06563641741486217,0.0,0.0,7.7146067770546685,6.655532725867025,1.6798976231442326,2.691093114009349
3503,2025-10-08 09:04:42.990,16,122.0,0,-1,15,10.6,0,0,307.0,1331.0,Full Supervision,0.0,2.0,6.21309900339907,6.281668668445424,1.3025364787000147,0.3292279176334079,0.2605072957400029,0.06584558352668159,0.0,0.0,0.0,0.0,0.2605072957400029,1.3169116705336317,0.2605072957400029,0.26338233410672635,1.0420291829600117,1.0535293364269054,0.13025364787000146,0.06584558352668159,0.0,0.0,7.7761427778390875,6.676742169605514,1.6932974223100188,2.699668924593945
3504,2025-10-08 09:04:43.118,16,122.0,0,-1,15,10.6,0,0,307.0,1331.0,Full Supervision,0.0,2.0,6.257011466122202,6.180955288119376,1.3117424457279248,0.3239494385806801,0.26234848914558495,0.06478988771613602,0.0,0.0,0.0,0.0,0.26234848914558495,1.2957977543227204,0.26234848914558495,0.25915955086454406,1.0493939565823398,1.0366382034581763,0.13117424457279248,0.06478988771613602,0.0,0.0,7.831102400995711,6.569694614416193,1.705265179446302,2.6563853963615767
3505,2025-10-08 09:04:43.165,16,122.0,0,-1,15,10.6,0,0,308.0,1331.0,Full Supervision,0.0,2.0,6.233784146612398,6.293075175508063,1.3068729867111943,0.32982574295115635,0.2613745973422389,0.06596514859023127,0.0,0.0,0.0,0.0,0.2613745973422389,1.3193029718046254,0.2613745973422389,0.26386059436092507,1.0454983893689556,1.0554423774437003,0.13068729867111945,0.06596514859023127,0.0,0.0,7.8020317306658304,6.68886606704945,1.6989348827245527,2.704571092199482
3506,2025-10-08 09:04:43.226,16,122.0,0,-1,15,10.6,0,0,308.0,1331.0,Full Supervision,0.0,2.0,6.298184634926348,6.274810953657117,1.320374137301121,0.32886849861934575,0.2640748274602242,0.06577369972386915,0.0,0.0,0.0,0.0,0.2640748274602242,1.315473994477383,0.2640748274602242,0.2630947988954766,1.0562993098408968,1.0523791955819064,0.1320374137301121,0.06577369972386915,0.0,0.0,7.882633599687693,6.669453152000332,1.7164863784914572,2.696721688678635
3507,2025-10-08 09:04:43.246,16,122.0,0,-1,15,10.6,0,0,308.0,1331.0,Full Supervision,0.0,2.0,6.232268994329996,6.192354255866128,1.3065553447232694,0.3245468687560864,0.2613110689446539,0.06490937375121728,0.0,0.0,0.0,0.0,0.2613110689446539,1.2981874750243456,0.2613110689446539,0.2596374950048691,1.0452442757786156,1.0385499800194764,0.13065553447232695,0.06490937375121728,0.0,0.0,7.800135407997919,6.581810498373432,1.6985219481402505,2.6612843237999084
3508,2025-10-08 09:04:43.246,16,122.0,0,-1,15,10.6,0,0,308.0,1331.0,Full Supervision,0.0,2.0,6.303630287538613,6.195653847926182,1.3215157835510718,0.3247198033504288,0.26430315671021437,0.06494396067008576,0.0,0.0,0.0,0.0,0.26430315671021437,1.2988792134017153,0.26430315671021437,0.25977584268034304,1.0572126268408575,1.0391033707213722,0.13215157835510719,0.06494396067008576,0.0,0.0,7.8894492277999,6.585317611946697,1.7179705186163936,2.6627023874735163
3509,2025-10-08 09:04:43.374,16,122.0,0,-1,15,10.6,0,0,308.0,1331.0,Full Supervision,0.0,2.0,6.1961209024311215,6.242515974340099,1.2989771283922686,0.3271758896404664,0.2597954256784537,0.06543517792809328,0.0,0.0,0.0,0.0,0.2597954256784537,1.3087035585618656,0.2597954256784537,0.2617407117123731,1.0391817027138148,1.0469628468494925,0.12989771283922685,0.06543517792809328,0.0,0.0,7.754893456501844,6.635127041908659,1.6886702669099491,2.6828422950518247
3510,2025-10-08 09:04:43.374,16,122.0,0,-1,15,10.6,0,0,308.0,1331.0,Full Supervision,0.0,2.0,0.0,0.0,1.308883333163122,0.32892796319462103,0.2617766666326244,0.06578559263892421,0.0,0.0,0.0,0.0,0.2617766666326244,1.3157118527784841,0.2617766666326244,0.26314237055569684,1.0471066665304976,1.0525694822227873,0.1308883333163122,0.06578559263892421,0.0,0.0,1.5706599997957464,0.3947135558335452,1.7015483331120584,2.6972092981958924
3511,2025-10-08 09:04:43.630,16,122.0,0,-1,15,10.6,0,0,308.0,1331.0,Full Supervision,0.0,2.0,0.0,0.0,1.298036083107855,0.32983819858013275,0.259607216621571,0.06596763971602655,0.0,0.0,0.0,0.0,0.259607216621571,1.319352794320531,0.259607216621571,0.2638705588641062,1.038428866486284,1.0554822354564248,0.1298036083107855,0.06596763971602655,0.0,0.0,1.557643299729426,0.3958058382961593,1.6874469080402112,2.7046732283570885
3512,2025-10-08 09:04:43.645,16,122.0,0,-1,15,10.6,0,0,308.0,1331.0,Full Supervision,0.0,2.0,0.0,0.0,1.3145865129341519,0.32841261816773115,0.2629173025868304,0.06568252363354624,0.0,0.0,0.0,0.0,0.2629173025868304,1.3136504726709246,0.2629173025868304,0.26273009453418494,1.0516692103473215,1.0509203781367398,0.1314586512934152,0.06568252363354624,0.0,0.0,1.5775038155209822,0.39409514180127736,1.7089624668143977,2.6929834689753953
3513,2025-10-08 09:04:43.738,16,122.0,0,-1,15,10.6,0,0,308.0,1331.0,Full Supervision,0.0,2.0,0.0,0.0,1.295333712486482,0.324068364025359,0.25906674249729644,0.0648136728050718,0.0,0.0,0.0,0.0,0.25906674249729644,1.296273456101436,0.25906674249729644,0.2592546912202872,1.0362669699891858,1.0370187648811489,0.12953337124864822,0.0648136728050718,0.0,0.0,1.5544004549837784,0.38888203683043077,1.6839338262324268,2.6573605850079436
3514,2025-10-08 09:04:43.994,16,122.0,0,-1,15,10.6,0,0,309.0,1331.0,Full Supervision,0.0,2.0,0.0,0.0,1.317971062738415,0.32785767967133095,0.263594212547683,0.06557153593426619,0.0,0.0,0.0,0.0,0.263594212547683,1.3114307186853238,0.263594212547683,0.26228614373706477,1.054376850190732,1.049144574948259,0.1317971062738415,0.06557153593426619,0.0,0.0,1.5815652752860978,0.3934292156055971,1.7133623815599395,2.6884329733049137
3515,2025-10-08 09:04:44.122,16,122.0,0,-1,15,10.6,0,0,309.0,1331.0,Full Supervision,0.0,2.0,0.0,0.0,1.3110351954849264,0.3264449616492925,0.2622070390969853,0.06528899232985849,0.0,0.0,0.0,0.0,0.2622070390969853,1.30577984659717,0.2622070390969853,0.26115596931943397,1.0488281563879411,1.0446238772777359,0.13110351954849264,0.06528899232985849,0.0,0.0,1.5732422345819117,0.391733953979151,1.7043457541304043,2.6768486855241984
3516,2025-10-08 09:04:44.125,16,122.0,0,-1,15,10.6,0,0,309.0,1331.0,Full Supervision,0.0,2.0,0.0,0.0,1.3048890479084325,0.3302703934333008,0.2609778095816865,0.06605407868666016,0.0,0.0,0.0,0.0,0.2609778095816865,1.3210815737332031,0.2609778095816865,0.26421631474664065,1.043911238326746,1.0568652589865626,0.13048890479084324,0.06605407868666016,0.0,0.0,1.5658668574901191,0.3963244721199609,1.6963557622809622,2.7082172261530664
3517,2025-10-08 09:04:44.526,16,122.0,0,-1,15,10.6,0,0,309.0,1331.0,Full Supervision,0.0,2.0,0.0,0.0,1.3080996114466494,0.32581860843752264,0.2616199222893299,0.06516372168750453,0.0,0.0,0.0,0.0,0.2616199222893299,1.3032744337500906,0.2616199222893299,0.26065488675001813,1.0464796891573196,1.0426195470000725,0.13080996114466495,0.06516372168750453,0.0,0.0,1.5697195337359793,0.39098233012502714,1.7005294948806444,2.6717125891876856
3518,2025-10-08 09:04:44.605,16,122.0,0,-1,15,17.5,0,0,309.0,1331.0,Full Supervision,0.0,1.0,0.0,0.0,1.3048563737504781,0.3289650819040482,0.2609712747500956,0.06579301638080964,0.0,0.0,0.0,0.0,0.2609712747500956,1.3158603276161929,0.2609712747500956,0.2631720655232386,1.0438850990003825,1.0526882620929543,0.1304856373750478,0.06579301638080964,0.0,0.0,1.5658276485005738,0.39475809828485786,1.6963132858756216,2.6975136716131956
3519,2025-10-08 09:04:44.634,16,122.0,0,-1,15,17.5,0,0,309.0,1331.0,Full Supervision,0.0,1.0,0.0,0.0,1.2953019628527849,0.32377951456317156,0.25906039257055696,0.0647559029126343,0.0,0.0,0.0,0.0,0.25906039257055696,1.2951180582526862,0.25906039257055696,0.2590236116505372,1.0362415702822279,1.0360944466021489,0.12953019628527848,0.0647559029126343,0.0,0.0,1.554362355423342,0.3885354174758059,1.68389255170862,2.6549920194180068
3520,2025-10-08 09:04:44.634,16,122.0,0,-1,15,17.5,0,0,309.0,1331.0,Full Supervision,0.0,1.0,0.0,0.0,1.3025862056984723,0.33022977845291057,0.26051724113969443,0.06604595569058211,0.0,0.0,0.0,0.0,0.26051724113969443,1.3209191138116423,0.26051724113969443,0.26418382276232844,1.0420689645587777,1.0567352910493137,0.13025862056984722,0.06604595569058211,0.0,0.0,1.5631034468381668,0.3962757341434927,1.6933620674080139,2.7078841833138667
3521,2025-10-08 09:04:44.910,16,122.0,0,-1,15,17.5,0,0,309.0,1331.0,Full Supervision,0.0,1.0,0.0,0.0,1.291094883187995,0.32407212859742984,0.25821897663759896,0.06481442571948597,0.0,0.0,0.0,0.0,0.25821897663759896,1.2962885143897194,0.25821897663759896,0.25925770287794386,1.0328759065503959,1.0370308115117755,0.12910948831879948,0.06481442571948597,0.0,0.0,1.549313859825594,0.3888865543169158,1.6784233481443933,2.6573914544989248
3522,2025-10-08 09:04:45.085,16,122.0,0,-1,15,17.5,0,0,310.0,1331.0,Full Supervision,0.0,1.0,0.0,0.0,1.311630811854461,0.3295401925587489,0.26232616237089224,0.06590803851174978,0.0,0.0,0.0,0.0,0.26232616237089224,1.3181607702349956,0.26232616237089224,0.26363215404699913,1.049304649483569,1.0545286161879965,0.13116308118544612,0.06590803851174978,0.0,0.0,1.5739569742253532,0.39544823107049865,1.7051200554107995,2.7022295789817408
3523,2025-10-08 09:04:45.565,16,122.0,0,-1,15,20.9,0,0,310.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3166039925342665,0.3300260085726704,0.2633207985068533,0.06600520171453408,0.0,0.0,0.0,0.0,0.2633207985068533,1.3201040342906816,0.2633207985068533,0.26402080685813634,1.0532831940274132,1.0560832274325453,0.13166039925342665,0.06600520171453408,0.0,0.0,1.5799247910411198,0.39603121028720445,1.7115851902945465,2.706213270295897
3524,2025-10-08 09:04:45.786,16,122.0,0,-1,15,20.9,0,0,310.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.309326900893105,0.32308281741329964,0.261865380178621,0.06461656348265993,0.0,0.0,0.0,0.0,0.261865380178621,1.2923312696531986,0.261865380178621,0.2584662539306397,1.047461520714484,1.0338650157225588,0.1309326900893105,0.06461656348265993,0.0,0.0,1.571192281071726,0.38769938089595957,1.7021249711610362,2.649279102789057
3525,2025-10-08 09:04:45.786,16,558.0,0,-1,15,20.9,0,0,310.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3004389065848019,0.32401520322755256,0.26008778131696036,0.06480304064551051,0.0,0.0,0.0,0.0,0.26008778131696036,1.2960608129102102,0.26008778131696036,0.25921216258204205,1.0403511252678415,1.0368486503281682,0.13004389065848018,0.06480304064551051,0.0,0.0,1.5605266879017623,0.3888182438730631,1.6905705785602423,2.656924666465931
3526,2025-10-08 09:04:46.045,16,558.0,0,-1,15,20.9,0,0,310.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.2911315384255055,0.3237536318758478,0.25822630768510113,0.06475072637516957,0.0,0.0,0.0,0.0,0.25822630768510113,1.2950145275033913,0.25822630768510113,0.2590029055006783,1.0329052307404045,1.0360116220027131,0.12911315384255057,0.06475072637516957,0.0,0.0,1.5493578461106066,0.38850435825101737,1.6784709999531573,2.654779781381952
3527,2025-10-08 09:04:46.190,16,558.0,0,-1,15,20.9,0,0,310.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.296329817241661,0.32735209611244276,0.2592659634483322,0.06547041922248856,0.0,0.0,0.0,0.0,0.2592659634483322,1.309408384449771,0.2592659634483322,0.26188167688995423,1.0370638537933288,1.047526707559817,0.1296329817241661,0.06547041922248856,0.0,0.0,1.5555957806899934,0.3928225153349313,1.6852287624141593,2.6842871881220307
3528,2025-10-08 09:04:46.446,16,558.0,0,-1,15,20.9,0,0,310.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.2954442383719842,0.3278071875744931,0.2590888476743968,0.06556143751489862,0.0,0.0,0.0,0.0,0.2590888476743968,1.3112287502979725,0.2590888476743968,0.2622457500595945,1.0363553906975873,1.048983000238378,0.1295444238371984,0.06556143751489862,0.0,0.0,1.554533086046381,0.39336862508939174,1.6840775098835792,2.6880189381108437
3529,2025-10-08 09:04:46.525,16,558.0,0,-1,15,20.9,0,0,310.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3031557210536429,0.32796706135629583,0.2606311442107286,0.06559341227125917,0.0,0.0,0.0,0.0,0.2606311442107286,1.3118682454251833,0.2606311442107286,0.2623736490850367,1.0425245768429143,1.0494945963401467,0.1303155721053643,0.06559341227125917,0.0,0.0,1.5637868652643714,0.393560473627555,1.694102437369736,2.689329903121626
3530,2025-10-08 09:04:47.005,16,558.0,0,-1,15,20.9,0,0,310.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3095613751761757,0.32805437755604233,0.2619122750352351,0.06561087551120846,0.0,0.0,0.0,0.0,0.2619122750352351,1.3122175102241693,0.2619122750352351,0.26244350204483385,1.0476491001409405,1.0497740081793354,0.13095613751761756,0.06561087551120846,0.0,0.0,1.5714736502114108,0.3936652530672508,1.7024297877290282,2.690045895959547
