msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
60,2025-10-03 21:42:35.824,1,46.0,0,3,15,20.9,0,0,123.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3151426082497424,0.3281146927812727,0.0,0.0,0.0,0.0,0.0,0.0,0.2630285216499485,1.3124587711250908,0.2630285216499485,0.26249175422501814,1.052114086599794,1.0499670169000725,0.13151426082497425,0.06562293855625453,0.0,0.0,1.3151426082497424,0.3281146927812727,1.7096853907246652,2.690540480806436
61,2025-10-03 21:42:35.824,1,46.0,0,3,15,20.9,0,0,123.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2984184520420876,0.3284769434765682,0.0,0.0,0.0,0.0,0.0,0.0,0.25968369040841754,1.3139077739062728,0.25968369040841754,0.26278155478125453,1.0387347616336702,1.0511262191250181,0.12984184520420877,0.06569538869531363,0.0,0.0,1.2984184520420876,0.3284769434765682,1.687943987654714,2.693510936507859
62,2025-10-03 21:42:35.910,1,46.0,0,3,15,20.9,0,0,123.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3205704648166017,0.3296396645796584,0.0,0.0,0.0,0.0,0.0,0.0,0.26411409296332033,1.3185586583186335,0.26411409296332033,0.2637117316637267,1.0564563718532813,1.0548469266549068,0.13205704648166017,0.06592793291593167,0.0,0.0,1.3205704648166017,0.3296396645796584,1.7167416042615822,2.7030452495531985
63,2025-10-03 21:42:35.968,1,46.0,0,3,15,20.9,0,0,123.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3192373385780902,0.32615790052241966,0.0,0.0,0.0,0.0,0.0,0.0,0.26384746771561807,1.3046316020896787,0.26384746771561807,0.26092632041793573,1.0553898708624723,1.043705281671743,0.13192373385780903,0.06523158010448393,0.0,0.0,1.3192373385780902,0.32615790052241966,1.7150085401515174,2.674494784283841
64,2025-10-03 21:42:36.224,1,46.0,0,3,15,20.9,0,0,123.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2925185286098475,0.3287324669709114,0.0,0.0,0.0,0.0,0.0,0.0,0.2585037057219695,1.3149298678836456,0.2585037057219695,0.26298597357672915,1.034014822887878,1.0519438943069166,0.12925185286098476,0.06574649339418229,0.0,0.0,1.2925185286098475,0.3287324669709114,1.680274087192802,2.6956062291614735
65,2025-10-03 21:42:36.390,1,46.0,0,3,15,20.9,0,0,123.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3085217457996492,0.3286207976442531,0.0,0.0,0.0,0.0,0.0,0.0,0.26170434915992985,1.3144831905770125,0.26170434915992985,0.2628966381154025,1.0468173966397194,1.05158655246161,0.13085217457996492,0.06572415952885062,0.0,0.0,1.3085217457996492,0.3286207976442531,1.701078269539544,2.6946905406828754
66,2025-10-03 21:42:36.870,1,46.0,0,3,15,20.9,0,0,123.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2932963028114313,0.3287411131240592,0.0,0.0,0.0,0.0,0.0,0.0,0.2586592605622863,1.3149644524962367,0.2586592605622863,0.26299289049924734,1.034637042249145,1.0519715619969894,0.12932963028114314,0.06574822262481184,0.0,0.0,1.2932963028114313,0.3287411131240592,1.6812851936548607,2.6956771276172855
67,2025-10-03 21:42:37.104,1,46.0,0,3,15,20.9,0,0,123.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2982289546212948,0.3295769406196491,0.0,0.0,0.0,0.0,0.0,0.0,0.259645790924259,1.3183077624785964,0.259645790924259,0.26366155249571926,1.038583163697036,1.054646209982877,0.1298228954621295,0.06591538812392982,0.0,0.0,1.2982289546212948,0.3295769406196491,1.6876976410076834,2.7025309130811226
68,2025-10-03 21:42:37.350,1,46.0,0,3,15,20.9,0,0,123.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2939053824990938,0.3259260769822289,0.0,0.0,0.0,0.0,0.0,0.0,0.25878107649981874,1.3037043079289157,0.25878107649981874,0.26074086158578313,1.035124305999275,1.0429634463431325,0.12939053824990937,0.06518521539644578,0.0,0.0,1.2939053824990938,0.3259260769822289,1.6820769972488219,2.672593831254277
69,2025-10-03 21:42:37.830,1,46.0,0,3,15,20.9,0,0,123.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2940876126664373,0.32598105991707615,0.0,0.0,0.0,0.0,0.0,0.0,0.2588175225332875,1.3039242396683046,0.2588175225332875,0.2607848479336609,1.03527009013315,1.0431393917346437,0.12940876126664375,0.06519621198341523,0.0,0.0,1.2940876126664373,0.32598105991707615,1.6823138964663686,2.6730446913200243
70,2025-10-03 21:42:37.888,1,46.0,0,3,15,20.9,0,0,123.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2934524958180873,0.3269861944276741,0.0,0.0,0.0,0.0,0.0,0.0,0.25869049916361747,1.3079447777106965,0.25869049916361747,0.2615889555421393,1.0347619966544699,1.0463558221685572,0.12934524958180874,0.06539723888553482,0.0,0.0,1.2934524958180873,0.3269861944276741,1.6814882445635138,2.681286794306928
71,2025-10-03 21:42:38.310,1,46.0,0,3,15,20.9,0,0,122.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3214308837454136,0.32622285310761945,0.0,0.0,0.0,0.0,0.0,0.0,0.2642861767490827,1.3048914124304778,0.2642861767490827,0.26097828248609556,1.057144706996331,1.0439131299443822,0.13214308837454136,0.06524457062152389,0.0,0.0,1.3214308837454136,0.32622285310761945,1.7178601488690377,2.6750273954824797
72,2025-10-03 21:42:38.640,1,46.0,0,3,15,20.9,0,0,122.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3119339869440076,0.3256838025477251,0.0,0.0,0.0,0.0,0.0,0.0,0.26238679738880155,1.3027352101909004,0.26238679738880155,0.2605470420381801,1.0495471895552062,1.0421881681527203,0.13119339869440078,0.06513676050954502,0.0,0.0,1.3119339869440076,0.3256838025477251,1.70551418302721,2.670607180891346
73,2025-10-03 21:42:38.790,1,46.0,0,3,15,20.9,0,0,122.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2991179535373496,0.32436744341018864,0.0,0.0,0.0,0.0,0.0,0.0,0.2598235907074699,1.2974697736407546,0.2598235907074699,0.2594939547281509,1.0392943628298796,1.0379758189126036,0.12991179535373495,0.06487348868203772,0.0,0.0,1.2991179535373496,0.32436744341018864,1.6888533395985543,2.659813035963547
74,2025-10-03 21:42:39.040,1,46.0,0,3,15,20.9,0,0,122.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3150231736108546,0.3297744667171403,0.0,0.0,0.0,0.0,0.0,0.0,0.26300463472217095,1.3190978668685611,0.26300463472217095,0.2638195733737122,1.0520185388886838,1.0552782934948488,0.13150231736108547,0.06595489334342805,0.0,0.0,1.3150231736108546,0.3297744667171403,1.7095301256941111,2.7041506270805504
75,2025-10-03 21:42:39.270,1,46.0,0,3,15,20.9,0,0,122.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3120427362316627,0.32766817052789066,0.0,0.0,0.0,0.0,0.0,0.0,0.26240854724633256,1.3106726821115626,0.26240854724633256,0.26213453642231255,1.0496341889853302,1.0485381456892502,0.13120427362316628,0.06553363410557814,0.0,0.0,1.3120427362316627,0.32766817052789066,1.7056555571011616,2.6868789983287034
76,2025-10-03 21:42:39.750,1,46.0,0,3,13,20.9,0,0,122.0,1421.0,STM National,1.0,0.0,0.0,0.0,1.2754269982395272,0.3192600946488449,0.0,0.0,0.0,0.0,0.0,0.0,0.25508539964790544,1.2770403785953797,0.25508539964790544,0.2554080757190759,1.0203415985916218,1.0216323028763037,0.12754269982395272,0.06385201892976898,0.0,0.0,1.2754269982395272,0.3192600946488449,1.6580550977113853,2.6179327761205284
77,2025-10-03 21:42:40.230,1,46.0,0,3,15,20.9,0,0,122.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.291856751321228,0.32315939430180085,0.0,0.0,0.0,0.0,0.0,0.0,0.2583713502642456,1.2926375772072034,0.2583713502642456,0.2585275154414407,1.0334854010569825,1.0341100617657628,0.1291856751321228,0.06463187886036018,0.0,0.0,1.291856751321228,0.32315939430180085,1.6794137767175965,2.649907033274767
78,2025-10-03 21:42:40.320,1,46.0,0,3,15,20.9,0,0,122.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3010412806891034,0.3266494138000807,0.0,0.0,0.0,0.0,0.0,0.0,0.26020825613782067,1.306597655200323,0.26020825613782067,0.26131953104006456,1.0408330245512827,1.0452781241602582,0.13010412806891034,0.06532988276001614,0.0,0.0,1.3010412806891034,0.3266494138000807,1.6913536648958343,2.6785251931606617
79,2025-10-03 21:42:40.710,1,46.0,0,3,15,20.9,0,0,122.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3205656189370858,0.32858602510967005,0.0,0.0,0.0,0.0,0.0,0.0,0.26411312378741714,1.3143441004386802,0.26411312378741714,0.26286882008773604,1.0564524951496685,1.0514752803509442,0.13205656189370857,0.06571720502193401,0.0,0.0,1.3205656189370858,0.32858602510967005,1.7167353046182114,2.6944054058992943
80,2025-10-03 21:42:41.072,1,46.0,0,3,15,20.9,0,0,122.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.303047146895576,0.3281626016539038,0.0,0.0,0.0,0.0,0.0,0.0,0.2606094293791152,1.3126504066156153,0.2606094293791152,0.26253008132312305,1.0424377175164607,1.0501203252924922,0.1303047146895576,0.06563252033078076,0.0,0.0,1.303047146895576,0.3281626016539038,1.6939612909642485,2.690933333562011
81,2025-10-03 21:42:41.190,1,46.0,0,3,15,20.9,0,0,122.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3158847158113227,0.3286316308410421,0.0,0.0,0.0,0.0,0.0,0.0,0.26317694316226453,1.3145265233641683,0.26317694316226453,0.2629053046728337,1.0527077726490581,1.0516212186913347,0.13158847158113227,0.06572632616820842,0.0,0.0,1.3158847158113227,0.3286316308410421,1.7106501305547193,2.6947793728965452
82,2025-10-03 21:42:41.600,1,46.0,0,3,15,20.9,0,0,122.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3042757123101083,0.3234624853521222,0.0,0.0,0.0,0.0,0.0,0.0,0.2608551424620217,1.2938499414084887,0.2608551424620217,0.2587699882816977,1.0434205698480867,1.035079953126791,0.13042757123101084,0.06469249707042443,0.0,0.0,1.3042757123101083,0.3234624853521222,1.6955584260031409,2.652392379887402
83,2025-10-03 21:42:41.670,1,46.0,0,3,15,20.9,0,0,122.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.306442346074859,0.32364328884666194,0.0,0.0,0.0,0.0,0.0,0.0,0.26128846921497184,1.2945731553866477,0.26128846921497184,0.25891463107732954,1.0451538768598874,1.0356585243093182,0.13064423460748592,0.06472865776933238,0.0,0.0,1.306442346074859,0.32364328884666194,1.698375049897317,2.653874968542628
84,2025-10-03 21:42:42.150,1,46.0,0,3,15,20.9,0,0,122.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2979873016821888,0.323084587332795,0.0,0.0,0.0,0.0,0.0,0.0,0.25959746033643777,1.29233834933118,0.25959746033643777,0.258467669866236,1.038389841345751,1.033870679464944,0.12979873016821888,0.064616917466559,0.0,0.0,1.2979873016821888,0.323084587332795,1.6873834921868456,2.649293616128919
85,2025-10-03 21:42:42.630,1,46.0,0,3,15,20.9,0,0,122.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3205871880473632,0.3254764447453242,0.0,0.0,0.0,0.0,0.0,0.0,0.26411743760947265,1.301905778981297,0.26411743760947265,0.26038115579625937,1.0564697504378906,1.0415246231850375,0.13205871880473632,0.06509528894906484,0.0,0.0,1.3205871880473632,0.3254764447453242,1.7167633444615724,2.668906846911659
86,2025-10-03 21:42:42.880,1,46.0,0,3,15,20.9,0,0,121.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2968491942905231,0.32978330769637343,0.0,0.0,0.0,0.0,0.0,0.0,0.2593698388581046,1.3191332307854937,0.2593698388581046,0.2638266461570987,1.0374793554324184,1.0553065846283949,0.1296849194290523,0.06595666153927468,0.0,0.0,1.2968491942905231,0.32978330769637343,1.68590395257768,2.7042231231102623
87,2025-10-03 21:42:43.110,1,46.0,0,3,15,20.9,0,0,121.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3208917340956594,0.32916960721283184,0.0,0.0,0.0,0.0,0.0,0.0,0.2641783468191319,1.3166784288513274,0.2641783468191319,0.26333568577026545,1.0567133872765275,1.0533427430810618,0.13208917340956594,0.06583392144256636,0.0,0.0,1.3208917340956594,0.32916960721283184,1.7171592543243572,2.699190779145221
88,2025-10-03 21:42:43.590,1,46.0,0,3,15,20.9,0,0,121.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3012692897677312,0.32760910260814413,0.0,0.0,0.0,0.0,0.0,0.0,0.2602538579535462,1.3104364104325765,0.2602538579535462,0.2620872820865153,1.0410154318141849,1.0483491283460613,0.1301269289767731,0.06552182052162883,0.0,0.0,1.3012692897677312,0.32760910260814413,1.6916500766980502,2.686394641386782
89,2025-10-03 21:42:43.632,1,46.0,0,3,15,20.9,0,0,121.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3023107079953329,0.32384679565457464,0.0,0.0,0.0,0.0,0.0,0.0,0.26046214159906655,1.2953871826182985,0.26046214159906655,0.2590774365236597,1.0418485663962662,1.0363097460946389,0.13023107079953328,0.06476935913091493,0.0,0.0,1.3023107079953329,0.32384679565457464,1.6930039203939327,2.655543724367512
90,2025-10-03 21:42:44.032,1,46.0,0,3,15,20.9,0,0,121.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3157172919198836,0.32617251626638305,0.0,0.0,0.0,0.0,0.0,0.0,0.26314345838397674,1.3046900650655322,0.26314345838397674,0.26093801301310643,1.052573833535907,1.0437520520524257,0.13157172919198837,0.06523450325327661,0.0,0.0,1.3157172919198836,0.32617251626638305,1.710432479495849,2.674614633384341
91,2025-10-03 21:42:44.070,1,46.0,0,3,15,20.9,0,0,121.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2989242729523287,0.3295808075576465,0.0,0.0,0.0,0.0,0.0,0.0,0.25978485459046574,1.318323230230586,0.25978485459046574,0.2636646460461172,1.039139418361863,1.054658584184469,0.12989242729523287,0.0659161615115293,0.0,0.0,1.2989242729523287,0.3295808075576465,1.6886015548380273,2.7025626219727013
92,2025-10-03 21:42:44.550,1,46.0,0,3,15,20.9,0,0,121.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3117522685663516,0.3256336214129041,0.0,0.0,0.0,0.0,0.0,0.0,0.2623504537132703,1.3025344856516163,0.2623504537132703,0.26050689713032327,1.0494018148530813,1.042027588521293,0.13117522685663516,0.06512672428258082,0.0,0.0,1.3117522685663516,0.3256336214129041,1.7052779491362569,2.6701956955858135
93,2025-10-03 21:42:45.030,1,46.0,0,3,15,20.9,0,0,121.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3128787351895943,0.3263131788934063,0.0,0.0,0.0,0.0,0.0,0.0,0.26257574703791886,1.305252715573625,0.26257574703791886,0.26105054311472503,1.0503029881516754,1.0442021724589001,0.13128787351895943,0.06526263577868126,0.0,0.0,1.3128787351895943,0.3263131788934063,1.7067423557464725,2.6757680669259316
94,2025-10-03 21:42:45.440,1,46.0,0,3,15,20.9,0,0,121.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3059084761517354,0.3284528705541272,0.0,0.0,0.0,0.0,0.0,0.0,0.26118169523034707,1.3138114822165088,0.26118169523034707,0.26276229644330173,1.0447267809213883,1.051049185773207,0.13059084761517353,0.06569057411082543,0.0,0.0,1.3059084761517354,0.3284528705541272,1.697681018997256,2.693313538543843
95,2025-10-03 21:42:45.510,1,46.0,0,3,15,20.9,0,0,121.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.309347256862225,0.3300064718818425,0.0,0.0,0.0,0.0,0.0,0.0,0.261869451372445,1.32002588752737,0.261869451372445,0.26400517750547403,1.04747780548978,1.0560207100218961,0.1309347256862225,0.06600129437636851,0.0,0.0,1.309347256862225,0.3300064718818425,1.7021514339208925,2.7060530694311087
96,2025-10-03 21:42:45.990,1,46.0,0,3,15,20.9,0,0,121.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3145624916166332,0.32674024573995986,0.0,0.0,0.0,0.0,0.0,0.0,0.26291249832332664,1.3069609829598394,0.26291249832332664,0.2613921965919679,1.0516499932933066,1.0455687863678715,0.13145624916166332,0.06534804914799197,0.0,0.0,1.3145624916166332,0.32674024573995986,1.7089312391016231,2.679270015067671
97,2025-10-03 21:42:46.064,1,46.0,0,3,15,20.9,0,0,121.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3085975601195905,0.3248484384388862,0.0,0.0,0.0,0.0,0.0,0.0,0.2617195120239181,1.299393753755545,0.2617195120239181,0.259878750751109,1.0468780480956723,1.039515003004436,0.13085975601195904,0.06496968768777725,0.0,0.0,1.3085975601195905,0.3248484384388862,1.7011768281554676,2.6637571951988672
98,2025-10-03 21:42:46.470,1,46.0,0,3,15,20.9,0,0,121.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3171895477849533,0.32819774575773164,0.0,0.0,0.0,0.0,0.0,0.0,0.26343790955699065,1.3127909830309266,0.26343790955699065,0.2625581966061853,1.0537516382279626,1.0502327864247412,0.13171895477849532,0.06563954915154632,0.0,0.0,1.3171895477849533,0.32819774575773164,1.7123464121204393,2.6912215152133996
99,2025-10-03 21:42:46.592,1,46.0,0,3,15,20.9,0,0,121.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2966293190281086,0.3248604438115152,0.0,0.0,0.0,0.0,0.0,0.0,0.2593258638056217,1.2994417752460607,0.2593258638056217,0.25988835504921215,1.037303455222487,1.0395534201968486,0.12966293190281086,0.06497208876230304,0.0,0.0,1.2966293190281086,0.3248604438115152,1.6856181147365412,2.6638556392544244
100,2025-10-03 21:42:46.950,1,46.0,0,3,15,20.9,0,0,121.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2992664890917835,0.32775036693794785,0.0,0.0,0.0,0.0,0.0,0.0,0.2598532978183567,1.3110014677517914,0.2598532978183567,0.2622002935503583,1.0394131912734268,1.0488011742014332,0.12992664890917835,0.06555007338758957,0.0,0.0,1.2992664890917835,0.32775036693794785,1.6890464358193185,2.6875530088911725
101,2025-10-03 21:42:47.430,1,46.0,0,3,15,20.9,0,0,121.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3027942515890956,0.32964819232994846,0.0,0.0,0.0,0.0,0.0,0.0,0.2605588503178191,1.3185927693197939,0.2605588503178191,0.26371855386395876,1.0422354012712765,1.054874215455835,0.13027942515890956,0.06592963846598969,0.0,0.0,1.3027942515890956,0.32964819232994846,1.6936325270658243,2.7031151771055772
102,2025-10-03 21:42:47.872,1,46.0,0,3,15,20.9,0,0,120.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3195783121528415,0.3261634260323695,0.0,0.0,0.0,0.0,0.0,0.0,0.2639156624305683,1.304653704129478,0.2639156624305683,0.26093074082589557,1.0556626497222732,1.0437229633035823,0.13195783121528415,0.06523268520647389,0.0,0.0,1.3195783121528415,0.3261634260323695,1.7154518057986938,2.6745400934654295
103,2025-10-03 21:42:47.910,1,46.0,0,3,15,20.9,0,0,120.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3197353705376065,0.324953991207803,0.0,0.0,0.0,0.0,0.0,0.0,0.2639470741075213,1.299815964831212,0.2639470741075213,0.2599631929662424,1.055788296430085,1.0398527718649695,0.13197353705376064,0.0649907982415606,0.0,0.0,1.3197353705376065,0.324953991207803,1.7156559816988883,2.6646227279039847
104,2025-10-03 21:42:48.390,1,46.0,0,3,15,20.9,0,0,120.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.316547280387435,0.32600495091824155,0.0,0.0,0.0,0.0,0.0,0.0,0.263309456077487,1.3040198036729662,0.263309456077487,0.2608039607345932,1.053237824309948,1.0432158429383729,0.1316547280387435,0.0652009901836483,0.0,0.0,1.316547280387435,0.32600495091824155,1.7115114645036655,2.6732405975295808
105,2025-10-03 21:42:48.624,1,46.0,0,3,15,20.9,0,0,120.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3155605161519515,0.32942263444416153,0.0,0.0,0.0,0.0,0.0,0.0,0.2631121032303903,1.3176905377766461,0.2631121032303903,0.26353810755532925,1.0524484129215612,1.054152430221317,0.13155605161519515,0.06588452688883231,0.0,0.0,1.3155605161519515,0.32942263444416153,1.7102286709975372,2.7012656024421244
106,2025-10-03 21:42:48.870,1,46.0,0,3,15,20.9,0,0,120.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.296859986040607,0.32735254460739915,0.0,0.0,0.0,0.0,0.0,0.0,0.2593719972081214,1.3094101784295966,0.2593719972081214,0.26188203568591933,1.0374879888324855,1.0475281427436773,0.1296859986040607,0.06547050892147983,0.0,0.0,1.296859986040607,0.32735254460739915,1.6859179818527887,2.684290865780673
107,2025-10-03 21:42:49.152,1,46.0,0,3,15,20.9,0,0,120.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3054276070110409,0.3291239926017281,0.0,0.0,0.0,0.0,0.0,0.0,0.2610855214022082,1.3164959704069124,0.2610855214022082,0.26329919408138247,1.0443420856088328,1.0531967763255299,0.1305427607011041,0.06582479852034562,0.0,0.0,1.3054276070110409,0.3291239926017281,1.6970558891143532,2.69881673933417
108,2025-10-03 21:42:49.350,1,46.0,0,3,15,20.9,0,0,120.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3103679876872518,0.3249933503269556,0.0,0.0,0.0,0.0,0.0,0.0,0.26207359753745035,1.2999734013078224,0.26207359753745035,0.25999468026156447,1.0482943901498014,1.0399787210462579,0.13103679876872518,0.06499867006539112,0.0,0.0,1.3103679876872518,0.3249933503269556,1.703478383993427,2.664945472681036
109,2025-10-03 21:42:49.830,1,46.0,0,3,15,20.9,0,0,120.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.308861111015969,0.3260910957607628,0.0,0.0,0.0,0.0,0.0,0.0,0.2617722222031938,1.3043643830430511,0.2617722222031938,0.26087287660861025,1.0470888888127752,1.043491506434441,0.1308861111015969,0.06521821915215256,0.0,0.0,1.308861111015969,0.3260910957607628,1.7015194443207597,2.673946985238255
110,2025-10-03 21:42:50.310,1,46.0,0,3,15,20.9,0,0,120.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3066647633650157,0.3261872429847337,0.0,0.0,0.0,0.0,0.0,0.0,0.26133295267300316,1.304748971938935,0.26133295267300316,0.260949794387787,1.0453318106920126,1.043799177551148,0.13066647633650158,0.06523744859694675,0.0,0.0,1.3066647633650157,0.3261872429847337,1.6986641923745205,2.6747353924748167
111,2025-10-03 21:42:50.432,1,46.0,0,3,15,20.9,0,0,120.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3057474223961112,0.3233002542178609,0.0,0.0,0.0,0.0,0.0,0.0,0.26114948447922226,1.2932010168714436,0.26114948447922226,0.2586402033742887,1.044597937916889,1.034560813497155,0.13057474223961113,0.06466005084357218,0.0,0.0,1.3057474223961112,0.3233002542178609,1.6974716491149446,2.651062084586459
112,2025-10-03 21:42:50.790,1,46.0,0,3,15,20.9,0,0,120.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3051745102817103,0.3257758396942501,0.0,0.0,0.0,0.0,0.0,0.0,0.26103490205634206,1.3031033587770005,0.26103490205634206,0.2606206717554001,1.0441396082253682,1.0424826870216004,0.13051745102817103,0.06515516793885003,0.0,0.0,1.3051745102817103,0.3257758396942501,1.6967268633662234,2.671361885492851
113,2025-10-03 21:42:51.184,1,46.0,0,3,15,20.9,0,0,120.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3205196943955317,0.325025474466623,0.0,0.0,0.0,0.0,0.0,0.0,0.2641039388791063,1.300101897866492,0.2641039388791063,0.2600203795732984,1.0564157555164253,1.0400815182931935,0.13205196943955316,0.0650050948933246,0.0,0.0,1.3205196943955317,0.325025474466623,1.7166756027141912,2.6652088906263085
114,2025-10-03 21:42:51.270,1,46.0,0,3,15,20.9,0,0,120.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2985506004080485,0.3284268179163122,0.0,0.0,0.0,0.0,0.0,0.0,0.2597101200816097,1.3137072716652487,0.2597101200816097,0.26274145433304974,1.0388404803264388,1.050965817332199,0.12985506004080485,0.06568536358326243,0.0,0.0,1.2985506004080485,0.3284268179163122,1.6881157805304632,2.6930999069137598
