msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
57,2025-10-06 20:13:36.452,15,45.0,0,13,14,20.9,0,0,244.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.305873006494617,0.3212595839426027,0.2611746012989234,0.06425191678852053,0.0,0.0,0.0,0.0,0.2611746012989234,1.2850383357704107,0.2611746012989234,0.25700766715408213,1.0446984051956936,1.0280306686163285,0.1305873006494617,0.06425191678852053,0.0,0.0,1.5670476077935402,0.3855115007311232,1.6976349084430022,2.634328588329342
58,2025-10-06 20:13:36.489,15,45.0,0,13,15,20.9,0,0,244.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3091690170651664,0.3256528793162006,0.2618338034130333,0.06513057586324013,0.0,0.0,0.0,0.0,0.2618338034130333,1.3026115172648025,0.2618338034130333,0.2605223034529605,1.0473352136521332,1.042089213811842,0.13091690170651665,0.06513057586324013,0.0,0.0,1.5710028204781996,0.39078345517944074,1.7019197221847164,2.670353610392845
59,2025-10-06 20:13:36.964,15,45.0,0,13,15,20.9,0,0,244.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.300712005090758,0.3232158837520124,0.26014240101815156,0.06464317675040247,0.0,0.0,0.0,0.0,0.26014240101815156,1.2928635350080495,0.26014240101815156,0.2585727070016099,1.0405696040726062,1.0342908280064396,0.13007120050907578,0.06464317675040247,0.0,0.0,1.5608544061089096,0.38785906050241487,1.6909256066179852,2.6503702467665016
60,2025-10-06 20:13:36.970,15,45.0,0,13,13,20.9,0,0,244.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.286640101023913,0.3192769031201182,0.2573280202047826,0.06385538062402364,0.0,0.0,0.0,0.0,0.2573280202047826,1.2771076124804728,0.2573280202047826,0.25542152249609457,1.0293120808191305,1.0216860899843783,0.1286640101023913,0.06385538062402364,0.0,0.0,1.5439681212286955,0.3831322837441418,1.672632131331087,2.618070605584969
61,2025-10-06 20:13:37.364,15,45.0,0,13,13,20.9,0,0,244.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2724965236395072,0.32348368854093645,0.25449930472790144,0.06469673770818729,0.0,0.0,0.0,0.0,0.25449930472790144,1.2939347541637458,0.25449930472790144,0.25878695083274916,1.0179972189116058,1.0351478033309967,0.12724965236395072,0.06469673770818729,0.0,0.0,1.5269958283674085,0.38818042624912374,1.6542454807313596,2.652566246035679
62,2025-10-06 20:13:37.450,15,45.0,0,13,15,20.9,0,0,245.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3113434734320677,0.3287351392491581,0.26226869468641356,0.06574702784983162,0.0,0.0,0.0,0.0,0.26226869468641356,1.3149405569966324,0.26226869468641356,0.2629881113993265,1.0490747787456542,1.051952445597306,0.13113434734320678,0.06574702784983162,0.0,0.0,1.5736121681184811,0.3944821670989897,1.704746515461688,2.6956281418430965
63,2025-10-06 20:13:37.492,15,45.0,0,13,15,20.9,0,0,245.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3079681909293748,0.3286040667046215,0.26159363818587494,0.0657208133409243,0.0,0.0,0.0,0.0,0.26159363818587494,1.314416266818486,0.26159363818587494,0.2628832533636972,1.0463745527434998,1.051533013454789,0.13079681909293747,0.0657208133409243,0.0,0.0,1.5695618291152498,0.3943248800455458,1.700358648208187,2.694553346977896
64,2025-10-06 20:13:37.732,15,45.0,0,13,15,20.9,0,0,245.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3139049032737633,0.3236336630141652,0.26278098065475264,0.06472673260283304,0.0,0.0,0.0,0.0,0.26278098065475264,1.2945346520566607,0.26278098065475264,0.25890693041133217,1.0511239226190106,1.0356277216453287,0.13139049032737632,0.06472673260283304,0.0,0.0,1.576685883928516,0.3883603956169982,1.7080763742558922,2.6537960367161544
65,2025-10-06 20:13:37.732,15,361.0,0,13,15,20.9,0,0,245.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3025228406766196,0.32727391433138076,0.2605045681353239,0.06545478286627615,0.0,0.0,0.0,0.0,0.2605045681353239,1.309095657325523,0.2605045681353239,0.2618191314651046,1.0420182725412956,1.0472765258604184,0.13025228406766196,0.06545478286627615,0.0,0.0,1.5630274088119436,0.3927286971976569,1.6932796928796052,2.683646097517322
66,2025-10-06 20:13:37.930,15,361.0,0,13,15,20.9,0,0,245.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3176007065365936,0.3273168636216406,0.2635201413073187,0.06546337272432812,0.0,0.0,0.0,0.0,0.2635201413073187,1.3092674544865623,0.2635201413073187,0.26185349089731247,1.0540805652292748,1.0474139635892499,0.13176007065365936,0.06546337272432812,0.0,0.0,1.5811208478439123,0.3927802363459687,1.7128809184975715,2.683998281697453
67,2025-10-06 20:13:38.116,15,361.0,0,13,15,20.9,0,0,245.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3040905242479586,0.3289107522303897,0.2608181048495917,0.06578215044607794,0.0,0.0,0.0,0.0,0.2608181048495917,1.3156430089215587,0.2608181048495917,0.26312860178431174,1.043272419398367,1.052514407137247,0.13040905242479586,0.06578215044607794,0.0,0.0,1.5649086290975502,0.3946929026764676,1.6953176815223463,2.6970681682891953
68,2025-10-06 20:13:38.132,15,361.0,0,13,15,20.9,0,0,245.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3158463663508684,0.3229689413250768,0.2631692732701737,0.06459378826501536,0.0,0.0,0.0,0.0,0.2631692732701737,1.2918757653003072,0.2631692732701737,0.2583751530600614,1.0526770930806948,1.0335006122402457,0.13158463663508685,0.06459378826501536,0.0,0.0,1.579015639621042,0.3875627295900922,1.710600276256129,2.64834531886563
69,2025-10-06 20:13:38.410,15,361.0,0,13,13,20.9,0,0,246.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2757950611381825,0.3229029014332857,0.2551590122276365,0.06458058028665714,0.0,0.0,0.0,0.0,0.2551590122276365,1.2916116057331428,0.2551590122276365,0.25832232114662856,1.020636048910546,1.0332892845865143,0.12757950611381824,0.06458058028665714,0.0,0.0,1.5309540733658191,0.38748348171994285,1.6585335794796372,2.647803791752943
70,2025-10-06 20:13:38.644,15,361.0,0,13,13,20.9,0,0,246.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2722165916304253,0.3182359565693872,0.2544433183260851,0.06364719131387744,0.0,0.0,0.0,0.0,0.2544433183260851,1.2729438262775488,0.2544433183260851,0.2545887652555098,1.0177732733043403,1.018355061022039,0.12722165916304254,0.06364719131387744,0.0,0.0,1.5266599099565104,0.3818831478832646,1.6538815691195532,2.609534843868975
71,2025-10-06 20:13:38.884,15,361.0,0,13,13,20.9,0,0,246.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2705423293244502,0.3199855572095899,0.25410846586489005,0.06399711144191797,0.0,0.0,0.0,0.0,0.25410846586489005,1.2799422288383595,0.25410846586489005,0.2559884457676719,1.0164338634595602,1.0239537830706875,0.12705423293244503,0.06399711144191797,0.0,0.0,1.5246507951893402,0.3839826686515079,1.6517050281217855,2.623881569118637
72,2025-10-06 20:13:38.890,15,361.0,0,13,15,20.9,0,0,246.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.300672819178663,0.3240242658681173,0.2601345638357326,0.06480485317362346,0.0,0.0,0.0,0.0,0.2601345638357326,1.2960970634724691,0.2601345638357326,0.25921941269449383,1.0405382553429303,1.0368776507779753,0.1300672819178663,0.06480485317362346,0.0,0.0,1.5608073830143956,0.3888291190417407,1.6908746649322617,2.6569989801185616
73,2025-10-06 20:13:39.370,15,361.0,0,13,15,20.9,0,0,247.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3212239279091538,0.32869431737270627,0.26424478558183073,0.06573886347454125,0.0,0.0,0.0,0.0,0.26424478558183073,1.314777269490825,0.26424478558183073,0.262955453898165,1.056979142327323,1.05182181559266,0.13212239279091537,0.06573886347454125,0.0,0.0,1.5854687134909846,0.39443318084724754,1.7175911062818998,2.6952934024561914
74,2025-10-06 20:13:39.412,15,361.0,0,13,15,20.9,0,0,247.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.313391143474159,0.32962702078969275,0.2626782286948318,0.06592540415793854,0.0,0.0,0.0,0.0,0.2626782286948318,1.318508083158771,0.2626782286948318,0.2637016166317542,1.0507129147793273,1.0548064665270167,0.1313391143474159,0.06592540415793854,0.0,0.0,1.5760693721689907,0.3955524249476313,1.7074084865164068,2.7029415704754807
75,2025-10-06 20:13:39.540,15,361.0,0,13,15,20.9,0,0,247.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3138069498595115,0.3251647157878317,0.2627613899719023,0.06503294315756633,0.0,0.0,0.0,0.0,0.2627613899719023,1.3006588631513267,0.2627613899719023,0.2601317726302653,1.0510455598876092,1.0405270905210613,0.13138069498595115,0.06503294315756633,0.0,0.0,1.5765683398314139,0.39019765894539804,1.7079490348173647,2.6663506694602197
76,2025-10-06 20:13:39.850,15,361.0,0,13,15,20.9,0,0,247.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.304608480490288,0.32314452926546566,0.2609216960980576,0.06462890585309314,0.0,0.0,0.0,0.0,0.2609216960980576,1.2925781170618627,0.2609216960980576,0.25851562341237255,1.0436867843922304,1.0340624936494902,0.1304608480490288,0.06462890585309314,0.0,0.0,1.5655301765883456,0.3877734351185588,1.6959910246373744,2.6497851399768186
77,2025-10-06 20:13:40.164,15,361.0,0,13,15,20.9,0,0,247.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2957676554445179,0.3245327175587428,0.2591535310889036,0.06490654351174856,0.0,0.0,0.0,0.0,0.2591535310889036,1.2981308702349712,0.2591535310889036,0.25962617404699423,1.0366141243556144,1.038504696187977,0.1295767655444518,0.06490654351174856,0.0,0.0,1.5549211865334214,0.38943926107049137,1.6844979520778733,2.661168283981691
78,2025-10-06 20:13:40.330,15,361.0,0,13,15,20.9,0,0,248.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2929677523946526,0.32408371429027927,0.2585935504789305,0.06481674285805586,0.0,0.0,0.0,0.0,0.2585935504789305,1.296334857161117,0.2585935504789305,0.25926697143222344,1.034374201915722,1.0370678857288937,0.12929677523946526,0.06481674285805586,0.0,0.0,1.551561302873583,0.3889004571483351,1.6808580781130482,2.65748645718029
79,2025-10-06 20:13:40.564,15,361.0,0,13,15,20.9,0,0,248.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2944457698003384,0.3284581029395194,0.2588891539600677,0.06569162058790387,0.0,0.0,0.0,0.0,0.2588891539600677,1.3138324117580775,0.2588891539600677,0.2627664823516155,1.0355566158402707,1.051065929406462,0.12944457698003384,0.06569162058790387,0.0,0.0,1.5533349237604062,0.3941497235274233,1.6827795007404398,2.693356444104059
80,2025-10-06 20:13:40.810,15,361.0,0,13,15,20.9,0,0,248.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3162996330037213,0.3280599869760559,0.26325992660074427,0.06561199739521117,0.0,0.0,0.0,0.0,0.26325992660074427,1.3122399479042235,0.26325992660074427,0.2624479895808447,1.053039706402977,1.0497919583233788,0.13162996330037213,0.06561199739521117,0.0,0.0,1.5795595596044656,0.39367198437126705,1.7111895229048377,2.6900918932036584
81,2025-10-06 20:13:41.290,15,361.0,0,13,15,20.9,0,0,248.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.306979302140343,0.32456489957098056,0.2613958604280686,0.06491297991419612,0.0,0.0,0.0,0.0,0.2613958604280686,1.2982595982839222,0.2613958604280686,0.25965191965678447,1.0455834417122745,1.0386076786271379,0.1306979302140343,0.06491297991419612,0.0,0.0,1.5683751625684117,0.38947787948517665,1.699073092782446,2.6614321764820406
82,2025-10-06 20:13:41.770,15,361.0,0,13,15,20.9,0,0,248.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3179509158924012,0.3240595229825093,0.26359018317848026,0.06481190459650185,0.0,0.0,0.0,0.0,0.26359018317848026,1.2962380919300371,0.26359018317848026,0.2592476183860074,1.054360732713921,1.0369904735440296,0.13179509158924013,0.06481190459650185,0.0,0.0,1.5815410990708814,0.38887142757901116,1.7133361906601217,2.657288088456576
83,2025-10-06 20:13:41.972,15,361.0,0,13,15,20.9,0,0,249.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2988416607772755,0.32841261242398523,0.2597683321554551,0.06568252248479704,0.0,0.0,0.0,0.0,0.2597683321554551,1.313650449695941,0.2597683321554551,0.26273008993918817,1.0390733286218203,1.0509203597567527,0.12988416607772754,0.06568252248479704,0.0,0.0,1.5586099929327306,0.3940951349087823,1.6884941590104579,2.692983421876679
84,2025-10-06 20:13:42.250,15,361.0,0,13,13,20.9,0,0,249.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.277785229504683,0.3207166880039948,0.2555570459009366,0.06414333760079896,0.0,0.0,0.0,0.0,0.2555570459009366,1.282866752015979,0.2555570459009366,0.25657335040319584,1.0222281836037463,1.0262934016127834,0.1277785229504683,0.06414333760079896,0.0,0.0,1.5333422754056196,0.3848600256047937,1.6611207983560876,2.629876841632757
85,2025-10-06 20:13:42.596,15,361.0,0,13,13,20.9,0,0,249.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2968237465550798,0.3216230857626226,0.25936474931101594,0.06432461715252452,0.0,0.0,0.0,0.0,0.25936474931101594,1.2864923430504904,0.25936474931101594,0.2572984686100981,1.0374589972440638,1.0291938744403923,0.12968237465550797,0.06432461715252452,0.0,0.0,1.5561884958660959,0.38594770291514713,1.6858708705216037,2.6373093032535055
86,2025-10-06 20:13:42.730,15,361.0,0,13,13,20.9,0,0,249.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.276264271809687,0.3178433179216162,0.2552528543619374,0.06356866358432324,0.0,0.0,0.0,0.0,0.2552528543619374,1.2713732716864647,0.2552528543619374,0.25427465433729296,1.0210114174477496,1.0170986173491718,0.1276264271809687,0.06356866358432324,0.0,0.0,1.5315171261716245,0.3814119815059394,1.659143553352593,2.6063152069572526
87,2025-10-06 20:13:42.852,15,361.0,0,13,13,20.9,0,0,250.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2771061028362034,0.32037467823734034,0.2554212205672407,0.06407493564746806,0.0,0.0,0.0,0.0,0.2554212205672407,1.2814987129493614,0.2554212205672407,0.25629974258987226,1.0216848822689628,1.025198970359489,0.12771061028362035,0.06407493564746806,0.0,0.0,1.532527323403444,0.3844496138848084,1.6602379336870645,2.627072361546191
88,2025-10-06 20:13:42.852,15,714.0,0,13,13,20.9,0,0,250.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2925913859953617,0.319415982451557,0.25851827719907233,0.0638831964903114,0.0,0.0,0.0,0.0,0.25851827719907233,1.277663929806228,0.25851827719907233,0.2555327859612456,1.0340731087962893,1.0221311438449825,0.12925913859953617,0.0638831964903114,0.0,0.0,1.551109663194434,0.3832991789418684,1.68036880179397,2.6192110561027673
89,2025-10-06 20:13:43.124,15,714.0,0,13,13,20.9,0,0,250.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2834506359734887,0.3188487513640569,0.25669012719469775,0.06376975027281137,0.0,0.0,0.0,0.0,0.25669012719469775,1.2753950054562275,0.25669012719469775,0.2550790010912455,1.026760508778791,1.020316004364982,0.12834506359734887,0.06376975027281137,0.0,0.0,1.5401407631681865,0.3826185016368683,1.6684858267655354,2.6145597611852662
90,2025-10-06 20:13:43.124,15,714.0,0,13,13,20.9,0,0,250.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2960942662175006,0.3233282335665658,0.25921885324350014,0.06466564671331317,0.0,0.0,0.0,0.0,0.25921885324350014,1.2933129342662633,0.25921885324350014,0.25866258685325266,1.0368754129740005,1.0346503474130107,0.12960942662175007,0.06466564671331317,0.0,0.0,1.5553131194610006,0.38799388027987897,1.6849225460827508,2.65129151524584
91,2025-10-06 20:13:43.210,15,714.0,0,13,11,20.9,0,0,250.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2622255528148822,0.3160767955196391,0.25244511056297647,0.06321535910392781,0.0,0.0,0.0,0.0,0.25244511056297647,1.2643071820785563,0.25244511056297647,0.25286143641571124,1.0097804422519059,1.011445745662845,0.12622255528148824,0.06321535910392781,0.0,0.0,1.5146706633778586,0.3792921546235669,1.640893218659347,2.5918297232610406
92,2025-10-06 20:13:43.690,15,714.0,0,13,9,20.9,0,0,250.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2323737595847408,0.31248892946878404,0.24647475191694818,0.062497785893756805,0.0,0.0,0.0,0.0,0.24647475191694818,1.2499557178751362,0.24647475191694818,0.24999114357502722,0.9858990076677927,0.9999645743001089,0.12323737595847409,0.062497785893756805,0.0,0.0,1.478848511501689,0.37498671536254086,1.6020858874601633,2.562409221644029
93,2025-10-06 20:13:44.004,15,714.0,0,13,9,20.9,0,0,251.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2440871311478248,0.31255712031696237,0.24881742622956496,0.06251142406339247,0.0,0.0,0.0,0.0,0.24881742622956496,1.2502284812678495,0.24881742622956496,0.25004569625356987,0.9952697049182598,1.0001827850142795,0.12440871311478248,0.06251142406339247,0.0,0.0,1.4929045573773898,0.37506854438035486,1.6173132704921722,2.5629683865990915
94,2025-10-06 20:13:44.170,15,714.0,0,13,9,20.9,0,0,251.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2446034449830221,0.3114100711179488,0.2489206889966044,0.062282014223589754,0.0,0.0,0.0,0.0,0.2489206889966044,1.245640284471795,0.2489206889966044,0.24912805689435902,0.9956827559864176,0.9965122275774361,0.1244603444983022,0.062282014223589754,0.0,0.0,1.4935241339796266,0.3736920853415385,1.6179844784779285,2.5535625831671798
95,2025-10-06 20:13:44.404,15,714.0,0,13,9,20.9,0,0,251.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2490601369968881,0.30800048504423577,0.24981202739937763,0.06160009700884715,0.0,0.0,0.0,0.0,0.24981202739937763,1.232001940176943,0.24981202739937763,0.2464003880353886,0.9992481095975105,0.9856015521415544,0.12490601369968882,0.06160009700884715,0.0,0.0,1.4988721643962657,0.36960058205308294,1.6237781780959548,2.5256039773627332
96,2025-10-06 20:13:44.650,15,714.0,0,13,9,20.9,0,0,251.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2479332270454306,0.3103161084271251,0.24958664540908612,0.06206322168542502,0.0,0.0,0.0,0.0,0.24958664540908612,1.2412644337085004,0.24958664540908612,0.24825288674170007,0.9983465816363445,0.9930115469668003,0.12479332270454306,0.06206322168542502,0.0,0.0,1.4975198724545167,0.3723793301125501,1.6223131951590597,2.5445920891024256
97,2025-10-06 20:13:44.916,15,714.0,0,13,9,20.9,0,0,251.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2466139599413864,0.3089746967277464,0.24932279198827728,0.061794939345549284,0.0,0.0,0.0,0.0,0.24932279198827728,1.2358987869109856,0.24932279198827728,0.24717975738219713,0.9972911679531091,0.9887190295287885,0.12466139599413864,0.061794939345549284,0.0,0.0,1.4959367519296636,0.3707696360732957,1.6205981479238025,2.5335925131675205
98,2025-10-06 20:13:45.044,15,714.0,0,13,9,20.9,0,0,251.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2449939881898973,0.3121340705168677,0.24899879763797944,0.06242681410337354,0.0,0.0,0.0,0.0,0.24899879763797944,1.2485362820674708,0.24899879763797944,0.24970725641349417,0.9959951905519178,0.9988290256539767,0.12449939881898972,0.06242681410337354,0.0,0.0,1.4939927858278768,0.37456088462024123,1.6184921846468663,2.559499378238315
99,2025-10-06 20:13:45.130,15,714.0,0,13,9,20.9,0,0,252.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2457316546106065,0.30682075745993076,0.2491463309221213,0.06136415149198615,0.0,0.0,0.0,0.0,0.2491463309221213,1.227283029839723,0.2491463309221213,0.2454566059679446,0.9965853236884852,0.9818264238717784,0.12457316546106065,0.06136415149198615,0.0,0.0,1.4948779855327279,0.3681849089519169,1.6194511509937883,2.5159302111714323
100,2025-10-06 20:13:45.156,15,714.0,0,13,9,20.9,0,0,252.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.246943691284184,0.3120341803437014,0.2493887382568368,0.06240683606874028,0.0,0.0,0.0,0.0,0.2493887382568368,1.2481367213748056,0.2493887382568368,0.2496273442749611,0.9975549530273472,0.9985093770998444,0.1246943691284184,0.06240683606874028,0.0,0.0,1.4963324295410207,0.37444101641244165,1.621026798669439,2.5586802788183514
101,2025-10-06 20:13:45.556,15,714.0,0,13,9,20.9,0,0,252.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2280101906520156,0.3118533212919903,0.2456020381304031,0.06237066425839806,0.0,0.0,0.0,0.0,0.2456020381304031,1.2474132851679611,0.2456020381304031,0.24948265703359224,0.9824081525216124,0.997930628134369,0.12280101906520155,0.06237066425839806,0.0,0.0,1.4736122287824187,0.3742239855503883,1.59641324784762,2.5571972345943204
102,2025-10-06 20:13:45.610,15,714.0,0,13,7,20.9,0,0,252.0,1320.0,Full Supervision,4.0,0.0,0.0,0.0,1.2078455120455254,0.3046681029298978,0.24156910240910506,0.060933620585979564,0.0,0.0,0.0,0.0,0.24156910240910506,1.2186724117195913,0.24156910240910506,0.24373448234391826,0.9662764096364203,0.974937929375673,0.12078455120455253,0.060933620585979564,0.0,0.0,1.4494146144546305,0.3656017235158774,1.5701991656591827,2.498278444025162
103,2025-10-06 20:13:45.668,15,714.0,0,13,7,20.9,0,0,252.0,1320.0,Full Supervision,4.0,0.0,0.0,0.0,1.2220205761174368,0.3054415702274696,0.24440411522348734,0.06108831404549392,0.0,0.0,0.0,0.0,0.24440411522348734,1.2217662809098784,0.24440411522348734,0.24435325618197568,0.9776164608939494,0.9774130247279027,0.12220205761174367,0.06108831404549392,0.0,0.0,1.466424691340924,0.3665298842729635,1.5886267489526678,2.5046208758652506
104,2025-10-06 20:13:46.089,15,714.0,0,13,15,20.9,0,0,252.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3189796800685145,0.32465608046283945,0.2637959360137029,0.06493121609256788,0.0,0.0,0.0,0.0,0.2637959360137029,1.2986243218513578,0.2637959360137029,0.25972486437027154,1.0551837440548115,1.0388994574810861,0.13189796800685144,0.06493121609256788,0.0,0.0,1.5827756160822175,0.38958729655540736,1.7146735840890688,2.6621798597952835
