msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
60,2025-10-01 08:44:40.712,1,44.0,0,3,15,20.9,0,0,142.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2995581862255907,0.3230296321689192,0.0,0.0,0.0,0.0,0.0,0.0,0.2599116372451181,1.292118528675677,0.2599116372451181,0.2584237057351354,1.0396465489804725,1.0336948229405416,0.12995581862255906,0.06460592643378385,0.0,0.0,1.2995581862255907,0.3230296321689192,1.6894256420932678,2.6488429837851375
61,2025-10-01 08:44:41.190,1,44.0,0,3,15,20.9,0,0,142.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2932383087507064,0.3277355558203965,0.0,0.0,0.0,0.0,0.0,0.0,0.2586476617501413,1.310942223281586,0.2586476617501413,0.2621884446563172,1.0345906470005652,1.0487537786252688,0.12932383087507066,0.0655471111640793,0.0,0.0,1.2932383087507064,0.3277355558203965,1.6812098013759185,2.687431557727251
62,2025-10-01 08:44:41.192,1,44.0,0,3,13,20.9,0,0,142.0,1421.0,STM National,1.0,0.0,0.0,0.0,1.2882143989376038,0.32038324798525397,0.0,0.0,0.0,0.0,0.0,0.0,0.25764287978752076,1.2815329919410159,0.25764287978752076,0.2563065983882032,1.030571519150083,1.0252263935528128,0.12882143989376038,0.0640766495970508,0.0,0.0,1.2882143989376038,0.32038324798525397,1.674678718618885,2.6271426334790826
63,2025-10-01 08:44:41.594,1,44.0,0,3,13,20.9,0,0,142.0,1421.0,STM National,1.0,0.0,0.0,0.0,1.2935048365893742,0.319576252545575,0.0,0.0,0.0,0.0,0.0,0.0,0.25870096731787484,1.2783050101823,0.25870096731787484,0.25566100203645997,1.0348038692714994,1.0226440081458399,0.12935048365893742,0.06391525050911499,0.0,0.0,1.2935048365893742,0.319576252545575,1.6815562875661865,2.620525270873715
64,2025-10-01 08:44:41.672,1,44.0,0,3,15,20.9,0,0,142.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3090616051621993,0.32914673812083506,0.0,0.0,0.0,0.0,0.0,0.0,0.26181232103243984,1.3165869524833402,0.26181232103243984,0.263317390496668,1.0472492841297594,1.053269561986672,0.13090616051621992,0.065829347624167,0.0,0.0,1.3090616051621993,0.32914673812083506,1.7017800867108588,2.6990032525908476
65,2025-10-01 08:44:42.152,1,44.0,0,3,15,20.9,0,0,142.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3033778389470192,0.32996371671927477,0.0,0.0,0.0,0.0,0.0,0.0,0.2606755677894038,1.319854866877099,0.2606755677894038,0.2639709733754198,1.0427022711576153,1.0558838935016792,0.1303377838947019,0.06599274334385495,0.0,0.0,1.3033778389470192,0.32996371671927477,1.6943911906311249,2.705702477098053
66,2025-10-01 08:44:42.632,1,44.0,0,3,15,20.9,0,0,142.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3068438476460615,0.3275062472307658,0.0,0.0,0.0,0.0,0.0,0.0,0.2613687695292123,1.3100249889230633,0.2613687695292123,0.26200499778461267,1.0454750781168491,1.0480199911384507,0.13068438476460614,0.06550124944615317,0.0,0.0,1.3068438476460615,0.3275062472307658,1.69889700193988,2.68555122729228
67,2025-10-01 08:44:42.874,1,44.0,0,3,15,20.9,0,0,142.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3080005490857998,0.3253625695932738,0.0,0.0,0.0,0.0,0.0,0.0,0.26160010981716,1.3014502783730952,0.26160010981716,0.26029005567461905,1.04640043926864,1.0411602226984762,0.13080005490858,0.06507251391865476,0.0,0.0,1.3080005490857998,0.3253625695932738,1.7004007138115398,2.6679730706648455
68,2025-10-01 08:44:43.112,1,44.0,0,3,15,20.9,0,0,142.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.310946251838738,0.3258716802014393,0.0,0.0,0.0,0.0,0.0,0.0,0.2621892503677476,1.3034867208057572,0.2621892503677476,0.2606973441611514,1.0487570014709904,1.0427893766446057,0.1310946251838738,0.06517433604028786,0.0,0.0,1.310946251838738,0.3258716802014393,1.7042301273903593,2.6721477776518023
69,2025-10-01 08:44:43.592,1,44.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2974819933717208,0.32670311888604026,0.0,0.0,0.0,0.0,0.0,0.0,0.25949639867434415,1.306812475544161,0.25949639867434415,0.2613624951088322,1.0379855946973766,1.0454499804353288,0.12974819933717208,0.06534062377720805,0.0,0.0,1.2974819933717208,0.32670311888604026,1.686726591383237,2.67896557486553
70,2025-10-01 08:44:43.622,1,44.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2913499067814973,0.32683422927806133,0.0,0.0,0.0,0.0,0.0,0.0,0.25826998135629947,1.3073369171122453,0.25826998135629947,0.2614673834224491,1.0330799254251979,1.0458695336897963,0.12913499067814974,0.06536684585561227,0.0,0.0,1.2913499067814973,0.32683422927806133,1.6787548788159468,2.680040680080103
71,2025-10-01 08:44:44.026,1,44.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3081481969281559,0.32383775308251045,0.0,0.0,0.0,0.0,0.0,0.0,0.26162963938563116,1.2953510123300418,0.26162963938563116,0.25907020246600837,1.0465185575425247,1.0362808098640335,0.13081481969281558,0.06476755061650209,0.0,0.0,1.3081481969281559,0.32383775308251045,1.7005926560066025,2.6554695752765856
72,2025-10-01 08:44:44.072,1,44.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.297303486769183,0.3230959876463614,0.0,0.0,0.0,0.0,0.0,0.0,0.2594606973538366,1.2923839505854455,0.2594606973538366,0.25847679011708913,1.0378427894153464,1.0339071604683565,0.1297303486769183,0.06461919752927228,0.0,0.0,1.297303486769183,0.3230959876463614,1.6864945327999379,2.6493870987001635
73,2025-10-01 08:44:44.552,1,44.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2965028933400156,0.33005736562446364,0.0,0.0,0.0,0.0,0.0,0.0,0.2593005786680031,1.3202294624978546,0.2593005786680031,0.2640458924995709,1.0372023146720124,1.0561835699982836,0.12965028933400155,0.06601147312489272,0.0,0.0,1.2965028933400156,0.33005736562446364,1.68545376134202,2.7064703981206018
74,2025-10-01 08:44:45.032,1,44.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2971839158565364,0.3288007947895586,0.0,0.0,0.0,0.0,0.0,0.0,0.25943678317130725,1.3152031791582344,0.25943678317130725,0.2630406358316469,1.037747132685229,1.0521625433265875,0.12971839158565363,0.06576015895791172,0.0,0.0,1.2971839158565364,0.3288007947895586,1.6863390906134972,2.6961665172743805
75,2025-10-01 08:44:45.434,1,44.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3146250552544583,0.3270499870610441,0.0,0.0,0.0,0.0,0.0,0.0,0.26292501105089167,1.3081999482441764,0.26292501105089167,0.2616399896488353,1.0517000442035667,1.0465599585953411,0.13146250552544583,0.06540999741220882,0.0,0.0,1.3146250552544583,0.3270499870610441,1.709012571830796,2.6818098939005615
76,2025-10-01 08:44:45.512,1,44.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3195138626781135,0.3253952043618036,0.0,0.0,0.0,0.0,0.0,0.0,0.2639027725356227,1.3015808174472143,0.2639027725356227,0.26031616348944286,1.0556110901424909,1.0412646539577715,0.13195138626781136,0.06507904087236072,0.0,0.0,1.3195138626781135,0.3253952043618036,1.7153680214815479,2.668240675766789
77,2025-10-01 08:44:45.992,1,44.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3077159628131154,0.32381358093657053,0.0,0.0,0.0,0.0,0.0,0.0,0.2615431925626231,1.2952543237462821,0.2615431925626231,0.2590508647492564,1.0461727702504924,1.0362034589970257,0.13077159628131155,0.0647627161873141,0.0,0.0,1.3077159628131154,0.32381358093657053,1.7000307516570503,2.655271363679878
78,2025-10-01 08:44:46.182,1,44.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2974405947192098,0.3272514842894405,0.0,0.0,0.0,0.0,0.0,0.0,0.25948811894384194,1.309005937157762,0.25948811894384194,0.2618011874315524,1.0379524757753678,1.0472047497262096,0.12974405947192097,0.0654502968578881,0.0,0.0,1.2974405947192098,0.3272514842894405,1.6866727731349727,2.6834621711734123
79,2025-10-01 08:44:46.472,1,44.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3063873768265324,0.3265575581988059,0.0,0.0,0.0,0.0,0.0,0.0,0.2612774753653065,1.3062302327952235,0.2612774753653065,0.2612460465590447,1.045109901461226,1.0449841862361788,0.13063873768265324,0.06531151163976118,0.0,0.0,1.3063873768265324,0.3265575581988059,1.6983035898744923,2.677771977230208
80,2025-10-01 08:44:46.586,1,44.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.311487083227945,0.3277106343129105,0.0,0.0,0.0,0.0,0.0,0.0,0.26229741664558903,1.310842537251642,0.26229741664558903,0.2621685074503284,1.0491896665823561,1.0486740298013135,0.13114870832279452,0.0655421268625821,0.0,0.0,1.311487083227945,0.3277106343129105,1.7049332081963287,2.687227201365866
81,2025-10-01 08:44:46.952,1,44.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.311808431489799,0.32624285913873685,0.0,0.0,0.0,0.0,0.0,0.0,0.2623616862979598,1.3049714365549474,0.2623616862979598,0.2609942873109895,1.0494467451918392,1.043977149243958,0.1311808431489799,0.06524857182774738,0.0,0.0,1.311808431489799,0.32624285913873685,1.7053509609367385,2.675191444937642
82,2025-10-01 08:44:47.432,1,44.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.320898103972682,0.3244497437707799,0.0,0.0,0.0,0.0,0.0,0.0,0.2641796207945364,1.2977989750831196,0.2641796207945364,0.2595597950166239,1.0567184831781455,1.0382391800664956,0.1320898103972682,0.06488994875415598,0.0,0.0,1.320898103972682,0.3244497437707799,1.7171675351644864,2.6604878989203953
83,2025-10-01 08:44:47.912,1,44.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2949388750890165,0.322815076260458,0.0,0.0,0.0,0.0,0.0,0.0,0.2589877750178033,1.291260305041832,0.2589877750178033,0.2582520610083664,1.0359511000712132,1.0330082440334656,0.12949388750890165,0.0645630152520916,0.0,0.0,1.2949388750890165,0.322815076260458,1.6834205376157212,2.647083625335756
84,2025-10-01 08:44:47.994,1,44.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.316172446928693,0.3227679508027286,0.0,0.0,0.0,0.0,0.0,0.0,0.2632344893857386,1.2910718032109143,0.2632344893857386,0.25821436064218284,1.0529379575429545,1.0328574425687314,0.1316172446928693,0.06455359016054571,0.0,0.0,1.316172446928693,0.3227679508027286,1.7110241810073012,2.6466971965823745
85,2025-10-01 08:44:48.392,1,44.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3215224967219847,0.33001485736627323,0.0,0.0,0.0,0.0,0.0,0.0,0.2643044993443969,1.320059429465093,0.2643044993443969,0.2640118858930186,1.0572179973775877,1.0560475435720744,0.13215224967219846,0.06600297147325465,0.0,0.0,1.3215224967219847,0.33001485736627323,1.71797924573858,2.7061218304034407
86,2025-10-01 08:44:48.742,1,44.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.315017478729576,0.3239795746703312,0.0,0.0,0.0,0.0,0.0,0.0,0.2630034957459152,1.295918298681325,0.2630034957459152,0.259183659736265,1.0520139829836608,1.03673463894506,0.1315017478729576,0.06479591493406625,0.0,0.0,1.315017478729576,0.3239795746703312,1.7095227223484488,2.6566325122967163
87,2025-10-01 08:44:48.872,1,44.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.317444922425335,0.32660255272163974,0.0,0.0,0.0,0.0,0.0,0.0,0.263488984485067,1.306410210886559,0.263488984485067,0.26128204217731177,1.053955937940268,1.045128168709247,0.1317444922425335,0.06532051054432794,0.0,0.0,1.317444922425335,0.32660255272163974,1.7126783991529357,2.678140932317446
88,2025-10-01 08:44:49.146,1,44.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2984491287924638,0.3292457618537336,0.0,0.0,0.0,0.0,0.0,0.0,0.25968982575849275,1.3169830474149344,0.25968982575849275,0.2633966094829869,1.038759303033971,1.0535864379319475,0.12984491287924638,0.06584915237074672,0.0,0.0,1.2984491287924638,0.3292457618537336,1.6879838674302028,2.6998152472006156
89,2025-10-01 08:44:49.352,1,44.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3183889150663148,0.33002372968294313,0.0,0.0,0.0,0.0,0.0,0.0,0.26367778301326295,1.3200949187317725,0.26367778301326295,0.2640189837463545,1.0547111320530518,1.056075934985418,0.13183889150663147,0.06600474593658863,0.0,0.0,1.3183889150663148,0.33002372968294313,1.7139055895862092,2.7061945834001335
90,2025-10-01 08:44:49.832,1,44.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2955656213109217,0.3281808330324757,0.0,0.0,0.0,0.0,0.0,0.0,0.25911312426218436,1.3127233321299028,0.25911312426218436,0.26254466642598057,1.0364524970487374,1.0501786657039223,0.12955656213109218,0.06563616660649514,0.0,0.0,1.2955656213109217,0.3281808330324757,1.6842353077041983,2.691082830866301
91,2025-10-01 08:44:50.312,1,44.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3017235681213242,0.32989848696797697,0.0,0.0,0.0,0.0,0.0,0.0,0.2603447136242648,1.3195939478719079,0.2603447136242648,0.2639187895743816,1.0413788544970592,1.0556751582975263,0.1301723568121324,0.0659796973935954,0.0,0.0,1.3017235681213242,0.32989848696797697,1.6922406385577213,2.705167593137411
92,2025-10-01 08:44:50.426,1,44.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3109133734644973,0.33016557630136345,0.0,0.0,0.0,0.0,0.0,0.0,0.26218267469289946,1.3206623052054538,0.26218267469289946,0.2641324610410908,1.0487306987715979,1.0565298441643631,0.13109133734644973,0.0660331152602727,0.0,0.0,1.3109133734644973,0.33016557630136345,1.7041873855038465,2.7073577256711805
93,2025-10-01 08:44:50.792,1,44.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3109504678914365,0.32555844072839446,0.0,0.0,0.0,0.0,0.0,0.0,0.2621900935782873,1.3022337629135778,0.2621900935782873,0.26044675258271555,1.0487603743131493,1.0417870103308622,0.13109504678914366,0.06511168814567889,0.0,0.0,1.3109504678914365,0.32555844072839446,1.7042356082588677,2.6695792139728347
94,2025-10-01 08:44:51.174,1,44.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3206001004126053,0.3239586470782502,0.0,0.0,0.0,0.0,0.0,0.0,0.26412002008252106,1.2958345883130007,0.26412002008252106,0.25916691766260014,1.0564800803300842,1.0366676706504006,0.13206001004126053,0.06479172941565003,0.0,0.0,1.3206001004126053,0.3239586470782502,1.7167801305363868,2.6564609060416515
95,2025-10-01 08:44:51.272,1,44.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3027248062231074,0.32918329686778497,0.0,0.0,0.0,0.0,0.0,0.0,0.26054496124462145,1.3167331874711399,0.26054496124462145,0.263346637494228,1.0421798449784858,1.053386549976912,0.13027248062231073,0.065836659373557,0.0,0.0,1.3027248062231074,0.32918329686778497,1.6935422480900395,2.699303034315837
96,2025-10-01 08:44:51.706,1,44.0,0,3,15,20.9,0,0,139.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.307592796654656,0.32733989942979097,0.0,0.0,0.0,0.0,0.0,0.0,0.2615185593309312,1.3093595977191639,0.2615185593309312,0.26187191954383277,1.0460742373237248,1.047487678175331,0.1307592796654656,0.06546797988595819,0.0,0.0,1.307592796654656,0.32733989942979097,1.6998706356510527,2.684187175324286
97,2025-10-01 08:44:51.752,1,44.0,0,3,15,20.9,0,0,139.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3152825448223715,0.32813602511002066,0.0,0.0,0.0,0.0,0.0,0.0,0.2630565089644743,1.3125441004400826,0.2630565089644743,0.2625088200880165,1.0522260358578972,1.050035280352066,0.13152825448223715,0.06562720502200413,0.0,0.0,1.3152825448223715,0.32813602511002066,1.709867308269083,2.690715405902169
98,2025-10-01 08:44:52.232,1,44.0,0,3,15,20.9,0,0,139.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3128217137102545,0.3241901588724822,0.0,0.0,0.0,0.0,0.0,0.0,0.26256434274205087,1.2967606354899288,0.26256434274205087,0.2593521270979858,1.0502573709682035,1.037408508391943,0.13128217137102544,0.06483803177449644,0.0,0.0,1.3128217137102545,0.3241901588724822,1.7066682278233307,2.658359302754354
99,2025-10-01 08:44:52.712,1,44.0,0,3,15,20.9,0,0,139.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3056340242884925,0.32504676927568665,0.0,0.0,0.0,0.0,0.0,0.0,0.2611268048576985,1.3001870771027466,0.2611268048576985,0.2600374154205493,1.044507219430794,1.0401496616821972,0.13056340242884926,0.06500935385513733,0.0,0.0,1.3056340242884925,0.32504676927568665,1.6973242315750405,2.6653835080606307
100,2025-10-01 08:44:52.986,1,44.0,0,3,15,20.9,0,0,139.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.310633884460084,0.3268233490333717,0.0,0.0,0.0,0.0,0.0,0.0,0.2621267768920168,1.3072933961334867,0.2621267768920168,0.26145867922669735,1.0485071075680672,1.0458347169067894,0.1310633884460084,0.06536466980667434,0.0,0.0,1.310633884460084,0.3268233490333717,1.7038240497981092,2.6799514620736478
101,2025-10-01 08:44:53.192,1,44.0,0,3,11,20.9,0,0,139.0,1421.0,STM National,2.0,0.0,0.0,0.0,1.272188733242035,0.31801777684880117,0.0,0.0,0.0,0.0,0.0,0.0,0.254437746648407,1.2720711073952047,0.254437746648407,0.2544142214790409,1.017750986593628,1.0176568859161637,0.1272188733242035,0.06360355536976023,0.0,0.0,1.272188733242035,0.31801777684880117,1.6538453532146455,2.6077457701601694
102,2025-10-01 08:44:53.672,1,44.0,0,3,15,20.9,0,0,139.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2997399390447244,0.3275794559453355,0.0,0.0,0.0,0.0,0.0,0.0,0.2599479878089449,1.310317823781342,0.2599479878089449,0.2620635647562684,1.0397919512357796,1.0482542590250736,0.12997399390447245,0.0655158911890671,0.0,0.0,1.2997399390447244,0.3275794559453355,1.6896619207581418,2.686151538751751
103,2025-10-01 08:44:53.734,1,44.0,0,3,15,20.9,0,0,139.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3014523376681653,0.32559707438478236,0.0,0.0,0.0,0.0,0.0,0.0,0.26029046753363305,1.3023882975391294,0.26029046753363305,0.26047765950782586,1.0411618701345322,1.0419106380313035,0.13014523376681653,0.06511941487695647,0.0,0.0,1.3014523376681653,0.32559707438478236,1.6918880389686148,2.6698960099552154
104,2025-10-01 08:44:54.138,1,44.0,0,3,15,20.9,0,0,139.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3069162612975163,0.3299128995993501,0.0,0.0,0.0,0.0,0.0,0.0,0.26138325225950326,1.3196515983974004,0.26138325225950326,0.2639303196794801,1.045533009038013,1.0557212787179204,0.13069162612975163,0.06598257991987003,0.0,0.0,1.3069162612975163,0.3299128995993501,1.6989911396867714,2.7052857767146707
105,2025-10-01 08:44:54.152,1,44.0,0,3,15,20.9,0,0,139.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3052639237804429,0.3242388212734788,0.0,0.0,0.0,0.0,0.0,0.0,0.26105278475608856,1.2969552850939152,0.26105278475608856,0.25939105701878307,1.0442111390243543,1.0375642280751323,0.13052639237804428,0.06484776425469577,0.0,0.0,1.3052639237804429,0.3242388212734788,1.6968431009145755,2.6587583344425263
106,2025-10-01 08:44:54.632,1,44.0,0,3,15,20.9,0,0,139.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3059949058383702,0.32598076217711525,0.0,0.0,0.0,0.0,0.0,0.0,0.26119898116767404,1.303923048708461,0.26119898116767404,0.2607846097416922,1.0447959246706962,1.0431384389667688,0.13059949058383702,0.06519615243542305,0.0,0.0,1.3059949058383702,0.32598076217711525,1.6977933775898812,2.673042249852345
107,2025-10-01 08:44:55.112,1,44.0,0,3,15,20.9,0,0,139.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2959939497769417,0.3291769014295466,0.0,0.0,0.0,0.0,0.0,0.0,0.25919878995538836,1.3167076057181863,0.25919878995538836,0.2633415211436373,1.0367951598215535,1.0533660845745492,0.12959939497769418,0.06583538028590932,0.0,0.0,1.2959939497769417,0.3291769014295466,1.6847921347100243,2.699250591722282
108,2025-10-01 08:44:55.418,1,44.0,0,3,15,20.9,0,0,139.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3198399604519253,0.3295767213628593,0.0,0.0,0.0,0.0,0.0,0.0,0.2639679920903851,1.3183068854514373,0.2639679920903851,0.2636613770902875,1.0558719683615403,1.05464550836115,0.13198399604519254,0.06591534427257187,0.0,0.0,1.3198399604519253,0.3295767213628593,1.715791948587503,2.7025291151754463
109,2025-10-01 08:44:55.592,1,44.0,0,3,15,20.9,0,0,139.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2972466125130355,0.32485643328400104,0.0,0.0,0.0,0.0,0.0,0.0,0.2594493225026071,1.2994257331360042,0.2594493225026071,0.25988514662720086,1.0377972900104284,1.0395405865088034,0.12972466125130355,0.06497128665680021,0.0,0.0,1.2972466125130355,0.32485643328400104,1.686420596266946,2.6638227529288088
110,2025-10-01 08:44:56.038,1,44.0,0,3,15,20.9,0,0,138.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3198925028266162,0.32958700604363744,0.0,0.0,0.0,0.0,0.0,0.0,0.26397850056532324,1.3183480241745498,0.26397850056532324,0.26366960483491,1.055914002261293,1.05467841933964,0.13198925028266162,0.0659174012087275,0.0,0.0,1.3198925028266162,0.32958700604363744,1.715860253674601,2.702613449557827
111,2025-10-01 08:44:56.072,1,44.0,0,3,15,20.9,0,0,138.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.295308520174821,0.3274544461351119,0.0,0.0,0.0,0.0,0.0,0.0,0.2590617040349642,1.3098177845404475,0.2590617040349642,0.2619635569080895,1.0362468161398568,1.047854227632358,0.1295308520174821,0.06549088922702237,0.0,0.0,1.295308520174821,0.3274544461351119,1.6839010762272673,2.6851264583079173
112,2025-10-01 08:44:56.552,1,44.0,0,3,15,20.9,0,0,138.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.314157036619648,0.32568180814440373,0.0,0.0,0.0,0.0,0.0,0.0,0.2628314073239296,1.302727232577615,0.2628314073239296,0.26054544651552297,1.0513256292957185,1.0421817860620919,0.1314157036619648,0.06513636162888074,0.0,0.0,1.314157036619648,0.32568180814440373,1.7084041476055425,2.6705908267841107
113,2025-10-01 08:44:56.570,1,44.0,0,3,15,20.9,0,0,138.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2994923932501052,0.32687965357456944,0.0,0.0,0.0,0.0,0.0,0.0,0.259898478650021,1.3075186142982778,0.259898478650021,0.26150372285965556,1.039593914600084,1.0460148914386223,0.1299492393250105,0.06537593071491389,0.0,0.0,1.2994923932501052,0.32687965357456944,1.6893401112251367,2.6804131593114695
114,2025-10-01 08:44:57.032,1,44.0,0,3,15,20.9,0,0,138.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3167660789753577,0.3248107739575602,0.0,0.0,0.0,0.0,0.0,0.0,0.26335321579507154,1.2992430958302408,0.26335321579507154,0.2598486191660482,1.0534128631802862,1.0393944766641927,0.13167660789753577,0.06496215479151204,0.0,0.0,1.3167660789753577,0.3248107739575602,1.711795902667965,2.6634483464519936
