msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
60,2025-10-07 13:40:46.470,1,43.0,0,3,15,20.9,0,0,127.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3203655146994597,0.32390373076225376,0.0,0.0,0.0,0.0,0.0,0.0,0.26407310293989195,1.295614923049015,0.26407310293989195,0.259122984609803,1.0562924117595678,1.036491938439212,0.13203655146994597,0.06478074615245075,0.0,0.0,1.3203655146994597,0.32390373076225376,1.7164751691092976,2.656010592250481
61,2025-10-07 13:40:46.950,1,43.0,0,3,15,20.9,0,0,127.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.315505835342832,0.32353045177266493,0.0,0.0,0.0,0.0,0.0,0.0,0.2631011670685664,1.2941218070906597,0.2631011670685664,0.2588243614181319,1.0524046682742656,1.0352974456725277,0.1315505835342832,0.06470609035453298,0.0,0.0,1.315505835342832,0.32353045177266493,1.7101575859456817,2.6529497045358523
62,2025-10-07 13:40:47.233,1,43.0,0,3,15,20.9,0,0,127.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3194675867006542,0.3258508357769123,0.0,0.0,0.0,0.0,0.0,0.0,0.26389351734013083,1.3034033431076493,0.26389351734013083,0.26068066862152983,1.0555740693605233,1.0427226744861193,0.13194675867006542,0.06517016715538246,0.0,0.0,1.3194675867006542,0.3258508357769123,1.7153078627108502,2.671976853370681
63,2025-10-07 13:40:47.430,1,43.0,0,3,15,20.9,0,0,127.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3083914334495956,0.32706726721234036,0.0,0.0,0.0,0.0,0.0,0.0,0.2616782866899191,1.3082690688493614,0.2616782866899191,0.2616538137698723,1.0467131467596764,1.0466152550794892,0.13083914334495955,0.06541345344246807,0.0,0.0,1.3083914334495956,0.32706726721234036,1.7009088634844742,2.681951591141191
64,2025-10-07 13:40:47.910,1,43.0,0,3,15,20.9,0,0,127.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.305758653733543,0.3238680825540451,0.0,0.0,0.0,0.0,0.0,0.0,0.2611517307467086,1.2954723302161804,0.2611517307467086,0.25909446604323605,1.0446069229868344,1.0363778641729442,0.1305758653733543,0.06477361651080901,0.0,0.0,1.305758653733543,0.3238680825540451,1.6974862498536059,2.6557182769431695
65,2025-10-07 13:40:47.981,1,43.0,0,3,15,20.9,0,0,127.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.315677312001309,0.3237897023092027,0.0,0.0,0.0,0.0,0.0,0.0,0.2631354624002618,1.2951588092368107,0.2631354624002618,0.25903176184736215,1.0525418496010472,1.0361270473894486,0.1315677312001309,0.06475794046184054,0.0,0.0,1.315677312001309,0.3237897023092027,1.7103805056017019,2.655075558935462
66,2025-10-07 13:40:48.390,1,43.0,0,3,15,20.9,0,0,127.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3061084930425626,0.3266001010143666,0.0,0.0,0.0,0.0,0.0,0.0,0.2612216986085125,1.3064004040574664,0.2612216986085125,0.2612800808114933,1.04488679443405,1.0451203232459731,0.13061084930425626,0.06532002020287332,0.0,0.0,1.3061084930425626,0.3266001010143666,1.6979410409553313,2.678120828317806
67,2025-10-07 13:40:48.513,1,43.0,0,3,15,20.9,0,0,127.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3034792283504575,0.3283403331812943,0.0,0.0,0.0,0.0,0.0,0.0,0.2606958456700915,1.3133613327251772,0.2606958456700915,0.26267226654503545,1.042783382680366,1.0506890661801418,0.13034792283504576,0.06566806663625886,0.0,0.0,1.3034792283504575,0.3283403331812943,1.6945229968555948,2.692390732086613
68,2025-10-07 13:40:48.870,1,43.0,0,3,15,20.9,0,0,127.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3028072824776897,0.3270755926709834,0.0,0.0,0.0,0.0,0.0,0.0,0.26056145649553797,1.3083023706839336,0.26056145649553797,0.2616604741367867,1.0422458259821519,1.046641896547147,0.13028072824776898,0.06541511853419668,0.0,0.0,1.3028072824776897,0.3270755926709834,1.6936494672209967,2.6820198599020637
69,2025-10-07 13:40:49.350,1,43.0,0,3,15,20.9,0,0,127.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.29714314941455,0.32317797118576386,0.0,0.0,0.0,0.0,0.0,0.0,0.25942862988291,1.2927118847430554,0.25942862988291,0.2585423769486111,1.03771451953164,1.0341695077944444,0.129714314941455,0.06463559423715277,0.0,0.0,1.29714314941455,0.32317797118576386,1.6862860942389148,2.6500593637232637
70,2025-10-07 13:40:49.793,1,43.0,0,3,15,20.9,0,0,127.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3045343722668603,0.3293176493395732,0.0,0.0,0.0,0.0,0.0,0.0,0.2609068744533721,1.3172705973582928,0.2609068744533721,0.26345411947165853,1.0436274978134883,1.0538164778866341,0.13045343722668604,0.06586352986791463,0.0,0.0,1.3045343722668603,0.3293176493395732,1.6958946839469187,2.7004047245845
71,2025-10-07 13:40:49.830,1,43.0,0,3,15,20.9,0,0,127.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3139240254961244,0.3283311742692502,0.0,0.0,0.0,0.0,0.0,0.0,0.26278480509922486,1.3133246970770007,0.26278480509922486,0.26266493941540014,1.0511392203968994,1.0506597576616006,0.13139240254961243,0.06566623485385004,0.0,0.0,1.3139240254961244,0.3283311742692502,1.7081012331449617,2.6923156290078514
72,2025-10-07 13:40:50.310,1,43.0,0,3,15,20.9,0,0,127.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.305613210251648,0.3235739109383121,0.0,0.0,0.0,0.0,0.0,0.0,0.2611226420503296,1.2942956437532485,0.2611226420503296,0.2588591287506497,1.0444905682013184,1.0354365150025988,0.1305613210251648,0.06471478218766243,0.0,0.0,1.305613210251648,0.3235739109383121,1.6972971733271423,2.6533060696941595
73,2025-10-07 13:40:50.541,1,43.0,0,3,15,20.9,0,0,127.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3196085316564994,0.3295824103463702,0.0,0.0,0.0,0.0,0.0,0.0,0.26392170633129985,1.3183296413854808,0.26392170633129985,0.2636659282770962,1.0556868253251994,1.0546637131083847,0.13196085316564993,0.06591648206927404,0.0,0.0,1.3196085316564994,0.3295824103463702,1.715491091153449,2.7025757648402355
74,2025-10-07 13:40:50.790,1,43.0,0,3,15,20.9,0,0,127.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3019813852208202,0.3298050475447982,0.0,0.0,0.0,0.0,0.0,0.0,0.260396277044164,1.319220190179193,0.260396277044164,0.26384403803583856,1.041585108176656,1.0553761521433542,0.130198138522082,0.06596100950895964,0.0,0.0,1.3019813852208202,0.3298050475447982,1.6925758007870662,2.7044013898673454
75,2025-10-07 13:40:50.945,1,43.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.300266200268557,0.3251280254757574,0.0,0.0,0.0,0.0,0.0,0.0,0.2600532400537114,1.3005121019030297,0.2600532400537114,0.26010242038060594,1.0402129602148456,1.0404096815224237,0.1300266200268557,0.06502560509515148,0.0,0.0,1.300266200268557,0.3251280254757574,1.6903460603491238,2.666049808901211
76,2025-10-07 13:40:51.270,1,43.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.298609720055313,0.3279797651399988,0.0,0.0,0.0,0.0,0.0,0.0,0.25972194401106263,1.3119190605599953,0.25972194401106263,0.26238381211199907,1.0388877760442505,1.0495352484479963,0.12986097200553132,0.06559595302799977,0.0,0.0,1.298609720055313,0.3279797651399988,1.688192636071907,2.6894340741479903
77,2025-10-07 13:40:51.750,1,43.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.309011316351515,0.3251632133546672,0.0,0.0,0.0,0.0,0.0,0.0,0.261802263270303,1.3006528534186688,0.261802263270303,0.26013057068373374,1.047209053081212,1.040522282734935,0.1309011316351515,0.06503264267093344,0.0,0.0,1.309011316351515,0.3251632133546672,1.7017147112569693,2.666338349508271
78,2025-10-07 13:40:52.230,1,43.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2950612663489904,0.3239822595035057,0.0,0.0,0.0,0.0,0.0,0.0,0.2590122532697981,1.2959290380140227,0.2590122532697981,0.2591858076028045,1.0360490130791924,1.036743230411218,0.12950612663489905,0.06479645190070113,0.0,0.0,1.2950612663489904,0.3239822595035057,1.6835796462536878,2.6566545279287466
79,2025-10-07 13:40:52.353,1,43.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3047883455326492,0.32636812005178384,0.0,0.0,0.0,0.0,0.0,0.0,0.26095766910652984,1.3054724802071354,0.26095766910652984,0.2610944960414271,1.0438306764261194,1.0443779841657084,0.13047883455326492,0.06527362401035677,0.0,0.0,1.3047883455326492,0.32636812005178384,1.6962248491924439,2.6762185844246273
80,2025-10-07 13:40:52.710,1,43.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2916214289695938,0.3287098751057055,0.0,0.0,0.0,0.0,0.0,0.0,0.25832428579391875,1.314839500422822,0.25832428579391875,0.2629679000845644,1.033297143175675,1.0518716003382576,0.12916214289695938,0.0657419750211411,0.0,0.0,1.2916214289695938,0.3287098751057055,1.6791078576604719,2.695420975866785
81,2025-10-07 13:40:52.973,1,43.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.306216765986807,0.32670590027738033,0.0,0.0,0.0,0.0,0.0,0.0,0.26124335319736136,1.3068236011095213,0.26124335319736136,0.26136472022190427,1.0449734127894454,1.045458880887617,0.13062167659868068,0.06534118005547607,0.0,0.0,1.306216765986807,0.32670590027738033,1.698081795782849,2.6789883822745186
82,2025-10-07 13:40:53.190,1,43.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3013682850126047,0.3255205075803944,0.0,0.0,0.0,0.0,0.0,0.0,0.2602736570025209,1.3020820303215777,0.2602736570025209,0.26041640606431554,1.0410946280100837,1.0416656242572622,0.13013682850126046,0.06510410151607889,0.0,0.0,1.3013682850126047,0.3255205075803944,1.691778770516386,2.6692681621592342
83,2025-10-07 13:40:53.505,1,43.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2934376512941517,0.3293973143935799,0.0,0.0,0.0,0.0,0.0,0.0,0.25868753025883034,1.3175892575743196,0.25868753025883034,0.2635178515148639,1.0347501210353214,1.0540714060594556,0.12934376512941517,0.06587946287871597,0.0,0.0,1.2934376512941517,0.3293973143935799,1.6814689466823973,2.701057978027355
84,2025-10-07 13:40:53.670,1,43.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3139726619642738,0.3242613194821847,0.0,0.0,0.0,0.0,0.0,0.0,0.2627945323928548,1.2970452779287387,0.2627945323928548,0.2594090555857477,1.051178129571419,1.037636222342991,0.1313972661964274,0.06485226389643693,0.0,0.0,1.3139726619642738,0.3242613194821847,1.708164460553556,2.658942819753914
85,2025-10-07 13:40:54.150,1,43.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2961688808541458,0.3297345271052509,0.0,0.0,0.0,0.0,0.0,0.0,0.25923377617082916,1.3189381084210037,0.25923377617082916,0.2637876216842007,1.0369351046833166,1.055150486736803,0.12961688808541458,0.06594690542105018,0.0,0.0,1.2961688808541458,0.3297345271052509,1.6850195451103893,2.7038231222630573
86,2025-10-07 13:40:54.630,1,43.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3122493103014126,0.32288134014712344,0.0,0.0,0.0,0.0,0.0,0.0,0.26244986206028253,1.2915253605884938,0.26244986206028253,0.25830507211769876,1.0497994482411301,1.033220288470795,0.13122493103014127,0.06457626802942469,0.0,0.0,1.3122493103014126,0.32288134014712344,1.7059241033918364,2.647626989206412
87,2025-10-07 13:40:54.785,1,43.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.292389435194465,0.32293511838978006,0.0,0.0,0.0,0.0,0.0,0.0,0.25847788703889296,1.2917404735591203,0.25847788703889296,0.2583480947118241,1.0339115481555718,1.0333923788472963,0.12923894351944648,0.06458702367795602,0.0,0.0,1.292389435194465,0.32293511838978006,1.6801062657528043,2.6480679707961965
88,2025-10-07 13:40:55.110,1,43.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.320365201446183,0.32335202817128206,0.0,0.0,0.0,0.0,0.0,0.0,0.2640730402892366,1.2934081126851282,0.2640730402892366,0.25868162253702565,1.0562921611569465,1.0347264901481026,0.1320365201446183,0.06467040563425641,0.0,0.0,1.320365201446183,0.32335202817128206,1.716474761880038,2.651486631004513
89,2025-10-07 13:40:55.533,1,43.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3096347004608226,0.33016625628657603,0.0,0.0,0.0,0.0,0.0,0.0,0.26192694009216455,1.3206650251463041,0.26192694009216455,0.26413300502926085,1.0477077603686582,1.0565320201170434,0.13096347004608228,0.06603325125731521,0.0,0.0,1.3096347004608226,0.33016625628657603,1.7025251105990695,2.7073633015499237
90,2025-10-07 13:40:55.590,1,43.0,0,3,15,20.9,0,0,125.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3199099611221123,0.3239907273217131,0.0,0.0,0.0,0.0,0.0,0.0,0.2639819922244225,1.2959629092868523,0.2639819922244225,0.2591925818573705,1.05592796889769,1.036770327429482,0.13199099611221124,0.06479814546434262,0.0,0.0,1.3199099611221123,0.3239907273217131,1.7158829494587462,2.656723964038047
91,2025-10-07 13:40:55.937,1,43.0,0,3,15,20.9,0,0,125.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3109979407934302,0.33029700724439026,0.0,0.0,0.0,0.0,0.0,0.0,0.26219958815868605,1.321188028977561,0.26219958815868605,0.2642376057955122,1.0487983526347442,1.0569504231820488,0.13109979407934302,0.06605940144887805,0.0,0.0,1.3109979407934302,0.33029700724439026,1.7042973230314593,2.7084354594040003
92,2025-10-07 13:40:56.070,1,43.0,0,3,15,20.9,0,0,125.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2959692421725162,0.32952782398193353,0.0,0.0,0.0,0.0,0.0,0.0,0.2591938484345032,1.3181112959277341,0.2591938484345032,0.2636222591855468,1.0367753937380129,1.0544890367421873,0.1295969242172516,0.0659055647963867,0.0,0.0,1.2959692421725162,0.32952782398193353,1.684760014824271,2.702128156651855
93,2025-10-07 13:40:56.550,1,43.0,0,3,15,20.9,0,0,125.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3117847655066206,0.32617723533488574,0.0,0.0,0.0,0.0,0.0,0.0,0.2623569531013241,1.304708941339543,0.2623569531013241,0.2609417882679086,1.0494278124052965,1.0437671530716344,0.13117847655066206,0.06523544706697715,0.0,0.0,1.3117847655066206,0.32617723533488574,1.7053201951586068,2.674653329746063
94,2025-10-07 13:40:57.030,1,43.0,0,3,15,20.9,0,0,125.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3028416888778387,0.32597520395683033,0.0,0.0,0.0,0.0,0.0,0.0,0.26056833777556776,1.3039008158273213,0.26056833777556776,0.26078016316546426,1.042273351102271,1.043120652661857,0.13028416888778388,0.06519504079136607,0.0,0.0,1.3028416888778387,0.32597520395683033,1.6936941955411904,2.6729966724460086
95,2025-10-07 13:40:57.345,1,43.0,0,3,15,20.9,0,0,125.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.29228080274761,0.3303848050773399,0.0,0.0,0.0,0.0,0.0,0.0,0.25845616054952203,1.3215392203093597,0.25845616054952203,0.2643078440618719,1.0338246421980881,1.0572313762474876,0.12922808027476101,0.06607696101546798,0.0,0.0,1.29228080274761,0.3303848050773399,1.6799650435718931,2.709155401634187
96,2025-10-07 13:40:57.510,1,43.0,0,3,15,20.9,0,0,125.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3141875780291223,0.3297463436986402,0.0,0.0,0.0,0.0,0.0,0.0,0.26283751560582447,1.3189853747945608,0.26283751560582447,0.26379707495891214,1.0513500624232979,1.0551882998356485,0.13141875780291223,0.06594926873972803,0.0,0.0,1.3141875780291223,0.3297463436986402,1.708443851437859,2.7039200183288497
97,2025-10-07 13:40:57.965,1,43.0,0,3,15,20.9,0,0,125.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.311136187671686,0.3248736277623633,0.0,0.0,0.0,0.0,0.0,0.0,0.2622272375343372,1.2994945110494531,0.2622272375343372,0.25989890220989065,1.0489089501373488,1.0395956088395626,0.1311136187671686,0.06497472555247266,0.0,0.0,1.311136187671686,0.3248736277623633,1.7044770439731918,2.663963747651379
98,2025-10-07 13:40:57.990,1,43.0,0,3,15,20.9,0,0,125.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3137819731369644,0.3258901615882436,0.0,0.0,0.0,0.0,0.0,0.0,0.26275639462739286,1.3035606463529743,0.26275639462739286,0.26071212927059484,1.0510255785095715,1.0428485170823794,0.13137819731369643,0.06517803231764871,0.0,0.0,1.3137819731369644,0.3258901615882436,1.7079165650780537,2.672299325023597
99,2025-10-07 13:40:58.470,1,43.0,0,3,11,20.9,0,0,125.0,1421.0,STM National,2.0,0.0,0.0,0.0,1.254187066282189,0.31747484888367206,0.0,0.0,0.0,0.0,0.0,0.0,0.2508374132564378,1.2698993955346882,0.2508374132564378,0.25397987910693764,1.0033496530257513,1.0159195164277506,0.1254187066282189,0.06349496977673441,0.0,0.0,1.254187066282189,0.31747484888367206,1.6304431861668458,2.603293760846111
100,2025-10-07 13:40:58.497,1,43.0,0,3,11,20.9,0,0,125.0,1421.0,STM National,2.0,0.0,0.0,0.0,1.2612171569702824,0.31466779832594205,0.0,0.0,0.0,0.0,0.0,0.0,0.25224343139405647,1.2586711933037682,0.25224343139405647,0.2517342386607536,1.0089737255762259,1.0069369546430145,0.12612171569702824,0.0629335596651884,0.0,0.0,1.2612171569702824,0.31466779832594205,1.639582304061367,2.580275946272725
101,2025-10-07 13:40:58.950,1,43.0,0,3,15,20.9,0,0,125.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2977799423118528,0.32530254336893294,0.0,0.0,0.0,0.0,0.0,0.0,0.25955598846237055,1.3012101734757318,0.25955598846237055,0.26024203469514634,1.0382239538494822,1.0409681387805854,0.12977799423118527,0.06506050867378659,0.0,0.0,1.2977799423118528,0.32530254336893294,1.6871139250054084,2.66748085562525
102,2025-10-07 13:40:59.430,1,43.0,0,3,15,20.9,0,0,125.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2960091439129953,0.32968508255645335,0.0,0.0,0.0,0.0,0.0,0.0,0.25920182878259906,1.3187403302258134,0.25920182878259906,0.26374806604516265,1.0368073151303963,1.0549922641806506,0.12960091439129953,0.06593701651129066,0.0,0.0,1.2960091439129953,0.32968508255645335,1.684811887086894,2.7034176769629172
103,2025-10-07 13:40:59.905,1,43.0,0,3,15,20.9,0,0,125.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3075317345894129,0.3291413411146002,0.0,0.0,0.0,0.0,0.0,0.0,0.26150634691788255,1.3165653644584008,0.26150634691788255,0.26331307289168016,1.0460253876715302,1.0532522915667206,0.13075317345894127,0.06582826822292004,0.0,0.0,1.3075317345894129,0.3291413411146002,1.6997912549662366,2.6989589971397216
104,2025-10-07 13:40:59.910,1,43.0,0,3,15,20.9,0,0,125.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2981727687753766,0.32598913545651287,0.0,0.0,0.0,0.0,0.0,0.0,0.2596345537550753,1.3039565418260515,0.2596345537550753,0.2607913083652103,1.0385382150203013,1.0431652334608412,0.12981727687753766,0.06519782709130258,0.0,0.0,1.2981727687753766,0.32598913545651287,1.6876245994079897,2.6731109107434055
105,2025-10-07 13:41:00.390,1,43.0,0,3,15,20.9,0,0,125.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3177918928523575,0.3239798988915338,0.0,0.0,0.0,0.0,0.0,0.0,0.2635583785704715,1.2959195955661351,0.2635583785704715,0.259183919113227,1.054233514281886,1.036735676452908,0.13177918928523574,0.06479597977830676,0.0,0.0,1.3177918928523575,0.3239798988915338,1.7131294607080647,2.656635170910577
106,2025-10-07 13:41:00.525,1,43.0,0,3,15,20.9,0,0,124.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.30304220643329,0.3285246895568762,0.0,0.0,0.0,0.0,0.0,0.0,0.260608441286658,1.3140987582275048,0.260608441286658,0.262819751645501,1.042433765146632,1.051279006582004,0.130304220643329,0.06570493791137524,0.0,0.0,1.30304220643329,0.3285246895568762,1.6939548683632768,2.693902454366385
107,2025-10-07 13:41:00.870,1,43.0,0,3,13,20.9,0,0,124.0,1421.0,STM National,1.0,0.0,0.0,0.0,1.2759986905459781,0.32359651197439476,0.0,0.0,0.0,0.0,0.0,0.0,0.2551997381091956,1.294386047897579,0.2551997381091956,0.2588772095795158,1.0207989524367824,1.0355088383180633,0.1275998690545978,0.06471930239487896,0.0,0.0,1.2759986905459781,0.32359651197439476,1.6587982977097715,2.653491398190037
108,2025-10-07 13:41:01.057,1,43.0,0,3,13,20.9,0,0,124.0,1421.0,STM National,1.0,0.0,0.0,0.0,1.294896604342692,0.31973468096628965,0.0,0.0,0.0,0.0,0.0,0.0,0.25897932086853837,1.2789387238651586,0.25897932086853837,0.25578774477303173,1.0359172834741535,1.023150979092127,0.12948966043426918,0.06394693619325793,0.0,0.0,1.294896604342692,0.31973468096628965,1.6833655856454994,2.6218243839235753
109,2025-10-07 13:41:01.350,1,43.0,0,3,15,20.9,0,0,124.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2933252108434123,0.32835853934950343,0.0,0.0,0.0,0.0,0.0,0.0,0.25866504216868247,1.3134341573980137,0.25866504216868247,0.26268683147960276,1.0346601686747299,1.050747325918411,0.12933252108434123,0.06567170786990069,0.0,0.0,1.2933252108434123,0.32835853934950343,1.681322774096436,2.692540022665928
110,2025-10-07 13:41:01.830,1,43.0,0,3,15,20.9,0,0,124.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.310724998160653,0.3291122009464571,0.0,0.0,0.0,0.0,0.0,0.0,0.2621449996321306,1.3164488037858284,0.2621449996321306,0.2632897607571657,1.0485799985285225,1.0531590430286628,0.1310724998160653,0.06582244018929143,0.0,0.0,1.310724998160653,0.3291122009464571,1.703942497608849,2.6987200477609483
111,2025-10-07 13:41:02.310,1,43.0,0,3,15,20.9,0,0,124.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3083670346819434,0.3247220798619741,0.0,0.0,0.0,0.0,0.0,0.0,0.2616734069363887,1.2988883194478964,0.2616734069363887,0.2597776638895793,1.0466936277455547,1.0391106555583172,0.13083670346819434,0.06494441597239482,0.0,0.0,1.3083670346819434,0.3247220798619741,1.7008771450865265,2.6627210548681877
112,2025-10-07 13:41:02.337,1,43.0,0,3,15,20.9,0,0,124.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3105454860549315,0.3274757484947243,0.0,0.0,0.0,0.0,0.0,0.0,0.2621090972109863,1.309902993978897,0.2621090972109863,0.2619805987957794,1.0484363888439452,1.0479223951831176,0.13105454860549315,0.06549514969894485,0.0,0.0,1.3105454860549315,0.3274757484947243,1.703709131871411,2.685301137656739
113,2025-10-07 13:41:02.790,1,43.0,0,3,15,20.9,0,0,124.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.320058348776959,0.32874696628718547,0.0,0.0,0.0,0.0,0.0,0.0,0.2640116697553918,1.3149878651487419,0.2640116697553918,0.26299757302974835,1.0560466790215672,1.0519902921189934,0.1320058348776959,0.06574939325743709,0.0,0.0,1.320058348776959,0.32874696628718547,1.7160758534100466,2.695725123554921
114,2025-10-07 13:41:03.085,1,43.0,0,3,15,20.9,0,0,124.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.316671100722282,0.3287051285625996,0.0,0.0,0.0,0.0,0.0,0.0,0.2633342201444564,1.3148205142503984,0.2633342201444564,0.26296410285007965,1.0533368805778256,1.0518564114003186,0.1316671100722282,0.06574102571251991,0.0,0.0,1.316671100722282,0.3287051285625996,1.7116724309389666,2.6953820542133164
