msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
60,2025-10-05 09:59:21.597,2,43.0,0,4,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.314488024709969,0.3274592403040352,0.0,0.0,0.0,0.0,0.0,0.0,0.2628976049419938,1.309836961216141,0.2628976049419938,0.2619673922432282,1.0515904197679753,1.0478695689729127,0.1314488024709969,0.06549184806080705,0.0,0.0,1.314488024709969,0.3274592403040352,1.70883443212296,2.685165770493089
61,2025-10-05 09:59:21.695,2,43.0,0,4,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.301500344698291,0.3278587418956103,0.0,0.0,0.0,0.0,0.0,0.0,0.2603000689396582,1.3114349675824413,0.2603000689396582,0.26228699351648826,1.0412002757586327,1.049147974065953,0.1301500344698291,0.06557174837912207,0.0,0.0,1.301500344698291,0.3278587418956103,1.6919504481077783,2.6884416835440046
62,2025-10-05 09:59:22.129,2,43.0,0,4,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2964128115775322,0.32976925494352094,0.0,0.0,0.0,0.0,0.0,0.0,0.25928256231550645,1.3190770197740838,0.25928256231550645,0.26381540395481673,1.0371302492620258,1.055261615819267,0.12964128115775322,0.06595385098870418,0.0,0.0,1.2964128115775322,0.32976925494352094,1.685336655050792,2.704107890536872
63,2025-10-05 09:59:22.175,2,43.0,0,4,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.301724650421738,0.32960222750951473,0.0,0.0,0.0,0.0,0.0,0.0,0.26034493008434756,1.318408910038059,0.26034493008434756,0.2636817820076118,1.0413797203373902,1.054727128030447,0.13017246504217378,0.06592044550190294,0.0,0.0,1.301724650421738,0.32960222750951473,1.6922420455482592,2.702738265578021
64,2025-10-05 09:59:22.655,2,43.0,0,4,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3086946183088926,0.3288140663240823,0.0,0.0,0.0,0.0,0.0,0.0,0.26173892366177853,1.315256265296329,0.26173892366177853,0.2630512530592658,1.0469556946471141,1.0522050122370632,0.13086946183088927,0.06576281326481645,0.0,0.0,1.3086946183088926,0.3288140663240823,1.7013030038015604,2.6962753438574745
65,2025-10-05 09:59:23.135,2,43.0,0,4,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3098781972373155,0.32296359197620605,0.0,0.0,0.0,0.0,0.0,0.0,0.2619756394474631,1.2918543679048242,0.2619756394474631,0.25837087358096483,1.0479025577898524,1.0334834943238593,0.13098781972373155,0.06459271839524121,0.0,0.0,1.3098781972373155,0.32296359197620605,1.7028416564085103,2.6483014542048897
66,2025-10-05 09:59:23.409,2,43.0,0,4,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3194187675445734,0.32958370776763135,0.0,0.0,0.0,0.0,0.0,0.0,0.2638837535089147,1.3183348310705254,0.2638837535089147,0.26366696621410507,1.0555350140356587,1.0546678648564203,0.13194187675445734,0.06591674155352627,0.0,0.0,1.3194187675445734,0.32958370776763135,1.7152443978079455,2.702586403694577
67,2025-10-05 09:59:23.615,2,43.0,0,4,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3201568501571495,0.32517678675738715,0.0,0.0,0.0,0.0,0.0,0.0,0.2640313700314299,1.3007071470295486,0.2640313700314299,0.26014142940590973,1.0561254801257196,1.040565717623639,0.13201568501571495,0.06503535735147743,0.0,0.0,1.3201568501571495,0.32517678675738715,1.7162039052042946,2.6664496514105744
68,2025-10-05 09:59:24.095,2,43.0,0,4,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.308883362119155,0.3244739728442339,0.0,0.0,0.0,0.0,0.0,0.0,0.26177667242383096,1.2978958913769356,0.26177667242383096,0.2595791782753871,1.0471066896953238,1.0383167131015485,0.13088833621191548,0.06489479456884678,0.0,0.0,1.308883362119155,0.3244739728442339,1.7015483707549013,2.660686577322718
69,2025-10-05 09:59:24.157,2,43.0,0,4,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3029951496182672,0.32807883905552604,0.0,0.0,0.0,0.0,0.0,0.0,0.26059902992365347,1.3123153562221042,0.26059902992365347,0.2624630712444208,1.0423961196946139,1.0498522849776832,0.13029951496182673,0.0656157678111052,0.0,0.0,1.3029951496182672,0.32807883905552604,1.6938936945037475,2.6902464802553134
70,2025-10-05 09:59:24.561,2,43.0,0,4,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2945242767575578,0.32930711008476954,0.0,0.0,0.0,0.0,0.0,0.0,0.25890485535151153,1.3172284403390782,0.25890485535151153,0.26344568806781565,1.0356194214060461,1.0537827522712626,0.12945242767575577,0.06586142201695391,0.0,0.0,1.2945242767575578,0.32930711008476954,1.682881559784825,2.70031830269511
71,2025-10-05 09:59:24.575,2,43.0,0,4,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3077383501397981,0.32729396140679,0.0,0.0,0.0,0.0,0.0,0.0,0.26154767002795964,1.30917584562716,0.26154767002795964,0.26183516912543203,1.0461906801118386,1.0473406765017281,0.13077383501397982,0.06545879228135801,0.0,0.0,1.3077383501397981,0.32729396140679,1.7000598551817376,2.683810483535678
72,2025-10-05 09:59:25.055,2,43.0,0,4,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3040869560088346,0.3248322719257666,0.0,0.0,0.0,0.0,0.0,0.0,0.26081739120176695,1.2993290877030663,0.26081739120176695,0.2598658175406133,1.0432695648070678,1.039463270162453,0.13040869560088347,0.06496645438515332,0.0,0.0,1.3040869560088346,0.3248322719257666,1.695313042811485,2.663624629791286
73,2025-10-05 09:59:25.535,2,43.0,0,4,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.292496050006751,0.32551097528667905,0.0,0.0,0.0,0.0,0.0,0.0,0.25849921000135023,1.3020439011467162,0.25849921000135023,0.2604087802293432,1.033996840005401,1.0416351209173729,0.12924960500067512,0.0651021950573358,0.0,0.0,1.292496050006751,0.32551097528667905,1.6802448650087765,2.669189997350768
74,2025-10-05 09:59:25.969,2,43.0,0,4,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2952327097053091,0.32719181973499545,0.0,0.0,0.0,0.0,0.0,0.0,0.2590465419410618,1.3087672789399818,0.2590465419410618,0.26175345578799636,1.0361861677642472,1.0470138231519854,0.1295232709705309,0.06543836394699909,0.0,0.0,1.2952327097053091,0.32719181973499545,1.6838025226169018,2.6829729218269627
75,2025-10-05 09:59:26.015,2,43.0,0,4,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3190126659528687,0.3274821461318499,0.0,0.0,0.0,0.0,0.0,0.0,0.26380253319057373,1.3099285845273996,0.26380253319057373,0.2619857169054799,1.055210132762295,1.0479428676219196,0.13190126659528686,0.06549642922636997,0.0,0.0,1.3190126659528687,0.3274821461318499,1.714716465738729,2.685353598281169
76,2025-10-05 09:59:26.495,2,43.0,0,4,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3186941066376556,0.3296726152098235,0.0,0.0,0.0,0.0,0.0,0.0,0.2637388213275311,1.318690460839294,0.2637388213275311,0.2637380921678588,1.0549552853101245,1.0549523686714353,0.13186941066376556,0.0659345230419647,0.0,0.0,1.3186941066376556,0.3296726152098235,1.7143023386289524,2.7033154447205527
77,2025-10-05 09:59:26.717,2,43.0,0,4,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.30398198758922,0.32704238575465894,0.0,0.0,0.0,0.0,0.0,0.0,0.260796397517844,1.3081695430186357,0.260796397517844,0.26163390860372715,1.043185590071376,1.0465356344149086,0.130398198758922,0.06540847715093179,0.0,0.0,1.30398198758922,0.32704238575465894,1.695176583865986,2.6817475631882033
78,2025-10-05 09:59:26.975,2,43.0,0,4,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3107366183630922,0.3231821218919335,0.0,0.0,0.0,0.0,0.0,0.0,0.26214732367261845,1.292728487567734,0.26214732367261845,0.25854569751354683,1.0485892946904738,1.0341827900541873,0.13107366183630922,0.06463642437838671,0.0,0.0,1.3107366183630922,0.3231821218919335,1.70395760387202,2.650093399513855
79,2025-10-05 09:59:27.121,2,43.0,0,4,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.306372262974961,0.32360106011133827,0.0,0.0,0.0,0.0,0.0,0.0,0.2612744525949922,1.294404240445353,0.2612744525949922,0.25888084808907064,1.0450978103799689,1.0355233923562825,0.1306372262974961,0.06472021202226766,0.0,0.0,1.306372262974961,0.32360106011133827,1.6982839418674496,2.6535286929129738
80,2025-10-05 09:59:27.455,2,43.0,0,4,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3180228654130624,0.32288789734752554,0.0,0.0,0.0,0.0,0.0,0.0,0.2636045730826125,1.2915515893901022,0.2636045730826125,0.25831031787802045,1.05441829233045,1.0332412715120818,0.13180228654130624,0.06457757946950511,0.0,0.0,1.3180228654130624,0.32288789734752554,1.7134297250369812,2.6476807582497095
81,2025-10-05 09:59:27.935,2,43.0,0,4,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.312173368419616,0.325540107000472,0.0,0.0,0.0,0.0,0.0,0.0,0.2624346736839232,1.302160428001888,0.2624346736839232,0.26043208560037756,1.0497386947356928,1.0417283424015102,0.1312173368419616,0.06510802140009439,0.0,0.0,1.312173368419616,0.325540107000472,1.705825378945501,2.6694288774038704
82,2025-10-05 09:59:28.415,2,43.0,0,4,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3153196863427916,0.3239925419425289,0.0,0.0,0.0,0.0,0.0,0.0,0.2630639372685583,1.2959701677701156,0.2630639372685583,0.25919403355402315,1.0522557490742332,1.0367761342160926,0.13153196863427916,0.06479850838850579,0.0,0.0,1.3153196863427916,0.3239925419425289,1.7099155922456288,2.656738843928737
83,2025-10-05 09:59:28.529,2,43.0,0,4,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3022912347927194,0.3233777240887581,0.0,0.0,0.0,0.0,0.0,0.0,0.26045824695854386,1.2935108963550324,0.26045824695854386,0.25870217927100647,1.0418329878341754,1.0348087170840259,0.13022912347927193,0.06467554481775162,0.0,0.0,1.3022912347927194,0.3233777240887581,1.692978605230535,2.6516973375278163
84,2025-10-05 09:59:28.895,2,43.0,0,4,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3114992770910807,0.32973452890258037,0.0,0.0,0.0,0.0,0.0,0.0,0.26229985541821615,1.3189381156103215,0.26229985541821615,0.2637876231220643,1.0491994216728646,1.055150492488257,0.13114992770910808,0.06594690578051607,0.0,0.0,1.3114992770910807,0.32973452890258037,1.7049490602184052,2.703823137001159
85,2025-10-05 09:59:29.277,2,43.0,0,4,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.319909160755674,0.3300833343152647,0.0,0.0,0.0,0.0,0.0,0.0,0.2639818321511348,1.3203333372610588,0.2639818321511348,0.26406666745221175,1.0559273286045392,1.056266669808847,0.1319909160755674,0.06601666686305294,0.0,0.0,1.319909160755674,0.3300833343152647,1.7158819089823762,2.7066833413851707
86,2025-10-05 09:59:29.375,2,43.0,0,4,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.303850507229293,0.3273283555329122,0.0,0.0,0.0,0.0,0.0,0.0,0.2607701014458586,1.3093134221316487,0.2607701014458586,0.26186268442632976,1.0430804057834344,1.047450737705319,0.1303850507229293,0.06546567110658244,0.0,0.0,1.303850507229293,0.3273283555329122,1.6950056593980811,2.68409251536988
87,2025-10-05 09:59:29.681,2,43.0,0,4,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.311458319274933,0.32551367211351856,0.0,0.0,0.0,0.0,0.0,0.0,0.2622916638549866,1.3020546884540742,0.2622916638549866,0.26041093769081486,1.0491666554199464,1.0416437507632594,0.1311458319274933,0.06510273442270371,0.0,0.0,1.311458319274933,0.32551367211351856,1.7048958150574127,2.669212111330852
88,2025-10-05 09:59:29.855,2,43.0,0,4,9,20.9,0,0,130.0,1421.0,STM National,3.0,0.0,0.0,0.0,1.2456082459764881,0.3114180841436427,0.0,0.0,0.0,0.0,0.0,0.0,0.2491216491952976,1.2456723365745708,0.2491216491952976,0.24913446731491415,0.9964865967811904,0.9965378692596566,0.1245608245976488,0.06228361682872854,0.0,0.0,1.2456082459764881,0.3114180841436427,1.6192907197694344,2.55362828997787
89,2025-10-05 09:59:30.335,2,43.0,0,4,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2989900522032973,0.325491354157177,0.0,0.0,0.0,0.0,0.0,0.0,0.2597980104406595,1.301965416628708,0.2597980104406595,0.2603930833257416,1.039192041762638,1.0415723333029665,0.12989900522032974,0.0650982708314354,0.0,0.0,1.2989900522032973,0.325491354157177,1.6886870678642867,2.6690291040888514
90,2025-10-05 09:59:30.815,2,43.0,0,4,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3158119845362943,0.3251991552419998,0.0,0.0,0.0,0.0,0.0,0.0,0.26316239690725884,1.3007966209679993,0.26316239690725884,0.2601593241935999,1.0526495876290354,1.0406372967743995,0.13158119845362942,0.06503983104839997,0.0,0.0,1.3158119845362943,0.3251991552419998,1.7105555798971825,2.6666330729843986
91,2025-10-05 09:59:30.961,2,43.0,0,4,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3182694600701699,0.33017056509040676,0.0,0.0,0.0,0.0,0.0,0.0,0.263653892014034,1.320682260361627,0.263653892014034,0.2641364520723254,1.054615568056136,1.0565458082893016,0.131826946007017,0.06603411301808135,0.0,0.0,1.3182694600701699,0.33017056509040676,1.713750298091221,2.7073986337413354
92,2025-10-05 09:59:31.295,2,43.0,0,4,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.307642383508909,0.32708243784127466,0.0,0.0,0.0,0.0,0.0,0.0,0.2615284767017818,1.3083297513650987,0.2615284767017818,0.26166595027301975,1.0461139068071272,1.046663801092079,0.1307642383508909,0.06541648756825494,0.0,0.0,1.307642383508909,0.32708243784127466,1.6999350985615818,2.6820759902984523
93,2025-10-05 09:59:31.709,2,43.0,0,4,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2957151951440289,0.3291876848680833,0.0,0.0,0.0,0.0,0.0,0.0,0.25914303902880576,1.3167507394723332,0.25914303902880576,0.26335014789446665,1.036572156115223,1.0534005915778666,0.12957151951440288,0.06583753697361666,0.0,0.0,1.2957151951440289,0.3291876848680833,1.6844297536872375,2.6993390159182833
94,2025-10-05 09:59:31.775,2,43.0,0,4,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2946411487981688,0.33009093304838444,0.0,0.0,0.0,0.0,0.0,0.0,0.25892822975963375,1.3203637321935378,0.25892822975963375,0.26407274643870754,1.035712919038535,1.0562909857548302,0.12946411487981688,0.06601818660967688,0.0,0.0,1.2946411487981688,0.33009093304838444,1.6830334934376192,2.7067456509967522
95,2025-10-05 09:59:32.241,2,43.0,0,4,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2943498991823263,0.32837137070929756,0.0,0.0,0.0,0.0,0.0,0.0,0.25886997983646526,1.3134854828371902,0.25886997983646526,0.26269709656743806,1.035479919345861,1.0507883862697522,0.12943498991823263,0.06567427414185951,0.0,0.0,1.2943498991823263,0.32837137070929756,1.682654868937024,2.69264523981624
96,2025-10-05 09:59:32.255,2,43.0,0,4,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3139769365712946,0.3283361477403618,0.0,0.0,0.0,0.0,0.0,0.0,0.2627953873142589,1.3133445909614472,0.2627953873142589,0.26266891819228944,1.0511815492570356,1.0506756727691577,0.13139769365712944,0.06566722954807236,0.0,0.0,1.3139769365712946,0.3283361477403618,1.7081700175426828,2.692356411470967
97,2025-10-05 09:59:32.735,2,43.0,0,4,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.292937939773888,0.3250343640478409,0.0,0.0,0.0,0.0,0.0,0.0,0.2585875879547776,1.3001374561913637,0.2585875879547776,0.26002749123827273,1.0343503518191104,1.040109964953091,0.1292937939773888,0.06500687280956818,0.0,0.0,1.292937939773888,0.3250343640478409,1.6808193217060543,2.6652817851922954
98,2025-10-05 09:59:33.215,2,43.0,0,4,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2953111306283935,0.3292291238488735,0.0,0.0,0.0,0.0,0.0,0.0,0.2590622261256787,1.316916495395494,0.2590622261256787,0.2633832990790988,1.0362489045027148,1.0535331963163952,0.12953111306283935,0.0658458247697747,0.0,0.0,1.2953111306283935,0.3292291238488735,1.6839044698169114,2.6996788155607625
99,2025-10-05 09:59:33.393,2,43.0,0,4,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3018748701597667,0.32887605055003444,0.0,0.0,0.0,0.0,0.0,0.0,0.2603749740319533,1.3155042022001378,0.2603749740319533,0.2631008404400276,1.0414998961278132,1.0524033617601103,0.13018748701597666,0.0657752101100069,0.0,0.0,1.3018748701597667,0.32887605055003444,1.6924373312076966,2.6967836145102826
100,2025-10-05 09:59:33.695,2,43.0,0,4,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3177563330127773,0.3269752021844655,0.0,0.0,0.0,0.0,0.0,0.0,0.26355126660255546,1.307900808737862,0.26355126660255546,0.2615801617475724,1.0542050664102218,1.0463206469902897,0.13177563330127773,0.0653950404368931,0.0,0.0,1.3177563330127773,0.3269752021844655,1.7130832329166106,2.681196657912617
101,2025-10-05 09:59:34.141,2,43.0,0,4,15,20.9,0,0,129.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3165046652497703,0.33021850233704,0.0,0.0,0.0,0.0,0.0,0.0,0.26330093304995406,1.32087400934816,0.26330093304995406,0.264174801869632,1.0532037321998162,1.056699207478528,0.13165046652497703,0.066043700467408,0.0,0.0,1.3165046652497703,0.33021850233704,1.7114560648247013,2.707791719163728
102,2025-10-05 09:59:34.175,2,43.0,0,4,15,20.9,0,0,129.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3199506580521732,0.32467399571888567,0.0,0.0,0.0,0.0,0.0,0.0,0.2639901316104346,1.2986959828755427,0.2639901316104346,0.2597391965751085,1.0559605264417384,1.038956786300434,0.1319950658052173,0.06493479914377713,0.0,0.0,1.3199506580521732,0.32467399571888567,1.715935855467825,2.6623267648948623
103,2025-10-05 09:59:34.545,2,43.0,0,4,15,20.9,0,0,129.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3178594508316301,0.32371562187509273,0.0,0.0,0.0,0.0,0.0,0.0,0.26357189016632604,1.294862487500371,0.26357189016632604,0.2589724975000742,1.0542875606653042,1.0358899900002967,0.13178594508316302,0.06474312437501854,0.0,0.0,1.3178594508316301,0.32371562187509273,1.7132172860811195,2.6544680993757606
104,2025-10-05 09:59:34.655,2,43.0,0,4,15,20.9,0,0,129.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3176761867331992,0.32548179262295607,0.0,0.0,0.0,0.0,0.0,0.0,0.26353523734663986,1.3019271704918243,0.26353523734663986,0.26038543409836484,1.0541409493865594,1.0415417363934594,0.13176761867331993,0.06509635852459121,0.0,0.0,1.3176761867331992,0.32548179262295607,1.712979042753159,2.66895069950824
105,2025-10-05 09:59:35.135,2,43.0,0,4,15,20.9,0,0,129.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3037232511086085,0.32952711586398037,0.0,0.0,0.0,0.0,0.0,0.0,0.2607446502217217,1.3181084634559215,0.2607446502217217,0.2636216926911843,1.0429786008868869,1.0544867707647372,0.13037232511086086,0.06590542317279607,0.0,0.0,1.3037232511086085,0.32952711586398037,1.6948402264411913,2.702122350084639
106,2025-10-05 09:59:35.615,2,43.0,0,4,15,20.9,0,0,129.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3144282288563298,0.3286478656035283,0.0,0.0,0.0,0.0,0.0,0.0,0.26288564577126594,1.3145914624141133,0.26288564577126594,0.26291829248282267,1.0515425830850638,1.0516731699312907,0.13144282288563297,0.06572957312070567,0.0,0.0,1.3144282288563298,0.3286478656035283,1.7087566975132287,2.6949124979489323
107,2025-10-05 09:59:35.953,2,43.0,0,4,15,20.9,0,0,129.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.316063798661406,0.3301719596018011,0.0,0.0,0.0,0.0,0.0,0.0,0.2632127597322812,1.3206878384072045,0.2632127597322812,0.2641375676814409,1.0528510389291248,1.0565502707257637,0.1316063798661406,0.06603439192036023,0.0,0.0,1.316063798661406,0.3301719596018011,1.7108829382598278,2.7074100687347693
108,2025-10-05 09:59:36.095,2,43.0,0,4,15,20.9,0,0,129.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3168582644503348,0.323324746463802,0.0,0.0,0.0,0.0,0.0,0.0,0.263371652890067,1.293298985855208,0.263371652890067,0.2586597971710416,1.053486611560268,1.0346391886841664,0.1316858264450335,0.0646649492927604,0.0,0.0,1.3168582644503348,0.323324746463802,1.7119157437854355,2.6512629210031764
109,2025-10-05 09:59:36.575,2,43.0,0,4,15,20.9,0,0,129.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.321039940566386,0.32448942184973617,0.0,0.0,0.0,0.0,0.0,0.0,0.26420798811327717,1.2979576873989447,0.26420798811327717,0.2595915374797889,1.0568319524531087,1.0383661499191557,0.13210399405663859,0.06489788436994723,0.0,0.0,1.321039940566386,0.32448942184973617,1.7173519227363017,2.6608132591678366
110,2025-10-05 09:59:36.701,2,43.0,0,4,15,20.9,0,0,129.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3140583024789172,0.32415958633357894,0.0,0.0,0.0,0.0,0.0,0.0,0.2628116604957834,1.2966383453343158,0.2628116604957834,0.25932766906686316,1.0512466419831337,1.0373106762674527,0.1314058302478917,0.06483191726671579,0.0,0.0,1.3140583024789172,0.32415958633357894,1.7082757932225923,2.6581086079353473
111,2025-10-05 09:59:37.055,2,43.0,0,4,15,20.9,0,0,129.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.318829247402972,0.3239985083896979,0.0,0.0,0.0,0.0,0.0,0.0,0.2637658494805944,1.2959940335587916,0.2637658494805944,0.2591988067117583,1.0550633979223776,1.0367952268470333,0.1318829247402972,0.06479970167793958,0.0,0.0,1.318829247402972,0.3239985083896979,1.7144780216238638,2.656787768795523
112,2025-10-05 09:59:37.105,2,43.0,0,4,15,20.9,0,0,129.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.318338151752338,0.3262073918983456,0.0,0.0,0.0,0.0,0.0,0.0,0.2636676303504676,1.3048295675933823,0.2636676303504676,0.2609659135186765,1.0546705214018703,1.043863654074706,0.1318338151752338,0.06524147837966912,0.0,0.0,1.318338151752338,0.3262073918983456,1.7138395972780394,2.6749006135664337
113,2025-10-05 09:59:37.535,2,43.0,0,4,15,20.9,0,0,129.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2987547710167382,0.3227860146447317,0.0,0.0,0.0,0.0,0.0,0.0,0.25975095420334765,1.291144058578927,0.25975095420334765,0.2582288117157854,1.0390038168133906,1.0329152468631415,0.12987547710167383,0.06455720292894634,0.0,0.0,1.2987547710167382,0.3227860146447317,1.68838120232176,2.6468453200868
114,2025-10-05 09:59:38.015,2,43.0,0,4,15,20.9,0,0,129.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3123284080041904,0.32381745909206217,0.0,0.0,0.0,0.0,0.0,0.0,0.26246568160083805,1.2952698363682487,0.26246568160083805,0.2590539672736497,1.0498627264033522,1.0362158690945988,0.13123284080041903,0.06476349181841243,0.0,0.0,1.3123284080041904,0.32381745909206217,1.7060269304054474,2.6553031645549097
