msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
60,2025-10-08 19:39:14.790,1,47.0,0,3,15,20.9,0,0,128.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3119913956159497,0.3303104414066774,0.0,0.0,0.0,0.0,0.0,0.0,0.2623982791231899,1.3212417656267097,0.2623982791231899,0.26424835312534195,1.0495931164927597,1.0569934125013678,0.13119913956159496,0.06606208828133549,0.0,0.0,1.3119913956159497,0.3303104414066774,1.7055888143007345,2.708545619534755
61,2025-10-08 19:39:14.845,1,47.0,0,3,15,20.9,0,0,127.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3204853269944454,0.3303601766403079,0.0,0.0,0.0,0.0,0.0,0.0,0.2640970653988891,1.3214407065612317,0.2640970653988891,0.2642881413122463,1.0563882615955564,1.0571525652489853,0.13204853269944455,0.06607203532806158,0.0,0.0,1.3204853269944454,0.3303601766403079,1.7166309250927791,2.708953448450525
62,2025-10-08 19:39:15.270,1,47.0,0,3,15,20.9,0,0,127.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2924368598739173,0.32577573284491784,0.0,0.0,0.0,0.0,0.0,0.0,0.25848737197478344,1.3031029313796714,0.25848737197478344,0.26062058627593426,1.0339494878991338,1.042482345103737,0.12924368598739172,0.06515514656898357,0.0,0.0,1.2924368598739173,0.32577573284491784,1.6801679178360924,2.671361009328326
63,2025-10-08 19:39:15.597,1,47.0,0,3,15,20.9,0,0,127.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2990688779781574,0.32905875804272283,0.0,0.0,0.0,0.0,0.0,0.0,0.25981377559563146,1.3162350321708913,0.25981377559563146,0.26324700643417825,1.0392551023825258,1.052988025736713,0.12990688779781573,0.06581175160854456,0.0,0.0,1.2990688779781574,0.32905875804272283,1.6887895413716045,2.698281815950327
64,2025-10-08 19:39:15.750,1,47.0,0,3,15,20.9,0,0,127.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.312870559568394,0.3260951875689771,0.0,0.0,0.0,0.0,0.0,0.0,0.2625741119136788,1.3043807502759084,0.2625741119136788,0.26087615005518167,1.0502964476547152,1.0435046002207267,0.1312870559568394,0.06521903751379542,0.0,0.0,1.312870559568394,0.3260951875689771,1.706731727438912,2.6739805380656123
65,2025-10-08 19:39:15.997,1,47.0,0,3,15,20.9,0,0,127.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2964386065281888,0.32770625711926343,0.0,0.0,0.0,0.0,0.0,0.0,0.25928772130563776,1.3108250284770537,0.25928772130563776,0.26216500569541074,1.037150885222551,1.048660022781643,0.12964386065281888,0.06554125142385268,0.0,0.0,1.2964386065281888,0.32770625711926343,1.6853701884866457,2.68719130837796
66,2025-10-08 19:39:16.230,1,47.0,0,3,15,20.9,0,0,127.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.309591240320366,0.32369748123080083,0.0,0.0,0.0,0.0,0.0,0.0,0.2619182480640732,1.2947899249232033,0.2619182480640732,0.2589579849846407,1.0476729922562928,1.0358319399385627,0.1309591240320366,0.06473949624616017,0.0,0.0,1.309591240320366,0.32369748123080083,1.702468612416476,2.6543193460925667
67,2025-10-08 19:39:16.710,1,47.0,0,3,13,20.9,0,0,127.0,1421.0,STM National,1.0,0.0,0.0,0.0,1.282510254128624,0.3231724004318214,0.0,0.0,0.0,0.0,0.0,0.0,0.2565020508257248,1.2926896017272855,0.2565020508257248,0.2585379203454571,1.0260082033028992,1.0341516813818283,0.1282510254128624,0.06463448008636427,0.0,0.0,1.282510254128624,0.3231724004318214,1.6672633303672113,2.6500136835409354
68,2025-10-08 19:39:17.190,1,47.0,0,3,15,20.9,0,0,127.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3146914393194193,0.32440026763112295,0.0,0.0,0.0,0.0,0.0,0.0,0.26293828786388385,1.2976010705244918,0.26293828786388385,0.25952021410489834,1.0517531514555354,1.0380808564195934,0.13146914393194192,0.06488005352622458,0.0,0.0,1.3146914393194193,0.32440026763112295,1.709098871115245,2.660082194575208
69,2025-10-08 19:39:17.277,1,47.0,0,3,15,20.9,0,0,127.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.316775168549642,0.32612459318153886,0.0,0.0,0.0,0.0,0.0,0.0,0.2633550337099284,1.3044983727261554,0.2633550337099284,0.2608996745452311,1.0534201348397136,1.0435986981809244,0.1316775168549642,0.06522491863630778,0.0,0.0,1.316775168549642,0.32612459318153886,1.7118077191145347,2.6742216640886185
70,2025-10-08 19:39:17.670,1,47.0,0,3,15,20.9,0,0,127.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3115520040052608,0.32586904638346437,0.0,0.0,0.0,0.0,0.0,0.0,0.26231040080105217,1.3034761855338575,0.26231040080105217,0.2606952371067715,1.0492416032042087,1.042780948427086,0.13115520040052608,0.06517380927669288,0.0,0.0,1.3115520040052608,0.32586904638346437,1.705017605206839,2.672126180344408
71,2025-10-08 19:39:18.029,1,47.0,0,3,15,20.9,0,0,127.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2987739988910887,0.32875011034379364,0.0,0.0,0.0,0.0,0.0,0.0,0.25975479977821775,1.3150004413751746,0.25975479977821775,0.2630000882750349,1.039019199112871,1.0520003531001396,0.12987739988910887,0.06575002206875873,0.0,0.0,1.2987739988910887,0.32875011034379364,1.6884061985584156,2.695750904819108
72,2025-10-08 19:39:18.150,1,47.0,0,3,15,20.9,0,0,127.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3164271683027788,0.32639679549674727,0.0,0.0,0.0,0.0,0.0,0.0,0.2632854336605558,1.305587181986989,0.2632854336605558,0.2611174363973978,1.0531417346422232,1.0444697455895913,0.1316427168302779,0.06527935909934945,0.0,0.0,1.3164271683027788,0.32639679549674727,1.7113553187936126,2.676453723073328
73,2025-10-08 19:39:18.429,1,47.0,0,3,15,20.9,0,0,127.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.318535173238926,0.32900268645958997,0.0,0.0,0.0,0.0,0.0,0.0,0.2637070346477852,1.3160107458383599,0.2637070346477852,0.263202149167672,1.0548281385911409,1.052808596670688,0.1318535173238926,0.065800537291918,0.0,0.0,1.318535173238926,0.32900268645958997,1.714095725210604,2.6978220289686377
74,2025-10-08 19:39:18.630,1,47.0,0,3,15,20.9,0,0,127.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2954056108100032,0.328032566427212,0.0,0.0,0.0,0.0,0.0,0.0,0.25908112216200063,1.312130265708848,0.25908112216200063,0.2624260531417696,1.0363244886480025,1.0497042125670784,0.12954056108100032,0.0656065132854424,0.0,0.0,1.2954056108100032,0.328032566427212,1.684027294053004,2.6898670447031385
75,2025-10-08 19:39:19.110,1,47.0,0,3,15,20.9,0,0,127.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2944978516077008,0.3291968427923031,0.0,0.0,0.0,0.0,0.0,0.0,0.25889957032154015,1.3167873711692124,0.25889957032154015,0.2633574742338425,1.0355982812861606,1.05342989693537,0.12944978516077008,0.06583936855846062,0.0,0.0,1.2944978516077008,0.3291968427923031,1.682847207090011,2.6994141108968854
76,2025-10-08 19:39:19.590,1,47.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2929997728838467,0.32366948869225226,0.0,0.0,0.0,0.0,0.0,0.0,0.2585999545767693,1.294677954769009,0.2585999545767693,0.2589355909538018,1.0343998183070773,1.0357423638152072,0.12929997728838466,0.06473389773845045,0.0,0.0,1.2929997728838467,0.32366948869225226,1.6808997047490006,2.6540898072764687
77,2025-10-08 19:39:19.837,1,47.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.314323278018752,0.3247408531133973,0.0,0.0,0.0,0.0,0.0,0.0,0.2628646556037504,1.2989634124535892,0.2628646556037504,0.25979268249071785,1.0514586224150015,1.0391707299628714,0.1314323278018752,0.06494817062267946,0.0,0.0,1.314323278018752,0.3247408531133973,1.7086202614243775,2.6628749955298576
78,2025-10-08 19:39:20.070,1,47.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3012743776424676,0.32366854100005366,0.0,0.0,0.0,0.0,0.0,0.0,0.2602548755284935,1.2946741640002146,0.2602548755284935,0.2589348328000429,1.041019502113974,1.0357393312001717,0.13012743776424676,0.06473370820001073,0.0,0.0,1.3012743776424676,0.32366854100005366,1.691656690935208,2.65408203620044
79,2025-10-08 19:39:20.550,1,47.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.308274376512908,0.32819173473845714,0.0,0.0,0.0,0.0,0.0,0.0,0.2616548753025816,1.3127669389538286,0.2616548753025816,0.2625533877907657,1.0466195012103263,1.0502135511630628,0.1308274376512908,0.06563834694769143,0.0,0.0,1.308274376512908,0.32819173473845714,1.7007566894667803,2.6911722248553485
80,2025-10-08 19:39:20.589,1,47.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3141864143951079,0.3240328504612802,0.0,0.0,0.0,0.0,0.0,0.0,0.2628372828790216,1.2961314018451209,0.2628372828790216,0.2592262803690242,1.0513491315160863,1.0369051214760967,0.1314186414395108,0.06480657009225604,0.0,0.0,1.3141864143951079,0.3240328504612802,1.7084423387136405,2.6570693737824977
81,2025-10-08 19:39:20.989,1,47.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3006760253428,0.32987577991045636,0.0,0.0,0.0,0.0,0.0,0.0,0.26013520506856,1.3195031196418254,0.26013520506856,0.2639006239283651,1.04054082027424,1.0556024957134604,0.13006760253428,0.06597515598209128,0.0,0.0,1.3006760253428,0.32987577991045636,1.6908788329456401,2.704981395265742
82,2025-10-08 19:39:21.030,1,47.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2920622290894315,0.3245176437867004,0.0,0.0,0.0,0.0,0.0,0.0,0.2584124458178863,1.2980705751468016,0.2584124458178863,0.2596141150293603,1.0336497832715452,1.0384564601174413,0.12920622290894315,0.06490352875734008,0.0,0.0,1.2920622290894315,0.3245176437867004,1.6796808978162612,2.6610446790509434
83,2025-10-08 19:39:21.511,1,47.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3175187295323014,0.32699084645689136,0.0,0.0,0.0,0.0,0.0,0.0,0.2635037459064603,1.3079633858275654,0.2635037459064603,0.2615926771655131,1.0540149836258412,1.0463707086620524,0.13175187295323015,0.06539816929137827,0.0,0.0,1.3175187295323014,0.32699084645689136,1.712774348391992,2.681324940946509
84,2025-10-08 19:39:21.990,1,47.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2932932737269107,0.32468098494688347,0.0,0.0,0.0,0.0,0.0,0.0,0.25865865474538213,1.2987239397875339,0.25865865474538213,0.2597447879575068,1.0346346189815285,1.038979151830027,0.12932932737269107,0.0649361969893767,0.0,0.0,1.2932932737269107,0.32468098494688347,1.6812812558449837,2.6623840765644444
85,2025-10-08 19:39:22.397,1,47.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3173846930586586,0.325821073938126,0.0,0.0,0.0,0.0,0.0,0.0,0.2634769386117317,1.303284295752504,0.2634769386117317,0.2606568591505008,1.0539077544469269,1.0426274366020032,0.13173846930586586,0.0651642147876252,0.0,0.0,1.3173846930586586,0.325821073938126,1.7126001009762561,2.671732806292633
86,2025-10-08 19:39:22.470,1,47.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3092673016877752,0.3236250349275859,0.0,0.0,0.0,0.0,0.0,0.0,0.261853460337555,1.2945001397103435,0.261853460337555,0.2589000279420687,1.04741384135022,1.0356001117682747,0.1309267301687775,0.06472500698551717,0.0,0.0,1.3092673016877752,0.3236250349275859,1.7020474921941076,2.653725286406204
87,2025-10-08 19:39:22.950,1,47.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3144242649479971,0.3284821345036908,0.0,0.0,0.0,0.0,0.0,0.0,0.2628848529895994,1.3139285380147632,0.2628848529895994,0.2627857076029526,1.0515394119583976,1.0511428304118104,0.1314424264947997,0.06569642690073815,0.0,0.0,1.3144242649479971,0.3284821345036908,1.7087515444323962,2.6935535029302646
88,2025-10-08 19:39:23.021,1,47.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3178839644210445,0.3277109970117465,0.0,0.0,0.0,0.0,0.0,0.0,0.2635767928842089,1.310843988046986,0.2635767928842089,0.2621687976093972,1.0543071715368355,1.0486751904375888,0.13178839644210444,0.0655421994023493,0.0,0.0,1.3178839644210445,0.3277109970117465,1.7132491537473578,2.6872301754963215
89,2025-10-08 19:39:23.430,1,47.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3029493841548758,0.32470243995573955,0.0,0.0,0.0,0.0,0.0,0.0,0.2605898768309752,1.2988097598229582,0.2605898768309752,0.2597619519645916,1.0423595073239007,1.0390478078583665,0.1302949384154876,0.0649404879911479,0.0,0.0,1.3029493841548758,0.32470243995573955,1.6938341994013388,2.6625600076370644
90,2025-10-08 19:39:23.549,1,47.0,0,3,15,20.9,0,0,126.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2960468050807878,0.324263999462583,0.0,0.0,0.0,0.0,0.0,0.0,0.25920936101615755,1.297055997850332,0.25920936101615755,0.2594111995700664,1.0368374440646302,1.0376447982802657,0.12960468050807877,0.0648527998925166,0.0,0.0,1.2960468050807878,0.324263999462583,1.684860846605024,2.6589647955931808
91,2025-10-08 19:39:23.910,1,47.0,0,3,15,20.9,0,0,125.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2938134050903338,0.32521326351871205,0.0,0.0,0.0,0.0,0.0,0.0,0.25876268101806676,1.3008530540748482,0.25876268101806676,0.2601706108149696,1.035050724072267,1.0406824432598785,0.12938134050903338,0.0650426527037424,0.0,0.0,1.2938134050903338,0.32521326351871205,1.681957426617434,2.6667487608534386
92,2025-10-08 19:39:24.390,1,47.0,0,3,15,20.9,0,0,125.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3198576021064234,0.33012139285605363,0.0,0.0,0.0,0.0,0.0,0.0,0.2639715204212847,1.3204855714242145,0.2639715204212847,0.2640971142848429,1.0558860816851388,1.0563884571393716,0.13198576021064234,0.06602427857121072,0.0,0.0,1.3198576021064234,0.33012139285605363,1.7158148827383504,2.7069954214196397
93,2025-10-08 19:39:24.829,1,47.0,0,3,15,20.9,0,0,125.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3116412090237266,0.32837543233455857,0.0,0.0,0.0,0.0,0.0,0.0,0.26232824180474534,1.3135017293382343,0.26232824180474534,0.26270034586764685,1.0493129672189814,1.0508013834705874,0.13116412090237267,0.06567508646691171,0.0,0.0,1.3116412090237266,0.32837543233455857,1.7051335717308447,2.69267854514338
94,2025-10-08 19:39:24.870,1,47.0,0,3,15,20.9,0,0,125.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3066470924285212,0.32459321164858224,0.0,0.0,0.0,0.0,0.0,0.0,0.26132941848570423,1.298372846594329,0.26132941848570423,0.2596745693188658,1.045317673942817,1.0386982772754632,0.13066470924285212,0.06491864232971645,0.0,0.0,1.3066470924285212,0.32459321164858224,1.6986412201570775,2.6616643355183744
95,2025-10-08 19:39:25.350,1,47.0,0,3,15,20.9,0,0,125.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3207560754951237,0.32605844230394665,0.0,0.0,0.0,0.0,0.0,0.0,0.2641512150990247,1.3042337692157866,0.2641512150990247,0.2608467538431573,1.056604860396099,1.0433870153726292,0.13207560754951236,0.06521168846078933,0.0,0.0,1.3207560754951237,0.32605844230394665,1.7169828981436608,2.6736792268923626
96,2025-10-08 19:39:25.581,1,47.0,0,3,15,20.9,0,0,125.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3084082960949048,0.33004716014859903,0.0,0.0,0.0,0.0,0.0,0.0,0.26168165921898096,1.3201886405943961,0.26168165921898096,0.2640377281188792,1.0467266368759238,1.0561509124755168,0.13084082960949048,0.0660094320297198,0.0,0.0,1.3084082960949048,0.33004716014859903,1.7009307849233761,2.706386713218512
97,2025-10-08 19:39:25.837,1,47.0,0,3,15,20.9,0,0,125.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3135943563220487,0.32437713800955326,0.0,0.0,0.0,0.0,0.0,0.0,0.26271887126440974,1.297508552038213,0.26271887126440974,0.2595017104076426,1.050875485057639,1.0380068416305703,0.13135943563220487,0.06487542760191065,0.0,0.0,1.3135943563220487,0.32437713800955326,1.7076726632186632,2.6598925316783366
98,2025-10-08 19:39:25.981,1,47.0,0,3,15,20.9,0,0,125.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2929693628179058,0.3246122395239779,0.0,0.0,0.0,0.0,0.0,0.0,0.25859387256358113,1.2984489580959115,0.25859387256358113,0.2596897916191823,1.0343754902543245,1.0387591664767293,0.12929693628179056,0.06492244790479558,0.0,0.0,1.2929693628179058,0.3246122395239779,1.6808601716632774,2.6618203640966187
99,2025-10-08 19:39:26.310,1,47.0,0,3,15,20.9,0,0,125.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3163360273042366,0.3281370084675179,0.0,0.0,0.0,0.0,0.0,0.0,0.2632672054608473,1.3125480338700717,0.2632672054608473,0.26250960677401436,1.0530688218433892,1.0500384270960574,0.13163360273042365,0.06562740169350359,0.0,0.0,1.3163360273042366,0.3281370084675179,1.7112368354955074,2.690723469433647
100,2025-10-08 19:39:26.790,1,47.0,0,3,15,20.9,0,0,125.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.292476637494293,0.32673496005873814,0.0,0.0,0.0,0.0,0.0,0.0,0.2584953274988586,1.3069398402349526,0.2584953274988586,0.2613879680469905,1.0339813099954345,1.045551872187962,0.1292476637494293,0.06534699201174762,0.0,0.0,1.292476637494293,0.32673496005873814,1.680219628742581,2.679226672481653
101,2025-10-08 19:39:27.261,1,47.0,0,3,15,20.9,0,0,125.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3110518205746335,0.3266185912512727,0.0,0.0,0.0,0.0,0.0,0.0,0.2622103641149267,1.3064743650050907,0.2622103641149267,0.26129487300101817,1.0488414564597068,1.0451794920040727,0.13110518205746335,0.06532371825025454,0.0,0.0,1.3110518205746335,0.3266185912512727,1.7043673667470236,2.678272448260436
102,2025-10-08 19:39:27.271,1,47.0,0,3,15,20.9,0,0,125.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3116490163378285,0.33021544623699284,0.0,0.0,0.0,0.0,0.0,0.0,0.2623298032675657,1.3208617849479714,0.2623298032675657,0.2641723569895943,1.0493192130702629,1.0566894279583772,0.13116490163378286,0.06604308924739857,0.0,0.0,1.3116490163378285,0.33021544623699284,1.7051437212391771,2.707766659143341
103,2025-10-08 19:39:27.750,1,47.0,0,3,15,20.9,0,0,125.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3058149681151152,0.330026295284826,0.0,0.0,0.0,0.0,0.0,0.0,0.26116299362302303,1.320105181139304,0.26116299362302303,0.26402103622786083,1.0446519744920921,1.0560841449114433,0.13058149681151152,0.06600525905696521,0.0,0.0,1.3058149681151152,0.330026295284826,1.6975594585496496,2.7062156213355735
104,2025-10-08 19:39:28.013,1,47.0,0,3,15,20.9,0,0,125.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3072441946263487,0.3298476983650318,0.0,0.0,0.0,0.0,0.0,0.0,0.2614488389252697,1.3193907934601272,0.2614488389252697,0.26387815869202547,1.0457953557010788,1.0555126347681019,0.13072441946263486,0.06596953967300637,0.0,0.0,1.3072441946263487,0.3298476983650318,1.6994174530142532,2.7047511265932607
105,2025-10-08 19:39:28.230,1,47.0,0,3,15,20.9,0,0,124.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3037770413334155,0.32308502365758085,0.0,0.0,0.0,0.0,0.0,0.0,0.2607554082666831,1.2923400946303234,0.2607554082666831,0.2584680189260647,1.0430216330667323,1.0338720757042588,0.13037770413334154,0.06461700473151617,0.0,0.0,1.3037770413334155,0.32308502365758085,1.6949101537334401,2.649297193992163
106,2025-10-08 19:39:28.413,1,47.0,0,3,15,20.9,0,0,124.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3182741516156669,0.3282404661024585,0.0,0.0,0.0,0.0,0.0,0.0,0.26365483032313336,1.312961864409834,0.26365483032313336,0.2625923728819668,1.0546193212925334,1.0503694915278672,0.13182741516156668,0.0656480932204917,0.0,0.0,1.3182741516156669,0.3282404661024585,1.7137563971003666,2.6915718220401597
107,2025-10-08 19:39:28.710,1,47.0,0,3,15,20.9,0,0,124.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3006397612842209,0.3283144834550342,0.0,0.0,0.0,0.0,0.0,0.0,0.26012795225684415,1.313257933820137,0.26012795225684415,0.2626515867640274,1.0405118090273766,1.0506063470561096,0.13006397612842208,0.06566289669100685,0.0,0.0,1.3006397612842209,0.3283144834550342,1.690831689669487,2.6921787643312807
108,2025-10-08 19:39:29.190,1,47.0,0,3,15,20.9,0,0,124.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3031612508617507,0.3234207084807196,0.0,0.0,0.0,0.0,0.0,0.0,0.26063225017235014,1.2936828339228783,0.26063225017235014,0.2587365667845757,1.0425290006894006,1.0349462671383027,0.13031612508617507,0.06468414169614392,0.0,0.0,1.3031612508617507,0.3234207084807196,1.694109626120276,2.6520498095419005
109,2025-10-08 19:39:29.670,1,47.0,0,3,15,20.9,0,0,124.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.299375637574724,0.32685993805164737,0.0,0.0,0.0,0.0,0.0,0.0,0.2598751275149448,1.3074397522065895,0.2598751275149448,0.2614879504413179,1.0395005100597792,1.0459518017652716,0.1299375637574724,0.06537198761032947,0.0,0.0,1.299375637574724,0.32685993805164737,1.6891883288471412,2.6802514920235083
110,2025-10-08 19:39:29.821,1,47.0,0,3,15,20.9,0,0,124.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2963472838817331,0.3235757483070988,0.0,0.0,0.0,0.0,0.0,0.0,0.2592694567763466,1.2943029932283951,0.2592694567763466,0.258860598645679,1.0370778271053864,1.035442394582716,0.1296347283881733,0.06471514966141975,0.0,0.0,1.2963472838817331,0.3235757483070988,1.685251469046253,2.65332113611821
111,2025-10-08 19:39:30.150,1,47.0,0,3,15,20.9,0,0,124.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3200293282560644,0.32593826412973015,0.0,0.0,0.0,0.0,0.0,0.0,0.26400586565121287,1.3037530565189206,0.26400586565121287,0.26075061130378413,1.0560234626048515,1.0430024452151365,0.13200293282560643,0.06518765282594603,0.0,0.0,1.3200293282560644,0.32593826412973015,1.7160381267328837,2.6726937658637873
112,2025-10-08 19:39:30.445,1,47.0,0,3,15,20.9,0,0,124.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3154253660363704,0.32605826389226833,0.0,0.0,0.0,0.0,0.0,0.0,0.2630850732072741,1.3042330555690733,0.2630850732072741,0.2608466111138147,1.0523402928290964,1.0433864444552587,0.13154253660363704,0.06521165277845367,0.0,0.0,1.3154253660363704,0.32605826389226833,1.7100529758472818,2.6736777639166003
113,2025-10-08 19:39:30.630,1,47.0,0,3,15,20.9,0,0,124.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.299090875725076,0.3258879874011097,0.0,0.0,0.0,0.0,0.0,0.0,0.2598181751450152,1.3035519496044388,0.2598181751450152,0.26071038992088774,1.0392727005800608,1.042841559683551,0.1299090875725076,0.06517759748022194,0.0,0.0,1.299090875725076,0.3258879874011097,1.6888181384425986,2.6722814966890995
114,2025-10-08 19:39:30.973,1,47.0,0,3,15,20.9,0,0,124.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2920108579039784,0.3245251328240433,0.0,0.0,0.0,0.0,0.0,0.0,0.2584021715807957,1.2981005312961733,0.2584021715807957,0.25962010625923465,1.0336086863231828,1.0384804250369386,0.12920108579039785,0.06490502656480866,0.0,0.0,1.2920108579039784,0.3245251328240433,1.679614115275172,2.661106089157155
