msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
4084,2025-10-03 05:16:40.093,13,956.0,0,15,15,20.9,0,0,215.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3127866518023714,0.32622923487381655,0.2625573303604743,0.06524584697476331,0.0,0.0,0.0,0.0,0.2625573303604743,1.3049169394952662,0.2625573303604743,0.26098338789905323,1.0502293214418972,1.043933551596213,0.13127866518023715,0.06524584697476331,0.0,0.0,1.5753439821628457,0.3914750818485799,1.706622647343083,2.6750797259652956
4085,2025-10-03 05:16:40.093,13,956.0,0,15,15,20.9,0,0,215.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.2977079914162921,0.32323762532005806,0.2595415982832584,0.06464752506401161,0.0,0.0,0.0,0.0,0.2595415982832584,1.2929505012802323,0.2595415982832584,0.25859010025604645,1.0381663931330336,1.0343604010241858,0.1297707991416292,0.06464752506401161,0.0,0.0,1.5572495896995506,0.3878851503840697,1.6870203888411797,2.6505485276244762
4086,2025-10-03 05:16:40.305,13,956.0,0,15,15,20.9,0,0,215.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.2947232662045853,0.3268124884326762,0.2589446532409171,0.06536249768653524,0.0,0.0,0.0,0.0,0.2589446532409171,1.3072499537307047,0.2589446532409171,0.26144999074614095,1.0357786129636684,1.0457999629845638,0.12947232662045854,0.06536249768653524,0.0,0.0,1.5536679194455023,0.3921749861192114,1.683140246065961,2.6798624051479445
4087,2025-10-03 05:16:40.625,13,956.0,0,15,15,20.9,0,0,215.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.318406110408374,0.3242290022980404,0.26368122208167477,0.06484580045960808,0.0,0.0,0.0,0.0,0.26368122208167477,1.2969160091921617,0.26368122208167477,0.25938320183843233,1.054724888326699,1.0375328073537293,0.13184061104083739,0.06484580045960808,0.0,0.0,1.5820873324900488,0.3890748027576485,1.713927943530886,2.6586778188439313
4088,2025-10-03 05:16:40.785,13,956.0,0,15,15,20.9,0,0,215.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.2919596174799501,0.3275666558734178,0.25839192349599005,0.06551333117468357,0.0,0.0,0.0,0.0,0.25839192349599005,1.3102666234936713,0.25839192349599005,0.26205332469873427,1.0335676939839602,1.048213298794937,0.12919596174799503,0.06551333117468357,0.0,0.0,1.55035154097594,0.3930799870481014,1.6795475027239353,2.686046578162026
4089,2025-10-03 05:16:41.265,13,956.0,0,15,15,20.9,0,0,215.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.2982324952771496,0.3266906497830153,0.2596464990554299,0.06533812995660307,0.0,0.0,0.0,0.0,0.2596464990554299,1.3067625991320613,0.2596464990554299,0.2613525198264123,1.0385859962217197,1.045410079305649,0.12982324952771496,0.06533812995660307,0.0,0.0,1.5578789943325795,0.39202877973961836,1.6877022438602944,2.6788633282207255
4090,2025-10-03 05:16:41.373,13,956.0,0,15,15,20.9,0,0,215.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3159023947053212,0.32504867529681947,0.2631804789410642,0.06500973505936389,0.0,0.0,0.0,0.0,0.2631804789410642,1.3001947011872779,0.2631804789410642,0.26003894023745555,1.0527219157642569,1.0401557609498222,0.1315902394705321,0.06500973505936389,0.0,0.0,1.5790828736463856,0.3900584103561834,1.7106731131169175,2.6653991374339197
4091,2025-10-03 05:16:41.745,13,956.0,0,15,15,20.9,0,0,215.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3101263518591943,0.3284253474281054,0.26202527037183887,0.06568506948562108,0.0,0.0,0.0,0.0,0.26202527037183887,1.3137013897124217,0.26202527037183887,0.26274027794248433,1.0481010814873555,1.0509611117699373,0.13101263518591943,0.06568506948562108,0.0,0.0,1.5721516222310332,0.3941104169137265,1.7031642574169528,2.6930878489104644
4092,2025-10-03 05:16:41.777,13,956.0,0,15,15,20.9,0,0,215.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.2918508145832912,0.3283897837131397,0.25837016291665826,0.06567795674262794,0.0,0.0,0.0,0.0,0.25837016291665826,1.3135591348525588,0.25837016291665826,0.26271182697051176,1.033480651666633,1.050847307882047,0.12918508145832913,0.06567795674262794,0.0,0.0,1.5502209774999494,0.39406774045576765,1.6794060589582787,2.6927962264477454
4093,2025-10-03 05:16:41.777,13,956.0,0,15,15,20.9,0,0,215.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.2974527540529937,0.32862636210981944,0.25949055081059874,0.06572527242196388,0.0,0.0,0.0,0.0,0.25949055081059874,1.3145054484392777,0.25949055081059874,0.2629010896878555,1.037962203242395,1.051604358751422,0.12974527540529937,0.06572527242196388,0.0,0.0,1.5569433048635923,0.39435163453178335,1.686688580268892,2.694736169300519
4094,2025-10-03 05:16:42.225,13,956.0,0,15,15,20.9,0,0,215.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.2919852187387653,0.32618013869313855,0.2583970437477531,0.06523602773862772,0.0,0.0,0.0,0.0,0.2583970437477531,1.3047205547725542,0.2583970437477531,0.26094411095451087,1.0335881749910123,1.0437764438180435,0.12919852187387654,0.06523602773862772,0.0,0.0,1.5503822624865182,0.39141616643176624,1.679580784360395,2.6746771372837364
4095,2025-10-03 05:16:42.525,13,956.0,0,15,15,20.9,0,0,215.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3104418870426935,0.3237372072255426,0.2620883774085387,0.06474744144510852,0.0,0.0,0.0,0.0,0.2620883774085387,1.2949488289021704,0.2620883774085387,0.2589897657804341,1.0483535096341547,1.0359590631217364,0.13104418870426934,0.06474744144510852,0.0,0.0,1.5725302644512322,0.38848464867065113,1.7035744531555013,2.6546450992494495
4096,2025-10-03 05:16:42.705,13,956.0,0,15,15,20.9,0,0,215.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3145221239093206,0.32395894389115487,0.2629044247818641,0.06479178877823097,0.0,0.0,0.0,0.0,0.2629044247818641,1.2958357755646195,0.2629044247818641,0.2591671551129239,1.0516176991274564,1.0366686204516955,0.13145221239093205,0.06479178877823097,0.0,0.0,1.5774265486911847,0.38875073266938587,1.7088787610821166,2.6564633399074697
4097,2025-10-03 05:16:43.057,13,956.0,0,15,15,20.9,0,0,215.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.304133484407331,0.32616845354837504,0.2608266968814662,0.06523369070967501,0.0,0.0,0.0,0.0,0.2608266968814662,1.3046738141935001,0.2608266968814662,0.26093476283870004,1.0433067875258648,1.0437390513548002,0.1304133484407331,0.06523369070967501,0.0,0.0,1.564960181288797,0.39140214425805003,1.6953735297295303,2.674581319096675
4098,2025-10-03 05:16:43.185,13,956.0,0,15,15,20.9,0,0,215.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.310664713947554,0.3262240401834492,0.2621329427895108,0.06524480803668983,0.0,0.0,0.0,0.0,0.2621329427895108,1.3048961607337968,0.2621329427895108,0.26097923214675933,1.0485317711580433,1.0439169285870373,0.1310664713947554,0.06524480803668983,0.0,0.0,1.5727976567370647,0.39146884822013905,1.7038641281318203,2.6750371295042834
4099,2025-10-03 05:16:43.665,13,956.0,0,15,15,20.9,0,0,215.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3050278675015823,0.32440659109735975,0.26100557350031645,0.06488131821947195,0.0,0.0,0.0,0.0,0.26100557350031645,1.297626364389439,0.26100557350031645,0.2595252728778878,1.0440222940012658,1.0381010915115512,0.13050278675015822,0.06488131821947195,0.0,0.0,1.5660334410018988,0.3892879093168317,1.6965362277520568,2.66013404699835
4100,2025-10-03 05:16:44.145,13,956.0,0,15,15,20.9,0,0,215.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3056642445628377,0.32688782155022345,0.26113284891256755,0.06537756431004468,0.0,0.0,0.0,0.0,0.26113284891256755,1.3075512862008938,0.26113284891256755,0.26151025724017873,1.0445313956502702,1.046041028960715,0.13056642445628378,0.06537756431004468,0.0,0.0,1.5667970934754052,0.39226538586026816,1.6973635179316893,2.6804801367118323
4101,2025-10-03 05:16:44.209,13,956.0,0,15,15,20.9,0,0,215.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3038353233864521,0.32943554236265404,0.26076706467729044,0.0658871084725308,0.0,0.0,0.0,0.0,0.26076706467729044,1.3177421694506162,0.26076706467729044,0.2635484338901232,1.0430682587091618,1.054193735560493,0.13038353233864522,0.0658871084725308,0.0,0.0,1.5646023880637425,0.39532265083518486,1.694985920402388,2.7013714473737633
4102,2025-10-03 05:16:44.625,13,956.0,0,15,13,20.9,0,0,215.0,1341.0,Full Supervision,1.0,0.0,0.0,0.0,1.294872225694614,0.3182860229235994,0.25897444513892276,0.06365720458471988,0.0,0.0,0.0,0.0,0.25897444513892276,1.2731440916943977,0.25897444513892276,0.2546288183388795,1.035897780555691,1.018515273355518,0.12948722256946138,0.06365720458471988,0.0,0.0,1.5538466708335368,0.3819432275083193,1.683333893402998,2.6099453879735153
4103,2025-10-03 05:16:44.957,13,956.0,0,15,13,20.9,0,0,215.0,1341.0,Full Supervision,1.0,0.0,0.0,0.0,1.2791411548569602,0.3194063561329301,0.25582823097139207,0.06388127122658602,0.0,0.0,0.0,0.0,0.25582823097139207,1.2776254245317205,0.25582823097139207,0.25552508490634407,1.0233129238855683,1.0221003396253763,0.12791411548569603,0.06388127122658602,0.0,0.0,1.5349693858283522,0.38328762735951616,1.6628835013140484,2.619132120290027
4104,2025-10-03 05:16:45.085,13,956.0,0,15,13,20.9,0,0,215.0,1341.0,Full Supervision,1.0,0.0,0.0,0.0,1.2911273723000005,0.32156434568658465,0.2582254744600001,0.06431286913731693,0.0,0.0,0.0,0.0,0.2582254744600001,1.2862573827463386,0.2582254744600001,0.2572514765492677,1.0329018978400004,1.0290059061970709,0.12911273723000005,0.06431286913731693,0.0,0.0,1.5493528467600006,0.3858772148239016,1.6784655839900007,2.636827634629994
4105,2025-10-03 05:16:45.085,13,1263.0,0,15,13,20.9,0,0,215.0,1341.0,Full Supervision,1.0,0.0,0.0,0.0,1.2712217864484705,0.32394487428649654,0.2542443572896941,0.06478897485729931,0.0,0.0,0.0,0.0,0.2542443572896941,1.2957794971459862,0.2542443572896941,0.25915589942919726,1.0169774291587763,1.036623597716789,0.12712217864484704,0.06478897485729931,0.0,0.0,1.5254661437381647,0.38873384914379583,1.6525883223830116,2.6563479691492717
4106,2025-10-03 05:16:45.105,13,1263.0,0,15,13,20.9,1,0,215.0,1341.0,Full Supervision,1.0,0.0,6.732855990011662,6.824768301651735,1.4115002075496146,0.35769225899642215,0.2823000415099229,0.07153845179928443,0.0,0.0,0.5646000830198458,0.5723076143942755,0.23601304511094412,1.2304033606438087,0.23601304511094412,0.24608067212876178,0.9440521804437765,0.9843226885150471,0.11800652255547206,0.061520168032190445,7.080391353328324,738.2420163862853,8.991256322091045,7.826306626841717,8.61447614654946,740.7643432756051
4107,2025-10-03 05:16:45.105,13,1263.0,0,15,11,20.9,1,0,215.0,1341.0,Full Supervision,2.0,0.0,6.867407807623357,7.199270782987909,1.4397081357700954,0.37732027164506854,0.2879416271540191,0.07546405432901371,0.0,0.0,0.5758832543080382,0.6037124346321097,0.24030659460552622,1.225939143779986,0.24030659460552622,0.24518782875599718,0.9612263784221049,0.9807513150239887,0.12015329730276311,0.061296957188999295,7.209197838165787,735.5634862679916,9.17094082485551,8.2557675435941,8.771190703101707,738.0766615127405
4108,2025-10-03 05:16:45.233,13,1263.0,0,15,11,20.9,1,0,215.0,1341.0,Full Supervision,2.0,0.0,6.963033606457748,6.5496650370655445,1.4597554730519389,0.3432738489028063,0.29195109461038776,0.06865476978056126,0.0,0.0,0.5839021892207755,0.5492381582444901,0.23626117109279243,1.1671922425666144,0.23626117109279243,0.23343844851332288,0.9450446843711697,0.9337537940532915,0.11813058554639622,0.05835961212833072,7.087835132783773,700.3153455399686,9.298642363340852,7.510831813993403,8.623532744886925,702.7080896372302
4109,2025-10-03 05:16:45.489,13,1263.0,0,15,11,20.9,1,0,215.0,1341.0,Full Supervision,2.0,0.0,6.737154212207646,6.652852683550648,1.4124013023496114,0.3486820064754008,0.2824802604699223,0.06973640129508017,0.0,0.0,0.5649605209398446,0.5578912103606414,0.23139940495491734,1.136660789800147,0.23139940495491734,0.22733215796002942,0.9255976198196694,0.9093286318401177,0.11569970247745867,0.056833039490007356,6.94198214864752,681.9964738800883,8.996996295967026,7.629162301681771,8.446078280854483,684.3266284991786
4110,2025-10-03 05:16:45.489,13,1263.0,0,15,11,20.9,1,0,215.0,1341.0,Full Supervision,2.0,0.0,6.861125042503964,7.180017272059915,1.4383909942356319,0.37631117778091794,0.28767819884712637,0.0752622355561836,0.0,0.0,0.5753563976942527,0.6020978844494688,0.23754780234294198,1.1928596331655161,0.23754780234294198,0.23857192663310325,0.9501912093717679,0.954287706532413,0.11877390117147099,0.059642981658275813,7.12643407028826,715.7157798993097,9.162550633280976,8.233688569846485,8.670494785517382,718.1611421472991
4111,2025-10-03 05:16:45.585,13,1263.0,0,15,15,20.9,1,0,215.0,1341.0,Full Supervision,0.0,0.0,7.005620138933425,6.846440262241716,1.4686834672816402,0.3588281059875113,0.2937366934563281,0.07176562119750225,0.0,0.0,0.5874733869126562,0.574124969580018,0.2463308020359987,1.2287619778783518,0.2463308020359987,0.24575239557567033,0.9853232081439948,0.9830095823026813,0.12316540101799935,0.06143809889391758,7.38992406107996,737.257186727011,9.355513686584048,7.851158959006748,8.991074274313952,739.7761487816616
4112,2025-10-03 05:16:45.981,13,1263.0,0,15,15,20.9,1,0,215.0,1341.0,Full Supervision,0.0,0.0,7.371551716773795,6.977789110835774,1.5453986827618018,0.36571221754904476,0.3090797365523604,0.07314244350980896,0.0,0.0,0.6181594731047207,0.5851395480784717,0.25185533695123435,1.256152511931524,0.25185533695123435,0.25123050238630484,1.0074213478049374,1.0049220095452194,0.12592766847561718,0.06280762559657621,7.5556601085370305,753.6915071589145,9.844189609192679,8.0017833199731,9.192719798720054,756.2666198083741
4113,2025-10-03 05:16:46.065,13,1263.0,0,15,15,20.9,1,0,215.0,1341.0,Full Supervision,0.0,0.0,7.433365440694363,6.859274295925218,1.558357534736764,0.35950074926232795,0.31167150694735274,0.0719001498524656,0.0,0.0,0.6233430138947055,0.5752011988197248,0.25041450089903855,1.2295275105985275,0.25041450089903855,0.2459055021197055,1.0016580035961542,0.983622008478822,0.12520725044951928,0.06147637552992637,7.512435026971157,737.7165063591165,9.926737496273185,7.865876393859737,9.140129282814907,740.2370377558434
4114,2025-10-03 05:16:46.237,13,1263.0,0,15,15,20.9,1,0,215.0,1341.0,Full Supervision,0.0,0.0,7.273125546222693,7.19803195459673,1.5247642654554912,0.3772553435323234,0.30495285309109826,0.07545106870646467,0.0,0.0,0.6099057061821965,0.6036085496517174,0.2397122925531718,1.238173386314843,0.2397122925531718,0.2476346772629686,0.9588491702126872,0.9905387090518744,0.1198561462765859,0.06190866931574215,7.191368776595154,742.9040317889057,9.712748370951479,8.254346916487236,8.74949867819077,745.4422872308512
4115,2025-10-03 05:16:46.365,13,1263.0,0,15,15,20.9,0,0,215.0,1341.0,Full Supervision,0.0,0.0,6.2922199655402,6.286256138088437,1.3191236825031867,0.3294683510528531,0.2638247365006373,0.06589367021057062,0.0,0.0,0.5276494730012746,0.5271493616845649,0.2638247365006373,1.3178734042114124,0.2638247365006373,0.26357468084228247,1.0552989460025493,1.0542987233691299,0.13191236825031866,0.06589367021057062,7.914742095019119,790.7240425268474,8.402817857545298,7.2087675210364255,9.629602882273261,793.4256830054808
4116,2025-10-03 05:16:46.385,13,1263.0,0,15,15,20.9,0,0,215.0,1341.0,Full Supervision,0.0,0.0,6.2717400436620485,6.255437014059728,1.3148301978327146,0.3278530929800696,0.2629660395665429,0.06557061859601392,0.0,0.0,0.5259320791330858,0.5245649487681113,0.2629660395665429,1.3114123719202784,0.2629660395665429,0.26228247438405566,1.0518641582661716,1.0491298975362227,0.13148301978327145,0.06557061859601392,7.888981186996287,786.847423152167,8.375468360194391,7.173425674403922,9.598260444178816,789.5358185146036
4117,2025-10-03 05:16:46.493,13,1263.0,0,15,15,20.9,0,0,215.0,1341.0,Full Supervision,0.0,0.0,6.249915275142745,6.1668015932800495,1.310254774663049,0.323207630675055,0.2620509549326098,0.064641526135011,0.0,0.0,0.5241019098652197,0.517132209080088,0.2620509549326098,1.29283052270022,0.2620509549326098,0.258566104540044,1.0482038197304393,1.034264418160176,0.1310254774663049,0.064641526135011,7.861528647978295,775.6983136201319,8.346322914603624,7.0717829591702035,9.56485985504026,778.3486161916674
4118,2025-10-03 05:16:46.493,13,1263.0,0,15,15,20.9,0,0,215.0,1341.0,Full Supervision,0.0,0.0,6.280193909386451,6.165797619146625,1.3166024967267194,0.32315501148567216,0.26332049934534385,0.06463100229713444,0.0,0.0,0.5266409986906877,0.5170480183770755,0.26332049934534385,1.2926200459426886,0.26332049934534385,0.25852400918853774,1.0532819973813754,1.034096036754151,0.13166024967267193,0.06463100229713444,7.899614980360315,775.5720275656132,8.386757904149203,7.070631651306507,9.611198226105051,778.2218986597957
4119,2025-10-03 05:16:46.545,13,1263.0,0,15,15,20.9,0,0,215.0,1341.0,Full Supervision,0.0,0.0,6.285164824986451,6.254341680808324,1.3176446173975787,0.32779568557695615,0.26352892347951573,0.06555913711539123,0.0,0.0,0.5270578469590315,0.5244730969231298,0.26352892347951573,1.3111827423078246,0.26352892347951573,0.2622365484615649,1.054115693918063,1.0489461938462596,0.13176446173975787,0.06555913711539123,7.9058677043854715,786.7096453846947,8.393396212822577,7.172169600423801,9.618805707002323,789.3975700064257
4120,2025-10-03 05:16:46.769,13,1263.0,0,15,15,20.9,0,0,215.0,1341.0,Full Supervision,0.0,0.0,6.2710500985179705,6.214961668817083,1.3146855552448575,0.32573174364869406,0.2629371110489715,0.06514634872973882,0.0,0.0,0.525874222097943,0.5211707898379105,0.2629371110489715,1.3029269745947762,0.2629371110489715,0.26058539491895527,1.051748444195886,1.042341579675821,0.13146855552448575,0.06514634872973882,7.888113331469145,781.7561847568658,8.374546986909744,7.127010551033426,9.59720455328746,784.427185054785
4121,2025-10-03 05:16:46.769,13,1263.0,0,15,15,20.9,0,0,215.0,1341.0,Full Supervision,0.0,0.0,6.171622107509328,6.226721271397649,1.2938411126853935,0.3263480750208411,0.2587682225370787,0.06526961500416822,0.0,0.0,0.5175364450741574,0.5221569200333458,0.2587682225370787,1.3053923000833645,0.2587682225370787,0.2610784600166729,1.0350728901483148,1.0443138400666916,0.12938411126853935,0.06526961500416822,7.763046676112361,783.2353800500186,8.241767887805956,7.140495881456005,9.445040122603373,785.9114342651895
4122,2025-10-03 05:16:47.025,13,1263.0,0,15,15,20.9,0,0,215.0,1341.0,Full Supervision,0.0,0.0,6.163250798909184,6.174139664452226,1.2920861213646087,0.3235922256002215,0.25841722427292174,0.0647184451200443,0.0,0.0,0.5168344485458435,0.5177475609603543,0.25841722427292174,1.294368902400886,0.25841722427292174,0.2588737804801772,1.033668897091687,1.0354951219207087,0.12920861213646087,0.0647184451200443,7.752516728187652,776.6213414405315,8.230588593092557,7.080197896132846,9.432228685961643,779.2747976904533
4123,2025-10-03 05:16:47.025,13,1263.0,0,15,15,20.9,0,0,215.0,1341.0,Full Supervision,0.0,0.0,6.298065047208925,6.2917638650575185,1.3203490665008228,0.3297570159883395,0.26406981330016455,0.0659514031976679,0.0,0.0,0.5281396266003291,0.5276112255813432,0.26406981330016455,1.319028063953358,0.26406981330016455,0.2638056127906716,1.0562792532006582,1.0552224511626864,0.13203490665008227,0.0659514031976679,7.922094399004936,791.4168383720148,8.410623553610241,7.215083509824869,9.638548185456006,794.1208459031192
4124,2025-10-03 05:16:47.025,13,1263.0,0,15,15,20.9,0,0,215.0,1341.0,Full Supervision,0.0,0.0,6.196522021774296,6.238973196874178,1.2990612204977559,0.32699020947977875,0.25981224409955117,0.06539804189595574,0.0,0.0,0.5196244881991023,0.523184335167646,0.25981224409955117,1.307960837919115,0.25981224409955117,0.261592167583823,1.0392489763982047,1.046368670335292,0.12990612204977559,0.06539804189595574,7.794367322986535,784.7765027514689,8.275019974570705,7.154545783417559,9.483146909633618,787.457822469203
4125,2025-10-03 05:16:47.505,13,1263.0,0,15,15,20.9,0,0,215.0,1341.0,Full Supervision,0.0,0.0,6.241156751633322,6.208376898690267,1.3084186062124363,0.32538662991039136,0.2616837212424873,0.06507732598207827,0.0,0.0,0.5233674424849746,0.5206186078566262,0.2616837212424873,1.3015465196415654,0.2616837212424873,0.2603093039283131,1.0467348849699492,1.0412372157132523,0.13084186062124364,0.06507732598207827,7.850511637274619,780.9279117849393,8.33462652157322,7.119459462439363,9.551455825350786,783.5960821502044
4126,2025-10-03 05:16:47.517,13,1263.0,0,15,15,20.9,0,0,215.0,1341.0,Full Supervision,0.0,0.0,6.230583838175845,6.290572452071557,1.3062020625106594,0.32969457295972515,0.26124041250213187,0.06593891459194504,0.0,0.0,0.5224808250042637,0.5275113167355603,0.26124041250213187,1.3187782918389006,0.26124041250213187,0.26375565836778014,1.0449616500085275,1.0550226334711206,0.13062020625106593,0.06593891459194504,7.837212375063956,791.2669751033404,8.3205071381929,7.2137172563587875,9.535275056327812,793.9704706016101
4127,2025-10-03 05:16:47.773,13,1263.0,0,15,15,20.9,0,0,215.0,1341.0,Full Supervision,0.0,0.0,6.24298592639791,6.284674816376609,1.3088020810058512,0.32938547255642603,0.26176041620117024,0.0658770945112852,0.0,0.0,0.5235208324023405,0.5270167560902816,0.26176041620117024,1.3175418902257041,0.26176041620117024,0.2635083780451408,1.047041664804681,1.0540335121805633,0.13088020810058512,0.0658770945112852,7.852812486035107,790.5251341354225,8.337069256007272,7.206954139534602,9.554255191342714,793.2260950103852
4128,2025-10-03 05:16:47.921,13,1263.0,0,15,15,20.9,0,0,215.0,1341.0,Full Supervision,0.0,0.0,6.276008078588281,6.1799288570988615,1.315724964064629,0.32389564240560065,0.2631449928129258,0.06477912848112014,0.0,0.0,0.5262899856258516,0.5182330278489611,0.2631449928129258,1.2955825696224026,0.2631449928129258,0.25911651392448054,1.0525799712517032,1.0364660556979222,0.1315724964064629,0.06477912848112014,7.894349784387774,777.3495417734416,8.381168021091687,7.086836655834544,9.604792237671791,780.0054860411675
4129,2025-10-03 05:16:47.985,13,1263.0,0,15,15,20.9,0,0,215.0,1341.0,Full Supervision,0.0,0.0,6.196819667107375,6.2225138957413755,1.299123619938653,0.3261275626698834,0.2598247239877306,0.06522551253397668,0.0,0.0,0.5196494479754612,0.5218041002718135,0.2598247239877306,1.3045102506795336,0.2598247239877306,0.2609020501359067,1.0392988959509224,1.043608200543627,0.1299123619938653,0.06522551253397668,7.794741719631918,782.7061504077202,8.275417459009219,7.1356710712170495,9.483602425552167,785.3803964216132
4130,2025-10-03 05:16:48.305,13,1263.0,0,15,15,20.9,0,0,215.0,1341.0,Full Supervision,0.0,0.0,6.209730439668295,6.200476978460454,1.3018302808528919,0.32497258796962547,0.2603660561705784,0.06499451759392509,0.0,0.0,0.5207321123411568,0.5199561407514007,0.2603660561705784,1.2998903518785019,0.2603660561705784,0.25997807037570037,1.0414642246823136,1.0399122815028015,0.1301830280852892,0.06499451759392509,7.810981685117352,779.9342111271011,8.292658889032923,7.110400224775406,9.503361050226111,782.5989863484521
4131,2025-10-03 05:16:48.305,13,1263.0,0,15,15,20.9,0,0,215.0,1341.0,Full Supervision,0.0,0.0,6.247049194014554,6.246095889896054,1.3096539190806191,0.3273635162419315,0.26193078381612384,0.0654727032483863,0.0,0.0,0.5238615676322477,0.5237816259870904,0.26193078381612384,1.309454064967726,0.26193078381612384,0.2618908129935452,1.0477231352644953,1.0475632519741809,0.13096539190806192,0.0654727032483863,7.857923514483715,785.6724389806357,8.342495464543545,7.162713735373462,9.56047360928852,788.3568198138195
4132,2025-10-03 05:16:48.465,13,1263.0,0,15,15,20.9,0,0,215.0,1341.0,Full Supervision,0.0,0.0,6.267249508188759,6.244537923965969,1.3138887857838069,0.3272818618430801,0.2627777571567614,0.06545637236861603,0.0,0.0,0.5255555143135228,0.5236509789489282,0.2627777571567614,1.3091274473723205,0.2627777571567614,0.2618254894744641,1.0511110286270455,1.0473019578978564,0.1313888785783807,0.06545637236861603,7.883332714702841,785.4764684233922,8.36947156544285,7.160927137126593,9.59138813622179,788.1601796905055
4133,2025-10-03 05:16:48.817,13,1263.0,0,15,15,20.9,0,0,215.0,1341.0,Full Supervision,0.0,0.0,6.291777466738142,6.205666674435483,1.3190309154587299,0.325244584614019,0.26380618309174597,0.0650489169228038,0.0,0.0,0.5276123661834919,0.5203913353824304,0.26380618309174597,1.300978338456076,0.26380618309174597,0.2601956676912152,1.0552247323669839,1.0407826707648609,0.13190309154587299,0.0650489169228038,7.914185492752379,780.5870030736456,8.40222693147211,7.116351511354736,9.628925682848728,783.2540086674805
4134,2025-10-03 05:16:48.817,13,1263.0,0,15,15,20.9,0,0,215.0,1341.0,Full Supervision,0.0,0.0,6.168973331377266,6.190452170421323,1.2932858137059258,0.3244471787432559,0.25865716274118516,0.06488943574865118,0.0,0.0,0.5173143254823703,0.5191154859892094,0.25865716274118516,1.2977887149730236,0.25865716274118516,0.2595577429946047,1.0346286509647407,1.0382309719784188,0.12932858137059258,0.06488943574865118,7.759714882235555,778.6732289838142,8.238230633306747,7.098904270902439,9.440986440053258,781.3336958495089
4135,2025-10-03 05:16:48.945,13,1263.0,0,15,15,20.9,0,0,215.0,1341.0,Full Supervision,0.0,0.0,6.18759062810078,6.162550025596767,1.2971888109225955,0.32298480218012404,0.2594377621845191,0.06459696043602481,0.0,0.0,0.5188755243690382,0.5167756834881985,0.2594377621845191,1.2919392087204962,0.2594377621845191,0.25838784174409923,1.0377510487380763,1.033551366976397,0.12971888109225954,0.06459696043602481,7.783132865535572,775.1635252322977,8.263092725576932,7.066907471701114,9.469478319734947,777.8120006101748
4136,2025-10-03 05:16:49.053,13,1263.0,0,15,15,20.9,0,0,215.0,1341.0,Full Supervision,0.0,0.0,6.258442599826489,6.1757391189032935,1.3120424737581737,0.32367605444985814,0.26240849475163475,0.06473521088997163,0.0,0.0,0.5248169895032695,0.517881687119773,0.26240849475163475,1.2947042177994326,0.26240849475163475,0.2589408435598865,1.049633979006539,1.035763374239546,0.13120424737581737,0.06473521088997163,7.872254842549042,776.8225306796595,8.357710557839567,7.082032071362896,9.577910058434668,779.4766743261483
4137,2025-10-03 05:16:49.425,13,1263.0,0,15,15,20.9,0,0,215.0,1341.0,Full Supervision,0.0,0.0,6.160157183716756,6.176610280085127,1.291437564720494,0.32372171279272155,0.2582875129440988,0.0647443425585443,0.0,0.0,0.5165750258881976,0.5179547404683544,0.2582875129440988,1.2948868511708862,0.2582875129440988,0.2589773702341772,1.0331500517763952,1.0359094809367089,0.1291437564720494,0.0647443425585443,7.748625388322964,776.9321107025316,8.226457287269547,7.0830310759047475,9.427494222459606,779.586628747432
