msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
57,2025-10-07 20:36:10.608,16,1670.0,0,14,15,20.9,0,0,210.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2999719004333254,0.3294719510814961,0.2599943800866651,0.06589439021629921,0.0,0.0,0.0,0.0,0.2599943800866651,1.3178878043259843,0.2599943800866651,0.26357756086519685,1.0399775203466604,1.0543102434607874,0.12999719004333254,0.06589439021629921,0.0,0.0,1.5599662805199905,0.3953663412977953,1.689963470563323,2.701669998868268
58,2025-10-07 20:36:10.736,16,1967.0,0,14,15,20.9,0,0,210.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3074101705733998,0.324279232598797,0.26148203411467996,0.0648558465197594,0.0,0.0,0.0,0.0,0.26148203411467996,1.297116930395188,0.26148203411467996,0.2594233860790376,1.0459281364587198,1.0376935443161504,0.13074101705733998,0.0648558465197594,0.0,0.0,1.5688922046880798,0.3891350791185564,1.6996332217454198,2.659089707310135
59,2025-10-07 20:36:10.752,16,1967.0,0,14,15,20.9,0,0,210.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3170155417904583,0.3279069712517775,0.26340310835809166,0.0655813942503555,0.0,0.0,0.0,0.0,0.26340310835809166,1.31162788500711,0.26340310835809166,0.262325577001422,1.0536124334323667,1.049302308005688,0.13170155417904583,0.0655813942503555,0.0,0.0,1.58041865014855,0.39348836550213295,1.7121202043275958,2.688837164264575
60,2025-10-07 20:36:11.003,16,1967.0,0,14,15,20.9,0,0,210.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.310913480843905,0.3272546820000739,0.262182696168781,0.06545093640001479,0.0,0.0,0.0,0.0,0.262182696168781,1.3090187280002956,0.262182696168781,0.26180374560005915,1.048730784675124,1.0472149824002366,0.1310913480843905,0.06545093640001479,0.0,0.0,1.573096177012686,0.39270561840008866,1.7041875250970764,2.683488392400606
61,2025-10-07 20:36:11.008,16,1967.0,0,14,15,20.9,0,0,210.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3115193136059768,0.33020434554089295,0.2623038627211954,0.0660408691081786,0.0,0.0,0.0,0.0,0.2623038627211954,1.3208173821635718,0.2623038627211954,0.2641634764327144,1.0492154508847815,1.0566539057308575,0.1311519313605977,0.0660408691081786,0.0,0.0,1.5738231763271722,0.39624521464907153,1.7049751076877702,2.707675633435322
62,2025-10-07 20:36:11.483,16,1967.0,0,14,15,20.9,0,0,210.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.316774072494899,0.3230024105621716,0.2633548144989798,0.06460048211243433,0.0,0.0,0.0,0.0,0.2633548144989798,1.2920096422486864,0.2633548144989798,0.2584019284497373,1.0534192579959192,1.0336077137989492,0.1316774072494899,0.06460048211243433,0.0,0.0,1.580128886993879,0.3876028926746059,1.7118062942433687,2.6486197666098072
63,2025-10-07 20:36:11.504,16,1967.0,0,14,15,20.9,0,0,210.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.311085811448238,0.3285605985711587,0.2622171622896476,0.06571211971423174,0.0,0.0,0.0,0.0,0.2622171622896476,1.3142423942846349,0.2622171622896476,0.26284847885692697,1.0488686491585903,1.0513939154277079,0.1311085811448238,0.06571211971423174,0.0,0.0,1.5733029737378856,0.39427271828539046,1.7044115548827092,2.6941969082835016
64,2025-10-07 20:36:11.888,16,1967.0,0,14,15,20.9,0,0,210.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3038329026453224,0.32752632144329974,0.2607665805290645,0.06550526428865995,0.0,0.0,0.0,0.0,0.2607665805290645,1.310105285773199,0.2607665805290645,0.2620210571546398,1.043066322116258,1.0480842286185592,0.13038329026453224,0.06550526428865995,0.0,0.0,1.5645994831743868,0.3930315857319597,1.6949827734389193,2.6857158358350577
65,2025-10-07 20:36:11.963,16,1967.0,0,14,15,20.9,0,0,210.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3023141301624253,0.3285130167379795,0.26046282603248505,0.0657026033475959,0.0,0.0,0.0,0.0,0.26046282603248505,1.314052066951918,0.26046282603248505,0.2628104133903836,1.0418513041299402,1.0512416535615343,0.13023141301624253,0.0657026033475959,0.0,0.0,1.5627769561949103,0.3942156200855754,1.6930083692111528,2.693806737251432
66,2025-10-07 20:36:12.032,16,1967.0,0,14,15,20.9,0,0,210.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3196861237307058,0.32799465784737747,0.2639372247461412,0.0655989315694755,0.0,0.0,0.0,0.0,0.2639372247461412,1.3119786313895099,0.2639372247461412,0.262395726277902,1.0557488989845647,1.049582905111608,0.1319686123730706,0.0655989315694755,0.0,0.0,1.583623348476847,0.39359358941685296,1.7155919608499177,2.689556194348495
67,2025-10-07 20:36:12.443,16,1967.0,0,14,15,20.9,0,0,210.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2976795205730638,0.3284323705580381,0.25953590411461275,0.06568647411160762,0.0,0.0,0.0,0.0,0.25953590411461275,1.3137294822321524,0.25953590411461275,0.2627458964464305,1.038143616458451,1.050983585785722,0.12976795205730637,0.06568647411160762,0.0,0.0,1.5572154246876766,0.3941188446696457,1.6869833767449827,2.6931454385759124
68,2025-10-07 20:36:12.923,16,1967.0,0,14,15,20.9,0,0,210.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3043466419039764,0.3287762617053851,0.2608693283807953,0.06575525234107701,0.0,0.0,0.0,0.0,0.2608693283807953,1.3151050468215404,0.2608693283807953,0.26302100936430806,1.0434773135231812,1.0520840374572322,0.13043466419039765,0.06575525234107701,0.0,0.0,1.5652159702847717,0.39453151404646214,1.6956506344751696,2.695965345984158
69,2025-10-07 20:36:13.312,16,1967.0,0,14,15,20.9,0,0,210.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3059547261106248,0.32646896913899837,0.26119094522212494,0.06529379382779968,0.0,0.0,0.0,0.0,0.26119094522212494,1.3058758765559935,0.26119094522212494,0.2611751753111987,1.0447637808884997,1.0447007012447949,0.13059547261106247,0.06529379382779968,0.0,0.0,1.5671456713327498,0.391762762966798,1.6977411439438121,2.6770455469397865
70,2025-10-07 20:36:13.403,16,1967.0,0,14,13,20.9,0,0,210.0,1317.0,Full Supervision,1.0,0.0,0.0,0.0,1.2951498759242175,0.3243205792871387,0.2590299751848435,0.06486411585742774,0.0,0.0,0.0,0.0,0.2590299751848435,1.2972823171485548,0.2590299751848435,0.25945646342971096,1.036119900739374,1.0378258537188438,0.12951498759242175,0.06486411585742774,0.0,0.0,1.554179851109061,0.38918469514456644,1.6836948387014827,2.6594287501545373
71,2025-10-07 20:36:13.883,16,1967.0,0,14,15,20.9,0,0,210.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3031332957802992,0.3299207802852417,0.26062665915605987,0.06598415605704834,0.0,0.0,0.0,0.0,0.26062665915605987,1.3196831211409668,0.26062665915605987,0.26393662422819336,1.0425066366242395,1.0557464969127734,0.13031332957802993,0.06598415605704834,0.0,0.0,1.563759954936359,0.39590493634229,1.694073284514389,2.705350398338982
72,2025-10-07 20:36:14.064,16,1967.0,0,14,15,20.9,0,0,210.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.295903466743553,0.3270021732195759,0.2591806933487106,0.06540043464391518,0.0,0.0,0.0,0.0,0.2591806933487106,1.3080086928783037,0.2591806933487106,0.2616017385756607,1.0367227733948423,1.0464069543026429,0.1295903466743553,0.06540043464391518,0.0,0.0,1.5550841600922636,0.3924026078634911,1.6846745067666187,2.6814178204005223
73,2025-10-07 20:36:14.363,16,1967.0,0,14,15,20.9,0,0,210.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3062405345111396,0.32849578505761967,0.26124810690222794,0.06569915701152393,0.0,0.0,0.0,0.0,0.26124810690222794,1.3139831402304787,0.26124810690222794,0.2627966280460957,1.0449924276089118,1.0511865121843829,0.13062405345111397,0.06569915701152393,0.0,0.0,1.5674886414133675,0.39419494206914363,1.6981126948644818,2.693665437472481
74,2025-10-07 20:36:14.464,16,1967.0,0,14,15,20.9,0,0,210.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3212539884235004,0.32287685441629693,0.26425079768470006,0.06457537088325939,0.0,0.0,0.0,0.0,0.26425079768470006,1.2915074176651877,0.26425079768470006,0.25830148353303756,1.0570031907388002,1.0332059341321502,0.13212539884235003,0.06457537088325939,0.0,0.0,1.5855047861082006,0.3874522252995563,1.7176301849505504,2.6475902062136347
75,2025-10-07 20:36:14.843,16,1967.0,0,14,15,20.9,0,0,210.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2987285959166446,0.32522695372288474,0.2597457191833289,0.06504539074457695,0.0,0.0,0.0,0.0,0.2597457191833289,1.300907814891539,0.2597457191833289,0.2601815629783078,1.0389828767333156,1.0407262519132312,0.12987285959166445,0.06504539074457695,0.0,0.0,1.5584743150999736,0.3902723444674617,1.6883471746916379,2.666861020527655
76,2025-10-07 20:36:15.088,16,1967.0,0,14,15,20.9,0,0,210.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3182446698640649,0.32865466409577615,0.26364893397281297,0.06573093281915524,0.0,0.0,0.0,0.0,0.26364893397281297,1.3146186563831046,0.26364893397281297,0.26292373127662094,1.0545957358912519,1.0516949251064838,0.13182446698640649,0.06573093281915524,0.0,0.0,1.5818936038368778,0.39438559691493136,1.7137180708232842,2.6949682455853643
77,2025-10-07 20:36:15.216,16,2228.0,0,14,15,20.9,0,0,210.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2956119494015144,0.33033815258997423,0.2591223898803029,0.06606763051799484,0.0,0.0,0.0,0.0,0.2591223898803029,1.321352610359897,0.2591223898803029,0.2642705220719794,1.0364895595212116,1.0570820882879175,0.12956119494015145,0.06606763051799484,0.0,0.0,1.5547343392818171,0.3964057831079691,1.6842955342219688,2.708772851237789
78,2025-10-07 20:36:15.323,16,2228.0,0,14,15,20.9,0,0,210.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2984377251759467,0.32311281213693077,0.2596875450351893,0.06462256242738615,0.0,0.0,0.0,0.0,0.2596875450351893,1.292451248547723,0.2596875450351893,0.2584902497095446,1.0387501801407573,1.0339609988381784,0.12984377251759466,0.06462256242738615,0.0,0.0,1.5581252702111361,0.38773537456431695,1.6879690427287306,2.649525059522832
79,2025-10-07 20:36:15.488,16,2228.0,0,14,15,20.9,0,0,210.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3162234370068069,0.3300260672178471,0.26324468740136137,0.06600521344356942,0.0,0.0,0.0,0.0,0.26324468740136137,1.3201042688713884,0.26324468740136137,0.2640208537742777,1.0529787496054455,1.0560834150971108,0.13162234370068068,0.06600521344356942,0.0,0.0,1.5794681244081683,0.3960312806614165,1.7110904681088488,2.7062137511863464
80,2025-10-07 20:36:15.600,16,2228.0,0,14,15,20.9,0,0,210.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.293862138308417,0.32669088384008294,0.2587724276616834,0.06533817676801659,0.0,0.0,0.0,0.0,0.2587724276616834,1.3067635353603317,0.2587724276616834,0.26135270707206637,1.0350897106467336,1.0454108282882655,0.1293862138308417,0.06533817676801659,0.0,0.0,1.5526345659701004,0.3920290606080995,1.6820207798009421,2.6788652474886803
81,2025-10-07 20:36:15.600,16,2254.0,0,14,15,20.9,0,0,210.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.312033056905761,0.32330052350933314,0.2624066113811522,0.06466010470186663,0.0,0.0,0.0,0.0,0.2624066113811522,1.2932020940373326,0.2624066113811522,0.2586404188074665,1.0496264455246087,1.034561675229866,0.1312033056905761,0.06466010470186663,0.0,0.0,1.5744396682869133,0.38796062821119975,1.7056429739774892,2.6510642927765318
82,2025-10-07 20:36:15.803,16,2254.0,0,14,15,20.9,0,0,210.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3053814805069333,0.32796078799317907,0.26107629610138666,0.06559215759863582,0.0,0.0,0.0,0.0,0.26107629610138666,1.3118431519727163,0.26107629610138666,0.2623686303945433,1.0443051844055466,1.0494745215781731,0.13053814805069333,0.06559215759863582,0.0,0.0,1.5664577766083199,0.39355294559181486,1.6969959246590134,2.6892784615440686
83,2025-10-07 20:36:15.856,16,2254.0,0,14,15,20.9,0,0,210.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3157443903492854,0.3231772725759227,0.2631488780698571,0.06463545451518454,0.0,0.0,0.0,0.0,0.2631488780698571,1.2927090903036909,0.2631488780698571,0.25854181806073817,1.0525955122794284,1.0341672722429527,0.13157443903492855,0.06463545451518454,0.0,0.0,1.5788932684191423,0.38781272709110726,1.710467707454071,2.6500536351225663
84,2025-10-07 20:36:15.872,16,2254.0,0,14,15,20.9,0,0,210.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3171915284040494,0.32898328432083523,0.2634383056808099,0.06579665686416705,0.0,0.0,0.0,0.0,0.2634383056808099,1.315933137283341,0.2634383056808099,0.2631866274566682,1.0537532227232396,1.0527465098266728,0.13171915284040495,0.06579665686416705,0.0,0.0,1.5806298340848592,0.39477994118500226,1.7123489869252644,2.697662931430849
85,2025-10-07 20:36:15.984,16,53.0,0,14,15,20.9,0,0,210.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.3029395764779181,0.3278489831318697,0.2605879152955836,0.06556979662637394,0.0,0.0,0.0,0.0,0.2605879152955836,1.3113959325274789,0.2605879152955836,0.26227918650549575,1.0423516611823345,1.049116746021983,0.1302939576477918,0.06556979662637394,0.0,0.0,1.5635274917735018,0.3934187797582437,1.6938214494212933,2.6883616616813315
86,2025-10-07 20:36:16.000,16,53.0,0,14,15,20.9,0,0,210.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.3062202645163605,0.32950669069220717,0.26124405290327213,0.06590133813844143,0.0,0.0,0.0,0.0,0.26124405290327213,1.3180267627688287,0.26124405290327213,0.2636053525537657,1.0449762116130885,1.0544214102150629,0.13062202645163606,0.06590133813844143,0.0,0.0,1.5674643174196325,0.39540802883064863,1.6980863438712688,2.701954863676099
87,2025-10-07 20:36:16.256,16,53.0,0,14,15,20.9,0,0,210.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.294795427367394,0.3260598579139374,0.2589590854734788,0.06521197158278748,0.0,0.0,0.0,0.0,0.2589590854734788,1.3042394316557495,0.2589590854734788,0.2608478863311499,1.0358363418939152,1.0433915453245997,0.1294795427367394,0.06521197158278748,0.0,0.0,1.553754512840873,0.39127182949672484,1.6832340555776122,2.6736908348942867
88,2025-10-07 20:36:16.283,16,53.0,0,14,15,20.9,0,0,210.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.2943088351232204,0.3286928115042329,0.2588617670246441,0.06573856230084658,0.0,0.0,0.0,0.0,0.2588617670246441,1.3147712460169316,0.2588617670246441,0.26295424920338634,1.0354470680985763,1.0518169968135453,0.12943088351232204,0.06573856230084658,0.0,0.0,1.5531706021478644,0.3944313738050795,1.6826014856601867,2.6952810543347097
89,2025-10-07 20:36:16.368,16,53.0,0,14,15,20.9,0,0,210.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.2984517808544151,0.3267382331455583,0.25969035617088304,0.06534764662911166,0.0,0.0,0.0,0.0,0.25969035617088304,1.306952932582233,0.25969035617088304,0.26139058651644664,1.0387614246835322,1.0455623460657866,0.12984517808544152,0.06534764662911166,0.0,0.0,1.5581421370252981,0.3920858797746699,1.6879873151107398,2.679253511793578
90,2025-10-07 20:36:16.624,16,53.0,0,14,15,20.9,0,0,210.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.3113305240753297,0.3268146139420143,0.26226610481506596,0.06536292278840286,0.0,0.0,0.0,0.0,0.26226610481506596,1.307258455768057,0.26226610481506596,0.26145169115361144,1.0490644192602638,1.0458067646144458,0.13113305240753298,0.06536292278840286,0.0,0.0,1.5735966288903955,0.3921775367304171,1.7047296812979287,2.679879834324517
91,2025-10-07 20:36:16.752,16,53.0,0,14,15,20.9,0,0,210.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.2924426281696348,0.3259038102242631,0.258488525633927,0.06518076204485262,0.0,0.0,0.0,0.0,0.258488525633927,1.3036152408970525,0.258488525633927,0.2607230481794105,1.033954102535708,1.042892192717642,0.1292442628169635,0.06518076204485262,0.0,0.0,1.5509311538035617,0.39108457226911575,1.6801754166205254,2.672411243838958
92,2025-10-07 20:36:16.763,16,53.0,0,14,15,20.9,0,0,210.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.3052593250021496,0.3251069079129125,0.26105186500042993,0.0650213815825825,0.0,0.0,0.0,0.0,0.26105186500042993,1.30042763165165,0.26105186500042993,0.26008552633033,1.0442074600017197,1.04034210532132,0.13052593250021496,0.0650213815825825,0.0,0.0,1.5663111900025795,0.39012828949549505,1.6968371225027947,2.665876644885883
93,2025-10-07 20:36:16.768,16,53.0,0,14,15,20.9,0,0,210.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.3044987853344043,0.32369912049960226,0.26089975706688084,0.06473982409992045,0.0,0.0,0.0,0.0,0.26089975706688084,1.294796481998409,0.26089975706688084,0.2589592963996818,1.0435990282675234,1.0358371855987272,0.13044987853344042,0.06473982409992045,0.0,0.0,1.5653985424012853,0.3884389445995227,1.6958484209347255,2.6543327880967387
94,2025-10-07 20:36:16.880,16,38.0,0,14,15,20.9,0,0,210.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3128569145417428,0.3265747976414138,0.2625713829083486,0.06531495952828276,0.0,0.0,0.0,0.0,0.2625713829083486,1.3062991905656551,0.2625713829083486,0.261259838113131,1.0502855316333943,1.045039352452524,0.1312856914541743,0.06531495952828276,0.0,0.0,1.5754282974500913,0.39188975716969654,1.7067139889042657,2.677913340659593
95,2025-10-07 20:36:16.896,16,38.0,0,14,15,20.9,0,0,210.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3152636580878148,0.32320224520179397,0.26305273161756293,0.06464044904035879,0.0,0.0,0.0,0.0,0.26305273161756293,1.2928089808071759,0.26305273161756293,0.25856179616143515,1.0522109264702517,1.0342471846457406,0.13152636580878146,0.06464044904035879,0.0,0.0,1.5783163897053778,0.3878426942421528,1.709842755514159,2.6502584106547107
96,2025-10-07 20:36:17.024,16,38.0,0,14,15,20.9,0,0,210.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3100692257863658,0.32820032956299616,0.26201384515727316,0.06564006591259923,0.0,0.0,0.0,0.0,0.26201384515727316,1.3128013182519847,0.26201384515727316,0.2625602636503969,1.0480553806290926,1.0502410546015877,0.13100692257863658,0.06564006591259923,0.0,0.0,1.5720830709436389,0.3938403954755954,1.7030899935222756,2.6912427024165684
97,2025-10-07 20:36:17.024,16,38.0,0,14,15,20.9,0,0,210.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3152665438059976,0.32619322766372705,0.26305330876119953,0.06523864553274542,0.0,0.0,0.0,0.0,0.26305330876119953,1.3047729106549082,0.26305330876119953,0.26095458213098166,1.0522132350447981,1.0438183285239266,0.13152665438059977,0.06523864553274542,0.0,0.0,1.578319852567197,0.39143187319647244,1.709846506947797,2.6747844668425618
98,2025-10-07 20:36:17.136,16,38.0,0,14,15,20.9,0,0,210.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3004669705793792,0.32888745965339594,0.26009339411587584,0.0657774919306792,0.0,0.0,0.0,0.0,0.26009339411587584,1.3155498386135838,0.26009339411587584,0.2631099677227168,1.0403735764635034,1.052439870890867,0.13004669705793792,0.0657774919306792,0.0,0.0,1.560560364695255,0.3946649515840751,1.690607061753193,2.6968771691578466
99,2025-10-07 20:36:17.152,16,38.0,0,14,15,20.9,0,0,210.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.312196129998517,0.3299529488910299,0.2624392259997034,0.06599058977820597,0.0,0.0,0.0,0.0,0.2624392259997034,1.3198117955641195,0.2624392259997034,0.2639623591128239,1.0497569039988135,1.0558494364512956,0.1312196129998517,0.06599058977820597,0.0,0.0,1.5746353559982205,0.3959435386692359,1.705854968998072,2.705614180906445
100,2025-10-07 20:36:17.243,16,38.0,0,14,15,20.9,0,0,210.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.300766994779012,0.32400322535043435,0.26015339895580236,0.06480064507008687,0.0,0.0,0.0,0.0,0.26015339895580236,1.2960129014017374,0.26015339895580236,0.2592025802803475,1.0406135958232094,1.03681032112139,0.13007669947790118,0.06480064507008687,0.0,0.0,1.5609203937348144,0.3888038704205212,1.6909970932127154,2.656826447873562
101,2025-10-07 20:36:17.280,16,38.0,0,14,15,20.9,0,0,210.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.317731734782289,0.3257149263332637,0.2635463469564578,0.06514298526665274,0.0,0.0,0.0,0.0,0.2635463469564578,1.3028597053330548,0.2635463469564578,0.26057194106661097,1.0541853878258312,1.0422877642664439,0.1317731734782289,0.06514298526665274,0.0,0.0,1.5812780817387468,0.39085791159991645,1.7130512552169754,2.6708623959327626
102,2025-10-07 20:36:17.280,16,38.0,0,14,15,20.9,0,0,210.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2928458796564275,0.32993368776316645,0.2585691759312855,0.06598673755263329,0.0,0.0,0.0,0.0,0.2585691759312855,1.3197347510526658,0.2585691759312855,0.26394695021053316,1.034276703725142,1.0557878008421326,0.12928458796564274,0.06598673755263329,0.0,0.0,1.551415055587713,0.39592042531579974,1.6806996435533557,2.705456239657965
103,2025-10-07 20:36:17.408,16,38.0,0,14,15,20.9,0,0,210.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3170856224730492,0.3268937653277466,0.26341712449460986,0.06537875306554933,0.0,0.0,0.0,0.0,0.26341712449460986,1.3075750613109864,0.26341712449460986,0.2615150122621973,1.0536684979784394,1.0460600490487892,0.13170856224730493,0.06537875306554933,0.0,0.0,1.580502746967659,0.3922725183932959,1.712211309214964,2.6805288756875223
104,2025-10-07 20:36:17.408,16,38.0,0,14,15,20.9,0,0,210.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2927504445861144,0.32280711256782246,0.25855008891722286,0.06456142251356449,0.0,0.0,0.0,0.0,0.25855008891722286,1.2912284502712899,0.25855008891722286,0.25824569005425796,1.0342003556688915,1.0329827602170318,0.12927504445861143,0.06456142251356449,0.0,0.0,1.5513005335033374,0.38736853508138697,1.6805755779619487,2.647018323056144
