msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
5622,2025-10-07 11:27:55.261,1,47.0,0,-1,15,20.9,0,0,23.0,1409.0,Full Supervision,0.0,0.0,6.267215754859401,6.052696689588266,1.31388170961413,0.3172272898107057,0.262776341922826,0.06344545796214114,0.0,0.0,0.525552683845652,0.5075636636971291,0.262776341922826,1.2689091592428228,0.262776341922826,0.25378183184856457,1.051105367691304,1.0151273273942583,0.131388170961413,0.06344545796214114,7.88329025768478,761.3454955456937,8.36942649024201,6.940933101058242,9.591336480183148,763.9467593221415
5623,2025-10-07 11:27:55.531,1,47.0,0,-1,15,20.9,0,0,23.0,1409.0,Full Supervision,0.0,0.0,6.138309549748497,6.051910247087869,1.2868573479556598,0.31718607165030754,0.25737146959113194,0.06343721433006151,0.0,0.0,0.5147429391822639,0.5074977146404921,0.25737146959113194,1.2687442866012302,0.25737146959113194,0.25374885732024605,1.0294858783645278,1.0149954292809842,0.12868573479556597,0.06343721433006151,7.7211440877339585,761.2465719607382,8.197281306477553,6.94003124770873,9.394058640076317,763.8474977482707
5624,2025-10-07 11:27:55.665,1,47.0,0,-1,15,20.9,0,0,23.0,1409.0,Full Supervision,0.0,0.0,6.127649741064611,6.111291899651846,1.2846225872252854,0.3202983175918158,0.25692451744505707,0.06405966351836316,0.0,0.0,0.5138490348901141,0.5124773081469053,0.25692451744505707,1.2811932703672633,0.25692451744505707,0.25623865407345264,1.0276980697802283,1.0249546162938106,0.12846225872252853,0.06405966351836316,7.707735523351712,768.7159622203579,8.183045880625068,7.00812718890893,9.377744886744583,771.3424084246109
5625,2025-10-07 11:27:55.773,1,47.0,0,-1,15,20.9,0,0,23.0,1409.0,Full Supervision,0.0,0.0,6.162042973018347,6.089845511687059,1.2918329083895905,0.3191742930653595,0.2583665816779181,0.0638348586130719,0.0,0.0,0.5167331633558362,0.5106788689045751,0.2583665816779181,1.276697172261438,0.2583665816779181,0.2553394344522876,1.0334663267116724,1.0213577378091503,0.12918329083895905,0.0638348586130719,7.750997450337543,766.0183033568627,8.228975626441692,6.983533532270067,9.43038023124401,768.6355325599986
5626,2025-10-07 11:27:56.011,1,47.0,0,-1,15,20.9,0,0,23.0,1409.0,Full Supervision,0.0,0.0,6.115444532637794,6.147747706554781,1.2820638433202922,0.32220899929532393,0.25641276866405843,0.06444179985906479,0.0,0.0,0.5128255373281169,0.5155343988725183,0.25641276866405843,1.2888359971812957,0.25641276866405843,0.25776719943625914,1.0256510746562337,1.0310687977450366,0.12820638433202922,0.06444179985906479,7.692383059921753,773.3015983087774,8.166746681950261,7.049932904581688,9.359066056238133,775.9437121029991
5627,2025-10-07 11:27:56.491,1,47.0,0,-1,15,20.9,0,0,24.0,1409.0,Full Supervision,0.0,0.0,6.122727986978383,6.131379751985337,1.2835907729514429,0.32135114004116017,0.25671815459028857,0.06427022800823204,0.0,0.0,0.5134363091805771,0.5141618240658563,0.25671815459028857,1.2854045601646407,0.25671815459028857,0.25708091203292815,1.0268726183611543,1.0283236481317126,0.12835907729514429,0.06427022800823204,7.701544637708658,771.2427360987845,8.176473223700691,7.031162944100585,9.370212642545534,773.877815447122
5628,2025-10-07 11:27:56.561,1,47.0,0,-1,15,20.9,0,0,24.0,1409.0,Full Supervision,0.0,0.0,6.153696391623155,6.125734324891845,1.2900831009692149,0.3210552581180212,0.25801662019384297,0.06421105162360424,0.0,0.0,0.5160332403876859,0.5136884129888339,0.25801662019384297,1.2842210324720849,0.25801662019384297,0.25684420649441697,1.0320664807753719,1.0273768259776679,0.12900831009692149,0.06421105162360424,7.740498605815289,770.5326194832509,8.217829353173897,7.024689047622305,9.417606637075268,773.1652725998186
5629,2025-10-07 11:27:56.561,1,47.0,0,-1,15,20.9,0,0,24.0,1409.0,Full Supervision,0.0,0.0,6.153714206556033,6.251378811863625,1.2900868357559816,0.3276403989446344,0.25801736715119633,0.06552807978892689,0.0,0.0,0.5160347343023927,0.5242246383114151,0.25801736715119633,1.3105615957785377,0.25801736715119633,0.26211231915570754,1.0320694686047853,1.0484492766228302,0.12900868357559817,0.06552807978892689,7.74052101453589,786.3369574671226,8.217853143765604,7.168771928908601,9.417633901018666,789.0236087384686
5630,2025-10-07 11:27:56.971,1,47.0,0,-1,15,20.9,0,0,24.0,1409.0,Full Supervision,0.0,0.0,6.231368649529127,6.195823063235618,1.306366593192689,0.32472867207733846,0.2612733186385378,0.06494573441546769,0.0,0.0,0.5225466372770756,0.5195658753237415,0.2612733186385378,1.2989146883093539,0.2612733186385378,0.25978293766187077,1.0450932745541512,1.039131750647483,0.1306366593192689,0.06494573441546769,7.838199559156134,779.3488129856123,8.32155519863743,7.105063345052166,9.53647613030663,782.0115880966465
5631,2025-10-07 11:27:57.073,1,47.0,0,-1,15,20.9,0,0,24.0,1409.0,Full Supervision,0.0,0.0,6.129055329738963,6.24688359831558,1.2849172599033465,0.32740480075029244,0.2569834519806693,0.06548096015005848,0.0,0.0,0.5139669039613386,0.5238476812004679,0.2569834519806693,1.3096192030011697,0.2569834519806693,0.26192384060023394,1.0279338079226772,1.0476953624009357,0.12849172599033465,0.06548096015005848,7.709503559420079,785.7715218007019,8.184922945584319,7.163617040416398,9.37989599729443,788.4562411668543
5632,2025-10-07 11:27:57.073,1,47.0,0,-1,15,20.9,0,0,24.0,1409.0,Full Supervision,0.0,0.0,6.0679059542870055,6.129353923070244,1.2720976843368983,0.32124496452150125,0.25441953686737967,0.06424899290430025,0.0,0.0,0.5088390737347593,0.513991943234402,0.25441953686737967,1.284979858086005,0.25441953686737967,0.256995971617201,1.0176781474695187,1.027983886468804,0.12720976843368983,0.06424899290430025,7.63258610602139,770.987914851603,8.103262249226042,7.028839823730447,9.286313095659358,773.6221235606794
5633,2025-10-07 11:27:57.309,1,47.0,0,-1,15,20.9,0,0,24.0,1409.0,Full Supervision,0.0,0.0,6.107731921909294,6.1264495443447915,1.2804469437964978,0.3210927434142973,0.25608938875929954,0.06421854868285945,0.0,0.0,0.5121787775185991,0.5137483894628756,0.25608938875929954,1.284370973657189,0.25608938875929954,0.2568741947314378,1.0243575550371982,1.0274967789257512,0.12804469437964977,0.06421854868285945,7.682681662778986,770.6225841943134,8.15644703198369,7.025509225904824,9.347262689714434,773.2555446903107
5634,2025-10-07 11:27:57.451,1,47.0,0,-1,15,20.9,0,0,25.0,1409.0,Full Supervision,0.0,0.0,6.058259347917421,6.076809866084695,1.27007533499317,0.3184910831281287,0.25401506699863396,0.06369821662562573,0.0,0.0,0.5080301339972679,0.5095857330050059,0.25401506699863396,1.2739643325125147,0.25401506699863396,0.25479286650250293,1.0160602679945359,1.0191714660100117,0.12700753349931698,0.06369821662562573,7.620452009959019,764.3785995075089,8.090379883906492,6.9685848988434556,9.27154994545014,766.9902263891595
5635,2025-10-07 11:27:57.565,1,47.0,0,-1,15,20.9,0,0,25.0,1409.0,Full Supervision,0.0,0.0,6.145444835366771,6.165535586428558,1.288353214961587,0.3231412781147043,0.2576706429923174,0.06462825562294086,0.0,0.0,0.5153412859846348,0.5170260449835269,0.2576706429923174,1.2925651124588171,0.2576706429923174,0.25851302249176344,1.0306825719692696,1.0340520899670538,0.1288353214961587,0.06462825562294086,7.730119289769522,775.5390674752904,8.20680997930531,7.07033116514973,9.404978469219586,778.1888259558309
5636,2025-10-07 11:27:57.693,1,79.0,0,-1,15,20.9,0,0,25.0,1409.0,Full Supervision,0.0,0.0,6.19852809601333,6.092999412856147,1.29948178113487,0.3193395918687708,0.259896356226974,0.06386791837375416,0.0,0.0,0.519792712453948,0.5109433469900333,0.259896356226974,1.2773583674750832,0.259896356226974,0.25547167349501665,1.039585424907896,1.0218866939800666,0.129948178113487,0.06386791837375416,7.79689068680922,766.4150204850499,8.27769894582912,6.987150270088706,9.486217002284551,769.0336051383738
5637,2025-10-07 11:27:57.821,1,79.0,0,-1,15,20.9,0,0,25.0,1409.0,Full Supervision,0.0,0.0,6.119841353907535,6.158332874420649,1.2829856087856468,0.32276377748535895,0.25659712175712934,0.06455275549707179,0.0,0.0,0.5131942435142587,0.5164220439765743,0.25659712175712934,1.2910551099414358,0.25659712175712934,0.25821102198828716,1.0263884870285174,1.0328440879531486,0.12829856087856467,0.06455275549707179,7.69791365271388,774.6330659648614,8.17261832796457,7.062071451379655,9.36579494413522,777.2797289402414
5638,2025-10-07 11:27:57.841,1,79.0,0,-1,15,20.9,0,0,25.0,1409.0,Full Supervision,0.0,0.0,6.160950074912757,6.243925657412632,1.291603789289886,0.32724977240108133,0.2583207578579772,0.06544995448021626,0.0,0.0,0.5166415157159544,0.5235996358417301,0.2583207578579772,1.3089990896043253,0.2583207578579772,0.26179981792086504,1.0332830314319088,1.0471992716834602,0.1291603789289886,0.06544995448021626,7.749622735739316,785.3994537625952,8.227516137776576,7.160225020135659,9.428707661816167,788.082901896284
5639,2025-10-07 11:27:57.931,1,79.0,0,-1,15,20.9,0,0,25.0,1409.0,Full Supervision,0.0,0.0,6.171576830122492,6.121595058566481,1.293831620570753,0.3208383154384948,0.25876632411415057,0.06416766308769896,0.0,0.0,0.5175326482283011,0.5133413047015917,0.25876632411415057,1.2833532617539791,0.25876632411415057,0.25667065235079584,1.0350652964566023,1.0266826094031833,0.12938316205707528,0.06416766308769896,7.762989723424517,770.0119570523875,8.241707423035695,7.019942341794266,9.444970830166495,772.6428312389831
5640,2025-10-07 11:27:58.205,1,79.0,0,-1,15,20.9,0,0,25.0,1409.0,Full Supervision,0.0,0.0,6.170386484911742,6.0752769068406245,1.2935820723085412,0.31841073935223396,0.25871641446170823,0.06368214787044679,0.0,0.0,0.5174328289234165,0.5094571829635743,0.25871641446170823,1.2736429574089358,0.25871641446170823,0.25472859148178717,1.034865657846833,1.0189143659271487,0.12935820723085412,0.06368214787044679,7.761492433851247,764.1857744453615,8.240117800605407,6.966826977026879,9.443149127852351,766.7967425080499
5641,2025-10-07 11:27:58.205,1,16.0,0,-1,15,20.9,0,0,25.0,1411.0,Full Supervision,0.0,0.0,6.197641212078216,6.2768639857227955,1.2992958515887245,0.32897609988064963,0.2598591703177449,0.06579521997612993,0.0,0.0,0.5197183406354898,0.5263617598090394,0.2598591703177449,1.3159043995225985,0.2598591703177449,0.2631808799045197,1.0394366812709797,1.0527235196180789,0.12992958515887246,0.06579521997612993,7.7957751095323475,789.5426397135592,8.276514574620176,7.1979970653886145,9.48485971659769,792.2402437325806
5642,2025-10-07 11:27:58.225,1,16.0,0,-1,15,20.9,0,0,25.0,1411.0,Full Supervision,0.0,0.0,6.1236742244239375,6.161914867566852,1.283789145581538,0.32295151297520186,0.2567578291163076,0.06459030259504037,0.0,0.0,0.5135156582326152,0.5167224207603229,0.2567578291163076,1.2918060519008074,0.2567578291163076,0.25836121038016147,1.0270313164652305,1.0334448415206459,0.1283789145581538,0.06459030259504037,7.702734873489229,775.0836311404844,8.177736857354398,7.066179103897417,9.371660762745229,777.731833546881
5643,2025-10-07 11:27:58.225,1,16.0,0,-1,15,20.9,0,0,25.0,1411.0,Full Supervision,0.0,0.0,6.081600879748232,6.1214242905836995,1.274968737892711,0.3208293653345754,0.2549937475785422,0.06416587306691508,0.0,0.0,0.0,0.0,0.2549937475785422,1.2833174613383016,0.2549937475785422,0.25666349226766033,1.0199749903141688,1.0266539690706413,0.1274968737892711,0.06416587306691508,7.649812427356267,769.990476802981,7.611563365219485,6.50641952898519,9.307271786616791,772.6212775987245
5644,2025-10-07 11:27:58.412,1,16.0,0,-1,15,20.9,0,0,25.0,1411.0,Full Supervision,0.0,0.0,6.101723275094935,6.1494946014156255,1.2791872694119362,0.32230055562974974,0.2558374538823872,0.06446011112594995,0.0,0.0,0.0,0.0,0.2558374538823872,1.289202222518999,0.2558374538823872,0.2578404445037998,1.0233498155295488,1.0313617780151991,0.1279187269411936,0.06446011112594995,7.675123616471616,773.5213335113993,7.636747998389259,6.536255268171325,9.338067066707133,776.1641980675633
5645,2025-10-07 11:27:58.737,1,16.0,0,-1,15,20.9,0,0,26.0,1411.0,Full Supervision,0.0,0.0,6.072966156644984,6.2467471703451425,1.273158523405657,0.32739765043737645,0.2546317046811314,0.06547953008747529,0.0,0.0,0.0,0.0,0.2546317046811314,1.3095906017495058,0.2546317046811314,0.26191812034990114,1.0185268187245256,1.0476724813996046,0.1273158523405657,0.06547953008747529,7.638951140433941,785.7543610497034,7.600756384731772,6.639624350869994,9.294057220861296,788.43902178329
5646,2025-10-07 11:27:58.891,1,16.0,0,-1,15,20.9,0,0,26.0,1411.0,Full Supervision,0.0,0.0,6.1508300273719145,6.1393046553203465,1.2894821860318477,0.32176649136899094,0.25789643720636957,0.06435329827379818,0.0,0.0,0.0,0.0,0.25789643720636957,1.2870659654759637,0.25789643720636957,0.2574131930951927,1.0315857488254783,1.029652772380771,0.12894821860318478,0.06435329827379818,7.736893116191087,772.2395792855782,7.698208650610132,6.525424444963136,9.413219958032489,774.8780645148039
5647,2025-10-07 11:27:59.101,1,16.0,0,-1,15,20.9,0,0,26.0,1411.0,Full Supervision,0.0,0.0,6.202671784348066,6.167012828774343,1.3003504788989657,0.32321870171773287,0.2600700957797931,0.06464374034354657,0.0,0.0,0.0,0.0,0.2600700957797931,1.2928748068709315,0.2600700957797931,0.2585749613741863,1.0402803831191725,1.0342998454967451,0.13003504788989656,0.06464374034354657,7.802102873393793,775.7248841225588,7.763092359026825,6.554875270835622,9.492558495962449,778.3752774766442
5648,2025-10-07 11:27:59.371,1,16.0,0,-1,15,20.9,0,0,26.0,1411.0,Full Supervision,0.0,0.0,6.168068676331483,6.157867886888107,1.293096158560059,0.32273940706960724,0.25861923171201184,0.06454788141392145,0.0,0.0,0.0,0.0,0.25861923171201184,1.290957628278429,0.25861923171201184,0.2581915256556858,1.0344769268480474,1.0327661026227433,0.12930961585600592,0.06454788141392145,7.7585769513603555,774.5745769670574,7.719784066603554,6.545155175371636,9.439601957488433,777.2210401050281
5649,2025-10-07 11:27:59.505,1,16.0,0,-1,15,20.9,0,0,26.0,1411.0,Full Supervision,0.0,0.0,6.0697768661213365,6.108336010700859,1.2724899090401123,0.3201433967872568,0.25449798180802247,0.06402867935745135,0.0,0.0,0.0,0.0,0.25449798180802247,1.2805735871490271,0.25449798180802247,0.2561147174298054,1.0179919272320899,1.0244588697192216,0.12724899090401123,0.06402867935745135,7.634939454240674,768.3441522894162,7.5967647569694705,6.492508086845568,9.28917633599282,770.9693281430717
5650,2025-10-07 11:27:59.505,1,16.0,0,-1,15,20.9,0,0,27.0,1411.0,Full Supervision,0.0,0.0,6.100653118449378,6.2020238872845885,1.2789629179139155,0.3250536628555864,0.2557925835827831,0.06501073257111728,0.0,0.0,0.0,0.0,0.2557925835827831,1.3002146514223456,0.2557925835827831,0.2600429302844691,1.0231703343311325,1.0401717211378765,0.12789629179139156,0.06501073257111728,7.673777507483494,780.1287908534074,7.635408619946077,6.592088282711292,9.336429300771584,782.7942308888232
5651,2025-10-07 11:27:59.613,1,16.0,0,-1,15,20.9,0,0,27.0,1411.0,Full Supervision,0.0,0.0,6.245869016470245,6.165016242956116,1.3094065024046633,0.3231140588551423,0.26188130048093267,0.06462281177102847,0.0,0.0,0.0,0.0,0.26188130048093267,1.2924562354205693,0.26188130048093267,0.25849124708411386,1.0475252019237307,1.0339649883364554,0.13094065024046633,0.06462281177102847,7.85643901442798,775.4737412523416,7.81715681935584,6.552753113582287,9.558667467554042,778.1232765349538
5652,2025-10-07 11:27:59.851,1,16.0,0,-1,15,20.9,0,0,27.0,1411.0,Full Supervision,0.0,0.0,6.1090353345356325,6.08603799462232,1.2807201959194199,0.3189747376636436,0.25614403918388395,0.06379494753272871,0.0,0.0,0.0,0.0,0.25614403918388395,1.2758989506545744,0.25614403918388395,0.25517979013091485,1.0245761567355358,1.0207191605236594,0.12807201959194198,0.06379494753272871,7.684321175516518,765.5393703927446,7.645899569638936,6.468807679818692,9.349257430211765,768.1549632415864
5653,2025-10-07 11:28:00.017,1,16.0,0,-1,15,20.9,0,0,27.0,1411.0,Full Supervision,0.0,0.0,6.063845887298966,6.148095286999657,1.2712465172534517,0.32222721629977236,0.25424930345069036,0.06444544325995447,0.0,0.0,0.0,0.0,0.25424930345069036,1.2889088651990894,0.25424930345069036,0.25778177303981786,1.0169972138027614,1.0311270921592715,0.12712465172534518,0.06444544325995447,7.62747910352071,773.3453191194536,7.589341708003108,6.534767946559383,9.280099575950198,775.9875822931117
5654,2025-10-07 11:28:00.145,1,16.0,0,-1,15,20.9,0,0,27.0,1411.0,Full Supervision,0.0,0.0,6.183124987354546,6.093401742562262,1.2962526178940348,0.31936067833135545,0.25925052357880696,0.06387213566627109,0.0,0.0,0.0,0.0,0.25925052357880696,1.2774427133254218,0.25925052357880696,0.25548854266508436,1.0370020943152278,1.0219541706603374,0.12962526178940348,0.06387213566627109,7.777515707364209,766.465627995253,7.738628128827387,6.476634556559889,9.462644110626455,769.0843855575702
5655,2025-10-07 11:28:00.253,1,16.0,0,-1,15,20.9,0,0,28.0,1411.0,Full Supervision,0.0,0.0,6.199270099210939,6.2288132980156075,1.299637337360784,0.3264577200217823,0.2599274674721568,0.06529154400435647,0.0,0.0,0.0,0.0,0.2599274674721568,1.3058308800871292,0.2599274674721568,0.26116617601742587,1.0397098698886271,1.0446647040697035,0.1299637337360784,0.06529154400435647,7.797824024164703,783.4985280522776,7.75883490404388,6.620562562041746,9.487352562733722,786.1754813564562
5656,2025-10-07 11:28:00.331,1,16.0,0,-1,15,20.9,0,0,28.0,1411.0,Full Supervision,0.0,0.0,6.176659746589727,6.082987398486454,1.2948972215072803,0.31881485317014957,0.25897944430145603,0.06376297063402991,0.0,0.0,0.0,0.0,0.25897944430145603,1.2752594126805983,0.25897944430145603,0.25505188253611966,1.0359177772058241,1.0202075301444786,0.12948972215072801,0.06376297063402991,7.769383329043681,765.155647608359,7.730536412398463,6.465565222290633,9.452749717003146,767.7699294043542
5657,2025-10-07 11:28:00.657,1,16.0,0,-1,15,20.9,0,0,28.0,1411.0,Full Supervision,0.0,0.0,6.175791134132072,6.1372938443814276,1.2947151224595537,0.32166110295500144,0.25894302449191076,0.06433222059100029,0.0,0.0,0.0,0.0,0.25894302449191076,1.2866444118200058,0.25894302449191076,0.25732888236400114,1.035772097967643,1.0293155294560046,0.12947151224595538,0.06433222059100029,7.768290734757323,771.9866470920034,7.729449281083537,6.523287167927429,9.451420393954743,774.6242681362344
5658,2025-10-07 11:28:00.765,1,16.0,0,-1,15,20.9,0,0,28.0,1411.0,Full Supervision,0.0,0.0,6.121837987094252,6.210394933572236,1.2834041901665096,0.32549239693774823,0.25668083803330194,0.06509847938754965,0.0,0.0,0.0,0.0,0.25668083803330194,1.301969587750993,0.25668083803330194,0.2603939175501986,1.0267233521332078,1.0415756702007943,0.12834041901665097,0.06509847938754965,7.700425140999058,781.1817526505957,7.661923015294064,6.6009858098975345,9.36885058821552,783.8507903054852
5659,2025-10-07 11:28:00.811,1,16.0,0,-1,15,20.9,0,0,28.0,1411.0,Full Supervision,0.0,0.0,6.2394827985917365,6.123970046696062,1.3080676726607412,0.3209627907073408,0.26161353453214825,0.06419255814146815,0.0,0.0,0.0,0.0,0.26161353453214825,1.2838511628293632,0.26161353453214825,0.2567702325658726,1.046454138128593,1.0270809302634905,0.13080676726607413,0.06419255814146815,7.848406035964447,770.3106976976178,7.809164005784626,6.509125395544872,9.54889401042341,772.942592581418
5660,2025-10-07 11:28:01.291,1,16.0,0,-1,15,20.9,0,0,28.0,1411.0,Full Supervision,0.0,0.0,6.060039981696722,6.124888808247204,1.2704486334793965,0.3210109438284698,0.2540897266958793,0.06420218876569396,0.0,0.0,0.0,0.0,0.2540897266958793,1.2840437753138791,0.2540897266958793,0.25680875506277584,1.0163589067835173,1.0272350202511034,0.12704486334793966,0.06420218876569396,7.622691800876379,770.4262651883275,7.584578341871998,6.510101940841367,9.274275024399595,773.0585549277209
5661,2025-10-07 11:28:01.297,1,16.0,0,-1,15,20.9,0,0,29.0,1411.0,Full Supervision,0.0,0.0,6.1497576708254815,6.106769980032879,1.2892573733386752,0.32006131970822216,0.25785147466773506,0.06401226394164443,0.0,0.0,0.0,0.0,0.25785147466773506,1.2802452788328886,0.25785147466773506,0.2560490557665777,1.0314058986709402,1.0241962230663109,0.12892573733386753,0.06401226394164443,7.735544240032052,768.1471672997332,7.696866518831891,6.490843563682746,9.41157882537233,770.7716701213405
5662,2025-10-07 11:28:01.771,1,16.0,0,-1,15,20.9,0,0,29.0,1411.0,Full Supervision,0.0,0.0,6.159459731231966,6.127660996512627,1.2912913482666593,0.3211562367144982,0.2582582696533319,0.06423124734289964,0.0,0.0,0.0,0.0,0.2582582696533319,1.2846249468579929,0.2582582696533319,0.2569249893715986,1.0330330786133275,1.0276999574863943,0.12912913482666594,0.06423124734289964,7.747748089599956,770.7749681147957,7.709009349151957,6.513048480570024,9.426426842346613,773.4084492558545
5663,2025-10-07 11:28:02.251,1,16.0,0,-1,15,20.9,0,0,29.0,1411.0,Full Supervision,0.0,0.0,6.169685233988778,6.09137096058389,1.2934350595364315,0.319254243217185,0.25868701190728627,0.063850848643437,0.0,0.0,0.0,0.0,0.25868701190728627,1.27701697286874,0.25868701190728627,0.255403394573748,1.034748047629145,1.021613578294992,0.12934350595364313,0.063850848643437,7.760610357218588,766.210183721244,7.721807305432495,6.474476052444512,9.442075934615948,768.8280685156249
5664,2025-10-07 11:28:02.577,1,16.0,0,-1,15,20.9,0,0,29.0,1411.0,Full Supervision,0.0,0.0,6.232681345832058,6.215622991258463,1.3066417915790476,0.3257664041540075,0.26132835831580953,0.06515328083080149,0.0,0.0,0.0,0.0,0.26132835831580953,1.30306561661603,0.26132835831580953,0.26061312332320596,1.0453134332632381,1.0424524932928239,0.13066417915790476,0.06515328083080149,7.8398507494742855,781.8393699696179,7.800651495726915,6.606542676243272,9.538485078527048,784.5106544836808
5665,2025-10-07 11:28:02.685,1,16.0,0,-1,15,20.9,0,0,29.0,1411.0,Full Supervision,0.0,0.0,6.141817336907044,6.060345115034083,1.2875927331042019,0.317628150683128,0.2575185466208404,0.0635256301366256,0.0,0.0,0.0,0.0,0.2575185466208404,1.270512602732512,0.2575185466208404,0.2541025205465024,1.0300741864833616,1.0164100821860096,0.1287592733104202,0.0635256301366256,7.725556398625212,762.3075616395072,7.686928616632086,6.441498895853837,9.399426951660674,764.9121124751089
5666,2025-10-07 11:28:02.731,1,16.0,0,-1,15,20.9,0,0,30.0,1411.0,Full Supervision,0.0,0.0,6.182090898190082,6.075238787805496,1.2960358277128052,0.3184087414992398,0.25920716554256107,0.06368174829984796,0.0,0.0,0.0,0.0,0.25920716554256107,1.2736349659969592,0.25920716554256107,0.25472699319939185,1.0368286621702443,1.0189079727975674,0.12960358277128053,0.06368174829984796,7.776214966276832,764.1809795981756,7.737333891445449,6.457329277604583,9.46106154230348,766.7919312784693
5667,2025-10-07 11:28:02.813,1,52.0,0,-1,15,20.9,0,0,30.0,1411.0,Full Supervision,0.0,0.0,6.201610968518951,6.042943426359307,1.300128085643386,0.3167161124926261,0.26002561712867717,0.06334322249852523,0.0,0.0,0.0,0.0,0.26002561712867717,1.2668644499705044,0.26002561712867717,0.2533728899941009,1.0401024685147087,1.0134915599764036,0.13001280856433858,0.06334322249852523,7.800768513860315,760.1186699823027,7.761764671291013,6.423002761350459,9.490935025196716,762.7157421047422
5668,2025-10-07 11:28:03.089,1,52.0,0,-1,15,20.9,0,0,30.0,1411.0,Full Supervision,0.0,0.0,6.16186152671659,6.175846985468395,1.2917948693326184,0.3236817078337733,0.2583589738665237,0.06473634156675466,0.0,0.0,0.0,0.0,0.2583589738665237,1.2947268313350933,0.2583589738665237,0.25894536626701864,1.0334358954660947,1.0357814650680746,0.12917948693326184,0.06473634156675466,7.75076921599571,776.8360988010559,7.712015369915733,6.564265034868923,9.430102546128115,779.4902888052928
5669,2025-10-07 11:28:03.211,1,52.0,0,-1,15,20.9,0,0,30.0,1411.0,Full Supervision,0.0,0.0,6.050732377490128,6.123727100269458,1.2684973537715152,0.3209500576661142,0.25369947075430305,0.06419001153322283,0.0,0.0,0.0,0.0,0.25369947075430305,1.2838002306644567,0.25369947075430305,0.25676004613289133,1.0147978830172122,1.0270401845315653,0.12684973537715152,0.06419001153322283,7.610984122629091,770.280138398674,7.572929202015946,6.508867169468796,9.260030682532062,772.9119288715361
5670,2025-10-07 11:28:03.325,1,52.0,0,-1,15,20.9,0,0,30.0,1411.0,Full Supervision,0.0,0.0,6.182867500842203,6.165945873749873,1.2961986374931243,0.3231627816430751,0.25923972749862484,0.06463255632861502,0.0,0.0,0.0,0.0,0.25923972749862484,1.2926511265723004,0.25923972749862484,0.25853022531446007,1.0369589099944994,1.0341209012578403,0.12961986374931242,0.06463255632861502,7.777191824958745,775.5906759433802,7.7383058658339525,6.553741211721563,9.462250053699806,778.2406107528534
5671,2025-10-07 11:28:03.691,1,52.0,0,-1,15,20.9,0,0,31.0,1411.0,Full Supervision,0.0,0.0,6.220046407717145,6.07779001230372,1.3039929575926927,0.31854245347503773,0.26079859151853857,0.06370849069500754,0.0,0.0,0.0,0.0,0.26079859151853857,1.274169813900151,0.26079859151853857,0.2548339627800302,1.0431943660741543,1.0193358511201207,0.13039929575926928,0.06370849069500754,7.823957745556157,764.5018883400905,7.784837956828376,6.460040956473765,9.519148590426658,767.1139364585858
5672,2025-10-07 11:28:03.857,1,52.0,0,-1,15,20.9,0,0,31.0,1411.0,Full Supervision,0.0,0.0,6.185891069192116,6.190790913328834,1.2968325092645943,0.32446493256440423,0.2593665018529189,0.06489298651288085,0.0,0.0,0.0,0.0,0.2593665018529189,1.297859730257617,0.2593665018529189,0.2595719460515234,1.0374660074116755,1.0382877842060936,0.12968325092645944,0.06489298651288085,7.780995055587566,778.7158381545702,7.742090080309629,6.580148832406119,9.466877317631539,781.3764506015983
5673,2025-10-07 11:28:03.965,1,52.0,0,-1,15,20.9,0,0,31.0,1411.0,Full Supervision,0.0,0.0,6.194942267832094,6.1224863141729005,1.2987300351849251,0.3208850269482652,0.259746007036985,0.06417700538965304,0.0,0.0,0.0,0.0,0.259746007036985,1.2835401077930608,0.259746007036985,0.25670802155861216,1.03898402814794,1.0268320862344487,0.1298730035184925,0.06417700538965304,7.792380211109551,770.1240646758365,7.753418310054004,6.507548346510819,9.480729256849953,772.7553218968122
5674,2025-10-07 11:28:04.171,1,52.0,0,-1,15,20.9,0,0,31.0,1411.0,Full Supervision,0.0,0.0,6.07909610409475,6.221570722614441,1.2744436276928197,0.32607813011606085,0.25488872553856395,0.06521562602321217,0.0,0.0,0.0,0.0,0.25488872553856395,1.3043125204642434,0.25488872553856395,0.26086250409284867,1.0195549021542558,1.0434500163713947,0.12744436276928198,0.06521562602321217,7.646661766156918,782.587512278546,7.608428457326134,6.612864478753714,9.303438482157585,785.2613529454977
