msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
57,2025-10-01 09:05:35.529,15,513.0,0,13,7,20.9,0,0,315.0,1320.0,Full Supervision,4.0,0.0,0.0,0.0,1.2116552916161325,0.3020509981274144,0.2423310583232265,0.060410199625482885,0.0,0.0,0.0,0.0,0.2423310583232265,1.2082039925096577,0.2423310583232265,0.24164079850193154,0.969324233292906,0.9665631940077262,0.12116552916161324,0.060410199625482885,0.0,0.0,1.453986349939359,0.3624611977528973,1.575151879100972,2.4768181846447983
58,2025-10-01 09:05:35.667,15,513.0,0,13,7,20.9,0,0,315.0,1320.0,Full Supervision,4.0,0.0,0.0,0.0,1.205937401533198,0.3021466673876829,0.2411874803066396,0.06042933347753658,0.0,0.0,0.0,0.0,0.2411874803066396,1.2085866695507317,0.2411874803066396,0.24171733391014633,0.9647499212265584,0.9668693356405853,0.1205937401533198,0.06042933347753658,0.0,0.0,1.4471248818398377,0.3625760008652195,1.5677186219931576,2.477602672579
59,2025-10-01 09:05:36.009,15,513.0,0,13,10,20.9,0,0,315.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
60,2025-10-01 09:05:36.451,15,513.0,0,13,10,20.9,0,0,315.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
61,2025-10-01 09:05:36.451,15,513.0,0,13,10,20.9,0,0,315.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
62,2025-10-01 09:05:36.489,15,513.0,0,13,10,20.9,0,0,315.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
63,2025-10-01 09:05:36.835,15,513.0,0,13,10,20.9,0,0,315.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
64,2025-10-01 09:05:36.963,15,513.0,0,13,10,20.9,0,0,315.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
65,2025-10-01 09:05:36.969,15,513.0,0,13,7,20.9,0,0,315.0,1320.0,Full Supervision,4.0,0.0,0.0,0.0,1.205444984542295,0.30265955028106406,0.241088996908459,0.06053191005621281,0.0,0.0,0.0,0.0,0.241088996908459,1.2106382011242562,0.241088996908459,0.24212764022485125,0.964355987633836,0.968510560899405,0.1205444984542295,0.06053191005621281,0.0,0.0,1.446533981450754,0.3631914603372769,1.5670784799049835,2.481808312304725
66,2025-10-01 09:05:37.203,15,513.0,0,13,7,20.9,0,0,315.0,1320.0,Full Supervision,4.0,0.0,0.0,0.0,1.2149706623402126,0.30231680555175944,0.24299413246804252,0.06046336111035189,0.0,0.0,0.0,0.0,0.24299413246804252,1.2092672222070378,0.24299413246804252,0.24185344444140755,0.9719765298721701,0.9674137777656302,0.12149706623402126,0.06046336111035189,0.0,0.0,1.457964794808255,0.3627801666621113,1.5794618610422766,2.4789978055244273
67,2025-10-01 09:05:37.449,15,513.0,0,13,10,20.9,0,0,315.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
68,2025-10-01 09:05:37.715,15,513.0,0,13,10,20.9,0,0,315.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
69,2025-10-01 09:05:37.731,15,513.0,0,13,10,20.9,0,0,315.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
70,2025-10-01 09:05:37.929,15,513.0,0,13,10,20.9,0,0,315.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
71,2025-10-01 09:05:38.227,15,513.0,0,13,10,20.9,0,0,315.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
72,2025-10-01 09:05:38.227,15,961.0,0,13,10,20.9,0,0,315.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
73,2025-10-01 09:05:38.243,15,961.0,0,13,10,20.9,0,0,315.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
74,2025-10-01 09:05:38.409,15,961.0,0,13,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3043888576961573,0.325461564053581,0.2608777715392315,0.0650923128107162,0.0,0.0,0.0,0.0,0.2608777715392315,1.301846256214324,0.2608777715392315,0.2603692512428648,1.043511086156926,1.0414770049714592,0.13043888576961574,0.0650923128107162,0.0,0.0,1.5652666292353887,0.3905538768642972,1.6957055150050047,2.6687848252393644
75,2025-10-01 09:05:38.499,15,961.0,0,13,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3134969248273263,0.3264066581893881,0.26269938496546524,0.06528133163787761,0.0,0.0,0.0,0.0,0.26269938496546524,1.3056266327575523,0.26269938496546524,0.26112532655151044,1.050797539861861,1.0445013062060418,0.13134969248273262,0.06528133163787761,0.0,0.0,1.5761963097927916,0.3916879898272657,1.707546002275524,2.6765345971529824
76,2025-10-01 09:05:38.889,15,961.0,0,13,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3155484014406924,0.32357953812573026,0.26310968028813847,0.06471590762514605,0.0,0.0,0.0,0.0,0.26310968028813847,1.294318152502921,0.26310968028813847,0.2588636305005842,1.0524387211525539,1.0354545220023368,0.13155484014406923,0.06471590762514605,0.0,0.0,1.578658081728831,0.3882954457508763,1.7102129218728999,2.6533522126309883
77,2025-10-01 09:05:39.369,15,961.0,0,13,13,20.9,0,0,315.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2950073127978472,0.3198480513360017,0.25900146255956946,0.06396961026720034,0.0,0.0,0.0,0.0,0.25900146255956946,1.2793922053440068,0.25900146255956946,0.25587844106880137,1.0360058502382778,1.0235137642752055,0.12950073127978473,0.06396961026720034,0.0,0.0,1.5540087753574165,0.383817661603202,1.6835095066372014,2.622754020955214
78,2025-10-01 09:05:39.379,15,961.0,0,13,13,20.9,0,0,315.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2720966226722374,0.32367474312663574,0.2544193245344475,0.06473494862532715,0.0,0.0,0.0,0.0,0.2544193245344475,1.294698972506543,0.2544193245344475,0.2589397945013086,1.01767729813779,1.0357591780052344,0.12720966226722374,0.06473494862532715,0.0,0.0,1.526515947206685,0.3884096917519629,1.6537256094739088,2.654132893638413
79,2025-10-01 09:05:39.395,15,961.0,0,13,13,20.9,0,0,315.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2932277835065498,0.3213117658557602,0.25864555670130995,0.06426235317115205,0.0,0.0,0.0,0.0,0.25864555670130995,1.2852470634230408,0.25864555670130995,0.2570494126846082,1.0345822268052398,1.0281976507384327,0.12932277835065498,0.06426235317115205,0.0,0.0,1.5518733402078597,0.38557411902691224,1.6811961185585147,2.634756480017234
80,2025-10-01 09:05:39.849,15,961.0,0,13,7,20.9,0,0,315.0,1320.0,Full Supervision,4.0,0.0,0.0,0.0,1.2158758091004052,0.3059579935515595,0.24317516182008103,0.0611915987103119,0.0,0.0,0.0,0.0,0.24317516182008103,1.223831974206238,0.24317516182008103,0.2447663948412476,0.9727006472803241,0.9790655793649904,0.12158758091004052,0.0611915987103119,0.0,0.0,1.4590509709204862,0.3671495922618714,1.5806385518305266,2.508855547122788
81,2025-10-01 09:05:40.035,15,961.0,0,13,7,20.9,0,0,315.0,1320.0,Full Supervision,4.0,0.0,0.0,0.0,1.220869430625007,0.3058607983329044,0.2441738861250014,0.061172159666580884,0.0,0.0,0.0,0.0,0.2441738861250014,1.2234431933316177,0.2441738861250014,0.24468863866632354,0.9766955445000056,0.9787545546652942,0.1220869430625007,0.061172159666580884,0.0,0.0,1.4650433167500083,0.3670329579994853,1.5871302598125092,2.508058546329816
82,2025-10-01 09:05:40.035,15,961.0,0,13,7,20.9,0,0,315.0,1320.0,Full Supervision,4.0,0.0,0.0,0.0,1.2094217946607602,0.3042824802612275,0.24188435893215204,0.0608564960522455,0.0,0.0,0.0,0.0,0.24188435893215204,1.21712992104491,0.24188435893215204,0.243425984208982,0.9675374357286082,0.973703936835928,0.12094217946607602,0.0608564960522455,0.0,0.0,1.4513061535929122,0.36513897631347303,1.5722483330589885,2.4951163381420653
83,2025-10-01 09:05:40.147,15,961.0,0,13,7,20.9,0,0,315.0,1320.0,Full Supervision,4.0,0.0,0.0,0.0,1.224670828617958,0.3026565156225719,0.24493416572359158,0.06053130312451438,0.0,0.0,0.0,0.0,0.24493416572359158,1.2106260624902876,0.24493416572359158,0.24212521249805752,0.9797366628943663,0.9685008499922301,0.12246708286179579,0.06053130312451438,0.0,0.0,1.4696049943415495,0.3631878187470863,1.5920720772033452,2.4817834281050897
84,2025-10-01 09:05:40.329,15,961.0,0,13,7,20.9,0,0,315.0,1320.0,Full Supervision,4.0,0.0,0.0,0.0,1.2110180036161513,0.3048246657211719,0.24220360072323027,0.06096493314423438,0.0,0.0,0.0,0.0,0.24220360072323027,1.2192986628846876,0.24220360072323027,0.24385973257693752,0.9688144028929211,0.9754389303077501,0.12110180036161514,0.06096493314423438,0.0,0.0,1.4532216043393815,0.3657895988654063,1.5743234047009969,2.4995622589136097
85,2025-10-01 09:05:40.547,15,961.0,0,13,7,20.9,0,0,315.0,1320.0,Full Supervision,4.0,0.0,0.0,0.0,1.2237529865107333,0.3033923920339311,0.24475059730214666,0.06067847840678622,0.0,0.0,0.0,0.0,0.24475059730214666,1.2135695681357244,0.24475059730214666,0.24271391362714487,0.9790023892085866,0.9708556545085795,0.12237529865107333,0.06067847840678622,0.0,0.0,1.46850358381288,0.3640708704407173,1.5908788824639533,2.487817614678235
86,2025-10-01 09:05:40.787,15,961.0,0,13,7,20.9,0,0,315.0,1320.0,Full Supervision,4.0,0.0,0.0,0.0,1.2132358373482661,0.3032513297102389,0.24264716746965323,0.060650265942047775,0.0,0.0,0.0,0.0,0.24264716746965323,1.2130053188409555,0.24264716746965323,0.2426010637681911,0.9705886698786129,0.9704042550727644,0.12132358373482661,0.060650265942047775,0.0,0.0,1.4558830048179194,0.36390159565228664,1.577206588552746,2.486660903623959
87,2025-10-01 09:05:40.809,15,961.0,0,13,10,20.9,0,0,315.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
88,2025-10-01 09:05:41.187,15,961.0,0,13,10,20.9,0,0,315.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
89,2025-10-01 09:05:41.289,15,961.0,0,13,10,20.9,0,0,315.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
90,2025-10-01 09:05:41.769,15,961.0,0,13,12,20.9,0,0,315.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2744836702937543,0.32071149517928843,0.25489673405875085,0.06414229903585769,0.0,0.0,0.0,0.0,0.25489673405875085,1.2828459807171537,0.25489673405875085,0.25656919614343077,1.0195869362350034,1.026276784573723,0.12744836702937543,0.06414229903585769,0.0,0.0,1.5293804043525052,0.3848537942151461,1.6568287713818803,2.629834260470165
91,2025-10-01 09:05:42.248,15,961.0,0,13,9,20.9,0,0,315.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2372167542322825,0.31092358896666666,0.2474433508464565,0.06218471779333333,0.0,0.0,0.0,0.0,0.2474433508464565,1.2436943558666667,0.2474433508464565,0.24873887117333332,0.989773403385826,0.9949554846933333,0.12372167542322825,0.06218471779333333,0.0,0.0,1.484660105078739,0.37310830676,1.6083817805019671,2.5495734295266668
92,2025-10-01 09:05:42.467,15,961.0,0,13,9,20.9,0,0,315.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2400736019728518,0.310705715038643,0.24801472039457034,0.062141143007728605,0.0,0.0,0.0,0.0,0.24801472039457034,1.242822860154572,0.24801472039457034,0.24856457203091442,0.9920588815782814,0.9942582881236577,0.12400736019728517,0.062141143007728605,0.0,0.0,1.4880883223674222,0.37284685804637163,1.612095682564707,2.547786863316873
93,2025-10-01 09:05:42.729,15,961.0,0,13,14,20.9,0,0,315.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.307908077636322,0.32238639029609817,0.26158161552726444,0.06447727805921963,0.0,0.0,0.0,0.0,0.26158161552726444,1.2895455611843927,0.26158161552726444,0.2579091122368785,1.0463264621090578,1.031636448947514,0.13079080776363222,0.06447727805921963,0.0,0.0,1.5694896931635864,0.3868636683553178,1.7002805009272188,2.643568400428005
94,2025-10-01 09:05:43.213,15,961.0,0,13,9,20.9,0,0,315.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2468127103969469,0.3105191538979436,0.24936254207938938,0.06210383077958872,0.0,0.0,0.0,0.0,0.24936254207938938,1.2420766155917744,0.24936254207938938,0.24841532311835487,0.9974501683175575,0.9936612924734195,0.12468127103969469,0.06210383077958872,0.0,0.0,1.4961752524763363,0.3726229846775323,1.620856523516031,2.5462570619631375
95,2025-10-01 09:05:43.219,15,961.0,0,13,9,20.9,0,0,315.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2467427764281922,0.3097424339485618,0.24934855528563843,0.06194848678971236,0.0,0.0,0.0,0.0,0.24934855528563843,1.2389697357942473,0.24934855528563843,0.24779394715884945,0.9973942211425537,0.9911757886353978,0.12467427764281921,0.06194848678971236,0.0,0.0,1.4960913317138307,0.3716909207382742,1.6207656093566496,2.539887958378207
96,2025-10-01 09:05:43.347,15,961.0,0,13,9,20.9,0,0,315.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2331592695155875,0.31262353379217983,0.2466318539031175,0.06252470675843597,0.0,0.0,0.0,0.0,0.2466318539031175,1.2504941351687193,0.2466318539031175,0.25009882703374386,0.98652741561247,1.0003953081349755,0.12331592695155875,0.06252470675843597,0.0,0.0,1.4797911234187051,0.3751482405506158,1.6031070503702638,2.5635129770958747
97,2025-10-01 09:05:43.347,15,1410.0,0,13,9,20.9,0,0,315.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2471116384845398,0.3110887411957002,0.24942232769690795,0.06221774823914004,0.0,0.0,0.0,0.0,0.24942232769690795,1.2443549647828007,0.24942232769690795,0.24887099295656015,0.9976893107876318,0.9954839718262406,0.12471116384845397,0.06221774823914004,0.0,0.0,1.4965339661814476,0.37330648943484024,1.6212451300299016,2.5509276778047414
98,2025-10-01 09:05:43.689,15,1410.0,0,13,12,20.9,0,0,315.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2849879483016822,0.3164844889516625,0.2569975896603364,0.0632968977903325,0.0,0.0,0.0,0.0,0.2569975896603364,1.26593795580665,0.2569975896603364,0.25318759116133,1.0279903586413457,1.01275036464532,0.1284987948301682,0.0632968977903325,0.0,0.0,1.5419855379620186,0.37978138674199496,1.6704843327921866,2.5951728094036324
99,2025-10-01 09:05:43.747,15,1410.0,0,13,12,20.9,0,0,315.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2604340072482598,0.3150796674386142,0.25208680144965195,0.06301593348772284,0.0,0.0,0.0,0.0,0.25208680144965195,1.2603186697544568,0.25208680144965195,0.2520637339508914,1.0083472057986078,1.0082549358035655,0.12604340072482598,0.06301593348772284,0.0,0.0,1.5125208086979118,0.37809560092633704,1.6385642094227375,2.5836532729966364
100,2025-10-01 09:05:44.169,15,1410.0,0,13,9,20.9,0,0,315.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2464077898503092,0.30701905348579017,0.24928155797006185,0.061403810697158036,0.0,0.0,0.0,0.0,0.24928155797006185,1.2280762139431607,0.24928155797006185,0.24561524278863214,0.9971262318802474,0.9824609711545286,0.12464077898503093,0.061403810697158036,0.0,0.0,1.495689347820371,0.36842286418294823,1.6203301268054022,2.5175562385834795
101,2025-10-01 09:05:44.627,15,1410.0,0,13,9,20.9,0,0,315.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2336561599878473,0.31260713961203523,0.24673123199756947,0.06252142792240704,0.0,0.0,0.0,0.0,0.24673123199756947,1.250428558448141,0.24673123199756947,0.2500857116896282,0.9869249279902779,1.0003428467585127,0.12336561599878473,0.06252142792240704,0.0,0.0,1.4803873919854167,0.3751285675344423,1.6037530079842017,2.563378544818689
102,2025-10-01 09:05:44.649,15,1410.0,0,13,9,20.9,0,0,315.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2352719341843919,0.30853837993108085,0.24705438683687836,0.06170767598621617,0.0,0.0,0.0,0.0,0.24705438683687836,1.2341535197243234,0.24705438683687836,0.24683070394486467,0.9882175473475134,0.9873228157794587,0.12352719341843918,0.06170767598621617,0.0,0.0,1.4823263210212703,0.37024605591729703,1.6058535144397093,2.530014715434863
103,2025-10-01 09:05:44.771,15,1410.0,0,13,9,20.9,0,0,315.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2369145709438234,0.31000792911175357,0.24738291418876468,0.06200158582235071,0.0,0.0,0.0,0.0,0.24738291418876468,1.2400317164470143,0.24738291418876468,0.24800634328940285,0.9895316567550587,0.9920253731576114,0.12369145709438234,0.06200158582235071,0.0,0.0,1.484297485132588,0.3720095149341043,1.6079889422269704,2.542065018716379
104,2025-10-01 09:05:45.128,15,1410.0,0,13,9,20.9,0,0,315.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.235082594318454,0.30673113446897604,0.2470165188636908,0.06134622689379521,0.0,0.0,0.0,0.0,0.2470165188636908,1.2269245378759042,0.2470165188636908,0.24538490757518083,0.9880660754547632,0.9815396303007233,0.1235082594318454,0.06134622689379521,0.0,0.0,1.4820991131821448,0.36807736136277125,1.6056073726139903,2.5151953026456035
105,2025-10-01 09:05:45.411,15,1410.0,0,13,9,20.9,0,0,315.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.246412248169667,0.3095867938870299,0.24928244963393337,0.061917358777405986,0.0,0.0,0.0,0.0,0.24928244963393337,1.2383471755481197,0.24928244963393337,0.24766943510962394,0.9971297985357335,0.9906777404384958,0.12464122481696668,0.061917358777405986,0.0,0.0,1.4956946978036003,0.3715041526644359,1.6203359226205667,2.538611709873645
106,2025-10-01 09:05:45.523,15,1410.0,0,13,9,20.9,0,0,315.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2287527034776602,0.30883036229652816,0.24575054069553204,0.06176607245930563,0.0,0.0,0.0,0.0,0.24575054069553204,1.2353214491861126,0.24575054069553204,0.24706428983722253,0.9830021627821282,0.9882571593488901,0.12287527034776602,0.06176607245930563,0.0,0.0,1.4745032441731922,0.3705964347558338,1.5973785145209582,2.532408970831531
107,2025-10-01 09:05:45.539,15,1410.0,0,13,9,20.9,0,0,315.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2465178902237208,0.30920490967835657,0.24930357804474418,0.061840981935671314,0.0,0.0,0.0,0.0,0.24930357804474418,1.2368196387134263,0.24930357804474418,0.24736392774268526,0.9972143121789767,0.989455710970741,0.12465178902237209,0.061840981935671314,0.0,0.0,1.495821468268465,0.3710458916140279,1.6204732572908374,2.5354802593625236
108,2025-10-01 09:05:45.539,15,1410.0,0,13,9,20.9,0,0,315.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2445519537777439,0.30969851714357194,0.24891039075554877,0.06193970342871439,0.0,0.0,0.0,0.0,0.24891039075554877,1.2387940685742878,0.24891039075554877,0.24775881371485756,0.9956415630221951,0.9910352548594302,0.12445519537777439,0.06193970342871439,0.0,0.0,1.4934623445332926,0.37163822057228635,1.617917539911067,2.53952784057729
109,2025-10-01 09:05:45.609,15,1410.0,0,13,12,20.9,0,0,315.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2666771111106878,0.3172013831535627,0.25333542222213756,0.06344027663071254,0.0,0.0,0.0,0.0,0.25333542222213756,1.2688055326142509,0.25333542222213756,0.25376110652285017,1.0133416888885503,1.0150444260914007,0.12666771111106878,0.06344027663071254,0.0,0.0,1.5200125333328254,0.3806416597842753,1.6466802444438942,2.6010513418592143
110,2025-10-01 09:05:45.667,15,1410.0,0,13,12,20.9,0,0,315.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.280199685555949,0.31689456875739297,0.2560399371111898,0.0633789137514786,0.0,0.0,0.0,0.0,0.2560399371111898,1.2675782750295719,0.2560399371111898,0.2535156550059144,1.024159748444759,1.0140626200236575,0.1280199685555949,0.0633789137514786,0.0,0.0,1.5362396226671389,0.38027348250887155,1.6642595912227336,2.5985354638106224
111,2025-10-01 09:05:45.795,15,1410.0,0,13,12,20.9,0,0,315.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2669236538472715,0.31878097739173306,0.2533847307694543,0.06375619547834661,0.0,0.0,0.0,0.0,0.2533847307694543,1.2751239095669322,0.2533847307694543,0.25502478191338646,1.0135389230778171,1.0200991276535458,0.12669236538472714,0.06375619547834661,0.0,0.0,1.5203083846167258,0.38253717287007966,1.6470007500014527,2.614004014612211
112,2025-10-01 09:05:45.795,15,1410.0,0,13,12,20.9,0,0,315.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2751420272341916,0.3163543362535288,0.2550284054468383,0.06327086725070577,0.0,0.0,0.0,0.0,0.2550284054468383,1.2654173450141153,0.2550284054468383,0.2530834690028231,1.0201136217873532,1.0123338760112923,0.12751420272341915,0.06327086725070577,0.0,0.0,1.53017043268103,0.37962520350423457,1.6576846354044488,2.594105557278936
