msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
60,2025-10-03 11:41:29.190,1,49.0,0,3,15,20.9,0,0,142.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2924648857040069,0.3245292478132519,0.0,0.0,0.0,0.0,0.0,0.0,0.2584929771408014,1.2981169912530075,0.2584929771408014,0.2596233982506015,1.0339719085632055,1.038493593002406,0.1292464885704007,0.06490584956265037,0.0,0.0,1.2924648857040069,0.3245292478132519,1.6802043514152092,2.6611398320686654
61,2025-10-03 11:41:29.209,1,49.0,0,3,15,20.9,0,0,142.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2977302188709765,0.3237108886615859,0.0,0.0,0.0,0.0,0.0,0.0,0.2595460437741953,1.2948435546463437,0.2595460437741953,0.25896871092926876,1.0381841750967813,1.035874843717075,0.12977302188709766,0.06474217773231719,0.0,0.0,1.2977302188709765,0.3237108886615859,1.6870492845322695,2.6544292870250046
62,2025-10-03 11:41:29.670,1,49.0,0,3,15,20.9,0,0,142.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3211852294971886,0.32444894298737315,0.0,0.0,0.0,0.0,0.0,0.0,0.26423704589943775,1.2977957719494926,0.26423704589943775,0.2595591543898985,1.056948183597751,1.038236617559594,0.13211852294971888,0.06488978859747463,0.0,0.0,1.3211852294971886,0.32444894298737315,1.7175407983463453,2.6604813324964596
63,2025-10-03 11:41:30.150,1,49.0,0,3,15,20.9,0,0,142.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3159783676920236,0.32387113032890763,0.0,0.0,0.0,0.0,0.0,0.0,0.26319567353840473,1.2954845213156305,0.26319567353840473,0.2590969042631261,1.052782694153619,1.0363876170525044,0.13159783676920236,0.06477422606578152,0.0,0.0,1.3159783676920236,0.32387113032890763,1.7107718779996308,2.6557432686970426
64,2025-10-03 11:41:30.489,1,49.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3064936737158344,0.32838644850325976,0.0,0.0,0.0,0.0,0.0,0.0,0.2612987347431669,1.313545794013039,0.2612987347431669,0.2627091588026078,1.0451949389726676,1.0508366352104312,0.13064936737158345,0.06567728970065195,0.0,0.0,1.3064936737158344,0.32838644850325976,1.6984417758305848,2.69276887772673
65,2025-10-03 11:41:30.630,1,49.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3057666597427904,0.3276779205091554,0.0,0.0,0.0,0.0,0.0,0.0,0.26115333194855805,1.3107116820366216,0.26115333194855805,0.2621423364073243,1.0446133277942322,1.0485693456292973,0.13057666597427903,0.06553558410183108,0.0,0.0,1.3057666597427904,0.3276779205091554,1.6974966576656274,2.686958948175074
66,2025-10-03 11:41:31.110,1,49.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2915130321270345,0.32434944947467625,0.0,0.0,0.0,0.0,0.0,0.0,0.2583026064254069,1.297397797898705,0.2583026064254069,0.259479559579741,1.0332104257016277,1.037918238318964,0.12915130321270346,0.06486988989493525,0.0,0.0,1.2915130321270345,0.32434944947467625,1.678966941765145,2.6596654856923454
67,2025-10-03 11:41:31.237,1,49.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.293757990792398,0.33033348258272943,0.0,0.0,0.0,0.0,0.0,0.0,0.2587515981584796,1.3213339303309177,0.2587515981584796,0.26426678606618353,1.0350063926339184,1.0570671442647341,0.1293757990792398,0.06606669651654588,0.0,0.0,1.293757990792398,0.33033348258272943,1.6818853880301172,2.7087345571783814
68,2025-10-03 11:41:31.590,1,49.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2971463787224624,0.32647390581761826,0.0,0.0,0.0,0.0,0.0,0.0,0.2594292757444925,1.305895623270473,0.2594292757444925,0.2611791246540946,1.03771710297797,1.0447164986163784,0.12971463787224624,0.06529478116352365,0.0,0.0,1.2971463787224624,0.32647390581761826,1.6862902923392011,2.67708602770447
69,2025-10-03 11:41:31.641,1,49.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3070053696013442,0.3290279371198843,0.0,0.0,0.0,0.0,0.0,0.0,0.26140107392026884,1.3161117484795373,0.26140107392026884,0.26322234969590746,1.0456042956810754,1.0528893987836299,0.13070053696013442,0.06580558742397687,0.0,0.0,1.3070053696013442,0.3290279371198843,1.6991069804817476,2.6980290843830512
70,2025-10-03 11:41:32.070,1,49.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2926254106517552,0.3262397989978116,0.0,0.0,0.0,0.0,0.0,0.0,0.258525082130351,1.3049591959912463,0.258525082130351,0.26099183919824925,1.034100328521404,1.043967356792997,0.1292625410651755,0.06524795979956231,0.0,0.0,1.2926254106517552,0.3262397989978116,1.6804130338472816,2.675166351782055
71,2025-10-03 11:41:32.550,1,49.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3076039128631367,0.32855416143272786,0.0,0.0,0.0,0.0,0.0,0.0,0.26152078257262734,1.3142166457309115,0.26152078257262734,0.2628433291461823,1.0460831302905094,1.0513733165847292,0.13076039128631367,0.06571083228654558,0.0,0.0,1.3076039128631367,0.32855416143272786,1.6998850867220776,2.6941441237483685
72,2025-10-03 11:41:32.921,1,49.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2981742093982889,0.32336886012009414,0.0,0.0,0.0,0.0,0.0,0.0,0.2596348418796578,1.2934754404803765,0.2596348418796578,0.25869508809607533,1.0385393675186312,1.0347803523843013,0.1298174209398289,0.06467377202401883,0.0,0.0,1.2981742093982889,0.32336886012009414,1.6876264722177756,2.651624652984772
73,2025-10-03 11:41:33.030,1,49.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3111789927639768,0.32961510883062317,0.0,0.0,0.0,0.0,0.0,0.0,0.26223579855279533,1.3184604353224927,0.26223579855279533,0.26369208706449854,1.0489431942111813,1.0547683482579941,0.13111789927639766,0.06592302176612463,0.0,0.0,1.3111789927639768,0.32961510883062317,1.7045326905931697,2.70284389241111
74,2025-10-03 11:41:33.510,1,49.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.311868973996675,0.32833292446696716,0.0,0.0,0.0,0.0,0.0,0.0,0.262373794799335,1.3133316978678686,0.262373794799335,0.2626663395735737,1.04949517919734,1.0506653582942949,0.1311868973996675,0.06566658489339343,0.0,0.0,1.311868973996675,0.32833292446696716,1.7054296661956774,2.6923299806291308
75,2025-10-03 11:41:33.669,1,49.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2971482374651688,0.32596420167082263,0.0,0.0,0.0,0.0,0.0,0.0,0.25942964749303377,1.3038568066832905,0.25942964749303377,0.2607713613366581,1.037718589972135,1.0430854453466325,0.12971482374651688,0.06519284033416453,0.0,0.0,1.2971482374651688,0.32596420167082263,1.6862927087047195,2.6729064537007456
76,2025-10-03 11:41:33.990,1,49.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.294105854182686,0.32981059794582424,0.0,0.0,0.0,0.0,0.0,0.0,0.2588211708365372,1.319242391783297,0.2588211708365372,0.26384847835665937,1.0352846833461489,1.0553939134266375,0.1294105854182686,0.06596211958916484,0.0,0.0,1.294105854182686,0.32981059794582424,1.6823376104374919,2.7044469031557585
77,2025-10-03 11:41:34.201,1,49.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3134636602877883,0.3256084316804959,0.0,0.0,0.0,0.0,0.0,0.0,0.26269273205755767,1.3024337267219837,0.26269273205755767,0.26048674534439675,1.0507709282302307,1.041946981377587,0.13134636602877883,0.06512168633609919,0.0,0.0,1.3134636602877883,0.3256084316804959,1.707502758374125,2.6699891397800664
78,2025-10-03 11:41:34.470,1,49.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3036848485624721,0.3235473338241415,0.0,0.0,0.0,0.0,0.0,0.0,0.26073696971249444,1.294189335296566,0.26073696971249444,0.2588378670593132,1.0429478788499777,1.0353514682372529,0.13036848485624722,0.0647094667648283,0.0,0.0,1.3036848485624721,0.3235473338241415,1.694790303131214,2.6530881373579605
79,2025-10-03 11:41:34.950,1,49.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2929784958648187,0.3292750305229746,0.0,0.0,0.0,0.0,0.0,0.0,0.25859569917296377,1.3171001220918983,0.25859569917296377,0.26342002441837964,1.034382796691855,1.0536800976735186,0.12929784958648188,0.06585500610459491,0.0,0.0,1.2929784958648187,0.3292750305229746,1.6808720446242644,2.7000552502883917
80,2025-10-03 11:41:35.430,1,49.0,0,3,13,20.9,0,0,140.0,1421.0,STM National,1.0,0.0,0.0,0.0,1.2720378097044693,0.31949281517726236,0.0,0.0,0.0,0.0,0.0,0.0,0.25440756194089387,1.2779712607090494,0.25440756194089387,0.25559425214180986,1.0176302477635755,1.0223770085672395,0.12720378097044693,0.06389856303545247,0.0,0.0,1.2720378097044693,0.31949281517726236,1.6536491526158101,2.6198410844535513
81,2025-10-03 11:41:35.609,1,49.0,0,3,13,20.9,0,0,140.0,1421.0,STM National,1.0,0.0,0.0,0.0,1.2844273367344412,0.3232765144221901,0.0,0.0,0.0,0.0,0.0,0.0,0.2568854673468882,1.2931060576887603,0.2568854673468882,0.2586212115377521,1.0275418693875529,1.0344848461510083,0.1284427336734441,0.06465530288443802,0.0,0.0,1.2844273367344412,0.3232765144221901,1.6697555377547735,2.6508674182619587
82,2025-10-03 11:41:35.910,1,49.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3035307378944498,0.327805398310166,0.0,0.0,0.0,0.0,0.0,0.0,0.26070614757889,1.311221593240664,0.26070614757889,0.2622443186481328,1.04282459031556,1.0489772745925312,0.130353073789445,0.0655610796620332,0.0,0.0,1.3035307378944498,0.327805398310166,1.6945899592627849,2.688004266143361
83,2025-10-03 11:41:36.229,1,49.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3015070250343665,0.32730520975405675,0.0,0.0,0.0,0.0,0.0,0.0,0.2603014050068733,1.309220839016227,0.2603014050068733,0.2618441678032454,1.0412056200274933,1.0473766712129815,0.13015070250343666,0.06546104195081134,0.0,0.0,1.3015070250343665,0.32730520975405675,1.6919591325446768,2.6839027199832652
84,2025-10-03 11:41:36.390,1,49.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3055530942022628,0.3273695514709144,0.0,0.0,0.0,0.0,0.0,0.0,0.26111061884045256,1.3094782058836576,0.26111061884045256,0.26189564117673153,1.0444424753618102,1.0475825647069261,0.13055530942022628,0.06547391029418288,0.0,0.0,1.3055530942022628,0.3273695514709144,1.6972190224629415,2.6844303220614982
85,2025-10-03 11:41:36.633,1,49.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3151415046846895,0.32917963985075177,0.0,0.0,0.0,0.0,0.0,0.0,0.2630283009369379,1.316718559403007,0.2630283009369379,0.2633437118806014,1.0521132037477516,1.0533748475224056,0.13151415046846895,0.06583592797015035,0.0,0.0,1.3151415046846895,0.32917963985075177,1.7096839560900965,2.6992730467761645
86,2025-10-03 11:41:36.870,1,49.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3156528988843998,0.32557467431185627,0.0,0.0,0.0,0.0,0.0,0.0,0.26313057977688,1.302298697247425,0.26313057977688,0.26045973944948503,1.05252231910752,1.0418389577979401,0.13156528988844,0.06511493486237126,0.0,0.0,1.3156528988843998,0.32557467431185627,1.71034876854972,2.6697123293572216
87,2025-10-03 11:41:37.350,1,49.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3097249608835515,0.3291904914892264,0.0,0.0,0.0,0.0,0.0,0.0,0.2619449921767103,1.3167619659569056,0.2619449921767103,0.26335239319138115,1.0477799687068412,1.0534095727655246,0.13097249608835515,0.06583809829784529,0.0,0.0,1.3097249608835515,0.3291904914892264,1.702642449148617,2.6993620302116565
88,2025-10-03 11:41:37.830,1,49.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.297332205438202,0.3286053756466333,0.0,0.0,0.0,0.0,0.0,0.0,0.2594664410876404,1.3144215025865331,0.2594664410876404,0.2628843005173066,1.0378657643505615,1.0515372020692264,0.1297332205438202,0.06572107512932665,0.0,0.0,1.297332205438202,0.3286053756466333,1.6865318670696625,2.694564080302393
89,2025-10-03 11:41:38.041,1,49.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.316822507533165,0.32900775343393796,0.0,0.0,0.0,0.0,0.0,0.0,0.263364501506633,1.3160310137357518,0.263364501506633,0.26320620274715034,1.053458006026532,1.0528248109886014,0.1316822507533165,0.06580155068678759,0.0,0.0,1.316822507533165,0.32900775343393796,1.7118692597931142,2.6978635781582914
90,2025-10-03 11:41:38.310,1,49.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3064105062452023,0.3259907604763286,0.0,0.0,0.0,0.0,0.0,0.0,0.26128210124904044,1.3039630419053143,0.26128210124904044,0.2607926083810629,1.0451284049961618,1.0431704335242515,0.13064105062452022,0.06519815209526572,0.0,0.0,1.3064105062452023,0.3259907604763286,1.6983336581187627,2.6731242359058944
91,2025-10-03 11:41:38.789,1,49.0,0,3,15,20.9,0,0,139.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2918503746209375,0.3273553020513683,0.0,0.0,0.0,0.0,0.0,0.0,0.2583700749241875,1.3094212082054733,0.2583700749241875,0.26188424164109464,1.03348029969675,1.0475369665643786,0.12918503746209375,0.06547106041027366,0.0,0.0,1.2918503746209375,0.3273553020513683,1.6794054870072188,2.6843134768212202
92,2025-10-03 11:41:38.790,1,49.0,0,3,15,20.9,0,0,139.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.297532411251833,0.32285454451138684,0.0,0.0,0.0,0.0,0.0,0.0,0.2595064822503666,1.2914181780455474,0.2595064822503666,0.2582836356091095,1.0380259290014664,1.033134542436438,0.1297532411251833,0.06457090890227737,0.0,0.0,1.297532411251833,0.32285454451138684,1.686792134627383,2.647407264993372
93,2025-10-03 11:41:39.193,1,49.0,0,3,15,20.9,0,0,139.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.311246609916761,0.3229498763204197,0.0,0.0,0.0,0.0,0.0,0.0,0.2622493219833522,1.2917995052816789,0.2622493219833522,0.2583599010563358,1.0489972879334089,1.033439604225343,0.1311246609916761,0.06458997526408394,0.0,0.0,1.311246609916761,0.3229498763204197,1.7046205928917895,2.6481889858274417
94,2025-10-03 11:41:39.270,1,49.0,0,3,15,20.9,0,0,139.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3129979168938124,0.32782610193075107,0.0,0.0,0.0,0.0,0.0,0.0,0.2625995833787625,1.3113044077230043,0.2625995833787625,0.26226088154460087,1.05039833351505,1.0490435261784035,0.13129979168938125,0.06556522038615022,0.0,0.0,1.3129979168938124,0.32782610193075107,1.7068972919619563,2.6881740358321586
95,2025-10-03 11:41:39.750,1,49.0,0,3,15,20.9,0,0,139.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3191128932917864,0.3243679257076817,0.0,0.0,0.0,0.0,0.0,0.0,0.2638225786583573,1.2974717028307268,0.2638225786583573,0.25949434056614534,1.0552903146334291,1.0379773622645814,0.13191128932917864,0.06487358514153634,0.0,0.0,1.3191128932917864,0.3243679257076817,1.7148467612793226,2.65981699080299
96,2025-10-03 11:41:40.230,1,49.0,0,3,15,20.9,0,0,139.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2973376986215763,0.3270656199339501,0.0,0.0,0.0,0.0,0.0,0.0,0.25946753972431524,1.3082624797358005,0.25946753972431524,0.2616524959471601,1.037870158897261,1.0466099837886405,0.12973376986215762,0.06541312398679003,0.0,0.0,1.2973376986215763,0.3270656199339501,1.6865390082080491,2.681938083458391
97,2025-10-03 11:41:40.601,1,49.0,0,3,15,20.9,0,0,139.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2991402284836842,0.32688741644179886,0.0,0.0,0.0,0.0,0.0,0.0,0.25982804569673684,1.3075496657671954,0.25982804569673684,0.26150993315343907,1.0393121827869474,1.0460397326137563,0.12991402284836842,0.06537748328835977,0.0,0.0,1.2991402284836842,0.32688741644179886,1.6888822970287896,2.6804768148227507
98,2025-10-03 11:41:40.710,1,49.0,0,3,15,20.9,0,0,139.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.312926739099613,0.3276771785956122,0.0,0.0,0.0,0.0,0.0,0.0,0.2625853478199226,1.3107087143824487,0.2625853478199226,0.2621417428764897,1.0503413912796904,1.048566971505959,0.1312926739099613,0.06553543571912243,0.0,0.0,1.312926739099613,0.3276771785956122,1.706804760829497,2.6869528644840197
99,2025-10-03 11:41:41.190,1,49.0,0,3,15,20.9,0,0,139.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3006758092471618,0.3300747452042869,0.0,0.0,0.0,0.0,0.0,0.0,0.26013516184943236,1.3202989808171477,0.26013516184943236,0.26405979616342956,1.0405406473977294,1.0562391846537182,0.13006758092471618,0.06601494904085739,0.0,0.0,1.3006758092471618,0.3300747452042869,1.6908785520213105,2.706612910675153
100,2025-10-03 11:41:41.221,1,49.0,0,3,15,20.9,0,0,139.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2941950717645478,0.32365211154007956,0.0,0.0,0.0,0.0,0.0,0.0,0.25883901435290957,1.2946084461603182,0.25883901435290957,0.25892168923206366,1.0353560574116383,1.0356867569282546,0.12941950717645478,0.06473042230801591,0.0,0.0,1.2941950717645478,0.32365211154007956,1.6824535932939122,2.6539473146286525
101,2025-10-03 11:41:41.670,1,49.0,0,3,15,20.9,0,0,139.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3092611525997055,0.3281902898935428,0.0,0.0,0.0,0.0,0.0,0.0,0.2618522305199411,1.3127611595741713,0.2618522305199411,0.26255223191483423,1.0474089220797644,1.050208927659337,0.13092611525997055,0.06563805797870856,0.0,0.0,1.3092611525997055,0.3281902898935428,1.7020394983796172,2.691160377127051
102,2025-10-03 11:41:41.753,1,49.0,0,3,15,20.9,0,0,139.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3060280372700168,0.3300494374504823,0.0,0.0,0.0,0.0,0.0,0.0,0.26120560745400334,1.3201977498019293,0.26120560745400334,0.26403954996038587,1.0448224298160134,1.0561581998415435,0.13060280372700167,0.06600988749009647,0.0,0.0,1.3060280372700168,0.3300494374504823,1.6978364484510218,2.706405387093955
103,2025-10-03 11:41:42.150,1,49.0,0,3,15,20.9,0,0,139.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3040251942645875,0.32981014791531266,0.0,0.0,0.0,0.0,0.0,0.0,0.2608050388529175,1.3192405916612506,0.2608050388529175,0.26384811833225014,1.04322015541167,1.0553924733290005,0.13040251942645875,0.06596202958306253,0.0,0.0,1.3040251942645875,0.32981014791531266,1.6952327525439639,2.7044432129055638
104,2025-10-03 11:41:42.630,1,49.0,0,3,15,20.9,0,0,138.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3116629397213688,0.3284250366217631,0.0,0.0,0.0,0.0,0.0,0.0,0.2623325879442738,1.3137001464870524,0.2623325879442738,0.26274002929741047,1.049330351777095,1.0509601171896419,0.1311662939721369,0.06568500732435262,0.0,0.0,1.3116629397213688,0.3284250366217631,1.7051618216377797,2.693085300298457
105,2025-10-03 11:41:43.033,1,49.0,0,3,15,20.9,0,0,138.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3172546620331334,0.3301605338375281,0.0,0.0,0.0,0.0,0.0,0.0,0.26345093240662665,1.3206421353501123,0.26345093240662665,0.2641284270700225,1.0538037296265066,1.05651370828009,0.13172546620331332,0.06603210676750562,0.0,0.0,1.3172546620331334,0.3301605338375281,1.7124310606430733,2.7073163774677305
106,2025-10-03 11:41:43.110,1,49.0,0,3,15,20.9,0,0,138.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3055923034978414,0.3244663952808582,0.0,0.0,0.0,0.0,0.0,0.0,0.2611184606995683,1.2978655811234328,0.2611184606995683,0.25957311622468654,1.0444738427982732,1.0382924648987462,0.13055923034978414,0.06489327905617163,0.0,0.0,1.3055923034978414,0.3244663952808582,1.697269994547194,2.660624441303037
107,2025-10-03 11:41:43.590,1,49.0,0,3,15,20.9,0,0,138.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2951798058872628,0.32925888139044296,0.0,0.0,0.0,0.0,0.0,0.0,0.25903596117745253,1.3170355255617718,0.25903596117745253,0.2634071051123544,1.0361438447098101,1.0536284204494175,0.12951798058872627,0.0658517762780886,0.0,0.0,1.2951798058872628,0.32925888139044296,1.6837337476534415,2.6999228274016325
108,2025-10-03 11:41:43.781,1,49.0,0,3,15,20.9,0,0,138.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3127320746926818,0.3238137272021524,0.0,0.0,0.0,0.0,0.0,0.0,0.26254641493853637,1.2952549088086096,0.26254641493853637,0.2590509817617219,1.0501856597541455,1.0362039270468877,0.13127320746926818,0.06476274544043048,0.0,0.0,1.3127320746926818,0.3238137272021524,1.7065516971004864,2.6552725630576495
109,2025-10-03 11:41:44.070,1,49.0,0,3,15,20.9,0,0,138.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2912717392593196,0.32414466388742574,0.0,0.0,0.0,0.0,0.0,0.0,0.2582543478518639,1.296578655549703,0.2582543478518639,0.2593157311099406,1.0330173914074556,1.0372629244397624,0.12912717392593195,0.06482893277748515,0.0,0.0,1.2912717392593196,0.32414466388742574,1.6786532610371152,2.6579862438768913
110,2025-10-03 11:41:44.185,1,49.0,0,3,15,20.9,0,0,138.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3127956863054497,0.32536698343480364,0.0,0.0,0.0,0.0,0.0,0.0,0.2625591372610899,1.3014679337392145,0.2625591372610899,0.2602935867478429,1.0502365490443597,1.0411743469913717,0.13127956863054496,0.06507339668696073,0.0,0.0,1.3127956863054497,0.32536698343480364,1.7066343921970846,2.6680092641653896
111,2025-10-03 11:41:44.550,1,49.0,0,3,15,20.9,0,0,138.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3201767969502414,0.32323002455008143,0.0,0.0,0.0,0.0,0.0,0.0,0.2640353593900483,1.2929200982003257,0.2640353593900483,0.25858401964006517,1.0561414375601932,1.0343360785602607,0.13201767969502415,0.06464600491001629,0.0,0.0,1.3201767969502414,0.32323002455008143,1.7162298360353139,2.6504862013106676
112,2025-10-03 11:41:45.030,1,49.0,0,3,15,20.9,0,0,138.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2940673119717045,0.323350808632257,0.0,0.0,0.0,0.0,0.0,0.0,0.2588134623943409,1.293403234529028,0.2588134623943409,0.2586806469058056,1.0352538495773635,1.0347225876232224,0.12940673119717044,0.0646701617264514,0.0,0.0,1.2940673119717045,0.323350808632257,1.6822875055632158,2.6514766307845075
113,2025-10-03 11:41:45.510,1,49.0,0,3,11,20.9,0,0,138.0,1421.0,STM National,2.0,0.0,0.0,0.0,1.2485749965456927,0.31329451125465535,0.0,0.0,0.0,0.0,0.0,0.0,0.24971499930913854,1.2531780450186214,0.24971499930913854,0.2506356090037243,0.9988599972365542,1.0025424360148971,0.12485749965456927,0.06265890225093107,0.0,0.0,1.2485749965456927,0.31329451125465535,1.6231474955094005,2.569014992288174
114,2025-10-03 11:41:45.593,1,49.0,0,3,11,20.9,0,0,138.0,1421.0,STM National,2.0,0.0,0.0,0.0,1.2535442290927685,0.3127088906999206,0.0,0.0,0.0,0.0,0.0,0.0,0.2507088458185537,1.2508355627996823,0.2507088458185537,0.25016711255993646,1.0028353832742147,1.0006684502397458,0.12535442290927684,0.06254177813998411,0.0,0.0,1.2535442290927685,0.3127088906999206,1.629607497820599,2.5642129037393486
