msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
3084,2025-10-08 16:49:11.566,13,1603.0,0,15,15,14.4,0,0,315.0,1348.0,Full Supervision,0.0,1.0,6.170170223673402,6.272156358330322,1.2935367345227258,0.32872936888523696,0.25870734690454517,0.0657458737770474,0.0,0.0,0.0,0.0,0.25870734690454517,1.3149174755409478,0.25870734690454517,0.2629834951081896,1.0348293876181807,1.0519339804327583,0.12935367345227258,0.0657458737770474,7.761220407136355,788.9504853245687,7.722414305100673,6.6666316009926065,9.442818162015898,791.6460661494276
3085,2025-10-08 16:49:12.037,13,1603.0,0,15,15,14.4,0,0,315.0,1348.0,Full Supervision,0.0,1.0,6.220967671182564,6.174752313269567,1.3041860945875394,0.3236243350770213,0.2608372189175079,0.06472486701540427,0.0,0.0,0.0,0.0,0.2608372189175079,1.2944973403080853,0.2608372189175079,0.25889946806161707,1.0433488756700315,1.0355978722464683,0.13041860945875394,0.06472486701540427,7.825116567525237,776.6984041848511,7.7859909846876105,6.563101515361993,9.520558490489037,779.3521237324827
3086,2025-10-08 16:49:12.037,13,1603.0,0,15,15,14.4,0,0,315.0,1348.0,Full Supervision,0.0,1.0,6.239912463457814,6.164555462665871,1.3081577491525813,0.3230899089447521,0.2616315498305163,0.06461798178895042,0.0,0.0,0.0,0.0,0.2616315498305163,1.2923596357790084,0.2616315498305163,0.2584719271558017,1.0465261993220651,1.0338877086232068,0.13081577491525814,0.06461798178895042,7.848946494915489,775.415781467405,7.809701762440912,6.5522633533995736,9.549551568813845,778.065118720752
3087,2025-10-08 16:49:12.045,13,1603.0,0,15,15,14.4,0,0,315.0,1348.0,Full Supervision,0.0,1.0,6.1996569561811645,6.253042490139396,1.2997184394509778,0.32772759382281946,0.25994368789019556,0.0655455187645639,0.0,0.0,0.0,0.0,0.25994368789019556,1.3109103752912779,0.25994368789019556,0.2621820750582556,1.0397747515607823,1.0487283002330223,0.12997184394509778,0.0655455187645639,7.7983106367058665,786.5462251747667,7.759319083522338,6.64631560272678,9.487944607992137,789.2335914441138
3088,2025-10-08 16:49:12.149,13,1603.0,0,15,15,14.4,0,0,315.0,1348.0,Full Supervision,0.0,1.0,6.292000016224023,6.240715367273501,1.3190775715354344,0.32708151820091724,0.2638155143070869,0.06541630364018344,0.0,0.0,0.0,0.0,0.2638155143070869,1.308326072803669,0.2638155143070869,0.26166521456073377,1.0552620572283475,1.046660858242935,0.13190775715354344,0.06541630364018344,7.914465429212607,784.9956436822013,7.874893102066544,6.633213189114602,9.629266272208671,787.6777121314487
3089,2025-10-08 16:49:12.526,13,1603.0,0,15,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,6.170719309167891,6.161980351294769,1.2936518467857214,0.3229549450364134,0.2587303693571443,0.06459098900728269,0.0,0.0,0.0,0.0,0.2587303693571443,1.2918197801456537,0.2587303693571443,0.25836395602913076,1.034921477428577,1.033455824116523,0.12936518467857214,0.06459098900728269,7.761911080714328,775.0918680873923,7.723101525310756,6.549526285338466,9.443658481535765,777.7400986366908
3090,2025-10-08 16:49:12.677,13,1603.0,0,15,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,6.276074618024027,6.274208459864141,1.3157389136318716,0.3288369213765273,0.2631477827263743,0.06576738427530546,0.0,0.0,0.0,0.0,0.2631477827263743,1.3153476855061093,0.2631477827263743,0.26306953710122183,1.0525911309054972,1.0522781484048873,0.13157389136318715,0.06576738427530546,7.8944334817912285,789.2086113036655,7.8549613143822725,6.668812765515973,9.604894069512662,791.905074058953
3091,2025-10-08 16:49:12.677,13,1603.0,0,15,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,6.21579675105805,6.2973840119169955,1.3031020442469705,0.3300515729516245,0.2606204088493941,0.0660103145903249,0.0,0.0,0.0,0.0,0.2606204088493941,1.320206291806498,0.2606204088493941,0.2640412583612996,1.0424816353975763,1.0561650334451984,0.13031020442469704,0.0660103145903249,7.818612265481822,792.1237750838989,7.779519204154414,6.693445899458945,9.512644923002885,794.8301979821022
3092,2025-10-08 16:49:12.789,13,1603.0,0,15,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,6.273185436484488,6.297874066736892,1.3151332151959094,0.3300772571665037,0.2630266430391819,0.06601545143330075,0.0,0.0,0.0,0.0,0.2630266430391819,1.3203090286660149,0.2630266430391819,0.264061805733203,1.0521065721567275,1.056247222932812,0.13151332151959094,0.06601545143330075,7.8907992911754565,792.185417199609,7.85134529471958,6.693966775336696,9.60047247093014,794.8920507083743
3093,2025-10-08 16:49:13.006,13,1603.0,0,15,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,6.2616354176097,6.225770878218565,1.312711827591132,0.3262982640575768,0.2625423655182264,0.06525965281151536,0.0,0.0,0.0,0.0,0.2625423655182264,1.3051930562303071,0.2625423655182264,0.2610386112460614,1.0501694620729056,1.0441544449842457,0.1312711827591132,0.06525965281151536,7.876270965546793,783.1158337381843,7.836889610719058,6.617328795087658,9.582796341415264,785.7914795034565
3094,2025-10-08 16:49:13.429,13,1603.0,0,15,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,6.236231287401792,6.245797106846189,1.3073860141303548,0.32734785675294487,0.26147720282607095,0.06546957135058898,0.0,0.0,0.0,0.0,0.26147720282607095,1.3093914270117795,0.26147720282607095,0.2618782854023559,1.0459088113042838,1.0475131416094237,0.13073860141303548,0.06546957135058898,7.844316084782129,785.6348562070677,7.805094504358218,6.638614534949723,9.54391790315159,788.3191086324418
3095,2025-10-08 16:49:13.445,13,1603.0,0,15,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,6.206630544805188,6.219113808912015,1.301180407715972,0.3259493610540888,0.26023608154319444,0.06518987221081776,0.0,0.0,0.0,0.0,0.26023608154319444,1.3037974442163551,0.26023608154319444,0.26075948884327105,1.0409443261727778,1.0430379553730842,0.13011804077159722,0.06518987221081776,7.8070824462958335,782.2784665298132,7.768047034064354,6.610253042176921,9.498616976326597,784.9512512904566
3096,2025-10-08 16:49:13.486,13,1603.0,0,15,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,6.249055619753978,6.209981350678038,1.3100745534075426,0.32547072068543176,0.2620149106815085,0.06509414413708635,0.0,0.0,0.0,0.0,0.2620149106815085,1.301882882741727,0.2620149106815085,0.2603765765483454,1.048059642726034,1.0415063061933816,0.13100745534075425,0.06509414413708635,7.860447320445255,781.1297296450362,7.821145083843029,6.600546215500556,9.56354423987506,783.7985895546567
3097,2025-10-08 16:49:13.829,13,1603.0,0,15,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,6.2587093828314115,6.206558779079714,1.3120984031093106,0.3252913406226265,0.2624196806218621,0.0650582681245253,0.0,0.0,0.0,0.0,0.2624196806218621,1.301165362490506,0.2624196806218621,0.2602330724981012,1.0496787224874484,1.0409322899924047,0.13120984031093105,0.0650582681245253,7.8725904186558635,780.6992174943035,7.833227466562585,6.596908387826865,9.578318342697967,783.3666064874091
3098,2025-10-08 16:49:13.966,13,1603.0,0,15,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,6.236640472983522,6.301856632931642,1.3074717972711785,0.3302859870509246,0.2614943594542357,0.06605719741018493,0.0,0.0,0.0,0.0,0.2614943594542357,1.3211439482036984,0.2614943594542357,0.2642287896407397,1.0459774378169429,1.0569151585629588,0.13074717972711786,0.06605719741018493,7.844830783627072,792.6863689222191,7.805606629708937,6.6981998173927515,9.544544120079603,795.3947140160367
3099,2025-10-08 16:49:14.446,13,1603.0,0,15,13,20.9,0,0,315.0,1348.0,Full Supervision,1.0,0.0,6.063004423982194,6.13068945720723,1.2710701098495165,0.32131496106956126,0.2542140219699033,0.06426299221391225,0.0,0.0,0.0,0.0,0.2542140219699033,1.285259844278245,0.2542140219699033,0.257051968855649,1.0168560878796131,1.028207875422596,0.12710701098495164,0.06426299221391225,7.626420659097098,771.155906566947,7.588288555801614,6.516267410490703,9.278811801901469,773.7906892477174
3100,2025-10-08 16:49:14.926,13,1603.0,0,15,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,6.230517165310999,6.274049831994149,1.3061880849708594,0.32882860754686316,0.26123761699417186,0.06576572150937263,0.0,0.0,0.0,0.0,0.26123761699417186,1.3153144301874526,0.26123761699417186,0.2630628860374905,1.0449504679766874,1.052251544149962,0.13061880849708593,0.06576572150937263,7.837128509825156,789.1886581124716,7.7979428672760305,6.668644161050385,9.535173020287273,791.8850526943559
3101,2025-10-08 16:49:15.109,13,1603.0,0,15,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,6.182565623011955,6.160497305279248,1.2961353507362587,0.32287721725782226,0.25922707014725177,0.06457544345156445,0.0,0.0,0.0,0.0,0.25922707014725177,1.291508869031289,0.25922707014725177,0.2583017738062578,1.036908280589007,1.0332070952250312,0.12961353507362589,0.06457544345156445,7.776812104417553,774.9053214187734,7.737928043895466,6.547949965988636,9.46178806037469,777.5529146002875
3102,2025-10-08 16:49:15.406,13,1603.0,0,15,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,6.268352709523053,6.2570449984879835,1.3141200648895288,0.3279373688935001,0.26282401297790575,0.06558747377870003,0.0,0.0,0.0,0.0,0.26282401297790575,1.3117494755740005,0.26282401297790575,0.2623498951148001,1.051296051911623,1.0493995804592005,0.13141200648895288,0.06558747377870003,7.884720389337173,787.0496853444004,7.845296787390487,6.650569841160183,9.59307647369356,789.7387717693271
3103,2025-10-08 16:49:15.861,13,1603.0,0,15,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,6.261355268726014,6.271247988799646,1.3126530961689755,0.32868176041926866,0.2625306192337951,0.06573635208385373,0.0,0.0,0.0,0.0,0.2625306192337951,1.3147270416770747,0.2625306192337951,0.2629454083354149,1.0501224769351805,1.0517816333416596,0.13126530961689756,0.06573635208385373,7.875918577013853,788.8362250062447,7.836538984128785,6.665666101302769,9.582367602033521,791.5314154416827
3104,2025-10-08 16:49:15.886,13,1603.0,0,15,13,20.9,0,0,315.0,1348.0,Full Supervision,1.0,0.0,6.146487014793878,6.071681197650545,1.2885717012146494,0.31822228499216687,0.2577143402429299,0.06364445699843338,0.0,0.0,0.0,0.0,0.2577143402429299,1.2728891399686675,0.2577143402429299,0.2545778279937335,1.0308573609717195,1.018311311974934,0.12885717012146494,0.06364445699843338,7.731430207287897,763.7334839812006,7.692773056251457,6.453547939641146,9.406573418866941,766.3429067181364
3105,2025-10-08 16:49:15.989,13,1603.0,0,15,13,20.9,0,0,315.0,1348.0,Full Supervision,1.0,0.0,6.080076474447203,6.105559927641053,1.274649156068596,0.31999789977154364,0.2549298312137192,0.06399957995430873,0.0,0.0,0.0,0.0,0.2549298312137192,1.2799915990861745,0.2549298312137192,0.2559983198172349,1.0197193248548768,1.0239932792689397,0.1274649156068596,0.06399957995430873,7.647894936411576,767.9949594517047,7.609655461729519,6.489557407366905,9.304938839300751,770.6189422298314
3106,2025-10-08 16:49:15.989,13,2048.0,0,15,13,20.9,0,0,315.0,1348.0,Full Supervision,1.0,0.0,6.061864675915152,6.074777629051129,1.2708311689549583,0.3183845717532038,0.2541662337909917,0.06367691435064075,0.0,0.0,0.0,0.0,0.2541662337909917,1.2735382870128151,0.2541662337909917,0.254707657402563,1.0166649351639667,1.018830629610252,0.12708311689549584,0.06367691435064075,7.624987013729751,764.122972207689,7.5868620786611025,6.456839115154973,9.277067533371197,766.7337256960653
3107,2025-10-08 16:49:16.365,13,2048.0,0,15,13,20.9,0,0,315.0,1348.0,Full Supervision,1.0,0.0,6.159599461904595,6.064721956068657,1.29132064190872,0.31785754486733,0.258264128381744,0.063571508973466,0.0,0.0,0.0,0.0,0.258264128381744,1.27143017946932,0.258264128381744,0.254286035893864,1.033056513526976,1.017144143575456,0.129132064190872,0.063571508973466,7.74792385145232,762.8581076815921,7.709184232195058,6.446151009909452,9.426640685933656,765.4645395495041
3108,2025-10-08 16:49:16.517,13,2048.0,0,15,13,20.9,0,0,315.0,1348.0,Full Supervision,1.0,0.0,6.058045308317774,6.137489676338096,1.270030462959701,0.32167136668438656,0.2540060925919402,0.06433427333687732,0.0,0.0,0.0,0.0,0.2540060925919402,1.2866854667375462,0.2540060925919402,0.25733709334750926,1.0160243703677607,1.029348373390037,0.1270030462959701,0.06433427333687732,7.620182777758205,772.0112800425278,7.582081863869415,6.52349531635936,9.271222379605817,774.6489852493397
3109,2025-10-08 16:49:16.846,13,2048.0,0,15,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,6.209644777416605,6.227847776077197,1.3018123223095608,0.3264071161466036,0.26036246446191214,0.06528142322932072,0.0,0.0,0.0,0.0,0.26036246446191214,1.3056284645864145,0.26036246446191214,0.2611256929172829,1.0414498578476485,1.0445027716691315,0.13018123223095607,0.06528142322932072,7.810873933857364,783.3770787518487,7.771819564188077,6.6195363154531215,9.503229952859792,786.0536171042509
3110,2025-10-08 16:49:16.885,13,2048.0,0,15,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,6.210002116799215,6.221342595079435,1.3018872362262504,0.32606617374630165,0.2603774472452501,0.06521323474926033,0.0,0.0,0.0,0.0,0.2603774472452501,1.3042646949852066,0.2603774472452501,0.2608529389970413,1.0415097889810003,1.0434117559881653,0.13018872362262504,0.06521323474926033,7.811323417357502,782.558816991124,7.772266800270715,6.612622003574997,9.503776824451627,785.2325596158437
3111,2025-10-08 16:49:16.885,13,57.0,0,15,15,20.9,0,0,315.0,1345.0,Full Supervision,0.0,0.0,6.230409755927539,6.337495283133805,1.3061655672804064,0.332153840835105,0.2612331134560813,0.06643076816702101,0.0,0.0,0.0,0.0,0.2612331134560813,1.32861536334042,0.2612331134560813,0.26572307266808404,1.0449324538243252,1.0628922906723361,0.13061655672804065,0.06643076816702101,7.836993403682439,797.1692180042521,7.7978084366640275,6.736079892135931,9.535008641146968,799.8928794991
3112,2025-10-08 16:49:17.269,13,57.0,0,15,15,20.9,0,0,315.0,1345.0,Full Supervision,0.0,0.0,6.2772796057306435,6.234431423543261,1.3159915315997157,0.32675217104524423,0.2631983063199431,0.06535043420904885,0.0,0.0,0.0,0.0,0.2631983063199431,1.307008684180977,0.2631983063199431,0.2614017368361954,1.0527932252797725,1.0456069473447815,0.13159915315997156,0.06535043420904885,7.895949189598293,784.2052105085861,7.856469443650302,6.626534028797554,9.606738180677924,786.8845783111572
3113,2025-10-08 16:49:17.285,13,57.0,0,15,15,20.9,0,0,315.0,1345.0,Full Supervision,0.0,0.0,6.209234861639279,6.253222490381345,1.3017263860878991,0.32773702779776437,0.26034527721757983,0.06554740555955288,0.0,0.0,0.0,0.0,0.26034527721757983,1.3109481111910575,0.26034527721757983,0.2621896222382115,1.0413811088703193,1.048758488952846,0.13017263860878991,0.06554740555955288,7.810358316527395,786.5688667146345,7.771306524944758,6.646506923738662,9.502602618441664,789.2563103425762
3114,2025-10-08 16:49:17.326,13,57.0,0,15,15,14.4,0,0,315.0,1345.0,Full Supervision,0.0,1.0,6.277276326089408,6.2012181163763564,1.3159908440439012,0.3250114316759096,0.2631981688087802,0.06500228633518193,0.0,0.0,0.0,0.0,0.2631981688087802,1.3000457267036385,0.2631981688087802,0.2600091453407277,1.0527926752351209,1.0400365813629109,0.1315990844043901,0.06500228633518193,7.895945064263406,780.0274360221831,7.8564653389420895,6.591231834387448,9.606733161520477,782.6925297619256
3115,2025-10-08 16:49:17.541,13,57.0,0,15,15,14.4,0,0,314.0,1345.0,Full Supervision,0.0,1.0,6.298798812311906,6.1973292617229045,1.3205028956628735,0.32480761329784613,0.2641005791325747,0.06496152265956923,0.0,0.0,0.0,0.0,0.2641005791325747,1.2992304531913845,0.2641005791325747,0.2598460906382769,1.0564023165302987,1.0393843625531076,0.13205028956628734,0.06496152265956923,7.92301737397724,779.5382719148307,7.883402287107354,6.58709839768032,9.639671138338976,782.2016943438731
3116,2025-10-08 16:49:17.806,13,57.0,0,15,15,14.4,0,0,314.0,1345.0,Full Supervision,0.0,1.0,6.1722811967974485,6.197984761951846,1.2939792865403454,0.3248419686557571,0.2587958573080691,0.06496839373115142,0.0,0.0,0.0,0.0,0.2587958573080691,1.2993678746230284,0.2587958573080691,0.25987357492460567,1.0351834292322764,1.0394942996984227,0.12939792865403454,0.06496839373115142,7.763875719242073,779.620724773817,7.725056340645863,6.587795124338754,9.446048791744522,782.2844289167941
3117,2025-10-08 16:49:18.053,13,57.0,0,15,15,14.4,0,0,314.0,1345.0,Full Supervision,0.0,1.0,6.208395938105971,6.21013803127703,1.3015505111333272,0.3254789324568674,0.26031010222666545,0.06509578649137347,0.0,0.0,0.0,0.0,0.26031010222666545,1.3019157298274695,0.26031010222666545,0.2603831459654939,1.0412404089066618,1.0415325838619756,0.13015505111333273,0.06509578649137347,7.809303066799964,781.1494378964817,7.770256551465964,6.600712750225271,9.501318731273289,783.818365142628
3118,2025-10-08 16:49:18.165,13,57.0,0,15,15,14.4,0,0,314.0,1345.0,Full Supervision,0.0,1.0,6.1642589677684345,6.260158106816231,1.292297477519588,0.32810052970734965,0.25845949550391756,0.06562010594146993,0.0,0.0,0.0,0.0,0.25845949550391756,1.3124021188293986,0.25845949550391756,0.2624804237658797,1.0338379820156702,1.0499216950635188,0.12922974775195878,0.06562010594146993,7.7537848651175265,787.4412712976391,7.71501594079194,6.653878742465051,9.433771585892991,790.1316956412394
3119,2025-10-08 16:49:18.181,13,57.0,0,15,15,14.4,0,0,314.0,1345.0,Full Supervision,0.0,1.0,6.236890970147449,6.177961476948696,1.3075243123998845,0.32379253023840127,0.2615048624799769,0.06475850604768026,0.0,0.0,0.0,0.0,0.2615048624799769,1.295170120953605,0.2615048624799769,0.259034024190721,1.0460194499199076,1.036136096762884,0.13075243123998845,0.06475850604768026,7.845145874399307,777.102072572163,7.805920145027311,6.566512513234778,9.544927480519156,779.7571713201179
3120,2025-10-08 16:49:18.286,13,57.0,0,15,15,20.9,0,0,313.0,1345.0,Full Supervision,0.0,0.0,6.263159481242642,6.170068181741026,1.3130313377867173,0.32337883552101815,0.26260626755734345,0.06467576710420363,0.0,0.0,0.0,0.0,0.26260626755734345,1.2935153420840726,0.26260626755734345,0.2587030684168145,1.0504250702293738,1.034812273667258,0.13130313377867173,0.06467576710420363,7.878188026720304,776.1092052504436,7.838797086586703,6.558122784366248,9.585128765843036,778.7609117017159
3121,2025-10-08 16:49:18.293,13,57.0,0,15,15,20.9,0,0,313.0,1345.0,Full Supervision,0.0,0.0,6.303392607596316,6.174451016112192,1.3214659554709258,0.3236085438213937,0.26429319109418514,0.06472170876427874,0.0,0.0,0.0,0.0,0.26429319109418514,1.2944341752855748,0.26429319109418514,0.25888683505711496,1.0571727643767406,1.0355473402284598,0.13214659554709257,0.06472170876427874,7.928795732825554,776.6605051713449,7.8891517541614276,6.562781268697864,9.646701474937757,779.3140952306803
3122,2025-10-08 16:49:18.565,13,57.0,0,15,15,20.9,0,0,313.0,1345.0,Full Supervision,0.0,0.0,6.268674643227964,6.170876724807016,1.3141875562322776,0.3234212119919819,0.2628375112464555,0.06468424239839639,0.0,0.0,0.0,0.0,0.2628375112464555,1.2936848479679277,0.2628375112464555,0.25873696959358555,1.051350044985822,1.0349478783743422,0.13141875562322775,0.06468424239839639,7.8851253373936645,776.2109087807567,7.845699710706697,6.558982179197394,9.593569160495626,778.8629627190909
3123,2025-10-08 16:49:18.565,13,57.0,0,15,15,20.9,0,0,313.0,1345.0,Full Supervision,0.0,0.0,6.2159621459790335,6.186707234271021,1.3031367182345983,0.32425090326368033,0.26062734364691964,0.06485018065273607,0.0,0.0,0.0,0.0,0.26062734364691964,1.2970036130547213,0.26062734364691964,0.25940072261094427,1.0425093745876786,1.037602890443777,0.13031367182345982,0.06485018065273607,7.818820309407589,778.2021678328329,7.779726207860551,6.575808318187438,9.512898043112568,780.861025239595
3124,2025-10-08 16:49:18.693,13,57.0,0,15,15,20.9,0,0,313.0,1345.0,Full Supervision,0.0,0.0,6.200188088623443,6.291615491136766,1.2998297879713716,0.32974923957739866,0.2599659575942743,0.06594984791547973,0.0,0.0,0.0,0.0,0.2599659575942743,1.3189969583095946,0.2599659575942743,0.2637993916619189,1.0398638303770973,1.0551975666476756,0.12998297879713716,0.06594984791547973,7.79897872782823,791.3981749857567,7.7599838341890885,6.687314578629644,9.488757452191013,794.1021187502913
3125,2025-10-08 16:49:18.766,13,57.0,0,15,13,20.9,0,0,312.0,1345.0,Full Supervision,1.0,0.0,6.106821796910613,6.1865213038507765,1.2802561419099816,0.3242411584827451,0.25605122838199634,0.06484823169654902,0.0,0.0,0.0,0.0,0.25605122838199634,1.2969646339309804,0.25605122838199634,0.2593929267861961,1.0242049135279854,1.0375717071447843,0.12802561419099817,0.06484823169654902,7.6815368514598905,778.1787803585883,7.6431291672025905,6.57561069403007,9.345869835942867,780.8375578581467
3126,2025-10-08 16:49:18.805,13,57.0,0,15,13,20.9,0,0,312.0,1345.0,Full Supervision,1.0,0.0,6.188194675629655,6.164215627540251,1.2973154456246654,0.3230720978794681,0.2594630891249331,0.06461441957589362,0.0,0.0,0.0,0.0,0.2594630891249331,1.2922883915178724,0.2594630891249331,0.25845767830357447,1.0378523564997324,1.0338307132142979,0.12973154456246655,0.06461441957589362,7.783892673747993,775.3730349107234,7.7449732103792535,6.551902144995613,9.470402753060059,778.022226113335
3127,2025-10-08 16:49:19.246,13,57.0,0,15,9,20.9,0,0,312.0,1345.0,Full Supervision,3.0,0.0,5.910095335678443,5.9448746657020095,1.2390136972072208,0.3115762403407762,0.24780273944144415,0.062315248068155235,0.0,0.0,0.0,0.0,0.24780273944144415,1.2463049613631048,0.24780273944144415,0.24926099227262094,0.9912109577657766,0.9970439690904838,0.12390136972072208,0.062315248068155235,7.434082183243325,747.7829768178628,7.396911772327108,6.318766154110941,9.044799989612711,750.3379019886572
3128,2025-10-08 16:49:19.317,13,57.0,0,15,9,20.9,0,0,312.0,1345.0,Full Supervision,3.0,0.0,5.935172913729918,5.950437152909363,1.2442710510964188,0.31186777530971505,0.24885421021928375,0.06237355506194301,0.0,0.0,0.0,0.0,0.24885421021928375,1.2474711012388602,0.24885421021928375,0.24949422024777204,0.995416840877135,0.9979768809910882,0.12442710510964188,0.06237355506194301,7.465626306578512,748.4826607433162,7.4282981750456205,6.324678483281022,9.083178673003857,751.0399765008558
3129,2025-10-08 16:49:19.333,13,57.0,0,15,9,20.9,0,0,312.0,1345.0,Full Supervision,3.0,0.0,5.960618810044023,5.96403163561694,1.2496056205543025,0.3125802744034035,0.24992112411086048,0.06251605488068071,0.0,0.0,0.0,0.0,0.24992112411086048,1.250321097613614,0.24992112411086048,0.25006421952272284,0.9996844964434419,1.0002568780908914,0.12496056205543024,0.06251605488068071,7.497633723325815,750.1926585681686,7.460145554709186,6.339127964901024,9.122121030046408,752.7558168182765
3130,2025-10-08 16:49:19.717,13,57.0,0,15,9,20.9,0,0,311.0,1345.0,Full Supervision,3.0,0.0,5.893653107671566,5.952121088430549,1.235566689239322,0.31195603188839355,0.2471133378478644,0.06239120637767871,0.0,0.0,0.0,0.0,0.2471133378478644,1.2478241275535742,0.2471133378478644,0.24956482551071485,0.9884533513914576,0.9982593020428594,0.1235566689239322,0.06239120637767871,7.413400135435932,748.6944765321446,7.376333134758752,6.326468326696621,9.01963683144705,751.2525159936293
3131,2025-10-08 16:49:19.726,13,57.0,0,15,15,20.9,0,0,311.0,1345.0,Full Supervision,0.0,0.0,6.221353158595484,6.264739465280865,1.3042669095588018,0.3283406428344269,0.26085338191176033,0.06566812856688538,0.0,0.0,0.0,0.0,0.26085338191176033,1.3133625713377075,0.26085338191176033,0.2626725142675415,1.0434135276470413,1.050690057070166,0.13042669095588016,0.06566812856688538,7.82560145735281,788.0175428026246,7.786473450066046,6.658748236682177,9.521148439779251,790.7099360738669
3132,2025-10-08 16:49:20.206,13,57.0,0,15,15,20.9,0,0,311.0,1345.0,Full Supervision,0.0,0.0,6.2641534815931905,6.257855194875957,1.3132397236044424,0.32797983201655956,0.2626479447208885,0.06559596640331192,0.0,0.0,0.0,0.0,0.2626479447208885,1.3119193280662382,0.2626479447208885,0.26238386561324767,1.050591778883554,1.0495354624529907,0.13132397236044424,0.06559596640331192,7.8794383416266545,787.151596839743,7.840041149918521,6.651430993295829,9.58664998231243,789.8410314622788
3133,2025-10-08 16:49:20.686,13,57.0,0,15,15,20.9,0,0,311.0,1345.0,Full Supervision,0.0,0.0,6.272765981053401,6.191505760847638,1.3150452790468345,0.32450239836727657,0.2630090558093669,0.06490047967345532,0.0,0.0,0.0,0.0,0.2630090558093669,1.2980095934691063,0.2630090558093669,0.25960191869382127,1.0520362232374676,1.038407674775285,0.13150452790468345,0.06490047967345532,7.890271674281007,778.8057560814638,7.850820315909602,6.58090863888837,9.599830537041893,781.4666757480754
3134,2025-10-08 16:49:20.997,13,57.0,0,15,15,20.9,0,0,311.0,1345.0,Full Supervision,0.0,0.0,6.286370271369073,6.220699898990533,1.3178973315239144,0.3260324894649126,0.2635794663047829,0.06520649789298252,0.0,0.0,0.0,0.0,0.2635794663047829,1.3041299578596504,0.2635794663047829,0.2608259915719301,1.0543178652191316,1.0433039662877204,0.13178973315239145,0.06520649789298252,7.907383989143487,782.4779747157903,7.86784706919777,6.611938886348429,9.620650520124576,785.1514411294025
3135,2025-10-08 16:49:21.109,13,57.0,0,15,15,20.9,0,0,310.0,1345.0,Full Supervision,0.0,0.0,6.2100535303743625,6.215424729987611,1.301898014753535,0.325756013102076,0.260379602950707,0.06515120262041521,0.0,0.0,0.0,0.0,0.260379602950707,1.303024052408304,0.260379602950707,0.26060481048166084,1.041518411802828,1.0424192419266434,0.1301898014753535,0.06515120262041521,7.81138808852121,781.8144314449826,7.772331148078604,6.606331945710102,9.503855507700806,784.4856307524196
3136,2025-10-08 16:49:21.109,13,422.0,0,15,15,20.9,0,0,310.0,1345.0,Full Supervision,0.0,0.0,6.294000566364759,6.2600854648931925,1.3194969740806624,0.3280967224786788,0.26389939481613245,0.06561934449573577,0.0,0.0,0.0,0.0,0.26389939481613245,1.3123868899147153,0.26389939481613245,0.26247737798294307,1.0555975792645298,1.0499095119317723,0.13194969740806622,0.06561934449573577,7.916981844483973,787.4321339488292,7.877396935261554,6.653801531867607,9.632327910788835,790.1225270731544
3137,2025-10-08 16:49:21.125,13,422.0,0,15,15,20.9,0,0,310.0,1345.0,Full Supervision,0.0,0.0,6.2330731766130265,6.288317399573062,1.3067239363968608,0.3295763836254225,0.26134478727937216,0.0659152767250845,0.0,0.0,0.0,0.0,0.26134478727937216,1.31830553450169,0.26134478727937216,0.263661106900338,1.0453791491174886,1.054644427601352,0.13067239363968608,0.0659152767250845,7.840343618381165,790.983320701014,7.8011419002892595,6.683809059923568,9.539084735697084,793.6858470467424
