msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
60,2025-10-05 19:52:57.261,1,43.0,0,3,15,20.9,0,0,143.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3170320930304356,0.32839317778609756,0.0,0.0,0.0,0.0,0.0,0.0,0.2634064186060871,1.3135727111443902,0.2634064186060871,0.262714542228878,1.0536256744243484,1.050858168915512,0.13170320930304355,0.0656786355572195,0.0,0.0,1.3170320930304356,0.32839317778609756,1.712141720939566,2.692824057846
61,2025-10-05 19:52:57.320,1,43.0,0,3,15,20.9,0,0,143.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2918489725989484,0.32982804722328707,0.0,0.0,0.0,0.0,0.0,0.0,0.2583697945197897,1.3193121888931483,0.2583697945197897,0.26386243777862967,1.0334791780791588,1.0554497511145187,0.12918489725989485,0.06596560944465742,0.0,0.0,1.2918489725989484,0.32982804722328707,1.679403664378633,2.704589987230954
62,2025-10-05 19:52:57.661,1,43.0,0,3,15,20.9,0,0,143.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3132625333887769,0.3290872956824093,0.0,0.0,0.0,0.0,0.0,0.0,0.26265250667775536,1.3163491827296372,0.26265250667775536,0.26326983654592745,1.0506100267110214,1.0530793461837098,0.13132625333887768,0.06581745913648186,0.0,0.0,1.3132625333887769,0.3290872956824093,1.7072412934054098,2.698515824595756
63,2025-10-05 19:52:57.800,1,43.0,0,3,15,20.9,0,0,143.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3167912217310933,0.3261626366936629,0.0,0.0,0.0,0.0,0.0,0.0,0.2633582443462187,1.3046505467746516,0.2633582443462187,0.26093010935493033,1.0534329773848747,1.0437204374197213,0.13167912217310934,0.06523252733873258,0.0,0.0,1.3167912217310933,0.3261626366936629,1.7118285882504214,2.674533620888036
64,2025-10-05 19:52:58.280,1,43.0,0,3,15,20.9,0,0,142.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3158732217916511,0.33037561001975996,0.0,0.0,0.0,0.0,0.0,0.0,0.2631746443583302,1.3215024400790398,0.2631746443583302,0.26430048801580797,1.0526985774333208,1.0572019520632319,0.1315873221791651,0.06607512200395199,0.0,0.0,1.3158732217916511,0.33037561001975996,1.7106351883291462,2.7090800021620316
65,2025-10-05 19:52:58.541,1,43.0,0,3,15,20.9,0,0,142.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3007832091766716,0.3285573474047664,0.0,0.0,0.0,0.0,0.0,0.0,0.2601566418353343,1.3142293896190655,0.2601566418353343,0.2628458779238131,1.0406265673413373,1.0513835116952523,0.13007832091766716,0.06571146948095327,0.0,0.0,1.3007832091766716,0.3285573474047664,1.6910181719296733,2.694170248719084
66,2025-10-05 19:52:58.760,1,43.0,0,3,15,20.9,0,0,142.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.30405998208259,0.3257201223986081,0.0,0.0,0.0,0.0,0.0,0.0,0.260811996416518,1.3028804895944324,0.260811996416518,0.2605760979188865,1.043247985666072,1.042304391675546,0.130405998208259,0.06514402447972162,0.0,0.0,1.30405998208259,0.3257201223986081,1.695277976707367,2.670905003668586
67,2025-10-05 19:52:59.240,1,43.0,0,3,15,20.9,0,0,142.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2953956506251119,0.32570178244415615,0.0,0.0,0.0,0.0,0.0,0.0,0.25907913012502237,1.3028071297766246,0.25907913012502237,0.26056142595532494,1.0363165205000895,1.0422457038212998,0.12953956506251119,0.06514035648883124,0.0,0.0,1.2953956506251119,0.32570178244415615,1.6840143458126455,2.6707546160420805
68,2025-10-05 19:52:59.325,1,43.0,0,3,15,20.9,0,0,142.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3049607054511574,0.33019456801115554,0.0,0.0,0.0,0.0,0.0,0.0,0.2609921410902315,1.3207782720446222,0.2609921410902315,0.2641556544089244,1.043968564360926,1.0566226176356976,0.13049607054511575,0.0660389136022311,0.0,0.0,1.3049607054511574,0.33019456801115554,1.6964489170865047,2.7075954576914754
69,2025-10-05 19:52:59.720,1,43.0,0,3,15,20.9,0,0,142.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2989992397424848,0.3239345741136729,0.0,0.0,0.0,0.0,0.0,0.0,0.259799847948497,1.2957382964546915,0.259799847948497,0.2591476592909383,1.039199391793988,1.0365906371637532,0.1298999239742485,0.06478691482273458,0.0,0.0,1.2989992397424848,0.3239345741136729,1.6886990116652303,2.6562635077321177
70,2025-10-05 19:53:00.077,1,43.0,0,3,15,20.9,0,0,142.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2992234346726848,0.32891400379830416,0.0,0.0,0.0,0.0,0.0,0.0,0.25984468693453694,1.3156560151932166,0.25984468693453694,0.26313120303864335,1.0393787477381478,1.0525248121545734,0.12992234346726847,0.06578280075966084,0.0,0.0,1.2992234346726848,0.32891400379830416,1.68899046507449,2.697094831146094
71,2025-10-05 19:53:00.200,1,43.0,0,3,15,20.9,0,0,142.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3141351738983293,0.3241369318145295,0.0,0.0,0.0,0.0,0.0,0.0,0.26282703477966585,1.296547727258118,0.26282703477966585,0.2593095454516236,1.0513081391186634,1.0372381818064944,0.13141351738983292,0.0648273863629059,0.0,0.0,1.3141351738983293,0.3241369318145295,1.708375726067828,2.657922840879142
72,2025-10-05 19:53:00.477,1,43.0,0,3,15,20.9,0,0,142.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.30328423182384,0.32858818398459266,0.0,0.0,0.0,0.0,0.0,0.0,0.260656846364768,1.3143527359383707,0.260656846364768,0.2628705471876741,1.042627385459072,1.0514821887506964,0.130328423182384,0.06571763679691853,0.0,0.0,1.30328423182384,0.32858818398459266,1.6942695013709919,2.69442310867366
73,2025-10-05 19:53:00.681,1,43.0,0,3,15,20.9,0,0,142.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3054134892626277,0.32551789582631524,0.0,0.0,0.0,0.0,0.0,0.0,0.2610826978525255,1.302071583305261,0.2610826978525255,0.2604143166610522,1.044330791410102,1.0416572666442088,0.13054134892626276,0.06510357916526305,0.0,0.0,1.3054134892626277,0.32551789582631524,1.6970375360414158,2.669246745775785
74,2025-10-05 19:53:01.160,1,43.0,0,3,15,20.9,0,0,142.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3166183579077075,0.3252426267071844,0.0,0.0,0.0,0.0,0.0,0.0,0.2633236715815415,1.3009705068287376,0.2633236715815415,0.2601941013657475,1.053294686326166,1.04077640546299,0.13166183579077076,0.06504852534143687,0.0,0.0,1.3166183579077075,0.3252426267071844,1.71160386528002,2.6669895389989122
75,2025-10-05 19:53:01.640,1,43.0,0,3,15,20.9,0,0,142.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3042752145514693,0.3277307562967854,0.0,0.0,0.0,0.0,0.0,0.0,0.2608550429102939,1.3109230251871415,0.2608550429102939,0.2621846050374283,1.0434201716411755,1.0487384201497132,0.13042752145514694,0.06554615125935707,0.0,0.0,1.3042752145514693,0.3277307562967854,1.6955577789169103,2.68739220163364
76,2025-10-05 19:53:01.885,1,43.0,0,3,15,20.9,0,0,142.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3058790665898172,0.32751368967665606,0.0,0.0,0.0,0.0,0.0,0.0,0.26117581331796347,1.3100547587066242,0.26117581331796347,0.2620109517413248,1.0447032532718539,1.0480438069652993,0.13058790665898173,0.0655027379353312,0.0,0.0,1.3058790665898172,0.32751368967665606,1.6976427865667625,2.6856122553485795
77,2025-10-05 19:53:02.120,1,43.0,0,3,15,20.9,0,0,142.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3211774916803285,0.328602761687394,0.0,0.0,0.0,0.0,0.0,0.0,0.2642354983360657,1.314411046749576,0.2642354983360657,0.2628822093499152,1.0569419933442628,1.0515288373996607,0.13211774916803284,0.0657205523374788,0.0,0.0,1.3211774916803285,0.328602761687394,1.7175307391844268,2.6945426458366306
78,2025-10-05 19:53:02.509,1,43.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.318874379006367,0.3243311073954037,0.0,0.0,0.0,0.0,0.0,0.0,0.2637748758012734,1.2973244295816149,0.2637748758012734,0.259464885916323,1.0550995032050936,1.037859543665292,0.1318874379006367,0.06486622147908075,0.0,0.0,1.318874379006367,0.3243311073954037,1.714536692708277,2.6595150806423105
79,2025-10-05 19:53:02.601,1,43.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3059842109721134,0.3251407297008745,0.0,0.0,0.0,0.0,0.0,0.0,0.2611968421944227,1.300562918803498,0.2611968421944227,0.26011258376069957,1.0447873687776907,1.0404503350427983,0.13059842109721134,0.06502814594017489,0.0,0.0,1.3059842109721134,0.3251407297008745,1.6977794742637475,2.666153983547171
80,2025-10-05 19:53:03.037,1,43.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3108332920557366,0.32572767115209966,0.0,0.0,0.0,0.0,0.0,0.0,0.26216665841114734,1.3029106846083987,0.26216665841114734,0.26058213692167975,1.0486666336445893,1.042328547686719,0.13108332920557367,0.06514553423041994,0.0,0.0,1.3108332920557366,0.32572767115209966,1.7040832796724579,2.6709669034472174
81,2025-10-05 19:53:03.080,1,43.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3041836671703733,0.3257107459311991,0.0,0.0,0.0,0.0,0.0,0.0,0.26083673343407465,1.3028429837247963,0.26083673343407465,0.26056859674495925,1.0433469337362986,1.042274386979837,0.13041836671703733,0.06514214918623981,0.0,0.0,1.3041836671703733,0.3257107459311991,1.6954387673214852,2.6708281166358323
82,2025-10-05 19:53:03.560,1,43.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3103757466798043,0.3254881540519119,0.0,0.0,0.0,0.0,0.0,0.0,0.2620751493359609,1.3019526162076476,0.2620751493359609,0.2603905232415295,1.0483005973438435,1.041562092966118,0.13103757466798044,0.06509763081038238,0.0,0.0,1.3103757466798043,0.3254881540519119,1.7034884706837456,2.6690028632256775
83,2025-10-05 19:53:04.041,1,43.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.299684849405018,0.33014523899193726,0.0,0.0,0.0,0.0,0.0,0.0,0.25993696988100357,1.320580955967749,0.25993696988100357,0.2641161911935498,1.0397478795240143,1.0564647647741991,0.12996848494050178,0.06602904779838745,0.0,0.0,1.299684849405018,0.33014523899193726,1.6895903042265232,2.7071909597338855
84,2025-10-05 19:53:04.317,1,43.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2929030038005087,0.32464085231344264,0.0,0.0,0.0,0.0,0.0,0.0,0.25858060076010175,1.2985634092537706,0.25858060076010175,0.25971268185075413,1.034322403040407,1.0388507274030165,0.12929030038005088,0.06492817046268853,0.0,0.0,1.2929030038005087,0.32464085231344264,1.6807739049406616,2.6620549889702296
85,2025-10-05 19:53:04.521,1,43.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.308121273438856,0.3237568805883446,0.0,0.0,0.0,0.0,0.0,0.0,0.26162425468777123,1.2950275223533785,0.26162425468777123,0.2590055044706757,1.046497018751085,1.0360220178827029,0.13081212734388561,0.06475137611766893,0.0,0.0,1.308121273438856,0.3237568805883446,1.700557655470513,2.6548064208244258
86,2025-10-05 19:53:05.000,1,43.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.30015358533276,0.3291722685471923,0.0,0.0,0.0,0.0,0.0,0.0,0.260030717066552,1.3166890741887691,0.260030717066552,0.2633378148377538,1.040122868266208,1.0533512593510153,0.130015358533276,0.06583445370943845,0.0,0.0,1.30015358533276,0.3291722685471923,1.690199660932588,2.699212602086977
87,2025-10-05 19:53:05.069,1,43.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3209865205546372,0.3229178360438394,0.0,0.0,0.0,0.0,0.0,0.0,0.26419730411092746,1.2916713441753576,0.26419730411092746,0.2583342688350715,1.0567892164437098,1.033337075340286,0.13209865205546373,0.06458356720876787,0.0,0.0,1.3209865205546372,0.3229178360438394,1.7172824767210284,2.647926255559483
88,2025-10-05 19:53:05.481,1,43.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3163028491086948,0.32866813194733413,0.0,0.0,0.0,0.0,0.0,0.0,0.26326056982173895,1.3146725277893365,0.26326056982173895,0.2629345055578673,1.0530422792869558,1.0517380222314692,0.13163028491086948,0.06573362638946682,0.0,0.0,1.3163028491086948,0.32866813194733413,1.7111937038413032,2.69507868196814
89,2025-10-05 19:53:05.597,1,43.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3008745910452117,0.32715389401287465,0.0,0.0,0.0,0.0,0.0,0.0,0.26017491820904237,1.3086155760514986,0.26017491820904237,0.26172311521029973,1.0406996728361695,1.046892460841199,0.13008745910452119,0.06543077880257493,0.0,0.0,1.3008745910452117,0.32715389401287465,1.6911369683587754,2.682661930905572
90,2025-10-05 19:53:05.960,1,43.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3153411558120496,0.32964378925536963,0.0,0.0,0.0,0.0,0.0,0.0,0.2630682311624099,1.3185751570214785,0.2630682311624099,0.2637150314042957,1.0522729246496396,1.0548601256171828,0.13153411558120495,0.06592875785107392,0.0,0.0,1.3153411558120496,0.32964378925536963,1.7099435025556642,2.703079071894031
91,2025-10-05 19:53:06.440,1,43.0,0,3,15,20.9,0,0,141.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3015826324198603,0.3248842235999476,0.0,0.0,0.0,0.0,0.0,0.0,0.2603165264839721,1.2995368943997905,0.2603165264839721,0.2599073788799581,1.0412661059358883,1.0396295155198323,0.13015826324198604,0.06497684471998952,0.0,0.0,1.3015826324198603,0.3248842235999476,1.6920574221458184,2.6640506335195706
92,2025-10-05 19:53:06.877,1,43.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3136153142244105,0.32797551890080656,0.0,0.0,0.0,0.0,0.0,0.0,0.2627230628448821,1.3119020756032262,0.2627230628448821,0.26238041512064525,1.0508922513795285,1.049521660482581,0.13136153142244106,0.06559510378016131,0.0,0.0,1.3136153142244105,0.32797551890080656,1.7076999084917337,2.689399254986614
93,2025-10-05 19:53:06.920,1,43.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.30223231365293,0.3293372471131995,0.0,0.0,0.0,0.0,0.0,0.0,0.26044646273058597,1.317348988452798,0.26044646273058597,0.2634697976905596,1.0417858509223439,1.0538791907622385,0.13022323136529299,0.0658674494226399,0.0,0.0,1.30223231365293,0.3293372471131995,1.6929020077488086,2.700565426328236
94,2025-10-05 19:53:07.400,1,43.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3183128008104925,0.32377559275772544,0.0,0.0,0.0,0.0,0.0,0.0,0.2636625601620985,1.2951023710309018,0.2636625601620985,0.25902047420618035,1.054650240648394,1.0360818968247214,0.13183128008104925,0.06475511855154509,0.0,0.0,1.3183128008104925,0.32377559275772544,1.7138066410536401,2.6549598606133484
95,2025-10-05 19:53:07.629,1,43.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2999376164646057,0.3292359438367872,0.0,0.0,0.0,0.0,0.0,0.0,0.25998752329292113,1.316943775347149,0.25998752329292113,0.26338875506942977,1.0399500931716845,1.053555020277719,0.12999376164646056,0.06584718876735744,0.0,0.0,1.2999376164646057,0.3292359438367872,1.6899189014039873,2.6997347394616553
96,2025-10-05 19:53:07.880,1,43.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3158677016352884,0.3258744930778001,0.0,0.0,0.0,0.0,0.0,0.0,0.2631735403270577,1.3034979723112003,0.2631735403270577,0.26069959446224006,1.0526941613082308,1.0427983778489602,0.13158677016352885,0.06517489861556001,0.0,0.0,1.3158677016352884,0.3258744930778001,1.7106280121258752,2.6721708432379607
97,2025-10-05 19:53:08.029,1,43.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.31777224685207,0.32326739652454106,0.0,0.0,0.0,0.0,0.0,0.0,0.263554449370414,1.2930695860981642,0.263554449370414,0.25861391721963284,1.054217797481656,1.0344556688785314,0.131777224685207,0.06465347930490821,0.0,0.0,1.31777224685207,0.32326739652454106,1.7131039209076908,2.6507926515012366
98,2025-10-05 19:53:08.360,1,43.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3051876950185308,0.3232472334565446,0.0,0.0,0.0,0.0,0.0,0.0,0.2610375390037062,1.2929889338261784,0.2610375390037062,0.2585977867652357,1.0441501560148247,1.0343911470609428,0.1305187695018531,0.06464944669130893,0.0,0.0,1.3051876950185308,0.3232472334565446,1.6967440035240902,2.650627314343666
99,2025-10-05 19:53:08.840,1,43.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3024911713099605,0.3233657721091808,0.0,0.0,0.0,0.0,0.0,0.0,0.2604982342619921,1.2934630884367233,0.2604982342619921,0.25869261768734464,1.0419929370479684,1.0347704707493786,0.13024911713099604,0.06467315442183616,0.0,0.0,1.3024911713099605,0.3233657721091808,1.6932385227029485,2.651599331295283
100,2025-10-05 19:53:09.320,1,43.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2945819226864703,0.32454842611125345,0.0,0.0,0.0,0.0,0.0,0.0,0.25891638453729404,1.2981937044450138,0.25891638453729404,0.25963874088900274,1.0356655381491762,1.038554963556011,0.12945819226864702,0.06490968522225068,0.0,0.0,1.2945819226864703,0.32454842611125345,1.6829564994924113,2.661297094112278
101,2025-10-05 19:53:09.437,1,43.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2967922036959045,0.32648468346063686,0.0,0.0,0.0,0.0,0.0,0.0,0.2593584407391809,1.3059387338425474,0.2593584407391809,0.2611877467685095,1.0374337629567236,1.044750987074038,0.12967922036959045,0.06529693669212737,0.0,0.0,1.2967922036959045,0.32648468346063686,1.685829864804676,2.6771744043772223
102,2025-10-05 19:53:09.800,1,43.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2972078534979048,0.32879028279952754,0.0,0.0,0.0,0.0,0.0,0.0,0.25944157069958096,1.3151611311981102,0.25944157069958096,0.263032226239622,1.0377662827983238,1.052128904958488,0.12972078534979048,0.0657580565599055,0.0,0.0,1.2972078534979048,0.32879028279952754,1.6863702095472761,2.6960803189561258
103,2025-10-05 19:53:10.061,1,43.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.291234641502589,0.32592072138036715,0.0,0.0,0.0,0.0,0.0,0.0,0.2582469283005178,1.3036828855214686,0.2582469283005178,0.2607365771042937,1.0329877132020713,1.0429463084171748,0.1291234641502589,0.06518414427607343,0.0,0.0,1.291234641502589,0.32592072138036715,1.678605033953366,2.6725499153190104
104,2025-10-05 19:53:10.280,1,43.0,0,3,15,20.9,0,0,140.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3194630171022905,0.329452000842015,0.0,0.0,0.0,0.0,0.0,0.0,0.2638926034204581,1.31780800336806,0.2638926034204581,0.263561600673612,1.0555704136818325,1.054246402694448,0.13194630171022906,0.065890400168403,0.0,0.0,1.3194630171022905,0.329452000842015,1.715301922232978,2.7015064069045227
105,2025-10-05 19:53:10.589,1,43.0,0,3,15,20.9,0,0,139.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2909436697390406,0.3260722841032027,0.0,0.0,0.0,0.0,0.0,0.0,0.2581887339478081,1.3042891364128109,0.2581887339478081,0.2608578272825622,1.0327549357912325,1.0434313091302487,0.12909436697390406,0.06521445682064055,0.0,0.0,1.2909436697390406,0.3260722841032027,1.6782267706607525,2.6737927296462622
106,2025-10-05 19:53:10.760,1,43.0,0,3,15,20.9,0,0,139.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3002864422383746,0.3252561655744367,0.0,0.0,0.0,0.0,0.0,0.0,0.26005728844767495,1.3010246622977468,0.26005728844767495,0.26020493245954934,1.0402291537906998,1.0408197298381974,0.13002864422383748,0.06505123311488734,0.0,0.0,1.3002864422383746,0.3252561655744367,1.6903723749098871,2.667100557710381
107,2025-10-05 19:53:11.240,1,43.0,0,3,15,20.9,0,0,139.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3012459959050289,0.32419315109002567,0.0,0.0,0.0,0.0,0.0,0.0,0.26024919918100575,1.2967726043601027,0.26024919918100575,0.25935452087202054,1.040996796724023,1.0374180834880822,0.13012459959050288,0.06483863021800514,0.0,0.0,1.3012459959050289,0.32419315109002567,1.6916197946765374,2.6583838389382106
108,2025-10-05 19:53:11.720,1,43.0,0,3,15,20.9,0,0,139.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3030087662520669,0.32682312168375793,0.0,0.0,0.0,0.0,0.0,0.0,0.26060175325041335,1.3072924867350317,0.26060175325041335,0.2614584973470063,1.0424070130016534,1.0458339893880253,0.13030087662520667,0.06536462433675158,0.0,0.0,1.3030087662520669,0.32682312168375793,1.6939113961276868,2.679949597806815
109,2025-10-05 19:53:11.869,1,43.0,0,3,15,20.9,0,0,139.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2909781973368426,0.32746051311266533,0.0,0.0,0.0,0.0,0.0,0.0,0.2581956394673685,1.3098420524506613,0.2581956394673685,0.26196841049013225,1.032782557869474,1.047873641960529,0.12909781973368425,0.06549210262253306,0.0,0.0,1.2909781973368426,0.32746051311266533,1.6782716565378952,2.6851762075238557
110,2025-10-05 19:53:12.200,1,43.0,0,3,15,20.9,0,0,139.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3020094376357267,0.32315721536712705,0.0,0.0,0.0,0.0,0.0,0.0,0.2604018875271453,1.2926288614685082,0.2604018875271453,0.25852577229370166,1.0416075501085813,1.0341030891748066,0.13020094376357266,0.06463144307342542,0.0,0.0,1.3020094376357267,0.32315721536712705,1.6926122689264447,2.6498891660104418
111,2025-10-05 19:53:12.621,1,43.0,0,3,15,20.9,0,0,139.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3110383347200911,0.32508794800093227,0.0,0.0,0.0,0.0,0.0,0.0,0.2622076669440182,1.300351792003729,0.2622076669440182,0.2600703584007458,1.0488306677760728,1.0402814336029833,0.1311038334720091,0.06501758960018646,0.0,0.0,1.3110383347200911,0.32508794800093227,1.7043498351361184,2.6657211736076447
112,2025-10-05 19:53:12.681,1,43.0,0,3,15,20.9,0,0,139.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3093979723406695,0.32979143859489035,0.0,0.0,0.0,0.0,0.0,0.0,0.2618795944681339,1.3191657543795614,0.2618795944681339,0.2638331508759123,1.0475183778725357,1.0553326035036492,0.13093979723406696,0.06595828771897808,0.0,0.0,1.3093979723406695,0.32979143859489035,1.7022173640428704,2.704289796478101
113,2025-10-05 19:53:13.149,1,43.0,0,3,15,20.9,0,0,139.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2970285211362333,0.3296926273390106,0.0,0.0,0.0,0.0,0.0,0.0,0.2594057042272467,1.3187705093560425,0.2594057042272467,0.2637541018712085,1.0376228169089867,1.055016407484834,0.12970285211362334,0.06593852546780213,0.0,0.0,1.2970285211362333,0.3296926273390106,1.6861370774771036,2.703479544179887
114,2025-10-05 19:53:13.160,1,43.0,0,3,15,20.9,0,0,139.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3002071646670021,0.3260478402724549,0.0,0.0,0.0,0.0,0.0,0.0,0.26004143293340043,1.3041913610898197,0.26004143293340043,0.26083827221796396,1.0401657317336017,1.0433530888718558,0.13002071646670021,0.06520956805449099,0.0,0.0,1.3002071646670021,0.3260478402724549,1.6902693140671028,2.6735922902341303
