msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
54,2025-10-01 18:54:19.784,16,238.0,0,14,11,20.9,0,0,273.0,1320.0,Full Supervision,2.0,0.0,6.062909114963914,5.983288777282138,1.2710501289232523,0.31358955855776405,0.25421002578465046,0.0627179117115528,0.0,0.0,0.5084200515693009,0.5017432936924224,0.25421002578465046,1.2543582342310562,0.25421002578465046,0.2508716468462112,1.0168401031386018,1.0034865873848449,0.12710501289232523,0.0627179117115528,7.626300773539514,752.6149405386336,8.096589321241119,6.861339541243877,9.278665941139742,755.1863749188072
55,2025-10-01 18:54:20.123,16,238.0,0,14,15,20.9,0,0,273.0,1320.0,Full Supervision,0.0,0.0,6.2835939185,6.1799675161635905,1.3173152868972746,0.32389766856203306,0.2634630573794549,0.0647795337124066,0.0,0.0,0.5269261147589098,0.5182362696992528,0.2634630573794549,1.2955906742481322,0.2634630573794549,0.2591181348496264,1.0538522295178196,1.0364725393985057,0.13173152868972746,0.0647795337124066,7.903891721383648,777.3544045488793,8.39129837753564,7.086880988137283,9.616401594350105,780.010365431088
56,2025-10-01 18:54:20.532,16,238.0,0,14,15,20.9,0,0,274.0,1320.0,Full Supervision,0.0,0.0,6.2219079093189835,6.273888522074727,1.304383209500835,0.3288201531485706,0.260876641900167,0.06576403062971412,0.0,0.0,0.521753283800334,0.5261122450377129,0.260876641900167,1.3152806125942824,0.260876641900167,0.26305612251885646,1.043506567600668,1.0522244900754258,0.1304383209500835,0.06576403062971412,7.826299257005011,789.1683675565694,8.30892104452032,7.194584950890725,9.521997429356096,791.8646928123876
57,2025-10-01 18:54:20.603,16,238.0,0,14,13,20.9,0,0,274.0,1320.0,Full Supervision,1.0,0.0,6.08335970441495,6.11746082724362,1.2753374642379351,0.3206216366479885,0.255067492847587,0.06412432732959769,0.0,0.0,0.510134985695174,0.5129946186367815,0.255067492847587,1.282486546591954,0.255067492847587,0.25649730931839076,1.020269971390348,1.025989237273563,0.1275337464237935,0.06412432732959769,7.65202478542761,769.4919279551723,8.123899647195646,7.015201409857988,9.309963488936926,772.1210253756858
58,2025-10-01 18:54:21.064,16,238.0,0,14,13,20.9,0,0,274.0,1320.0,Full Supervision,1.0,0.0,6.1402168131753205,6.097470101873778,1.287257193537803,0.31957390471036573,0.2574514387075606,0.06391478094207315,0.0,0.0,0.5149028774151212,0.5113182475365852,0.2574514387075606,1.278295618841463,0.2574514387075606,0.2556591237682926,1.0298057548302424,1.0226364950731703,0.1287257193537803,0.06391478094207315,7.723543161226818,766.9773713048778,8.199828322835806,6.992277035062802,9.396977512825963,769.5978773235028
59,2025-10-01 18:54:21.064,16,238.0,0,14,13,20.9,0,0,274.0,1320.0,Full Supervision,1.0,0.0,6.154965777698605,6.144275689052019,1.2903492196433133,0.3220270277280932,0.25806984392866267,0.06440540554561865,0.0,0.0,0.5161396878573253,0.5152432443649492,0.25806984392866267,1.2881081109123729,0.25806984392866267,0.2576216221824746,1.0322793757146507,1.0304864887298983,0.12903492196433133,0.06440540554561865,7.74209531785988,772.8648665474237,8.219524529127906,7.04595136669068,9.419549303396188,775.5054881747941
60,2025-10-01 18:54:21.083,16,238.0,0,14,11,20.9,0,0,274.0,1320.0,Full Supervision,2.0,0.0,6.024465866680582,5.973637998130595,1.262990747731778,0.3130837525225678,0.2525981495463556,0.06261675050451357,0.0,0.0,0.0,0.0,0.2525981495463556,1.2523350100902713,0.2525981495463556,0.2504670020180543,1.0103925981854225,1.001868008072217,0.1262990747731778,0.06261675050451357,7.577944486390669,751.4010060541628,7.540054763958715,6.349338501157677,9.21983245844198,753.9682928248479
61,2025-10-01 18:54:21.563,16,238.0,0,14,14,20.9,0,0,274.0,1320.0,Full Supervision,1.0,0.0,6.1875395978910674,6.1100438457706785,1.2971781127654227,0.32023290596282383,0.25943562255308455,0.06404658119256476,0.0,0.0,0.0,0.0,0.25943562255308455,1.2809316238512953,0.25943562255308455,0.25618632477025904,1.0377424902123382,1.0247452990810362,0.12971781127654228,0.06404658119256476,7.783068676592537,768.5589743107771,7.744153333209574,6.494323332926067,9.469400223187586,771.1848841396722
62,2025-10-01 18:54:21.812,16,238.0,0,14,14,20.9,0,0,274.0,1320.0,Full Supervision,1.0,0.0,6.1113169648540175,6.154610048757588,1.2811985251266282,0.32256866083635155,0.25623970502532567,0.06451373216727031,0.0,0.0,0.0,0.0,0.25623970502532567,1.2902746433454062,0.25623970502532567,0.25805492866908125,1.0249588201013027,1.032219714676325,0.12811985251266284,0.06451373216727031,7.68719115075977,774.1647860072437,7.648755195005972,6.54169244176121,9.352749233424387,776.8098490261018
63,2025-10-01 18:54:22.043,16,238.0,0,14,15,20.9,0,0,274.0,1320.0,Full Supervision,0.0,0.0,6.164395192933156,6.2696310639207535,1.2923260362543303,0.32859701592876067,0.2584652072508661,0.06571940318575213,0.0,0.0,0.0,0.0,0.2584652072508661,1.3143880637150427,0.2584652072508661,0.2628776127430085,1.0338608290034643,1.051510450972034,0.12923260362543304,0.06571940318575213,7.753956217525983,788.6328382290255,7.715186436438353,6.663947483035266,9.433980064656613,791.3273337596414
64,2025-10-01 18:54:22.216,16,238.0,0,14,15,20.9,0,0,275.0,1320.0,Full Supervision,0.0,0.0,6.266217210496835,6.280575798806393,1.3136723711733405,0.3291706393504399,0.2627344742346681,0.06583412787008798,0.0,0.0,0.0,0.0,0.2627344742346681,1.3166825574017595,0.2627344742346681,0.2633365114803519,1.0509378969386725,1.0533460459214077,0.13136723711733406,0.06583412787008798,7.882034227040044,790.0095344410557,7.842624055904844,6.6755805660269205,9.589808309565386,792.7087336837293
65,2025-10-01 18:54:22.523,16,238.0,0,14,13,20.9,0,0,275.0,1320.0,Full Supervision,1.0,0.0,6.17780777925494,6.156236981112158,1.295137899214872,0.3226539298276812,0.2590275798429744,0.06453078596553624,0.0,0.0,0.0,0.0,0.2590275798429744,1.2906157193107248,0.2590275798429744,0.25812314386214497,1.0361103193718977,1.0324925754485799,0.1295137899214872,0.06453078596553624,7.770827395289233,774.3694315864349,7.731973258312786,6.543421696905376,9.454506664268568,777.0151938110218
66,2025-10-01 18:54:22.580,16,238.0,0,14,13,20.9,0,0,275.0,1320.0,Full Supervision,1.0,0.0,6.064423369374014,6.187239048149554,1.2713675826779902,0.3242787761084671,0.25427351653559804,0.06485575522169343,0.0,0.0,0.0,0.0,0.25427351653559804,1.2971151044338685,0.25427351653559804,0.2594230208867737,1.0170940661423922,1.0376920835470949,0.12713675826779902,0.06485575522169343,7.628205496067942,778.2690626603212,7.5900644685876015,6.576373579479714,9.28098335354933,780.9281486244106
67,2025-10-01 18:54:22.580,16,623.0,0,14,13,20.9,0,0,275.0,1320.0,Full Supervision,1.0,0.0,6.0744731848958295,6.061995591490406,1.2734744622423122,0.31771465364205476,0.25469489244846244,0.06354293072841095,0.0,0.0,0.0,0.0,0.25469489244846244,1.270858614568219,0.25469489244846244,0.2541717229136438,1.0187795697938498,1.0166868916545753,0.12734744622423122,0.06354293072841095,7.640846773453873,762.5151687409315,7.602642539586604,6.443253175860871,9.296363574368879,765.1204289007964
68,2025-10-01 18:54:22.856,16,623.0,0,14,13,20.9,0,0,275.0,1320.0,Full Supervision,1.0,0.0,6.178791078465632,6.070555920952955,1.2953440416070505,0.3181633082260459,0.2590688083214101,0.06363266164520917,0.0,0.0,0.0,0.0,0.2590688083214101,1.2726532329041835,0.2590688083214101,0.2545306465808367,1.0362752332856404,1.0181225863233467,0.12953440416070505,0.06363266164520917,7.772064249642304,763.59193974251,7.733203928394092,6.45235189082421,9.45601150373147,766.2008788699636
69,2025-10-01 18:54:23.003,16,623.0,0,14,15,20.9,0,0,275.0,1320.0,Full Supervision,0.0,0.0,6.234590955299787,6.212201742962026,1.307042128993666,0.32558709344664705,0.2614084257987332,0.06511741868932941,0.0,0.0,0.0,0.0,0.2614084257987332,1.3023483737865882,0.2614084257987332,0.26046967475731764,1.0456337031949328,1.0418786990292705,0.1307042128993666,0.06511741868932941,7.842252773961996,781.409024271953,7.803041510092187,6.602906255098003,9.541407541653761,784.0788384382155
70,2025-10-01 18:54:23.483,16,623.0,0,14,11,20.9,0,0,275.0,1320.0,Full Supervision,2.0,0.0,6.073288749262412,6.059088283312468,1.2732261528852016,0.3175622789996052,0.2546452305770403,0.06351245579992104,0.0,0.0,0.0,0.0,0.2546452305770403,1.2702491159984208,0.2546452305770403,0.25404982319968417,1.0185809223081612,1.0161992927987367,0.12732261528852015,0.06351245579992104,7.6393569173112095,762.1494695990525,7.601160132724654,6.440163018111994,9.294550916061972,764.7534802868493
71,2025-10-01 18:54:23.624,16,623.0,0,14,11,20.9,0,0,276.0,1320.0,Full Supervision,2.0,0.0,5.994754277401742,5.960798478621901,1.2567619030192332,0.31241082173070756,0.2513523806038466,0.06248216434614151,0.0,0.0,0.0,0.0,0.2513523806038466,1.2496432869228302,0.2513523806038466,0.24992865738456604,1.0054095224153865,0.9997146295382642,0.1256761903019233,0.06248216434614151,7.540571418115399,749.7859721536981,7.502868561024822,6.335691464698749,9.174361892040402,752.34774089189
72,2025-10-01 18:54:23.732,16,623.0,0,14,11,20.9,0,0,276.0,1320.0,Full Supervision,2.0,0.0,5.955531434029965,5.991223430670831,1.2485390847022988,0.31400542089469763,0.24970781694045976,0.06280108417893952,0.0,0.0,0.0,0.0,0.24970781694045976,1.2560216835787905,0.24970781694045976,0.2512043367157581,0.9988312677618391,1.0048173468630324,0.12485390847022988,0.06280108417893952,7.491234508213793,753.6130101472743,7.453778335672724,6.3680299357444685,9.114335318326782,756.1878545986108
73,2025-10-01 18:54:23.963,16,623.0,0,14,11,20.9,0,0,276.0,1320.0,Full Supervision,2.0,0.0,6.075202153306584,6.031017097839066,1.2736272858085083,0.31609104286368267,0.25472545716170164,0.06321820857273654,0.0,0.0,0.0,0.0,0.25472545716170164,1.2643641714547307,0.25472545716170164,0.25287283429094615,1.0189018286468066,1.0114913371637846,0.12736272858085082,0.06321820857273654,7.6417637148510495,758.6185028728385,7.603554896276795,6.410326349275485,9.29747918640211,761.2104494243207
74,2025-10-01 18:54:24.244,16,623.0,0,14,11,20.9,0,0,276.0,1320.0,Full Supervision,2.0,0.0,5.983982110746089,6.056388604113601,1.254503587158509,0.3174207863791195,0.25090071743170184,0.0634841572758239,0.0,0.0,0.0,0.0,0.25090071743170184,1.269683145516478,0.25090071743170184,0.2539366291032956,1.0036028697268073,1.0157465164131825,0.12545035871585092,0.0634841572758239,7.527021522951055,761.8098873098869,7.4893864153363,6.437293547768545,9.157876186257116,764.4127377581957
75,2025-10-01 18:54:24.443,16,623.0,0,14,9,20.9,0,0,277.0,1320.0,Full Supervision,3.0,0.0,5.946144820582871,5.942876298544701,1.246571241212342,0.3114715041165986,0.2493142482424684,0.062294300823319715,0.0,0.0,0.0,0.0,0.2493142482424684,1.2458860164663943,0.2493142482424684,0.24917720329327886,0.9972569929698736,0.9967088131731154,0.1246571241212342,0.062294300823319715,7.479427447274052,747.5316098798365,7.442030310037682,6.316642103484619,9.099970060850097,750.0856762135926
76,2025-10-01 18:54:24.520,16,623.0,0,14,9,20.9,0,0,277.0,1320.0,Full Supervision,3.0,0.0,5.883819979576016,5.879022718383039,1.233505236808389,0.30812488041839825,0.2467010473616778,0.06162497608367965,0.0,0.0,0.0,0.0,0.2467010473616778,1.232499521673593,0.2467010473616778,0.2464999043347186,0.9868041894467112,0.9859996173388744,0.1233505236808389,0.06162497608367965,7.401031420850334,739.4997130041559,7.364026263746083,6.248772574885117,9.00458822870124,742.0263370235867
77,2025-10-01 18:54:24.520,16,623.0,0,14,9,20.9,0,0,277.0,1320.0,Full Supervision,3.0,0.0,5.918197450356429,5.9250559955816025,1.240712253743486,0.3105375259738785,0.2481424507486972,0.0621075051947757,0.0,0.0,0.0,0.0,0.2481424507486972,1.242150103895514,0.2481424507486972,0.2484300207791028,0.9925698029947888,0.9937200831164112,0.1240712253743486,0.0621075051947757,7.444273522460916,745.2900623373084,7.407052154848612,6.297701026750257,9.057199452327447,747.8364700502942
78,2025-10-01 18:54:24.776,16,623.0,0,14,9,20.9,0,0,277.0,1320.0,Full Supervision,3.0,0.0,5.864739980355071,5.954661776695223,1.229505236971713,0.312089191650693,0.2459010473943426,0.0624178383301386,0.0,0.0,0.0,0.0,0.2459010473943426,1.248356766602772,0.2459010473943426,0.2496713533205544,0.9836041895773704,0.9986854132822176,0.1229505236971713,0.0624178383301386,7.377031421830278,749.0140599616632,7.340146264721127,6.329168806676054,8.975388229893504,751.5731913331989
79,2025-10-01 18:54:24.923,16,623.0,0,14,9,20.9,0,0,278.0,1320.0,Full Supervision,3.0,0.0,5.942593918128989,5.912736598774773,1.2458268172178175,0.30989185528169666,0.2491653634435635,0.06197837105633933,0.0,0.0,0.0,0.0,0.2491653634435635,1.2395674211267866,0.2491653634435635,0.24791348422535733,0.996661453774254,0.9916539369014293,0.12458268172178175,0.06197837105633933,7.474960903306905,743.740452676072,7.43758609879037,6.284606825112808,9.094535765690068,746.2815658893819
80,2025-10-01 18:54:25.268,16,623.0,0,14,9,20.9,0,0,278.0,1320.0,Full Supervision,3.0,0.0,5.954200895963374,5.924655103633154,1.248260145904271,0.3105165148654693,0.24965202918085422,0.062103302973093855,0.0,0.0,0.0,0.0,0.24965202918085422,1.242066059461877,0.24965202918085422,0.24841321189237542,0.9986081167234169,0.9936528475695017,0.12482601459042711,0.062103302973093855,7.489560875425626,745.2396356771262,7.452113071048499,6.297274921471717,9.11229906510118,747.7858710990231
81,2025-10-01 18:54:25.403,16,623.0,0,14,9,20.9,0,0,278.0,1320.0,Full Supervision,3.0,0.0,5.863914047133932,5.9082090686350694,1.2293320853530254,0.3096545633456535,0.24586641707060508,0.0619309126691307,0.0,0.0,0.0,0.0,0.24586641707060508,1.238618253382614,0.24586641707060508,0.2477236506765228,0.9834656682824203,0.9908946027060912,0.12293320853530254,0.0619309126691307,7.375992512118152,743.1709520295684,7.339112549557562,6.279794544649854,8.974124223077085,745.7101194490027
82,2025-10-01 18:54:25.672,16,623.0,0,14,9,20.9,0,0,278.0,1320.0,Full Supervision,3.0,0.0,5.951884912872105,5.890151269671718,1.2477746148578837,0.3087081378234653,0.24955492297157672,0.061741627564693057,0.0,0.0,0.0,0.0,0.24955492297157672,1.2348325512938612,0.24955492297157672,0.24696651025877223,0.9982196918863069,0.9878660410350889,0.12477746148578836,0.061741627564693057,7.4866476891473015,740.8995307763166,7.4492144507015645,6.260601035059876,9.10875468846255,743.430937506469
83,2025-10-01 18:54:25.883,16,623.0,0,14,12,20.9,0,0,278.0,1320.0,Full Supervision,2.0,0.0,6.081230454856786,6.125936064302742,1.2748910806827642,0.32106583146240786,0.25497821613655286,0.06421316629248157,0.0,0.0,0.0,0.0,0.25497821613655286,1.2842633258496314,0.25497821613655286,0.2568526651699263,1.0199128645462114,1.027410660679705,0.12748910806827643,0.06421316629248157,7.6493464840965855,770.5579955097788,7.611099751676103,6.511215062057632,9.306704888984179,773.1907353277705
84,2025-10-01 18:54:26.363,16,623.0,0,14,12,20.9,0,0,279.0,1320.0,Full Supervision,2.0,0.0,6.013494485541196,6.02217604272208,1.2606906678283432,0.31562767519507756,0.2521381335656686,0.06312553503901551,0.0,0.0,0.0,0.0,0.2521381335656686,1.2625107007803102,0.2521381335656686,0.25250214015606204,1.0085525342626744,1.0100085606242482,0.1260690667828343,0.06312553503901551,7.564144006970058,757.5064204681861,7.526323286935208,6.400929252956173,9.203041875146905,760.0945674047857
85,2025-10-01 18:54:26.843,16,623.0,0,14,15,20.9,0,0,279.0,1320.0,Full Supervision,0.0,0.0,6.2259603523768945,6.224946163503715,1.3052327782760784,0.326255040015918,0.2610465556552157,0.06525100800318359,0.0,0.0,0.0,0.0,0.2610465556552157,1.305020160063672,0.2610465556552157,0.26100403201273437,1.0441862226208627,1.0440161280509375,0.13052327782760784,0.06525100800318359,7.8313966696564705,783.0120960382031,7.792239686308188,6.616452211522817,9.528199281415372,785.6873873663337
86,2025-10-01 18:54:27.080,16,623.0,0,14,15,20.9,0,0,279.0,1320.0,Full Supervision,0.0,0.0,6.222435192053056,6.283435315266859,1.304493750954519,0.32932050918589406,0.2608987501909038,0.0658641018371788,0.0,0.0,0.0,0.0,0.2608987501909038,1.3172820367435762,0.2608987501909038,0.2634564073487152,1.0435950007636152,1.053825629394861,0.1304493750954519,0.0658641018371788,7.826962505727114,790.3692220461456,7.787827693198479,6.678619926289932,9.522804381967989,793.0696502214699
87,2025-10-01 18:54:27.323,16,623.0,0,14,15,20.9,0,0,279.0,1320.0,Full Supervision,0.0,0.0,6.18199768200429,6.2051974981671085,1.2960162855354906,0.32521999466284635,0.25920325710709813,0.06504399893256926,0.0,0.0,0.0,0.0,0.25920325710709813,1.3008799786513854,0.25920325710709813,0.26017599573027705,1.0368130284283925,1.0407039829211082,0.12960162855354906,0.06504399893256926,7.776097713212944,780.5279871908311,7.737217224646878,6.595461491762523,9.460918884409082,783.1947911470664
88,2025-10-01 18:54:27.572,16,623.0,0,14,15,20.9,0,0,280.0,1320.0,Full Supervision,0.0,0.0,6.222725995125401,6.198905035451198,1.3045547159592035,0.3248902010194548,0.2609109431918407,0.06497804020389096,0.0,0.0,0.0,0.0,0.2609109431918407,1.2995608040778193,0.2609109431918407,0.25991216081556384,1.0436437727673629,1.0396486432622554,0.13045547159592036,0.06497804020389096,7.827328295755222,779.7364824466915,7.788191654276446,6.588773276674544,9.523249426502186,782.400582095051
89,2025-10-01 18:54:27.700,16,1014.0,0,14,15,20.9,0,0,280.0,1320.0,Full Supervision,0.0,0.0,6.174228475082366,6.15781400106213,1.294387520981628,0.3227365828648915,0.2588775041963256,0.0645473165729783,0.0,0.0,0.0,0.0,0.2588775041963256,1.290946331459566,0.2588775041963256,0.2581892662919132,1.0355100167853024,1.0327570651676528,0.1294387520981628,0.0645473165729783,7.766325125889768,774.5677988757395,7.727493500260319,6.5450979005,9.449028903165885,777.2142388552317
90,2025-10-01 18:54:27.803,16,1014.0,0,14,15,20.9,0,0,280.0,1320.0,Full Supervision,0.0,0.0,6.285616611142081,6.18392817843313,1.3177393314763273,0.3241052504419879,0.26354786629526544,0.06482105008839759,0.0,0.0,0.0,0.0,0.26354786629526544,1.2964210017679516,0.26354786629526544,0.25928420035359034,1.0541914651810618,1.0371368014143614,0.13177393314763272,0.06482105008839759,7.906435988857964,777.852601060771,7.8669038089136745,6.5728544789635155,9.619497119777188,780.5102641143953
91,2025-10-01 18:54:27.828,16,1014.0,0,14,15,20.9,0,0,280.0,1320.0,Full Supervision,0.0,0.0,6.265110527525616,6.193263348424498,1.3134403621646993,0.32459451511658793,0.26268807243293985,0.06491890302331758,0.0,0.0,0.0,0.0,0.26268807243293985,1.2983780604663517,0.26268807243293985,0.25967561209327034,1.0507522897317594,1.0387024483730813,0.13134403621646992,0.06491890302331758,7.880642172988195,779.026836279811,7.8412389621232546,6.582776766564404,9.588114643802305,781.6885113037671
92,2025-10-01 18:54:28.104,16,1014.0,0,14,15,20.9,0,0,280.0,1320.0,Full Supervision,0.0,0.0,6.1962461074200315,6.245778516600085,1.2990033768176166,0.3273468824213881,0.2598006753635233,0.06546937648427761,0.0,0.0,0.0,0.0,0.2598006753635233,1.3093875296855524,0.2598006753635233,0.26187750593711046,1.0392027014540932,1.0475100237484418,0.12990033768176165,0.06546937648427761,7.794020260905699,785.6325178113314,7.755050159601172,6.638594775505751,9.482724650768601,788.3167622471867
