msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2617,2025-10-02 12:15:38.580,8,1548.0,0,6,14,20.9,0,0,295.0,1388.0,Full Supervision,1.0,0.0,6.200408977204974,6.112051167497042,1.2998760958500992,0.3203381115040378,0.25997521917001987,0.06406762230080756,0.0,0.0,0.0,0.0,0.25997521917001987,1.2813524460161512,0.25997521917001987,0.25627048920323026,1.0399008766800795,1.025081956812921,0.12998760958500993,0.06406762230080756,7.799256575100596,768.8114676096908,7.760260292225093,6.496456901301888,9.489095499705725,771.4382401240239
2618,2025-10-02 12:15:38.836,8,1548.0,0,6,14,20.9,0,0,295.0,1388.0,Full Supervision,1.0,0.0,6.131160545808491,6.143412172245612,1.285358604991298,0.3219817700338371,0.2570717209982596,0.06439635400676742,0.0,0.0,0.0,0.0,0.2570717209982596,1.2879270801353484,0.2570717209982596,0.2575854160270697,1.0282868839930384,1.0303416641082788,0.1285358604991298,0.06439635400676742,7.712151629947788,772.756248081209,7.67359087179805,6.529790296286216,9.383117816436474,775.3964985954865
2619,2025-10-02 12:15:39.060,8,1548.0,0,6,15,20.9,0,0,295.0,1388.0,Full Supervision,0.0,0.0,6.191727671113027,6.17744069557349,1.2980561155373223,0.3237652356170592,0.25961122310746443,0.06475304712341184,0.0,0.0,0.0,0.0,0.25961122310746443,1.2950609424682369,0.25961122310746443,0.2590121884936474,1.0384448924298577,1.0360487539745895,0.12980561155373221,0.06475304712341184,7.788336693223933,777.0365654809422,7.749395009757814,6.565958978313961,9.475809643422451,779.691440413002
2620,2025-10-02 12:15:39.364,8,1548.0,0,6,15,20.9,0,0,295.0,1388.0,Full Supervision,0.0,0.0,6.218489975639206,6.285075596374901,1.3036666615595818,0.3294064777974267,0.26073333231191637,0.06588129555948534,0.0,0.0,0.0,0.0,0.26073333231191637,1.3176259111897068,0.26073333231191637,0.26352518223794136,1.0429333292476655,1.0541007289517654,0.13036666615595818,0.06588129555948534,7.821999969357491,790.5755467138241,7.7828899695107046,6.680363369731814,9.516766629384948,793.276679831763
2621,2025-10-02 12:15:39.476,8,1548.0,0,6,15,20.9,0,0,295.0,1388.0,Full Supervision,0.0,0.0,6.268102185575908,6.24589493480353,1.3140675441458927,0.3273529840043779,0.26281350882917853,0.06547059680087558,0.0,0.0,0.0,0.0,0.26281350882917853,1.3094119360175116,0.26281350882917853,0.2618823872035023,1.0512540353167141,1.0475295488140093,0.13140675441458927,0.06547059680087558,7.884405264875356,785.6471616105069,7.844983238550979,6.638718515608784,9.592693072265018,788.3314560793428
2622,2025-10-02 12:15:39.540,8,1548.0,0,6,15,20.9,0,0,295.0,1388.0,Full Supervision,0.0,0.0,6.167915065264333,6.206225041965419,1.2930639549820406,0.3252738491596131,0.2586127909964081,0.06505476983192263,0.0,0.0,0.0,0.0,0.2586127909964081,1.3010953966384524,0.2586127909964081,0.2602190793276905,1.0344511639856324,1.040876317310762,0.12930639549820405,0.06505476983192263,7.758383729892243,780.6572379830715,7.719591811242782,6.596553660956954,9.439366871368895,783.3244835461803
2623,2025-10-02 12:15:39.604,8,1964.0,0,6,15,20.9,0,0,295.0,1388.0,Full Supervision,0.0,0.0,6.274797453665332,6.1614601644087665,1.315471164290426,0.3229276815727865,0.2630942328580852,0.0645855363145573,0.0,0.0,0.0,0.0,0.2630942328580852,1.291710726291146,0.2630942328580852,0.2583421452582292,1.0523769314323408,1.0333685810329167,0.1315471164290426,0.0645855363145573,7.8928269857425555,775.0264357746876,7.853362850813844,6.5489733822961105,9.60293949932011,777.6744427635845
2624,2025-10-02 12:15:39.876,8,1964.0,0,6,15,20.9,0,0,295.0,1388.0,Full Supervision,0.0,0.0,6.28880840530491,6.26114004981258,1.3184084707138175,0.328151994224978,0.2636816941427635,0.0656303988449956,0.0,0.0,0.0,0.0,0.2636816941427635,1.312607976899912,0.2636816941427635,0.2625215953799824,1.054726776571054,1.0500863815199295,0.13184084707138174,0.0656303988449956,7.910450824282905,787.5647861399472,7.870898570161491,6.654922442882554,9.624381836210867,790.255632492592
2625,2025-10-02 12:15:40.020,8,1964.0,0,6,15,20.9,0,0,295.0,1388.0,Full Supervision,0.0,0.0,6.214839726121592,6.246910837760626,1.302901410088384,0.3274062283941628,0.2605802820176768,0.06548124567883255,0.0,0.0,0.0,0.0,0.2605802820176768,1.3096249135766511,0.2605802820176768,0.2619249827153302,1.0423211280707072,1.0476999308613208,0.1302901410088384,0.06548124567883255,7.817408460530304,785.7749481459906,7.7783214182276526,6.639798311833622,9.511180293645204,788.4596792188228
2626,2025-10-02 12:15:40.500,8,1964.0,0,6,15,20.9,0,0,295.0,1388.0,Full Supervision,0.0,0.0,6.192994764666245,6.232326023140805,1.2983217535987934,0.3266418251122015,0.2596643507197587,0.0653283650224403,0.0,0.0,0.0,0.0,0.2596643507197587,1.306567300448806,0.2596643507197587,0.2613134600897612,1.0386574028790347,1.0452538403590448,0.12983217535987934,0.0653283650224403,7.78993052159276,783.9403802692835,7.750980868984797,6.624296213275446,9.477748801271192,786.6188432352036
2627,2025-10-02 12:15:40.756,8,1964.0,0,6,15,20.9,0,0,295.0,1388.0,Full Supervision,0.0,0.0,6.248502436343596,6.169865429221107,1.3099585820426827,0.32336820907867436,0.2619917164085365,0.06467364181573487,0.0,0.0,0.0,0.0,0.2619917164085365,1.2934728363146974,0.2619917164085365,0.2586945672629395,1.047966865634146,1.034778269051758,0.13099585820426826,0.06467364181573487,7.859751492256096,776.0837017888184,7.820452734794815,6.557907280115517,9.562697648911582,778.7353211032636
2628,2025-10-02 12:15:40.772,8,1964.0,0,6,15,20.9,0,0,295.0,1388.0,Full Supervision,0.0,0.0,6.262141403108548,6.258479582956354,1.3128179042156285,0.32801255675871877,0.2625635808431257,0.06560251135174375,0.0,0.0,0.0,0.0,0.2625635808431257,1.312050227034875,0.2625635808431257,0.262410045406975,1.0502543233725028,1.0496401816279,0.13128179042156285,0.06560251135174375,7.876907425293771,787.2301362209249,7.837522888167302,6.6520946510668155,9.583570700774088,789.9198391863464
2629,2025-10-02 12:15:40.980,8,1964.0,0,6,15,20.9,0,0,295.0,1388.0,Full Supervision,0.0,0.0,6.169650396222896,6.204786935598306,1.2934277560215715,0.32519847670850655,0.2586855512043143,0.06503969534170131,0.0,0.0,0.0,0.0,0.2586855512043143,1.3007939068340262,0.2586855512043143,0.26015878136680526,1.0347422048172572,1.040635125467221,0.12934277560215715,0.06503969534170131,7.760566536129429,780.4763441004158,7.721763703448781,6.595025107648514,9.442022618957472,783.1429716094256
2630,2025-10-02 12:15:41.396,8,1964.0,0,6,15,20.9,0,0,295.0,1388.0,Full Supervision,0.0,0.0,6.282915627981997,6.167809856956392,1.317173087627253,0.32326047468324903,0.2634346175254506,0.0646520949366498,0.0,0.0,0.0,0.0,0.2634346175254506,1.2930418987329961,0.2634346175254506,0.2586083797465992,1.0537384701018024,1.034433518986397,0.1317173087627253,0.0646520949366498,7.9030385257635185,775.8251392397976,7.8635233331347,6.55572242657629,9.615363539678947,778.4758751322003
2631,2025-10-02 12:15:41.460,8,1964.0,0,6,15,20.9,0,0,295.0,1388.0,Full Supervision,0.0,0.0,6.182153632049723,6.216491141521553,1.2960489794653507,0.3258119046919053,0.25920979589307014,0.06516238093838106,0.0,0.0,0.0,0.0,0.25920979589307014,1.3032476187676212,0.25920979589307014,0.26064952375352424,1.0368391835722806,1.042598095014097,0.12960489794653507,0.06516238093838106,7.776293876792105,781.9485712605727,7.737412407408144,6.60746542715184,9.46115755009706,784.6202288790464
2632,2025-10-02 12:15:41.668,8,1964.0,0,6,15,20.9,0,0,295.0,1388.0,Full Supervision,0.0,0.0,6.177057578966052,6.257228160022564,1.2949806245211848,0.32794696855464167,0.25899612490423696,0.06558939371092834,0.0,0.0,0.0,0.0,0.25899612490423696,1.3117878742185667,0.25899612490423696,0.26235757484371336,1.0359844996169478,1.0494302993748534,0.12949806245211848,0.06558939371092834,7.769883747127109,787.0727245311401,7.731034328391473,6.650764522288133,9.453358559004648,789.7618896732882
2633,2025-10-02 12:15:41.668,8,1964.0,0,6,15,20.9,0,0,295.0,1388.0,Full Supervision,0.0,0.0,6.170068084170713,6.259720542003074,1.29351532162908,0.32807759654104157,0.258703064325816,0.06561551930820832,0.0,0.0,0.0,0.0,0.258703064325816,1.3123103861641663,0.258703064325816,0.26246207723283327,1.034812257303264,1.049848308931333,0.129351532162908,0.06561551930820832,7.761091929774481,787.3862316984998,7.722286470125609,6.653413657852324,9.442661847892285,790.0764679901364
2634,2025-10-02 12:15:41.924,8,1964.0,0,6,15,20.9,0,0,295.0,1388.0,Full Supervision,0.0,0.0,6.168027312455386,6.169822726449093,1.2930874868879216,0.3233659709878979,0.2586174973775843,0.06467319419757958,0.0,0.0,0.0,0.0,0.2586174973775843,1.2934638839515915,0.2586174973775843,0.2586927767903183,1.0344699895103373,1.0347711071612733,0.12930874868879216,0.06467319419757958,7.758524921327529,776.078330370955,7.719732296720893,6.557861891634571,9.439538654281828,778.7299313330558
2635,2025-10-02 12:15:41.940,8,1964.0,0,6,15,14.4,0,0,295.0,1388.0,Full Supervision,0.0,1.0,6.197333188650033,6.174619197548562,1.2992312764465477,0.32361735836208394,0.25984625528930955,0.0647234716724168,0.0,0.0,0.0,0.0,0.25984625528930955,1.2944694334483358,0.25984625528930955,0.2588938866896672,1.0393850211572382,1.0355755467586687,0.12992312764465477,0.0647234716724168,7.795387658679286,776.6816600690015,7.75641072038589,6.562960027583062,9.484388318059798,779.3353224075706
2636,2025-10-02 12:15:42.420,8,1964.0,0,6,15,14.4,0,0,295.0,1388.0,Full Supervision,0.0,1.0,6.21435700537322,6.222991650428197,1.3028002107700671,0.3261526022237,0.2605600421540134,0.06523052044474001,0.0,0.0,0.0,0.0,0.2605600421540134,1.3046104088948,0.2605600421540134,0.26092208177896004,1.0422401686160536,1.0436883271158401,0.1302800210770067,0.06523052044474001,7.816801264620402,782.7662453368802,7.777717258297301,6.614374773096637,9.510441538621489,785.4406966751145
2637,2025-10-02 12:15:42.420,8,1964.0,0,6,15,14.4,0,0,295.0,1388.0,Full Supervision,0.0,1.0,6.202717691933467,6.2560988635018235,1.3003601031307057,0.32788778110596556,0.26007202062614115,0.06557755622119311,0.0,0.0,0.0,0.0,0.26007202062614115,1.3115511244238622,0.26007202062614115,0.26231022488477246,1.0402880825045646,1.0492408995390898,0.13003601031307058,0.06557755622119311,7.802160618784234,786.9306746543174,7.763149815690313,6.649564200828982,9.492628752854152,789.6193544593863
2638,2025-10-02 12:15:42.820,8,1964.0,0,6,15,14.4,0,0,295.0,1388.0,Full Supervision,0.0,1.0,6.221677107583529,6.287440803902434,1.3043348233927734,0.32953044045610236,0.2608669646785547,0.06590608809122048,0.0,0.0,0.0,0.0,0.2608669646785547,1.3181217618244094,0.2608669646785547,0.2636243523648819,1.0434678587142188,1.0544974094595276,0.13043348233927735,0.06590608809122048,7.82600894035664,790.8730570946457,7.786878895654858,6.682877332449757,9.521644210767246,793.5752067063858
2639,2025-10-02 12:15:42.900,8,1964.0,0,6,15,14.4,0,0,295.0,1388.0,Full Supervision,0.0,1.0,6.285328519036634,6.28755432921475,1.3176789348085185,0.3295363904200602,0.2635357869617037,0.06590727808401205,0.0,0.0,0.0,0.0,0.2635357869617037,1.3181455616802409,0.2635357869617037,0.2636291123360482,1.0541431478468148,1.0545164493441928,0.13176789348085186,0.06590727808401205,7.906073608851111,790.8873370081445,7.866543240806856,6.682997997718822,9.619056224102184,793.5895354095891
2640,2025-10-02 12:15:43.380,8,1964.0,0,6,15,14.4,0,0,295.0,1388.0,Full Supervision,0.0,1.0,6.166584098389025,6.2023239690312115,1.2927849262870073,0.3250693904104408,0.25855698525740145,0.06501387808208817,0.0,0.0,0.0,0.0,0.25855698525740145,1.3002775616417632,0.25855698525740145,0.26005551232835267,1.0342279410296058,1.0402220493134107,0.12927849262870073,0.06501387808208817,7.7567095577220435,780.166536985058,7.717926009933434,6.592407237523741,9.437329961895152,782.8321059864236
2641,2025-10-02 12:15:43.444,8,1964.0,0,6,15,14.4,0,0,295.0,1388.0,Full Supervision,0.0,1.0,6.239960354437405,6.273720881565751,1.3081677891902315,0.32881136695837265,0.2616335578380463,0.06576227339167454,0.0,0.0,0.0,0.0,0.2616335578380463,1.3152454678334906,0.2616335578380463,0.26304909356669814,1.0465342313521853,1.0521963742667926,0.13081677891902316,0.06576227339167454,7.84900673514139,789.1472807000945,7.809761701465683,6.668294521915799,9.549624861088692,791.8435339091532
2642,2025-10-02 12:15:43.444,8,50.0,0,6,15,14.4,0,0,295.0,1392.0,Full Supervision,0.0,1.0,6.195367371560046,6.275895040093071,1.298819155463322,0.3289253165667228,0.2597638310926644,0.06578506331334456,0.0,0.0,0.0,0.0,0.2597638310926644,1.3157012662668912,0.2597638310926644,0.26314025325337825,1.0390553243706575,1.052561013013513,0.1298819155463322,0.06578506331334456,7.792914932779931,789.4207597601347,7.7539503581160325,6.670605419973139,9.48137983488225,792.1179473559819
2643,2025-10-02 12:15:43.844,8,50.0,0,6,15,14.4,0,0,295.0,1392.0,Full Supervision,0.0,1.0,6.1800763573601865,6.25298160512967,1.2956134921090536,0.3277244027845739,0.25912269842181074,0.06554488055691478,0.0,0.0,0.0,0.0,0.25912269842181074,1.3108976111382955,0.25912269842181074,0.2621795222276591,1.036490793687243,1.0487180889106364,0.12956134921090537,0.06554488055691478,7.773680952654322,786.5385666829774,7.7348125478910505,6.646250888471158,9.457978492396093,789.2259067858109
2644,2025-10-02 12:15:43.860,8,50.0,0,6,15,20.9,0,0,294.0,1392.0,Full Supervision,0.0,0.0,6.215377866791403,6.168014007278726,1.3030142278388683,0.3232711743856775,0.2606028455677737,0.0646542348771355,0.0,0.0,0.0,0.0,0.2606028455677737,1.29308469754271,0.2606028455677737,0.258616939508542,1.0424113822710948,1.034467758034168,0.13030142278388684,0.0646542348771355,7.818085367033211,775.850818525626,7.778994940198046,6.555939416541539,9.51200386322374,778.5016421555886
2645,2025-10-02 12:15:44.100,8,50.0,0,6,15,20.9,0,0,293.0,1392.0,Full Supervision,0.0,0.0,6.215513316788337,6.290569591643361,1.3030426240646409,0.32969442304210483,0.2606085248129282,0.06593888460842097,0.0,0.0,0.0,0.0,0.2606085248129282,1.3187776921684193,0.2606085248129282,0.2637555384336839,1.0424340992517127,1.0550221537347355,0.1303042624064641,0.06593888460842097,7.818255744387845,791.2666153010516,7.779164465665907,6.686202899293887,9.512211155671878,793.9701095699969
2646,2025-10-02 12:15:44.212,8,50.0,0,6,15,20.9,0,0,292.0,1392.0,Full Supervision,0.0,0.0,6.1609792793522855,6.256867873823132,1.2916099118138962,0.32792808563014314,0.25832198236277926,0.06558561712602863,0.0,0.0,0.0,0.0,0.25832198236277926,1.3117123425205726,0.25832198236277926,0.2623424685041145,1.033287929451117,1.049369874016458,0.12916099118138963,0.06558561712602863,7.749659470883378,787.0274055123435,7.71091117352896,6.650381576579304,9.428752356241443,789.7164158145107
2647,2025-10-02 12:15:44.212,8,45.0,0,6,15,20.9,0,0,291.0,1393.0,Full Supervision,0.0,0.0,6.241175101137952,6.293704380056316,1.308422453068753,0.32985872012873774,0.2616844906137506,0.06597174402574754,0.0,0.0,0.0,0.0,0.2616844906137506,1.319434880514951,0.2616844906137506,0.26388697610299017,1.0467379624550024,1.0555479044119607,0.1308422453068753,0.06597174402574754,7.850534718412518,791.6609283089705,7.811282044820456,6.689534844210802,9.551483907401897,794.3657698140262
2648,2025-10-02 12:15:44.340,8,45.0,0,6,9,20.9,0,0,290.0,1393.0,Full Supervision,3.0,0.0,5.955079909438218,5.899643468701402,1.2484444254587457,0.30920563253152,0.24968888509174914,0.061841126506304,0.0,0.0,0.0,0.0,0.24968888509174914,1.23682253012608,0.24968888509174914,0.247364506025216,0.9987555403669965,0.989458024100864,0.12484444254587457,0.061841126506304,7.490666552752474,742.093518075648,7.4532132199887124,6.270690227739227,9.113644305848844,744.6290042624065
2649,2025-10-02 12:15:44.596,8,45.0,0,6,9,20.9,0,0,290.0,1393.0,Full Supervision,3.0,0.0,5.855614682749458,5.868362580499534,1.2275921766770352,0.3075661729821559,0.24551843533540704,0.061513234596431175,0.0,0.0,0.0,0.0,0.24551843533540704,1.2302646919286235,0.24551843533540704,0.2460529383857247,0.9820737413416282,0.9842117535428988,0.12275921766770352,0.061513234596431175,7.365553060062211,738.1588151571741,7.328725294761901,6.237441988078121,8.961422889742357,740.6808577756278
2650,2025-10-02 12:15:44.612,8,45.0,0,6,9,20.9,0,0,290.0,1393.0,Full Supervision,3.0,0.0,5.885731163631552,5.955612101350159,1.233905904325273,0.312138999022545,0.24678118086505457,0.062427799804509,0.0,0.0,0.0,0.0,0.24678118086505457,1.24855599609018,0.24678118086505457,0.249711199218036,0.9871247234602183,0.998844796872144,0.12339059043252729,0.062427799804509,7.4034354259516375,749.133597654108,7.36641824882188,6.330178900177213,9.007513101574492,751.6931374460929
2651,2025-10-02 12:15:44.724,8,81.0,0,6,9,20.9,0,0,290.0,1393.0,Full Supervision,3.0,0.0,5.914447737164826,5.924711689582377,1.23992615034902,0.3105194805860784,0.247985230069804,0.06210389611721569,0.0,0.0,0.0,0.0,0.247985230069804,1.2420779223443137,0.247985230069804,0.24841558446886275,0.991940920279216,0.993662337875451,0.123992615034902,0.06210389611721569,7.43955690209412,745.2467534065883,7.40235911758365,6.2973350662856715,9.051460897547846,747.793013147394
2652,2025-10-02 12:15:44.820,8,81.0,0,6,15,20.9,0,0,290.0,1393.0,Full Supervision,0.0,0.0,6.168006249274414,6.266395666542671,1.2930830711267114,0.3284274458355697,0.25861661422534227,0.06568548916711395,0.0,0.0,0.0,0.0,0.25861661422534227,1.3137097833422788,0.25861661422534227,0.2627419566684558,1.034466456901369,1.0509678266738232,0.12930830711267113,0.06568548916711395,0.0,0.0,7.719705934626468,6.660508601545355,1.6810079924647245,2.693105055851672
2653,2025-10-02 12:15:44.852,8,81.0,0,6,15,20.9,0,0,290.0,1393.0,Full Supervision,0.0,0.0,6.233893828251279,6.260706768129982,1.3068959807654674,0.32812928554140364,0.26137919615309346,0.06562585710828073,0.0,0.0,0.0,0.0,0.26137919615309346,1.3125171421656145,0.26137919615309346,0.2625034284331229,1.0455167846123739,1.0500137137324916,0.13068959807654673,0.06562585710828073,0.0,0.0,7.802169005169841,6.654461910779666,1.6989647749951076,2.6906601414395097
2654,2025-10-02 12:15:45.124,8,81.0,0,6,15,20.9,0,0,290.0,1393.0,Full Supervision,0.0,0.0,6.208861546478848,6.233031428436783,1.3016481229515402,0.32667879603966365,0.26032962459030806,0.06533575920793273,0.0,0.0,0.0,0.0,0.26032962459030806,1.3067151841586546,0.26032962459030806,0.26134303683173093,1.0413184983612322,1.0453721473269237,0.13016481229515403,0.06533575920793273,0.0,0.0,7.770839294020695,6.62504598368438,1.6921425598370023,2.678766127525242
2655,2025-10-02 12:15:45.124,8,81.0,0,6,15,20.9,0,0,290.0,1393.0,Full Supervision,0.0,0.0,6.201348177314429,6.19669129007711,1.3000729931476789,0.32477417662877933,0.2600145986295358,0.06495483532575587,0.0,0.0,0.0,0.0,0.2600145986295358,1.2990967065151173,0.2600145986295358,0.2598193413030235,1.0400583945181432,1.039277365212094,0.1300072993147679,0.06495483532575587,0.0,0.0,7.761435769091644,6.586420302031646,1.6900948910919826,2.6631482483559905
2656,2025-10-02 12:15:45.124,8,81.0,0,6,15,20.9,0,0,290.0,1393.0,Full Supervision,0.0,0.0,6.231235644407998,6.286554979939767,1.3063387095194965,0.3294840136236775,0.2612677419038993,0.0658968027247355,0.0,0.0,0.0,0.0,0.2612677419038993,1.31793605449471,0.2612677419038993,0.263587210898942,1.0450709676155971,1.054348843595768,0.13063387095194964,0.0658968027247355,0.0,0.0,7.798842095831394,6.68193579628818,1.6982403223753453,2.7017689117141557
2657,2025-10-02 12:15:45.300,8,81.0,0,6,11,20.9,0,0,290.0,1393.0,Full Supervision,2.0,0.0,6.070452514794401,6.0729164910622835,1.272631554464235,0.318287027833453,0.254526310892847,0.0636574055666906,0.0,0.0,0.0,0.0,0.254526310892847,1.273148111333812,0.254526310892847,0.2546296222667624,1.018105243571388,1.0185184890670496,0.1272631554464235,0.0636574055666906,0.0,0.0,7.597610380151483,6.454860924462427,1.6544210208035053,2.6099536282343143
2658,2025-10-02 12:15:45.380,8,81.0,0,6,11,20.9,0,0,290.0,1393.0,Full Supervision,2.0,0.0,6.004932239067044,5.976965591858924,1.2588956476031536,0.31325815470958723,0.25177912952063075,0.06265163094191745,0.0,0.0,0.0,0.0,0.25177912952063075,1.253032618838349,0.25177912952063075,0.2506065237676698,1.007116518082523,1.0024260950706791,0.12588956476031538,0.06265163094191745,0.0,0.0,7.515607016190828,6.352875377510429,1.6365643418840998,2.5687168686186155
2659,2025-10-02 12:15:45.492,8,81.0,0,6,11,20.9,0,0,290.0,1393.0,Full Supervision,2.0,0.0,5.960750334162703,6.042302743956692,1.2496331937448013,0.3166825337503507,0.24992663874896026,0.06333650675007015,0.0,0.0,0.0,0.0,0.24992663874896026,1.2667301350014029,0.24992663874896026,0.2533460270002806,0.999706554995841,1.0133841080011223,0.12496331937448013,0.06333650675007015,0.0,0.0,7.460310166656464,6.422321784457113,1.6245231518682417,2.5967967767528757
2660,2025-10-02 12:15:45.780,8,81.0,0,6,15,20.9,0,0,290.0,1393.0,Full Supervision,0.0,0.0,6.263771341749775,6.175988557038939,1.313159610429722,0.32368912772740766,0.26263192208594444,0.06473782554548153,0.0,0.0,0.0,0.0,0.26263192208594444,1.2947565109096306,0.26263192208594444,0.25895130218192614,1.0505276883437777,1.0358052087277045,0.13131596104297222,0.06473782554548153,0.0,0.0,7.839562874265441,6.564415510311829,1.7071074935586388,2.6542508473647426
2661,2025-10-02 12:15:45.876,8,81.0,0,6,15,20.9,0,0,290.0,1393.0,Full Supervision,0.0,0.0,6.17147605028199,6.255948792586436,1.2938104927215912,0.32787991575400605,0.25876209854431825,0.06557598315080121,0.0,0.0,0.0,0.0,0.25876209854431825,1.3115196630160242,0.25876209854431825,0.26230393260320484,1.035048394177273,1.0492157304128193,0.12938104927215913,0.06557598315080121,0.0,0.0,7.7240486415479,6.6494046914912435,1.6819536405380688,2.6886153091828495
2662,2025-10-02 12:15:46.260,8,81.0,0,6,15,20.9,0,0,290.0,1393.0,Full Supervision,0.0,0.0,6.186881684282068,6.245402268588933,1.2970401853840814,0.32732716292394826,0.25940803707681626,0.06546543258478965,0.0,0.0,0.0,0.0,0.25940803707681626,1.309308651695793,0.25940803707681626,0.2618617303391586,1.037632148307265,1.0474469213566344,0.12970401853840813,0.06546543258478965,0.0,0.0,7.743329906742965,6.638194864097671,1.6861522409993057,2.684082735976376
2663,2025-10-02 12:15:46.276,8,81.0,0,6,15,20.9,0,0,290.0,1393.0,Full Supervision,0.0,0.0,6.226814536678524,6.242651350792169,1.3054118525531497,0.32718298484235686,0.26108237051062994,0.06543659696847137,0.0,0.0,0.0,0.0,0.26108237051062994,1.3087319393694274,0.26108237051062994,0.2617463878738855,1.0443294820425197,1.046985551495542,0.13054118525531497,0.06543659696847137,0.0,0.0,7.793308759742304,6.635270932602997,1.6970354083190944,2.682900475707326
2664,2025-10-02 12:15:46.276,8,81.0,0,6,15,20.9,0,0,290.0,1393.0,Full Supervision,0.0,0.0,6.186832374842764,6.253848543989507,1.297029847975422,0.3277698398317352,0.25940596959508444,0.06555396796634703,0.0,0.0,0.0,0.0,0.25940596959508444,1.3110793593269408,0.25940596959508444,0.26221587186538814,1.0376238783803378,1.0488634874615526,0.12970298479754222,0.06555396796634703,0.0,0.0,7.74326819241327,6.647172351787589,1.6861388023680488,2.6877126866202286
2665,2025-10-02 12:15:46.660,8,81.0,0,6,15,20.9,0,0,290.0,1393.0,Full Supervision,0.0,0.0,6.221390015162776,6.20611086441201,1.3042746363024689,0.3252678650111116,0.26085492726049375,0.06505357300222232,0.0,0.0,0.0,0.0,0.26085492726049375,1.3010714600444464,0.26085492726049375,0.2602142920088893,1.043419709041975,1.0408571680355572,0.13042746363024688,0.06505357300222232,0.0,0.0,7.786519578725739,6.596432302425344,1.6955570271932094,2.667196493091115
2666,2025-10-02 12:15:46.660,8,81.0,0,6,15,20.9,0,0,290.0,1393.0,Full Supervision,0.0,0.0,6.256024400579684,6.250853115151525,1.3115355137483613,0.32761284670605473,0.2623071027496723,0.06552256934121095,0.0,0.0,0.0,0.0,0.2623071027496723,1.310451386824219,0.2623071027496723,0.2620902773648438,1.0492284109986891,1.0483611094593752,0.13115355137483614,0.06552256934121095,0.0,0.0,7.829867017077718,6.643988531198791,1.7049961678728698,2.686425342989649
2667,2025-10-02 12:15:46.740,8,81.0,0,6,15,20.9,0,0,290.0,1393.0,Full Supervision,0.0,0.0,6.186944118894356,6.2440200930673075,1.2970532744013323,0.3272547218588735,0.2594106548802665,0.0654509443717747,0.0,0.0,0.0,0.0,0.2594106548802665,1.309018887435494,0.2594106548802665,0.2618037774870988,1.037642619521066,1.0472151099483953,0.12970532744013324,0.0654509443717747,0.0,0.0,7.743408048175954,6.636725759297955,1.6861692567217321,2.6834887192427628
2668,2025-10-02 12:15:47.028,8,81.0,0,6,15,20.9,0,0,290.0,1393.0,Full Supervision,0.0,0.0,6.246453318324266,6.181436924494283,1.309528997552257,0.32397468157726844,0.2619057995104514,0.06479493631545369,0.0,0.0,0.0,0.0,0.2619057995104514,1.2958987263090738,0.2619057995104514,0.25917974526181475,1.0476231980418056,1.036718981047259,0.1309528997552257,0.06479493631545369,0.0,0.0,7.817888115386975,6.570206542387004,1.702387696817934,2.656592388933601
2669,2025-10-02 12:15:47.220,8,81.0,0,6,15,20.9,0,0,290.0,1393.0,Full Supervision,0.0,0.0,6.17982727566488,6.266268457108558,1.2955612737242932,0.32842077867445274,0.25911225474485866,0.06568415573489055,0.0,0.0,0.0,0.0,0.25911225474485866,1.313683114697811,0.25911225474485866,0.2627366229395622,1.0364490189794346,1.0509464917582487,0.12955612737242933,0.06568415573489055,0.0,0.0,7.734500804134032,6.6603733915179015,1.6842296558415812,2.6930503851305123
2670,2025-10-02 12:15:47.248,8,81.0,0,6,15,20.9,0,0,290.0,1393.0,Full Supervision,0.0,0.0,6.226234703559454,6.160245924974097,1.305290294247265,0.32286404218941805,0.261058058849453,0.06457280843788361,0.0,0.0,0.0,0.0,0.261058058849453,1.2914561687576722,0.261058058849453,0.25829123375153445,1.044232235397812,1.0331649350061378,0.1305290294247265,0.06457280843788361,0.0,0.0,7.792583056656172,6.547682775601399,1.6968773825214445,2.6474851459532283
2671,2025-10-02 12:15:47.268,8,81.0,0,6,15,20.9,0,0,290.0,1393.0,Full Supervision,0.0,0.0,6.218803158295029,6.222237365207875,1.3037323183008445,0.32611306945533935,0.2607464636601689,0.06522261389106787,0.0,0.0,0.0,0.0,0.2607464636601689,1.3044522778213574,0.2607464636601689,0.2608904555642715,1.0429858546406756,1.043561822257086,0.13037323183008445,0.06522261389106787,0.0,0.0,7.7832819402560425,6.613573048554283,1.694852013791098,2.674127169533783
