msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
60,2025-10-01 07:52:54.153,1,50.0,0,3,15,20.9,0,0,148.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3103649145864635,0.3236282415596211,0.0,0.0,0.0,0.0,0.0,0.0,0.2620729829172927,1.2945129662384844,0.2620729829172927,0.2589025932476969,1.0482919316691708,1.0356103729907875,0.13103649145864635,0.06472564831192422,0.0,0.0,1.3103649145864635,0.3236282415596211,1.7034743889624024,2.653751580788893
61,2025-10-01 07:52:54.240,1,50.0,0,3,15,20.9,0,0,148.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3107933973082064,0.32438492943015584,0.0,0.0,0.0,0.0,0.0,0.0,0.2621586794616413,1.2975397177206234,0.2621586794616413,0.25950794354412465,1.0486347178465651,1.0380317741764986,0.13107933973082064,0.06487698588603116,0.0,0.0,1.3107933973082064,0.32438492943015584,1.7040314165006683,2.6599564213272777
62,2025-10-01 07:52:54.256,1,50.0,0,3,15,20.9,0,0,148.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.294566634632663,0.32407922252146726,0.0,0.0,0.0,0.0,0.0,0.0,0.25891332692653257,1.296316890085869,0.25891332692653257,0.2592633780171738,1.0356533077061303,1.0370535120686952,0.12945666346326629,0.06481584450429345,0.0,0.0,1.294566634632663,0.32407922252146726,1.6829366250224618,2.6574496246760315
63,2025-10-01 07:52:54.496,1,50.0,0,3,15,20.9,0,0,148.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2928418959940422,0.3297423595690396,0.0,0.0,0.0,0.0,0.0,0.0,0.25856837919880843,1.3189694382761583,0.25856837919880843,0.26379388765523165,1.0342735167952337,1.0551755506209266,0.12928418959940421,0.06594847191380791,0.0,0.0,1.2928418959940422,0.3297423595690396,1.6806944647922546,2.7038873484661243
64,2025-10-01 07:52:54.633,1,50.0,0,3,13,20.9,0,0,148.0,1421.0,STM National,1.0,0.0,0.0,0.0,1.270395918035948,0.320302156008958,0.0,0.0,0.0,0.0,0.0,0.0,0.2540791836071896,1.281208624035832,0.2540791836071896,0.2562417248071664,1.0163167344287585,1.0249668992286656,0.1270395918035948,0.0640604312017916,0.0,0.0,1.270395918035948,0.320302156008958,1.6515146934467326,2.6264776792734557
65,2025-10-01 07:52:54.752,1,50.0,0,3,13,20.9,0,0,148.0,1421.0,STM National,1.0,0.0,0.0,0.0,1.2772437190770025,0.3193863008931738,0.0,0.0,0.0,0.0,0.0,0.0,0.2554487438154005,1.2775452035726953,0.2554487438154005,0.25550904071453906,1.021794975261602,1.0220361628581562,0.12772437190770025,0.06387726017863476,0.0,0.0,1.2772437190770025,0.3193863008931738,1.6604168348001034,2.6189676673240254
66,2025-10-01 07:52:54.880,1,50.0,0,3,13,20.9,0,0,148.0,1421.0,STM National,1.0,0.0,0.0,0.0,1.2743749516043352,0.317457731801172,0.0,0.0,0.0,0.0,0.0,0.0,0.254874990320867,1.269830927204688,0.254874990320867,0.2539661854409376,1.019499961283468,1.0158647417637503,0.1274374951604335,0.0634915463602344,0.0,0.0,1.2743749516043352,0.317457731801172,1.6566874370856357,2.60315340076961
67,2025-10-01 07:52:55.113,1,50.0,0,3,15,20.9,0,0,148.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3049174573020412,0.3264845144710351,0.0,0.0,0.0,0.0,0.0,0.0,0.2609834914604082,1.3059380578841404,0.2609834914604082,0.26118761157682807,1.043933965841633,1.0447504463073123,0.1304917457302041,0.06529690289420702,0.0,0.0,1.3049174573020412,0.3264845144710351,1.6963926944926535,2.677173018662488
68,2025-10-01 07:52:55.392,1,50.0,0,3,15,20.9,0,0,148.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3183239371757045,0.3228561551889807,0.0,0.0,0.0,0.0,0.0,0.0,0.2636647874351409,1.2914246207559228,0.2636647874351409,0.25828492415118454,1.0546591497405635,1.0331396966047381,0.13183239371757044,0.06457123103779613,0.0,0.0,1.3183239371757045,0.3228561551889807,1.7138211183284158,2.6474204725496415
69,2025-10-01 07:52:55.392,1,50.0,0,3,15,20.9,0,0,148.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3204305051815322,0.32503942672468633,0.0,0.0,0.0,0.0,0.0,0.0,0.2640861010363064,1.3001577068987453,0.2640861010363064,0.26003154137974904,1.0563444041452257,1.0401261655189962,0.1320430505181532,0.06500788534493726,0.0,0.0,1.3204305051815322,0.32503942672468633,1.7165596567359915,2.665323299142428
70,2025-10-01 07:52:55.408,1,50.0,0,3,15,20.9,0,0,147.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3168133473563177,0.3265602193398642,0.0,0.0,0.0,0.0,0.0,0.0,0.2633626694712635,1.3062408773594567,0.2633626694712635,0.26124817547189133,1.053450677885054,1.0449927018875653,0.13168133473563176,0.06531204386797283,0.0,0.0,1.3168133473563177,0.3265602193398642,1.711857351563213,2.6777937985868863
71,2025-10-01 07:52:55.593,1,50.0,0,3,15,20.9,0,0,147.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2921098601339052,0.32509999638504417,0.0,0.0,0.0,0.0,0.0,0.0,0.258421972026781,1.3003999855401767,0.258421972026781,0.2600799971080353,1.033687888107124,1.0403199884321412,0.1292109860133905,0.06501999927700883,0.0,0.0,1.2921098601339052,0.32509999638504417,1.6797428181740766,2.665819970357362
72,2025-10-01 07:52:55.664,1,50.0,0,3,15,20.9,0,0,147.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2931943049204528,0.328865911759612,0.0,0.0,0.0,0.0,0.0,0.0,0.25863886098409056,1.315463647038448,0.25863886098409056,0.2630927294076896,1.0345554439363622,1.0523709176307583,0.12931943049204528,0.0657731823519224,0.0,0.0,1.2931943049204528,0.328865911759612,1.6811525963965885,2.6967004764288185
73,2025-10-01 07:52:56.073,1,50.0,0,3,15,20.9,0,0,147.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3074570843381605,0.3289786137762919,0.0,0.0,0.0,0.0,0.0,0.0,0.2614914168676321,1.3159144551051676,0.2614914168676321,0.26318289102103354,1.0459656674705284,1.0527315640841342,0.13074570843381605,0.06579572275525838,0.0,0.0,1.3074570843381605,0.3289786137762919,1.6996942096396088,2.6976246329655935
74,2025-10-01 07:52:56.544,1,50.0,0,3,15,20.9,0,0,147.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3032685240809552,0.32664456494462846,0.0,0.0,0.0,0.0,0.0,0.0,0.26065370481619105,1.3065782597785138,0.26065370481619105,0.2613156519557028,1.0426148192647642,1.045262607822811,0.13032685240809552,0.0653289129889257,0.0,0.0,1.3032685240809552,0.32664456494462846,1.694249081305242,2.6784854325459535
75,2025-10-01 07:52:56.553,1,50.0,0,3,15,20.9,0,0,147.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3007275042763005,0.325348117953437,0.0,0.0,0.0,0.0,0.0,0.0,0.2601455008552601,1.301392471813748,0.2601455008552601,0.2602784943627496,1.0405820034210405,1.0411139774509983,0.13007275042763006,0.0650696235906874,0.0,0.0,1.3007275042763005,0.325348117953437,1.6909457555591907,2.6678545672181833
76,2025-10-01 07:52:57.033,1,50.0,0,3,15,20.9,0,0,147.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.315269739828465,0.3265593143517125,0.0,0.0,0.0,0.0,0.0,0.0,0.263053947965693,1.30623725740685,0.263053947965693,0.26124745148136996,1.052215791862772,1.0449898059254799,0.1315269739828465,0.06531186287034249,0.0,0.0,1.315269739828465,0.3265593143517125,1.7098506617770042,2.6777863776840425
77,2025-10-01 07:52:57.328,1,50.0,0,3,15,20.9,0,0,147.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3022160203987716,0.3266636521905676,0.0,0.0,0.0,0.0,0.0,0.0,0.2604432040797543,1.3066546087622704,0.2604432040797543,0.2613309217524541,1.0417728163190172,1.0453236870098164,0.13022160203987715,0.06533273043811352,0.0,0.0,1.3022160203987716,0.3266636521905676,1.692880826518403,2.6786419479626544
78,2025-10-01 07:52:57.513,1,50.0,0,3,15,20.9,0,0,147.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3037956738061562,0.3302163364539036,0.0,0.0,0.0,0.0,0.0,0.0,0.26075913476123125,1.3208653458156143,0.26075913476123125,0.2641730691631229,1.043036539044925,1.0566922766524915,0.13037956738061562,0.06604326729078072,0.0,0.0,1.3037956738061562,0.3302163364539036,1.6949343759480031,2.7077739589220093
79,2025-10-01 07:52:57.993,1,50.0,0,3,15,20.9,0,0,147.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3054977131710508,0.32631655007419336,0.0,0.0,0.0,0.0,0.0,0.0,0.26109954263421015,1.3052662002967734,0.26109954263421015,0.2610532400593547,1.0443981705368406,1.0442129602374188,0.13054977131710507,0.06526331001483868,0.0,0.0,1.3054977131710508,0.32631655007419336,1.6971470271223659,2.6757957106083854
80,2025-10-01 07:52:58.080,1,50.0,0,3,15,20.9,0,0,147.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3190723810368434,0.32388432540230433,0.0,0.0,0.0,0.0,0.0,0.0,0.2638144762073687,1.2955373016092173,0.2638144762073687,0.25910746032184345,1.0552579048294748,1.0364298412873738,0.13190723810368435,0.06477686508046086,0.0,0.0,1.3190723810368434,0.32388432540230433,1.7147940953478966,2.6558514682988954
81,2025-10-01 07:52:58.473,1,50.0,0,3,15,20.9,0,0,147.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2978968449365067,0.3283679734998357,0.0,0.0,0.0,0.0,0.0,0.0,0.25957936898730133,1.3134718939993428,0.25957936898730133,0.26269437879986857,1.0383174759492053,1.0507775151994743,0.12978968449365066,0.06567359469996714,0.0,0.0,1.2978968449365067,0.3283679734998357,1.6872658984174584,2.6926173826986526
82,2025-10-01 07:52:58.480,1,50.0,0,3,15,20.9,0,0,147.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3121590710800777,0.3228075865520175,0.0,0.0,0.0,0.0,0.0,0.0,0.2624318142160155,1.29123034620807,0.2624318142160155,0.25824606924161403,1.049727256864062,1.0329842769664561,0.13121590710800776,0.06456151731040351,0.0,0.0,1.3121590710800777,0.3228075865520175,1.7058067924041007,2.647022209726544
83,2025-10-01 07:52:58.953,1,50.0,0,3,15,20.9,0,0,146.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.310828164802884,0.32380934739034484,0.0,0.0,0.0,0.0,0.0,0.0,0.2621656329605768,1.2952373895613793,0.2621656329605768,0.2590474779122759,1.0486625318423073,1.0361899116491036,0.1310828164802884,0.06476186947806897,0.0,0.0,1.310828164802884,0.32380934739034484,1.7040766142437493,2.6552366486008276
84,2025-10-01 07:52:59.433,1,50.0,0,3,15,20.9,0,0,146.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3100157740785128,0.3270172240754742,0.0,0.0,0.0,0.0,0.0,0.0,0.2620031548157026,1.3080688963018967,0.2620031548157026,0.2616137792603793,1.0480126192628103,1.0464551170415173,0.1310015774078513,0.06540344481509483,0.0,0.0,1.3100157740785128,0.3270172240754742,1.7030205063020667,2.6815412374188883
85,2025-10-01 07:52:59.888,1,50.0,0,3,15,20.9,0,0,146.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2964810816774295,0.3279298124351785,0.0,0.0,0.0,0.0,0.0,0.0,0.2592962163354859,1.311719249740714,0.2592962163354859,0.2623438499481428,1.0371848653419435,1.0493753997925712,0.12964810816774294,0.0655859624870357,0.0,0.0,1.2964810816774295,0.3279298124351785,1.6854254061806582,2.689024461968464
86,2025-10-01 07:52:59.913,1,50.0,0,3,15,20.9,0,0,146.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3178598925257492,0.3293868041548159,0.0,0.0,0.0,0.0,0.0,0.0,0.26357197850514985,1.3175472166192637,0.26357197850514985,0.26350944332385273,1.0542879140205994,1.054037773295411,0.13178598925257493,0.06587736083096318,0.0,0.0,1.3178598925257492,0.3293868041548159,1.7132178602834742,2.7009717940694906
87,2025-10-01 07:53:00.393,1,50.0,0,3,15,20.9,0,0,146.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.299592766503881,0.32515885372100495,0.0,0.0,0.0,0.0,0.0,0.0,0.2599185533007762,1.3006354148840198,0.2599185533007762,0.260127082976804,1.0396742132031047,1.040508331907216,0.1299592766503881,0.065031770744201,0.0,0.0,1.299592766503881,0.32515885372100495,1.6894705964550452,2.6663026005122408
88,2025-10-01 07:53:00.640,1,50.0,0,3,15,20.9,0,0,146.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2913926134961804,0.3272593344050829,0.0,0.0,0.0,0.0,0.0,0.0,0.25827852269923607,1.3090373376203317,0.25827852269923607,0.26180746752406636,1.0331140907969443,1.0472298700962654,0.12913926134961803,0.06545186688101659,0.0,0.0,1.2913926134961804,0.3272593344050829,1.6788103975450344,2.68352654212168
89,2025-10-01 07:53:00.873,1,50.0,0,3,15,20.9,0,0,146.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3214614121394668,0.32640695913761764,0.0,0.0,0.0,0.0,0.0,0.0,0.2642922824278934,1.3056278365504705,0.2642922824278934,0.2611255673100941,1.0571691297115735,1.0445022692403765,0.1321461412139467,0.06528139182752353,0.0,0.0,1.3214614121394668,0.32640695913761764,1.717899835781307,2.6765370649284645
90,2025-10-01 07:53:01.040,1,50.0,0,3,15,20.9,0,0,146.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3032392936889163,0.32726302614466996,0.0,0.0,0.0,0.0,0.0,0.0,0.2606478587377833,1.3090521045786798,0.2606478587377833,0.261810420915736,1.0425914349511332,1.047241683662944,0.13032392936889164,0.065452605228934,0.0,0.0,1.3032392936889163,0.32726302614466996,1.6942110817955913,2.683556814386294
91,2025-10-01 07:53:01.353,1,50.0,0,3,15,20.9,0,0,146.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3027273808273852,0.3238221702474241,0.0,0.0,0.0,0.0,0.0,0.0,0.260545476165477,1.2952886809896964,0.260545476165477,0.25905773619793926,1.042181904661908,1.036230944791757,0.1302727380827385,0.06476443404948481,0.0,0.0,1.3027273808273852,0.3238221702474241,1.6935455950756004,2.6553417960288774
92,2025-10-01 07:53:01.833,1,50.0,0,3,15,20.9,0,0,146.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2939615017090453,0.3253771740748496,0.0,0.0,0.0,0.0,0.0,0.0,0.25879230034180906,1.3015086962993985,0.25879230034180906,0.2603017392598797,1.0351692013672362,1.0412069570395188,0.12939615017090453,0.06507543481496993,0.0,0.0,1.2939615017090453,0.3253771740748496,1.6821499522217587,2.668092827413767
93,2025-10-01 07:53:02.313,1,50.0,0,3,15,20.9,0,0,146.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3060332594010982,0.3251421875140082,0.0,0.0,0.0,0.0,0.0,0.0,0.26120665188021963,1.3005687500560328,0.26120665188021963,0.26011375001120657,1.0448266075208785,1.0404550000448263,0.13060332594010982,0.06502843750280164,0.0,0.0,1.3060332594010982,0.3251421875140082,1.6978432372214276,2.6661659376148674
94,2025-10-01 07:53:02.448,1,50.0,0,3,15,20.9,0,0,146.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3049037312851768,0.324227391418542,0.0,0.0,0.0,0.0,0.0,0.0,0.2609807462570354,1.296909565674168,0.2609807462570354,0.2593819131348336,1.0439229850281415,1.0375276525393344,0.1304903731285177,0.0648454782837084,0.0,0.0,1.3049037312851768,0.324227391418542,1.69637485067073,2.6586646096320443
95,2025-10-01 07:53:02.793,1,50.0,0,3,15,20.9,0,0,146.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3131669266468422,0.32424119571313004,0.0,0.0,0.0,0.0,0.0,0.0,0.2626333853293684,1.2969647828525201,0.2626333853293684,0.25939295657050404,1.0505335413174737,1.0375718262820162,0.1313166926646842,0.06484823914262601,0.0,0.0,1.3131669266468422,0.32424119571313004,1.7071170046408948,2.6587778048476665
96,2025-10-01 07:53:03.072,1,50.0,0,3,15,20.9,0,0,145.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3016594043191358,0.32759756412028374,0.0,0.0,0.0,0.0,0.0,0.0,0.2603318808638272,1.310390256481135,0.2603318808638272,0.26207805129622697,1.0413275234553088,1.0483122051849079,0.1301659404319136,0.06551951282405674,0.0,0.0,1.3016594043191358,0.32759756412028374,1.6921572256148767,2.6863000257863265
97,2025-10-01 07:53:03.273,1,50.0,0,3,15,20.9,0,0,145.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2929384684965108,0.3287856771660098,0.0,0.0,0.0,0.0,0.0,0.0,0.2585876936993022,1.3151427086640393,0.2585876936993022,0.2630285417328079,1.0343507747972087,1.0521141669312315,0.1292938468496511,0.06575713543320197,0.0,0.0,1.2929384684965108,0.3287856771660098,1.6808200090454644,2.6960425527612806
98,2025-10-01 07:53:03.600,1,50.0,0,3,15,20.9,0,0,145.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3109810548775442,0.3299453833553865,0.0,0.0,0.0,0.0,0.0,0.0,0.2621962109755088,1.319781533421546,0.2621962109755088,0.2639563066843092,1.0487848439020353,1.0558252267372368,0.1310981054877544,0.0659890766710773,0.0,0.0,1.3109810548775442,0.3299453833553865,1.7042753713408074,2.705552143514169
99,2025-10-01 07:53:03.753,1,50.0,0,3,13,20.9,0,0,145.0,1421.0,STM National,1.0,0.0,0.0,0.0,1.2950665260309737,0.32063039160309315,0.0,0.0,0.0,0.0,0.0,0.0,0.25901330520619475,1.2825215664123726,0.25901330520619475,0.2565043132824745,1.036053220824779,1.026017253129898,0.12950665260309738,0.06412607832061863,0.0,0.0,1.2950665260309737,0.32063039160309315,1.683586483840266,2.629169211145364
100,2025-10-01 07:53:04.233,1,50.0,0,3,15,20.9,0,0,145.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2924434197932202,0.32326771336391175,0.0,0.0,0.0,0.0,0.0,0.0,0.25848868395864405,1.293070853455647,0.25848868395864405,0.2586141706911294,1.0339547358345762,1.0344566827645176,0.12924434197932202,0.06465354267278235,0.0,0.0,1.2924434197932202,0.32326771336391175,1.6801764457311865,2.6507952495840765
101,2025-10-01 07:53:04.713,1,50.0,0,3,15,20.9,0,0,145.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2984434695504596,0.3300443802123858,0.0,0.0,0.0,0.0,0.0,0.0,0.2596886939100919,1.3201775208495432,0.2596886939100919,0.2640355041699086,1.0387547756403677,1.0561420166796345,0.12984434695504596,0.06600887604247715,0.0,0.0,1.2984434695504596,0.3300443802123858,1.6879765104155973,2.7063639177415637
102,2025-10-01 07:53:04.880,1,50.0,0,3,15,20.9,0,0,145.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.297137847938234,0.32568570217486603,0.0,0.0,0.0,0.0,0.0,0.0,0.2594275695876468,1.3027428086994641,0.2594275695876468,0.2605485617398928,1.0377102783505872,1.0421942469595713,0.1297137847938234,0.0651371404349732,0.0,0.0,1.297137847938234,0.32568570217486603,1.6862792023197042,2.6706227578339012
103,2025-10-01 07:53:05.193,1,50.0,0,3,15,20.9,0,0,145.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3097935919800014,0.32563495551330723,0.0,0.0,0.0,0.0,0.0,0.0,0.26195871839600027,1.302539822053229,0.26195871839600027,0.2605079644106458,1.047834873584001,1.042031857642583,0.13097935919800013,0.06512699110266144,0.0,0.0,1.3097935919800014,0.32563495551330723,1.7027316695740018,2.6702066352091194
104,2025-10-01 07:53:05.632,1,50.0,0,3,15,20.9,0,0,145.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3135054277622786,0.32971994709892805,0.0,0.0,0.0,0.0,0.0,0.0,0.26270108555245575,1.3188797883957122,0.26270108555245575,0.2637759576791424,1.050804342209823,1.0551038307165697,0.13135054277622787,0.0659439894197856,0.0,0.0,1.3135054277622786,0.32971994709892805,1.7075570560909623,2.70370356621121
105,2025-10-01 07:53:05.673,1,50.0,0,3,15,20.9,0,0,145.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3006681267538636,0.3258303696473042,0.0,0.0,0.0,0.0,0.0,0.0,0.2601336253507727,1.3033214785892169,0.2601336253507727,0.2606642957178434,1.040534501403091,1.0426571828713735,0.13006681267538636,0.06516607392946085,0.0,0.0,1.3006681267538636,0.3258303696473042,1.6908685647800228,2.6718090311078946
106,2025-10-01 07:53:06.032,1,50.0,0,3,15,20.9,0,0,145.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3156095483934824,0.3230890990040847,0.0,0.0,0.0,0.0,0.0,0.0,0.2631219096786965,1.292356396016339,0.2631219096786965,0.2584712792032678,1.052487638714786,1.0338851168130712,0.13156095483934824,0.06461781980081695,0.0,0.0,1.3156095483934824,0.3230890990040847,1.710292412911527,2.649330611833495
107,2025-10-01 07:53:06.153,1,50.0,0,3,15,20.9,0,0,145.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3013566278980981,0.3253724438519789,0.0,0.0,0.0,0.0,0.0,0.0,0.26027132557961963,1.3014897754079156,0.26027132557961963,0.2602979550815831,1.0410853023184785,1.0411918203263324,0.13013566278980981,0.06507448877039577,0.0,0.0,1.3013566278980981,0.3253724438519789,1.6917636162675276,2.668054039586227
108,2025-10-01 07:53:06.633,1,50.0,0,3,15,20.9,0,0,145.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.297171223540333,0.3280195648059561,0.0,0.0,0.0,0.0,0.0,0.0,0.2594342447080666,1.3120782592238245,0.2594342447080666,0.2624156518447649,1.0377369788322663,1.0496626073790596,0.1297171223540333,0.06560391296119122,0.0,0.0,1.297171223540333,0.3280195648059561,1.6863225906024326,2.6897604314088404
109,2025-10-01 07:53:07.113,1,50.0,0,3,15,20.9,0,0,145.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.312475042278195,0.3274013246659234,0.0,0.0,0.0,0.0,0.0,0.0,0.262495008455639,1.3096052986636937,0.262495008455639,0.2619210597327387,1.049980033822556,1.0476842389309549,0.1312475042278195,0.06548026493318468,0.0,0.0,1.312475042278195,0.3274013246659234,1.7062175549616536,2.684690862260572
110,2025-10-01 07:53:07.440,1,50.0,0,3,15,20.9,0,0,144.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.308796118182069,0.32555810539190233,0.0,0.0,0.0,0.0,0.0,0.0,0.2617592236364138,1.3022324215676093,0.2617592236364138,0.26044648431352185,1.0470368945456552,1.0417859372540874,0.1308796118182069,0.06511162107838046,0.0,0.0,1.308796118182069,0.32555810539190233,1.7014349536366897,2.6695764642135993
111,2025-10-01 07:53:07.593,1,50.0,0,3,15,20.9,0,0,144.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3153637332501011,0.3272269874022298,0.0,0.0,0.0,0.0,0.0,0.0,0.26307274665002023,1.308907949608919,0.26307274665002023,0.2617815899217838,1.052290986600081,1.0471263596871352,0.13153637332501011,0.06544539748044595,0.0,0.0,1.3153637332501011,0.3272269874022298,1.7099728532251315,2.683261296698284
112,2025-10-01 07:53:08.073,1,50.0,0,3,15,20.9,0,0,144.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3175268848940145,0.328555460796246,0.0,0.0,0.0,0.0,0.0,0.0,0.2635053769788029,1.314221843184984,0.2635053769788029,0.2628443686369968,1.0540215079152115,1.0513774745479871,0.13175268848940144,0.0657110921592492,0.0,0.0,1.3175268848940145,0.328555460796246,1.7127849503622186,2.6941547785292173
113,2025-10-01 07:53:08.192,1,50.0,0,3,15,20.9,0,0,144.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3169305702863623,0.32824965369884324,0.0,0.0,0.0,0.0,0.0,0.0,0.26338611405727247,1.312998614795373,0.26338611405727247,0.2625997229590746,1.0535444562290899,1.0503988918362983,0.13169305702863623,0.06564993073976864,0.0,0.0,1.3169305702863623,0.32824965369884324,1.7120097413722712,2.6916471603305143
114,2025-10-01 07:53:08.553,1,50.0,0,3,15,20.9,0,0,144.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3170188881397067,0.3266340502235493,0.0,0.0,0.0,0.0,0.0,0.0,0.2634037776279413,1.3065362008941972,0.2634037776279413,0.26130724017883944,1.0536151105117653,1.0452289607153578,0.13170188881397066,0.06532681004470986,0.0,0.0,1.3170188881397067,0.3266340502235493,1.7121245545816186,2.678399211833104
