msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
4061,2025-10-02 08:52:22.147,15,583.0,0,-1,9,20.9,0,0,305.0,1323.0,Full Supervision,3.0,0.0,0.0,0.0,1.2341415969804415,0.3069435530340865,0.2468283193960883,0.0613887106068173,0.0,0.0,0.0,0.0,0.2468283193960883,1.227774212136346,0.2468283193960883,0.2455548424272692,0.9873132775843532,0.9822193697090768,0.12341415969804415,0.0613887106068173,0.0,0.0,1.4809699163765297,0.36833226364090377,1.6043840760745738,2.5169371348795093
4062,2025-10-02 08:52:22.344,15,583.0,0,-1,9,20.9,0,0,305.0,1323.0,Full Supervision,3.0,0.0,0.0,0.0,1.2381746042735686,0.31178551545205224,0.24763492085471372,0.06235710309041045,0.0,0.0,0.0,0.0,0.24763492085471372,1.247142061808209,0.24763492085471372,0.2494284123616418,0.9905396834188549,0.9977136494465672,0.12381746042735686,0.06235710309041045,0.0,0.0,1.4858095251282823,0.37414261854246267,1.6096269855556393,2.5566412267068284
4063,2025-10-02 08:52:22.344,15,65.0,0,-1,9,20.9,0,0,305.0,1319.0,Full Supervision,3.0,0.0,0.0,0.0,1.2459666035874088,0.31272257931148184,0.24919332071748176,0.06254451586229637,0.0,0.0,0.0,0.0,0.24919332071748176,1.2508903172459274,0.24919332071748176,0.2501780634491855,0.9967732828699271,1.000712253796742,0.12459666035874088,0.06254451586229637,0.0,0.0,1.4951599243048905,0.3752670951737782,1.6197565846636315,2.564325150354151
4064,2025-10-02 08:52:22.364,15,65.0,0,-1,9,20.9,0,0,305.0,1319.0,Full Supervision,3.0,0.0,0.0,0.0,1.2304440435600446,0.3096805823698236,0.24608880871200892,0.06193611647396472,0.0,0.0,0.0,0.0,0.24608880871200892,1.2387223294792944,0.24608880871200892,0.24774446589585888,0.9843552348480357,0.9909778635834355,0.12304440435600446,0.06193611647396472,0.0,0.0,1.4765328522720536,0.37161669884378834,1.599577256628058,2.5393807754325537
4065,2025-10-02 08:52:22.364,15,65.0,0,-1,9,20.9,0,0,305.0,1319.0,Full Supervision,3.0,0.0,0.0,0.0,1.2459743564782277,0.30977142703241767,0.24919487129564555,0.06195428540648353,0.0,0.0,0.0,0.0,0.24919487129564555,1.2390857081296707,0.24919487129564555,0.24781714162593413,0.9967794851825822,0.9912685665037365,0.12459743564782277,0.06195428540648353,0.0,0.0,1.4951692277738733,0.3717257124389012,1.619766663421696,2.5401257016658247
4066,2025-10-02 08:52:22.620,15,65.0,0,-1,9,20.9,0,0,305.0,1319.0,Full Supervision,3.0,0.0,0.0,0.0,1.239394510461664,0.3083324917625995,0.2478789020923328,0.0616664983525199,0.0,0.0,0.0,0.0,0.2478789020923328,1.233329967050398,0.2478789020923328,0.2466659934100796,0.9915156083693312,0.9866639736403184,0.1239394510461664,0.0616664983525199,0.0,0.0,1.4872734125539968,0.36999899011511944,1.6112128636001632,2.528326432453316
4067,2025-10-02 08:52:22.627,15,65.0,0,-1,12,20.9,0,0,305.0,1319.0,Full Supervision,2.0,0.0,0.0,0.0,1.2758064582572,0.31961327527933614,0.25516129165143997,0.06392265505586722,0.0,0.0,0.0,0.0,0.25516129165143997,1.2784531011173446,0.25516129165143997,0.2556906202234689,1.0206451666057599,1.0227624808938756,0.12758064582571998,0.06392265505586722,0.0,0.0,1.53096774990864,0.3835359303352034,1.6585483957343599,2.6208288572905563
4068,2025-10-02 08:52:22.856,15,65.0,0,-1,12,20.9,0,0,305.0,1319.0,Full Supervision,2.0,0.0,0.0,0.0,1.2801446943778676,0.32098766036825954,0.25602893887557354,0.0641975320736519,0.0,0.0,0.0,0.0,0.25602893887557354,1.2839506414730382,0.25602893887557354,0.2567901282946076,1.0241157555022942,1.0271605131784305,0.12801446943778677,0.0641975320736519,0.0,0.0,1.536173633253441,0.38518519244191146,1.664188102691228,2.632098815019728
4069,2025-10-02 08:52:22.984,15,60.0,0,-1,12,20.9,0,0,305.0,1322.0,Full Supervision,2.0,0.0,0.0,0.0,1.2661886532312576,0.3218188289987405,0.25323773064625155,0.06436376579974809,0.0,0.0,0.0,0.0,0.25323773064625155,1.287275315994962,0.25323773064625155,0.25745506319899236,1.0129509225850062,1.0298202527959694,0.12661886532312577,0.06436376579974809,0.0,0.0,1.519426383877509,0.3861825947984886,1.646045249200635,2.638914397789672
4070,2025-10-02 08:52:23.107,15,60.0,0,-1,12,20.9,0,0,305.0,1322.0,Full Supervision,2.0,0.0,0.0,0.0,1.2610323472413825,0.31621106403486177,0.2522064694482765,0.06324221280697236,0.0,0.0,0.0,0.0,0.2522064694482765,1.264844256139447,0.2522064694482765,0.2529688512278894,1.008825877793106,1.0118754049115577,0.12610323472413826,0.06324221280697236,0.0,0.0,1.5132388166896589,0.3794532768418341,1.6393420514137973,2.5929307250858664
4071,2025-10-02 08:52:23.112,15,60.0,0,-1,12,20.9,0,0,305.0,1322.0,Full Supervision,2.0,0.0,0.0,0.0,1.2661064027229902,0.31977592924546927,0.253221280544598,0.06395518584909385,0.0,0.0,0.0,0.0,0.253221280544598,1.279103716981877,0.253221280544598,0.2558207433963754,1.012885122178392,1.0232829735855016,0.126610640272299,0.06395518584909385,0.0,0.0,1.5193276832675884,0.38373111509456315,1.6459383235398872,2.622162619812848
4072,2025-10-02 08:52:23.388,15,60.0,0,-1,12,20.9,0,0,305.0,1322.0,Full Supervision,2.0,0.0,0.0,0.0,1.274605596421405,0.3185695391658596,0.25492111928428096,0.06371390783317192,0.0,0.0,0.0,0.0,0.25492111928428096,1.2742781566634385,0.25492111928428096,0.2548556313326877,1.0196844771371238,1.0194225253307507,0.12746055964214048,0.06371390783317192,0.0,0.0,1.529526715705686,0.38228344699903155,1.6569872753478263,2.612270221160049
4073,2025-10-02 08:52:23.496,15,60.0,0,-1,12,20.9,0,0,305.0,1322.0,Full Supervision,2.0,0.0,0.0,0.0,1.2781688349606426,0.3195154721882896,0.25563376699212853,0.06390309443765792,0.0,0.0,0.0,0.0,0.25563376699212853,1.2780618887531583,0.25563376699212853,0.25561237775063167,1.0225350679685141,1.0224495110025267,0.12781688349606427,0.06390309443765792,0.0,0.0,1.533802601952771,0.3834185666259475,1.6616194854488355,2.6200268719439745
4074,2025-10-02 08:52:23.587,15,60.0,0,-1,9,20.9,0,0,305.0,1322.0,Full Supervision,3.0,0.0,0.0,0.0,1.246559368292878,0.30854150746012743,0.2493118736585756,0.06170830149202548,0.0,0.0,0.0,0.0,0.2493118736585756,1.2341660298405097,0.2493118736585756,0.24683320596810193,0.9972474946343024,0.9873328238724077,0.1246559368292878,0.06170830149202548,0.0,0.0,1.4958712419514535,0.3702498089521529,1.6205271787807416,2.530040361173045
4075,2025-10-02 08:52:23.900,15,60.0,0,-1,9,20.9,0,0,305.0,1322.0,Full Supervision,3.0,0.0,0.0,0.0,1.243512192994091,0.31178196096142097,0.24870243859881822,0.06235639219228419,0.0,0.0,0.0,0.0,0.24870243859881822,1.2471278438456839,0.24870243859881822,0.24942556876913677,0.9948097543952729,0.9977022750765471,0.12435121929940911,0.06235639219228419,0.0,0.0,1.4922146315929092,0.37413835315370514,1.6165658508923184,2.556612079883652
4076,2025-10-02 08:52:23.900,15,60.0,0,-1,9,20.9,0,0,305.0,1322.0,Full Supervision,3.0,0.0,0.0,0.0,1.2465344113475267,0.3095243138205429,0.24930688226950534,0.06190486276410858,0.0,0.0,0.0,0.0,0.24930688226950534,1.2380972552821716,0.24930688226950534,0.24761945105643432,0.9972275290780214,0.9904778042257373,0.12465344113475267,0.06190486276410858,0.0,0.0,1.495841293617032,0.37142917658465147,1.6204947347517846,2.538099373328452
4077,2025-10-02 08:52:24.067,15,60.0,0,-1,9,20.9,0,0,305.0,1322.0,Full Supervision,3.0,0.0,0.0,0.0,1.247713873186098,0.31005900484605514,0.24954277463721958,0.06201180096921103,0.0,0.0,0.0,0.0,0.24954277463721958,1.2402360193842206,0.24954277463721958,0.24804720387684412,0.9981710985488783,0.9921888155073765,0.12477138731860979,0.06201180096921103,0.0,0.0,1.4972566478233176,0.3720708058152662,1.6220280351419272,2.542483839737652
4078,2025-10-02 08:52:24.264,15,60.0,0,-1,9,20.9,0,0,305.0,1322.0,Full Supervision,3.0,0.0,0.0,0.0,1.2358327089046481,0.306870358233745,0.24716654178092962,0.061374071646749,0.0,0.0,0.0,0.0,0.24716654178092962,1.22748143293498,0.24716654178092962,0.245496286586996,0.9886661671237185,0.981985146347984,0.12358327089046481,0.061374071646749,0.0,0.0,1.4829992506855778,0.368244429880494,1.6065825215760423,2.5163369375167086
4079,2025-10-02 08:52:24.284,15,60.0,0,-1,9,20.9,0,0,305.0,1322.0,Full Supervision,3.0,0.0,0.0,0.0,1.2400153635387763,0.30879069568389367,0.24800307270775526,0.06175813913677873,0.0,0.0,0.0,0.0,0.24800307270775526,1.2351627827355747,0.24800307270775526,0.24703255654711492,0.992012290831021,0.9881302261884597,0.12400153635387763,0.06175813913677873,0.0,0.0,1.4880184362465316,0.3705488348206724,1.6120199726004092,2.532083704607928
4080,2025-10-02 08:52:24.284,15,60.0,0,-1,9,20.9,0,0,305.0,1322.0,Full Supervision,3.0,0.0,0.0,0.0,1.2458772307469472,0.3071225708120625,0.24917544614938944,0.0614245141624125,0.0,0.0,0.0,0.0,0.24917544614938944,1.22849028324825,0.24917544614938944,0.24569805664965,0.9967017845975578,0.9827922265986,0.12458772307469472,0.0614245141624125,0.0,0.0,1.4950526768963366,0.368547084974475,1.6196403999710314,2.5184050806589124
4081,2025-10-02 08:52:24.547,15,60.0,0,-1,12,20.9,0,0,305.0,1322.0,Full Supervision,2.0,0.0,0.0,0.0,1.2813624368044234,0.3201565329925433,0.2562724873608847,0.06403130659850867,0.0,0.0,0.0,0.0,0.2562724873608847,1.2806261319701733,0.2562724873608847,0.2561252263940347,1.0250899494435388,1.0245009055761387,0.12813624368044235,0.06403130659850867,0.0,0.0,1.537634924165308,0.38418783959105196,1.6657711678457505,2.6252835705388553
4082,2025-10-02 08:52:24.648,15,60.0,0,-1,12,20.9,0,0,305.0,1322.0,Full Supervision,2.0,0.0,0.0,0.0,1.2605893264106827,0.3157241112784421,0.25211786528213653,0.06314482225568842,0.0,0.0,0.0,0.0,0.25211786528213653,1.2628964451137683,0.25211786528213653,0.2525792890227537,1.0084714611285461,1.0103171560910147,0.12605893264106827,0.06314482225568842,0.0,0.0,1.5127071916928192,0.3788689335341305,1.6387661243338876,2.588937712483225
4083,2025-10-02 08:52:24.796,15,60.0,0,-1,12,20.9,0,0,305.0,1322.0,Full Supervision,2.0,0.0,0.0,0.0,1.2708269556476353,0.3180242712364769,0.2541653911295271,0.06360485424729538,0.0,0.0,0.0,0.0,0.2541653911295271,1.2720970849459077,0.2541653911295271,0.2544194169891815,1.0166615645181083,1.017677667956726,0.12708269556476354,0.06360485424729538,0.0,0.0,1.5249923467771622,0.3816291254837723,1.652075042341926,2.6077990241391107
4084,2025-10-02 08:52:24.796,15,60.0,0,-1,12,20.9,0,0,305.0,1322.0,Full Supervision,2.0,0.0,0.0,0.0,1.2757264132260029,0.3210704377114052,0.2551452826452006,0.06421408754228104,0.0,0.0,0.0,0.0,0.2551452826452006,1.2842817508456208,0.2551452826452006,0.25685635016912417,1.0205811305808024,1.0274254006764967,0.1275726413226003,0.06421408754228104,0.0,0.0,1.5308716958712034,0.3852845252536862,1.658444337193804,2.632777589233523
4085,2025-10-02 08:52:25.027,15,60.0,0,-1,12,10.6,0,0,305.0,1322.0,Full Supervision,2.0,2.0,0.0,0.0,1.265909524467272,0.31714703308473546,0.2531819048934544,0.0634294066169471,0.0,0.0,0.0,0.0,0.2531819048934544,1.2685881323389419,0.2531819048934544,0.2537176264677884,1.0127276195738175,1.0148705058711536,0.1265909524467272,0.0634294066169471,0.0,0.0,1.5190914293607265,0.38057643970168253,1.6456823818074535,2.6006056712948307
4086,2025-10-02 08:52:25.032,15,60.0,0,-1,12,10.6,0,0,305.0,1322.0,Full Supervision,2.0,2.0,0.0,0.0,1.2804444657561933,0.31669176973136615,0.2560888931512387,0.06333835394627323,0.0,0.0,0.0,0.0,0.2560888931512387,1.2667670789254646,0.2560888931512387,0.2533534157850929,1.0243555726049547,1.0134136631403716,0.12804444657561934,0.06333835394627323,0.0,0.0,1.536533358907432,0.3800301236776394,1.6645778054830516,2.5968725117972022
4087,2025-10-02 08:52:25.032,15,240.0,0,-1,12,10.6,0,0,305.0,1322.0,Full Supervision,2.0,2.0,0.0,0.0,1.2602146711188071,0.318815011680864,0.25204293422376145,0.0637630023361728,0.0,0.0,0.0,0.0,0.25204293422376145,1.275260046723456,0.25204293422376145,0.2550520093446912,1.0081717368950458,1.0202080373787648,0.12602146711188073,0.0637630023361728,0.0,0.0,1.5122576053425685,0.38257801401703684,1.6382790724544494,2.614283095783085
4088,2025-10-02 08:52:25.032,15,240.0,0,-1,12,10.6,0,0,305.0,1322.0,Full Supervision,2.0,2.0,0.0,0.0,1.2723928326730618,0.32051679801636157,0.25447856653461237,0.06410335960327232,0.0,0.0,0.0,0.0,0.25447856653461237,1.2820671920654463,0.25447856653461237,0.2564134384130893,1.0179142661384495,1.0256537536523571,0.12723928326730619,0.06410335960327232,0.0,0.0,1.5268713992076741,0.38462015761963386,1.6541106824749805,2.628237743734165
4089,2025-10-02 08:52:25.180,15,240.0,0,-1,12,10.6,0,0,305.0,1322.0,Full Supervision,2.0,2.0,0.0,0.0,1.2728284389108198,0.3188247967982597,0.25456568778216393,0.06376495935965194,0.0,0.0,0.0,0.0,0.25456568778216393,1.2752991871930388,0.25456568778216393,0.2550598374386078,1.0182627511286557,1.020239349754431,0.12728284389108196,0.06376495935965194,0.0,0.0,1.5273941266929838,0.38258975615791163,1.6546769705840656,2.6143633337457297
4090,2025-10-02 08:52:25.507,15,240.0,0,-1,14,10.6,0,0,305.0,1322.0,Full Supervision,1.0,2.0,0.0,0.0,1.3003500144905225,0.32554138262296595,0.2600700028981045,0.0651082765245932,0.0,0.0,0.0,0.0,0.2600700028981045,1.3021655304918638,0.2600700028981045,0.2604331060983728,1.040280011592418,1.0417324243934911,0.13003500144905225,0.0651082765245932,0.0,0.0,1.560420017388627,0.3906496591475591,1.6904550188376795,2.669439337508321
4091,2025-10-02 08:52:25.544,15,240.0,0,-1,14,10.6,0,0,305.0,1322.0,Full Supervision,1.0,2.0,0.0,0.0,1.3024261048909849,0.3238276077185492,0.260485220978197,0.06476552154370983,0.0,0.0,0.0,0.0,0.260485220978197,1.2953104308741967,0.260485220978197,0.25906208617483933,1.041940883912788,1.0362483446993573,0.1302426104890985,0.06476552154370983,0.0,0.0,1.5629113258691818,0.38859312926225903,1.6931539363582806,2.6553863832921034
4092,2025-10-02 08:52:25.564,15,240.0,0,-1,14,10.6,0,0,305.0,1322.0,Full Supervision,1.0,2.0,0.0,0.0,1.288703725309717,0.32083999756011805,0.25774074506194344,0.06416799951202361,0.0,0.0,0.0,0.0,0.25774074506194344,1.2833599902404722,0.25774074506194344,0.25667199804809443,1.0309629802477738,1.0266879921923777,0.12887037253097172,0.06416799951202361,0.0,0.0,1.5464444703716604,0.38500799707214167,1.6753148429026323,2.630887979992968
4093,2025-10-02 08:52:25.564,15,240.0,0,-1,14,10.6,0,0,305.0,1322.0,Full Supervision,1.0,2.0,0.0,0.0,1.2991562100648668,0.32353946473803347,0.25983124201297336,0.06470789294760669,0.0,0.0,0.0,0.0,0.25983124201297336,1.2941578589521339,0.25983124201297336,0.25883157179042676,1.0393249680518934,1.035326287161707,0.12991562100648668,0.06470789294760669,0.0,0.0,1.5589874520778402,0.38824735768564017,1.6889030730843269,2.6530236108518745
4094,2025-10-02 08:52:25.987,15,240.0,0,-1,15,10.6,0,0,305.0,1322.0,Full Supervision,0.0,2.0,0.0,0.0,1.291352423747977,0.32750823975901144,0.2582704847495954,0.06550164795180229,0.0,0.0,0.0,0.0,0.2582704847495954,1.3100329590360458,0.2582704847495954,0.26200659180720914,1.0330819389983816,1.0480263672288366,0.1291352423747977,0.06550164795180229,0.0,0.0,1.5496229084975723,0.39300988771081374,1.6787581508723703,2.685567566023894
4095,2025-10-02 08:52:26.076,15,240.0,0,-1,15,10.6,0,0,305.0,1322.0,Full Supervision,0.0,2.0,0.0,0.0,1.29271666035276,0.32712413220981296,0.258543332070552,0.0654248264419626,0.0,0.0,0.0,0.0,0.258543332070552,1.3084965288392518,0.258543332070552,0.2616993057678504,1.034173328282208,1.0467972230714016,0.129271666035276,0.0654248264419626,0.0,0.0,1.551259992423312,0.3925489586517755,1.680531658458588,2.6824178841204662
4096,2025-10-02 08:52:26.440,15,240.0,0,-1,15,10.6,0,0,305.0,1322.0,Full Supervision,0.0,2.0,0.0,0.0,1.2985733525024603,0.32624055538037827,0.2597146705004921,0.06524811107607566,0.0,0.0,0.0,0.0,0.2597146705004921,1.304962221521513,0.2597146705004921,0.26099244430430263,1.0388586820019683,1.0439697772172105,0.12985733525024604,0.06524811107607566,0.0,0.0,1.5582880230029523,0.3914886664564539,1.6881453582531987,2.675172554119102
4097,2025-10-02 08:52:26.467,15,240.0,0,-1,13,20.9,0,0,305.0,1322.0,Full Supervision,1.0,0.0,0.0,0.0,1.2725010003821404,0.31962747209712994,0.2545002000764281,0.063925494419426,0.0,0.0,0.0,0.0,0.2545002000764281,1.2785098883885198,0.2545002000764281,0.255701977677704,1.0180008003057124,1.022807910710816,0.12725010003821405,0.063925494419426,0.0,0.0,1.5270012004585685,0.3835529665165559,1.6542513004967827,2.6209452711964656
4098,2025-10-02 08:52:26.947,15,240.0,0,-1,11,20.9,0,0,305.0,1322.0,Full Supervision,2.0,0.0,0.0,0.0,1.2587365281666067,0.3124920641402704,0.25174730563332137,0.06249841282805409,0.0,0.0,0.0,0.0,0.25174730563332137,1.2499682565610817,0.25174730563332137,0.24999365131221635,1.0069892225332855,0.9999746052488654,0.12587365281666069,0.06249841282805409,0.0,0.0,1.510483833799928,0.3749904769683245,1.6363574866165889,2.5624349259502175
4099,2025-10-02 08:52:27.356,15,240.0,0,-1,11,20.9,0,0,305.0,1322.0,Full Supervision,2.0,0.0,0.0,0.0,1.2557248560418452,0.3183815426486291,0.25114497120836904,0.06367630852972582,0.0,0.0,0.0,0.0,0.25114497120836904,1.2735261705945164,0.25114497120836904,0.2547052341189033,1.0045798848334762,1.0188209364756131,0.12557248560418452,0.06367630852972582,0.0,0.0,1.5068698272502143,0.38205785117835495,1.6324423128543986,2.6107286497187587
4100,2025-10-02 08:52:27.427,15,240.0,0,-1,9,20.9,0,0,305.0,1322.0,Full Supervision,3.0,0.0,0.0,0.0,1.2274084135493346,0.3096374051140054,0.24548168270986692,0.06192748102280108,0.0,0.0,0.0,0.0,0.24548168270986692,1.2385496204560216,0.24548168270986692,0.24770992409120432,0.9819267308394677,0.9908396963648173,0.12274084135493346,0.06192748102280108,0.0,0.0,1.4728900962592015,0.3715648861368065,1.595630937614135,2.539026721934844
4101,2025-10-02 08:52:27.720,15,240.0,0,-1,9,20.9,0,0,305.0,1322.0,Full Supervision,3.0,0.0,0.0,0.0,1.2309904679330486,0.3070001274061788,0.2461980935866097,0.061400025481235763,0.0,0.0,0.0,0.0,0.2461980935866097,1.2280005096247153,0.2461980935866097,0.24560010192494305,0.9847923743464388,0.9824004076997722,0.12309904679330486,0.061400025481235763,0.0,0.0,1.4771885615196583,0.36840015288741457,1.6002876083129631,2.5174010447306663
4102,2025-10-02 08:52:27.720,15,470.0,0,-1,9,20.9,0,0,305.0,1322.0,Full Supervision,3.0,0.0,0.0,0.0,1.2283132424694727,0.3092322482761004,0.24566264849389455,0.061846449655220084,0.0,0.0,0.0,0.0,0.24566264849389455,1.2369289931044016,0.24566264849389455,0.24738579862088034,0.9826505939755782,0.9895431944835213,0.12283132424694727,0.061846449655220084,0.0,0.0,1.4739758909633673,0.3710786979313205,1.5968072152103145,2.5357044358640235
4103,2025-10-02 08:52:27.907,15,470.0,0,-1,15,20.9,0,0,305.0,1322.0,Full Supervision,0.0,0.0,0.0,0.0,1.3030259038358996,0.32887822371743547,0.2606051807671799,0.0657756447434871,0.0,0.0,0.0,0.0,0.2606051807671799,1.3155128948697419,0.2606051807671799,0.2631025789739484,1.0424207230687197,1.0524103158957936,0.13030259038358996,0.0657756447434871,0.0,0.0,1.5636310846030794,0.39465386846092254,1.6939336749866696,2.6968014344829707
4104,2025-10-02 08:52:27.976,15,470.0,0,-1,15,20.9,0,0,305.0,1322.0,Full Supervision,0.0,0.0,0.0,0.0,1.316309761560908,0.3299993076600001,0.26326195231218164,0.06599986153200002,0.0,0.0,0.0,0.0,0.26326195231218164,1.3199972306400003,0.26326195231218164,0.2639994461280001,1.0530478092487265,1.0559977845120003,0.13163097615609082,0.06599986153200002,0.0,0.0,1.5795717138730896,0.39599916919200007,1.7112026900291806,2.7059943228120007
4105,2025-10-02 08:52:28.124,15,470.0,0,-1,15,20.9,0,0,305.0,1322.0,Full Supervision,0.0,0.0,0.0,0.0,1.3187387329731797,0.3280968756265953,0.26374774659463596,0.06561937512531905,0.0,0.0,0.0,0.0,0.26374774659463596,1.3123875025063811,0.26374774659463596,0.2624775005012762,1.0549909863785438,1.0499100020051049,0.13187387329731798,0.06561937512531905,0.0,0.0,1.5824864795678155,0.39371625075191435,1.7143603528651337,2.6903943801380814
4106,2025-10-02 08:52:28.387,15,470.0,0,-1,13,20.9,0,0,305.0,1322.0,Full Supervision,1.0,0.0,0.0,0.0,1.297335810510711,0.3175823724961183,0.25946716210214216,0.06351647449922367,0.0,0.0,0.0,0.0,0.25946716210214216,1.2703294899844733,0.25946716210214216,0.25406589799689466,1.0378686484085686,1.0162635919875787,0.12973358105107108,0.06351647449922367,0.0,0.0,1.5568029726128532,0.38109884699534197,1.686536553663924,2.6041754544681703
4107,2025-10-02 08:52:28.508,15,470.0,0,-1,13,20.9,0,0,305.0,1322.0,Full Supervision,1.0,0.0,0.0,0.0,1.2856208571962622,0.3240064362180527,0.2571241714392524,0.06480128724361053,0.0,0.0,0.0,0.0,0.2571241714392524,1.2960257448722108,0.2571241714392524,0.25920514897444213,1.0284966857570097,1.0368205958977685,0.1285620857196262,0.06480128724361053,0.0,0.0,1.5427450286355147,0.38880772346166326,1.6713071143551406,2.656852776988032
4108,2025-10-02 08:52:28.867,15,470.0,0,-1,15,20.9,0,0,305.0,1322.0,Full Supervision,0.0,0.0,0.0,0.0,1.29617401437025,0.3261815963385064,0.25923480287405,0.06523631926770128,0.0,0.0,0.0,0.0,0.25923480287405,1.3047263853540256,0.25923480287405,0.2609452770708051,1.0369392114962,1.0437811082832205,0.129617401437025,0.06523631926770128,0.0,0.0,1.5554088172443001,0.3914179156062077,1.685026218681325,2.6746890899757525
4109,2025-10-02 08:52:28.872,15,470.0,0,-1,15,20.9,0,0,305.0,1322.0,Full Supervision,0.0,0.0,0.0,0.0,1.300980886232039,0.3300284938629704,0.26019617724640776,0.06600569877259407,0.0,0.0,0.0,0.0,0.26019617724640776,1.3201139754518816,0.26019617724640776,0.2640227950903763,1.040784708985631,1.0560911803615052,0.13009808862320388,0.06600569877259407,0.0,0.0,1.5611770634784468,0.3960341926355645,1.6912751521016505,2.7062336496763573
4110,2025-10-02 08:52:29.347,15,470.0,0,-1,15,20.9,0,0,305.0,1322.0,Full Supervision,0.0,0.0,0.0,0.0,1.293431516612373,0.3269235279629893,0.2586863033224746,0.06538470559259786,0.0,0.0,0.0,0.0,0.2586863033224746,1.3076941118519572,0.2586863033224746,0.26153882237039144,1.0347452132898984,1.0461552894815658,0.1293431516612373,0.06538470559259786,0.0,0.0,1.5521178199348478,0.39230823355558714,1.6814609715960849,2.6807729292965123
4111,2025-10-02 08:52:29.827,15,470.0,0,-1,15,20.9,0,0,305.0,1322.0,Full Supervision,0.0,0.0,0.0,0.0,1.318744207551549,0.3236369112218428,0.2637488415103098,0.06472738224436855,0.0,0.0,0.0,0.0,0.2637488415103098,1.2945476448873712,0.2637488415103098,0.2589095289774742,1.0549953660412392,1.0356381159098969,0.1318744207551549,0.06472738224436855,0.0,0.0,1.5824930490618587,0.3883642934662114,1.714367469817014,2.653822672019111
4112,2025-10-02 08:52:29.916,15,470.0,0,-1,15,20.9,0,0,305.0,1322.0,Full Supervision,0.0,0.0,0.0,0.0,1.2998530473634369,0.32591303609355204,0.25997060947268735,0.06518260721871041,0.0,0.0,0.0,0.0,0.25997060947268735,1.3036521443742082,0.25997060947268735,0.26073042887484166,1.0398824378907494,1.0429217154993666,0.12998530473634368,0.06518260721871041,0.0,0.0,1.5598236568361243,0.39109564331226243,1.6898089615724678,2.672486895967127
4113,2025-10-02 08:52:29.916,15,470.0,0,-1,15,20.9,0,0,305.0,1322.0,Full Supervision,0.0,0.0,0.0,0.0,1.2940332687709388,0.32292376016442825,0.25880665375418777,0.06458475203288565,0.0,0.0,0.0,0.0,0.25880665375418777,1.291695040657713,0.25880665375418777,0.2583390081315426,1.035226615016751,1.0333560325261704,0.12940332687709388,0.06458475203288565,0.0,0.0,1.5528399225251266,0.3875085121973139,1.6822432494022204,2.6479748333483117
4114,2025-10-02 08:52:30.152,15,470.0,0,-1,15,20.9,0,0,305.0,1322.0,Full Supervision,0.0,0.0,0.0,0.0,1.295645833379904,0.32679698159943316,0.2591291666759808,0.06535939631988663,0.0,0.0,0.0,0.0,0.2591291666759808,1.3071879263977326,0.2591291666759808,0.2614375852795465,1.0365166667039232,1.045750341118186,0.1295645833379904,0.06535939631988663,0.0,0.0,1.5547750000558846,0.3921563779193198,1.6843395833938752,2.679735249115352
4115,2025-10-02 08:52:30.152,15,674.0,0,-1,15,20.9,0,0,305.0,1322.0,Full Supervision,0.0,0.0,0.0,0.0,1.3062210081092094,0.32571450115594935,0.26124420162184187,0.06514290023118988,0.0,0.0,0.0,0.0,0.26124420162184187,1.3028580046237974,0.26124420162184187,0.2605716009247595,1.0449768064873675,1.042286403699038,0.13062210081092093,0.06514290023118988,0.0,0.0,1.5674652097310513,0.3908574013871392,1.698087310541972,2.6708589094787847
4116,2025-10-02 08:52:30.307,15,674.0,0,-1,15,20.9,0,0,305.0,1322.0,Full Supervision,0.0,0.0,0.0,0.0,1.3175665409046697,0.3234246247270494,0.26351330818093394,0.06468492494540988,0.0,0.0,0.0,0.0,0.26351330818093394,1.2936984989081977,0.26351330818093394,0.2587396997816395,1.0540532327237357,1.034958799126558,0.13175665409046697,0.06468492494540988,0.0,0.0,1.5810798490856037,0.3881095496724593,1.7128365031760704,2.652081922761805
4117,2025-10-02 08:52:30.556,15,674.0,0,-1,15,20.9,0,0,305.0,1322.0,Full Supervision,0.0,0.0,0.0,0.0,1.3206637182007475,0.3266010219587944,0.2641327436401495,0.06532020439175888,0.0,0.0,0.0,0.0,0.2641327436401495,1.3064040878351777,0.2641327436401495,0.26128081756703553,1.056530974560598,1.0451232702681421,0.13206637182007475,0.06532020439175888,0.0,0.0,1.584796461840897,0.3919212263505533,1.7168628336609717,2.6781283800621143
