msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
3875,2025-10-04 11:51:50.947,15,363.0,0,-1,13,20.9,0,0,280.0,1327.0,Full Supervision,1.0,0.0,6.179064073941511,6.147073917850429,1.2954012733630003,0.32217368542193026,0.25908025467260004,0.06443473708438605,0.0,0.0,0.0,0.0,0.25908025467260004,1.288694741687721,0.25908025467260004,0.2577389483375442,1.0363210186904002,1.0309557933501767,0.12954012733630002,0.06443473708438605,0.0,0.0,7.733545601977111,6.533682340356745,1.6840216553719,2.641824220459828
3876,2025-10-04 11:51:51.301,15,363.0,0,-1,13,20.9,0,0,280.0,1327.0,Full Supervision,1.0,0.0,6.161654140594499,6.178466070926653,1.2917513921581758,0.3238189764636611,0.25835027843163516,0.06476379529273221,0.0,0.0,0.0,0.0,0.25835027843163516,1.2952759058546444,0.25835027843163516,0.25905518117092885,1.0334011137265406,1.0362207246837154,0.12917513921581758,0.06476379529273221,0.0,0.0,7.71175581118431,6.567048842683047,1.6792768098056285,2.655315607002021
3877,2025-10-04 11:51:51.301,15,363.0,0,-1,13,20.9,0,0,280.0,1327.0,Full Supervision,1.0,0.0,6.152565138178716,6.181756319999603,1.2898459409179697,0.32399142138362697,0.25796918818359393,0.06479828427672539,0.0,0.0,0.0,0.0,0.25796918818359393,1.2959656855345079,0.25796918818359393,0.25919313710690156,1.0318767527343757,1.0367725484276062,0.12898459409179697,0.06479828427672539,0.0,0.0,7.70038026728028,6.570546025659955,1.6767997231933607,2.656729655345741
3878,2025-10-04 11:51:51.427,15,363.0,0,-1,9,20.9,0,0,279.0,1327.0,Full Supervision,3.0,0.0,5.937206006489141,5.949833561294452,1.2446972759935306,0.3118361405290593,0.24893945519870614,0.062367228105811856,0.0,0.0,0.0,0.0,0.24893945519870614,1.2473445621162371,0.24893945519870614,0.24946891242324742,0.9957578207948246,0.9978756496929897,0.12446972759935307,0.062367228105811856,0.0,0.0,7.430842737681378,6.324036929929322,1.61810645879159,2.557056352338286
3879,2025-10-04 11:51:51.907,15,363.0,0,-1,14,20.9,0,0,279.0,1327.0,Full Supervision,1.0,0.0,6.141752967047528,6.196101614065263,1.2875792383747435,0.32474327117742463,0.25751584767494873,0.06494865423548493,0.0,0.0,0.0,0.0,0.25751584767494873,1.2989730847096985,0.25751584767494873,0.2597946169419397,1.030063390699795,1.039178467767759,0.12875792383747436,0.06494865423548493,0.0,0.0,7.68684805309722,6.585793539478172,1.6738530098871667,2.662894823654882
3880,2025-10-04 11:51:52.053,15,363.0,0,-1,14,20.9,0,0,279.0,1327.0,Full Supervision,1.0,0.0,6.149627658009964,6.113772369976807,1.2892301169832208,0.32042832127761045,0.25784602339664414,0.06408566425552209,0.0,0.0,0.0,0.0,0.25784602339664414,1.2817132851104418,0.25784602339664414,0.25634265702208836,1.0313840935865766,1.0253706280883534,0.12892301169832207,0.06408566425552209,0.0,0.0,7.696703798389829,6.49828635550994,1.6759991520781867,2.6275122344764057
3881,2025-10-04 11:51:52.387,15,363.0,0,-1,9,20.9,0,0,279.0,1327.0,Full Supervision,3.0,0.0,5.897722649093249,5.924126801760829,1.236419842577201,0.3104888260880937,0.2472839685154402,0.06209776521761874,0.0,0.0,0.0,0.0,0.2472839685154402,1.2419553043523748,0.2472839685154402,0.24839106087047497,0.9891358740617608,0.9935642434818999,0.1236419842577201,0.06209776521761874,0.0,0.0,7.3814264601858905,6.296713393066541,1.6073457953503614,2.5460083739223682
3882,2025-10-04 11:51:52.453,15,363.0,0,-1,9,20.9,0,0,278.0,1327.0,Full Supervision,3.0,0.0,5.852247691407069,5.852162173406247,1.2268863084710835,0.3067170950422561,0.2453772616942167,0.061343419008451215,0.0,0.0,0.0,0.0,0.2453772616942167,1.2268683801690243,0.2453772616942167,0.24537367603380486,0.9815090467768668,0.9814947041352194,0.12268863084710835,0.061343419008451215,0.0,0.0,7.324511261572369,6.220222687456953,1.5949522010124086,2.5150801793465
3883,2025-10-04 11:51:52.867,15,363.0,0,-1,9,20.9,0,0,278.0,1327.0,Full Supervision,3.0,0.0,5.903587764943435,5.9070787123550055,1.2376494266128792,0.3095953203540359,0.24752988532257586,0.06191906407080718,0.0,0.0,0.0,0.0,0.24752988532257586,1.2383812814161437,0.24752988532257586,0.24767625628322873,0.9901195412903034,0.9907050251329149,0.12376494266128793,0.06191906407080718,0.0,0.0,7.3887670768788904,6.278593096779848,1.6089442545967432,2.5386816269030947
3884,2025-10-04 11:51:52.965,15,363.0,0,-1,9,20.9,0,0,278.0,1327.0,Full Supervision,3.0,0.0,5.911444656511283,5.95460954231669,1.2392965736920927,0.3120864539998265,0.24785931473841855,0.062417290799965296,0.0,0.0,0.0,0.0,0.24785931473841855,1.248345815999306,0.24785931473841855,0.24966916319986118,0.9914372589536742,0.9986766527994447,0.12392965736920927,0.062417290799965296,0.0,0.0,7.398600544941794,6.329113287116481,1.6110855457997206,2.5591089227985773
3885,2025-10-04 11:51:52.965,15,363.0,0,-1,9,20.9,0,0,278.0,1327.0,Full Supervision,3.0,0.0,5.9066137635193625,5.885391076060094,1.2382838078656944,0.3084586517851202,0.24765676157313887,0.06169173035702404,0.0,0.0,0.0,0.0,0.24765676157313887,1.2338346071404809,0.24765676157313887,0.24676692142809617,0.9906270462925555,0.9870676857123847,0.12382838078656944,0.06169173035702404,0.0,0.0,7.392554332958196,6.255541458202238,1.6097689502254027,2.5293609446379857
3886,2025-10-04 11:51:53.347,15,363.0,0,-1,9,20.9,0,0,278.0,1327.0,Full Supervision,3.0,0.0,5.953491081219438,5.948731874344569,1.2481113377818527,0.31177840012288094,0.24962226755637054,0.062355680024576185,0.0,0.0,0.0,0.0,0.24962226755637054,1.2471136004915238,0.24962226755637054,0.24942272009830474,0.9984890702254822,0.997690880393219,0.12481113377818527,0.062355680024576185,0.0,0.0,7.451224686557661,6.322865954492026,1.6225447391164085,2.556582881007624
3887,2025-10-04 11:51:53.717,15,363.0,0,-1,9,20.9,0,0,277.0,1327.0,Full Supervision,3.0,0.0,5.866941744342935,5.932012328314375,1.2299668227134033,0.31090211364331105,0.24599336454268067,0.06218042272866221,0.0,0.0,0.0,0.0,0.24599336454268067,1.2436084545732442,0.24599336454268067,0.24872169091464885,0.9839734581707227,0.9948867636585954,0.12299668227134034,0.06218042272866221,0.0,0.0,7.342901931599019,6.305094864686349,1.5989568695274246,2.549397331875151
3888,2025-10-04 11:51:53.827,15,363.0,0,-1,9,20.9,0,0,277.0,1327.0,Full Supervision,3.0,0.0,5.959663097156014,5.9070688163533385,1.2494052614582838,0.3095948016956676,0.24988105229165675,0.06191896033913352,0.0,0.0,0.0,0.0,0.24988105229165675,1.2383792067826704,0.24988105229165675,0.2476758413565341,0.999524209166627,0.9907033654261364,0.12494052614582837,0.06191896033913352,0.0,0.0,7.458949410905954,6.27858257838814,1.6242268398957687,2.5386773739044743
3889,2025-10-04 11:51:54.117,15,363.0,0,-1,9,20.9,0,0,277.0,1327.0,Full Supervision,3.0,0.0,5.961973456633917,5.932651126590903,1.2498896135500874,0.31093559363683976,0.24997792271001748,0.06218711872736795,0.0,0.0,0.0,0.0,0.24997792271001748,1.243742374547359,0.24997792271001748,0.2487484749094718,0.9999116908400699,0.9949938996378872,0.12498896135500874,0.06218711872736795,0.0,0.0,7.461840992894022,6.305773838955111,1.6248564976151136,2.549671867822086
3890,2025-10-04 11:51:54.307,15,363.0,0,-1,12,20.9,0,0,277.0,1327.0,Full Supervision,2.0,0.0,6.036927213072946,6.045484886142743,1.2656031893234687,0.3168493126909194,0.25312063786469374,0.06336986253818389,0.0,0.0,0.0,0.0,0.25312063786469374,1.2673972507636777,0.25312063786469374,0.25347945015273554,1.012482551458775,1.0139178006109422,0.12656031893234687,0.06336986253818389,0.0,0.0,7.555651040261108,6.425704061371847,1.6452841461205092,2.598164364065539
3891,2025-10-04 11:51:54.787,15,363.0,0,-1,12,20.9,0,0,276.0,1327.0,Full Supervision,2.0,0.0,6.027425728630203,6.078309817347043,1.2636112638637742,0.3185696969259456,0.25272225277275484,0.06371393938518913,0.0,0.0,0.0,0.0,0.25272225277275484,1.2742787877037824,0.25272225277275484,0.2548557575407565,1.0108890110910194,1.019423030163026,0.12636112638637742,0.06371393938518913,0.0,0.0,7.543759245266733,6.460593453658178,1.6426946430229066,2.612271514792754
3892,2025-10-04 11:51:55.267,15,363.0,0,-1,12,20.9,0,0,276.0,1327.0,Full Supervision,2.0,0.0,6.128828426730545,6.097627551526801,1.284869691138479,0.3195821567886164,0.25697393822769576,0.06391643135772328,0.0,0.0,0.0,0.0,0.25697393822769576,1.2783286271544656,0.25697393822769576,0.2556657254308931,1.027895752910783,1.0226629017235724,0.12848696911384788,0.06391643135772328,0.0,0.0,7.670672056096719,6.481126139673141,1.6703305984800225,2.6205736856666544
3893,2025-10-04 11:51:55.525,15,363.0,0,-1,12,20.9,0,0,276.0,1327.0,Full Supervision,2.0,0.0,6.05564846653213,6.0572367888607905,1.2695279804050585,0.31746524050633074,0.2539055960810117,0.06349304810126614,0.0,0.0,0.0,0.0,0.2539055960810117,1.269860962025323,0.2539055960810117,0.2539721924050646,1.0156223843240468,1.0158887696202583,0.12695279804050585,0.06349304810126614,0.0,0.0,7.5790820430182,6.438195077468388,1.650386374526576,2.603214972151912
3894,2025-10-04 11:51:55.747,15,363.0,0,-1,12,20.9,0,0,276.0,1327.0,Full Supervision,2.0,0.0,6.054276108975124,6.122869327657373,1.269240274418265,0.3209051010302606,0.253848054883653,0.06418102020605213,0.0,0.0,0.0,0.0,0.253848054883653,1.2836204041210424,0.253848054883653,0.2567240808242085,1.015392219534612,1.026896323296834,0.1269240274418265,0.06418102020605213,0.0,0.0,7.5773644382770415,6.507955448893686,1.6500123567437441,2.6314218284481368
3895,2025-10-04 11:51:56.021,15,363.0,0,-1,12,20.9,0,0,275.0,1327.0,Full Supervision,2.0,0.0,0.0,0.0,1.2848598756477303,0.3167552354743782,0.25697197512954606,0.06335104709487564,0.0,0.0,0.0,0.0,0.25697197512954606,1.267020941897513,0.25697197512954606,0.25340418837950257,1.0278879005181842,1.0136167535180103,0.12848598756477303,0.06335104709487564,0.0,0.0,1.5418318507772764,0.3801062825692539,1.6703178383420494,2.5973929308899013
3896,2025-10-04 11:51:56.021,15,757.0,0,-1,12,20.9,0,0,275.0,1327.0,Full Supervision,2.0,0.0,0.0,0.0,1.2652361146258677,0.3172923075349399,0.25304722292517356,0.06345846150698799,0.0,0.0,0.0,0.0,0.25304722292517356,1.2691692301397597,0.25304722292517356,0.25383384602795195,1.0121888917006943,1.0153353841118078,0.12652361146258678,0.06345846150698799,0.0,0.0,1.5182833375510412,0.3807507690419279,1.6448069490136281,2.6017969217865073
3897,2025-10-04 11:51:56.227,15,757.0,0,-1,9,20.9,0,0,275.0,1327.0,Full Supervision,3.0,0.0,0.0,0.0,1.243553638062592,0.3122771230739757,0.2487107276125184,0.06245542461479514,0.0,0.0,0.0,0.0,0.2487107276125184,1.2491084922959028,0.2487107276125184,0.24982169845918056,0.9948429104500736,0.9992867938367223,0.1243553638062592,0.06245542461479514,0.0,0.0,1.4922643656751104,0.37473254768877085,1.6166197294813693,2.560672409206601
3898,2025-10-04 11:51:56.277,15,757.0,0,-1,9,20.9,0,0,275.0,1327.0,Full Supervision,3.0,0.0,0.0,0.0,1.2404621135688825,0.3069710160520851,0.2480924227137765,0.06139420321041702,0.0,0.0,0.0,0.0,0.2480924227137765,1.2278840642083404,0.2480924227137765,0.24557681284166807,0.992369690855106,0.9823072513666723,0.12404621135688824,0.06139420321041702,0.0,0.0,1.4885545362826589,0.3683652192625021,1.6126007476395472,2.5171623316270977
3899,2025-10-04 11:51:56.421,15,757.0,0,-1,9,20.9,0,0,275.0,1327.0,Full Supervision,3.0,0.0,0.0,0.0,1.2432716783477935,0.3091745497982305,0.2486543356695587,0.0618349099596461,0.0,0.0,0.0,0.0,0.2486543356695587,1.236698199192922,0.2486543356695587,0.2473396398385844,0.9946173426782348,0.9893585593543376,0.12432716783477935,0.0618349099596461,0.0,0.0,1.4919260140173523,0.3710094597578766,1.6162531818521313,2.53523130834549
3900,2025-10-04 11:51:56.549,15,757.0,0,-1,9,20.9,0,0,275.0,1327.0,Full Supervision,3.0,0.0,0.0,0.0,1.2491082946823047,0.30947379739665165,0.24982165893646094,0.06189475947933033,0.0,0.0,0.0,0.0,0.24982165893646094,1.2378951895866066,0.24982165893646094,0.24757903791732133,0.9992866357458438,0.9903161516692853,0.12491082946823047,0.06189475947933033,0.0,0.0,1.4989299536187657,0.37136855687598197,1.623840783086996,2.5376851386525434
3901,2025-10-04 11:51:56.707,15,757.0,0,-1,9,20.9,0,0,275.0,1327.0,Full Supervision,3.0,0.0,0.0,0.0,1.2456916607559223,0.31169735176577745,0.24913833215118447,0.06233947035315549,0.0,0.0,0.0,0.0,0.24913833215118447,1.2467894070631098,0.24913833215118447,0.24935788141262197,0.9965533286047379,0.9974315256504879,0.12456916607559224,0.06233947035315549,0.0,0.0,1.4948299929071067,0.37403682211893297,1.6193991589826993,2.5559182844793753
3902,2025-10-04 11:51:57.173,15,757.0,0,-1,9,20.9,0,0,275.0,1327.0,Full Supervision,3.0,0.0,0.0,0.0,1.2380254490035483,0.30733142703303884,0.24760508980070967,0.06146628540660777,0.0,0.0,0.0,0.0,0.24760508980070967,1.2293257081321554,0.24760508980070967,0.24586514162643108,0.9904203592028387,0.9834605665057243,0.12380254490035483,0.06146628540660777,0.0,0.0,1.4856305388042579,0.3687977124396466,1.609433083704613,2.5201177016709186
3903,2025-10-04 11:51:57.187,15,757.0,0,-1,14,20.9,0,0,275.0,1327.0,Full Supervision,1.0,0.0,0.0,0.0,1.2875345736016865,0.3266593554932139,0.2575069147203373,0.06533187109864277,0.0,0.0,0.0,0.0,0.2575069147203373,1.3066374219728556,0.2575069147203373,0.2613274843945711,1.0300276588813493,1.0453099375782844,0.12875345736016866,0.06533187109864277,0.0,0.0,1.5450414883220238,0.3919912265918567,1.6737949456821928,2.6786067150443538
3904,2025-10-04 11:51:57.667,15,757.0,0,-1,11,20.9,0,0,275.0,1327.0,Full Supervision,2.0,0.0,0.0,0.0,1.2507186849545824,0.3122294159150024,0.25014373699091647,0.06244588318300048,0.0,0.0,0.0,0.0,0.25014373699091647,1.2489176636600097,0.25014373699091647,0.24978353273200193,1.0005749479636659,0.9991341309280077,0.12507186849545823,0.06244588318300048,0.0,0.0,1.500862421945499,0.3746752990980029,1.6259342904409568,2.5602812105030197
3905,2025-10-04 11:51:57.829,15,757.0,0,-1,11,20.9,0,0,275.0,1327.0,Full Supervision,2.0,0.0,0.0,0.0,1.2596149703669366,0.3141453129303686,0.2519229940733873,0.06282906258607372,0.0,0.0,0.0,0.0,0.2519229940733873,1.2565812517214745,0.2519229940733873,0.2513162503442949,1.0076919762935492,1.0052650013771796,0.12596149703669365,0.06282906258607372,0.0,0.0,1.511537964440324,0.37697437551644236,1.6374994614770173,2.575991566029023
3906,2025-10-04 11:51:57.829,15,757.0,0,-1,11,20.9,0,0,275.0,1327.0,Full Supervision,2.0,0.0,0.0,0.0,1.2600778919245448,0.31805237507237627,0.25201557838490896,0.06361047501447525,0.0,0.0,0.0,0.0,0.25201557838490896,1.272209500289505,0.25201557838490896,0.254441900057901,1.0080623135396358,1.017767600231604,0.12600778919245448,0.06361047501447525,0.0,0.0,1.5120934703094537,0.3816628500868515,1.6381012595019082,2.6080294755934856
3907,2025-10-04 11:51:58.147,15,757.0,0,-1,14,20.9,0,0,275.0,1327.0,Full Supervision,1.0,0.0,0.0,0.0,1.2803888288732481,0.326962562789474,0.25607776577464963,0.0653925125578948,0.0,0.0,0.0,0.0,0.25607776577464963,1.307850251157896,0.25607776577464963,0.2615700502315792,1.0243110630985985,1.0462802009263168,0.12803888288732482,0.0653925125578948,0.0,0.0,1.5364665946478977,0.3923550753473688,1.6645054775352228,2.681093014873687
3908,2025-10-04 11:51:58.581,15,757.0,0,-1,14,20.9,0,0,275.0,1327.0,Full Supervision,1.0,0.0,0.0,0.0,1.287884792449737,0.32361338929950106,0.2575769584899474,0.06472267785990021,0.0,0.0,0.0,0.0,0.2575769584899474,1.2944535571980043,0.2575769584899474,0.25889071143960085,1.0303078339597895,1.0355628457584034,0.1287884792449737,0.06472267785990021,0.0,0.0,1.5454617509396844,0.3883360671594013,1.6742502301846578,2.653629792255909
3909,2025-10-04 11:51:58.627,15,757.0,0,-1,9,20.9,0,0,275.0,1327.0,Full Supervision,3.0,0.0,0.0,0.0,1.2334141159201792,0.3116843740983307,0.24668282318403584,0.06233687481966614,0.0,0.0,0.0,0.0,0.24668282318403584,1.2467374963933229,0.24668282318403584,0.24934749927866456,0.9867312927361434,0.9973899971146583,0.12334141159201792,0.06233687481966614,0.0,0.0,1.4800969391042151,0.3740212489179969,1.6034383506962329,2.555811867606312
3910,2025-10-04 11:51:59.107,15,757.0,0,-1,9,20.9,0,0,275.0,1327.0,Full Supervision,3.0,0.0,0.0,0.0,1.236853331486611,0.30749894478524864,0.2473706662973222,0.06149978895704973,0.0,0.0,0.0,0.0,0.2473706662973222,1.2299957791409946,0.2473706662973222,0.24599915582819892,0.9894826651892888,0.9839966233127957,0.1236853331486611,0.06149978895704973,0.0,0.0,1.4842239977839333,0.36899873374229836,1.6079093309325945,2.521491347239039
3911,2025-10-04 11:51:59.237,15,757.0,0,-1,9,20.9,0,0,275.0,1327.0,Full Supervision,3.0,0.0,0.0,0.0,1.241996397458411,0.3099222344072926,0.2483992794916822,0.06198444688145852,0.0,0.0,0.0,0.0,0.2483992794916822,1.2396889376291704,0.2483992794916822,0.2479377875258341,0.9935971179667288,0.9917511501033364,0.1241996397458411,0.06198444688145852,0.0,0.0,1.4903956769500932,0.37190668128875115,1.6145953166959344,2.541362322139799
3912,2025-10-04 11:51:59.477,15,757.0,0,-1,9,20.9,0,0,275.0,1327.0,Full Supervision,3.0,0.0,0.0,0.0,1.2427072885050898,0.3110489893348179,0.24854145770101796,0.06220979786696358,0.0,0.0,0.0,0.0,0.24854145770101796,1.2441959573392716,0.24854145770101796,0.24883919146785433,0.9941658308040718,0.9953567658714173,0.12427072885050898,0.06220979786696358,0.0,0.0,1.4912487462061077,0.37325878720178146,1.6155194750566166,2.550601712545507
3913,2025-10-04 11:51:59.477,15,44.0,0,-1,9,20.9,0,0,275.0,1324.0,Full Supervision,3.0,0.0,0.0,0.0,1.245141992725722,0.3118394755692111,0.24902839854514439,0.06236789511384222,0.0,0.0,0.0,0.0,0.24902839854514439,1.2473579022768444,0.24902839854514439,0.24947158045536888,0.9961135941805775,0.9978863218214755,0.12451419927257219,0.06236789511384222,0.0,0.0,1.4941703912708664,0.3742073706830533,1.6186845905434386,2.557083699667531
3914,2025-10-04 11:51:59.587,15,44.0,0,-1,9,20.9,0,0,275.0,1324.0,Full Supervision,3.0,0.0,0.0,0.0,1.2426287952282027,0.3106219499036341,0.24852575904564053,0.06212438998072682,0.0,0.0,0.0,0.0,0.24852575904564053,1.2424877996145365,0.24852575904564053,0.24849755992290729,0.9941030361825621,0.9939902396916291,0.12426287952282027,0.06212438998072682,0.0,0.0,1.4911545542738431,0.37274633988436096,1.6154174337966634,2.5470999892097996
3915,2025-10-04 11:51:59.877,15,44.0,0,-1,9,20.9,0,0,275.0,1324.0,Full Supervision,3.0,0.0,0.0,0.0,1.2468801808855425,0.3068420202480434,0.24937603617710852,0.06136840404960868,0.0,0.0,0.0,0.0,0.24937603617710852,1.2273680809921736,0.24937603617710852,0.24547361619843472,0.9975041447084341,0.9818944647937389,0.12468801808855426,0.06136840404960868,0.0,0.0,1.496256217062651,0.3682104242976521,1.6209442351512056,2.516104566033956
3916,2025-10-04 11:52:00.067,15,44.0,0,-1,9,20.9,0,0,275.0,1324.0,Full Supervision,3.0,0.0,0.0,0.0,1.2382555884368802,0.3102573061405425,0.24765111768737605,0.06205146122810849,0.0,0.0,0.0,0.0,0.24765111768737605,1.24102922456217,0.24765111768737605,0.24820584491243397,0.9906044707495042,0.9928233796497359,0.12382555884368802,0.06205146122810849,0.0,0.0,1.4859067061242563,0.372308767368651,1.6097322649679444,2.5441099103524483
3917,2025-10-04 11:52:00.389,15,44.0,0,-1,9,20.9,0,0,275.0,1324.0,Full Supervision,3.0,0.0,0.0,0.0,1.2413337367680113,0.30780330706741643,0.24826674735360227,0.061560661413483285,0.0,0.0,0.0,0.0,0.24826674735360227,1.2312132282696657,0.24826674735360227,0.24624264565393314,0.9930669894144091,0.9849705826157326,0.12413337367680113,0.061560661413483285,0.0,0.0,1.4896004841216135,0.3693639684808997,1.6137338577984148,2.5239871179528146
3918,2025-10-04 11:52:00.547,15,44.0,0,-1,12,20.9,0,0,275.0,1324.0,Full Supervision,2.0,0.0,0.0,0.0,1.2848251868748397,0.3197503173965849,0.25696503737496795,0.06395006347931698,0.0,0.0,0.0,0.0,0.25696503737496795,1.2790012695863395,0.25696503737496795,0.2558002539172679,1.0278601494998718,1.0232010156690716,0.12848251868748398,0.06395006347931698,0.0,0.0,1.5417902242498076,0.38370038087590186,1.6702727429372919,2.621952602651996
3919,2025-10-04 11:52:00.629,15,44.0,0,-1,12,20.9,0,0,275.0,1324.0,Full Supervision,2.0,0.0,0.0,0.0,1.2634563608978011,0.31512848614076433,0.2526912721795602,0.06302569722815286,0.0,0.0,0.0,0.0,0.2526912721795602,1.2605139445630573,0.2526912721795602,0.25210278891261145,1.010765088718241,1.0084111556504458,0.1263456360897801,0.06302569722815286,0.0,0.0,1.5161476330773613,0.3781541833689172,1.6424932691671414,2.5840535863542673
3920,2025-10-04 11:52:01.027,15,44.0,0,-1,9,20.9,0,0,275.0,1324.0,Full Supervision,3.0,0.0,0.0,0.0,1.2404105988920155,0.30760371388843943,0.2480821197784031,0.06152074277768789,0.0,0.0,0.0,0.0,0.2480821197784031,1.2304148555537577,0.2480821197784031,0.24608297111075156,0.9923284791136124,0.9843318844430062,0.12404105988920155,0.06152074277768789,0.0,0.0,1.4884927186704187,0.3691244566661273,1.6125337785596203,2.5223504538852035
3921,2025-10-04 11:52:01.141,15,44.0,0,-1,9,20.9,0,0,275.0,1324.0,Full Supervision,3.0,0.0,0.0,0.0,1.2273128205055808,0.3092229171992113,0.24546256410111617,0.06184458343984226,0.0,0.0,0.0,0.0,0.24546256410111617,1.2368916687968452,0.24546256410111617,0.24737833375936905,0.9818502564044647,0.9895133350374762,0.12273128205055808,0.06184458343984226,0.0,0.0,1.4727753846066969,0.3710675006390536,1.5955066666572553,2.535627921033533
3922,2025-10-04 11:52:01.141,15,171.0,0,-1,9,20.9,0,0,275.0,1324.0,Full Supervision,3.0,0.0,0.0,0.0,1.235454518803769,0.30738424573797407,0.24709090376075382,0.06147684914759481,0.0,0.0,0.0,0.0,0.24709090376075382,1.2295369829518963,0.24709090376075382,0.24590739659037925,0.9883636150430153,0.983629586361517,0.12354545188037691,0.06147684914759481,0.0,0.0,1.482545422564523,0.3688610948855689,1.6060908744448998,2.5205508150513873
3923,2025-10-04 11:52:01.141,15,171.0,0,-1,9,20.9,0,0,275.0,1324.0,Full Supervision,3.0,0.0,0.0,0.0,1.2446696221920934,0.3071950705975142,0.2489339244384187,0.061439014119502845,0.0,0.0,0.0,0.0,0.2489339244384187,1.2287802823900569,0.2489339244384187,0.24575605647801138,0.9957356977536748,0.9830242259120455,0.12446696221920935,0.061439014119502845,0.0,0.0,1.4936035466305122,0.3686340847170171,1.6180705088497216,2.5189995788996167
3924,2025-10-04 11:52:01.413,15,171.0,0,-1,9,20.9,0,0,275.0,1324.0,Full Supervision,3.0,0.0,0.0,0.0,1.2332430306428979,0.3110107746455834,0.24664860612857958,0.06220215492911668,0.0,0.0,0.0,0.0,0.24664860612857958,1.2440430985823336,0.24664860612857958,0.24880861971646673,0.9865944245143183,0.9952344788658669,0.12332430306428979,0.06220215492911668,0.0,0.0,1.4798916367714774,0.3732129295747001,1.6032159398357675,2.550288352093784
3925,2025-10-04 11:52:01.413,15,171.0,0,-1,9,20.9,0,0,275.0,1324.0,Full Supervision,3.0,0.0,0.0,0.0,1.2477399641444367,0.3115502099290657,0.24954799282888734,0.062310041985813136,0.0,0.0,0.0,0.0,0.24954799282888734,1.2462008397162627,0.24954799282888734,0.24924016794325254,0.9981919713155494,0.9969606717730102,0.12477399641444367,0.062310041985813136,0.0,0.0,1.497287956973324,0.3738602519148788,1.6220619533877678,2.5547117214183386
3926,2025-10-04 11:52:01.507,15,171.0,0,-1,12,20.9,0,0,274.0,1324.0,Full Supervision,2.0,0.0,0.0,0.0,1.263810075995745,0.3192606526780898,0.252762015199149,0.06385213053561796,0.0,0.0,0.0,0.0,0.252762015199149,1.2770426107123591,0.252762015199149,0.25540852214247184,1.011048060796596,1.0216340885698874,0.1263810075995745,0.06385213053561796,0.0,0.0,1.516572091194894,0.38311278321370773,1.6429530987944685,2.6179373519603364
3927,2025-10-04 11:52:01.669,15,171.0,0,-1,12,20.9,0,0,274.0,1324.0,Full Supervision,2.0,0.0,0.0,0.0,1.2640296267595563,0.3198135885836887,0.25280592535191126,0.06396271771673774,0.0,0.0,0.0,0.0,0.25280592535191126,1.2792543543347548,0.25280592535191126,0.25585087086695096,1.011223701407645,1.0234034834678039,0.12640296267595563,0.06396271771673774,0.0,0.0,1.5168355521114676,0.3837763063004264,1.643238514787423,2.622471426386247
3928,2025-10-04 11:52:01.987,15,171.0,0,-1,9,20.9,0,0,274.0,1324.0,Full Supervision,3.0,0.0,0.0,0.0,1.2478474760937486,0.30722172418917587,0.24956949521874972,0.061444344837835174,0.0,0.0,0.0,0.0,0.24956949521874972,1.2288868967567035,0.24956949521874972,0.2457773793513407,0.9982779808749989,0.9831095174053628,0.12478474760937486,0.061444344837835174,0.0,0.0,1.4974169713124983,0.36866606902701105,1.6222017189218731,2.519218138351242
3929,2025-10-04 11:52:02.165,15,171.0,0,-1,9,20.9,0,0,274.0,1324.0,Full Supervision,3.0,0.0,0.0,0.0,1.2421415840645968,0.3120182899148447,0.24842831681291938,0.062403657982968944,0.0,0.0,0.0,0.0,0.24842831681291938,1.2480731596593788,0.24842831681291938,0.24961463193187577,0.9937132672516775,0.9984585277275031,0.12421415840645969,0.062403657982968944,0.0,0.0,1.4905699008775162,0.37442194789781363,1.6147840592839762,2.5585499773017264
3930,2025-10-04 11:52:02.467,15,171.0,0,-1,9,20.9,0,0,274.0,1324.0,Full Supervision,3.0,0.0,0.0,0.0,1.2394759514946596,0.3119630021898202,0.24789519029893192,0.06239260043796404,0.0,0.0,0.0,0.0,0.24789519029893192,1.2478520087592808,0.24789519029893192,0.24957040175185616,0.9915807611957277,0.9982816070074246,0.12394759514946596,0.06239260043796404,0.0,0.0,1.4873711417935915,0.3743556026277842,1.6113187369430575,2.558096617956526
