msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
57,2025-10-01 20:08:46.352,16,50.0,0,14,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2913405403513545,0.3300380724060181,0.2582681080702709,0.06600761448120362,0.0,0.0,0.0,0.0,0.2582681080702709,1.3201522896240725,0.2582681080702709,0.2640304579248145,1.0330724322810836,1.056121831699258,0.12913405403513545,0.06600761448120362,0.0,0.0,1.5496086484216254,0.39604568688722175,1.678742702456761,2.7063121937293486
58,2025-10-01 20:08:46.480,16,50.0,0,14,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2948005575514046,0.3302413571689261,0.2589601115102809,0.06604827143378522,0.0,0.0,0.0,0.0,0.2589601115102809,1.3209654286757044,0.2589601115102809,0.2641930857351409,1.0358404460411237,1.0567723429405635,0.12948005575514046,0.06604827143378522,0.0,0.0,1.5537606690616854,0.39628962860271133,1.6832407248168262,2.707979128785194
59,2025-10-01 20:08:46.500,16,50.0,0,14,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2954591167627227,0.32983972152355223,0.25909182335254455,0.06596794430471045,0.0,0.0,0.0,0.0,0.25909182335254455,1.319358886094209,0.25909182335254455,0.2638717772188418,1.0363672934101782,1.0554871088753672,0.12954591167627227,0.06596794430471045,0.0,0.0,1.5545509401152673,0.39580766582826266,1.6840968517915396,2.7046857164931284
60,2025-10-01 20:08:46.523,16,50.0,0,14,13,20.9,0,0,310.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2934538920567806,0.3220575295582586,0.2586907784113561,0.06441150591165172,0.0,0.0,0.0,0.0,0.2586907784113561,1.2882301182330345,0.2586907784113561,0.2576460236466069,1.0347631136454245,1.0305840945864275,0.12934538920567806,0.06441150591165172,0.0,0.0,1.5521446704681368,0.38646903546991035,1.681490059673815,2.640871742377721
61,2025-10-01 20:08:46.864,16,50.0,0,14,13,20.9,0,0,310.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2781653131586481,0.32173999642436324,0.25563306263172964,0.06434799928487264,0.0,0.0,0.0,0.0,0.25563306263172964,1.286959985697453,0.25563306263172964,0.25739199713949057,1.0225322505269185,1.0295679885579623,0.12781653131586482,0.06434799928487264,0.0,0.0,1.5337983757903777,0.3860879957092359,1.6616149071062427,2.6382679706797787
62,2025-10-01 20:08:46.884,16,50.0,0,14,13,20.9,0,0,310.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2703472334509032,0.3226521773049218,0.2540694466901806,0.06453043546098436,0.0,0.0,0.0,0.0,0.2540694466901806,1.2906087092196872,0.2540694466901806,0.25812174184393744,1.0162777867607224,1.0324869673757497,0.1270347233450903,0.06453043546098436,0.0,0.0,1.524416680141084,0.38718261276590615,1.651451403486174,2.6457478539003585
63,2025-10-01 20:08:47.003,16,50.0,0,14,13,20.9,0,0,310.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2750381339809294,0.317974606053935,0.2550076267961859,0.063594921210787,0.0,0.0,0.0,0.0,0.2550076267961859,1.27189842421574,0.2550076267961859,0.254379684843148,1.0200305071847435,1.017518739372592,0.12750381339809294,0.063594921210787,0.0,0.0,1.5300457607771152,0.38156952726472204,1.6575495741752084,2.607391769642267
64,2025-10-01 20:08:47.012,16,50.0,0,14,13,20.9,0,0,310.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2714988507302083,0.32402428754935,0.25429977014604166,0.06480485750987,0.0,0.0,0.0,0.0,0.25429977014604166,1.2960971501974,0.25429977014604166,0.25921943003948,1.0171990805841666,1.03687772015792,0.12714988507302083,0.06480485750987,0.0,0.0,1.52579862087625,0.38882914505921995,1.6529485059492708,2.6569991579046697
65,2025-10-01 20:08:47.012,16,50.0,0,14,13,20.9,0,0,310.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2838415085276753,0.31772082382570555,0.25676830170553505,0.0635441647651411,0.0,0.0,0.0,0.0,0.25676830170553505,1.2708832953028222,0.25676830170553505,0.2541766590605644,1.0270732068221402,1.0167066362422577,0.12838415085276753,0.0635441647651411,0.0,0.0,1.5406098102332104,0.3812649885908467,1.6689939610859776,2.6053107553707853
66,2025-10-01 20:08:47.140,16,50.0,0,14,13,20.9,0,0,310.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2749276563186664,0.3227064658769419,0.2549855312637333,0.06454129317538838,0.0,0.0,0.0,0.0,0.2549855312637333,1.2908258635077676,0.2549855312637333,0.25816517270155354,1.0199421250549332,1.0326606908062141,0.12749276563186665,0.06454129317538838,0.0,0.0,1.5299131875823997,0.3872477590523303,1.6574059532142666,2.646193020190924
67,2025-10-01 20:08:47.248,16,50.0,0,14,13,20.9,0,0,310.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2698323497309247,0.31818665835853793,0.25396646994618494,0.06363733167170758,0.0,0.0,0.0,0.0,0.25396646994618494,1.2727466334341517,0.25396646994618494,0.25454932668683034,1.0158658797847397,1.0181973067473213,0.12698323497309247,0.06363733167170758,0.0,0.0,1.5237988196771097,0.38182399003024553,1.650782054650202,2.609130598540011
68,2025-10-01 20:08:47.268,16,50.0,0,14,13,20.9,0,0,310.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2765971600579327,0.32163177976441165,0.2553194320115865,0.06432635595288233,0.0,0.0,0.0,0.0,0.2553194320115865,1.2865271190576466,0.2553194320115865,0.2573054238115293,1.021277728046346,1.0292216952461173,0.12765971600579326,0.06432635595288233,0.0,0.0,1.5319165920695192,0.385958135717294,1.6595763080753123,2.6373805940681754
69,2025-10-01 20:08:47.268,16,50.0,0,14,13,20.9,0,0,310.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2867618263499971,0.32013578773429485,0.25735236526999944,0.06402715754685898,0.0,0.0,0.0,0.0,0.25735236526999944,1.2805431509371794,0.25735236526999944,0.2561086301874359,1.0294094610799978,1.0244345207497436,0.12867618263499972,0.06402715754685898,0.0,0.0,1.5441141916199965,0.3841629452811538,1.6727903742549965,2.6251134594212178
70,2025-10-01 20:08:47.396,16,50.0,0,14,13,20.9,0,0,310.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2771692538899297,0.3223504466933691,0.25543385077798597,0.06447008933867382,0.0,0.0,0.0,0.0,0.25543385077798597,1.2894017867734764,0.25543385077798597,0.2578803573546953,1.0217354031119439,1.031521429418781,0.12771692538899299,0.06447008933867382,0.0,0.0,1.5326031046679156,0.3868205360320429,1.6603200300569088,2.6432736628856266
71,2025-10-01 20:08:47.396,16,50.0,0,14,13,20.9,0,0,310.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2782604748463844,0.3222011356913175,0.2556520949692769,0.0644402271382635,0.0,0.0,0.0,0.0,0.2556520949692769,1.28880454276527,0.2556520949692769,0.257760908553054,1.0226083798771075,1.031043634212216,0.12782604748463844,0.0644402271382635,0.0,0.0,1.5339125698156613,0.38664136282958095,1.6617386173002997,2.6420493126688034
72,2025-10-01 20:08:47.483,16,50.0,0,14,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3201982372918233,0.32563361017889525,0.26403964745836467,0.06512672203577904,0.0,0.0,0.0,0.0,0.26403964745836467,1.302534440715581,0.26403964745836467,0.2605068881431162,1.0561585898334587,1.0420275525724647,0.13201982372918233,0.06512672203577904,0.0,0.0,1.584237884750188,0.3907603322146743,1.7162577084793704,2.670195603466941
73,2025-10-01 20:08:47.524,16,50.0,0,14,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3095552950864064,0.3233074227655148,0.2619110590172813,0.06466148455310296,0.0,0.0,0.0,0.0,0.2619110590172813,1.293229691062059,0.2619110590172813,0.25864593821241183,1.0476442360691252,1.0345837528496473,0.13095552950864064,0.06466148455310296,0.0,0.0,1.5714663541036877,0.3879689073186177,1.7024218836123284,2.6511208666772212
74,2025-10-01 20:08:47.632,16,50.0,0,14,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3080752349821085,0.3281864036870912,0.2616150469964217,0.06563728073741823,0.0,0.0,0.0,0.0,0.2616150469964217,1.3127456147483647,0.2616150469964217,0.2625491229496729,1.0464601879856867,1.0501964917986917,0.13080752349821084,0.06563728073741823,0.0,0.0,1.5696902819785303,0.39382368442450943,1.700497805476741,2.691128510234148
75,2025-10-01 20:08:47.652,16,50.0,0,14,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3095572892966714,0.3291774864989527,0.2619114578593343,0.06583549729979053,0.0,0.0,0.0,0.0,0.2619114578593343,1.3167099459958107,0.2619114578593343,0.26334198919916213,1.0476458314373371,1.0533679567966485,0.13095572892966714,0.06583549729979053,0.0,0.0,1.5714687471560056,0.3950129837987432,1.702424476085673,2.699255389291412
76,2025-10-01 20:08:47.652,16,50.0,0,14,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.297270297939804,0.3237301855750186,0.2594540595879608,0.06474603711500372,0.0,0.0,0.0,0.0,0.2594540595879608,1.2949207423000744,0.2594540595879608,0.2589841484600149,1.0378162383518432,1.0359365938400595,0.1297270297939804,0.06474603711500372,0.0,0.0,1.556724357527765,0.3884762226900223,1.686451387321745,2.6545875217151527
77,2025-10-01 20:08:47.780,16,50.0,0,14,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2966412597884438,0.3259985417270981,0.25932825195768877,0.06519970834541962,0.0,0.0,0.0,0.0,0.25932825195768877,1.3039941669083923,0.25932825195768877,0.2607988333816785,1.037313007830755,1.043195333526714,0.12966412597884439,0.06519970834541962,0.0,0.0,1.5559695117461325,0.3911982500725177,1.6856336377249772,2.673188042162204
78,2025-10-01 20:08:47.888,16,50.0,0,14,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.307509374542501,0.32930758381670333,0.2615018749085002,0.06586151676334066,0.0,0.0,0.0,0.0,0.2615018749085002,1.3172303352668133,0.2615018749085002,0.26344606705336265,1.0460074996340007,1.0537842682134506,0.1307509374542501,0.06586151676334066,0.0,0.0,1.5690112494510013,0.395169100580044,1.6997621869052513,2.700322187296967
79,2025-10-01 20:08:47.908,16,50.0,0,14,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3004247969213774,0.32760670590497865,0.26008495938427545,0.06552134118099573,0.0,0.0,0.0,0.0,0.26008495938427545,1.3104268236199146,0.26008495938427545,0.2620853647239829,1.0403398375371018,1.0483414588959317,0.13004247969213772,0.06552134118099573,0.0,0.0,1.560509756305653,0.3931280470859744,1.6905522359977905,2.686374988420825
80,2025-10-01 20:08:47.908,16,50.0,0,14,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.304301961427565,0.3270245868568007,0.260860392285513,0.06540491737136014,0.0,0.0,0.0,0.0,0.260860392285513,1.3080983474272028,0.260860392285513,0.2616196694854406,1.043441569142052,1.0464786779417623,0.1304301961427565,0.06540491737136014,0.0,0.0,1.565162353713078,0.3924295042281608,1.6955925498558344,2.6816016122257658
81,2025-10-01 20:08:47.963,16,50.0,0,14,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3155967945000933,0.3285740935451551,0.26311935890001864,0.06571481870903102,0.0,0.0,0.0,0.0,0.26311935890001864,1.3142963741806204,0.26311935890001864,0.2628592748361241,1.0524774356000746,1.0514370993444964,0.13155967945000932,0.06571481870903102,0.0,0.0,1.578716153400112,0.3942889122541861,1.710275832850121,2.694307567070272
82,2025-10-01 20:08:48.016,16,50.0,0,14,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3198969229629922,0.32639727623661885,0.26397938459259845,0.06527945524732377,0.0,0.0,0.0,0.0,0.26397938459259845,1.3055891049464754,0.26397938459259845,0.2611178209892951,1.0559175383703938,1.0444712839571804,0.13198969229629923,0.06527945524732377,0.0,0.0,1.5838763075555906,0.3916767314839426,1.7158659998518901,2.6764576651402745
83,2025-10-01 20:08:48.036,16,50.0,0,14,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.311308562097873,0.3274695885601876,0.26226171241957463,0.06549391771203752,0.0,0.0,0.0,0.0,0.26226171241957463,1.3098783542407504,0.26226171241957463,0.2619756708481501,1.0490468496782985,1.0479026833926004,0.13113085620978732,0.06549391771203752,0.0,0.0,1.5735702745174476,0.3929635062722251,1.704701130727235,2.6852506261935383
84,2025-10-01 20:08:48.144,16,50.0,0,14,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.298211023647628,0.32423062476286724,0.2596422047295256,0.06484612495257344,0.0,0.0,0.0,0.0,0.2596422047295256,1.296922499051469,0.2596422047295256,0.25938449981029377,1.0385688189181024,1.037537999241175,0.1298211023647628,0.06484612495257344,0.0,0.0,1.5578532283771538,0.3890767497154407,1.6876743307419164,2.6586911230555113
85,2025-10-01 20:08:48.400,16,50.0,0,14,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3054675763334702,0.32547141198539054,0.26109351526669405,0.06509428239707811,0.0,0.0,0.0,0.0,0.26109351526669405,1.3018856479415621,0.26109351526669405,0.26037712958831244,1.0443740610667762,1.0415085183532498,0.13054675763334703,0.06509428239707811,0.0,0.0,1.5665610916001642,0.39056569438246863,1.6971078492335114,2.668865578280202
86,2025-10-01 20:08:48.443,16,50.0,0,14,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.298846000475256,0.3298281604258819,0.2597692000950512,0.06596563208517639,0.0,0.0,0.0,0.0,0.2597692000950512,1.3193126417035277,0.2597692000950512,0.26386252834070556,1.039076800380205,1.0554501133628222,0.1298846000475256,0.06596563208517639,0.0,0.0,1.5586152005703071,0.3957937925110583,1.688499800617833,2.704590915492232
87,2025-10-01 20:08:48.528,16,50.0,0,14,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3118316402972554,0.3296073661381478,0.2623663280594511,0.06592147322762956,0.0,0.0,0.0,0.0,0.2623663280594511,1.3184294645525911,0.2623663280594511,0.26368589291051825,1.0494653122378044,1.054743571642073,0.13118316402972555,0.06592147322762956,0.0,0.0,1.5741979683567064,0.3955288393657773,1.7053811323864323,2.7027804023328117
88,2025-10-01 20:08:48.656,16,50.0,0,14,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2966679190134984,0.3259919145213525,0.25933358380269966,0.0651983829042705,0.0,0.0,0.0,0.0,0.25933358380269966,1.30396765808541,0.25933358380269966,0.260793531617082,1.0373343352107987,1.043174126468328,0.12966679190134983,0.0651983829042705,0.0,0.0,1.5560015028161982,0.391190297425623,1.6856682947175479,2.6731336990750907
89,2025-10-01 20:08:48.656,16,50.0,0,14,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3058100614721209,0.3269033015254612,0.26116201229442415,0.06538066030509224,0.0,0.0,0.0,0.0,0.26116201229442415,1.3076132061018448,0.26116201229442415,0.26152264122036895,1.0446480491776966,1.0460905648814758,0.13058100614721208,0.06538066030509224,0.0,0.0,1.5669720737665451,0.3922839618305535,1.697553079913757,2.680607072508782
90,2025-10-01 20:08:48.676,16,50.0,0,14,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3173691052353105,0.3227789138691691,0.2634738210470621,0.06455578277383382,0.0,0.0,0.0,0.0,0.2634738210470621,1.2911156554766765,0.2634738210470621,0.2582231310953353,1.0538952841882483,1.0328925243813412,0.13173691052353104,0.06455578277383382,0.0,0.0,1.5808429262823727,0.38733469664300296,1.7125798368059035,2.6467870937271867
91,2025-10-01 20:08:48.784,16,50.0,0,14,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.309995652366252,0.3287735704494365,0.2619991304732504,0.0657547140898873,0.0,0.0,0.0,0.0,0.2619991304732504,1.315094281797746,0.2619991304732504,0.2630188563595492,1.0479965218930016,1.0520754254381968,0.1309995652366252,0.0657547140898873,0.0,0.0,1.5719947828395022,0.3945282845393238,1.7029943480761276,2.6959432776853793
92,2025-10-01 20:08:48.924,16,50.0,0,14,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3043848594421545,0.32918881071445943,0.2608769718884309,0.06583776214289189,0.0,0.0,0.0,0.0,0.2608769718884309,1.3167552428578377,0.2608769718884309,0.26335104857156755,1.0435078875537236,1.0534041942862702,0.13043848594421545,0.06583776214289189,0.0,0.0,1.5652618313305855,0.3950265728573513,1.6957003172748006,2.6993482478585675
93,2025-10-01 20:08:49.060,16,50.0,0,14,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3077686244171356,0.32417614674260076,0.2615537248834271,0.06483522934852015,0.0,0.0,0.0,0.0,0.2615537248834271,1.296704586970403,0.2615537248834271,0.2593409173940806,1.0462148995337084,1.0373636695763224,0.13077686244171355,0.06483522934852015,0.0,0.0,1.5693223493005628,0.3890113760911209,1.7000992117422762,2.658244403289326
94,2025-10-01 20:08:49.168,16,50.0,0,14,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.300285305603961,0.32323399344686654,0.2600570611207922,0.06464679868937331,0.0,0.0,0.0,0.0,0.2600570611207922,1.2929359737874662,0.2600570611207922,0.25858719475749326,1.0402282444831688,1.034348779029973,0.1300285305603961,0.06464679868937331,0.0,0.0,1.5603423667247531,0.3878807921362398,1.6903708972851492,2.650518746264306
95,2025-10-01 20:08:49.168,16,50.0,0,14,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2941536011357595,0.3280335237531108,0.2588307202271519,0.06560670475062216,0.0,0.0,0.0,0.0,0.2588307202271519,1.3121340950124432,0.2588307202271519,0.26242681900248865,1.0353228809086077,1.0497072760099546,0.12941536011357596,0.06560670475062216,0.0,0.0,1.5529843213629113,0.3936402285037329,1.6823996814764874,2.6898748947755085
96,2025-10-01 20:08:49.404,16,50.0,0,14,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2910277828376968,0.3270757544437122,0.25820555656753935,0.06541515088874243,0.0,0.0,0.0,0.0,0.25820555656753935,1.3083030177748487,0.25820555656753935,0.26166060355496973,1.0328222262701574,1.046642414219879,0.12910277828376968,0.06541515088874243,0.0,0.0,1.5492333394052362,0.3924909053324546,1.6783361176890057,2.68202118643844
97,2025-10-01 20:08:49.572,16,50.0,0,14,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.319924618248126,0.3265975987594373,0.26398492364962517,0.06531951975188746,0.0,0.0,0.0,0.0,0.26398492364962517,1.3063903950377491,0.26398492364962517,0.26127807900754985,1.0559396945985007,1.0451123160301994,0.13199246182481258,0.06531951975188746,0.0,0.0,1.5839095418977511,0.3919171185113247,1.7159020037225634,2.6781003098273857
98,2025-10-01 20:08:49.884,16,50.0,0,14,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.295998413484207,0.3299554215204275,0.2591996826968414,0.0659910843040855,0.0,0.0,0.0,0.0,0.2591996826968414,1.31982168608171,0.2591996826968414,0.263964337216342,1.0367987307873656,1.055857348865368,0.1295998413484207,0.0659910843040855,0.0,0.0,1.5551980961810485,0.395946505824513,1.684797937529469,2.7056344564675054
99,2025-10-01 20:08:49.936,16,50.0,0,14,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3149626169167545,0.3246385115958268,0.2629925233833509,0.06492770231916536,0.0,0.0,0.0,0.0,0.2629925233833509,1.2985540463833072,0.2629925233833509,0.25971080927666146,1.0519700935334035,1.0388432371066458,0.13149626169167544,0.06492770231916536,0.0,0.0,1.5779551403001055,0.38956621391499213,1.7094514019917808,2.66203579508578
100,2025-10-01 20:08:50.192,16,50.0,0,14,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3083396784219583,0.3242218443313506,0.2616679356843917,0.06484436886627012,0.0,0.0,0.0,0.0,0.2616679356843917,1.2968873773254024,0.2616679356843917,0.2593774754650805,1.0466717427375667,1.037509901860322,0.13083396784219584,0.06484436886627012,0.0,0.0,1.57000761410635,0.3890662131976207,1.700841581948546,2.658619123517075
101,2025-10-01 20:08:50.320,16,387.0,0,14,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3168117446547938,0.3240562845869313,0.2633623489309588,0.06481125691738626,0.0,0.0,0.0,0.0,0.2633623489309588,1.2962251383477252,0.2633623489309588,0.25924502766954505,1.0534493957238351,1.0369801106781802,0.1316811744654794,0.06481125691738626,0.0,0.0,1.5801740935857524,0.38886754150431757,1.711855268051232,2.6572615336128367
102,2025-10-01 20:08:50.320,16,387.0,0,14,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3133663652754928,0.32350733865451053,0.2626732730550986,0.0647014677309021,0.0,0.0,0.0,0.0,0.2626732730550986,1.2940293546180421,0.2626732730550986,0.2588058709236084,1.0506930922203943,1.0352234836944336,0.1313366365275493,0.0647014677309021,0.0,0.0,1.5760396383305912,0.38820880638541266,1.7073762748581407,2.652760176966986
103,2025-10-01 20:08:50.363,16,387.0,0,14,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3042412483106962,0.3249227494286972,0.26084824966213926,0.06498454988573944,0.0,0.0,0.0,0.0,0.26084824966213926,1.2996909977147888,0.26084824966213926,0.25993819954295777,1.043392998648557,1.039752798171831,0.13042412483106963,0.06498454988573944,0.0,0.0,1.5650894979728354,0.38990729931443663,1.6955136228039052,2.664366545315317
104,2025-10-01 20:08:50.724,16,387.0,0,14,15,20.9,0,0,310.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3165974124658077,0.3231634765015035,0.26331948249316156,0.0646326953003007,0.0,0.0,0.0,0.0,0.26331948249316156,1.292653906006014,0.26331948249316156,0.2585307812012028,1.0532779299726462,1.0341231248048113,0.13165974124658078,0.0646326953003007,0.0,0.0,1.5799168949589693,0.3877961718018042,1.7115766362055502,2.649940507312329
