msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
3077,2025-10-07 19:01:01.367,5,97.0,0,3,15,20.9,0,0,230.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3181573498212928,0.3271411541602416,0.26363146996425857,0.06542823083204832,0.0,0.0,0.0,0.0,0.26363146996425857,1.3085646166409663,0.26363146996425857,0.2617129233281933,1.0545258798570343,1.0468516933127732,0.13181573498212928,0.06542823083204832,0.0,0.0,1.5817888197855514,0.3925693849922899,1.7136045547676808,2.682557464113981
3078,2025-10-07 19:01:01.580,5,425.0,0,3,15,20.9,0,0,230.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.2940048353189884,0.325580660975902,0.2588009670637977,0.06511613219518039,0.0,0.0,0.0,0.0,0.2588009670637977,1.302322643903608,0.2588009670637977,0.26046452878072157,1.0352038682551907,1.0418581151228863,0.12940048353189884,0.06511613219518039,0.0,0.0,1.552805802382786,0.3906967931710824,1.6822062859146851,2.6697614200023962
3079,2025-10-07 19:01:01.580,5,425.0,0,3,15,20.9,0,0,230.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.2955698427788684,0.3281120240312154,0.2591139685557737,0.06562240480624308,0.0,0.0,0.0,0.0,0.2591139685557737,1.3124480961248617,0.2591139685557737,0.2624896192249723,1.0364558742230947,1.0499584768998893,0.12955698427788684,0.06562240480624308,0.0,0.0,1.5546838113346422,0.3937344288374585,1.6842407956125287,2.6905185970559664
3080,2025-10-07 19:01:01.847,5,425.0,0,3,15,20.9,0,0,230.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3173283806351384,0.3233957916201964,0.26346567612702765,0.06467915832403928,0.0,0.0,0.0,0.0,0.26346567612702765,1.2935831664807855,0.26346567612702765,0.25871663329615713,1.0538627045081106,1.0348665331846285,0.13173283806351382,0.06467915832403928,0.0,0.0,1.580794056762166,0.38807494994423564,1.7125268948256798,2.65184549128561
3081,2025-10-07 19:01:01.980,5,425.0,0,3,15,20.9,0,0,230.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3070756053419332,0.3279493991503448,0.26141512106838666,0.06558987983006896,0.0,0.0,0.0,0.0,0.26141512106838666,1.3117975966013793,0.26141512106838666,0.26235951932027585,1.0456604842735466,1.0494380772811034,0.13070756053419333,0.06558987983006896,0.0,0.0,1.5684907264103198,0.3935392789804138,1.6991982869445135,2.6891850730328275
3082,2025-10-07 19:01:02.092,5,425.0,0,3,15,20.9,0,0,230.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3043278639946858,0.3286110275384625,0.2608655727989372,0.0657222055076925,0.0,0.0,0.0,0.0,0.2608655727989372,1.31444411015385,0.2608655727989372,0.26288882203077,1.0434622911957487,1.05155528812308,0.1304327863994686,0.0657222055076925,0.0,0.0,1.5651934367936229,0.394333233046155,1.6956262231930916,2.6946104258153927
3083,2025-10-07 19:01:02.327,5,425.0,0,3,15,20.9,0,0,230.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.312858228102701,0.322990425065768,0.2625716456205402,0.0645980850131536,0.0,0.0,0.0,0.0,0.2625716456205402,1.291961700263072,0.2625716456205402,0.2583923400526144,1.0502865824821608,1.0335693602104576,0.1312858228102701,0.0645980850131536,0.0,0.0,1.5754298737232413,0.38758851007892164,1.706715696533511,2.648521485539298
3084,2025-10-07 19:01:02.492,5,425.0,0,3,15,20.9,0,0,230.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3046925902192297,0.324601942398025,0.26093851804384594,0.06492038847960499,0.0,0.0,0.0,0.0,0.26093851804384594,1.2984077695921,0.26093851804384594,0.25968155391841996,1.0437540721753837,1.0387262156736798,0.13046925902192297,0.06492038847960499,0.0,0.0,1.5656311082630756,0.38952233087763,1.6961003672849986,2.6617359276638046
3085,2025-10-07 19:01:02.807,5,425.0,0,3,13,20.9,0,0,230.0,1398.0,Full Supervision,1.0,0.0,0.0,0.0,1.272152414547429,0.31968425206258266,0.2544304829094858,0.06393685041251654,0.0,0.0,0.0,0.0,0.2544304829094858,1.2787370082503307,0.2544304829094858,0.25574740165006615,1.0177219316379431,1.0229896066002646,0.1272152414547429,0.06393685041251654,0.0,0.0,1.526582897456915,0.3836211024750992,1.6537981389116576,2.6214108669131777
3086,2025-10-07 19:01:02.860,5,425.0,0,3,13,20.9,0,0,230.0,1398.0,Full Supervision,1.0,0.0,0.0,0.0,1.289691441319441,0.3234764197288539,0.2579382882638882,0.06469528394577077,0.0,0.0,0.0,0.0,0.2579382882638882,1.2939056789154155,0.2579382882638882,0.2587811357830831,1.0317531530555528,1.0351245431323324,0.1289691441319441,0.06469528394577077,0.0,0.0,1.547629729583329,0.38817170367462467,1.6765988737152733,2.652506641776602
3087,2025-10-07 19:01:03.116,5,425.0,0,3,13,20.9,0,0,230.0,1398.0,Full Supervision,1.0,0.0,0.0,0.0,1.274885841142709,0.3227070482209026,0.25497716822854183,0.06454140964418052,0.0,0.0,0.0,0.0,0.25497716822854183,1.2908281928836105,0.25497716822854183,0.2581656385767221,1.0199086729141673,1.0326625543068884,0.12748858411427091,0.06454140964418052,0.0,0.0,1.5298630093712509,0.38724845786508316,1.657351593485522,2.6461977954114015
3088,2025-10-07 19:01:03.287,5,425.0,0,3,11,20.9,0,0,230.0,1398.0,Full Supervision,2.0,0.0,0.0,0.0,1.259015862783367,0.3184849927444228,0.2518031725566734,0.06369699854888457,0.0,0.0,0.0,0.0,0.2518031725566734,1.2739399709776913,0.2518031725566734,0.25478799419553827,1.0072126902266936,1.019151976782153,0.1259015862783367,0.06369699854888457,0.0,0.0,1.5108190353400404,0.3821819912933074,1.6367206216183772,2.6115769405042673
3089,2025-10-07 19:01:03.516,5,425.0,0,3,11,20.9,0,0,230.0,1398.0,Full Supervision,2.0,0.0,0.0,0.0,1.271551352141917,0.31207557868560065,0.2543102704283834,0.06241511573712013,0.0,0.0,0.0,0.0,0.2543102704283834,1.2483023147424026,0.2543102704283834,0.24966046294848052,1.0172410817135336,0.9986418517939221,0.1271551352141917,0.06241511573712013,0.0,0.0,1.5258616225703006,0.37449069442272076,1.653016757784492,2.559019745221925
3090,2025-10-07 19:01:03.516,5,425.0,0,3,11,20.9,0,0,230.0,1398.0,Full Supervision,2.0,0.0,0.0,0.0,1.2494214854744925,0.31304176035013187,0.2498842970948985,0.06260835207002638,0.0,0.0,0.0,0.0,0.2498842970948985,1.2521670414005275,0.2498842970948985,0.2504334082801055,0.999537188379594,1.001733633120422,0.12494214854744926,0.06260835207002638,0.0,0.0,1.499305782569391,0.3756501124201582,1.6242479311168405,2.5669424348710814
3091,2025-10-07 19:01:03.767,5,425.0,0,3,15,20.9,0,0,230.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3184204944203657,0.3272656402032621,0.2636840988840731,0.06545312804065243,0.0,0.0,0.0,0.0,0.2636840988840731,1.3090625608130484,0.2636840988840731,0.2618125121626097,1.0547363955362925,1.0472500486504388,0.13184204944203656,0.06545312804065243,0.0,0.0,1.5821045933044389,0.3927187682439145,1.7139466427464751,2.6835782496667493
3092,2025-10-07 19:01:04.247,5,425.0,0,3,15,20.9,0,0,230.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.309848305568206,0.3265883718735532,0.2619696611136412,0.06531767437471064,0.0,0.0,0.0,0.0,0.2619696611136412,1.3063534874942129,0.2619696611136412,0.2612706974988426,1.0478786444545647,1.0450827899953703,0.1309848305568206,0.06531767437471064,0.0,0.0,1.5718179666818473,0.39190604624826386,1.7028027972386677,2.6780246493631363
3093,2025-10-07 19:01:04.268,5,425.0,0,3,15,20.9,0,0,230.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.2955199929188548,0.3236364888552743,0.259103998583771,0.06472729777105486,0.0,0.0,0.0,0.0,0.259103998583771,1.2945459554210972,0.259103998583771,0.25890919108421945,1.036415994335084,1.0356367643368778,0.1295519992918855,0.06472729777105486,0.0,0.0,1.5546239915026256,0.38836378662632914,1.6841759907945113,2.6538192086132493
3094,2025-10-07 19:01:04.524,5,425.0,0,3,15,20.9,0,0,230.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3063383519581626,0.32727416191961334,0.2612676703916325,0.06545483238392266,0.0,0.0,0.0,0.0,0.2612676703916325,1.3090966476784534,0.2612676703916325,0.26181932953569065,1.04507068156653,1.0472773181427626,0.13063383519581626,0.06545483238392266,0.0,0.0,1.5676060223497952,0.392728994303536,1.6982398575456112,2.6836481277408293
3095,2025-10-07 19:01:04.524,5,752.0,0,3,15,20.9,0,0,230.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3146701307031208,0.3234524469063118,0.26293402614062417,0.06469048938126236,0.0,0.0,0.0,0.0,0.26293402614062417,1.2938097876252472,0.26293402614062417,0.25876195752504944,1.0517361045624967,1.0350478301001977,0.13146701307031208,0.06469048938126236,0.0,0.0,1.5776041568437449,0.3881429362875742,1.7090711699140573,2.652310064631757
3096,2025-10-07 19:01:04.668,5,752.0,0,3,15,20.9,0,0,230.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.2933141447081642,0.32491368062923953,0.25866282894163284,0.0649827361258479,0.0,0.0,0.0,0.0,0.25866282894163284,1.2996547225169581,0.25866282894163284,0.2599309445033916,1.0346513157665314,1.0397237780135664,0.12933141447081642,0.0649827361258479,0.0,0.0,1.551976973649797,0.38989641675508746,1.6813083881206135,2.664292181159764
3097,2025-10-07 19:01:04.727,5,752.0,0,3,15,20.9,0,0,230.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3131602164109695,0.33002155812799905,0.2626320432821939,0.0660043116255998,0.0,0.0,0.0,0.0,0.2626320432821939,1.3200862325119962,0.2626320432821939,0.2640172465023992,1.0505281731287757,1.0560689860095969,0.13131602164109696,0.0660043116255998,0.0,0.0,1.5757922596931633,0.3960258697535989,1.7071082813342604,2.7061767766495923
3098,2025-10-07 19:01:05.052,5,752.0,0,3,15,20.9,0,0,230.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.2941265059736327,0.3261495866940196,0.2588253011947265,0.06522991733880393,0.0,0.0,0.0,0.0,0.2588253011947265,1.3045983467760784,0.2588253011947265,0.2609196693552157,1.035301204778906,1.0436786774208628,0.12941265059736326,0.06522991733880393,0.0,0.0,1.5529518071683592,0.3913795040328235,1.6823644577657222,2.674426610890961
3099,2025-10-07 19:01:05.207,5,752.0,0,3,13,20.9,0,0,230.0,1398.0,Full Supervision,1.0,0.0,0.0,0.0,1.297190710487675,0.3182508003696644,0.259438142097535,0.06365016007393288,0.0,0.0,0.0,0.0,0.259438142097535,1.2730032014786576,0.259438142097535,0.25460064029573154,1.03775256839014,1.0184025611829262,0.1297190710487675,0.06365016007393288,0.0,0.0,1.5566288525852099,0.3819009604435973,1.6863479236339776,2.609656563031248
3100,2025-10-07 19:01:05.687,5,752.0,0,3,9,20.9,0,0,230.0,1398.0,Full Supervision,3.0,0.0,0.0,0.0,1.2458981724322387,0.3075058774867732,0.24917963448644773,0.06150117549735464,0.0,0.0,0.0,0.0,0.24917963448644773,1.2300235099470929,0.24917963448644773,0.24600470198941857,0.9967185379457909,0.9840188079576743,0.12458981724322386,0.06150117549735464,0.0,0.0,1.4950778069186863,0.36900705298412784,1.6196676241619101,2.5215481953915404
3101,2025-10-07 19:01:05.804,5,752.0,0,3,9,20.9,0,0,230.0,1398.0,Full Supervision,3.0,0.0,0.0,0.0,1.237720078645101,0.3095371010401162,0.2475440157290202,0.06190742020802324,0.0,0.0,0.0,0.0,0.2475440157290202,1.238148404160465,0.2475440157290202,0.24762968083209297,0.9901760629160808,0.9905187233283719,0.1237720078645101,0.06190742020802324,0.0,0.0,1.4852640943741213,0.3714445212481395,1.6090361022386315,2.538204228528953
3102,2025-10-07 19:01:05.948,5,752.0,0,3,9,20.9,0,0,230.0,1398.0,Full Supervision,3.0,0.0,0.0,0.0,1.2489573818391861,0.3108841640173193,0.24979147636783722,0.06217683280346385,0.0,0.0,0.0,0.0,0.24979147636783722,1.243536656069277,0.24979147636783722,0.2487073312138554,0.9991659054713489,0.9948293248554216,0.12489573818391861,0.06217683280346385,0.0,0.0,1.4987488582070234,0.37306099682078314,1.6236445963909418,2.549250144942018
3103,2025-10-07 19:01:06.167,5,752.0,0,3,12,20.9,0,0,230.0,1398.0,Full Supervision,2.0,0.0,0.0,0.0,1.2678770018818644,0.315376680579021,0.2535754003763729,0.06307533611580421,0.0,0.0,0.0,0.0,0.2535754003763729,1.261506722316084,0.2535754003763729,0.25230134446321684,1.0143016015054915,1.0092053778528673,0.12678770018818644,0.06307533611580421,0.0,0.0,1.5214524022582372,0.3784520166948252,1.648240102446424,2.586088780747972
3104,2025-10-07 19:01:06.460,5,752.0,0,3,12,20.9,0,0,230.0,1398.0,Full Supervision,2.0,0.0,0.0,0.0,1.280621430163364,0.3173471897483997,0.2561242860326728,0.06346943794967994,0.0,0.0,0.0,0.0,0.2561242860326728,1.2693887589935988,0.2561242860326728,0.25387775179871974,1.0244971441306912,1.015511007194879,0.1280621430163364,0.06346943794967994,0.0,0.0,1.536745716196037,0.38081662769807967,1.6648078592123732,2.6022469559368777
3105,2025-10-07 19:01:06.460,5,752.0,0,3,12,20.9,0,0,230.0,1398.0,Full Supervision,2.0,0.0,0.0,0.0,1.2763287598731274,0.3182727273344659,0.2552657519746255,0.06365454546689317,0.0,0.0,0.0,0.0,0.2552657519746255,1.2730909093378635,0.2552657519746255,0.2546181818675727,1.021063007898502,1.0184727274702907,0.12763287598731274,0.06365454546689317,0.0,0.0,1.531594511847753,0.3819272728013591,1.6592273878350654,2.60983636414262
3106,2025-10-07 19:01:06.647,5,752.0,0,3,15,20.9,0,0,230.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3084136539093716,0.3280807406688292,0.2616827307818743,0.06561614813376584,0.0,0.0,0.0,0.0,0.2616827307818743,1.3123229626753168,0.2616827307818743,0.2624645925350634,1.0467309231274973,1.0498583701402535,0.13084136539093716,0.06561614813376584,0.0,0.0,1.570096384691246,0.393696888802595,1.7009377500821832,2.6902620734843996
3107,2025-10-07 19:01:06.700,5,752.0,0,3,15,20.9,0,0,230.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3209651477124538,0.3286055528948745,0.26419302954249074,0.0657211105789749,0.0,0.0,0.0,0.0,0.26419302954249074,1.314422211579498,0.26419302954249074,0.2628844423158996,1.056772118169963,1.0515377692635983,0.13209651477124537,0.0657211105789749,0.0,0.0,1.5851581772549446,0.39432666347384937,1.7172546920261897,2.6945655337379706
3108,2025-10-07 19:01:07.127,5,752.0,0,3,15,20.9,0,0,230.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.2935934246327978,0.3228500588665605,0.2587186849265596,0.06457001177331209,0.0,0.0,0.0,0.0,0.2587186849265596,1.291400235466242,0.2587186849265596,0.25828004709324837,1.0348747397062383,1.0331201883729935,0.1293593424632798,0.06457001177331209,0.0,0.0,1.5523121095593573,0.3874200706398726,1.6816714520226372,2.647370482705796
3109,2025-10-07 19:01:07.212,5,752.0,0,3,15,20.9,0,0,230.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3089731797117463,0.32906054574432386,0.26179463594234925,0.06581210914886478,0.0,0.0,0.0,0.0,0.26179463594234925,1.3162421829772954,0.26179463594234925,0.2632484365954591,1.047178543769397,1.0529937463818364,0.13089731797117463,0.06581210914886478,0.0,0.0,1.5707678156540956,0.3948726548931886,1.70166513362527,2.6982964751034557
3110,2025-10-07 19:01:07.228,5,752.0,0,3,15,20.9,0,0,230.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.320458423986873,0.3271140487450109,0.2640916847973746,0.06542280974900218,0.0,0.0,0.0,0.0,0.2640916847973746,1.3084561949800435,0.2640916847973746,0.2616912389960087,1.0563667391894984,1.0467649559840349,0.1320458423986873,0.06542280974900218,0.0,0.0,1.5845501087842477,0.39253685849401304,1.7165959511829347,2.6823351997090894
3111,2025-10-07 19:01:07.607,5,752.0,0,3,15,20.9,0,0,230.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3081930538732185,0.3234088568518417,0.2616386107746437,0.06468177137036833,0.0,0.0,0.0,0.0,0.2616386107746437,1.2936354274073667,0.2616386107746437,0.25872708548147333,1.0465544430985747,1.0349083419258933,0.13081930538732184,0.06468177137036833,0.0,0.0,1.5698316646478623,0.38809062822221,1.700650970035184,2.6519526261851016
3112,2025-10-07 19:01:07.612,5,752.0,0,3,15,20.9,0,0,230.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3036839558110187,0.3286656553710032,0.2607367911622037,0.06573313107420063,0.0,0.0,0.0,0.0,0.2607367911622037,1.3146626214840127,0.2607367911622037,0.26293252429680253,1.0429471646488149,1.0517300971872101,0.13036839558110186,0.06573313107420063,0.0,0.0,1.5644207469732225,0.3943987864452038,1.6947891425543242,2.695058374042226
3113,2025-10-07 19:01:08.087,5,752.0,0,3,15,20.9,0,0,230.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.2973889921399573,0.32547420186780285,0.25947779842799146,0.06509484037356057,0.0,0.0,0.0,0.0,0.25947779842799146,1.3018968074712114,0.25947779842799146,0.2603793614942423,1.0379111937119658,1.0415174459769692,0.12973889921399573,0.06509484037356057,0.0,0.0,1.5568667905679487,0.3905690422413634,1.6866056897819446,2.6688884553159835
3114,2025-10-07 19:01:08.567,5,752.0,0,3,15,20.9,0,0,230.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3164186140282328,0.32786102447421694,0.26328372280564655,0.06557220489484339,0.0,0.0,0.0,0.0,0.26328372280564655,1.3114440978968678,0.26328372280564655,0.26228881957937356,1.0531348912225862,1.0491552783174942,0.13164186140282327,0.06557220489484339,0.0,0.0,1.5797023368338794,0.39343322936906033,1.7113441982367024,2.688460400688579
3115,2025-10-07 19:01:09.020,5,752.0,0,3,15,20.9,0,0,230.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3028094767810368,0.3232111168552346,0.26056189535620733,0.06464222337104693,0.0,0.0,0.0,0.0,0.26056189535620733,1.2928444674209385,0.26056189535620733,0.2585688934841877,1.0422475814248293,1.0342755739367508,0.13028094767810366,0.06464222337104693,0.0,0.0,1.5633713721372442,0.38785334022628154,1.6936523198153477,2.650331158212924
3116,2025-10-07 19:01:09.047,5,752.0,0,3,11,20.9,0,0,230.0,1398.0,Full Supervision,2.0,0.0,0.0,0.0,1.2524738127639599,0.31241085137639035,0.25049476255279196,0.06248217027527807,0.0,0.0,0.0,0.0,0.25049476255279196,1.2496434055055614,0.25049476255279196,0.24992868110111227,1.0019790502111678,0.9997147244044491,0.12524738127639598,0.06248217027527807,0.0,0.0,1.5029685753167519,0.37489302165166843,1.6282159565931476,2.561768981286401
3117,2025-10-07 19:01:09.527,5,752.0,0,3,15,20.9,0,0,230.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3016761117389888,0.32842805337523884,0.26033522234779777,0.06568561067504777,0.0,0.0,0.0,0.0,0.26033522234779777,1.3137122135009554,0.26033522234779777,0.2627424427001911,1.041340889391191,1.0509697708007644,0.13016761117389888,0.06568561067504777,0.0,0.0,1.5620113340867865,0.3941136640502866,1.6921789452606857,2.6931100376769583
3118,2025-10-07 19:01:09.644,5,752.0,0,3,15,20.9,0,0,230.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3122423516273845,0.326309623408031,0.2624484703254769,0.0652619246816062,0.0,0.0,0.0,0.0,0.2624484703254769,1.305238493632124,0.2624484703254769,0.2610476987264248,1.0497938813019076,1.0441907949056992,0.13122423516273846,0.0652619246816062,0.0,0.0,1.5746908219528613,0.3915715480896372,1.7059150571155999,2.6757389119458543
3119,2025-10-07 19:01:09.644,5,1076.0,0,3,15,20.9,0,0,230.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3002279813529931,0.3263497026483604,0.26004559627059864,0.06526994052967208,0.0,0.0,0.0,0.0,0.26004559627059864,1.3053988105934415,0.26004559627059864,0.26107976211868833,1.0401823850823946,1.0443190484747533,0.13002279813529932,0.06526994052967208,0.0,0.0,1.5602735776235916,0.39161964317803244,1.6902963757588911,2.6760675617165552
3120,2025-10-07 19:01:09.644,5,1076.0,0,3,15,20.9,0,0,230.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3210915175103746,0.32578064298188847,0.2642183035020749,0.06515612859637769,0.0,0.0,0.0,0.0,0.2642183035020749,1.3031225719275539,0.2642183035020749,0.26062451438551076,1.0568732140082997,1.042498057542043,0.13210915175103746,0.06515612859637769,0.0,0.0,1.5853098210124494,0.3909367715782662,1.7174189727634872,2.6714012724514853
3121,2025-10-07 19:01:10.007,5,1076.0,0,3,13,20.9,0,0,230.0,1398.0,Full Supervision,1.0,0.0,0.0,0.0,1.2970282376201372,0.31817966550133414,0.25940564752402745,0.06363593310026683,0.0,0.0,0.0,0.0,0.25940564752402745,1.2727186620053366,0.25940564752402745,0.2545437324010673,1.0376225900961098,1.0181749296042693,0.12970282376201372,0.06363593310026683,0.0,0.0,1.5564338851441646,0.38181559860160097,1.6861367089061785,2.60907325711094
3122,2025-10-07 19:01:10.172,5,1076.0,0,3,13,20.9,0,0,230.0,1398.0,Full Supervision,1.0,0.0,0.0,0.0,1.2946829219378588,0.32408216744783697,0.2589365843875718,0.0648164334895674,0.0,0.0,0.0,0.0,0.2589365843875718,1.2963286697913479,0.2589365843875718,0.2592657339582696,1.035746337550287,1.0370629358330783,0.1294682921937859,0.0648164334895674,0.0,0.0,1.5536195063254306,0.38889860093740436,1.6830877985192167,2.657473773072263
3123,2025-10-07 19:01:10.487,5,1076.0,0,3,15,20.9,0,0,229.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.2928006428917986,0.3256490120167328,0.25856012857835975,0.06512980240334657,0.0,0.0,0.0,0.0,0.25856012857835975,1.3025960480669312,0.25856012857835975,0.26051920961338626,1.034240514313439,1.042076838453545,0.12928006428917987,0.06512980240334657,0.0,0.0,1.5513607714701583,0.39077881442007933,1.6806408357593383,2.670321898537209
3124,2025-10-07 19:01:10.967,5,1076.0,0,3,13,20.9,0,0,229.0,1398.0,Full Supervision,1.0,0.0,0.0,0.0,1.2728214714091508,0.3216653315587442,0.25456429428183014,0.06433306631174884,0.0,0.0,0.0,0.0,0.25456429428183014,1.2866613262349769,0.25456429428183014,0.2573322652469954,1.0182571771273206,1.0293290609879815,0.12728214714091507,0.06433306631174884,0.0,0.0,1.527385765690981,0.38599839787049306,1.654667912831896,2.6376557187817027
3125,2025-10-07 19:01:11.052,5,1076.0,0,3,13,20.9,0,0,229.0,1398.0,Full Supervision,1.0,0.0,0.0,0.0,1.2748682732480197,0.3186190790614715,0.2549736546496039,0.0637238158122943,0.0,0.0,0.0,0.0,0.2549736546496039,1.274476316245886,0.2549736546496039,0.2548952632491772,1.0198946185984157,1.0195810529967089,0.12748682732480196,0.0637238158122943,0.0,0.0,1.5298419278976236,0.3823428948737658,1.6573287552224254,2.6126764483040663
3126,2025-10-07 19:01:11.447,5,1076.0,0,3,15,20.9,0,0,228.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3187095142165854,0.33033255303275766,0.2637419028433171,0.06606651060655153,0.0,0.0,0.0,0.0,0.2637419028433171,1.3213302121310306,0.2637419028433171,0.2642660424262061,1.0549676113732684,1.0570641697048244,0.13187095142165856,0.06606651060655153,0.0,0.0,1.5824514170599024,0.3963990636393092,1.7143223684815612,2.7087269348686127
3127,2025-10-07 19:01:11.452,5,1076.0,0,3,15,20.9,0,0,228.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3060839413341525,0.32761175535693143,0.2612167882668305,0.06552235107138629,0.0,0.0,0.0,0.0,0.2612167882668305,1.3104470214277257,0.2612167882668305,0.26208940428554517,1.044867153067322,1.0483576171421807,0.13060839413341524,0.06552235107138629,0.0,0.0,1.567300729600983,0.3931341064283177,1.6979091237343982,2.6864163939268377
3128,2025-10-07 19:01:11.580,5,1076.0,0,3,15,20.9,0,0,228.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.311111450121599,0.3262983142988408,0.2622222900243198,0.06525966285976817,0.0,0.0,0.0,0.0,0.2622222900243198,1.3051932571953633,0.2622222900243198,0.2610386514390727,1.0488891600972792,1.0441546057562907,0.1311111450121599,0.06525966285976817,0.0,0.0,1.5733337401459189,0.39155797715860896,1.7044448851580785,2.6756461772504947
3129,2025-10-07 19:01:11.927,5,1076.0,0,3,15,20.9,0,0,228.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3209083986831454,0.3302073249242553,0.2641816797366291,0.06604146498485106,0.0,0.0,0.0,0.0,0.2641816797366291,1.3208292996970212,0.2641816797366291,0.2641658599394042,1.0567267189465164,1.056663439757617,0.13209083986831455,0.06604146498485106,0.0,0.0,1.5850900784197743,0.3962487899091064,1.717180918288089,2.7077000643788933
3130,2025-10-07 19:01:12.204,5,1076.0,0,3,15,20.9,0,0,228.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3201870288143485,0.32827946473652253,0.2640374057628697,0.0656558929473045,0.0,0.0,0.0,0.0,0.2640374057628697,1.3131178589460901,0.2640374057628697,0.262623571789218,1.0561496230514789,1.050494287156872,0.13201870288143486,0.0656558929473045,0.0,0.0,1.584224434577218,0.39393535768382704,1.716243137458653,2.691891610839485
3131,2025-10-07 19:01:12.407,5,1076.0,0,3,13,20.9,0,0,227.0,1398.0,Full Supervision,1.0,0.0,0.0,0.0,1.2951383999250505,0.31875033860875746,0.2590276799850101,0.06375006772175149,0.0,0.0,0.0,0.0,0.2590276799850101,1.2750013544350298,0.2590276799850101,0.25500027088700594,1.0361107199400403,1.0200010835480238,0.12951383999250504,0.06375006772175149,0.0,0.0,1.5541660799100607,0.38250040633050897,1.6836799199025656,2.613752776591811
3132,2025-10-07 19:01:12.732,5,1076.0,0,3,13,20.9,0,0,227.0,1398.0,Full Supervision,1.0,0.0,0.0,0.0,1.272297474563251,0.3215578933660063,0.2544594949126502,0.06431157867320127,0.0,0.0,0.0,0.0,0.2544594949126502,1.2862315734640253,0.2544594949126502,0.25724631469280507,1.0178379796506007,1.0289852587712203,0.1272297474563251,0.06431157867320127,0.0,0.0,1.5267569694759011,0.3858694720392076,1.6539867169322262,2.636774725601252
3133,2025-10-07 19:01:12.887,5,1076.0,0,3,15,20.9,0,0,227.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3070816877087381,0.32862225385528127,0.26141633754174765,0.06572445077105625,0.0,0.0,0.0,0.0,0.26141633754174765,1.314489015421125,0.26141633754174765,0.262897803084225,1.0456653501669906,1.0515912123369,0.13070816877087382,0.06572445077105625,0.0,0.0,1.5684980252504857,0.39434670462633753,1.6992061940213596,2.6947024816133065
