msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
57,2025-10-08 14:09:38.467,15,50.0,0,13,15,20.9,0,0,315.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.3043815190922543,0.3236218998075231,0.26087630381845084,0.06472437996150462,0.0,0.0,0.0,0.0,0.26087630381845084,1.2944875992300924,0.26087630381845084,0.2588975198460185,1.0435052152738034,1.035590079384074,0.13043815190922542,0.06472437996150462,0.0,0.0,1.5652578229107053,0.3883462797690277,1.6956959748199305,2.6536995784216892
58,2025-10-08 14:09:38.672,15,50.0,0,13,15,20.9,0,0,315.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.3035429182271367,0.3283718982359247,0.26070858364542737,0.06567437964718495,0.0,0.0,0.0,0.0,0.26070858364542737,1.3134875929436989,0.26070858364542737,0.2626975185887398,1.0428343345817095,1.0507900743549592,0.13035429182271369,0.06567437964718495,0.0,0.0,1.564251501872564,0.39404627788310964,1.6946057936952779,2.6926495655345826
59,2025-10-08 14:09:38.672,15,49.0,0,13,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3111879064890934,0.3312237968990762,0.2622375812978187,0.06624475937981525,0.0,0.0,0.0,0.0,0.2622375812978187,1.3248951875963049,0.2622375812978187,0.264979037519261,1.0489503251912748,1.059916150077044,0.13111879064890936,0.06624475937981525,0.0,0.0,1.573425487786912,0.39746855627889144,1.7045442784358216,2.716035134572425
60,2025-10-08 14:09:38.800,15,49.0,0,13,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3036218558868535,0.3271754528845874,0.2607243711773707,0.06543509057691747,0.0,0.0,0.0,0.0,0.2607243711773707,1.3087018115383495,0.2607243711773707,0.2617403623076699,1.0428974847094827,1.0469614492306796,0.13036218558868534,0.06543509057691747,0.0,0.0,1.5643462270642243,0.39261054346150487,1.6947084126529095,2.6828387136536165
61,2025-10-08 14:09:38.947,15,49.0,0,13,15,10.6,0,0,315.0,1320.0,Full Supervision,0.0,2.0,0.0,0.0,1.2993272515936143,0.32536706066232723,0.2598654503187229,0.06507341213246545,0.0,0.0,0.0,0.0,0.2598654503187229,1.301468242649309,0.2598654503187229,0.2602936485298618,1.0394618012748915,1.0411745941194472,0.12993272515936144,0.06507341213246545,0.0,0.0,1.559192701912337,0.39044047279479266,1.6891254270716987,2.6680098974310833
62,2025-10-08 14:09:39.056,15,49.0,0,13,15,10.6,0,0,315.0,1320.0,Full Supervision,0.0,2.0,0.0,0.0,1.3211832818745786,0.3277103414174327,0.2642366563749157,0.06554206828348655,0.0,0.0,0.0,0.0,0.2642366563749157,1.3108413656697309,0.2642366563749157,0.2621682731339462,1.056946625499663,1.0486730925357848,0.13211832818745786,0.06554206828348655,0.0,0.0,1.5854199382494942,0.39325240970091924,1.7175382664369523,2.6872247996229484
63,2025-10-08 14:09:39.072,15,49.0,0,13,15,10.6,0,0,315.0,1320.0,Full Supervision,0.0,2.0,0.0,0.0,1.3072685477428367,0.3264502682405568,0.26145370954856734,0.06529005364811136,0.0,0.0,0.0,0.0,0.26145370954856734,1.3058010729622271,0.26145370954856734,0.2611602145924454,1.0458148381942693,1.0446408583697817,0.13072685477428367,0.06529005364811136,0.0,0.0,1.5687222572914041,0.39174032188866814,1.6994491120656876,2.6768921995725656
64,2025-10-08 14:09:39.184,15,49.0,0,13,15,10.6,0,0,315.0,1320.0,Full Supervision,0.0,2.0,0.0,0.0,1.30895624017731,0.3301865077765349,0.261791248035462,0.06603730155530699,0.0,0.0,0.0,0.0,0.261791248035462,1.3207460311061396,0.261791248035462,0.26414920622122795,1.047164992141848,1.0565968248849118,0.130895624017731,0.06603730155530699,0.0,0.0,1.570747488212772,0.39622380933184187,1.701643112230503,2.7075293637675864
65,2025-10-08 14:09:39.426,15,49.0,0,13,13,10.6,0,0,315.0,1320.0,Full Supervision,1.0,2.0,0.0,0.0,1.278790238294392,0.3197929921805752,0.25575804765887844,0.06395859843611504,0.0,0.0,0.0,0.0,0.25575804765887844,1.2791719687223009,0.25575804765887844,0.25583439374446015,1.0230321906355138,1.0233375749778406,0.12787902382943922,0.06395859843611504,0.0,0.0,1.5345482859532704,0.3837515906166903,1.6624273097827098,2.6223025358807166
66,2025-10-08 14:09:39.568,15,49.0,0,13,13,10.6,0,0,315.0,1320.0,Full Supervision,1.0,2.0,0.0,0.0,1.2938778377945175,0.32156254017675323,0.2587755675589035,0.06431250803535064,0.0,0.0,0.0,0.0,0.2587755675589035,1.286250160707013,0.2587755675589035,0.2572500321414026,1.035102270235614,1.0290001285656103,0.12938778377945176,0.06431250803535064,0.0,0.0,1.552653405353421,0.3858750482121039,1.6820411891328728,2.6368128294493767
67,2025-10-08 14:09:39.568,15,128.0,0,13,13,10.6,0,0,315.0,1320.0,Full Supervision,1.0,2.0,0.0,0.0,1.2779857768657448,0.3232777900203503,0.255597155373149,0.06465555800407005,0.0,0.0,0.0,0.0,0.255597155373149,1.2931111600814011,0.255597155373149,0.2586222320162802,1.022388621492596,1.0344889280651208,0.1277985776865745,0.06465555800407005,0.0,0.0,1.5335829322388936,0.38793334802442037,1.6613815099254683,2.6508778781668725
68,2025-10-08 14:09:39.584,15,128.0,0,13,13,10.6,0,0,315.0,1320.0,Full Supervision,1.0,2.0,0.0,0.0,1.288291792477384,0.3215889355964081,0.2576583584954768,0.06431778711928163,0.0,0.0,0.0,0.0,0.2576583584954768,1.2863557423856324,0.2576583584954768,0.2572711484771265,1.0306334339819072,1.029084593908506,0.1288291792477384,0.06431778711928163,0.0,0.0,1.5459501509728608,0.3859067227156897,1.6747793302205993,2.6370292718905466
69,2025-10-08 14:09:39.712,15,128.0,0,13,13,10.6,0,0,315.0,1320.0,Full Supervision,1.0,2.0,0.0,0.0,1.2844556687269297,0.32275217157319014,0.25689113374538597,0.06455043431463803,0.0,0.0,0.0,0.0,0.25689113374538597,1.2910086862927606,0.25689113374538597,0.2582017372585521,1.0275645349815439,1.0328069490342084,0.12844556687269298,0.06455043431463803,0.0,0.0,1.5413468024723156,0.38730260588782817,1.6697923693450087,2.6465678069001592
70,2025-10-08 14:09:39.712,15,128.0,0,13,13,10.6,0,0,315.0,1320.0,Full Supervision,1.0,2.0,0.0,0.0,1.2782623580299934,0.31797472398024884,0.2556524716059987,0.06359494479604977,0.0,0.0,0.0,0.0,0.2556524716059987,1.2718988959209954,0.2556524716059987,0.2543797791841991,1.0226098864239948,1.0175191167367963,0.12782623580299934,0.06359494479604977,0.0,0.0,1.5339148296359921,0.3815696687762986,1.6617410654389915,2.6073927366380403
71,2025-10-08 14:09:39.824,15,128.0,0,13,13,10.6,0,0,315.0,1320.0,Full Supervision,1.0,2.0,0.0,0.0,1.2974089805536986,0.3191516921107861,0.25948179611073974,0.06383033842215721,0.0,0.0,0.0,0.0,0.25948179611073974,1.2766067684431444,0.25948179611073974,0.25532135368862885,1.037927184442959,1.0212854147545154,0.12974089805536987,0.06383033842215721,0.0,0.0,1.5568907766644382,0.38298203053294333,1.6866316747198082,2.617043875308446
72,2025-10-08 14:09:39.840,15,128.0,0,13,13,10.6,0,0,315.0,1320.0,Full Supervision,1.0,2.0,0.0,0.0,1.2926495020756066,0.32321287927956144,0.2585299004151213,0.0646425758559123,0.0,0.0,0.0,0.0,0.2585299004151213,1.2928515171182458,0.2585299004151213,0.2585703034236492,1.0341196016604852,1.0342812136945967,0.12926495020756065,0.0646425758559123,0.0,0.0,1.551179402490728,0.3878554551354737,1.6804443526982884,2.650345610092404
73,2025-10-08 14:09:39.906,15,128.0,0,13,15,20.9,0,0,314.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.315332853111326,0.32602357618374794,0.2630665706222652,0.06520471523674959,0.0,0.0,0.0,0.0,0.2630665706222652,1.3040943047349918,0.2630665706222652,0.26081886094699835,1.0522662824890607,1.0432754437879934,0.1315332853111326,0.06520471523674959,0.0,0.0,1.5783994237335912,0.39122829142049753,1.7099327090447236,2.673393324706733
74,2025-10-08 14:09:39.968,15,128.0,0,13,15,20.9,0,0,314.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3000711304453203,0.33027428558896166,0.26001422608906405,0.06605485711779233,0.0,0.0,0.0,0.0,0.26001422608906405,1.3210971423558466,0.26001422608906405,0.2642194284711693,1.0400569043562562,1.0568777138846772,0.13000711304453202,0.06605485711779233,0.0,0.0,1.5600853565343844,0.396329142706754,1.6900924695789161,2.7082491418294854
75,2025-10-08 14:09:39.968,15,128.0,0,13,15,20.9,0,0,314.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2912657336803248,0.323066938071532,0.258253146736065,0.06461338761430639,0.0,0.0,0.0,0.0,0.258253146736065,1.292267752286128,0.258253146736065,0.25845355045722557,1.03301258694426,1.0338142018289023,0.1291265733680325,0.06461338761430639,0.0,0.0,1.5495188804163897,0.3876803256858384,1.6786454537844224,2.6491488921865622
76,2025-10-08 14:09:40.096,15,128.0,0,13,15,20.9,0,0,314.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2962016743281535,0.32387190278813605,0.2592403348656307,0.06477438055762721,0.0,0.0,0.0,0.0,0.2592403348656307,1.2954876111525442,0.2592403348656307,0.25909752223050886,1.0369613394625228,1.0363900889220354,0.12962016743281535,0.06477438055762721,0.0,0.0,1.5554420091937842,0.38864628334576323,1.6850621766265994,2.6557496028627154
77,2025-10-08 14:09:40.224,15,128.0,0,13,15,20.9,0,0,314.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3180648480072545,0.32411549186724686,0.2636129696014509,0.06482309837344938,0.0,0.0,0.0,0.0,0.2636129696014509,1.2964619674689875,0.2636129696014509,0.2592923934937975,1.0544518784058037,1.03716957397519,0.13180648480072546,0.06482309837344938,0.0,0.0,1.5816778176087054,0.3889385902406962,1.713484302409431,2.6577470333114244
78,2025-10-08 14:09:40.224,15,128.0,0,13,15,20.9,0,0,314.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2932433957559737,0.3231095996147931,0.2586486791511947,0.06462191992295861,0.0,0.0,0.0,0.0,0.2586486791511947,1.2924383984591723,0.2586486791511947,0.25848767969183445,1.0345947166047789,1.0339507187673378,0.12932433957559736,0.06462191992295861,0.0,0.0,1.5518920749071685,0.3877315195377517,1.6812164144827657,2.649498716841303
79,2025-10-08 14:09:40.352,15,128.0,0,13,15,20.9,0,0,314.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3116675954244394,0.3285598022649284,0.2623335190848879,0.06571196045298569,0.0,0.0,0.0,0.0,0.2623335190848879,1.3142392090597137,0.2623335190848879,0.26284784181194276,1.0493340763395516,1.051391367247771,0.13116675954244394,0.06571196045298569,0.0,0.0,1.5740011145093273,0.3942717627179141,1.7051678740517713,2.6941903785724133
80,2025-10-08 14:09:40.386,15,128.0,0,13,11,20.9,0,0,314.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2678296723365117,0.31296086652740285,0.25356593446730236,0.06259217330548057,0.0,0.0,0.0,0.0,0.25356593446730236,1.2518434661096114,0.25356593446730236,0.2503686932219223,1.0142637378692094,1.0014747728876892,0.12678296723365118,0.06259217330548057,0.0,0.0,1.521395606803814,0.3755530398328834,1.6481785740374653,2.5662791055247034
81,2025-10-08 14:09:40.464,15,128.0,0,13,11,20.9,0,0,314.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2595284168578502,0.31288626221768256,0.25190568337157004,0.06257725244353651,0.0,0.0,0.0,0.0,0.25190568337157004,1.2515450488707303,0.25190568337157004,0.25030900977414605,1.0076227334862802,1.0012360390965842,0.12595284168578502,0.06257725244353651,0.0,0.0,1.5114341002294203,0.3754635146612191,1.6373869419152052,2.565667350184997
82,2025-10-08 14:09:40.480,15,128.0,0,13,11,20.9,0,0,313.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.274032252560937,0.3133235864156492,0.2548064505121874,0.06266471728312985,0.0,0.0,0.0,0.0,0.2548064505121874,1.253294345662597,0.2548064505121874,0.2506588691325194,1.0192258020487497,1.0026354765300776,0.1274032252560937,0.06266471728312985,0.0,0.0,1.5288387030731245,0.37598830369877906,1.6562419283292182,2.569253408608324
83,2025-10-08 14:09:40.480,15,128.0,0,13,11,20.9,0,0,313.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2529281161744155,0.31810733383392065,0.2505856232348831,0.06362146676678412,0.0,0.0,0.0,0.0,0.2505856232348831,1.2724293353356826,0.2505856232348831,0.2544858670671365,1.0023424929395324,1.017943468268546,0.12529281161744155,0.06362146676678412,0.0,0.0,1.5035137394092986,0.3817288006007048,1.6288065510267402,2.6084801374381494
84,2025-10-08 14:09:40.592,15,128.0,0,13,11,20.9,0,0,313.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2533539826324014,0.3184675064040038,0.2506707965264803,0.06369350128080076,0.0,0.0,0.0,0.0,0.2506707965264803,1.2738700256160151,0.2506707965264803,0.25477400512320303,1.002683186105921,1.0190960204928121,0.12533539826324014,0.06369350128080076,0.0,0.0,1.5040247791588817,0.38216100768480454,1.6293601774221218,2.611433552512831
85,2025-10-08 14:09:40.608,15,128.0,0,13,11,20.9,0,0,313.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2630996236371719,0.3167143689942755,0.2526199247274344,0.0633428737988551,0.0,0.0,0.0,0.0,0.2526199247274344,1.266857475977102,0.2526199247274344,0.2533714951954204,1.0104796989097375,1.0134859807816816,0.1263099623637172,0.0633428737988551,0.0,0.0,1.5157195483646062,0.38005724279313063,1.6420295107283236,2.597057825753059
86,2025-10-08 14:09:40.736,15,128.0,0,13,11,20.9,0,0,313.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.249048247856268,0.3124783205467318,0.24980964957125357,0.06249566410934636,0.0,0.0,0.0,0.0,0.24980964957125357,1.2499132821869272,0.24980964957125357,0.24998265643738543,0.9992385982850143,0.9999306257495417,0.12490482478562678,0.06249566410934636,0.0,0.0,1.4988578974275215,0.3749739846560782,1.623762722213148,2.562322228483201
87,2025-10-08 14:09:40.736,15,128.0,0,13,11,20.9,0,0,313.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2633927443771191,0.3133552242665759,0.25267854887542385,0.06267104485331518,0.0,0.0,0.0,0.0,0.25267854887542385,1.2534208970663037,0.25267854887542385,0.2506841794132607,1.0107141955016954,1.0027367176530428,0.12633927443771192,0.06267104485331518,0.0,0.0,1.5160712932525429,0.3760262691198911,1.642410567690255,2.5695128389859225
88,2025-10-08 14:09:40.848,15,128.0,0,13,11,20.9,0,0,313.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2692126197887825,0.31723445866774214,0.2538425239577565,0.06344689173354842,0.0,0.0,0.0,0.0,0.2538425239577565,1.2689378346709685,0.2538425239577565,0.2537875669341937,1.015370095831026,1.0151502677367747,0.12692126197887826,0.06344689173354842,0.0,0.0,1.523055143746539,0.3806813504012906,1.6499764057254174,2.6013225610754853
89,2025-10-08 14:09:40.867,15,128.0,0,13,15,20.9,0,0,313.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3097903015352172,0.32601910634458353,0.26195806030704344,0.0652038212689167,0.0,0.0,0.0,0.0,0.26195806030704344,1.3040764253783341,0.26195806030704344,0.2608152850756668,1.0478322412281738,1.0432611403026673,0.13097903015352172,0.0652038212689167,0.0,0.0,1.5717483618422607,0.39122292761350025,1.7027273919957822,2.673356672025585
90,2025-10-08 14:09:40.976,15,128.0,0,13,15,20.9,0,0,313.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3187318702658284,0.3238709810932834,0.2637463740531657,0.06477419621865668,0.0,0.0,0.0,0.0,0.2637463740531657,1.2954839243731335,0.2637463740531657,0.25909678487462673,1.0549854962126628,1.036387139498507,0.13187318702658285,0.06477419621865668,0.0,0.0,1.582478244318994,0.38864517731194004,1.714351431345577,2.655742044964924
91,2025-10-08 14:09:41.347,15,128.0,0,13,15,20.9,0,0,312.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3027499918018504,0.3298852892700138,0.26054999836037007,0.06597705785400276,0.0,0.0,0.0,0.0,0.26054999836037007,1.3195411570800553,0.26054999836037007,0.26390823141601105,1.0421999934414803,1.0556329256640442,0.13027499918018504,0.06597705785400276,0.0,0.0,1.5632999901622204,0.3958623471240166,1.6935749893424055,2.705059372014113
92,2025-10-08 14:09:41.360,15,128.0,0,13,15,20.9,0,0,312.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.312283501729234,0.33036018765329667,0.2624567003458468,0.06607203753065934,0.0,0.0,0.0,0.0,0.2624567003458468,1.3214407506131867,0.2624567003458468,0.26428815012263734,1.0498268013833871,1.0571526004905494,0.1312283501729234,0.06607203753065934,0.0,0.0,1.574740202075081,0.396432225183956,1.7059685522480041,2.7089535387570325
93,2025-10-08 14:09:41.360,15,128.0,0,13,15,20.9,0,0,312.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2994715460180217,0.32879690319496474,0.25989430920360435,0.06575938063899295,0.0,0.0,0.0,0.0,0.25989430920360435,1.315187612779859,0.25989430920360435,0.2630375225559718,1.0395772368144174,1.0521500902238872,0.12994715460180217,0.06575938063899295,0.0,0.0,1.559365855221626,0.3945562838339577,1.6893130098234281,2.696134606198711
94,2025-10-08 14:09:41.376,15,128.0,0,13,15,20.9,0,0,312.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.319265192334496,0.32432530749664157,0.2638530384668992,0.06486506149932832,0.0,0.0,0.0,0.0,0.2638530384668992,1.2973012299865663,0.2638530384668992,0.25946024599731327,1.055412153867597,1.037840983989253,0.1319265192334496,0.06486506149932832,0.0,0.0,1.5831182308013951,0.38919036899596987,1.715044750034845,2.659467521472461
95,2025-10-08 14:09:41.488,15,128.0,0,13,15,20.9,0,0,312.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3026506042191608,0.32541466862599777,0.26053012084383215,0.06508293372519955,0.0,0.0,0.0,0.0,0.26053012084383215,1.301658674503991,0.26053012084383215,0.2603317349007982,1.0421204833753286,1.0413269396031928,0.13026506042191607,0.06508293372519955,0.0,0.0,1.563180725062993,0.39049760235119735,1.6934457854849088,2.668400282733182
96,2025-10-08 14:09:41.760,15,128.0,0,13,15,20.9,0,0,312.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.291261868712098,0.3233634962528308,0.2582523737424196,0.06467269925056615,0.0,0.0,0.0,0.0,0.2582523737424196,1.2934539850113231,0.2582523737424196,0.2586907970022646,1.0330094949696784,1.0347631880090584,0.1291261868712098,0.06467269925056615,0.0,0.0,1.5495142424545176,0.38803619550339696,1.6786404293257275,2.6515806692732125
97,2025-10-08 14:09:41.760,15,128.0,0,13,15,20.9,0,0,312.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3059993949599802,0.32830203261325885,0.26119987899199604,0.06566040652265177,0.0,0.0,0.0,0.0,0.26119987899199604,1.3132081304530354,0.26119987899199604,0.2626416260906071,1.0447995159679841,1.0505665043624284,0.13059993949599802,0.06566040652265177,0.0,0.0,1.5671992739519762,0.3939624391359106,1.6977992134479742,2.6920766674287226
98,2025-10-08 14:09:41.827,15,128.0,0,13,11,20.9,0,0,312.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2607151297529757,0.31787779274756633,0.2521430259505951,0.06357555854951327,0.0,0.0,0.0,0.0,0.2521430259505951,1.2715111709902653,0.2521430259505951,0.2543022341980531,1.0085721038023805,1.0172089367922124,0.12607151297529756,0.06357555854951327,0.0,0.0,1.512858155703571,0.3814533512970796,1.6389296686788684,2.606597900530044
99,2025-10-08 14:09:41.872,15,128.0,0,13,11,20.9,0,0,312.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2673493175197348,0.3165938803328784,0.25346986350394696,0.06331877606657568,0.0,0.0,0.0,0.0,0.25346986350394696,1.2663755213315135,0.25346986350394696,0.25327510426630273,1.0138794540157878,1.013100417065211,0.12673493175197348,0.06331877606657568,0.0,0.0,1.5208191810236817,0.37991265639945404,1.6475541127756552,2.5960698187296027
100,2025-10-08 14:09:42.000,15,128.0,0,13,11,20.9,0,0,311.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2653878721794118,0.31505892620887466,0.25307757443588236,0.06301178524177493,0.0,0.0,0.0,0.0,0.25307757443588236,1.2602357048354986,0.25307757443588236,0.25204714096709974,1.0123102977435294,1.008188563868399,0.12653878721794118,0.06301178524177493,0.0,0.0,1.5184654466152943,0.3780707114506496,1.6450042338332351,2.5834831949127723
101,2025-10-08 14:09:42.272,15,128.0,0,13,11,20.9,0,0,311.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2670555919006055,0.3172945065733076,0.2534111183801211,0.06345890131466152,0.0,0.0,0.0,0.0,0.2534111183801211,1.2691780262932304,0.2534111183801211,0.25383560525864607,1.0136444735204844,1.0153424210345843,0.12670555919006055,0.06345890131466152,0.0,0.0,1.5204667102807266,0.38075340788796913,1.647172269470787,2.601814953901122
102,2025-10-08 14:09:42.306,15,128.0,0,13,15,20.9,0,0,311.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3147351490863284,0.32432930712629865,0.2629470298172657,0.06486586142525973,0.0,0.0,0.0,0.0,0.2629470298172657,1.2973172285051946,0.2629470298172657,0.2594634457010389,1.0517881192690628,1.0378537828041556,0.13147351490863285,0.06486586142525973,0.0,0.0,1.577682178903594,0.3891951685515584,1.709155693812227,2.659500318435649
103,2025-10-08 14:09:42.640,15,128.0,0,13,15,20.9,0,0,311.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3106711297663436,0.33030145104639597,0.26213422595326874,0.0660602902092792,0.0,0.0,0.0,0.0,0.26213422595326874,1.3212058041855839,0.26213422595326874,0.2642411608371168,1.048536903813075,1.0569646433484672,0.13106711297663437,0.0660602902092792,0.0,0.0,1.5728053557196122,0.39636174125567514,1.7038724686962468,2.708471898580447
104,2025-10-08 14:09:42.786,15,128.0,0,13,13,20.9,0,0,311.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2947113116732545,0.32296798818672784,0.2589422623346509,0.06459359763734557,0.0,0.0,0.0,0.0,0.2589422623346509,1.2918719527469114,0.2589422623346509,0.25837439054938227,1.0357690493386036,1.033497562197529,0.12947113116732545,0.06459359763734557,0.0,0.0,1.5536535740079054,0.3875615858240734,1.683124705175231,2.6483375031311684
