msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
3585,2025-10-02 09:51:56.686,13,1351.0,0,15,15,20.9,0,0,265.0,1337.0,Full Supervision,0.0,0.0,0.0,0.0,1.2998811266206147,0.32673958935533065,0.25997622532412296,0.06534791787106613,0.0,0.0,0.0,0.0,0.25997622532412296,1.3069583574213226,0.25997622532412296,0.2613916714842645,1.0399049012964918,1.045566685937058,0.12998811266206148,0.06534791787106613,0.0,0.0,1.5598573519447376,0.3920875072263968,1.6898454646067993,2.6792646327137115
3586,2025-10-02 09:51:56.713,13,1351.0,0,15,15,20.9,0,0,265.0,1337.0,Full Supervision,0.0,0.0,0.0,0.0,1.3095448203389042,0.32390253903506516,0.26190896406778086,0.06478050780701303,0.0,0.0,0.0,0.0,0.26190896406778086,1.2956101561402606,0.26190896406778086,0.2591220312280521,1.0476358562711234,1.0364881249122084,0.13095448203389043,0.06478050780701303,0.0,0.0,1.571453784406685,0.3886830468420782,1.7024082664405755,2.6560008200875345
3587,2025-10-02 09:51:57.166,13,1351.0,0,15,13,20.9,0,0,265.0,1337.0,Full Supervision,1.0,0.0,0.0,0.0,1.2944525531675581,0.31740044597939887,0.25889051063351165,0.06348008919587977,0.0,0.0,0.0,0.0,0.25889051063351165,1.2696017839175955,0.25889051063351165,0.2539203567835191,1.0355620425340466,1.0156814271340764,0.12944525531675583,0.06348008919587977,0.0,0.0,1.5533430638010697,0.38088053517527864,1.6827883191178257,2.6026836570310707
3588,2025-10-02 09:51:57.629,13,1351.0,0,15,13,20.9,0,0,265.0,1337.0,Full Supervision,1.0,0.0,0.0,0.0,1.2907209827912811,0.32371689983845864,0.2581441965582562,0.06474337996769172,0.0,0.0,0.0,0.0,0.2581441965582562,1.2948675993538346,0.2581441965582562,0.2589735198707669,1.0325767862330248,1.0358940794830676,0.1290720982791281,0.06474337996769172,0.0,0.0,1.5488651793495374,0.3884602798061504,1.6779372776286652,2.6544785786753606
3589,2025-10-02 09:51:57.629,13,1351.0,0,15,13,20.9,0,0,265.0,1337.0,Full Supervision,1.0,0.0,0.0,0.0,1.2914850414285488,0.32328232893495057,0.2582970082857098,0.06465646578699011,0.0,0.0,0.0,0.0,0.2582970082857098,1.2931293157398023,0.2582970082857098,0.25862586314796043,1.0331880331428391,1.0345034525918417,0.1291485041428549,0.06465646578699011,0.0,0.0,1.5497820497142585,0.3879387947219407,1.6789305538571135,2.6509150972665947
3590,2025-10-02 09:51:57.646,13,1351.0,0,15,9,20.9,0,0,265.0,1337.0,Full Supervision,3.0,0.0,0.0,0.0,1.2309338547182476,0.3091541738574052,0.24618677094364952,0.06183083477148103,0.0,0.0,0.0,0.0,0.24618677094364952,1.2366166954296207,0.24618677094364952,0.24732333908592413,0.9847470837745981,0.9892933563436965,0.12309338547182476,0.06183083477148103,0.0,0.0,1.4771206256618972,0.3709850086288862,1.600214011133722,2.5350642256307223
3591,2025-10-02 09:51:58.126,13,1351.0,0,15,14,20.9,0,0,265.0,1337.0,Full Supervision,1.0,0.0,0.0,0.0,1.2879872096758143,0.32369998254723864,0.2575974419351629,0.06473999650944773,0.0,0.0,0.0,0.0,0.2575974419351629,1.2947999301889546,0.2575974419351629,0.2589599860377909,1.0303897677406515,1.0358399441511636,0.12879872096758144,0.06473999650944773,0.0,0.0,1.545584651610977,0.38843997905668637,1.6743833725785586,2.654339856887357
3592,2025-10-02 09:51:58.377,13,1351.0,0,15,14,20.9,0,0,265.0,1337.0,Full Supervision,1.0,0.0,0.0,0.0,1.3090267110148086,0.3249512695875433,0.2618053422029617,0.06499025391750865,0.0,0.0,0.0,0.0,0.2618053422029617,1.2998050783501731,0.2618053422029617,0.2599610156700346,1.0472213688118468,1.0398440626801384,0.13090267110148085,0.06499025391750865,0.0,0.0,1.5708320532177704,0.38994152350505196,1.701734724319251,2.664600410617855
3593,2025-10-02 09:51:58.606,13,1351.0,0,15,14,20.9,0,0,265.0,1337.0,Full Supervision,1.0,0.0,0.0,0.0,1.289268335874917,0.3241008395095991,0.2578536671749834,0.06482016790191983,0.0,0.0,0.0,0.0,0.2578536671749834,1.2964033580383965,0.2578536671749834,0.2592806716076793,1.0314146686999337,1.0371226864307173,0.1289268335874917,0.06482016790191983,0.0,0.0,1.5471220030499004,0.3889210074115189,1.6760488366373925,2.657626883978713
3594,2025-10-02 09:51:59.037,13,1351.0,0,15,14,20.9,0,0,265.0,1337.0,Full Supervision,1.0,0.0,0.0,0.0,1.297736083537099,0.3257648192167653,0.2595472167074198,0.06515296384335306,0.0,0.0,0.0,0.0,0.2595472167074198,1.3030592768670612,0.2595472167074198,0.26061185537341225,1.0381888668296793,1.042447421493649,0.1297736083537099,0.06515296384335306,0.0,0.0,1.5572833002445188,0.3909177830601184,1.687056908598229,2.6712715175774755
3595,2025-10-02 09:51:59.086,13,1351.0,0,15,14,20.9,0,0,265.0,1337.0,Full Supervision,1.0,0.0,0.0,0.0,1.3071361869917286,0.32438504594812123,0.2614272373983457,0.06487700918962425,0.0,0.0,0.0,0.0,0.2614272373983457,1.297540183792485,0.2614272373983457,0.259508036758497,1.045708949593383,1.038032147033988,0.13071361869917286,0.06487700918962425,0.0,0.0,1.5685634243900743,0.3892620551377455,1.6992770430892472,2.659957376774594
3596,2025-10-02 09:51:59.566,13,1351.0,0,15,9,20.9,0,0,265.0,1337.0,Full Supervision,3.0,0.0,0.0,0.0,1.2304313592035085,0.31149296636618373,0.2460862718407017,0.062298593273236745,0.0,0.0,0.0,0.0,0.2460862718407017,1.245971865464735,0.2460862718407017,0.24919437309294698,0.9843450873628068,0.9967774923717879,0.12304313592035085,0.062298593273236745,0.0,0.0,1.4765176310442103,0.37379155963942046,1.5995607669645608,2.554242324202707
3597,2025-10-02 09:52:00.046,13,1351.0,0,15,9,20.9,0,0,265.0,1337.0,Full Supervision,3.0,0.0,0.0,0.0,1.241861127677979,0.30685855195945366,0.2483722255355958,0.06137171039189073,0.0,0.0,0.0,0.0,0.2483722255355958,1.2274342078378147,0.2483722255355958,0.24548684156756292,0.9934889021423832,0.9819473662702517,0.1241861127677979,0.06137171039189073,0.0,0.0,1.4902333532135748,0.3682302623513444,1.6144194659813726,2.5162401260675202
3598,2025-10-02 09:52:00.189,13,1351.0,0,15,9,20.9,0,0,265.0,1337.0,Full Supervision,3.0,0.0,0.0,0.0,1.2406397371245628,0.31128310623224115,0.24812794742491256,0.06225662124644823,0.0,0.0,0.0,0.0,0.24812794742491256,1.2451324249289646,0.24812794742491256,0.2490264849857929,0.9925117896996503,0.9961059399431716,0.12406397371245628,0.06225662124644823,0.0,0.0,1.4887676845494753,0.37353972747868935,1.6128316582619318,2.5525214711043773
3599,2025-10-02 09:52:00.526,13,1351.0,0,15,14,20.9,0,0,265.0,1337.0,Full Supervision,1.0,0.0,0.0,0.0,1.2900339637875913,0.32444848695167605,0.25800679275751826,0.0648896973903352,0.0,0.0,0.0,0.0,0.25800679275751826,1.2977939478067042,0.25800679275751826,0.2595587895613408,1.032027171030073,1.0382351582453633,0.12900339637875913,0.0648896973903352,0.0,0.0,1.5480407565451095,0.3893381843420113,1.6770441529238687,2.6604775930037436
3600,2025-10-02 09:52:00.553,13,1351.0,0,15,14,20.9,0,0,265.0,1337.0,Full Supervision,1.0,0.0,0.0,0.0,1.3053928287407377,0.32181528389831326,0.26107856574814753,0.06436305677966266,0.0,0.0,0.0,0.0,0.26107856574814753,1.287261135593253,0.26107856574814753,0.2574522271186506,1.0443142629925901,1.0298089084746025,0.13053928287407376,0.06436305677966266,0.0,0.0,1.5664713944888853,0.3861783406779759,1.6970106773629587,2.6388853279661686
3601,2025-10-02 09:52:00.681,13,1725.0,0,15,14,20.9,0,0,265.0,1337.0,Full Supervision,1.0,0.0,0.0,0.0,1.2932224366939313,0.32516872150055864,0.25864448733878626,0.06503374430011173,0.0,0.0,0.0,0.0,0.25864448733878626,1.3006748860022346,0.25864448733878626,0.2601349772004469,1.034577949355145,1.0405399088017877,0.12932224366939313,0.06503374430011173,0.0,0.0,1.5518669240327176,0.39020246580067036,1.6811891677021105,2.666383516304581
3602,2025-10-02 09:52:00.809,13,1725.0,0,15,14,20.9,0,0,265.0,1337.0,Full Supervision,1.0,0.0,0.0,0.0,1.2847793542730113,0.32049761721571723,0.25695587085460225,0.06409952344314344,0.0,0.0,0.0,0.0,0.25695587085460225,1.281990468862869,0.25695587085460225,0.2563980937725738,1.027823483418409,1.025592375090295,0.12847793542730113,0.06409952344314344,0.0,0.0,1.5417352251276135,0.3845971406588607,1.6702131605549146,2.6280804611688815
3603,2025-10-02 09:52:00.957,13,1725.0,0,15,14,20.9,0,0,265.0,1337.0,Full Supervision,1.0,0.0,0.0,0.0,1.2962375069640037,0.32320435454076973,0.2592475013928007,0.06464087090815394,0.0,0.0,0.0,0.0,0.2592475013928007,1.292817418163079,0.2592475013928007,0.2585634836326158,1.036990005571203,1.034253934530463,0.12962375069640036,0.06464087090815394,0.0,0.0,1.5554850083568046,0.3878452254489237,1.6851087590532048,2.6502757072343117
3604,2025-10-02 09:52:01.006,13,1725.0,0,15,15,20.9,0,0,265.0,1337.0,Full Supervision,0.0,0.0,0.0,0.0,1.3037888089482914,0.3265047017441953,0.26075776178965826,0.06530094034883907,0.0,0.0,0.0,0.0,0.26075776178965826,1.3060188069767813,0.26075776178965826,0.2612037613953563,1.043031047158633,1.0448150455814251,0.13037888089482913,0.06530094034883907,0.0,0.0,1.5645465707379498,0.39180564209303437,1.6949254516327787,2.6773385543024015
3605,2025-10-02 09:52:01.341,13,1725.0,0,15,15,20.9,0,0,265.0,1337.0,Full Supervision,0.0,0.0,0.0,0.0,1.3196321333366243,0.3247751300254099,0.26392642666732485,0.06495502600508199,0.0,0.0,0.0,0.0,0.26392642666732485,1.2991005201016397,0.26392642666732485,0.25982010402032796,1.0557057066692994,1.0392804160813118,0.13196321333366243,0.06495502600508199,0.0,0.0,1.5835585600039492,0.3897301560304919,1.7155217733376114,2.6631560662083613
3606,2025-10-02 09:52:01.486,13,1725.0,0,15,15,20.9,0,0,265.0,1337.0,Full Supervision,0.0,0.0,0.0,0.0,1.307355222678006,0.3292340257580155,0.2614710445356012,0.0658468051516031,0.0,0.0,0.0,0.0,0.2614710445356012,1.316936103032062,0.2614710445356012,0.2633872206064124,1.0458841781424049,1.0535488824256496,0.1307355222678006,0.0658468051516031,0.0,0.0,1.5688262672136073,0.39508083090961865,1.699561789481408,2.6997190112157274
3607,2025-10-02 09:52:01.833,13,1725.0,0,15,15,20.9,0,0,265.0,1337.0,Full Supervision,0.0,0.0,0.0,0.0,1.295342553085625,0.32429258170954167,0.259068510617125,0.06485851634190834,0.0,0.0,0.0,0.0,0.259068510617125,1.2971703268381667,0.259068510617125,0.25943406536763336,1.0362740424685,1.0377362614705334,0.1295342553085625,0.06485851634190834,0.0,0.0,1.5544110637027502,0.38915109805145,1.6839453190113125,2.659199170018242
3608,2025-10-02 09:52:01.966,13,1725.0,0,15,15,20.9,0,0,265.0,1337.0,Full Supervision,0.0,0.0,0.0,0.0,1.2992648210819056,0.3290241918518616,0.2598529642163811,0.06580483837037232,0.0,0.0,0.0,0.0,0.2598529642163811,1.3160967674074464,0.2598529642163811,0.2632193534814893,1.0394118568655244,1.0528774139259571,0.12992648210819055,0.06580483837037232,0.0,0.0,1.5591177852982867,0.3948290302222339,1.689044267406477,2.697998373185265
3609,2025-10-02 09:52:02.446,13,1725.0,0,15,9,20.9,0,0,265.0,1337.0,Full Supervision,3.0,0.0,0.0,0.0,1.2469636355006215,0.31230137477732073,0.2493927271001243,0.06246027495546415,0.0,0.0,0.0,0.0,0.2493927271001243,1.249205499109283,0.2493927271001243,0.2498410998218566,0.9975709084004972,0.9993643992874264,0.12469636355006215,0.06246027495546415,0.0,0.0,1.496356362600746,0.37476164973278486,1.621052726150808,2.56087127317403
3610,2025-10-02 09:52:02.601,13,1725.0,0,15,9,20.9,0,0,265.0,1337.0,Full Supervision,3.0,0.0,0.0,0.0,1.2436721384129106,0.3103173401309276,0.2487344276825821,0.06206346802618552,0.0,0.0,0.0,0.0,0.2487344276825821,1.2412693605237104,0.2487344276825821,0.2482538721047421,0.9949377107303284,0.9930154884189684,0.12436721384129105,0.06206346802618552,0.0,0.0,1.4924065660954926,0.3723808081571131,1.6167737799367836,2.5446021890736064
3611,2025-10-02 09:52:02.601,13,47.0,0,15,9,20.9,0,0,265.0,1334.0,Full Supervision,3.0,0.0,0.0,0.0,1.2280423836652168,0.3137263629560435,0.24560847673304337,0.0627452725912087,0.0,0.0,0.0,0.0,0.24560847673304337,1.254905451824174,0.24560847673304337,0.2509810903648348,0.9824339069321735,1.0039243614593392,0.12280423836652168,0.0627452725912087,0.0,0.0,1.47365086039826,0.3764716355472522,1.596455098764782,2.572556176239557
3612,2025-10-02 09:52:02.621,13,47.0,0,15,9,20.9,0,0,265.0,1334.0,Full Supervision,3.0,0.0,0.0,0.0,1.2462814590221991,0.31086451076612437,0.2492562918044398,0.06217290215322487,0.0,0.0,0.0,0.0,0.2492562918044398,1.2434580430644975,0.2492562918044398,0.2486916086128995,0.9970251672177592,0.994766434451598,0.1246281459022199,0.06217290215322487,0.0,0.0,1.495537750826639,0.3730374129193492,1.6201658967288586,2.54908898828222
3613,2025-10-02 09:52:02.749,13,47.0,0,15,9,20.9,0,0,265.0,1334.0,Full Supervision,3.0,0.0,0.0,0.0,1.2493570027721985,0.3073404880208085,0.2498714005544397,0.0614680976041617,0.0,0.0,0.0,0.0,0.2498714005544397,1.229361952083234,0.2498714005544397,0.2458723904166468,0.9994856022177588,0.9834895616665872,0.12493570027721985,0.0614680976041617,0.0,0.0,1.4992284033266383,0.3688085856249702,1.624164103603858,2.5201920017706296
3614,2025-10-02 09:52:02.926,13,47.0,0,15,15,20.9,0,0,265.0,1334.0,Full Supervision,0.0,0.0,0.0,0.0,1.2959308553292546,0.3266698474062828,0.2591861710658509,0.06533396948125655,0.0,0.0,0.0,0.0,0.2591861710658509,1.3066793896251312,0.2591861710658509,0.2613358779250262,1.0367446842634036,1.0453435117001049,0.12959308553292545,0.06533396948125655,0.0,0.0,1.5551170263951055,0.3920038168875394,1.6847101119280308,2.678692748731519
3615,2025-10-02 09:52:03.005,13,47.0,0,15,15,20.9,0,0,265.0,1334.0,Full Supervision,0.0,0.0,0.0,0.0,1.296855112040709,0.3239153364719154,0.2593710224081418,0.06478306729438307,0.0,0.0,0.0,0.0,0.2593710224081418,1.2956613458876616,0.2593710224081418,0.2591322691775323,1.0374840896325672,1.0365290767101292,0.1296855112040709,0.06478306729438307,0.0,0.0,1.5562261344488508,0.3886984037662985,1.6859116456529217,2.6561057590697064
3616,2025-10-02 09:52:03.369,13,47.0,0,15,15,20.9,0,0,265.0,1334.0,Full Supervision,0.0,0.0,0.0,0.0,1.3126579192725552,0.32867211152267756,0.26253158385451103,0.06573442230453551,0.0,0.0,0.0,0.0,0.26253158385451103,1.3146884460907102,0.26253158385451103,0.26293768921814203,1.0501263354180441,1.0517507568725681,0.13126579192725552,0.06573442230453551,0.0,0.0,1.5751895031270662,0.3944065338272131,1.7064552950543217,2.6951113144859558
3617,2025-10-02 09:52:03.406,13,47.0,0,15,15,20.9,0,0,265.0,1334.0,Full Supervision,0.0,0.0,0.0,0.0,1.2983856338387212,0.3255652549726289,0.25967712676774424,0.06511305099452577,0.0,0.0,0.0,0.0,0.25967712676774424,1.3022610198905156,0.25967712676774424,0.2604522039781031,1.038708507070977,1.0418088159124124,0.12983856338387212,0.06511305099452577,0.0,0.0,1.5580627606064654,0.3906783059671547,1.6879013239903375,2.669635090775557
3618,2025-10-02 09:52:03.753,13,47.0,0,15,15,20.9,0,0,265.0,1334.0,Full Supervision,0.0,0.0,0.0,0.0,1.3028146123444877,0.3274683447720017,0.26056292246889756,0.06549366895440034,0.0,0.0,0.0,0.0,0.26056292246889756,1.3098733790880068,0.26056292246889756,0.26197467581760137,1.0422516898755902,1.0478987032704055,0.13028146123444878,0.06549366895440034,0.0,0.0,1.5633775348133852,0.39296201372640205,1.693658996047834,2.685240427130414
3619,2025-10-02 09:52:03.886,13,47.0,0,15,15,20.9,0,0,265.0,1334.0,Full Supervision,0.0,0.0,0.0,0.0,1.2972288140522368,0.33020572351736305,0.25944576281044734,0.06604114470347261,0.0,0.0,0.0,0.0,0.25944576281044734,1.3208228940694522,0.25944576281044734,0.26416457881389044,1.0377830512417894,1.0566583152555618,0.12972288140522367,0.06604114470347261,0.0,0.0,1.5566745768626842,0.39624686822083566,1.6863974582679075,2.707686932842377
3620,2025-10-02 09:52:03.901,13,47.0,0,15,15,20.9,0,0,265.0,1334.0,Full Supervision,0.0,0.0,0.0,0.0,1.317463835654641,0.32510345530227513,0.26349276713092823,0.06502069106045502,0.0,0.0,0.0,0.0,0.26349276713092823,1.3004138212091005,0.26349276713092823,0.2600827642418201,1.053971068523713,1.0403310569672803,0.13174638356546411,0.06502069106045502,0.0,0.0,1.5809566027855693,0.3901241463627302,1.7127029863510337,2.6658483334786562
3621,2025-10-02 09:52:04.366,13,47.0,0,15,11,20.9,0,0,265.0,1334.0,Full Supervision,2.0,0.0,0.0,0.0,1.2514173161445692,0.31677480159285276,0.2502834632289138,0.06335496031857055,0.0,0.0,0.0,0.0,0.2502834632289138,1.267099206371411,0.2502834632289138,0.2534198412742822,1.0011338529156553,1.0136793650971287,0.1251417316144569,0.06335496031857055,0.0,0.0,1.5017007793734831,0.38012976191142334,1.6268425109879399,2.5975533730613924
3622,2025-10-02 09:52:04.669,13,47.0,0,15,11,20.9,0,0,265.0,1334.0,Full Supervision,2.0,0.0,0.0,0.0,1.2550849719732309,0.3159945163426134,0.2510169943946462,0.06319890326852268,0.0,0.0,0.0,0.0,0.2510169943946462,1.2639780653704535,0.2510169943946462,0.2527956130740907,1.0040679775785848,1.0111824522963628,0.1255084971973231,0.06319890326852268,0.0,0.0,1.506101966367877,0.37919341961113606,1.6316104635652002,2.5911550340094296
3623,2025-10-02 09:52:04.797,13,47.0,0,15,11,20.9,0,0,265.0,1334.0,Full Supervision,2.0,0.0,0.0,0.0,1.2508694106183822,0.31299559102799945,0.2501738821236764,0.0625991182055999,0.0,0.0,0.0,0.0,0.2501738821236764,1.2519823641119978,0.2501738821236764,0.2503964728223996,1.0006955284947057,1.0015858912895983,0.1250869410618382,0.0625991182055999,0.0,0.0,1.5010432927420587,0.37559470923359933,1.6261302338038968,2.5665638464295957
3624,2025-10-02 09:52:04.846,13,47.0,0,15,15,20.9,0,0,265.0,1334.0,Full Supervision,0.0,0.0,0.0,0.0,1.3111341072735225,0.32888674452869754,0.2622268214547045,0.06577734890573951,0.0,0.0,0.0,0.0,0.2622268214547045,1.3155469781147902,0.2622268214547045,0.26310939562295804,1.048907285818818,1.0524375824918322,0.13111341072735225,0.06577734890573951,0.0,0.0,1.573360928728227,0.39466409343443704,1.704474339455579,2.69687130513532
3625,2025-10-02 09:52:05.326,13,47.0,0,15,15,20.9,0,0,265.0,1334.0,Full Supervision,0.0,0.0,0.0,0.0,1.2999998636055663,0.3290337419342594,0.25999997272111325,0.06580674838685188,0.0,0.0,0.0,0.0,0.25999997272111325,1.3161349677370375,0.25999997272111325,0.26322699354740753,1.039999890884453,1.0529079741896301,0.12999998636055662,0.06580674838685188,0.0,0.0,1.5599998363266796,0.39484049032111124,1.689999822687236,2.698076683860927
3626,2025-10-02 09:52:05.417,13,47.0,0,15,15,20.9,0,0,265.0,1334.0,Full Supervision,0.0,0.0,0.0,0.0,1.2925404624112344,0.3299361648677454,0.2585080924822469,0.06598723297354908,0.0,0.0,0.0,0.0,0.2585080924822469,1.3197446594709816,0.2585080924822469,0.2639489318941963,1.0340323699289875,1.0557957275767853,0.12925404624112344,0.06598723297354908,0.0,0.0,1.5510485548934814,0.3959233978412945,1.6803026011346045,2.7054765519155124
3627,2025-10-02 09:52:05.673,13,47.0,0,15,15,20.9,0,0,265.0,1334.0,Full Supervision,0.0,0.0,0.0,0.0,1.3196127093728922,0.32890339094432075,0.2639225418745784,0.06578067818886416,0.0,0.0,0.0,0.0,0.2639225418745784,1.315613563777283,0.2639225418745784,0.2631227127554566,1.0556901674983137,1.0524908510218265,0.1319612709372892,0.06578067818886416,0.0,0.0,1.5835352512474707,0.3946840691331849,1.7154965221847598,2.6970078057434304
3628,2025-10-02 09:52:05.801,13,278.0,0,15,15,20.9,0,0,265.0,1334.0,Full Supervision,0.0,0.0,0.0,0.0,1.2912044965332816,0.32298598945196777,0.25824089930665634,0.06459719789039356,0.0,0.0,0.0,0.0,0.25824089930665634,1.291943957807871,0.25824089930665634,0.25838879156157424,1.0329635972266253,1.033555166246297,0.12912044965332817,0.06459719789039356,0.0,0.0,1.549445395839938,0.3875831873423613,1.6785658454932664,2.6484851135061356
3629,2025-10-02 09:52:05.806,13,278.0,0,15,15,20.9,0,0,265.0,1334.0,Full Supervision,0.0,0.0,0.0,0.0,1.300234922809282,0.3244341149379296,0.2600469845618564,0.06488682298758593,0.0,0.0,0.0,0.0,0.2600469845618564,1.2977364597517185,0.2600469845618564,0.2595472919503437,1.0401879382474255,1.0381891678013748,0.1300234922809282,0.06488682298758593,0.0,0.0,1.5602819073711385,0.38932093792551553,1.6903053996520665,2.660359742491023
3630,2025-10-02 09:52:05.949,13,278.0,0,15,15,20.9,0,0,265.0,1334.0,Full Supervision,0.0,0.0,0.0,0.0,1.3032013696673066,0.3277472177151046,0.26064027393346134,0.06554944354302092,0.0,0.0,0.0,0.0,0.26064027393346134,1.3109888708604185,0.26064027393346134,0.2621977741720837,1.0425610957338454,1.0487910966883347,0.13032013696673067,0.06554944354302092,0.0,0.0,1.5638416436007678,0.39329666125812557,1.6941617805674987,2.687527185263858
3631,2025-10-02 09:52:06.205,13,278.0,0,15,15,20.9,0,0,265.0,1334.0,Full Supervision,0.0,0.0,0.0,0.0,1.3145630469030825,0.33020938365431296,0.2629126093806165,0.06604187673086259,0.0,0.0,0.0,0.0,0.2629126093806165,1.3208375346172518,0.2629126093806165,0.26416750692345037,1.051650437522466,1.0566700276938015,0.13145630469030825,0.06604187673086259,0.0,0.0,1.577475656283699,0.39625126038517555,1.7089319609740075,2.707716945965366
3632,2025-10-02 09:52:06.286,13,278.0,0,15,15,20.9,0,0,265.0,1334.0,Full Supervision,0.0,0.0,0.0,0.0,1.2941194160329097,0.32292829398408973,0.25882388320658195,0.06458565879681795,0.0,0.0,0.0,0.0,0.25882388320658195,1.291713175936359,0.25882388320658195,0.2583426351872718,1.0352955328263278,1.0333705407490872,0.12941194160329098,0.06458565879681795,0.0,0.0,1.5529432992394916,0.38751395278090767,1.6823552408427829,2.648012010669536
3633,2025-10-02 09:52:06.766,13,278.0,0,15,15,20.9,0,0,265.0,1334.0,Full Supervision,0.0,0.0,0.0,0.0,1.299203250190549,0.3261805798359707,0.2598406500381098,0.06523611596719414,0.0,0.0,0.0,0.0,0.2598406500381098,1.3047223193438828,0.2598406500381098,0.26094446386877657,1.0393626001524392,1.0437778554751063,0.1299203250190549,0.06523611596719414,0.0,0.0,1.559043900228659,0.39141669580316485,1.6889642252477135,2.67468075465496
3634,2025-10-02 09:52:06.953,13,278.0,0,15,15,20.9,0,0,265.0,1334.0,Full Supervision,0.0,0.0,0.0,0.0,1.31356824747829,0.3276212602977586,0.262713649495658,0.06552425205955173,0.0,0.0,0.0,0.0,0.262713649495658,1.3104850411910345,0.262713649495658,0.2620970082382069,1.050854597982632,1.0483880329528277,0.131356824747829,0.06552425205955173,0.0,0.0,1.5762818969739478,0.3931455123573103,1.707638721721777,2.686494334441621
3635,2025-10-02 09:52:07.101,13,278.0,0,15,15,20.9,0,0,265.0,1334.0,Full Supervision,0.0,0.0,0.0,0.0,1.2928380024251744,0.32658198708568553,0.2585676004850349,0.0653163974171371,0.0,0.0,0.0,0.0,0.2585676004850349,1.3063279483427421,0.2585676004850349,0.2612655896685484,1.0342704019401396,1.0450623586741936,0.12928380024251745,0.0653163974171371,0.0,0.0,1.5514056029102092,0.39189838450282266,1.6806894031527269,2.6779722941026214
3636,2025-10-02 09:52:07.246,13,278.0,0,15,15,20.9,0,0,265.0,1334.0,Full Supervision,0.0,0.0,0.0,0.0,1.3013588940272465,0.3237711854456623,0.26027177880544927,0.06475423708913246,0.0,0.0,0.0,0.0,0.26027177880544927,1.2950847417826492,0.26027177880544927,0.25901694835652983,1.041087115221797,1.0360677934261193,0.13013588940272464,0.06475423708913246,0.0,0.0,1.5616306728326959,0.3885254225347948,1.6917665622354203,2.654923720654431
3637,2025-10-02 09:52:07.726,13,278.0,0,15,15,20.9,0,0,265.0,1334.0,Full Supervision,0.0,0.0,0.0,0.0,1.3027215708931177,0.32632935646293265,0.26054431417862356,0.06526587129258653,0.0,0.0,0.0,0.0,0.26054431417862356,1.3053174258517306,0.26054431417862356,0.2610634851703461,1.0421772567144942,1.0442539406813844,0.13027215708931178,0.06526587129258653,0.0,0.0,1.5632658850717411,0.3915952277555192,1.693538042161053,2.675900722996048
3638,2025-10-02 09:52:07.741,13,278.0,0,15,15,20.9,0,0,265.0,1334.0,Full Supervision,0.0,0.0,0.0,0.0,1.3068516669794328,0.32628925587817886,0.26137033339588656,0.06525785117563578,0.0,0.0,0.0,0.0,0.26137033339588656,1.3051570235127155,0.26137033339588656,0.2610314047025431,1.0454813335835462,1.0441256188101724,0.13068516669794328,0.06525785117563578,0.0,0.0,1.5682220003753193,0.3915471070538146,1.6989071670732625,2.6755718982010666
3639,2025-10-02 09:52:07.741,13,278.0,0,15,15,20.9,0,0,265.0,1334.0,Full Supervision,0.0,0.0,0.0,0.0,1.3187552072163653,0.33017804083004687,0.26375104144327305,0.06603560816600937,0.0,0.0,0.0,0.0,0.26375104144327305,1.3207121633201875,0.26375104144327305,0.2641424326640375,1.0550041657730922,1.05656973065615,0.13187552072163652,0.06603560816600937,0.0,0.0,1.5825062486596384,0.39621364899605627,1.7143817693812746,2.7074599348063844
3640,2025-10-02 09:52:07.849,13,278.0,0,15,15,20.9,0,0,265.0,1334.0,Full Supervision,0.0,0.0,0.0,0.0,1.3169499293166047,0.32455488663763654,0.26338998586332096,0.0649109773275273,0.0,0.0,0.0,0.0,0.26338998586332096,1.2982195465505462,0.26338998586332096,0.2596439093101092,1.0535599434532839,1.0385756372404369,0.13169499293166048,0.0649109773275273,0.0,0.0,1.5803399151799256,0.38946586396516386,1.7120349081115862,2.6613500704286195
3641,2025-10-02 09:52:08.206,13,278.0,0,15,13,14.4,0,0,265.0,1334.0,Full Supervision,1.0,1.0,0.0,0.0,1.2882428132116424,0.32155845744355177,0.2576485626423285,0.06431169148871035,0.0,0.0,0.0,0.0,0.2576485626423285,1.286233829774207,0.2576485626423285,0.2572467659548414,1.030594250569314,1.0289870638193657,0.12882428132116425,0.06431169148871035,0.0,0.0,1.5458913758539707,0.3858701489322621,1.6747156571751352,2.6367793510371245
