msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
4044,2025-10-07 07:19:27.005,3,1089.0,0,1,15,20.9,0,0,218.0,1403.0,Full Supervision,0.0,0.0,6.29742330378169,6.211050639520921,1.3202145290946938,0.3255267630776164,0.26404290581893874,0.06510535261552328,0.0,0.0,0.5280858116378775,0.5208428209241862,0.26404290581893874,1.3021070523104656,0.26404290581893874,0.2604214104620931,1.056171623275755,1.0416856418483724,0.13202145290946937,0.06510535261552328,7.921287174568162,781.2642313862793,8.409766550333199,7.122525576138247,9.637566062391263,783.9335508435158
4045,2025-10-07 07:19:27.133,3,1089.0,0,1,15,20.9,0,0,218.0,1403.0,Full Supervision,0.0,0.0,6.195653353173884,6.290210041391644,1.2988791096800596,0.32967557868928954,0.2597758219360119,0.0659351157378579,0.0,0.0,0.5195516438720238,0.5274809259028632,0.2597758219360119,1.3187023147571582,0.2597758219360119,0.2637404629514316,1.0391032877440476,1.0549618518057264,0.12988791096800595,0.0659351157378579,7.793274658080357,791.2213888542948,8.27385992866198,7.213301661721655,9.481817500664434,793.9247285995469
4046,2025-10-07 07:19:27.261,3,1089.0,0,1,15,20.9,0,0,218.0,1403.0,Full Supervision,0.0,0.0,6.26378570145443,6.253120564893659,1.3131626208499854,0.32773168579107226,0.26263252416999705,0.06554633715821445,0.0,0.0,0.5252650483399941,0.5243706972657156,0.26263252416999705,1.310926743164289,0.26263252416999705,0.2621853486328578,1.0505300966799882,1.0487413945314312,0.13131626208499853,0.06554633715821445,7.878975725099911,786.5560458985734,8.364845894814406,7.170769285108661,9.586087132204892,789.2434457220602
4047,2025-10-07 07:19:27.261,3,1089.0,0,1,15,20.9,0,0,218.0,1403.0,Full Supervision,0.0,0.0,6.188567630202304,6.263350130731419,1.2973936331661013,0.3282678265582505,0.25947872663322025,0.06565356531165009,0.0,0.0,0.5189574532664405,0.5252285224932007,0.25947872663322025,1.313071306233002,0.25947872663322025,0.26261426124660037,1.037914906532881,1.0504570449864015,0.12973936331661012,0.06565356531165009,7.784361798996607,787.8427837398011,8.264397443268065,7.182500045094521,9.470973522112539,790.5345799175788
4048,2025-10-07 07:19:27.290,3,1089.0,0,1,15,20.9,0,0,218.0,1403.0,Full Supervision,0.0,0.0,6.270860585361514,6.218352131271907,1.3146458250233781,0.3259094408423431,0.2629291650046756,0.06518188816846862,0.0,0.0,0.5258583300093512,0.521455105347749,0.2629291650046756,1.3036377633693723,0.2629291650046756,0.2607275526738745,1.0517166600187025,1.042910210695498,0.1314645825023378,0.06518188816846862,7.887874950140269,782.1826580216234,8.374293905398918,7.130898565630467,9.59691452267066,784.8551154365306
4049,2025-10-07 07:19:27.389,3,1089.0,0,1,15,20.9,0,0,218.0,1403.0,Full Supervision,0.0,0.0,6.207650854034615,6.287352878343321,1.3013943090219318,0.32952583219828724,0.26027886180438636,0.06590516643965745,0.0,0.0,0.5205577236087727,0.5272413315172596,0.26027886180438636,1.318103328793149,0.26027886180438636,0.2636206657586298,1.0411154472175455,1.0544826630345192,0.13013943090219318,0.06590516643965745,7.808365854131591,790.8619972758894,8.289881748469705,7.210025208498526,9.500178455860102,793.5641090999153
4050,2025-10-07 07:19:27.501,3,1089.0,0,1,15,20.9,0,0,218.0,1403.0,Full Supervision,0.0,0.0,6.168260943403735,6.272743025149008,1.2931364661223763,0.32876011662206545,0.25862729322447525,0.06575202332441309,0.0,0.0,0.5172545864489505,0.5260161865953047,0.25862729322447525,1.3150404664882618,0.25862729322447525,0.26300809329765235,1.034509172897901,1.0520323731906094,0.12931364661223763,0.06575202332441309,7.758818796734258,789.024279892957,8.237279289199536,7.193271351690792,9.439896202693348,791.7201128492579
4051,2025-10-07 07:19:27.757,3,1089.0,0,1,15,20.9,0,0,218.0,1403.0,Full Supervision,0.0,0.0,6.206558009509894,6.235676895434436,1.301165201155114,0.32681744734981316,0.2602330402310228,0.06536348946996264,0.0,0.0,0.5204660804620456,0.5229079157597011,0.2602330402310228,1.3072697893992526,0.2602330402310228,0.26145395787985054,1.0409321609240911,1.0458158315194022,0.1301165201155114,0.06536348946996264,7.806991206930683,784.3618736395516,8.288422331358076,7.150765748013913,9.498505968432331,787.0417767078201
4052,2025-10-07 07:19:27.770,3,1089.0,0,1,15,20.9,0,0,219.0,1403.0,Full Supervision,0.0,0.0,6.292358110647265,6.202031661791779,1.3191526437415648,0.32505407032451666,0.263830528748313,0.06501081406490333,0.0,0.0,0.527661057496626,0.5200865125192267,0.263830528748313,1.3002162812980667,0.263830528748313,0.26004325625961333,1.055322114993252,1.0401730250384533,0.1319152643741565,0.06501081406490333,7.914915862449389,780.12976877884,8.403002340633769,7.112183058700426,9.629814299313423,782.7952121555011
4053,2025-10-07 07:19:28.013,3,1089.0,0,1,15,20.9,0,0,219.0,1403.0,Full Supervision,0.0,0.0,6.2714174814552335,6.255670194704475,1.3147625747285605,0.3278653141878656,0.2629525149457121,0.06557306283757311,0.0,0.0,0.5259050298914242,0.5245845027005849,0.2629525149457121,1.3114612567514623,0.2629525149457121,0.26229225135029244,1.0518100597828484,1.0491690054011698,0.13147625747285605,0.06557306283757311,7.888575448371363,786.8767540508774,8.37503760102093,7.173693074430499,9.597766795518492,789.5652496272179
4054,2025-10-07 07:19:28.013,3,1089.0,0,1,15,20.9,0,0,219.0,1403.0,Full Supervision,0.0,0.0,6.2540662144890184,6.177762508002462,1.3111249925553499,0.32378210209656505,0.26222499851106995,0.06475642041931301,0.0,0.0,0.5244499970221399,0.5180513633545041,0.26222499851106995,1.2951284083862602,0.26222499851106995,0.25902568167725204,1.0488999940442798,1.0361027267090082,0.13111249925553498,0.06475642041931301,7.866749955332098,777.0770450317561,8.351866202577577,7.0843523938728445,9.571212445654053,779.732058268948
4055,2025-10-07 07:19:28.250,3,1089.0,0,1,15,20.9,0,0,219.0,1403.0,Full Supervision,0.0,0.0,6.238649730977635,6.208365001136333,1.3078930253621877,0.32538600634886444,0.2615786050724375,0.06507720126977289,0.0,0.0,0.523157210144875,0.5206176101581831,0.2615786050724375,1.3015440253954578,0.2615786050724375,0.26030880507909154,1.04631442028975,1.0412352203163662,0.13078930253621876,0.06507720126977289,7.8473581521731255,780.9264152372747,8.331278571557135,7.119445818913154,9.54761908514397,783.5945804893354
4056,2025-10-07 07:19:28.413,3,1089.0,0,1,15,20.9,0,0,219.0,1403.0,Full Supervision,0.0,0.0,6.163304534976152,6.227413109819542,1.2920973867874532,0.32638433489620244,0.25841947735749066,0.06527686697924048,0.0,0.0,0.5168389547149813,0.5222149358339239,0.25841947735749066,1.3055373395848098,0.25841947735749066,0.26110746791696193,1.0336779094299626,1.0444298716678477,0.12920973867874533,0.06527686697924048,7.752584320724719,783.3224037508858,8.230660353836077,7.141289247528909,9.432310923548409,785.9987552970347
4057,2025-10-07 07:19:28.525,3,1089.0,0,1,15,20.9,0,0,219.0,1403.0,Full Supervision,0.0,0.0,6.165718572718605,6.275696883726894,1.2926034743644874,0.32891493101293995,0.25852069487289747,0.06578298620258799,0.0,0.0,0.5170413897457949,0.5262638896207039,0.25852069487289747,1.3156597240517598,0.25852069487289747,0.26313194481035196,1.0340827794915899,1.0525277792414078,0.12926034743644874,0.06578298620258799,7.7556208461869245,789.3958344310558,8.233884131701785,7.196658690563126,9.436005362860758,792.0929368653619
4058,2025-10-07 07:19:28.525,3,1089.0,0,1,15,20.9,0,0,219.0,1403.0,Full Supervision,0.0,0.0,6.243717263095917,6.205987686861782,1.3089554010683262,0.3252614091646636,0.26179108021366526,0.06505228183293273,0.0,0.0,0.5235821604273305,0.5204182546634618,0.26179108021366526,1.3010456366586545,0.26179108021366526,0.2602091273317309,1.047164320854661,1.0408365093269236,0.13089554010683263,0.06505228183293273,7.853732406409958,780.6273819951928,8.33804590480524,7.11671963252284,9.555374427798782,783.294525550343
4059,2025-10-07 07:19:28.730,3,1089.0,0,1,15,20.9,0,0,219.0,1403.0,Full Supervision,0.0,0.0,6.286922847813926,6.241918214038193,1.3180131756423323,0.32714456048418195,0.2636026351284665,0.06542891209683639,0.0,0.0,0.527205270256933,0.5234312967746911,0.2636026351284665,1.3085782419367278,0.2636026351284665,0.26171564838734557,1.054410540513866,1.0468625935493823,0.13180131756423324,0.06542891209683639,7.908079053853995,785.1469451620367,8.395743928841659,7.157922983393902,9.621496182189027,787.8295305580069
4060,2025-10-07 07:19:28.925,3,1089.0,0,1,15,20.9,0,0,220.0,1403.0,Full Supervision,0.0,0.0,6.22893668243074,6.2666467245341515,1.305856746840826,0.3284406040112239,0.2611713493681652,0.06568812080224477,0.0,0.0,0.5223426987363304,0.5255049664179582,0.2611713493681652,1.3137624160448955,0.2611713493681652,0.2627524832089791,1.0446853974726609,1.0510099328359164,0.1305856746840826,0.06568812080224477,7.835140481044957,788.2574496269373,8.318307477376063,7.1862804157655775,9.53275425193803,790.9506625798293
4061,2025-10-07 07:19:29.210,3,1089.0,0,1,15,20.9,0,0,220.0,1403.0,Full Supervision,0.0,0.0,6.196256287272396,6.233055274124433,1.2990055109585734,0.3266800458136495,0.2598011021917147,0.0653360091627299,0.0,0.0,0.5196022043834294,0.5226880733018392,0.2598011021917147,1.306720183254598,0.2598011021917147,0.2613440366509196,1.0392044087668588,1.0453761466036784,0.12990055109585735,0.0653360091627299,7.794033065751441,784.0321099527588,8.274665104806115,7.1477594024026505,9.482740229997587,786.7108863284307
4062,2025-10-07 07:19:29.549,3,1089.0,0,1,15,20.9,0,0,220.0,1403.0,Full Supervision,0.0,0.0,6.214529467193584,6.1604195349991,1.302836366287963,0.3228731412473323,0.2605672732575926,0.06457462824946646,0.0,0.0,0.5211345465151852,0.5165970259957317,0.2605672732575926,1.2914925649893292,0.2605672732575926,0.2582985129978658,1.0422690930303704,1.0331940519914633,0.1302836366287963,0.06457462824946646,7.817018197727778,774.8955389935975,8.299067653254324,7.064464330491631,9.51070547390213,777.5430987518256
4063,2025-10-07 07:19:29.677,3,1398.0,0,1,15,20.9,0,0,220.0,1403.0,Full Supervision,0.0,0.0,6.261381946802176,6.19187741572197,1.31265868905706,0.3245218771342751,0.262531737811412,0.06490437542685502,0.0,0.0,0.525063475622824,0.5192350034148402,0.262531737811412,1.2980875085371004,0.262531737811412,0.2596175017074201,1.050126951245648,1.0384700068296804,0.131265868905706,0.06490437542685502,7.875952134342359,778.8525051222603,8.361635849293473,7.10053867169794,9.582408430116537,781.5135845147613
4064,2025-10-07 07:19:29.690,3,1398.0,0,1,15,20.9,0,0,220.0,1403.0,Full Supervision,0.0,0.0,6.1901077509782585,6.226784822699146,1.2977165096390477,0.32635140580184197,0.25954330192780956,0.0652702811603684,0.0,0.0,0.5190866038556191,0.5221622492829472,0.25954330192780956,1.3054056232073679,0.25954330192780956,0.2610811246414736,1.0381732077112382,1.0443244985658944,0.12977165096390478,0.0652702811603684,7.786299057834286,783.2433739244208,8.266454166400734,7.140568758944303,9.47333052036505,785.9194554519959
4065,2025-10-07 07:19:30.077,3,1398.0,0,1,15,20.9,0,0,220.0,1403.0,Full Supervision,0.0,0.0,6.271114963592074,6.258254164063725,1.3146991537928876,0.32800074235134824,0.2629398307585775,0.06560014847026965,0.0,0.0,0.0,0.0,0.2629398307585775,1.312002969405393,0.2629398307585775,0.2624005938810786,1.05175932303431,1.0496023755243145,0.13146991537928876,0.06560014847026965,7.888194922757325,787.2017816432358,7.84875394814354,6.651855054885343,9.59730382268808,789.8913877305168
4066,2025-10-07 07:19:30.170,3,1398.0,0,1,15,20.9,0,0,220.0,1403.0,Full Supervision,0.0,0.0,6.182226372517705,6.175630080676915,1.296064229039351,0.3236703396581192,0.2592128458078702,0.06473406793162384,0.0,0.0,0.0,0.0,0.2592128458078702,1.2946813586324768,0.2592128458078702,0.25893627172649536,1.0368513832314807,1.0357450869059814,0.1296064229039351,0.06473406793162384,7.7763853742361055,776.808815179486,7.737503447364926,6.564034488266658,9.461268871987262,779.4629119646826
4067,2025-10-07 07:19:30.461,3,1398.0,0,1,15,20.9,0,0,220.0,1403.0,Full Supervision,0.0,0.0,6.183141170803952,6.243001297015816,1.2962560106507237,0.3272013258394033,0.25925120213014474,0.06544026516788067,0.0,0.0,0.0,0.0,0.25925120213014474,1.3088053033576132,0.25925120213014474,0.26176106067152266,1.037004808520579,1.0470442426860906,0.12962560106507237,0.06544026516788067,7.777536063904343,785.283182014568,7.73864838358482,6.635642888023099,9.462668877750284,787.966232886451
4068,2025-10-07 07:19:30.589,3,1398.0,0,1,15,20.9,0,0,220.0,1403.0,Full Supervision,0.0,0.0,6.246285091153159,6.294251856539722,1.3094937298015008,0.3298874138647653,0.26189874596030016,0.06597748277295305,0.0,0.0,0.0,0.0,0.26189874596030016,1.319549655459061,0.26189874596030016,0.2639099310918122,1.0475949838412006,1.0556397243672488,0.13094937298015008,0.06597748277295305,7.856962378809005,791.7297932754366,7.81767756691496,6.69011675317744,9.559304227550957,794.4348700691277
4069,2025-10-07 07:19:30.650,3,1398.0,0,1,15,20.9,0,0,220.0,1403.0,Full Supervision,0.0,0.0,6.232789198921637,6.203184588726885,1.3066644022896512,0.32511449626451183,0.26133288045793024,0.06502289925290236,0.0,0.0,0.0,0.0,0.26133288045793024,1.3004579850580473,0.26133288045793024,0.26009159701160944,1.045331521831721,1.0403663880464378,0.13066644022896512,0.06502289925290236,7.839986413737908,780.2747910348284,7.800786481669218,6.5933219842443,9.538650136714454,782.9407299041974
4070,2025-10-07 07:19:30.957,3,1398.0,0,1,15,20.9,0,0,220.0,1403.0,Full Supervision,0.0,0.0,6.170539190221196,6.279781685933792,1.2936140860002507,0.3291290191789199,0.25872281720005014,0.06582580383578399,0.0,0.0,0.0,0.0,0.25872281720005014,1.3165160767156796,0.25872281720005014,0.26330321534313594,1.0348912688002005,1.0532128613725438,0.12936140860002507,0.06582580383578399,7.761684516001504,789.9096460294078,7.7228760934214975,6.674736508948496,9.44338282780183,792.6085039866749
4071,2025-10-07 07:19:31.130,3,1398.0,0,1,15,20.9,0,0,220.0,1403.0,Full Supervision,0.0,0.0,6.187359360142094,6.249117206789085,1.297140327073814,0.3275218661839143,0.2594280654147628,0.06550437323678286,0.0,0.0,0.0,0.0,0.2594280654147628,1.3100874647356573,0.2594280654147628,0.26201749294713145,1.0377122616590513,1.0480699717885258,0.1297140327073814,0.06550437323678286,7.782841962442885,786.0524788413943,7.743927752630671,6.642143446209783,9.469124387638843,788.7381581441024
4072,2025-10-07 07:19:31.213,3,1398.0,0,1,15,20.9,0,0,220.0,1403.0,Full Supervision,0.0,0.0,6.224123749120275,6.275009392368935,1.304847746146808,0.3288788989711182,0.2609695492293616,0.06577577979422364,0.0,0.0,0.0,0.0,0.2609695492293616,1.3155155958844729,0.2609695492293616,0.26310311917689455,1.0438781969174464,1.0524124767075782,0.1304847746146808,0.06577577979422364,7.829086476880848,789.3093575306837,7.7899410444964445,6.669664071134277,9.5253885468717,792.0061645022469
4073,2025-10-07 07:19:31.485,3,1398.0,0,1,15,20.9,0,0,220.0,1403.0,Full Supervision,0.0,0.0,6.1638126832010505,6.294138211789661,1.2922039168136372,0.32988145764096755,0.25844078336272747,0.06597629152819351,0.0,0.0,0.0,0.0,0.25844078336272747,1.3195258305638702,0.25844078336272747,0.26390516611277404,1.0337631334509099,1.0556206644510961,0.12922039168136373,0.06597629152819351,7.753223500881824,791.7154983383222,7.7144573833774155,6.6899959609588215,9.433088592739553,794.420526290978
4074,2025-10-07 07:19:31.485,3,1398.0,0,1,15,20.9,0,0,220.0,1403.0,Full Supervision,0.0,0.0,6.21931986972932,6.223567712766853,1.3038406435491237,0.3261827941701705,0.26076812870982474,0.06523655883403409,0.0,0.0,0.0,0.0,0.26076812870982474,1.304731176680682,0.26076812870982474,0.26094623533613637,1.043072514839299,1.0437849413445455,0.13038406435491237,0.06523655883403409,7.823043861294742,782.8387060084091,7.783928641988268,6.614987065771057,9.518036697908602,785.5134049206044
4075,2025-10-07 07:19:31.610,3,1398.0,0,1,15,20.9,0,0,220.0,1403.0,Full Supervision,0.0,0.0,6.2081413682792235,6.192730772975826,1.3014971421969022,0.32456660235722357,0.2602994284393804,0.06491332047144471,0.0,0.0,0.0,0.0,0.2602994284393804,1.2982664094288943,0.2602994284393804,0.25965328188577885,1.0411977137575217,1.0386131275431154,0.1301497142196902,0.06491332047144471,7.808982853181413,778.9598456573366,7.769937938915507,6.582210695804494,9.500929138037385,781.6212917966658
4076,2025-10-07 07:19:31.613,3,1398.0,0,1,15,20.9,0,0,220.0,1403.0,Full Supervision,0.0,0.0,6.248259762137479,6.250696303330025,1.3099077069470604,0.3276046280571292,0.2619815413894121,0.06552092561142583,0.0,0.0,0.0,0.0,0.2619815413894121,1.3104185122285168,0.2619815413894121,0.26208370244570334,1.0479261655576484,1.0483348097828133,0.13099077069470605,0.06552092561142583,7.859446241682363,786.25110733711,7.820149010473951,6.64382185699858,9.562326260713542,788.9374652871785
4077,2025-10-07 07:19:32.090,3,1398.0,0,1,15,20.9,0,0,220.0,1403.0,Full Supervision,0.0,0.0,6.247514550892535,6.174796271186356,1.3097514781745356,0.3236266389510668,0.2619502956349071,0.06472532779021337,0.0,0.0,0.0,0.0,0.2619502956349071,1.2945065558042672,0.2619502956349071,0.25890131116085346,1.0478011825396285,1.0356052446434139,0.13097514781745356,0.06472532779021337,7.858508869047213,776.7039334825604,7.819216324701978,6.563148237927637,9.56118579067411,779.3576719219591
4078,2025-10-07 07:19:32.109,3,1398.0,0,1,15,20.9,0,0,220.0,1403.0,Full Supervision,0.0,0.0,6.2632391145852795,6.224499981503241,1.3130480324078153,0.32623165521505454,0.26260960648156306,0.0652463310430109,0.0,0.0,0.0,0.0,0.26260960648156306,1.3049266208602182,0.26260960648156306,0.2609853241720436,1.0504384259262523,1.0439412966881745,0.13130480324078153,0.0652463310430109,7.878288194446892,782.9559725161308,7.838896753474658,6.615977967761307,9.585250636577051,785.6310720888943
4079,2025-10-07 07:19:32.570,3,1398.0,0,1,15,20.9,0,0,220.0,1403.0,Full Supervision,0.0,0.0,6.2093318818917265,6.211598032673641,1.3017467257634645,0.3255554524462076,0.2603493451526929,0.06511109048924152,0.0,0.0,0.0,0.0,0.2603493451526929,1.3022218097848304,0.2603493451526929,0.2604443619569661,1.0413973806107717,1.0417774478278643,0.13017467257634646,0.06511109048924152,7.810480354580788,781.3330858708982,7.771427952807884,6.60226457560909,9.502751098073292,784.0026405809572
4080,2025-10-07 07:19:32.765,3,1398.0,0,1,15,20.9,0,0,220.0,1403.0,Full Supervision,0.0,0.0,6.287937683023914,6.245032022877727,1.3182259293551182,0.3273077580124595,0.26364518587102365,0.0654615516024919,0.0,0.0,0.0,0.0,0.26364518587102365,1.309231032049838,0.26364518587102365,0.2618462064099676,1.0545807434840946,1.0473848256398703,0.13182259293551182,0.0654615516024919,7.909355576130709,785.5386192299028,7.869808798250056,6.637801332492678,9.623049284292364,788.222542845605
4081,2025-10-07 07:19:33.050,3,1398.0,0,1,9,20.9,0,0,220.0,1403.0,Full Supervision,3.0,0.0,5.939534245916231,5.859742182891869,1.2451853765023544,0.30711437017252985,0.24903707530047087,0.06142287403450597,0.0,0.0,0.0,0.0,0.24903707530047087,1.2284574806901194,0.24903707530047087,0.24569149613802388,0.9961483012018835,0.9827659845520955,0.12451853765023543,0.06142287403450597,7.471112259014126,737.0744884140717,7.433756697719057,6.228279427098904,9.089853248467186,739.5928262494864
4082,2025-10-07 07:19:33.530,3,1398.0,0,1,15,20.9,0,0,220.0,1403.0,Full Supervision,0.0,0.0,6.262211963463795,6.222580449353347,1.3128326967429338,0.32613105080468274,0.26256653934858676,0.06522621016093655,0.0,0.0,0.0,0.0,0.26256653934858676,1.304524203218731,0.26256653934858676,0.2609048406437462,1.050266157394347,1.0436193625749848,0.13128326967429338,0.06522621016093655,7.876996180457603,782.7145219312386,7.837611199555315,6.613937710318966,9.583678686223417,785.3887965478369
4083,2025-10-07 07:19:33.917,3,1398.0,0,1,15,20.9,0,0,220.0,1403.0,Full Supervision,0.0,0.0,6.2467776127355545,6.181077503610939,1.309596983802003,0.3239558440047662,0.2619193967604006,0.06479116880095323,0.0,0.0,0.0,0.0,0.2619193967604006,1.2958233760190647,0.2619193967604006,0.2591646752038129,1.0476775870416024,1.0366587008152517,0.1309596983802003,0.06479116880095323,7.857581902812018,777.4940256114388,7.818293993297957,6.569824516416658,9.560057981754621,780.1504635322779
4084,2025-10-07 07:19:34.010,3,1398.0,0,1,15,20.9,0,0,220.0,1403.0,Full Supervision,0.0,0.0,6.295359676780119,6.199222631652887,1.3197819028889137,0.324906846522688,0.26395638057778276,0.0649813693045376,0.0,0.0,0.0,0.0,0.26395638057778276,1.299627386090752,0.26395638057778276,0.2599254772181504,1.055825522311131,1.0397019088726016,0.13197819028889138,0.0649813693045376,7.918691417333482,779.7764316544512,7.879097960246816,6.5891108474801126,9.63440789108907,782.4406677959373
4085,2025-10-07 07:19:34.490,3,1398.0,0,1,15,20.9,0,0,220.0,1403.0,Full Supervision,0.0,0.0,6.199333655306911,6.287046413365963,1.2996506614899184,0.32950977009255566,0.2599301322979837,0.06590195401851114,0.0,0.0,0.0,0.0,0.2599301322979837,1.3180390803702227,0.2599301322979837,0.26360781607404454,1.0397205291919347,1.0544312642961782,0.12996506614899184,0.06590195401851114,7.79790396893951,790.8234482221336,7.758914449094814,6.68245813747703,9.487449828876404,793.5254283368926
4086,2025-10-07 07:19:34.541,3,1398.0,0,1,15,20.9,0,0,220.0,1403.0,Full Supervision,0.0,0.0,6.248192581345642,6.20873118085492,1.3098936229236147,0.32540519815801466,0.26197872458472293,0.06508103963160293,0.0,0.0,0.0,0.0,0.26197872458472293,1.3016207926320587,0.26197872458472293,0.2603241585264117,1.0479148983388917,1.0412966341056469,0.13098936229236147,0.06508103963160293,7.859361737541688,780.9724755792352,7.82006492885398,6.599217418644537,9.562223447342387,783.6407982041309
4087,2025-10-07 07:19:34.669,3,1398.0,0,1,15,20.9,0,0,220.0,1403.0,Full Supervision,0.0,0.0,6.247084129156306,6.177817504863845,1.3096612430097077,0.32378498453164806,0.26193224860194153,0.0647569969063296,0.0,0.0,0.0,0.0,0.26193224860194153,1.2951399381265922,0.26193224860194153,0.2590279876253184,1.0477289944077661,1.0361119505012737,0.13096612430097077,0.0647569969063296,7.857967458058246,777.0839628759553,7.818677620767955,6.566359486301823,9.560527073970865,779.7389997491148
4088,2025-10-07 07:19:34.669,3,1707.0,0,1,15,20.9,0,0,220.0,1403.0,Full Supervision,0.0,0.0,6.177683685461187,6.206046390755495,1.2951118837444837,0.32526448588865275,0.2590223767488967,0.06505289717773055,0.0,0.0,0.0,0.0,0.2590223767488967,1.301057943554611,0.2590223767488967,0.2602115887109222,1.0360895069955869,1.0408463548436888,0.12951118837444836,0.06505289717773055,7.770671302466901,780.6347661327666,7.7318179459545675,6.596363773821879,9.45431675133473,783.3019349170535
4089,2025-10-07 07:19:34.970,3,1707.0,0,1,15,20.9,0,0,220.0,1403.0,Full Supervision,0.0,0.0,6.206414160690473,6.1759876875572814,1.3011350441699103,0.32368908215709025,0.2602270088339821,0.06473781643141804,0.0,0.0,0.0,0.0,0.2602270088339821,1.294756328628361,0.2602270088339821,0.2589512657256722,1.0409080353359283,1.0358050629026887,0.13011350441699104,0.06473781643141804,7.806810265019463,776.8537971770165,7.767776213694366,6.564414586145789,9.498285822440346,779.5080476507047
4090,2025-10-07 07:19:35.197,3,1707.0,0,1,15,20.9,0,0,220.0,1403.0,Full Supervision,0.0,0.0,6.18603738191039,6.1792331799903595,1.296863182790438,0.32385918134121383,0.2593726365580876,0.06477183626824276,0.0,0.0,0.0,0.0,0.2593726365580876,1.2954367253648553,0.2593726365580876,0.25908734507297104,1.0374905462323505,1.0363493802918842,0.1296863182790438,0.06477183626824276,7.781179096742629,777.2620352189132,7.742273201258916,6.567864197599816,9.467101234370197,779.9176805059111
4091,2025-10-07 07:19:35.450,3,1707.0,0,1,15,20.9,0,0,220.0,1403.0,Full Supervision,0.0,0.0,6.192438782829101,6.224869222222841,1.2982051955616565,0.3262510074540273,0.2596410391123313,0.06525020149080546,0.0,0.0,0.0,0.0,0.2596410391123313,1.3050040298161092,0.2596410391123313,0.26100080596322184,1.038564156449325,1.0440032238528874,0.12982051955616564,0.06525020149080546,7.789231173369938,783.0024178896655,7.750285017503089,6.616370431167674,9.476897927600092,785.6776761507886
4092,2025-10-07 07:19:35.930,3,1707.0,0,1,15,20.9,0,0,219.0,1403.0,Full Supervision,0.0,0.0,6.205064252530045,6.165889670505632,1.300852044555565,0.323159835980379,0.260170408911113,0.0646319671960758,0.0,0.0,0.0,0.0,0.260170408911113,1.292639343921516,0.260170408911113,0.2585278687843032,1.040681635644452,1.034111475137213,0.1300852044555565,0.0646319671960758,7.8051122673333895,775.5836063529097,7.766086705996724,6.5536814736820865,9.496219925255623,778.2335170079488
4093,2025-10-07 07:19:36.077,3,1707.0,0,1,15,20.9,0,0,219.0,1403.0,Full Supervision,0.0,0.0,6.262157337821389,6.244138915465386,1.3128212448262868,0.3272609494478713,0.2625642489652574,0.06545218988957427,0.0,0.0,0.0,0.0,0.2625642489652574,1.3090437977914853,0.2625642489652574,0.2618087595582971,1.0502569958610295,1.0472350382331883,0.1312821244826287,0.06545218988957427,7.876927468957721,785.4262786748913,7.837542831612933,6.636852054802831,9.583595087231894,788.1098184603638
4094,2025-10-07 07:19:36.410,3,1707.0,0,1,15,20.9,0,0,219.0,1403.0,Full Supervision,0.0,0.0,6.2178343794145166,6.265735948932365,1.3035292200030433,0.3283928694408996,0.26070584400060864,0.06567857388817992,0.0,0.0,0.0,0.0,0.26070584400060864,1.3135714777635985,0.26070584400060864,0.2627142955527197,1.0428233760024346,1.0508571822108788,0.13035292200030432,0.06567857388817992,7.821175320018259,788.1428866581591,7.782069443418169,6.6598073922614445,9.515763306022215,790.8357081875745
4095,2025-10-07 07:19:36.477,3,1707.0,0,1,15,20.9,0,0,219.0,1403.0,Full Supervision,0.0,0.0,6.290738038871621,6.235006019834288,1.3188130060527505,0.3267822861548369,0.2637626012105501,0.06535645723096738,0.0,0.0,0.0,0.0,0.2637626012105501,1.3071291446193476,0.2637626012105501,0.2614258289238695,1.0550504048422005,1.045703315695478,0.13188130060527506,0.06535645723096738,7.912878036316504,784.2774867716086,7.873313646134922,6.627144763220093,9.62733494418508,786.9571015180782
4096,2025-10-07 07:19:36.477,3,1707.0,0,1,15,20.9,0,0,218.0,1403.0,Full Supervision,0.0,0.0,6.173201693554545,6.248104831013266,1.294172262799695,0.3274688066568798,0.258834452559939,0.06549376133137595,0.0,0.0,0.0,0.0,0.258834452559939,1.309875226627519,0.258834452559939,0.2619750453255038,1.035337810239756,1.0479001813020152,0.1294172262799695,0.06549376133137595,7.765033576798169,785.9251359765115,7.72620840891418,6.641067399001521,9.447457518437773,788.6103801910979
