msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
60,2025-10-01 06:39:39.977,1,43.0,0,3,15,20.9,0,0,133.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3074714039963833,0.3240563899878817,0.0,0.0,0.0,0.0,0.0,0.0,0.26149428079927667,1.2962255599515269,0.26149428079927667,0.25924511199030537,1.0459771231971067,1.0369804479612215,0.13074714039963833,0.06481127799757634,0.0,0.0,1.3074714039963833,0.3240563899878817,1.6997128251952984,2.65726239790063
61,2025-10-01 06:39:40.234,1,43.0,0,3,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3210773946291194,0.328323329949304,0.0,0.0,0.0,0.0,0.0,0.0,0.26421547892582387,1.313293319797216,0.26421547892582387,0.2626586639594432,1.0568619157032955,1.0506346558377728,0.13210773946291193,0.0656646659898608,0.0,0.0,1.3210773946291194,0.328323329949304,1.7174006130178552,2.692251305584293
62,2025-10-01 06:39:40.714,1,43.0,0,3,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3163244454596175,0.32513802132882563,0.0,0.0,0.0,0.0,0.0,0.0,0.26326488909192347,1.3005520853153025,0.26326488909192347,0.2601104170630605,1.0530595563676939,1.040441668252242,0.13163244454596174,0.06502760426576512,0.0,0.0,1.3163244454596175,0.32513802132882563,1.7112217790975026,2.66613177489637
63,2025-10-01 06:39:41.017,1,43.0,0,3,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3186905291036601,0.32692090623450343,0.0,0.0,0.0,0.0,0.0,0.0,0.26373810582073204,1.3076836249380137,0.26373810582073204,0.2615367249876027,1.0549524232829282,1.0461468999504109,0.13186905291036602,0.06538418124690068,0.0,0.0,1.3186905291036601,0.32692090623450343,1.7142976878347584,2.680751431122928
64,2025-10-01 06:39:41.193,1,43.0,0,3,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3022963896207183,0.3267333226877439,0.0,0.0,0.0,0.0,0.0,0.0,0.26045927792414364,1.3069332907509756,0.26045927792414364,0.26138665815019513,1.0418371116965746,1.0455466326007805,0.13022963896207182,0.06534666453754878,0.0,0.0,1.3022963896207183,0.3267333226877439,1.6929853065069336,2.6792132460395
65,2025-10-01 06:39:41.641,1,43.0,0,3,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.291789464697025,0.3234214416093229,0.0,0.0,0.0,0.0,0.0,0.0,0.258357892939405,1.2936857664372916,0.258357892939405,0.25873715328745833,1.03343157175762,1.0349486131498333,0.1291789464697025,0.06468428832186458,0.0,0.0,1.291789464697025,0.3234214416093229,1.6793263041061322,2.652055821196448
66,2025-10-01 06:39:41.673,1,43.0,0,3,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3085447300879407,0.3295896774234341,0.0,0.0,0.0,0.0,0.0,0.0,0.26170894601758815,1.3183587096937364,0.26170894601758815,0.26367174193874726,1.0468357840703526,1.054686967754989,0.13085447300879408,0.06591793548468682,0.0,0.0,1.3085447300879407,0.3295896774234341,1.7011081491143232,2.7026353548721596
67,2025-10-01 06:39:42.154,1,43.0,0,3,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3129053741260266,0.3262422656263818,0.0,0.0,0.0,0.0,0.0,0.0,0.2625810748252053,1.3049690625055272,0.2625810748252053,0.2609938125011054,1.0503242993008213,1.0439752500044217,0.13129053741260266,0.06524845312527636,0.0,0.0,1.3129053741260266,0.3262422656263818,1.7067769863638347,2.675186578136331
68,2025-10-01 06:39:42.169,1,43.0,0,3,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2937638504195097,0.32711733558305545,0.0,0.0,0.0,0.0,0.0,0.0,0.25875277008390196,1.3084693423322218,0.25875277008390196,0.2616938684664444,1.0350110803356078,1.0467754738657775,0.12937638504195098,0.0654234671166111,0.0,0.0,1.2937638504195097,0.32711733558305545,1.6818930055453627,2.6823621517810547
69,2025-10-01 06:39:42.634,1,43.0,0,3,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.320810377464738,0.32804603562516077,0.0,0.0,0.0,0.0,0.0,0.0,0.26416207549294757,1.312184142500643,0.26416207549294757,0.2624368285001286,1.0566483019717903,1.0497473140005145,0.13208103774647378,0.06560920712503215,0.0,0.0,1.320810377464738,0.32804603562516077,1.7170534907041592,2.689977492126318
70,2025-10-01 06:39:43.114,1,43.0,0,3,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3146778717537742,0.32328533973324547,0.0,0.0,0.0,0.0,0.0,0.0,0.2629355743507548,1.2931413589329819,0.2629355743507548,0.25862827178659636,1.0517422974030193,1.0345130871463855,0.1314677871753774,0.06465706794664909,0.0,0.0,1.3146778717537742,0.32328533973324547,1.7090812332799061,2.650939785812613
71,2025-10-01 06:39:43.449,1,43.0,0,3,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3188725752757477,0.3265035155882611,0.0,0.0,0.0,0.0,0.0,0.0,0.26377451505514954,1.3060140623530443,0.26377451505514954,0.26120281247060884,1.0550980602205982,1.0448112498824353,0.13188725752757477,0.06530070311765221,0.0,0.0,1.3188725752757477,0.3265035155882611,1.7145343478584718,2.677328827823741
72,2025-10-01 06:39:43.594,1,43.0,0,3,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3127471628954415,0.3241938970568672,0.0,0.0,0.0,0.0,0.0,0.0,0.2625494325790883,1.2967755882274687,0.2625494325790883,0.25935511764549374,1.0501977303163532,1.037420470581975,0.13127471628954415,0.06483877941137343,0.0,0.0,1.3127471628954415,0.3241938970568672,1.7065713117640742,2.658389955866311
73,2025-10-01 06:39:44.073,1,43.0,0,3,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3160252933995613,0.3274021469348053,0.0,0.0,0.0,0.0,0.0,0.0,0.2632050586799123,1.3096085877392212,0.2632050586799123,0.2619217175478442,1.0528202347196491,1.0476868701913769,0.13160252933995614,0.06548042938696105,0.0,0.0,1.3160252933995613,0.3274021469348053,1.7108328814194298,2.6846976048654034
74,2025-10-01 06:39:44.201,1,43.0,0,3,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2957471571082029,0.32452981926826396,0.0,0.0,0.0,0.0,0.0,0.0,0.2591494314216406,1.2981192770730559,0.2591494314216406,0.2596238554146112,1.0365977256865624,1.0384954216584448,0.1295747157108203,0.0649059638536528,0.0,0.0,1.2957471571082029,0.32452981926826396,1.6844713042406638,2.6611445179997646
75,2025-10-01 06:39:44.554,1,43.0,0,3,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2928585281708282,0.32349581609619865,0.0,0.0,0.0,0.0,0.0,0.0,0.25857170563416565,1.2939832643847946,0.25857170563416565,0.2587966528769589,1.0342868225366626,1.0351866115078356,0.12928585281708282,0.06469916321923973,0.0,0.0,1.2928585281708282,0.32349581609619865,1.6807160866220767,2.6526656919888287
76,2025-10-01 06:39:44.601,1,43.0,0,3,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2985511817044457,0.32575557268205513,0.0,0.0,0.0,0.0,0.0,0.0,0.25971023634088913,1.3030222907282205,0.25971023634088913,0.2606044581456441,1.0388409453635565,1.0424178325825764,0.12985511817044457,0.06515111453641102,0.0,0.0,1.2985511817044457,0.32575557268205513,1.6881165362157793,2.6711956959928522
77,2025-10-01 06:39:45.034,1,43.0,0,3,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2975418132717595,0.3269781897855927,0.0,0.0,0.0,0.0,0.0,0.0,0.2595083626543519,1.3079127591423707,0.2595083626543519,0.2615825518284741,1.0380334506174076,1.0463302073138965,0.12975418132717595,0.06539563795711853,0.0,0.0,1.2975418132717595,0.3269781897855927,1.6868043572532871,2.6812211562418597
78,2025-10-01 06:39:45.514,1,43.0,0,3,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.320919440586815,0.3247137117093861,0.0,0.0,0.0,0.0,0.0,0.0,0.264183888117363,1.2988548468375445,0.264183888117363,0.2597709693675089,1.056735552469452,1.0390838774700355,0.1320919440586815,0.06494274234187722,0.0,0.0,1.320919440586815,0.3247137117093861,1.7171952727628592,2.662652436016966
79,2025-10-01 06:39:45.881,1,43.0,0,3,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2954453740711545,0.32921468424840533,0.0,0.0,0.0,0.0,0.0,0.0,0.2590890748142309,1.3168587369936213,0.2590890748142309,0.26337174739872427,1.0363562992569235,1.053486989594897,0.12954453740711544,0.06584293684968107,0.0,0.0,1.2954453740711545,0.32921468424840533,1.6840789862925005,2.6995604108369236
80,2025-10-01 06:39:45.994,1,43.0,0,3,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2910041006433757,0.32945690041783315,0.0,0.0,0.0,0.0,0.0,0.0,0.2582008201286751,1.3178276016713326,0.2582008201286751,0.2635655203342665,1.0328032805147005,1.054262081337066,0.12910041006433756,0.06589138008356663,0.0,0.0,1.2910041006433757,0.32945690041783315,1.6783053308363882,2.7015465834262318
81,2025-10-01 06:39:46.474,1,43.0,0,3,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3164509794197963,0.32850028890288463,0.0,0.0,0.0,0.0,0.0,0.0,0.26329019588395924,1.3140011556115385,0.26329019588395924,0.2628002311223077,1.053160783535837,1.0512009244892309,0.13164509794197962,0.06570005778057693,0.0,0.0,1.3164509794197963,0.32850028890288463,1.711386273245735,2.693702369003654
82,2025-10-01 06:39:46.633,1,43.0,0,3,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3202895534178576,0.32725542032435206,0.0,0.0,0.0,0.0,0.0,0.0,0.26405791068357154,1.3090216812974083,0.26405791068357154,0.26180433625948163,1.0562316427342862,1.0472173450379265,0.13202895534178577,0.06545108406487041,0.0,0.0,1.3202895534178576,0.32725542032435206,1.716376419443215,2.683494446659687
83,2025-10-01 06:39:46.954,1,43.0,0,3,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.306630875722017,0.3255248376710874,0.0,0.0,0.0,0.0,0.0,0.0,0.2613261751444034,1.3020993506843497,0.2613261751444034,0.26041987013686996,1.0453047005776137,1.0416794805474798,0.1306630875722017,0.06510496753421749,0.0,0.0,1.306630875722017,0.3255248376710874,1.6986201384386224,2.669303668902917
84,2025-10-01 06:39:47.033,1,43.0,0,3,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2929246196104072,0.323973567537013,0.0,0.0,0.0,0.0,0.0,0.0,0.25858492392208143,1.295894270148052,0.25858492392208143,0.2591788540296104,1.0343396956883257,1.0367154161184415,0.12929246196104072,0.0647947135074026,0.0,0.0,1.2929246196104072,0.323973567537013,1.6808020054935293,2.6565832538035066
85,2025-10-01 06:39:47.434,1,43.0,0,3,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2931339920991864,0.32904174094883043,0.0,0.0,0.0,0.0,0.0,0.0,0.25862679841983727,1.3161669637953217,0.25862679841983727,0.2632333927590643,1.034507193679349,1.0529335710362573,0.12931339920991863,0.06580834818976608,0.0,0.0,1.2931339920991864,0.32904174094883043,1.6810741897289423,2.6981422757804094
86,2025-10-01 06:39:47.612,1,43.0,0,3,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.302273284483165,0.32705673929869394,0.0,0.0,0.0,0.0,0.0,0.0,0.260454656896633,1.3082269571947758,0.260454656896633,0.26164539143895515,1.041818627586532,1.0465815657558206,0.1302273284483165,0.06541134785973879,0.0,0.0,1.302273284483165,0.32705673929869394,1.6929552698281143,2.6818652622492904
87,2025-10-01 06:39:47.914,1,43.0,0,3,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3192555763408094,0.32671401238459014,0.0,0.0,0.0,0.0,0.0,0.0,0.26385111526816185,1.3068560495383605,0.26385111526816185,0.2613712099076721,1.0554044610726474,1.0454848396306884,0.13192555763408093,0.06534280247691802,0.0,0.0,1.3192555763408094,0.32671401238459014,1.715032249243052,2.679054901553639
88,2025-10-01 06:39:48.394,1,43.0,0,3,13,20.9,0,0,131.0,1421.0,STM National,1.0,0.0,0.0,0.0,1.2735618276634808,0.32171713710883476,0.0,0.0,0.0,0.0,0.0,0.0,0.25471236553269616,1.286868548435339,0.25471236553269616,0.2573737096870678,1.0188494621307846,1.0294948387482712,0.12735618276634808,0.06434342742176695,0.0,0.0,1.2735618276634808,0.32171713710883476,1.655630375962525,2.638080524292445
89,2025-10-01 06:39:48.441,1,43.0,0,3,13,20.9,0,0,131.0,1421.0,STM National,1.0,0.0,0.0,0.0,1.287793699802052,0.3220168899784813,0.0,0.0,0.0,0.0,0.0,0.0,0.2575587399604104,1.2880675599139253,0.2575587399604104,0.25761351198278504,1.0302349598416416,1.0304540479311401,0.1287793699802052,0.06440337799569626,0.0,0.0,1.287793699802052,0.3220168899784813,1.6741318097426674,2.6405384978235467
90,2025-10-01 06:39:48.873,1,43.0,0,3,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3185678670062155,0.32913218103511277,0.0,0.0,0.0,0.0,0.0,0.0,0.26371357340124313,1.316528724140451,0.26371357340124313,0.2633057448280902,1.0548542936049725,1.0532229793123609,0.13185678670062156,0.06582643620702255,0.0,0.0,1.3185678670062155,0.32913218103511277,1.7141382271080803,2.6988838844879246
91,2025-10-01 06:39:49.065,1,43.0,0,3,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2932697575952066,0.3271636601748856,0.0,0.0,0.0,0.0,0.0,0.0,0.2586539515190413,1.3086546406995423,0.2586539515190413,0.26173092813990845,1.0346158060761652,1.0469237125596338,0.12932697575952065,0.06543273203497711,0.0,0.0,1.2932697575952066,0.3271636601748856,1.6812506848737683,2.6827420134340616
92,2025-10-01 06:39:49.354,1,43.0,0,3,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3111123306029993,0.32450478980468206,0.0,0.0,0.0,0.0,0.0,0.0,0.26222246612059985,1.2980191592187282,0.26222246612059985,0.25960383184374564,1.0488898644823994,1.0384153273749825,0.13111123306029993,0.06490095796093641,0.0,0.0,1.3111123306029993,0.32450478980468206,1.704446029783899,2.660939276398393
93,2025-10-01 06:39:49.593,1,43.0,0,3,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.312193273516367,0.3230579509922694,0.0,0.0,0.0,0.0,0.0,0.0,0.26243865470327343,1.2922318039690777,0.26243865470327343,0.25844636079381555,1.0497546188130937,1.0337854431752622,0.13121932735163672,0.06461159019845389,0.0,0.0,1.312193273516367,0.3230579509922694,1.7058512555712773,2.649075198136609
94,2025-10-01 06:39:49.834,1,43.0,0,3,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3019660048230821,0.3270525289481018,0.0,0.0,0.0,0.0,0.0,0.0,0.26039320096461643,1.308210115792407,0.26039320096461643,0.2616420231584814,1.0415728038584657,1.0465680926339256,0.13019660048230822,0.06541050578962035,0.0,0.0,1.3019660048230821,0.3270525289481018,1.692555806270007,2.6818307373744346
95,2025-10-01 06:39:50.314,1,43.0,0,3,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3073663165669867,0.3286496105559329,0.0,0.0,0.0,0.0,0.0,0.0,0.2614732633133973,1.3145984422237316,0.2614732633133973,0.26291968844474634,1.0458930532535893,1.0516787537789853,0.13073663165669866,0.06572992211118658,0.0,0.0,1.3073663165669867,0.3286496105559329,1.6995762115370825,2.69492680655865
96,2025-10-01 06:39:50.348,1,43.0,0,3,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3028062312891777,0.32333407022943017,0.0,0.0,0.0,0.0,0.0,0.0,0.26056124625783555,1.2933362809177207,0.26056124625783555,0.25866725618354414,1.0422449850313422,1.0346690247341765,0.13028062312891778,0.06466681404588603,0.0,0.0,1.3028062312891777,0.32333407022943017,1.6936481006759312,2.6513393758813275
97,2025-10-01 06:39:50.794,1,43.0,0,3,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.316302183839981,0.32725171400908093,0.0,0.0,0.0,0.0,0.0,0.0,0.2632604367679962,1.3090068560363237,0.2632604367679962,0.26180137120726477,1.0530417470719848,1.047205484829059,0.1316302183839981,0.06545034280181619,0.0,0.0,1.316302183839981,0.32725171400908093,1.7111928389919753,2.6834640548744635
98,2025-10-01 06:39:50.873,1,43.0,0,3,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3024017859686854,0.3301584692839694,0.0,0.0,0.0,0.0,0.0,0.0,0.2604803571937371,1.3206338771358777,0.2604803571937371,0.26412677542717555,1.0419214287749483,1.0565071017087022,0.13024017859686854,0.06603169385679389,0.0,0.0,1.3024017859686854,0.3301584692839694,1.693122321759291,2.7072994481285493
99,2025-10-01 06:39:51.273,1,43.0,0,3,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3033610708862335,0.32660468101995804,0.0,0.0,0.0,0.0,0.0,0.0,0.26067221417724673,1.3064187240798322,0.26067221417724673,0.26128374481596645,1.042688856708987,1.0451349792638658,0.13033610708862337,0.06532093620399161,0.0,0.0,1.3033610708862335,0.32660468101995804,1.6943693921521037,2.678158384363656
100,2025-10-01 06:39:51.625,1,43.0,0,3,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3130480611778976,0.3280219250682903,0.0,0.0,0.0,0.0,0.0,0.0,0.26260961223557955,1.3120877002731612,0.26260961223557955,0.26241754005463225,1.0504384489423182,1.049670160218529,0.13130480611778977,0.06560438501365806,0.0,0.0,1.3130480611778976,0.3280219250682903,1.706962479531267,2.6897797855599803
101,2025-10-01 06:39:51.754,1,43.0,0,3,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.302106420064752,0.3278120071532926,0.0,0.0,0.0,0.0,0.0,0.0,0.2604212840129504,1.3112480286131705,0.2604212840129504,0.2622496057226341,1.0416851360518016,1.0489984228905365,0.1302106420064752,0.06556240143065853,0.0,0.0,1.302106420064752,0.3278120071532926,1.6927383460841776,2.6880584586569993
102,2025-10-01 06:39:52.025,1,43.0,0,3,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2939837549213133,0.3290454402701335,0.0,0.0,0.0,0.0,0.0,0.0,0.2587967509842627,1.316181761080534,0.2587967509842627,0.2632363522161068,1.0351870039370508,1.0529454088644272,0.12939837549213135,0.0658090880540267,0.0,0.0,1.2939837549213133,0.3290454402701335,1.6821788813977074,2.6981726102150945
103,2025-10-01 06:39:52.234,1,43.0,0,3,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.302242997586607,0.32319610193694287,0.0,0.0,0.0,0.0,0.0,0.0,0.2604485995173214,1.2927844077477715,0.2604485995173214,0.2585568815495543,1.0417943980692856,1.0342275261982172,0.1302242997586607,0.06463922038738858,0.0,0.0,1.302242997586607,0.32319610193694287,1.6929158968625893,2.6502080358829314
104,2025-10-01 06:39:52.714,1,43.0,0,3,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.307518815300789,0.32535989935028786,0.0,0.0,0.0,0.0,0.0,0.0,0.2615037630601578,1.3014395974011514,0.2615037630601578,0.2602879194802303,1.0460150522406313,1.0411516779209211,0.1307518815300789,0.06507197987005757,0.0,0.0,1.307518815300789,0.32535989935028786,1.699774459891026,2.6679511746723605
105,2025-10-01 06:39:53.194,1,43.0,0,3,15,20.9,0,0,129.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3215024700096234,0.32424184930690536,0.0,0.0,0.0,0.0,0.0,0.0,0.2643004940019247,1.2969673972276214,0.2643004940019247,0.25939347944552427,1.0572019760076987,1.037573917782097,0.13215024700096234,0.06484836986138107,0.0,0.0,1.3215024700096234,0.32424184930690536,1.7179532110125104,2.658783164316624
106,2025-10-01 06:39:53.433,1,43.0,0,3,15,20.9,0,0,129.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2929413155740606,0.3274898055401081,0.0,0.0,0.0,0.0,0.0,0.0,0.2585882631148121,1.3099592221604324,0.2585882631148121,0.26199184443208645,1.0343530524592484,1.0479673777283458,0.12929413155740604,0.06549796110802161,0.0,0.0,1.2929413155740606,0.3274898055401081,1.6808237102462786,2.6854164054288865
107,2025-10-01 06:39:53.674,1,43.0,0,3,15,20.9,0,0,129.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.312664898052795,0.32591528453753016,0.0,0.0,0.0,0.0,0.0,0.0,0.262532979610559,1.3036611381501206,0.262532979610559,0.2607322276300241,1.050131918442236,1.0429289105200965,0.1312664898052795,0.06518305690750603,0.0,0.0,1.312664898052795,0.32591528453753016,1.7064643674686335,2.6725053332077473
108,2025-10-01 06:39:54.154,1,43.0,0,3,15,20.9,0,0,129.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2993030140020272,0.3253288927816096,0.0,0.0,0.0,0.0,0.0,0.0,0.25986060280040546,1.3013155711264384,0.25986060280040546,0.2602631142252877,1.0394424112016218,1.0410524569011508,0.12993030140020273,0.06506577855632192,0.0,0.0,1.2993030140020272,0.3253288927816096,1.6890939182026354,2.6676969208091985
109,2025-10-01 06:39:54.185,1,43.0,0,3,15,20.9,0,0,129.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3004255398939963,0.32668230158847017,0.0,0.0,0.0,0.0,0.0,0.0,0.26008510797879925,1.3067292063538807,0.26008510797879925,0.26134584127077615,1.040340431915197,1.0453833650831046,0.13004255398939962,0.06533646031769404,0.0,0.0,1.3004255398939963,0.32668230158847017,1.6905532018621952,2.6787948730254554
110,2025-10-01 06:39:54.585,1,43.0,0,3,15,20.9,0,0,129.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.300914972134182,0.329308195328086,0.0,0.0,0.0,0.0,0.0,0.0,0.2601829944268364,1.317232781312344,0.2601829944268364,0.26344655626246877,1.0407319777073456,1.053786225049875,0.1300914972134182,0.06586163906561719,0.0,0.0,1.300914972134182,0.329308195328086,1.6911894637744367,2.700327201690305
111,2025-10-01 06:39:54.634,1,43.0,0,3,15,20.9,0,0,129.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2923320664257563,0.32599939228709607,0.0,0.0,0.0,0.0,0.0,0.0,0.25846641328515124,1.3039975691483843,0.25846641328515124,0.26079951382967687,1.033865653140605,1.0431980553187075,0.12923320664257562,0.06519987845741922,0.0,0.0,1.2923320664257563,0.32599939228709607,1.680031686353483,2.6731950167541876
112,2025-10-01 06:39:55.114,1,43.0,0,3,15,20.9,0,0,129.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.298183142601364,0.3249927585008034,0.0,0.0,0.0,0.0,0.0,0.0,0.2596366285202728,1.2999710340032136,0.2596366285202728,0.2599942068006427,1.0385465140810912,1.039976827202571,0.1298183142601364,0.06499855170016068,0.0,0.0,1.298183142601364,0.3249927585008034,1.6876380853817732,2.664940619706588
113,2025-10-01 06:39:55.594,1,43.0,0,3,15,20.9,0,0,129.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3150406928614866,0.32659472172427956,0.0,0.0,0.0,0.0,0.0,0.0,0.2630081385722973,1.3063788868971182,0.2630081385722973,0.26127577737942365,1.0520325542891893,1.0451031095176946,0.13150406928614866,0.06531894434485591,0.0,0.0,1.3150406928614866,0.32659472172427956,1.7095529007199326,2.6780767181390925
114,2025-10-01 06:39:55.865,1,43.0,0,3,15,20.9,0,0,129.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3041592767260495,0.32932027267001146,0.0,0.0,0.0,0.0,0.0,0.0,0.2608318553452099,1.3172810906800458,0.2608318553452099,0.26345621813600917,1.0433274213808397,1.0538248725440367,0.13041592767260496,0.06586405453400229,0.0,0.0,1.3041592767260495,0.32932027267001146,1.6954070597438644,2.700426235894094
