msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
60,2025-10-04 07:42:58.950,1,40.0,0,3,13,20.9,0,0,102.0,1421.0,STM National,1.0,0.0,0.0,0.0,1.2814839064577055,0.32349756561774495,0.0,0.0,0.0,0.0,0.0,0.0,0.2562967812915411,1.2939902624709798,0.2562967812915411,0.25879805249419596,1.0251871251661644,1.0351922099767839,0.12814839064577055,0.06469951312354899,0.0,0.0,1.2814839064577055,0.32349756561774495,1.6659290783950171,2.6526800380655087
61,2025-10-04 07:42:59.178,1,40.0,0,3,13,20.9,0,0,102.0,1421.0,STM National,1.0,0.0,0.0,0.0,1.2920377022334182,0.31943474907913216,0.0,0.0,0.0,0.0,0.0,0.0,0.2584075404466836,1.2777389963165287,0.2584075404466836,0.25554779926330573,1.0336301617867345,1.022191197053223,0.1292037702233418,0.06388694981582643,0.0,0.0,1.2920377022334182,0.31943474907913216,1.6796490129034434,2.619364942448884
62,2025-10-04 07:42:59.430,1,40.0,0,3,13,20.9,0,0,102.0,1421.0,STM National,1.0,0.0,0.0,0.0,1.2813840711094153,0.31991974018400543,0.0,0.0,0.0,0.0,0.0,0.0,0.2562768142218831,1.2796789607360217,0.2562768142218831,0.25593579214720436,1.0251072568875323,1.0237431685888174,0.12813840711094154,0.06398394803680109,0.0,0.0,1.2813840711094153,0.31991974018400543,1.66579929244224,2.6233418695088444
63,2025-10-04 07:42:59.910,1,40.0,0,3,15,20.9,0,0,102.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3016914160625332,0.33008590674089006,0.0,0.0,0.0,0.0,0.0,0.0,0.2603382832125066,1.3203436269635602,0.2603382832125066,0.26406872539271203,1.0413531328500265,1.0562749015708481,0.1301691416062533,0.06601718134817801,0.0,0.0,1.3016914160625332,0.33008590674089006,1.6921988408812931,2.7067044352752982
64,2025-10-04 07:42:59.922,1,40.0,0,3,15,20.9,0,0,102.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.318158584779883,0.3279123258119918,0.0,0.0,0.0,0.0,0.0,0.0,0.2636317169559766,1.3116493032479672,0.2636317169559766,0.26232986064959346,1.0545268678239064,1.0493194425983738,0.1318158584779883,0.06558246516239837,0.0,0.0,1.318158584779883,0.3279123258119918,1.713606160213848,2.688881071658333
65,2025-10-04 07:43:00.330,1,40.0,0,3,15,20.9,0,0,102.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3004139300844477,0.33026595430507893,0.0,0.0,0.0,0.0,0.0,0.0,0.26008278601688956,1.3210638172203157,0.26008278601688956,0.26421276344406314,1.0403311440675582,1.0568510537762525,0.13004139300844478,0.06605319086101578,0.0,0.0,1.3004139300844477,0.33026595430507893,1.6905381091097822,2.708180825301647
66,2025-10-04 07:43:00.390,1,40.0,0,3,15,20.9,0,0,102.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3042872227878612,0.32768273918022256,0.0,0.0,0.0,0.0,0.0,0.0,0.26085744455757226,1.3107309567208902,0.26085744455757226,0.26214619134417805,1.043429778230289,1.0485847653767122,0.13042872227878613,0.06553654783604451,0.0,0.0,1.3042872227878612,0.32768273918022256,1.6955733896242198,2.686998461277825
67,2025-10-04 07:43:00.870,1,40.0,0,3,13,20.9,0,0,102.0,1421.0,STM National,1.0,0.0,0.0,0.0,1.2811290095467187,0.32298291846821103,0.0,0.0,0.0,0.0,0.0,0.0,0.25622580190934374,1.2919316738728441,0.25622580190934374,0.25838633477456885,1.024903207637375,1.0335453390982754,0.12811290095467187,0.06459658369364221,0.0,0.0,1.2811290095467187,0.32298291846821103,1.6654677124107344,2.6484599314393305
68,2025-10-04 07:43:01.350,1,40.0,0,3,15,20.9,0,0,102.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3139308294556553,0.3263612584987932,0.0,0.0,0.0,0.0,0.0,0.0,0.2627861658911311,1.3054450339951729,0.2627861658911311,0.2610890067990346,1.0511446635645243,1.0443560271961383,0.13139308294556554,0.06527225169975864,0.0,0.0,1.3139308294556553,0.3263612584987932,1.7081100782923522,2.6761623196901043
69,2025-10-04 07:43:01.738,1,40.0,0,3,15,20.9,0,0,102.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3092376550763118,0.32283342314537194,0.0,0.0,0.0,0.0,0.0,0.0,0.26184753101526237,1.2913336925814878,0.26184753101526237,0.25826673851629756,1.0473901240610495,1.0330669540651902,0.13092376550763118,0.06456668462907439,0.0,0.0,1.3092376550763118,0.32283342314537194,1.7020089515992054,2.64723406979205
70,2025-10-04 07:43:01.830,1,40.0,0,3,13,20.9,0,0,102.0,1421.0,STM National,1.0,0.0,0.0,0.0,1.2761980586213941,0.3217343133936963,0.0,0.0,0.0,0.0,0.0,0.0,0.25523961172427884,1.2869372535747852,0.25523961172427884,0.25738745071495706,1.0209584468971153,1.0295498028598282,0.12761980586213942,0.06434686267873926,0.0,0.0,1.2761980586213941,0.3217343133936963,1.6590574762078125,2.6382213698283095
71,2025-10-04 07:43:02.310,1,40.0,0,3,15,20.9,0,0,102.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3139649994340477,0.32863422416266097,0.0,0.0,0.0,0.0,0.0,0.0,0.26279299988680954,1.3145368966506439,0.26279299988680954,0.26290737933012875,1.0511719995472382,1.051629517320515,0.13139649994340477,0.06572684483253219,0.0,0.0,1.3139649994340477,0.32863422416266097,1.708154499264262,2.69480063813382
72,2025-10-04 07:43:02.482,1,40.0,0,3,15,20.9,0,0,101.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.293128967647636,0.32815950055581344,0.0,0.0,0.0,0.0,0.0,0.0,0.2586257935295272,1.3126380022232538,0.2586257935295272,0.26252760044465073,1.0345031741181088,1.050110401778603,0.1293128967647636,0.06563190011116268,0.0,0.0,1.293128967647636,0.32815950055581344,1.6810676579419268,2.6909079045576703
73,2025-10-04 07:43:02.790,1,40.0,0,3,15,20.9,0,0,101.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3125211028528132,0.3249835001495006,0.0,0.0,0.0,0.0,0.0,0.0,0.26250422057056266,1.2999340005980025,0.26250422057056266,0.2599868001196005,1.0500168822822507,1.039947200478402,0.13125211028528133,0.06499670002990013,0.0,0.0,1.3125211028528132,0.3249835001495006,1.7062774337086573,2.664864701225905
74,2025-10-04 07:43:02.890,1,40.0,0,3,15,20.9,0,0,101.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3212086801875307,0.32811090598708614,0.0,0.0,0.0,0.0,0.0,0.0,0.2642417360375061,1.3124436239483446,0.2642417360375061,0.2624887247896689,1.0569669441500245,1.0499548991586756,0.13212086801875306,0.06562218119741722,0.0,0.0,1.3212086801875307,0.32811090598708614,1.7175712842437898,2.6905094290941065
75,2025-10-04 07:43:03.270,1,40.0,0,3,15,20.9,0,0,101.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2915511151942327,0.32918827641842563,0.0,0.0,0.0,0.0,0.0,0.0,0.25831022303884654,1.3167531056737025,0.25831022303884654,0.2633506211347405,1.0332408921553862,1.053402484538962,0.12915511151942327,0.06583765528368513,0.0,0.0,1.2915511151942327,0.32918827641842563,1.6790164497525026,2.6993438666310903
76,2025-10-04 07:43:03.750,1,40.0,0,3,15,20.9,0,0,101.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2998272913860462,0.32380026505002424,0.0,0.0,0.0,0.0,0.0,0.0,0.25996545827720924,1.295201060200097,0.25996545827720924,0.25904021204001937,1.039861833108837,1.0361608481600775,0.12998272913860462,0.06476005301000484,0.0,0.0,1.2998272913860462,0.32380026505002424,1.68977547880186,2.655162173410199
77,2025-10-04 07:43:04.230,1,40.0,0,3,15,20.9,0,0,101.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3120304475887439,0.3236432884219844,0.0,0.0,0.0,0.0,0.0,0.0,0.2624060895177488,1.2945731536879377,0.2624060895177488,0.2589146307375875,1.0496243580709952,1.03565852295035,0.1312030447588744,0.06472865768439688,0.0,0.0,1.3120304475887439,0.3236432884219844,1.7056395818653671,2.653874965060272
78,2025-10-04 07:43:04.298,1,40.0,0,3,15,20.9,0,0,101.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3066614032121806,0.3302191169865899,0.0,0.0,0.0,0.0,0.0,0.0,0.26133228064243613,1.3208764679463596,0.26133228064243613,0.26417529358927194,1.0453291225697445,1.0567011743570878,0.13066614032121807,0.06604382339731799,0.0,0.0,1.3066614032121806,0.3302191169865899,1.698659824175835,2.707796759290037
79,2025-10-04 07:43:04.711,1,40.0,0,3,15,20.9,0,0,101.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2948770116870714,0.32445928027207427,0.0,0.0,0.0,0.0,0.0,0.0,0.2589754023374143,1.297837121088297,0.2589754023374143,0.25956742421765944,1.0359016093496571,1.0382696968706377,0.12948770116870714,0.06489185605441486,0.0,0.0,1.2948770116870714,0.32445928027207427,1.683340115193193,2.660566098231009
80,2025-10-04 07:43:04.914,1,40.0,0,3,15,20.9,0,0,101.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.312994606602365,0.33019832485281503,0.0,0.0,0.0,0.0,0.0,0.0,0.262598921320473,1.3207932994112601,0.262598921320473,0.264158659882252,1.050395685281892,1.056634639529008,0.1312994606602365,0.066039664970563,0.0,0.0,1.312994606602365,0.33019832485281503,1.7068929885830746,2.7076262637930832
81,2025-10-04 07:43:05.190,1,40.0,0,3,15,20.9,0,0,101.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.309269115714233,0.3241483498620912,0.0,0.0,0.0,0.0,0.0,0.0,0.2618538231428466,1.2965933994483647,0.2618538231428466,0.25931867988967294,1.0474152925713864,1.0372747195586918,0.1309269115714233,0.06482966997241824,0.0,0.0,1.309269115714233,0.3241483498620912,1.7020498504285029,2.658016468869148
82,2025-10-04 07:43:05.450,1,40.0,0,3,15,20.9,0,0,101.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.297732543953545,0.32307884737059767,0.0,0.0,0.0,0.0,0.0,0.0,0.259546508790709,1.2923153894823907,0.259546508790709,0.25846307789647816,1.038186035162836,1.0338523115859126,0.1297732543953545,0.06461576947411954,0.0,0.0,1.297732543953545,0.32307884737059767,1.6870523071396086,2.6492465484389007
83,2025-10-04 07:43:05.670,1,40.0,0,3,15,20.9,0,0,101.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3149646879321075,0.32755339473553696,0.0,0.0,0.0,0.0,0.0,0.0,0.2629929375864215,1.3102135789421478,0.2629929375864215,0.2620427157884296,1.051971750345686,1.0481708631537183,0.13149646879321075,0.0655106789471074,0.0,0.0,1.3149646879321075,0.32755339473553696,1.7094540943117398,2.6859378368314033
84,2025-10-04 07:43:06.150,1,40.0,0,3,15,20.9,0,0,101.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3076514690480645,0.32677632908231635,0.0,0.0,0.0,0.0,0.0,0.0,0.2615302938096129,1.3071053163292654,0.2615302938096129,0.26142106326585307,1.0461211752384516,1.0456842530634123,0.13076514690480645,0.06535526581646327,0.0,0.0,1.3076514690480645,0.32677632908231635,1.6999469097624837,2.679565898474994
85,2025-10-04 07:43:06.630,1,40.0,0,3,15,20.9,0,0,101.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3113065765749254,0.32805976953454474,0.0,0.0,0.0,0.0,0.0,0.0,0.2622613153149851,1.312239078138179,0.2622613153149851,0.2624478156276358,1.0490452612599404,1.0497912625105432,0.13113065765749254,0.06561195390690895,0.0,0.0,1.3113065765749254,0.32805976953454474,1.7046985495474032,2.690090110183267
86,2025-10-04 07:43:06.730,1,40.0,0,3,15,20.9,0,0,100.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3112544963350232,0.32327010471284223,0.0,0.0,0.0,0.0,0.0,0.0,0.2622508992670046,1.293080418851369,0.2622508992670046,0.2586160837702738,1.0490035970680185,1.0344643350810951,0.1311254496335023,0.06465402094256845,0.0,0.0,1.3112544963350232,0.32327010471284223,1.70463084523553,2.6508148586453064
87,2025-10-04 07:43:07.110,1,40.0,0,3,15,20.9,0,0,100.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.298246598522401,0.32716556269996466,0.0,0.0,0.0,0.0,0.0,0.0,0.2596493197044802,1.3086622507998587,0.2596493197044802,0.2617324501599717,1.0385972788179207,1.0469298006398868,0.1298246598522401,0.06543311253999293,0.0,0.0,1.298246598522401,0.32716556269996466,1.6877205780791211,2.6827576141397103
88,2025-10-04 07:43:07.474,1,40.0,0,3,15,20.9,0,0,100.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3018869579196946,0.32552388243354224,0.0,0.0,0.0,0.0,0.0,0.0,0.2603773915839389,1.302095529734169,0.2603773915839389,0.2604191059468338,1.0415095663357556,1.0416764237873353,0.13018869579196946,0.06510477648670845,0.0,0.0,1.3018869579196946,0.32552388243354224,1.6924530452956028,2.6692958359550465
89,2025-10-04 07:43:07.590,1,40.0,0,3,15,20.9,0,0,100.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.320624508716037,0.32464678421531434,0.0,0.0,0.0,0.0,0.0,0.0,0.2641249017432074,1.2985871368612574,0.2641249017432074,0.25971742737225145,1.0564996069728296,1.0388697094890058,0.1320624508716037,0.06492935684306286,0.0,0.0,1.320624508716037,0.32464678421531434,1.716811861330848,2.6621036305655776
90,2025-10-04 07:43:07.882,1,40.0,0,3,15,20.9,0,0,100.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2973384485321782,0.3281165985356932,0.0,0.0,0.0,0.0,0.0,0.0,0.25946768970643563,1.3124663941427728,0.25946768970643563,0.26249327882855455,1.0378707588257425,1.0499731153142182,0.12973384485321782,0.06562331970713864,0.0,0.0,1.2973384485321782,0.3281165985356932,1.6865399830918317,2.690556107992684
91,2025-10-04 07:43:08.070,1,40.0,0,3,15,20.9,0,0,100.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3213921707073517,0.32772848914233055,0.0,0.0,0.0,0.0,0.0,0.0,0.26427843414147034,1.3109139565693222,0.26427843414147034,0.26218279131386446,1.0571137365658814,1.0487311652554578,0.13213921707073517,0.06554569782846612,0.0,0.0,1.3213921707073517,0.32772848914233055,1.7178098219195572,2.6873736109671107
92,2025-10-04 07:43:08.550,1,40.0,0,3,15,20.9,0,0,100.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3080253575971295,0.3293395273276738,0.0,0.0,0.0,0.0,0.0,0.0,0.2616050715194259,1.3173581093106952,0.2616050715194259,0.263471621862139,1.0464202860777037,1.053886487448556,0.13080253575971296,0.06586790546553475,0.0,0.0,1.3080253575971295,0.3293395273276738,1.7004329648762684,2.7005841240869253
93,2025-10-04 07:43:09.030,1,40.0,0,3,15,20.9,0,0,100.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2969670056676947,0.32967537875643727,0.0,0.0,0.0,0.0,0.0,0.0,0.2593934011335389,1.318701515025749,0.2593934011335389,0.26374030300514983,1.0375736045341557,1.0549612120205993,0.12969670056676946,0.06593507575128746,0.0,0.0,1.2969670056676947,0.32967537875643727,1.686057107368003,2.7033381058027857
94,2025-10-04 07:43:09.290,1,40.0,0,3,15,20.9,0,0,100.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3011438396154285,0.32508331234719035,0.0,0.0,0.0,0.0,0.0,0.0,0.2602287679230857,1.3003332493887614,0.2602287679230857,0.2600666498777523,1.0409150716923428,1.0402665995110092,0.13011438396154285,0.06501666246943807,0.0,0.0,1.3011438396154285,0.32508331234719035,1.691486991500057,2.6656831612469607
95,2025-10-04 07:43:09.510,1,40.0,0,3,15,20.9,0,0,100.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3023318472430292,0.32689230159380545,0.0,0.0,0.0,0.0,0.0,0.0,0.26046636944860585,1.3075692063752218,0.26046636944860585,0.26151384127504435,1.0418654777944234,1.0460553651001774,0.13023318472430293,0.06537846031876109,0.0,0.0,1.3023318472430292,0.32689230159380545,1.6930314014159382,2.680516873069205
96,2025-10-04 07:43:09.990,1,40.0,0,3,15,20.9,0,0,100.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3081053332906012,0.3263029223352425,0.0,0.0,0.0,0.0,0.0,0.0,0.26162106665812024,1.30521168934097,0.26162106665812024,0.261042337868194,1.046484266632481,1.044169351472776,0.13081053332906012,0.0652605844670485,0.0,0.0,1.3081053332906012,0.3263029223352425,1.7005369332777815,2.6756839631489884
97,2025-10-04 07:43:10.034,1,40.0,0,3,15,20.9,0,0,100.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3153675971419732,0.33037880287533716,0.0,0.0,0.0,0.0,0.0,0.0,0.26307351942839463,1.3215152115013487,0.26307351942839463,0.26430304230026974,1.0522940777135785,1.057212169201079,0.13153675971419732,0.06607576057506744,0.0,0.0,1.3153675971419732,0.33037880287533716,1.7099778762845652,2.709106183577765
98,2025-10-04 07:43:10.442,1,40.0,0,3,15,20.9,0,0,100.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3023717402547135,0.3254312681948113,0.0,0.0,0.0,0.0,0.0,0.0,0.2604743480509427,1.301725072779245,0.2604743480509427,0.260345014555849,1.0418973922037709,1.041380058223396,0.13023717402547136,0.06508625363896225,0.0,0.0,1.3023717402547135,0.3254312681948113,1.6930832623311276,2.6685363991974524
99,2025-10-04 07:43:10.470,1,40.0,0,3,15,20.9,0,0,100.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.314744614063459,0.3275009660951597,0.0,0.0,0.0,0.0,0.0,0.0,0.26294892281269183,1.3100038643806389,0.26294892281269183,0.2620007728761278,1.0517956912507673,1.048003091504511,0.13147446140634592,0.06550019321903194,0.0,0.0,1.314744614063459,0.3275009660951597,1.709167998282497,2.6855079219803097
100,2025-10-04 07:43:10.950,1,40.0,0,3,15,20.9,0,0,99.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2836306432537055,0.32707172792080097,0.0,0.0,0.0,0.0,0.0,0.0,0.25672612865074107,1.3082869116832039,0.25672612865074107,0.26165738233664076,1.0269045146029643,1.046629529346563,0.12836306432537054,0.06541434558416019,0.0,0.0,1.2836306432537055,0.32707172792080097,1.668719836229817,2.681988168950568
101,2025-10-04 07:43:11.430,1,40.0,0,3,15,20.9,0,0,99.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2934841239139439,0.32674071659431425,0.0,0.0,0.0,0.0,0.0,0.0,0.25869682478278877,1.306962866377257,0.25869682478278877,0.2613925732754514,1.034787299131155,1.0455702931018056,0.12934841239139439,0.06534814331886285,0.0,0.0,1.2934841239139439,0.32674071659431425,1.681529361088127,2.6792738760733767
102,2025-10-04 07:43:11.850,1,40.0,0,3,15,20.9,0,0,99.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.271342543170473,0.3256127900627573,0.0,0.0,0.0,0.0,0.0,0.0,0.2542685086340946,1.3024511602510291,0.2542685086340946,0.2604902320502058,1.0170740345363785,1.0419609282008233,0.1271342543170473,0.06512255801255146,0.0,0.0,1.271342543170473,0.3256127900627573,1.652745306121615,2.6700248785146097
103,2025-10-04 07:43:11.910,1,40.0,0,3,15,20.9,0,0,99.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.269804366380431,0.3196487016781313,0.0,0.0,0.0,0.0,0.0,0.0,0.2539608732760862,1.2785948067125252,0.2539608732760862,0.25571896134250505,1.0158434931043447,1.0228758453700202,0.1269804366380431,0.06392974033562626,0.0,0.0,1.269804366380431,0.3196487016781313,1.6507456762945603,2.621119353760677
104,2025-10-04 07:43:12.390,1,40.0,0,3,15,20.9,0,0,99.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.304990815735245,0.317623716938341,0.0,0.0,0.0,0.0,0.0,0.0,0.260998163147049,1.270494867753364,0.260998163147049,0.2540989735506728,1.043992652588196,1.0163958942026912,0.1304990815735245,0.0635247433876682,0.0,0.0,1.304990815735245,0.317623716938341,1.6964880604558183,2.604514478894396
105,2025-10-04 07:43:12.466,1,40.0,0,3,15,20.9,0,0,99.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2709350073237942,0.31811677188821486,0.0,0.0,0.0,0.0,0.0,0.0,0.2541870014647588,1.2724670875528594,0.2541870014647588,0.25449341751057186,1.0167480058590352,1.0179736700422874,0.1270935007323794,0.06362335437764297,0.0,0.0,1.2709350073237942,0.31811677188821486,1.6522155095209323,2.608557529483362
106,2025-10-04 07:43:12.870,1,40.0,0,3,15,20.9,0,0,99.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3023631484613678,0.32095753033748775,0.0,0.0,0.0,0.0,0.0,0.0,0.2604726296922736,1.283830121349951,0.2604726296922736,0.2567660242699902,1.0418905187690943,1.0270640970799607,0.1302363148461368,0.06419150606749754,0.0,0.0,1.3023631484613678,0.32095753033748775,1.6930720929997782,2.6318517487673994
107,2025-10-04 07:43:13.002,1,40.0,0,3,15,20.9,0,0,99.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2926991163680022,0.31881416946922586,0.0,0.0,0.0,0.0,0.0,0.0,0.2585398232736004,1.2752566778769034,0.2585398232736004,0.2550513355753807,1.0341592930944017,1.0202053423015227,0.1292699116368002,0.06376283389384517,0.0,0.0,1.2926991163680022,0.31881416946922586,1.6805088512784025,2.614276189647652
108,2025-10-04 07:43:13.350,1,40.0,0,3,15,20.9,0,0,99.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2874041821519209,0.321320690056483,0.0,0.0,0.0,0.0,0.0,0.0,0.25748083643038416,1.285282760225932,0.25748083643038416,0.2570565520451864,1.0299233457215367,1.0282262081807456,0.12874041821519208,0.0642641380112966,0.0,0.0,1.2874041821519209,0.321320690056483,1.673625436797497,2.6348296584631608
109,2025-10-04 07:43:13.830,1,40.0,0,3,15,20.9,0,0,99.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2770126414025993,0.31552657346025426,0.0,0.0,0.0,0.0,0.0,0.0,0.25540252828051985,1.262106293841017,0.25540252828051985,0.2524212587682034,1.0216101131220794,1.0096850350728137,0.12770126414025992,0.06310531469205086,0.0,0.0,1.2770126414025993,0.31552657346025426,1.660116433823379,2.587317902374085
110,2025-10-04 07:43:14.282,1,40.0,0,3,15,20.9,0,0,99.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2641433150112813,0.32488753784451324,0.0,0.0,0.0,0.0,0.0,0.0,0.25282866300225626,1.299550151378053,0.25282866300225626,0.2599100302756106,1.011314652009025,1.0396401211024424,0.12641433150112813,0.06497750756890265,0.0,0.0,1.2641433150112813,0.32488753784451324,1.6433863095146657,2.6640778103250087
111,2025-10-04 07:43:14.310,1,40.0,0,3,15,20.9,0,0,99.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2926561184725163,0.3243596214614453,0.0,0.0,0.0,0.0,0.0,0.0,0.25853122369450326,1.2974384858457813,0.25853122369450326,0.25948769716915626,1.034124894778013,1.037950788676625,0.12926561184725163,0.06487192429228907,0.0,0.0,1.2926561184725163,0.3243596214614453,1.6804529540142714,2.6597488959838516
112,2025-10-04 07:43:14.790,1,40.0,0,3,15,20.9,0,0,99.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3100730623689116,0.32587065408031624,0.0,0.0,0.0,0.0,0.0,0.0,0.2620146124737823,1.303482616321265,0.2620146124737823,0.26069652326425297,1.0480584498951293,1.0427860930570119,0.13100730623689116,0.06517413081606324,0.0,0.0,1.3100730623689116,0.32587065408031624,1.7030949810795852,2.672139363458593
113,2025-10-04 07:43:15.026,1,40.0,0,3,15,20.9,0,0,99.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3046444667261694,0.3229273644652173,0.0,0.0,0.0,0.0,0.0,0.0,0.2609288933452339,1.2917094578608692,0.2609288933452339,0.25834189157217385,1.0437155733809356,1.0333675662886954,0.13046444667261695,0.06458547289304346,0.0,0.0,1.3046444667261694,0.3229273644652173,1.6960378067440205,2.648004388614782
114,2025-10-04 07:43:15.270,1,40.0,0,3,15,20.9,0,0,98.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2822567280005175,0.31932630602652284,0.0,0.0,0.0,0.0,0.0,0.0,0.2564513456001035,1.2773052241060914,0.2564513456001035,0.2554610448212183,1.025805382400414,1.0218441792848731,0.12822567280005176,0.06386526120530457,0.0,0.0,1.2822567280005175,0.31932630602652284,1.6669337464006728,2.6184757094174875
