msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
57,2025-10-01 21:07:15.920,16,52.0,0,14,15,20.9,0,0,305.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3034440070460036,0.32426883215967994,0.2606888014092007,0.064853766431936,0.0,0.0,0.0,0.0,0.2606888014092007,1.2970753286387198,0.2606888014092007,0.259415065727744,1.0427552056368028,1.037660262910976,0.13034440070460035,0.064853766431936,0.0,0.0,1.5641328084552044,0.3891225985916159,1.6944772091598046,2.6590044237093755
58,2025-10-01 21:07:15.936,16,52.0,0,14,15,20.9,0,0,305.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3105904482687578,0.3278587159429215,0.26211808965375155,0.0655717431885843,0.0,0.0,0.0,0.0,0.26211808965375155,1.311434863771686,0.26211808965375155,0.2622869727543372,1.0484723586150062,1.0491478910173488,0.13105904482687578,0.0655717431885843,0.0,0.0,1.5727085379225094,0.39343045913150576,1.703767582749385,2.688441470731956
59,2025-10-01 21:07:16.284,16,52.0,0,14,15,20.9,0,0,305.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2939593044704258,0.327573266650312,0.2587918608940852,0.0655146533300624,0.0,0.0,0.0,0.0,0.2587918608940852,1.310293066601248,0.2587918608940852,0.2620586133202496,1.0351674435763407,1.0482344532809984,0.1293959304470426,0.0655146533300624,0.0,0.0,1.552751165364511,0.3930879199803744,1.6821470958115539,2.6861007865325583
60,2025-10-01 21:07:16.320,16,52.0,0,14,15,20.9,0,0,305.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3014671587988298,0.3267556091367325,0.26029343175976594,0.06535112182734651,0.0,0.0,0.0,0.0,0.26029343175976594,1.30702243654693,0.26029343175976594,0.26140448730938604,1.0411737270390637,1.0456179492375441,0.13014671587988297,0.06535112182734651,0.0,0.0,1.5617605905585958,0.392106730964079,1.6919073064384786,2.6793959949212067
61,2025-10-01 21:07:16.432,16,52.0,0,14,15,20.9,0,0,305.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3171860557103365,0.323599739015318,0.2634372111420673,0.0647199478030636,0.0,0.0,0.0,0.0,0.2634372111420673,1.294398956061272,0.2634372111420673,0.2588797912122544,1.0537488445682692,1.0355191648490176,0.13171860557103365,0.0647199478030636,0.0,0.0,1.5806232668524038,0.38831968681838164,1.7123418724234374,2.653517859925608
62,2025-10-01 21:07:16.560,16,52.0,0,14,15,20.9,0,0,305.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2992272000040823,0.3231832156129949,0.25984544000081644,0.06463664312259898,0.0,0.0,0.0,0.0,0.25984544000081644,1.2927328624519796,0.25984544000081644,0.2585465724903959,1.0393817600032658,1.0341862899615837,0.12992272000040822,0.06463664312259898,0.0,0.0,1.5590726400048989,0.3878198587355939,1.688995360005307,2.650102368026558
63,2025-10-01 21:07:16.764,16,52.0,0,14,15,20.9,0,0,305.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3205493440203628,0.32986594166509786,0.26410986880407256,0.06597318833301957,0.0,0.0,0.0,0.0,0.26410986880407256,1.3194637666603914,0.26410986880407256,0.2638927533320783,1.0564394752162902,1.0555710133283132,0.13205493440203628,0.06597318833301957,0.0,0.0,1.5846592128244354,0.39583912999811743,1.7167141472264715,2.7049007216538024
64,2025-10-01 21:07:16.960,16,52.0,0,14,15,20.9,0,0,305.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.320794547630981,0.32336287902407646,0.2641589095261962,0.0646725758048153,0.0,0.0,0.0,0.0,0.2641589095261962,1.2934515160963058,0.2641589095261962,0.2586903032192612,1.0566356381047848,1.0347612128770447,0.1320794547630981,0.0646725758048153,0.0,0.0,1.5849534571571773,0.38803545482889173,1.7170329119202752,2.651575607997427
65,2025-10-01 21:07:16.960,16,52.0,0,14,15,20.9,0,0,305.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3004474914694928,0.32618761659568035,0.26008949829389855,0.06523752331913607,0.0,0.0,0.0,0.0,0.26008949829389855,1.3047504663827214,0.26008949829389855,0.2609500932765443,1.0403579931755942,1.0438003731061771,0.13004474914694927,0.06523752331913607,0.0,0.0,1.5605369897633914,0.3914251399148164,1.6905817389103404,2.674738456084579
66,2025-10-01 21:07:17.088,16,52.0,0,14,15,20.9,0,0,305.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.316467328273463,0.3294058977804066,0.2632934656546926,0.06588117955608132,0.0,0.0,0.0,0.0,0.2632934656546926,1.3176235911216263,0.2632934656546926,0.26352471822432527,1.0531738626187703,1.054098872897301,0.1316467328273463,0.06588117955608132,0.0,0.0,1.5797607939281555,0.3952870773364879,1.7114075267555018,2.701128361799334
67,2025-10-01 21:07:17.216,16,52.0,0,14,15,20.9,0,0,305.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3148811297623062,0.324397674572947,0.26297622595246123,0.06487953491458939,0.0,0.0,0.0,0.0,0.26297622595246123,1.297590698291788,0.26297622595246123,0.25951813965835757,1.051904903809845,1.0380725586334303,0.13148811297623061,0.06487953491458939,0.0,0.0,1.5778573557147675,0.3892772094875364,1.709345468690998,2.6600609314981654
68,2025-10-01 21:07:17.216,16,52.0,0,14,15,20.9,0,0,305.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3179937781260989,0.32419493167791646,0.2635987556252198,0.0648389863355833,0.0,0.0,0.0,0.0,0.2635987556252198,1.2967797267116659,0.2635987556252198,0.2593559453423332,1.0543950225008791,1.0374237813693328,0.1317993778126099,0.0648389863355833,0.0,0.0,1.5815925337513186,0.38903391801349974,1.7133919115639287,2.658398439758915
69,2025-10-01 21:07:17.244,16,52.0,0,14,15,20.9,0,0,305.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.299917404977131,0.32977633699785214,0.2599834809954262,0.06595526739957043,0.0,0.0,0.0,0.0,0.2599834809954262,1.3191053479914086,0.2599834809954262,0.2638210695982817,1.0399339239817047,1.0552842783931269,0.1299917404977131,0.06595526739957043,0.0,0.0,1.5599008859725572,0.39573160439742255,1.68989262647027,2.7041659633823873
70,2025-10-01 21:07:17.344,16,52.0,0,14,15,20.9,0,0,305.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2990738892726548,0.3301288593748147,0.25981477785453094,0.06602577187496293,0.0,0.0,0.0,0.0,0.25981477785453094,1.3205154374992587,0.25981477785453094,0.26410308749985173,1.0392591114181238,1.056412349999407,0.12990738892726547,0.06602577187496293,0.0,0.0,1.5588886671271858,0.3961546312497776,1.688796056054451,2.7070566468734802
71,2025-10-01 21:07:17.472,16,52.0,0,14,15,20.9,0,0,305.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3200023955985893,0.3299871307257071,0.26400047911971786,0.06599742614514142,0.0,0.0,0.0,0.0,0.26400047911971786,1.3199485229028285,0.26400047911971786,0.2639897045805657,1.0560019164788714,1.0559588183222628,0.13200023955985893,0.06599742614514142,0.0,0.0,1.5840028747183073,0.39598455687084855,1.716003114278166,2.7058944719507982
72,2025-10-01 21:07:17.472,16,52.0,0,14,15,20.9,0,0,305.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.31367213633333,0.3234639580793365,0.26273442726666596,0.0646927916158673,0.0,0.0,0.0,0.0,0.26273442726666596,1.293855832317346,0.26273442726666596,0.2587711664634692,1.0509377090666638,1.0350846658538768,0.13136721363333298,0.0646927916158673,0.0,0.0,1.576406563599996,0.38815674969520375,1.7077737772333288,2.6524044562505593
73,2025-10-01 21:07:17.600,16,52.0,0,14,15,20.9,0,0,305.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3148222331154296,0.32279403054746814,0.26296444662308593,0.06455880610949363,0.0,0.0,0.0,0.0,0.26296444662308593,1.2911761221898725,0.26296444662308593,0.25823522443797453,1.0518577864923437,1.0329408977518981,0.13148222331154297,0.06455880610949363,0.0,0.0,1.5777866797385154,0.38735283665696174,1.7092689030500585,2.646911050489239
74,2025-10-01 21:07:17.600,16,52.0,0,14,15,20.9,0,0,305.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.320492119291674,0.32956748865121055,0.2640984238583348,0.0659134977302421,0.0,0.0,0.0,0.0,0.2640984238583348,1.3182699546048422,0.2640984238583348,0.2636539909209684,1.0563936954333393,1.0546159636838737,0.1320492119291674,0.0659134977302421,0.0,0.0,1.584590543150009,0.3954809863814527,1.7166397550791763,2.7024534069399264
75,2025-10-01 21:07:17.712,16,52.0,0,14,15,20.9,0,0,305.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2997175580597933,0.3229256829308378,0.25994351161195867,0.06458513658616756,0.0,0.0,0.0,0.0,0.25994351161195867,1.2917027317233511,0.25994351161195867,0.25834054634467024,1.0397740464478347,1.033362185378681,0.12997175580597933,0.06458513658616756,0.0,0.0,1.5596610696717519,0.38751081951700533,1.6896328254777315,2.6479906000328697
76,2025-10-01 21:07:17.724,16,52.0,0,14,13,20.9,0,0,305.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2892789598650674,0.3200617038537537,0.25785579197301345,0.06401234077075074,0.0,0.0,0.0,0.0,0.25785579197301345,1.2802468154150148,0.25785579197301345,0.25604936308300297,1.0314231678920538,1.0241974523320119,0.12892789598650672,0.06401234077075074,0.0,0.0,1.547134751838081,0.38407404462450445,1.6760626478245875,2.6245059716007804
77,2025-10-01 21:07:17.728,16,52.0,0,14,13,20.9,0,0,305.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.289241781771636,0.3243128893881241,0.2578483563543272,0.06486257787762481,0.0,0.0,0.0,0.0,0.2578483563543272,1.2972515575524963,0.2578483563543272,0.25945031151049924,1.0313934254173087,1.037801246041997,0.1289241781771636,0.06486257787762481,0.0,0.0,1.5470901381259632,0.3891754672657489,1.6760143163031265,2.6593656929826173
78,2025-10-01 21:07:17.840,16,52.0,0,14,13,20.9,0,0,305.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.280886182399342,0.3180880456063132,0.2561772364798684,0.06361760912126264,0.0,0.0,0.0,0.0,0.2561772364798684,1.2723521824252528,0.2561772364798684,0.2544704364850506,1.0247089459194736,1.0178817459402023,0.1280886182399342,0.06361760912126264,0.0,0.0,1.5370634188792105,0.38170565472757584,1.6651520371191444,2.6083219739717682
79,2025-10-01 21:07:17.856,16,52.0,0,14,13,20.9,0,0,305.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2745572423105815,0.31993616471767083,0.25491144846211633,0.06398723294353417,0.0,0.0,0.0,0.0,0.25491144846211633,1.2797446588706833,0.25491144846211633,0.2559489317741367,1.0196457938484653,1.0237957270965468,0.12745572423105817,0.06398723294353417,0.0,0.0,1.5294686907726978,0.383923397661205,1.656924415003756,2.623476550684901
80,2025-10-01 21:07:17.856,16,52.0,0,14,13,20.9,0,0,305.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2722052644735449,0.32420579742819927,0.254441052894709,0.06484115948563986,0.0,0.0,0.0,0.0,0.254441052894709,1.296823189712797,0.254441052894709,0.25936463794255943,1.017764211578836,1.0374585517702377,0.1272205264473545,0.06484115948563986,0.0,0.0,1.5266463173682538,0.3890469569138391,1.6538668438156083,2.658487538911234
81,2025-10-01 21:07:17.984,16,52.0,0,14,13,20.9,0,0,305.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2884573855381847,0.31925320403757923,0.25769147710763696,0.06385064080751585,0.0,0.0,0.0,0.0,0.25769147710763696,1.277012816150317,0.25769147710763696,0.2554025632300634,1.0307659084305478,1.0216102529202535,0.12884573855381848,0.06385064080751585,0.0,0.0,1.5461488626458215,0.3831038448450951,1.6749946011996402,2.6178762731081497
82,2025-10-01 21:07:18.096,16,52.0,0,14,13,20.9,0,0,305.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2765406715800651,0.31745626015278505,0.255308134316013,0.06349125203055701,0.0,0.0,0.0,0.0,0.255308134316013,1.2698250406111402,0.255308134316013,0.25396500812222805,1.021232537264052,1.0158600324889122,0.1276540671580065,0.06349125203055701,0.0,0.0,1.5318488058960782,0.38094751218334205,1.6595028730540844,2.6031413332528373
83,2025-10-01 21:07:18.112,16,52.0,0,14,13,20.9,0,0,305.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2852164646100739,0.324232643121403,0.2570432929220148,0.0648465286242806,0.0,0.0,0.0,0.0,0.2570432929220148,1.296930572485612,0.2570432929220148,0.2593861144971224,1.028173171688059,1.0375444579884896,0.1285216464610074,0.0648465286242806,0.0,0.0,1.5422597575320887,0.38907917174568357,1.6707814039930962,2.6587076735955044
84,2025-10-01 21:07:18.204,16,52.0,0,14,15,20.9,0,0,305.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3060501434513978,0.32456115801969143,0.26121002869027954,0.06491223160393829,0.0,0.0,0.0,0.0,0.26121002869027954,1.2982446320787657,0.26121002869027954,0.25964892641575316,1.0448401147611182,1.0385957056630126,0.13060501434513977,0.06491223160393829,0.0,0.0,1.5672601721416775,0.3894733896236297,1.697865186486817,2.66140149576147
85,2025-10-01 21:07:18.352,16,52.0,0,14,15,20.9,0,0,305.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2991344492760435,0.32325421937113485,0.2598268898552087,0.06465084387422697,0.0,0.0,0.0,0.0,0.2598268898552087,1.2930168774845394,0.2598268898552087,0.2586033754969079,1.0393075594208347,1.0344135019876315,0.12991344492760434,0.06465084387422697,0.0,0.0,1.5589613391312522,0.38790506324536184,1.6888747840588563,2.6506845988433057
86,2025-10-01 21:07:18.608,16,52.0,0,14,15,20.9,0,0,305.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3062737976109569,0.330235636087704,0.26125475952219135,0.0660471272175408,0.0,0.0,0.0,0.0,0.26125475952219135,1.320942544350816,0.26125475952219135,0.2641885088701632,1.0450190380887654,1.0567540354806528,0.13062737976109567,0.0660471272175408,0.0,0.0,1.5675285571331483,0.3962827633052448,1.6981559368942438,2.7079322159191728
87,2025-10-01 21:07:18.684,16,52.0,0,14,15,20.9,0,0,305.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2952095754770228,0.3283895473222861,0.25904191509540453,0.06567790946445722,0.0,0.0,0.0,0.0,0.25904191509540453,1.3135581892891444,0.25904191509540453,0.26271163785782886,1.0361676603816181,1.0508465514313154,0.12952095754770226,0.06567790946445722,0.0,0.0,1.5542514905724274,0.3940674567867433,1.6837724481201295,2.692794288042746
88,2025-10-01 21:07:18.736,16,52.0,0,14,15,20.9,0,0,305.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3039887347893806,0.3290785886427486,0.2607977469578761,0.06581571772854972,0.0,0.0,0.0,0.0,0.2607977469578761,1.3163143545709943,0.2607977469578761,0.26326287091419887,1.0431909878315044,1.0530514836567955,0.13039887347893805,0.06581571772854972,0.0,0.0,1.5647864817472568,0.3948943063712983,1.6951853552261946,2.6984444268705383
89,2025-10-01 21:07:18.736,16,52.0,0,14,15,20.9,0,0,305.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3065126960378273,0.3243295449526632,0.26130253920756547,0.06486590899053264,0.0,0.0,0.0,0.0,0.26130253920756547,1.2973181798106528,0.26130253920756547,0.25946363596213057,1.0452101568302619,1.0378545438485223,0.13065126960378273,0.06486590899053264,0.0,0.0,1.5678152352453927,0.3891954539431958,1.6984665048491756,2.6595022686118384
90,2025-10-01 21:07:18.752,16,52.0,0,14,15,20.9,0,0,305.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3193146209183904,0.328921506948166,0.26386292418367807,0.0657843013896332,0.0,0.0,0.0,0.0,0.26386292418367807,1.315686027792664,0.26386292418367807,0.2631372055585328,1.0554516967347123,1.0525488222341313,0.13193146209183904,0.0657843013896332,0.0,0.0,1.5831775451020684,0.3947058083377992,1.7151090071939075,2.6971563569749613
91,2025-10-01 21:07:19.136,16,52.0,0,14,15,20.9,0,0,305.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2968739781362502,0.32301917584604445,0.25937479562725,0.0646038351692089,0.0,0.0,0.0,0.0,0.25937479562725,1.2920767033841778,0.25937479562725,0.2584153406768356,1.037499182509,1.0336613627073423,0.129687397813625,0.0646038351692089,0.0,0.0,1.5562487737635002,0.3876230110152533,1.685936171577125,2.6487572419375645
92,2025-10-01 21:07:19.164,16,52.0,0,14,15,20.9,0,0,305.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3189616257861767,0.3268463933281759,0.26379232515723533,0.06536927866563517,0.0,0.0,0.0,0.0,0.26379232515723533,1.3073855733127036,0.26379232515723533,0.2614771146625407,1.0551693006289413,1.0459084586501628,0.13189616257861767,0.06536927866563517,0.0,0.0,1.582753950943412,0.3922156719938111,1.7146501135220296,2.680140425291042
93,2025-10-01 21:07:19.248,16,52.0,0,14,15,20.9,0,0,305.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.293414694917399,0.32514276755431826,0.2586829389834798,0.06502855351086365,0.0,0.0,0.0,0.0,0.2586829389834798,1.300571070217273,0.2586829389834798,0.2601142140434546,1.0347317559339193,1.0404568561738183,0.1293414694917399,0.06502855351086365,0.0,0.0,1.5520976339008787,0.39017132106518193,1.6814391033926188,2.6661706939454097
94,2025-10-01 21:07:19.248,16,52.0,0,14,15,20.9,0,0,305.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3003948890059334,0.3228420588652733,0.26007897780118666,0.06456841177305465,0.0,0.0,0.0,0.0,0.26007897780118666,1.2913682354610931,0.26007897780118666,0.2582736470922186,1.0403159112047466,1.0330945883688745,0.13003948890059333,0.06456841177305465,0.0,0.0,1.56047386680712,0.38741047063832795,1.6905133557077132,2.647304882695241
95,2025-10-01 21:07:19.644,16,52.0,0,14,15,20.9,0,0,305.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3135074214515654,0.3230179690117345,0.2627014842903131,0.0646035938023469,0.0,0.0,0.0,0.0,0.2627014842903131,1.292071876046938,0.2627014842903131,0.2584143752093876,1.0508059371612524,1.0336575008375504,0.13135074214515655,0.0646035938023469,0.0,0.0,1.5762089057418784,0.38762156281408144,1.7075596478870352,2.648747345896223
96,2025-10-01 21:07:19.648,16,52.0,0,14,15,20.9,0,0,305.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2960161853904255,0.3231658891741102,0.2592032370780851,0.06463317783482204,0.0,0.0,0.0,0.0,0.2592032370780851,1.2926635566964408,0.2592032370780851,0.2585327113392882,1.0368129483123405,1.0341308453571527,0.12960161853904256,0.06463317783482204,0.0,0.0,1.5552194224685105,0.38779906700893224,1.6848210410075533,2.649960291227704
97,2025-10-01 21:07:20.016,16,52.0,0,14,15,20.9,0,0,305.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3048687672243686,0.3285074568448333,0.2609737534448737,0.06570149136896666,0.0,0.0,0.0,0.0,0.2609737534448737,1.3140298273793332,0.2609737534448737,0.26280596547586665,1.043895013779495,1.0512238619034666,0.13048687672243686,0.06570149136896666,0.0,0.0,1.5658425206692423,0.3942089482137999,1.696329397391679,2.693761146127633
98,2025-10-01 21:07:20.124,16,52.0,0,14,15,20.9,0,0,305.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3147563012138725,0.3303337560852044,0.2629512602427745,0.06606675121704088,0.0,0.0,0.0,0.0,0.2629512602427745,1.3213350243408175,0.2629512602427745,0.2642670048681635,1.051805040971098,1.057068019472654,0.13147563012138724,0.06606675121704088,0.0,0.0,1.5777075614566471,0.39640050730224524,1.7091831915780342,2.7087367998986758
99,2025-10-01 21:07:20.400,16,52.0,0,14,15,20.9,0,0,305.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3016515688431856,0.3266041834973946,0.26033031376863713,0.06532083669947893,0.0,0.0,0.0,0.0,0.26033031376863713,1.3064167339895785,0.26033031376863713,0.2612833467979157,1.0413212550745485,1.0451333871916628,0.13016515688431857,0.06532083669947893,0.0,0.0,1.5619818826118226,0.39192502019687353,1.6921470394961413,2.678154304678636
100,2025-10-01 21:07:20.528,16,446.0,0,14,15,20.9,0,0,305.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2990583854052202,0.32832722604577624,0.259811677081044,0.06566544520915525,0.0,0.0,0.0,0.0,0.259811677081044,1.313308904183105,0.259811677081044,0.262661780836621,1.039246708324176,1.050647123346484,0.129905838540522,0.06566544520915525,0.0,0.0,1.5588700624862644,0.3939926712549315,1.6887759010267862,2.6922832535753654
101,2025-10-01 21:07:20.604,16,446.0,0,14,15,20.9,0,0,305.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3040363218226014,0.32365156629876385,0.2608072643645203,0.06473031325975277,0.0,0.0,0.0,0.0,0.2608072643645203,1.2946062651950554,0.2608072643645203,0.2589212530390111,1.0432290574580811,1.0356850121560444,0.13040363218226014,0.06473031325975277,0.0,0.0,1.5648435861871217,0.3883818795585166,1.6952472183693819,2.6539428436498635
102,2025-10-01 21:07:20.928,16,446.0,0,14,15,20.9,0,0,305.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2920644307011937,0.3236595562616801,0.2584128861402387,0.06473191125233602,0.0,0.0,0.0,0.0,0.2584128861402387,1.2946382250467203,0.2584128861402387,0.25892764500934407,1.0336515445609549,1.0357105800373763,0.12920644307011936,0.06473191125233602,0.0,0.0,1.5504773168414325,0.3883914675140161,1.6796837599115517,2.6540083613457766
103,2025-10-01 21:07:21.084,16,446.0,0,14,15,20.9,0,0,305.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3124059492859792,0.32857151756580105,0.2624811898571958,0.06571430351316021,0.0,0.0,0.0,0.0,0.2624811898571958,1.3142860702632042,0.2624811898571958,0.26285721405264084,1.0499247594287833,1.0514288562105634,0.1312405949285979,0.06571430351316021,0.0,0.0,1.5748871391431751,0.39428582107896126,1.7061277340717729,2.6942864440395686
104,2025-10-01 21:07:21.312,16,446.0,0,14,15,20.9,0,0,305.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3053939653987436,0.325946461267232,0.26107879307974874,0.0651892922534464,0.0,0.0,0.0,0.0,0.26107879307974874,1.303785845068928,0.26107879307974874,0.2607571690137856,1.044315172318995,1.0430286760551424,0.13053939653987437,0.0651892922534464,0.0,0.0,1.5664727584784923,0.39113575352067836,1.697012155018367,2.6727609823913023
