msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
3491,2025-10-03 18:19:26.394,1,143.0,0,-1,13,20.9,0,0,205.0,1411.0,Full Supervision,1.0,0.0,0.0,0.0,1.2871577933351133,0.3178516619633593,0.25743155866702266,0.06357033239267186,0.0,0.0,0.0,0.0,0.25743155866702266,1.2714066478534372,0.25743155866702266,0.25428132957068744,1.0297262346680907,1.0171253182827498,0.12871577933351133,0.06357033239267186,0.0,0.0,1.5445893520021359,0.38142199435603114,1.6733051313356475,2.6063836280995463
3492,2025-10-03 18:19:26.790,1,143.0,0,-1,15,20.9,0,0,205.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.293654119187375,0.3258714450097673,0.258730823837475,0.06517428900195346,0.0,0.0,0.0,0.0,0.258730823837475,1.3034857800390691,0.258730823837475,0.26069715600781385,1.0349232953499,1.0427886240312554,0.1293654119187375,0.06517428900195346,0.0,0.0,1.55238494302485,0.3910457340117207,1.6817503549435873,2.6721458490800916
3493,2025-10-03 18:19:27.034,1,143.0,0,-1,15,20.9,0,0,205.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.314990362224596,0.32367140875984574,0.2629980724449192,0.06473428175196914,0.0,0.0,0.0,0.0,0.2629980724449192,1.294685635039383,0.2629980724449192,0.2589371270078766,1.0519922897796767,1.0357485080315063,0.1314990362224596,0.06473428175196914,0.0,0.0,1.5779884346695152,0.3884056905118149,1.7094874708919745,2.654105551830735
3494,2025-10-03 18:19:27.034,1,143.0,0,-1,15,20.9,0,0,205.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3132495254080125,0.3291463988933865,0.2626499050816025,0.0658292797786773,0.0,0.0,0.0,0.0,0.2626499050816025,1.316585595573546,0.2626499050816025,0.2633171191147092,1.05059962032641,1.0532684764588367,0.13132495254080126,0.0658292797786773,0.0,0.0,1.575899430489615,0.3949756786720638,1.7072243830304166,2.6990004709257693
3495,2025-10-03 18:19:27.270,1,143.0,0,-1,15,20.9,0,0,205.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3048371129775198,0.329338665385825,0.260967422595504,0.06586773307716501,0.0,0.0,0.0,0.0,0.260967422595504,1.3173546615433,0.260967422595504,0.26347093230866003,1.043869690382016,1.0538837292346401,0.130483711297752,0.06586773307716501,0.0,0.0,1.5658045355730237,0.39520639846299,1.6962882468707758,2.700577056163765
3496,2025-10-03 18:19:27.750,1,143.0,0,-1,15,20.9,0,0,205.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.297543275268661,0.3237673489945734,0.2595086550537322,0.06475346979891468,0.0,0.0,0.0,0.0,0.2595086550537322,1.2950693959782935,0.2595086550537322,0.2590138791956587,1.0380346202149289,1.0360555167826349,0.1297543275268661,0.06475346979891468,0.0,0.0,1.5570519303223933,0.38852081879348804,1.6868062578492595,2.6548922617555015
3497,2025-10-03 18:19:27.786,1,143.0,0,-1,15,20.9,0,0,205.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2929644624110646,0.32623803307403565,0.2585928924822129,0.06524760661480714,0.0,0.0,0.0,0.0,0.2585928924822129,1.3049521322961426,0.2585928924822129,0.26099042645922854,1.0343715699288516,1.0439617058369142,0.12929644624110645,0.06524760661480714,0.0,0.0,1.5515573548932775,0.39148563968884276,1.6808538011343837,2.6751518712070923
3498,2025-10-03 18:19:28.186,1,143.0,0,-1,15,20.9,0,0,205.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2952810457077215,0.3271721730421705,0.2590562091415443,0.0654344346084341,0.0,0.0,0.0,0.0,0.2590562091415443,1.308688692168682,0.2590562091415443,0.2617377384337364,1.0362248365661773,1.0469509537349455,0.12952810457077216,0.0654344346084341,0.0,0.0,1.5543372548492658,0.3926066076506046,1.6838653594200381,2.682811818945798
3499,2025-10-03 18:19:28.230,1,143.0,0,-1,15,20.9,0,0,205.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3002752764080794,0.32630216742990464,0.2600550552816159,0.06526043348598093,0.0,0.0,0.0,0.0,0.2600550552816159,1.3052086697196186,0.2600550552816159,0.2610417339439237,1.0402202211264635,1.0441669357756949,0.13002752764080794,0.06526043348598093,0.0,0.0,1.5603303316896953,0.3915626009158856,1.6903578593305033,2.675677772925218
3500,2025-10-03 18:19:28.710,1,143.0,0,-1,15,20.9,0,0,205.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3104000153887618,0.3273279687000599,0.26208000307775237,0.06546559374001198,0.0,0.0,0.0,0.0,0.26208000307775237,1.3093118748002397,0.26208000307775237,0.26186237496004794,1.0483200123110095,1.0474494998401918,0.13104000153887618,0.06546559374001198,0.0,0.0,1.5724800184665142,0.3927935624400719,1.7035200200053904,2.6840893433404913
3501,2025-10-03 18:19:29.190,1,143.0,0,-1,15,20.9,0,0,205.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3123835835959543,0.330198885115393,0.2624767167191909,0.0660397770230786,0.0,0.0,0.0,0.0,0.2624767167191909,1.320795540461572,0.2624767167191909,0.2641591080923144,1.0499068668767635,1.0566364323692576,0.13123835835959544,0.0660397770230786,0.0,0.0,1.5748603003151451,0.39623866213847164,1.7060986586747409,2.707630857946223
3502,2025-10-03 18:19:29.594,1,143.0,0,-1,15,20.9,0,0,205.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.311525840626056,0.32879369409887216,0.2623051681252112,0.06575873881977443,0.0,0.0,0.0,0.0,0.2623051681252112,1.3151747763954886,0.2623051681252112,0.2630349552790977,1.0492206725008448,1.0521398211163908,0.1311525840626056,0.06575873881977443,0.0,0.0,1.573831008751267,0.3945524329186466,1.7049835928138728,2.6961082916107517
3503,2025-10-03 18:19:29.671,1,143.0,0,-1,15,20.9,0,0,205.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3131781936126967,0.3269666460798264,0.26263563872253937,0.06539332921596527,0.0,0.0,0.0,0.0,0.26263563872253937,1.3078665843193056,0.26263563872253937,0.2615733168638611,1.0505425548901575,1.0462932674554444,0.13131781936126968,0.06539332921596527,0.0,0.0,1.575813832335236,0.3923599752957917,1.7071316516965058,2.6811264978545766
3504,2025-10-03 18:19:30.150,1,143.0,0,-1,15,20.9,0,0,205.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3170531658899278,0.32744401221462005,0.2634106331779856,0.06548880244292402,0.0,0.0,0.0,0.0,0.2634106331779856,1.3097760488584802,0.2634106331779856,0.26195520977169606,1.0536425327119423,1.0478208390867843,0.1317053165889928,0.06548880244292402,0.0,0.0,1.5804637990679133,0.39293281465754404,1.7121691156569063,2.6850409001598843
3505,2025-10-03 18:19:30.218,1,143.0,0,-1,15,20.9,0,0,205.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3011979218208842,0.3275840862689727,0.2602395843641768,0.06551681725379453,0.0,0.0,0.0,0.0,0.2602395843641768,1.3103363450758907,0.2602395843641768,0.26206726901517813,1.0409583374567073,1.0482690760607125,0.1301197921820884,0.06551681725379453,0.0,0.0,1.5614375061850612,0.3931009035227672,1.6915572983671494,2.686189507405576
3506,2025-10-03 18:19:30.218,1,433.0,0,-1,15,20.9,0,0,205.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2970712906969855,0.3296867711225703,0.2594142581393971,0.06593735422451405,0.0,0.0,0.0,0.0,0.2594142581393971,1.318747084490281,0.2594142581393971,0.2637494168980562,1.0376570325575885,1.0549976675922248,0.12970712906969856,0.06593735422451405,0.0,0.0,1.5564855488363825,0.39562412534708435,1.6861926779060812,2.7034315232050763
3507,2025-10-03 18:19:30.346,1,433.0,0,-1,15,20.9,0,0,205.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.301003517008773,0.32835780050003804,0.2602007034017546,0.0656715601000076,0.0,0.0,0.0,0.0,0.2602007034017546,1.3134312020001522,0.2602007034017546,0.2626862404000304,1.0408028136070184,1.0507449616001217,0.1301003517008773,0.0656715601000076,0.0,0.0,1.5612042204105276,0.3940293606000457,1.691304572111405,2.692533964100312
3508,2025-10-03 18:19:30.631,1,433.0,0,-1,15,20.9,0,0,205.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3168131247251886,0.32575379894319567,0.2633626249450377,0.06515075978863913,0.0,0.0,0.0,0.0,0.2633626249450377,1.3030151957727827,0.2633626249450377,0.2606030391545565,1.0534504997801508,1.042412156618226,0.13168131247251885,0.06515075978863913,0.0,0.0,1.5801757496702264,0.39090455873183483,1.7118570621427451,2.6711811513342045
3509,2025-10-03 18:19:30.746,1,433.0,0,-1,15,20.9,0,0,205.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2975535597087327,0.32821589215448466,0.2595107119417465,0.06564317843089693,0.0,0.0,0.0,0.0,0.2595107119417465,1.3128635686179386,0.2595107119417465,0.2625727137235877,1.038042847766986,1.0502908548943508,0.12975535597087326,0.06564317843089693,0.0,0.0,1.5570642716504792,0.3938590705853816,1.6868196276213523,2.691370315666774
3510,2025-10-03 18:19:31.110,1,433.0,0,-1,15,20.9,0,0,205.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3066315837701632,0.32295273555525306,0.2613263167540326,0.06459054711105061,0.0,0.0,0.0,0.0,0.2613263167540326,1.2918109422210122,0.2613263167540326,0.25836218844420245,1.0453052670161305,1.0334487537768098,0.1306631583770163,0.06459054711105061,0.0,0.0,1.567957900524196,0.38754328266630367,1.698621058901212,2.648212431553075
3511,2025-10-03 18:19:31.590,1,433.0,0,-1,15,20.9,0,0,205.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.315695027468168,0.32665908267547106,0.2631390054936336,0.0653318165350942,0.0,0.0,0.0,0.0,0.2631390054936336,1.3066363307018842,0.2631390054936336,0.2613272661403768,1.0525560219745345,1.0453090645615073,0.1315695027468168,0.0653318165350942,0.0,0.0,1.5788340329618016,0.3919908992105653,1.7104035357086187,2.6786044779388627
3512,2025-10-03 18:19:31.626,1,433.0,0,-1,15,20.9,0,0,205.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2983594435334038,0.32621606886455057,0.2596718887066808,0.06524321377291012,0.0,0.0,0.0,0.0,0.2596718887066808,1.3048642754582023,0.2596718887066808,0.2609728550916405,1.0386875548267231,1.043891420366562,0.1298359443533404,0.06524321377291012,0.0,0.0,1.5580313322400845,0.39145928263746066,1.687867276593425,2.6749717646893147
3513,2025-10-03 18:19:32.071,1,433.0,0,-1,15,20.9,0,0,205.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3025878374685274,0.32686175555263575,0.26051756749370547,0.06537235111052715,0.0,0.0,0.0,0.0,0.26051756749370547,1.307447022210543,0.26051756749370547,0.2614894044421086,1.0420702699748219,1.0459576177684344,0.13025878374685274,0.06537235111052715,0.0,0.0,1.5631054049622328,0.3922341066631629,1.6933641887090856,2.6802663955316133
3514,2025-10-03 18:19:32.154,1,433.0,0,-1,15,20.9,0,0,205.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3056877292417668,0.32641271175293907,0.26113754584835336,0.06528254235058781,0.0,0.0,0.0,0.0,0.26113754584835336,1.3056508470117563,0.26113754584835336,0.26113016940235123,1.0445501833934134,1.044520677609405,0.13056877292417668,0.06528254235058781,0.0,0.0,1.5668252750901202,0.3916952541035269,1.6973940480142968,2.6765842363741004
3515,2025-10-03 18:19:32.154,1,433.0,0,-1,15,20.9,0,0,205.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3043369749188716,0.32628175911959645,0.2608673949837743,0.06525635182391928,0.0,0.0,0.0,0.0,0.2608673949837743,1.3051270364783858,0.2608673949837743,0.26102540729567714,1.0434695799350973,1.0441016291827085,0.13043369749188716,0.06525635182391928,0.0,0.0,1.5652043699026459,0.39153811094351576,1.695638067394533,2.6755104247806907
3516,2025-10-03 18:19:32.550,1,433.0,0,-1,15,20.9,0,0,205.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3188282359168118,0.3235577485429073,0.2637656471833624,0.06471154970858146,0.0,0.0,0.0,0.0,0.2637656471833624,1.2942309941716292,0.2637656471833624,0.25884619883432586,1.0550625887334495,1.0353847953373034,0.1318828235916812,0.06471154970858146,0.0,0.0,1.582593883100174,0.38826929825148876,1.7144767066918554,2.6531735380518398
3517,2025-10-03 18:19:32.778,1,433.0,0,-1,15,20.9,0,0,205.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3016373666570955,0.3292379026961072,0.2603274733314191,0.06584758053922143,0.0,0.0,0.0,0.0,0.2603274733314191,1.3169516107844288,0.2603274733314191,0.26339032215688574,1.0413098933256764,1.053561288627543,0.13016373666570955,0.06584758053922143,0.0,0.0,1.5619648399885147,0.39508548323532866,1.692128576654224,2.699750802108079
3518,2025-10-03 18:19:33.031,1,433.0,0,-1,15,20.9,0,0,205.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3192480896229672,0.32424043046536904,0.26384961792459344,0.06484808609307381,0.0,0.0,0.0,0.0,0.26384961792459344,1.2969617218614762,0.26384961792459344,0.25939234437229525,1.0553984716983738,1.037569377489181,0.13192480896229672,0.06484808609307381,0.0,0.0,1.5830977075475607,0.38908851655844284,1.7150225165098572,2.6587715298160264
3519,2025-10-03 18:19:33.306,1,433.0,0,-1,15,20.9,0,0,205.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.320037488319517,0.32720317745809346,0.2640074976639034,0.06544063549161869,0.0,0.0,0.0,0.0,0.2640074976639034,1.3088127098323739,0.2640074976639034,0.26176254196647475,1.0560299906556136,1.047050167865899,0.1320037488319517,0.06544063549161869,0.0,0.0,1.5840449859834203,0.3926438129497122,1.7160487348153721,2.6830660551563663
3520,2025-10-03 18:19:33.510,1,433.0,0,-1,15,20.9,0,0,205.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3073241446412522,0.32427021845896675,0.26146482892825046,0.06485404369179334,0.0,0.0,0.0,0.0,0.26146482892825046,1.297080873835867,0.26146482892825046,0.2594161747671734,1.0458593157130018,1.0376646990686935,0.13073241446412523,0.06485404369179334,0.0,0.0,1.5687889735695026,0.3891242621507601,1.6995213880336282,2.6590157913635273
3521,2025-10-03 18:19:33.990,1,433.0,0,-1,15,20.9,0,0,205.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3117514177859841,0.3300985584799866,0.2623502835571968,0.06601971169599732,0.0,0.0,0.0,0.0,0.2623502835571968,1.3203942339199464,0.2623502835571968,0.2640788467839893,1.0494011342287872,1.0563153871359572,0.1311751417785984,0.06601971169599732,0.0,0.0,1.574101701343181,0.3961182701759839,1.7052768431217793,2.7068081795358903
3522,2025-10-03 18:19:34.458,1,433.0,0,-1,15,20.9,0,0,205.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.310669016026372,0.3260906061818576,0.2621338032052744,0.06521812123637152,0.0,0.0,0.0,0.0,0.2621338032052744,1.3043624247274304,0.2621338032052744,0.2608724849454861,1.0485352128210976,1.0434899397819444,0.1310669016026372,0.06521812123637152,0.0,0.0,1.5728028192316466,0.3913087274182291,1.7038697208342835,2.673942970691232
3523,2025-10-03 18:19:34.471,1,433.0,0,-1,15,20.9,0,0,205.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3141445740530042,0.3284491035769572,0.26282891481060083,0.06568982071539145,0.0,0.0,0.0,0.0,0.26282891481060083,1.313796414307829,0.26282891481060083,0.2627592828615658,1.0513156592424033,1.0510371314462632,0.13141445740530042,0.06568982071539145,0.0,0.0,1.576973488863605,0.39413892429234865,1.7083879462689053,2.6932826493310493
3524,2025-10-03 18:19:34.950,1,433.0,0,-1,15,20.9,0,0,205.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.296104931400758,0.32410601940125927,0.2592209862801516,0.06482120388025185,0.0,0.0,0.0,0.0,0.2592209862801516,1.296424077605037,0.2592209862801516,0.2592848155210074,1.0368839451206064,1.0371392620840296,0.1296104931400758,0.06482120388025185,0.0,0.0,1.5553259176809096,0.38892722328151114,1.6849364108209857,2.657669359090326
3525,2025-10-03 18:19:35.210,1,433.0,0,-1,15,20.9,0,0,205.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3146917108929235,0.32840580602779035,0.2629383421785847,0.06568116120555807,0.0,0.0,0.0,0.0,0.2629383421785847,1.3136232241111614,0.2629383421785847,0.2627246448222323,1.0517533687143388,1.0508985792889292,0.13146917108929235,0.06568116120555807,0.0,0.0,1.5776300530715082,0.3940869672333484,1.7090992241608005,2.6929276094278807
3526,2025-10-03 18:19:35.338,1,433.0,0,-1,15,20.9,0,0,205.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2992542650573307,0.32736567733021693,0.25985085301146615,0.06547313546604339,0.0,0.0,0.0,0.0,0.25985085301146615,1.3094627093208677,0.25985085301146615,0.26189254186417354,1.0394034120458646,1.0475701674566942,0.12992542650573308,0.06547313546604339,0.0,0.0,1.5591051180687967,0.3928388127962603,1.68903054457453,2.684398554107779
3527,2025-10-03 18:19:35.338,1,724.0,0,-1,15,20.9,0,0,205.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2982855986952506,0.32556013185789123,0.25965711973905015,0.06511202637157824,0.0,0.0,0.0,0.0,0.25965711973905015,1.302240527431565,0.25965711973905015,0.260448105486313,1.0386284789562006,1.041792421945252,0.12982855986952507,0.06511202637157824,0.0,0.0,1.5579427184343007,0.3906721582294695,1.687771278303826,2.669593081234708
3528,2025-10-03 18:19:35.430,1,724.0,0,-1,15,20.9,0,0,205.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3156937592099198,0.32987426066763614,0.263138751841984,0.06597485213352723,0.0,0.0,0.0,0.0,0.263138751841984,1.3194970426705446,0.263138751841984,0.2638994085341089,1.052555007367936,1.0555976341364357,0.131569375920992,0.06597485213352723,0.0,0.0,1.5788325110519037,0.39584911280116336,1.7104018869728959,2.704968937474616
3529,2025-10-03 18:19:35.738,1,724.0,0,-1,15,20.9,0,0,205.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2956548121570148,0.3290210346589071,0.259130962431403,0.06580420693178142,0.0,0.0,0.0,0.0,0.259130962431403,1.3160841386356283,0.259130962431403,0.2632168277271257,1.036523849725612,1.0528673109085027,0.1295654812157015,0.06580420693178142,0.0,0.0,1.5547857745884177,0.3948252415906885,1.6843512558041194,2.697972484203038
3530,2025-10-03 18:19:35.738,1,724.0,0,-1,15,20.9,0,0,205.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2933759583755107,0.3295144598297922,0.2586751916751021,0.06590289196595844,0.0,0.0,0.0,0.0,0.2586751916751021,1.3180578393191689,0.2586751916751021,0.2636115678638338,1.0347007667004084,1.054446271455335,0.12933759583755106,0.06590289196595844,0.0,0.0,1.552051150050613,0.39541735179575066,1.6813887458881638,2.702018570604296
3531,2025-10-03 18:19:35.910,1,724.0,0,-1,15,20.9,0,0,204.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.29503915225226,0.3236082373408735,0.259007830450452,0.0647216474681747,0.0,0.0,0.0,0.0,0.259007830450452,1.294432949363494,0.259007830450452,0.2588865898726988,1.036031321801808,1.0355463594907952,0.129503915225226,0.0647216474681747,0.0,0.0,1.554046982702712,0.38832988480904823,1.683550897927938,2.653587546195163
3532,2025-10-03 18:19:36.390,1,724.0,0,-1,15,20.9,0,0,204.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2950147781452785,0.32298132452089023,0.25900295562905573,0.06459626490417805,0.0,0.0,0.0,0.0,0.25900295562905573,1.291925298083561,0.25900295562905573,0.2583850596167122,1.036011822516223,1.0335402384668488,0.12950147781452787,0.06459626490417805,0.0,0.0,1.5540177337743342,0.38757758942506826,1.6835192115888622,2.6484468610713
3533,2025-10-03 18:19:36.490,1,724.0,0,-1,15,20.9,0,0,204.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3084716404898868,0.32682203159114476,0.2616943280979774,0.06536440631822896,0.0,0.0,0.0,0.0,0.2616943280979774,1.307288126364579,0.2616943280979774,0.26145762527291583,1.0467773123919095,1.0458305010916633,0.1308471640489887,0.06536440631822896,0.0,0.0,1.5701659685878642,0.3921864379093737,1.7010131326368532,2.679940659047387
3534,2025-10-03 18:19:36.871,1,724.0,0,-1,15,20.9,0,0,204.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3085227737657052,0.3233880625481399,0.261704554753141,0.06467761250962797,0.0,0.0,0.0,0.0,0.261704554753141,1.2935522501925596,0.261704554753141,0.2587104500385119,1.046818219012564,1.0348418001540476,0.1308522773765705,0.06467761250962797,0.0,0.0,1.5702273285188464,0.3880656750577679,1.7010796058954167,2.651782112894747
3535,2025-10-03 18:19:37.018,1,724.0,0,-1,15,20.9,0,0,203.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.298759395501312,0.32855892115910845,0.2597518791002624,0.0657117842318217,0.0,0.0,0.0,0.0,0.2597518791002624,1.3142356846364338,0.2597518791002624,0.2628471369272868,1.0390075164010495,1.0513885477091471,0.1298759395501312,0.0657117842318217,0.0,0.0,1.5585112746015743,0.3942707053909301,1.6883872141517053,2.694183153504689
3536,2025-10-03 18:19:37.146,1,724.0,0,-1,15,20.9,0,0,203.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2953573125592381,0.32779411085030713,0.25907146251184765,0.06555882217006143,0.0,0.0,0.0,0.0,0.25907146251184765,1.3111764434012285,0.25907146251184765,0.2622352886802457,1.0362858500473906,1.0489411547209828,0.12953573125592382,0.06555882217006143,0.0,0.0,1.5544287750710857,0.39335293302036856,1.6839645063270097,2.6879117089725186
3537,2025-10-03 18:19:37.350,1,724.0,0,-1,15,20.9,0,0,203.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3180035224189894,0.3282092520151635,0.2636007044837979,0.06564185040303269,0.0,0.0,0.0,0.0,0.2636007044837979,1.312837008060654,0.2636007044837979,0.26256740161213077,1.0544028179351916,1.050269606448523,0.13180035224189895,0.06564185040303269,0.0,0.0,1.5816042269027872,0.3938511024181962,1.7134045791446864,2.6913158665243406
3538,2025-10-03 18:19:37.770,1,724.0,0,-1,15,20.9,0,0,203.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.314526234638918,0.32518846071949653,0.2629052469277836,0.0650376921438993,0.0,0.0,0.0,0.0,0.2629052469277836,1.3007538428779861,0.2629052469277836,0.2601507685755972,1.0516209877111344,1.0406030743023889,0.1314526234638918,0.0650376921438993,0.0,0.0,1.5774314815667014,0.39022615286339585,1.7088841050305934,2.6665453778998716
3539,2025-10-03 18:19:37.831,1,724.0,0,-1,15,20.9,0,0,202.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3166148683177168,0.33026521674426723,0.26332297366354335,0.06605304334885345,0.0,0.0,0.0,0.0,0.26332297366354335,1.321060866977069,0.26332297366354335,0.2642121733954138,1.0532918946541734,1.0568486935816552,0.13166148683177167,0.06605304334885345,0.0,0.0,1.5799378419812602,0.39631826009312066,1.7115993288130316,2.7081747773029914
3540,2025-10-03 18:19:38.310,1,724.0,0,-1,15,20.9,0,0,202.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2953839926967716,0.3286115491007705,0.25907679853935434,0.0657223098201541,0.0,0.0,0.0,0.0,0.25907679853935434,1.314446196403082,0.25907679853935434,0.2628892392806164,1.0363071941574173,1.0515569571224657,0.12953839926967717,0.0657223098201541,0.0,0.0,1.554460791236126,0.3943338589209246,1.6839991905058034,2.694614702626318
3541,2025-10-03 18:19:38.426,1,724.0,0,-1,15,20.9,0,0,202.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3160952443397345,0.3287858725925852,0.2632190488679469,0.06575717451851704,0.0,0.0,0.0,0.0,0.2632190488679469,1.3151434903703407,0.2632190488679469,0.26302869807406815,1.0528761954717876,1.0521147922962726,0.13160952443397345,0.06575717451851704,0.0,0.0,1.5793142932076814,0.3945430471111022,1.7109238176416548,2.6960441552591985
3542,2025-10-03 18:19:38.790,1,724.0,0,-1,15,20.9,0,0,202.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3195380727315569,0.3292412021366906,0.2639076145463114,0.06584824042733813,0.0,0.0,0.0,0.0,0.2639076145463114,1.3169648085467625,0.2639076145463114,0.2633929617093525,1.0556304581852456,1.05357184683741,0.1319538072731557,0.06584824042733813,0.0,0.0,1.5834456872778682,0.3950894425640287,1.715399494551024,2.699777857520863
3543,2025-10-03 18:19:39.271,1,724.0,0,-1,15,20.9,0,0,202.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.31183447820567,0.32680495382891867,0.26236689564113397,0.06536099076578374,0.0,0.0,0.0,0.0,0.26236689564113397,1.3072198153156747,0.26236689564113397,0.26144396306313494,1.0494675825645359,1.0457758522525398,0.13118344782056698,0.06536099076578374,0.0,0.0,1.574201373846804,0.3921659445947024,1.7053848216673706,2.679800621397133
3544,2025-10-03 18:19:39.578,1,724.0,0,-1,15,20.9,0,0,201.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3045119985922686,0.3272177629234773,0.26090239971845375,0.06544355258469546,0.0,0.0,0.0,0.0,0.26090239971845375,1.3088710516939093,0.26090239971845375,0.26177421033878184,1.043609598873815,1.0470968413551274,0.13045119985922687,0.06544355258469546,0.0,0.0,1.5654143983107223,0.3926613155081728,1.6958655981699493,2.683185655972514
3545,2025-10-03 18:19:39.750,1,724.0,0,-1,15,20.9,0,0,201.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2967423212071496,0.32619841222824153,0.25934846424142993,0.0652396824456483,0.0,0.0,0.0,0.0,0.25934846424142993,1.3047936489129661,0.25934846424142993,0.2609587297825932,1.0373938569657197,1.0438349191303729,0.12967423212071497,0.0652396824456483,0.0,0.0,1.5560907854485795,0.39143809467388985,1.6857650175692946,2.6748269802715807
3546,2025-10-03 18:19:40.202,1,724.0,0,-1,15,20.9,0,0,201.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.293284077606339,0.3292390461536252,0.2586568155212678,0.06584780923072504,0.0,0.0,0.0,0.0,0.2586568155212678,1.3169561846145008,0.2586568155212678,0.2633912369229002,1.0346272620850712,1.0535649476916007,0.1293284077606339,0.06584780923072504,0.0,0.0,1.5519408931276069,0.39508685538435023,1.6812693008882404,2.6997601784597265
3547,2025-10-03 18:19:40.230,1,724.0,0,-1,15,20.9,0,0,201.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.306364301571993,0.32573387081240157,0.2612728603143986,0.06514677416248031,0.0,0.0,0.0,0.0,0.2612728603143986,1.3029354832496063,0.2612728603143986,0.26058709664992125,1.0450914412575945,1.042348386599685,0.1306364301571993,0.06514677416248031,0.0,0.0,1.5676371618863916,0.3908806449748819,1.6982735920435912,2.671017740661693
