msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
60,2025-10-05 18:59:45.523,1,49.0,0,3,15,20.9,0,0,148.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3071532979664988,0.3250305654351735,0.0,0.0,0.0,0.0,0.0,0.0,0.26143065959329975,1.300122261740694,0.26143065959329975,0.2600244523481388,1.045722638373199,1.0400978093925553,0.13071532979664988,0.0650061130870347,0.0,0.0,1.3071532979664988,0.3250305654351735,1.6992992873564483,2.6652506365684228
61,2025-10-05 18:59:45.923,1,49.0,0,3,15,20.9,0,0,148.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3021469327778143,0.3295470308478444,0.0,0.0,0.0,0.0,0.0,0.0,0.26042938655556286,1.3181881233913777,0.26042938655556286,0.26363762467827556,1.0417175462222514,1.0545504987131022,0.13021469327778143,0.06590940616956889,0.0,0.0,1.3021469327778143,0.3295470308478444,1.6927910126111585,2.7022856529523245
62,2025-10-05 18:59:47.203,1,49.0,0,3,15,20.9,0,0,147.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.302278260756542,0.3302259670404799,0.0,0.0,0.0,0.0,0.0,0.0,0.2604556521513084,1.3209038681619196,0.2604556521513084,0.2641807736323839,1.0418226086052336,1.0567230945295356,0.1302278260756542,0.06604519340809598,0.0,0.0,1.302278260756542,0.3302259670404799,1.6929617389835045,2.7078529297319354
63,2025-10-05 18:59:47.955,1,49.0,0,3,15,20.9,0,0,147.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3118106608048432,0.33017957092259,0.0,0.0,0.0,0.0,0.0,0.0,0.26236213216096865,1.32071828369036,0.26236213216096865,0.264143656738072,1.0494485286438746,1.056574626952288,0.13118106608048433,0.066035914184518,0.0,0.0,1.3118106608048432,0.33017957092259,1.7053538590462964,2.707472481565238
64,2025-10-05 18:59:48.355,1,49.0,0,3,15,20.9,0,0,147.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.310020323522783,0.33006462858948804,0.0,0.0,0.0,0.0,0.0,0.0,0.2620040647045566,1.3202585143579522,0.2620040647045566,0.2640517028715904,1.0480162588182265,1.0562068114863616,0.1310020323522783,0.0660129257178976,0.0,0.0,1.310020323522783,0.33006462858948804,1.703026420579618,2.706529954433802
65,2025-10-05 18:59:49.763,1,49.0,0,3,15,20.9,0,0,147.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.292866883528732,0.32875493380077947,0.0,0.0,0.0,0.0,0.0,0.0,0.2585733767057464,1.3150197352031179,0.2585733767057464,0.2630039470406236,1.0342935068229857,1.0520157881624943,0.1292866883528732,0.0657509867601559,0.0,0.0,1.292866883528732,0.32875493380077947,1.6807269485873517,2.6957904571663915
66,2025-10-05 18:59:50.387,1,49.0,0,3,15,20.9,0,0,147.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2997968555356387,0.32441208593660265,0.0,0.0,0.0,0.0,0.0,0.0,0.25995937110712775,1.2976483437464106,0.25995937110712775,0.2595296687492821,1.039837484428511,1.0381186749971285,0.12997968555356387,0.06488241718732053,0.0,0.0,1.2997968555356387,0.32441208593660265,1.6897359121963302,2.6601791046801417
67,2025-10-05 18:59:50.915,1,49.0,0,3,15,20.9,0,0,146.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3148977933904056,0.32720123381470745,0.0,0.0,0.0,0.0,0.0,0.0,0.2629795586780811,1.3088049352588298,0.2629795586780811,0.261760987051766,1.0519182347123244,1.047043948207064,0.13148977933904055,0.0654402467629415,0.0,0.0,1.3148977933904056,0.32720123381470745,1.7093671314075272,2.683050117280601
68,2025-10-05 18:59:52.195,1,49.0,0,3,15,20.9,0,0,146.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3133404430709943,0.32707099730165,0.0,0.0,0.0,0.0,0.0,0.0,0.2626680886141989,1.3082839892066,0.2626680886141989,0.26165679784132,1.0506723544567955,1.04662719136528,0.13133404430709944,0.06541419946033,0.0,0.0,1.3133404430709943,0.32707099730165,1.7073425759922927,2.68198217787353
69,2025-10-05 18:59:52.947,1,49.0,0,3,15,20.9,0,0,146.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2935558091250656,0.3297152965180076,0.0,0.0,0.0,0.0,0.0,0.0,0.25871116182501314,1.3188611860720303,0.25871116182501314,0.26377223721440607,1.0348446473000525,1.0550889488576243,0.12935558091250657,0.06594305930360152,0.0,0.0,1.2935558091250656,0.3297152965180076,1.6816225518625856,2.703665431447662
70,2025-10-05 18:59:53.347,1,49.0,0,3,15,20.9,0,0,146.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3095290953012588,0.3247700185818102,0.0,0.0,0.0,0.0,0.0,0.0,0.2619058190602518,1.2990800743272408,0.2619058190602518,0.25981601486544814,1.0476232762410072,1.0392640594617926,0.1309529095301259,0.06495400371636204,0.0,0.0,1.3095290953012588,0.3247700185818102,1.7023878238916366,2.6631141523708437
71,2025-10-05 18:59:54.755,1,49.0,0,3,15,20.9,0,0,146.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2927146674173107,0.3230412543516712,0.0,0.0,0.0,0.0,0.0,0.0,0.25854293348346213,1.2921650174066848,0.25854293348346213,0.25843300348133696,1.0341717339338485,1.0337320139253479,0.12927146674173107,0.06460825087033424,0.0,0.0,1.2927146674173107,0.3230412543516712,1.680529067642504,2.6489382856837036
72,2025-10-05 18:59:55.507,1,49.0,0,3,15,20.9,0,0,146.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3103846859663746,0.3270357770173239,0.0,0.0,0.0,0.0,0.0,0.0,0.2620769371932749,1.3081431080692956,0.2620769371932749,0.26162862161385914,1.0483077487730996,1.0465144864554365,0.13103846859663745,0.06540715540346478,0.0,0.0,1.3103846859663746,0.3270357770173239,1.7035000917562868,2.681693371542056
73,2025-10-05 18:59:55.907,1,49.0,0,3,15,20.9,0,0,146.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3030953008709592,0.32513860105057124,0.0,0.0,0.0,0.0,0.0,0.0,0.26061906017419184,1.300554404202285,0.26061906017419184,0.26011088084045697,1.0424762406967674,1.0404435233618279,0.13030953008709592,0.06502772021011424,0.0,0.0,1.3030953008709592,0.32513860105057124,1.6940238911322472,2.6661365286146843
74,2025-10-05 18:59:57.171,1,49.0,0,3,15,20.9,0,0,145.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.320661133439378,0.3282402928780417,0.0,0.0,0.0,0.0,0.0,0.0,0.2641322266878756,1.3129611715121667,0.2641322266878756,0.26259223430243334,1.0565289067515025,1.0503689372097333,0.1320661133439378,0.06564805857560833,0.0,0.0,1.320661133439378,0.3282402928780417,1.7168594734711915,2.6915704015999418
75,2025-10-05 18:59:57.171,1,35.0,0,3,15,20.9,0,0,145.0,1420.0,STM National,0.0,0.0,0.0,0.0,1.3050528175589626,0.32519188247784336,0.0,0.0,0.0,0.0,0.0,0.0,0.2610105635117925,1.3007675299113735,0.2610105635117925,0.2601535059822747,1.04404225404717,1.0406140239290989,0.13050528175589626,0.06503837649556868,0.0,0.0,1.3050528175589626,0.32519188247784336,1.6965686628266514,2.666573436318316
76,2025-10-05 18:59:57.315,1,35.0,0,3,15,20.9,0,0,145.0,1420.0,STM National,0.0,0.0,0.0,0.0,1.3052418585736953,0.3274546152203805,0.0,0.0,0.0,0.0,0.0,0.0,0.26104837171473905,1.309818460881522,0.26104837171473905,0.2619636921763044,1.0441934868589562,1.0478547687052175,0.13052418585736952,0.0654909230440761,0.0,0.0,1.3052418585736953,0.3274546152203805,1.6968144161458039,2.68512784480712
77,2025-10-05 18:59:57.571,1,35.0,0,3,15,20.9,0,0,144.0,1420.0,STM National,0.0,0.0,0.0,0.0,1.3180670479806909,0.3283634963968187,0.0,0.0,0.0,0.0,0.0,0.0,0.26361340959613816,1.3134539855872749,0.26361340959613816,0.26269079711745497,1.0544536383845526,1.0507631884698199,0.13180670479806908,0.06567269927936374,0.0,0.0,1.3180670479806909,0.3283634963968187,1.713487162374898,2.6925806704539137
78,2025-10-05 18:59:57.939,1,35.0,0,3,15,20.9,0,0,144.0,1420.0,STM National,0.0,0.0,0.0,0.0,1.2996218851868715,0.32456121045371167,0.0,0.0,0.0,0.0,0.0,0.0,0.2599243770373743,1.2982448418148467,0.2599243770373743,0.25964896836296936,1.0396975081494972,1.0385958734518774,0.12996218851868716,0.06491224209074234,0.0,0.0,1.2996218851868715,0.32456121045371167,1.6895084507429332,2.6614019257204355
79,2025-10-05 18:59:58.323,1,35.0,0,3,15,20.9,0,0,144.0,1420.0,STM National,0.0,0.0,0.0,0.0,1.3085979423093463,0.32330502673207134,0.0,0.0,0.0,0.0,0.0,0.0,0.26171958846186927,1.2932201069282854,0.26171958846186927,0.25864402138565706,1.046878353847477,1.0345760855426283,0.13085979423093463,0.06466100534641427,0.0,0.0,1.3085979423093463,0.32330502673207134,1.7011773250021502,2.651101219202985
80,2025-10-05 18:59:58.467,1,35.0,0,3,15,20.9,0,0,143.0,1420.0,STM National,0.0,0.0,0.0,0.0,1.3215207804182776,0.3262094065154991,0.0,0.0,0.0,0.0,0.0,0.0,0.26430415608365554,1.3048376260619965,0.26430415608365554,0.2609675252123993,1.0572166243346222,1.0438701008495972,0.13215207804182777,0.06524188130309982,0.0,0.0,1.3215207804182776,0.3262094065154991,1.717977014543761,2.6749171334270927
81,2025-10-05 18:59:59.619,1,35.0,0,3,15,20.9,0,0,142.0,1420.0,STM National,0.0,0.0,0.0,0.0,1.3189222507676281,0.32972099001569877,0.0,0.0,0.0,0.0,0.0,0.0,0.26378445015352564,1.318883960062795,0.26378445015352564,0.263776792012559,1.0551378006141026,1.055107168050236,0.13189222507676282,0.06594419800313975,0.0,0.0,1.3189222507676281,0.32972099001569877,1.7145989259979169,2.70371211812873
82,2025-10-05 19:00:00.371,1,35.0,0,3,15,20.9,0,0,142.0,1420.0,STM National,0.0,0.0,0.0,0.0,1.3010073512399862,0.329595776770081,0.0,0.0,0.0,0.0,0.0,0.0,0.2602014702479972,1.318383107080324,0.2602014702479972,0.2636766214160648,1.040805880991989,1.0547064856642592,0.1301007351239986,0.0659191553540162,0.0,0.0,1.3010073512399862,0.329595776770081,1.691309556611982,2.7026853695146644
83,2025-10-05 19:00:00.899,1,35.0,0,3,15,20.9,0,0,142.0,1420.0,STM National,0.0,0.0,0.0,0.0,1.305180917815457,0.3242451056580452,0.0,0.0,0.0,0.0,0.0,0.0,0.2610361835630914,1.2969804226321808,0.2610361835630914,0.25939608452643614,1.0441447342523655,1.0375843381057446,0.1305180917815457,0.06484902113160904,0.0,0.0,1.305180917815457,0.3242451056580452,1.6967351931600938,2.6588098663959707
84,2025-10-05 19:00:01.011,1,35.0,0,3,15,20.9,0,0,141.0,1420.0,STM National,0.0,0.0,0.0,0.0,1.2917567629777005,0.32405433198429234,0.0,0.0,0.0,0.0,0.0,0.0,0.2583513525955401,1.2962173279371694,0.2583513525955401,0.2592434655874339,1.0334054103821604,1.0369738623497355,0.12917567629777005,0.06481086639685847,0.0,0.0,1.2917567629777005,0.32405433198429234,1.6792837918710106,2.657245522271197
85,2025-10-05 19:00:01.139,1,29.0,0,3,15,20.9,0,0,140.0,1418.0,STM National,0.0,0.0,0.0,0.0,1.3098929066987908,0.3314156634427473,0.0,0.0,0.0,0.0,0.0,0.0,0.26197858133975815,1.3256626537709892,0.26197858133975815,0.26513253075419785,1.0479143253590326,1.0605301230167914,0.13098929066987908,0.06628313268854946,0.0,0.0,1.3098929066987908,0.3314156634427473,1.702860778708428,2.717608440230528
86,2025-10-05 19:00:01.395,1,29.0,0,3,15,20.9,0,0,140.0,1418.0,STM National,0.0,0.0,0.0,0.0,1.2994184557179307,0.32443829647593747,0.0,0.0,0.0,0.0,0.0,0.0,0.2598836911435861,1.2977531859037499,0.2598836911435861,0.25955063718075,1.0395347645743445,1.038202548723,0.12994184557179306,0.0648876592951875,0.0,0.0,1.2994184557179307,0.32443829647593747,1.6892439924333098,2.6603940311026872
87,2025-10-05 19:00:01.395,1,41.0,0,3,15,20.9,0,0,140.0,1418.0,Full Supervision,0.0,0.0,0.0,0.0,1.3164635181648636,0.3277496896569696,0.26329270363297275,0.06554993793139392,0.0,0.0,0.0,0.0,0.26329270363297275,1.3109987586278784,0.26329270363297275,0.2621997517255757,1.053170814531891,1.0487990069023028,0.13164635181648637,0.06554993793139392,0.0,0.0,1.5797562217978363,0.3932996275883635,1.7114025736143228,2.6875474551871505
88,2025-10-05 19:00:01.411,1,41.0,0,3,15,20.9,0,0,140.0,1418.0,Full Supervision,0.0,0.0,0.0,0.0,1.2988378771830331,0.3277634848784586,0.2597675754366066,0.06555269697569172,0.0,0.0,0.0,0.0,0.2597675754366066,1.3110539395138343,0.2597675754366066,0.26221078790276686,1.0390703017464265,1.0488431516110674,0.1298837877183033,0.06555269697569172,0.0,0.0,1.5586054526196398,0.3933161818541503,1.6884892403379428,2.6876605760033603
89,2025-10-05 19:00:01.779,1,41.0,0,3,15,20.9,0,0,140.0,1418.0,Full Supervision,0.0,0.0,0.0,0.0,1.2950075400438341,0.32372885739119234,0.2590015080087668,0.06474577147823847,0.0,0.0,0.0,0.0,0.2590015080087668,1.2949154295647693,0.2590015080087668,0.2589830859129539,1.0360060320350672,1.0359323436518155,0.1295007540043834,0.06474577147823847,0.0,0.0,1.554009048052601,0.3884746288694308,1.683509802056984,2.654576630607777
90,2025-10-05 19:00:01.907,1,51.0,0,3,15,20.9,0,0,140.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.2980384201399662,0.33391832672663635,0.2596076840279932,0.06678366534532727,0.0,0.0,0.0,0.0,0.2596076840279932,1.3356733069065454,0.2596076840279932,0.2671346613813091,1.038430736111973,1.0685386455252364,0.1298038420139966,0.06678366534532727,0.0,0.0,1.5576461041679595,0.4007019920719636,1.6874499461819559,2.738130279158418
91,2025-10-05 19:00:01.923,1,51.0,0,3,15,20.9,0,0,140.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.3080186096353055,0.32535083754513316,0.2616037219270611,0.06507016750902664,0.0,0.0,0.0,0.0,0.2616037219270611,1.3014033501805327,0.2616037219270611,0.26028067003610655,1.0464148877082444,1.0411226801444262,0.13080186096353055,0.06507016750902664,0.0,0.0,1.5696223315623665,0.3904210050541598,1.7004241925258974,2.667876867870092
92,2025-10-05 19:00:02.179,1,51.0,0,3,15,20.9,0,0,140.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.3032018135270171,0.3245677943603095,0.2606403627054034,0.0649135588720619,0.0,0.0,0.0,0.0,0.2606403627054034,1.298271177441238,0.2606403627054034,0.2596542354882476,1.0425614508216137,1.0386169419529905,0.1303201813527017,0.0649135588720619,0.0,0.0,1.5638421762324206,0.38948135323237143,1.6941623575851221,2.661455913754538
93,2025-10-05 19:00:02.291,1,51.0,0,3,15,20.9,0,0,140.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.3150428543308,0.32419909395052526,0.26300857086616,0.06483981879010506,0.0,0.0,0.0,0.0,0.26300857086616,1.296796375802101,0.26300857086616,0.25935927516042023,1.05203428346464,1.037437100641681,0.13150428543308,0.06483981879010506,0.0,0.0,1.57805142519696,0.3890389127406303,1.7095557106300396,2.6584325703943072
94,2025-10-05 19:00:02.307,1,51.0,0,3,15,20.9,0,0,140.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.2969186149183805,0.3255252021487335,0.25938372298367607,0.0651050404297467,0.0,0.0,0.0,0.0,0.25938372298367607,1.302100808594934,0.25938372298367607,0.2604201617189868,1.0375348919347043,1.0416806468759472,0.12969186149183803,0.0651050404297467,0.0,0.0,1.5563023379020566,0.39063024257848017,1.6859941993938945,2.6693066576196145
95,2025-10-05 19:00:02.675,1,51.0,0,3,15,20.9,0,0,140.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.3077696333567328,0.32378437838537893,0.2615539266713466,0.06475687567707579,0.0,0.0,0.0,0.0,0.2615539266713466,1.2951375135415157,0.2615539266713466,0.25902750270830316,1.0462157066853863,1.0361100108332126,0.1307769633356733,0.06475687567707579,0.0,0.0,1.5693235600280793,0.3885412540624547,1.7001005233637527,2.6550319027601073
96,2025-10-05 19:00:02.931,1,51.0,0,3,15,20.9,0,0,140.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.2973726489940445,0.32493185200795016,0.2594745297988089,0.06498637040159003,0.0,0.0,0.0,0.0,0.2594745297988089,1.2997274080318006,0.2594745297988089,0.2599454816063601,1.0378981191952357,1.0397819264254404,0.12973726489940446,0.06498637040159003,0.0,0.0,1.5568471787928533,0.3899182224095402,1.686584443692258,2.6644411864651913
97,2025-10-05 19:00:03.187,1,51.0,0,3,15,20.9,0,0,140.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.311604098609618,0.32755946320896223,0.2623208197219236,0.06551189264179244,0.0,0.0,0.0,0.0,0.2623208197219236,1.310237852835849,0.2623208197219236,0.26204757056716976,1.0492832788876945,1.048190282268679,0.1311604098609618,0.06551189264179244,0.0,0.0,1.5739249183315416,0.3930713558507547,1.7050853281925036,2.68598759831349
98,2025-10-05 19:00:03.331,1,51.0,0,3,15,20.9,0,0,140.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.3129783797636707,0.32355166703729854,0.26259567595273414,0.06471033340745971,0.0,0.0,0.0,0.0,0.26259567595273414,1.2942066681491942,0.26259567595273414,0.25884133362983885,1.0503827038109366,1.0353653345193554,0.13129783797636707,0.06471033340745971,0.0,0.0,1.5755740557164049,0.3882620004447582,1.7068718936927718,2.653123669705848
99,2025-10-05 19:00:03.459,1,51.0,0,3,15,20.9,0,0,140.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.320952880451793,0.3260183005081895,0.26419057609035856,0.06520366010163789,0.0,0.0,0.0,0.0,0.26419057609035856,1.304073202032758,0.26419057609035856,0.26081464040655156,1.0567623043614343,1.0432585616262062,0.13209528804517928,0.06520366010163789,0.0,0.0,1.5851434565421516,0.3912219606098274,1.7172387445873307,2.6733500641671535
100,2025-10-05 19:00:03.459,1,51.0,0,3,15,20.9,0,0,140.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.3152044108014187,0.32986100887288516,0.26304088216028376,0.06597220177457704,0.0,0.0,0.0,0.0,0.26304088216028376,1.3194440354915407,0.26304088216028376,0.26388880709830814,1.052163528641135,1.0555552283932326,0.13152044108014188,0.06597220177457704,0.0,0.0,1.5782452929617024,0.3958332106474622,1.7097657340418444,2.7048602727576583
101,2025-10-05 19:00:03.587,1,51.0,0,3,15,20.9,0,0,140.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.294470937783938,0.32697588974708636,0.2588941875567876,0.06539517794941727,0.0,0.0,0.0,0.0,0.2588941875567876,1.3079035589883454,0.2588941875567876,0.26158071179766906,1.0355767502271505,1.0463228471906763,0.1294470937783938,0.06539517794941727,0.0,0.0,1.5533651253407257,0.39237106769650365,1.6828122191191195,2.681202295926108
102,2025-10-05 19:00:03.715,1,51.0,0,3,15,20.9,0,0,140.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.3136354521222946,0.32802984153720927,0.2627270904244589,0.06560596830744185,0.0,0.0,0.0,0.0,0.2627270904244589,1.312119366148837,0.2627270904244589,0.2624238732297674,1.0509083616978356,1.0496954929190696,0.13136354521222945,0.06560596830744185,0.0,0.0,1.5763625425467536,0.39363580984465113,1.7077260877589828,2.689844700605116
103,2025-10-05 19:00:03.715,1,51.0,0,3,15,20.9,0,0,140.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.30487269623998,0.32767365689530803,0.26097453924799596,0.0655347313790616,0.0,0.0,0.0,0.0,0.26097453924799596,1.3106946275812321,0.26097453924799596,0.2621389255162464,1.0438981569919838,1.0485557020649856,0.13048726962399798,0.0655347313790616,0.0,0.0,1.565847235487976,0.39320838827436966,1.6963345051119738,2.686923986541526
104,2025-10-05 19:00:03.843,1,51.0,0,3,15,20.9,0,0,140.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.3006513396981392,0.327090717411424,0.26013026793962785,0.0654181434822848,0.0,0.0,0.0,0.0,0.26013026793962785,1.308362869645696,0.26013026793962785,0.2616725739291392,1.0405210717585114,1.0466902957165567,0.13006513396981392,0.0654181434822848,0.0,0.0,1.560781607637767,0.3925088608937088,1.6908467416075812,2.6821438827736768
105,2025-10-05 19:00:03.971,1,51.0,0,3,15,20.9,0,0,140.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.295048764145661,0.3261837020003841,0.2590097528291322,0.06523674040007682,0.0,0.0,0.0,0.0,0.2590097528291322,1.3047348080015364,0.2590097528291322,0.2609469616003073,1.0360390113165288,1.0437878464012291,0.1295048764145661,0.06523674040007682,0.0,0.0,1.5540585169747931,0.3914204424004609,1.6835633933893592,2.6747063564031497
106,2025-10-05 19:00:04.211,1,51.0,0,3,15,20.9,0,0,140.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.3192772779852446,0.32680189340715216,0.2638554555970489,0.06536037868143044,0.0,0.0,0.0,0.0,0.2638554555970489,1.3072075736286086,0.2638554555970489,0.26144151472572175,1.0554218223881957,1.045766058902887,0.13192772779852446,0.06536037868143044,0.0,0.0,1.5831327335822936,0.39216227208858256,1.715060461380818,2.6797755259386475
107,2025-10-05 19:00:04.467,1,51.0,0,3,15,20.9,0,0,140.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.3186168263498212,0.3275436184816255,0.26372336526996426,0.0655087236963251,0.0,0.0,0.0,0.0,0.26372336526996426,1.310174473926502,0.26372336526996426,0.2620348947853004,1.054893461079857,1.0481395791412016,0.13186168263498213,0.0655087236963251,0.0,0.0,1.5823401916197855,0.3930523421779506,1.7142018742547678,2.685857671549329
108,2025-10-05 19:00:04.595,1,51.0,0,3,15,20.9,0,0,140.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.296207978231208,0.3262656088124082,0.2592415956462416,0.06525312176248163,0.0,0.0,0.0,0.0,0.2592415956462416,1.3050624352496327,0.2592415956462416,0.2610124870499265,1.0369663825849664,1.044049948199706,0.1296207978231208,0.06525312176248163,0.0,0.0,1.5554495738774494,0.39151873057488984,1.6850703717005704,2.675377992261747
109,2025-10-05 19:00:04.595,1,51.0,0,3,15,20.9,0,0,140.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.303628242729784,0.3243279935079974,0.2607256485459568,0.06486559870159948,0.0,0.0,0.0,0.0,0.2607256485459568,1.2973119740319896,0.2607256485459568,0.25946239480639793,1.0429025941838272,1.0378495792255917,0.1303628242729784,0.06486559870159948,0.0,0.0,1.5643538912757409,0.3891935922095969,1.6947167155487193,2.659489546765579
110,2025-10-05 19:00:05.107,1,51.0,0,3,15,20.9,0,0,140.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.317077613623894,0.3244882867000082,0.2634155227247788,0.06489765734000164,0.0,0.0,0.0,0.0,0.2634155227247788,1.2979531468000327,0.2634155227247788,0.25959062936000654,1.0536620908991152,1.0383625174400262,0.1317077613623894,0.06489765734000164,0.0,0.0,1.5804931363486727,0.3893859440400098,1.7122008977110623,2.660803950940067
111,2025-10-05 19:00:05.107,1,51.0,0,3,15,20.9,0,0,140.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.3007569365331713,0.3242600668239024,0.26015138730663423,0.06485201336478048,0.0,0.0,0.0,0.0,0.26015138730663423,1.2970402672956096,0.26015138730663423,0.25940805345912193,1.040605549226537,1.0376322138364877,0.13007569365331711,0.06485201336478048,0.0,0.0,1.5609083238398056,0.3891120801886829,1.6909840174931225,2.6589325479559998
112,2025-10-05 19:00:05.123,1,51.0,0,3,15,20.9,0,0,140.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.3033700005180844,0.3283205301039498,0.26067400010361685,0.06566410602078995,0.0,0.0,0.0,0.0,0.26067400010361685,1.3132821204157992,0.26067400010361685,0.2626564240831598,1.0426960004144674,1.0506256963326392,0.13033700005180843,0.06566410602078995,0.0,0.0,1.5640440006217013,0.3939846361247398,1.6943810006735096,2.692228346852388
