msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
57,2025-10-07 18:08:14.319,16,60.0,0,14,15,14.4,0,0,305.0,1321.0,Full Supervision,0.0,1.0,0.0,0.0,1.3187383713038576,0.3264026603779281,0.2637476742607715,0.06528053207558562,0.0,0.0,0.0,0.0,0.2637476742607715,1.3056106415117124,0.2637476742607715,0.2611221283023425,1.054990697043086,1.04448851320937,0.13187383713038575,0.06528053207558562,0.0,0.0,1.5824860455646292,0.3916831924535137,1.7143598826950148,2.6765018150990105
58,2025-10-07 18:08:14.363,16,60.0,0,14,15,14.4,0,0,305.0,1321.0,Full Supervision,0.0,1.0,0.0,0.0,1.3042498692068398,0.3277124576378375,0.260849973841368,0.0655424915275675,0.0,0.0,0.0,0.0,0.260849973841368,1.31084983055135,0.260849973841368,0.26216996611027,1.043399895365472,1.04867986444108,0.130424986920684,0.0655424915275675,0.0,0.0,1.5650998430482077,0.39325494916540504,1.6955248299688919,2.6872421526302674
59,2025-10-07 18:08:14.831,16,60.0,0,14,15,14.4,0,0,305.0,1321.0,Full Supervision,0.0,1.0,0.0,0.0,1.29963216094142,0.3270200973461117,0.25992643218828404,0.06540401946922234,0.0,0.0,0.0,0.0,0.25992643218828404,1.3080803893844468,0.25992643218828404,0.26161607787688934,1.0397057287531362,1.0464643115075574,0.12996321609414202,0.06540401946922234,0.0,0.0,1.559558593129704,0.39242411681533407,1.6895218092238462,2.681564798238116
60,2025-10-07 18:08:14.843,16,60.0,0,14,13,14.4,0,0,305.0,1321.0,Full Supervision,1.0,1.0,0.0,0.0,1.2731886691431027,0.3221882784858848,0.25463773382862054,0.06443765569717697,0.0,0.0,0.0,0.0,0.25463773382862054,1.2887531139435393,0.25463773382862054,0.25775062278870786,1.0185509353144822,1.0310024911548314,0.12731886691431027,0.06443765569717697,0.0,0.0,1.5278264029717232,0.3866259341830618,1.6551452698860336,2.6419438835842555
61,2025-10-07 18:08:14.851,16,60.0,0,14,13,14.4,0,0,305.0,1321.0,Full Supervision,1.0,1.0,0.0,0.0,1.2775169211579747,0.32086585902528997,0.2555033842315949,0.064173171805058,0.0,0.0,0.0,0.0,0.2555033842315949,1.2834634361011599,0.2555033842315949,0.256692687220232,1.0220135369263796,1.026770748880928,0.12775169211579745,0.064173171805058,0.0,0.0,1.5330203053895697,0.38503903083034796,1.660771997505367,2.6311000440073777
62,2025-10-07 18:08:14.959,16,44.0,0,14,13,14.4,0,0,305.0,1320.0,Full Supervision,1.0,1.0,0.0,0.0,1.2753858486133538,0.3234875279891978,0.25507716972267075,0.06469750559783956,0.0,0.0,0.0,0.0,0.25507716972267075,1.293950111956791,0.25507716972267075,0.25879002239135823,1.020308678890683,1.035160089565433,0.12753858486133537,0.06469750559783956,0.0,0.0,1.5304630183360246,0.3881850335870373,1.6580016031973597,2.6525977295114216
63,2025-10-07 18:08:15.087,16,44.0,0,14,13,14.4,0,0,305.0,1320.0,Full Supervision,1.0,1.0,0.0,0.0,1.2890112330873957,0.32148252116015064,0.25780224661747914,0.06429650423203012,0.0,0.0,0.0,0.0,0.25780224661747914,1.2859300846406025,0.25780224661747914,0.2571860169281205,1.0312089864699165,1.028744067712482,0.12890112330873957,0.06429650423203012,0.0,0.0,1.546813479704875,0.3857790253921808,1.6757146030136143,2.636156673513235
64,2025-10-07 18:08:15.235,16,44.0,0,14,13,14.4,0,0,305.0,1320.0,Full Supervision,1.0,1.0,0.0,0.0,1.294130774287137,0.3219071658379903,0.25882615485742744,0.06438143316759806,0.0,0.0,0.0,0.0,0.25882615485742744,1.2876286633519611,0.25882615485742744,0.25752573267039225,1.0353046194297097,1.030102930681569,0.12941307742871372,0.06438143316759806,0.0,0.0,1.5529569291445644,0.3862885990055883,1.6823700065732783,2.6396387598715205
65,2025-10-07 18:08:15.323,16,44.0,0,14,15,20.9,0,0,305.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3181782369529498,0.32932565908152656,0.26363564739059,0.06586513181630531,0.0,0.0,0.0,0.0,0.26363564739059,1.3173026363261062,0.26363564739059,0.26346052726522123,1.05454258956236,1.053842109060885,0.131817823695295,0.06586513181630531,0.0,0.0,1.5818138843435396,0.3951907908978319,1.7136317080388348,2.700470404468518
66,2025-10-07 18:08:15.599,16,44.0,0,14,15,20.9,0,0,305.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3144819679782032,0.3229185805642635,0.26289639359564065,0.0645837161128527,0.0,0.0,0.0,0.0,0.26289639359564065,1.291674322257054,0.26289639359564065,0.2583348644514108,1.0515855743825626,1.0333394578056432,0.13144819679782033,0.0645837161128527,0.0,0.0,1.5773783615738437,0.38750229667711616,1.7088265583716642,2.6479323606269607
67,2025-10-07 18:08:15.803,16,44.0,0,14,15,20.9,0,0,305.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3163422951306387,0.32455935242976525,0.2632684590261277,0.06491187048595305,0.0,0.0,0.0,0.0,0.2632684590261277,1.298237409719061,0.2632684590261277,0.2596474819438122,1.0530738361045109,1.0385899277752488,0.13163422951306386,0.06491187048595305,0.0,0.0,1.5796107541567665,0.3894712229157183,1.7112449836698302,2.661386689924075
68,2025-10-07 18:08:15.875,16,44.0,0,14,15,20.9,0,0,305.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3066070311325773,0.3299784490652941,0.26132140622651545,0.06599568981305882,0.0,0.0,0.0,0.0,0.26132140622651545,1.3199137962611764,0.26132140622651545,0.2639827592522353,1.0452856249060618,1.0559310370089412,0.13066070311325773,0.06599568981305882,0.0,0.0,1.5679284373590927,0.3959741388783529,1.6985891404723503,2.7058232823354116
69,2025-10-07 18:08:15.875,16,44.0,0,14,15,20.9,0,0,305.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2926328041201391,0.32472383554939277,0.2585265608240278,0.06494476710987855,0.0,0.0,0.0,0.0,0.2585265608240278,1.298895342197571,0.2585265608240278,0.2597790684395142,1.0341062432961112,1.0391162737580568,0.1292632804120139,0.06494476710987855,0.0,0.0,1.551159364944167,0.38966860265927133,1.6804226453561808,2.6627354515050206
70,2025-10-07 18:08:16.003,16,44.0,0,14,15,20.9,0,0,305.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3041003757486522,0.3275555065360901,0.26082007514973043,0.06551110130721802,0.0,0.0,0.0,0.0,0.26082007514973043,1.3102220261443605,0.26082007514973043,0.26204440522887207,1.0432803005989217,1.0481776209154883,0.13041003757486522,0.06551110130721802,0.0,0.0,1.5649204508983827,0.39306660784330816,1.6953304884732476,2.685955153595939
71,2025-10-07 18:08:16.111,16,44.0,0,14,15,20.9,0,0,305.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.293882742433769,0.32472610984356376,0.2587765484867538,0.06494522196871275,0.0,0.0,0.0,0.0,0.2587765484867538,1.298904439374255,0.2587765484867538,0.259780887874851,1.0351061939470152,1.039123551499404,0.1293882742433769,0.06494522196871275,0.0,0.0,1.552659290920523,0.38967133181227653,1.6820475651638997,2.6627541007172226
72,2025-10-07 18:08:16.131,16,44.0,0,14,15,20.9,0,0,305.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3118487155941403,0.32494418981611595,0.26236974311882805,0.06498883796322319,0.0,0.0,0.0,0.0,0.26236974311882805,1.2997767592644638,0.26236974311882805,0.25995535185289276,1.0494789724753122,1.039821407411571,0.13118487155941402,0.06498883796322319,0.0,0.0,1.5742184587129684,0.38993302777933914,1.7054033302723821,2.664542356492151
73,2025-10-07 18:08:16.131,16,44.0,0,14,15,20.9,0,0,305.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3101395987612459,0.32289746611218423,0.26202791975224915,0.06457949322243685,0.0,0.0,0.0,0.0,0.26202791975224915,1.291589864448737,0.26202791975224915,0.2583179728897474,1.0481116790089966,1.0332718915589896,0.13101395987612457,0.06457949322243685,0.0,0.0,1.5721675185134951,0.38747695933462106,1.7031814783896195,2.6477592221199107
74,2025-10-07 18:08:16.259,16,44.0,0,14,15,20.9,0,0,305.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.291258485715858,0.3235588632594767,0.2582516971431716,0.06471177265189534,0.0,0.0,0.0,0.0,0.2582516971431716,1.2942354530379068,0.2582516971431716,0.2588470906075814,1.0330067885726864,1.0353883624303255,0.1291258485715858,0.06471177265189534,0.0,0.0,1.5495101828590296,0.388270635911372,1.6786360314306152,2.653182678727709
75,2025-10-07 18:08:16.283,16,44.0,0,14,15,20.9,0,0,305.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.292082069075653,0.3231717495245689,0.2584164138151306,0.06463434990491378,0.0,0.0,0.0,0.0,0.2584164138151306,1.2926869980982756,0.2584164138151306,0.2585373996196551,1.0336656552605223,1.0341495984786204,0.1292082069075653,0.06463434990491378,0.0,0.0,1.5504984828907835,0.3878060994294827,1.6797066897983488,2.650008346101465
76,2025-10-07 18:08:16.387,16,44.0,0,14,15,20.9,0,0,305.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3106931360062335,0.32949889419953426,0.2621386272012467,0.06589977883990686,0.0,0.0,0.0,0.0,0.2621386272012467,1.317995576798137,0.2621386272012467,0.26359911535962743,1.0485545088049868,1.0543964614385097,0.13106931360062335,0.06589977883990686,0.0,0.0,1.5728317632074802,0.3953986730394411,1.7039010768081035,2.701890932436181
77,2025-10-07 18:08:16.515,16,44.0,0,14,15,20.9,0,0,305.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.307588599505571,0.32309845650420527,0.26151771990111417,0.06461969130084105,0.0,0.0,0.0,0.0,0.26151771990111417,1.292393826016821,0.26151771990111417,0.2584787652033642,1.0460708796044567,1.0339150608134569,0.13075885995055708,0.06461969130084105,0.0,0.0,1.5691063194066852,0.3877181478050463,1.6998651793572421,2.649407343334483
78,2025-10-07 18:08:16.515,16,44.0,0,14,15,20.9,0,0,305.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3122473678191657,0.32478269957321837,0.26244947356383314,0.06495653991464367,0.0,0.0,0.0,0.0,0.26244947356383314,1.2991307982928735,0.26244947356383314,0.2598261596585747,1.0497978942553325,1.0393046386342988,0.13122473678191657,0.06495653991464367,0.0,0.0,1.574696841382999,0.38973923948786204,1.7059215781649153,2.6632181365003906
79,2025-10-07 18:08:16.623,16,44.0,0,14,15,20.9,0,0,305.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3055387391680895,0.3255106924421707,0.2611077478336179,0.06510213848843413,0.0,0.0,0.0,0.0,0.2611077478336179,1.3020427697686827,0.2611077478336179,0.2604085539537365,1.0444309913344716,1.041634215814946,0.13055387391680895,0.06510213848843413,0.0,0.0,1.5666464870017074,0.39061283093060484,1.6972003609185164,2.6691876780257995
80,2025-10-07 18:08:16.643,16,44.0,0,14,15,20.9,0,0,305.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3140904508410958,0.32728435625882935,0.26281809016821917,0.06545687125176587,0.0,0.0,0.0,0.0,0.26281809016821917,1.3091374250353174,0.26281809016821917,0.2618274850070635,1.0512723606728767,1.047309940028254,0.13140904508410958,0.06545687125176587,0.0,0.0,1.5769085410093149,0.3927412275105952,1.7083175860934248,2.683731721322401
81,2025-10-07 18:08:16.763,16,44.0,0,14,11,20.9,0,0,305.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2569812624539587,0.3166502816621063,0.2513962524907917,0.06333005633242125,0.0,0.0,0.0,0.0,0.2513962524907917,1.2666011266484252,0.2513962524907917,0.253320225329685,1.005585009963167,1.01328090131874,0.12569812624539586,0.06333005633242125,0.0,0.0,1.5083775149447505,0.3799803379945276,1.634075641190146,2.5965323096292714
82,2025-10-07 18:08:16.771,16,44.0,0,14,11,20.9,0,0,305.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.255205247558127,0.31681930136661496,0.2510410495116254,0.063363860273323,0.0,0.0,0.0,0.0,0.2510410495116254,1.2672772054664598,0.2510410495116254,0.253455441093292,1.0041641980465017,1.013821764373168,0.1255205247558127,0.063363860273323,0.0,0.0,1.5062462970697523,0.3801831616399379,1.6317668218255652,2.5979182712062427
83,2025-10-07 18:08:16.771,16,44.0,0,14,11,20.9,0,0,305.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2696321681643115,0.3142061481659626,0.25392643363286227,0.06284122963319252,0.0,0.0,0.0,0.0,0.25392643363286227,1.2568245926638504,0.25392643363286227,0.2513649185327701,1.015705734531449,1.0054596741310804,0.12696321681643113,0.06284122963319252,0.0,0.0,1.5235586017971738,0.3770473777991551,1.6505218186136048,2.5764904149608934
84,2025-10-07 18:08:16.879,16,44.0,0,14,11,20.9,0,0,305.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2691524790678717,0.3159531376964536,0.2538304958135743,0.06319062753929072,0.0,0.0,0.0,0.0,0.2538304958135743,1.2638125507858144,0.2538304958135743,0.2527625101571629,1.0153219832542972,1.0110500406286516,0.12691524790678715,0.06319062753929072,0.0,0.0,1.522982974881446,0.37914376523574433,1.649898222788233,2.5908157291109197
85,2025-10-07 18:08:16.899,16,44.0,0,14,11,20.9,0,0,305.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2649797264605294,0.31233696272384603,0.2529959452921059,0.062467392544769205,0.0,0.0,0.0,0.0,0.2529959452921059,1.2493478508953841,0.2529959452921059,0.24986957017907682,1.0119837811684236,0.9994782807163073,0.12649797264605295,0.062467392544769205,0.0,0.0,1.5179756717526351,0.3748043552686152,1.6444736443986883,2.5611630943355377
86,2025-10-07 18:08:17.007,16,44.0,0,14,11,20.9,0,0,305.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.252564494669193,0.31595704881103975,0.2505128989338386,0.06319140976220795,0.0,0.0,0.0,0.0,0.2505128989338386,1.263828195244159,0.2505128989338386,0.2527656390488318,1.0020515957353544,1.0110625561953273,0.1252564494669193,0.06319140976220795,0.0,0.0,1.5030773936030315,0.3791484585732477,1.628333843069951,2.590847800250526
87,2025-10-07 18:08:17.027,16,44.0,0,14,11,20.9,0,0,305.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2638456519924208,0.31582422311436,0.25276913039848414,0.063164844622872,0.0,0.0,0.0,0.0,0.25276913039848414,1.26329689245744,0.25276913039848414,0.252659378491488,1.0110765215939366,1.010637513965952,0.12638456519924207,0.063164844622872,0.0,0.0,1.516614782390905,0.37898906773723195,1.642999347590147,2.589758629537752
88,2025-10-07 18:08:17.243,16,44.0,0,14,15,20.9,0,0,305.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2924817420704455,0.3282135761904038,0.2584963484140891,0.06564271523808077,0.0,0.0,0.0,0.0,0.2584963484140891,1.3128543047616152,0.2584963484140891,0.26257086095232307,1.0339853936563563,1.0502834438092923,0.12924817420704454,0.06564271523808077,0.0,0.0,1.5509780904845347,0.39385629142848455,1.680226264691579,2.6913513247613112
89,2025-10-07 18:08:17.263,16,44.0,0,14,15,20.9,0,0,305.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.31435100023526,0.32320465650644253,0.262870200047052,0.0646409313012885,0.0,0.0,0.0,0.0,0.262870200047052,1.2928186260257701,0.262870200047052,0.258563725205154,1.051480800188208,1.034254900820616,0.131435100023526,0.0646409313012885,0.0,0.0,1.577221200282312,0.38784558780773104,1.7086563003058384,2.6502781833528286
90,2025-10-07 18:08:17.411,16,44.0,0,14,15,20.9,0,0,305.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3075229033523454,0.32756905513148016,0.2615045806704691,0.06551381102629603,0.0,0.0,0.0,0.0,0.2615045806704691,1.3102762205259206,0.2615045806704691,0.2620552441051841,1.0460183226818764,1.0482209764207364,0.13075229033523456,0.06551381102629603,0.0,0.0,1.5690274840228144,0.3930828661577762,1.6997797743580492,2.6860662520781373
91,2025-10-07 18:08:17.519,16,44.0,0,14,15,20.9,0,0,305.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.294725116527282,0.32947086651737006,0.2589450233054564,0.06589417330347401,0.0,0.0,0.0,0.0,0.2589450233054564,1.3178834660694803,0.2589450233054564,0.26357669321389604,1.0357800932218255,1.0543067728555842,0.1294725116527282,0.06589417330347401,0.0,0.0,1.5536701398327384,0.3953650398208441,1.6831426514854664,2.7016611054424344
92,2025-10-07 18:08:17.519,16,44.0,0,14,15,20.9,0,0,305.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2993924390391318,0.3277391175117398,0.25987848780782635,0.06554782350234796,0.0,0.0,0.0,0.0,0.25987848780782635,1.3109564700469591,0.25987848780782635,0.26219129400939184,1.0395139512313054,1.0487651760375674,0.12993924390391318,0.06554782350234796,0.0,0.0,1.5592709268469582,0.39328694101408773,1.689210170750871,2.6874607635962664
93,2025-10-07 18:08:17.647,16,271.0,0,14,15,20.9,0,0,305.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3156131978469763,0.32281359533581166,0.26312263956939524,0.06456271906716234,0.0,0.0,0.0,0.0,0.26312263956939524,1.2912543813432467,0.26312263956939524,0.25825087626864934,1.052490558277581,1.0330035050745974,0.13156131978469762,0.06456271906716234,0.0,0.0,1.5787358374163716,0.387376314402974,1.710297157201069,2.6470714817536556
94,2025-10-07 18:08:17.647,16,271.0,0,14,15,20.9,0,0,305.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2954961265889195,0.3267937482865865,0.2590992253177839,0.0653587496573173,0.0,0.0,0.0,0.0,0.2590992253177839,1.307174993146346,0.2590992253177839,0.2614349986292692,1.0363969012711356,1.0457399945170769,0.12954961265889195,0.0653587496573173,0.0,0.0,1.5545953519067035,0.39215249794390383,1.6841449645655953,2.6797087359500096
95,2025-10-07 18:08:17.723,16,271.0,0,14,15,20.9,0,0,305.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2937025958439503,0.3260694578251693,0.25874051916879004,0.06521389156503385,0.0,0.0,0.0,0.0,0.25874051916879004,1.304277831300677,0.25874051916879004,0.2608555662601354,1.0349620766751602,1.0434222650405416,0.12937025958439502,0.06521389156503385,0.0,0.0,1.5524431150127405,0.39128334939020315,1.6818133745971353,2.673769554166388
96,2025-10-07 18:08:17.903,16,271.0,0,14,15,20.9,0,0,305.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3089541399962474,0.32588371225472673,0.26179082799924946,0.06517674245094535,0.0,0.0,0.0,0.0,0.26179082799924946,1.303534849018907,0.26179082799924946,0.2607069698037814,1.0471633119969979,1.0428278792151255,0.13089541399962473,0.06517674245094535,0.0,0.0,1.570744967995497,0.3910604547056721,1.7016403819951216,2.672246440488759
97,2025-10-07 18:08:17.903,16,271.0,0,14,15,20.9,0,0,304.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3174634406469883,0.32853252887722195,0.26349268812939763,0.06570650577544439,0.0,0.0,0.0,0.0,0.26349268812939763,1.3141301155088878,0.26349268812939763,0.26282602310177755,1.0539707525175905,1.0513040924071102,0.13174634406469882,0.06570650577544439,0.0,0.0,1.580956128776386,0.39423903465266635,1.7127024728410847,2.69396673679322
98,2025-10-07 18:08:18.159,16,271.0,0,14,15,20.9,0,0,304.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.312410316539869,0.328198491344252,0.2624820633079738,0.0656396982688504,0.0,0.0,0.0,0.0,0.2624820633079738,1.312793965377008,0.2624820633079738,0.2625587930754016,1.0499282532318952,1.0502351723016063,0.1312410316539869,0.0656396982688504,0.0,0.0,1.574892379847843,0.3938381896131024,1.7061334115018296,2.6912276290228663
99,2025-10-07 18:08:18.159,16,271.0,0,14,15,20.9,0,0,304.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3087460564715627,0.32352191092432836,0.26174921129431256,0.06470438218486567,0.0,0.0,0.0,0.0,0.26174921129431256,1.2940876436973134,0.26174921129431256,0.2588175287394627,1.0469968451772502,1.0352701149578507,0.13087460564715628,0.06470438218486567,0.0,0.0,1.5704952677658752,0.38822629310919404,1.7013698734130318,2.6528796695794927
100,2025-10-07 18:08:18.179,16,271.0,0,14,15,20.9,0,0,304.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2930304237853794,0.32775968557951113,0.25860608475707586,0.06555193711590222,0.0,0.0,0.0,0.0,0.25860608475707586,1.3110387423180445,0.25860608475707586,0.2622077484636089,1.0344243390283034,1.0488309938544356,0.12930304237853793,0.06555193711590222,0.0,0.0,1.5516365085424553,0.39331162269541337,1.680939550920993,2.6876294217519914
101,2025-10-07 18:08:18.179,16,271.0,0,14,15,20.9,0,0,304.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.307666621299208,0.32732973705149593,0.2615333242598416,0.06546594741029918,0.0,0.0,0.0,0.0,0.2615333242598416,1.3093189482059837,0.2615333242598416,0.2618637896411967,1.0461332970393664,1.0474551585647869,0.1307666621299208,0.06546594741029918,0.0,0.0,1.5691999455590497,0.39279568446179514,1.6999666076889703,2.6841038438222666
102,2025-10-07 18:08:18.203,16,271.0,0,14,15,20.9,0,0,304.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3023950979616,0.32491099189058265,0.26047901959232,0.06498219837811653,0.0,0.0,0.0,0.0,0.26047901959232,1.2996439675623306,0.26047901959232,0.2599287935124661,1.04191607836928,1.0397151740498645,0.13023950979616,0.06498219837811653,0.0,0.0,1.5628741175539198,0.3898931902686992,1.69311362735008,2.664270133502778
103,2025-10-07 18:08:18.435,16,271.0,0,14,15,20.9,0,0,303.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2937782463527083,0.3236648282854109,0.2587556492705417,0.06473296565708217,0.0,0.0,0.0,0.0,0.2587556492705417,1.2946593131416435,0.2587556492705417,0.2589318626283287,1.0350225970821667,1.0357274505133147,0.12937782463527084,0.06473296565708217,0.0,0.0,1.55253389562325,0.3883977939424931,1.681911720258521,2.654051591940369
104,2025-10-07 18:08:18.563,16,271.0,0,14,15,20.9,0,0,303.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3083621822906113,0.3278245410777792,0.26167243645812227,0.06556490821555584,0.0,0.0,0.0,0.0,0.26167243645812227,1.3112981643111168,0.26167243645812227,0.26225963286222337,1.046689745832489,1.0490385314488935,0.13083621822906114,0.06556490821555584,0.0,0.0,1.5700346187487335,0.393389449293335,1.700870836977795,2.6881612368377894
