msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2953,2025-10-05 10:15:58.862,8,48.0,0,6,15,20.9,0,0,220.0,1392.0,Full Supervision,0.0,0.0,0.0,0.0,1.3168774523165125,0.32833742831764234,0.2633754904633025,0.06566748566352847,0.0,0.0,0.0,0.0,0.2633754904633025,1.3133497132705694,0.2633754904633025,0.26266994265411386,1.05350196185321,1.0506797706164555,0.13168774523165125,0.06566748566352847,0.0,0.0,1.580252942779815,0.3940049139811708,1.711940688011466,2.692366912204667
2954,2025-10-05 10:15:59.221,8,48.0,0,6,15,20.9,0,0,220.0,1392.0,Full Supervision,0.0,0.0,0.0,0.0,1.3060438995587689,0.3274223433128367,0.2612087799117538,0.06548446866256734,0.0,0.0,0.0,0.0,0.2612087799117538,1.3096893732513468,0.2612087799117538,0.26193787465026935,1.0448351196470151,1.0477514986010774,0.1306043899558769,0.06548446866256734,0.0,0.0,1.5672526794705226,0.39290681197540406,1.6978570694263997,2.684863215165261
2955,2025-10-05 10:15:59.246,8,48.0,0,6,15,20.9,0,0,220.0,1392.0,Full Supervision,0.0,0.0,0.0,0.0,1.305695949475403,0.32324650348347966,0.2611391898950806,0.06464930069669593,0.0,0.0,0.0,0.0,0.2611391898950806,1.2929860139339187,0.2611391898950806,0.2585972027867837,1.0445567595803225,1.0343888111471349,0.1305695949475403,0.06464930069669593,0.0,0.0,1.5668351393704836,0.3878958041801756,1.697404734318024,2.650621328564533
2956,2025-10-05 10:15:59.262,8,48.0,0,6,15,20.9,0,0,220.0,1392.0,Full Supervision,0.0,0.0,0.0,0.0,1.318364767148565,0.32297696572091217,0.263672953429713,0.06459539314418243,0.0,0.0,0.0,0.0,0.263672953429713,1.2919078628836487,0.263672953429713,0.2583815725767297,1.054691813718852,1.033526290306919,0.1318364767148565,0.06459539314418243,0.0,0.0,1.582037720578278,0.3875723588650946,1.7138741972931344,2.6484111189114796
2957,2025-10-05 10:15:59.374,8,36.0,0,6,15,20.9,0,0,220.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.2989948982080897,0.33248305358090485,0.2597989796416179,0.06649661071618097,0.0,0.0,0.0,0.0,0.2597989796416179,1.3299322143236194,0.2597989796416179,0.2659864428647239,1.0391959185664716,1.0639457714588956,0.12989948982080896,0.06649661071618097,0.0,0.0,1.5587938778497077,0.3989796642970858,1.6886933676705165,2.72636103936342
2958,2025-10-05 10:15:59.630,8,36.0,0,6,15,20.9,0,0,220.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3121741386604615,0.32458181879980763,0.2624348277320923,0.06491636375996153,0.0,0.0,0.0,0.0,0.2624348277320923,1.2983272751992305,0.2624348277320923,0.2596654550398461,1.0497393109283693,1.0386618201593845,0.13121741386604616,0.06491636375996153,0.0,0.0,1.5746089663925538,0.38949818255976915,1.7058263802586002,2.6615709141584225
2959,2025-10-05 10:15:59.646,8,36.0,0,6,15,20.9,0,0,220.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.2925533898448418,0.32419399719082354,0.25851067796896837,0.0648387994381647,0.0,0.0,0.0,0.0,0.25851067796896837,1.2967759887632941,0.25851067796896837,0.2593551977526588,1.0340427118758735,1.0374207910106352,0.12925533898448419,0.0648387994381647,0.0,0.0,1.5510640678138101,0.38903279662898826,1.6803194067982945,2.658390776964753
2960,2025-10-05 10:15:59.701,8,36.0,0,6,9,20.9,0,0,220.0,1393.0,Full Supervision,3.0,0.0,0.0,0.0,1.2438751213055443,0.3112822424032368,0.24877502426110887,0.06225644848064736,0.0,0.0,0.0,0.0,0.24877502426110887,1.2451289696129473,0.24877502426110887,0.24902579392258944,0.9951000970444355,0.9961031756903578,0.12438751213055443,0.06225644848064736,0.0,0.0,1.4926501455666532,0.3735386908838842,1.6170376576972076,2.552514387706542
2961,2025-10-05 10:16:00.181,8,36.0,0,6,15,20.9,0,0,220.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3104095286942132,0.3233667969757824,0.26208190573884266,0.06467335939515648,0.0,0.0,0.0,0.0,0.26208190573884266,1.2934671879031296,0.26208190573884266,0.2586934375806259,1.0483276229553706,1.0347737503225036,0.13104095286942133,0.06467335939515648,0.0,0.0,1.5724914344330558,0.3880401563709389,1.7035323873024775,2.6516077352014156
2962,2025-10-05 10:16:00.526,8,36.0,0,6,15,20.9,0,0,220.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3099071984286037,0.3269008295141485,0.26198143968572074,0.0653801659028297,0.0,0.0,0.0,0.0,0.26198143968572074,1.307603318056594,0.26198143968572074,0.2615206636113188,1.047925758742883,1.0460826544452753,0.13099071984286037,0.0653801659028297,0.0,0.0,1.5718886381143244,0.3922809954169782,1.7028793579571848,2.680586802016018
2963,2025-10-05 10:16:00.542,8,36.0,0,6,15,20.9,0,0,220.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3193461955342525,0.3240926460610954,0.2638692391068505,0.06481852921221908,0.0,0.0,0.0,0.0,0.2638692391068505,1.2963705842443816,0.2638692391068505,0.2592741168488763,1.055476956427402,1.0370964673955052,0.13193461955342525,0.06481852921221908,0.0,0.0,1.583215434641103,0.3889111752733145,1.7151500541945284,2.6575596977009823
2964,2025-10-05 10:16:00.542,8,36.0,0,6,15,20.9,0,0,220.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3113918433776686,0.32624012056161694,0.2622783686755337,0.06524802411232339,0.0,0.0,0.0,0.0,0.2622783686755337,1.3049604822464678,0.2622783686755337,0.26099209644929355,1.049113474702135,1.0439683857971742,0.13113918433776686,0.06524802411232339,0.0,0.0,1.5736702120532022,0.39148814467394033,1.7048093963909694,2.6751689886052588
2965,2025-10-05 10:16:00.661,8,36.0,0,6,15,20.9,0,0,220.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.2989201854310353,0.3248603372213435,0.25978403708620706,0.0649720674442687,0.0,0.0,0.0,0.0,0.25978403708620706,1.299441348885374,0.25978403708620706,0.2598882697770748,1.0391361483448283,1.0395530791082992,0.12989201854310353,0.0649720674442687,0.0,0.0,1.5587042225172423,0.3898324046656122,1.6885962410603461,2.663854765215017
2966,2025-10-05 10:16:01.038,8,36.0,0,6,15,20.9,0,0,220.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3031694482945955,0.32944395362185713,0.2606338896589191,0.06588879072437143,0.0,0.0,0.0,0.0,0.2606338896589191,1.3177758144874285,0.2606338896589191,0.2635551628974857,1.0425355586356764,1.0542206515899428,0.13031694482945955,0.06588879072437143,0.0,0.0,1.5638033379535146,0.39533274434622856,1.6941202827829742,2.7014404196992285
2967,2025-10-05 10:16:01.054,8,36.0,0,6,15,20.9,0,0,220.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3163703535987077,0.3263179813521031,0.2632740707197415,0.06526359627042062,0.0,0.0,0.0,0.0,0.2632740707197415,1.3052719254084124,0.2632740707197415,0.2610543850816825,1.053096282878966,1.04421754032673,0.13163703535987076,0.06526359627042062,0.0,0.0,1.5796444243184493,0.3915815776225237,1.71128145967832,2.6758074470872453
2968,2025-10-05 10:16:01.054,8,36.0,0,6,15,20.9,0,0,220.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.303051975886496,0.32721794027800855,0.2606103951772992,0.06544358805560171,0.0,0.0,0.0,0.0,0.2606103951772992,1.3088717611120342,0.2606103951772992,0.26177435222240686,1.042441580709197,1.0470974088896274,0.1303051975886496,0.06544358805560171,0.0,0.0,1.5636623710637951,0.39266152833361023,1.693967568652445,2.68318711027967
2969,2025-10-05 10:16:01.141,8,36.0,0,6,11,20.9,0,0,220.0,1393.0,Full Supervision,2.0,0.0,0.0,0.0,1.2690442387360743,0.3179470208146693,0.25380884774721485,0.06358940416293386,0.0,0.0,0.0,0.0,0.25380884774721485,1.2717880832586772,0.25380884774721485,0.25435761665173545,1.0152353909888594,1.0174304666069418,0.12690442387360742,0.06358940416293386,0.0,0.0,1.5228530864832892,0.38153642497760315,1.6497575103568964,2.607165570680288
2970,2025-10-05 10:16:01.166,8,148.0,0,6,11,20.9,0,0,220.0,1393.0,Full Supervision,2.0,0.0,0.0,0.0,1.2696523329886538,0.318125084962022,0.2539304665977308,0.0636250169924044,0.0,0.0,0.0,0.0,0.2539304665977308,1.272500339848088,0.2539304665977308,0.2545000679696176,1.015721866390923,1.0180002718784704,0.1269652332988654,0.0636250169924044,0.0,0.0,1.5235827995863844,0.38175010195442644,1.65054803288525,2.6086256966885806
2971,2025-10-05 10:16:01.294,8,148.0,0,6,11,20.9,0,0,220.0,1393.0,Full Supervision,2.0,0.0,0.0,0.0,1.274226475284991,0.3144646080670674,0.2548452950569982,0.06289292161341348,0.0,0.0,0.0,0.0,0.2548452950569982,1.2578584322682695,0.2548452950569982,0.2515716864536539,1.0193811802279928,1.0062867458146156,0.1274226475284991,0.06289292161341348,0.0,0.0,1.5290717703419892,0.37735752968048086,1.6564944178704886,2.5786097861499524
2972,2025-10-05 10:16:01.566,8,148.0,0,6,11,20.9,0,0,220.0,1393.0,Full Supervision,2.0,0.0,0.0,0.0,1.2678164755264527,0.3136491838496169,0.2535632951052905,0.06272983676992337,0.0,0.0,0.0,0.0,0.2535632951052905,1.2545967353984675,0.2535632951052905,0.2509193470796935,1.014253180421162,1.003677388318774,0.12678164755264526,0.06272983676992337,0.0,0.0,1.5213797706317433,0.37637902061954026,1.6481614181843884,2.571923307566858
2973,2025-10-05 10:16:01.621,8,148.0,0,6,15,20.9,0,0,220.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.2970672013163846,0.3233531076026416,0.25941344026327695,0.06467062152052831,0.0,0.0,0.0,0.0,0.25941344026327695,1.2934124304105663,0.25941344026327695,0.25868248608211325,1.0376537610531078,1.034729944328453,0.12970672013163848,0.06467062152052831,0.0,0.0,1.5564806415796615,0.3880237291231699,1.6861873617113001,2.651495482341661
2974,2025-10-05 10:16:01.806,8,148.0,0,6,15,20.9,0,0,220.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3197006858776965,0.32811672129200986,0.2639401371755393,0.06562334425840197,0.0,0.0,0.0,0.0,0.2639401371755393,1.3124668851680394,0.2639401371755393,0.26249337703360787,1.0557605487021573,1.0499735081344315,0.13197006858776966,0.06562334425840197,0.0,0.0,1.5836408230532357,0.39374006555041186,1.7156108916410056,2.6905571145944807
2975,2025-10-05 10:16:01.822,8,148.0,0,6,15,20.9,0,0,220.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3097731597254016,0.32677050977682653,0.26195463194508034,0.06535410195536531,0.0,0.0,0.0,0.0,0.26195463194508034,1.3070820391073061,0.26195463194508034,0.26141640782146125,1.0478185277803214,1.045665631285845,0.13097731597254017,0.06535410195536531,0.0,0.0,1.571727791670482,0.3921246117321918,1.7027051076430224,2.6795181801699774
2976,2025-10-05 10:16:02.101,8,148.0,0,6,15,20.9,0,0,220.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3162810340927442,0.3253168489378266,0.26325620681854883,0.06506336978756531,0.0,0.0,0.0,0.0,0.26325620681854883,1.3012673957513063,0.26325620681854883,0.26025347915026126,1.0530248272741953,1.041013916601045,0.13162810340927442,0.06506336978756531,0.0,0.0,1.579537240911293,0.3903802187253919,1.7111653443205672,2.667598161290178
2977,2025-10-05 10:16:02.334,8,148.0,0,6,15,20.9,0,0,220.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3009770204353863,0.3262125346627673,0.26019540408707725,0.06524250693255346,0.0,0.0,0.0,0.0,0.26019540408707725,1.3048501386510691,0.26019540408707725,0.2609700277302138,1.040781616348309,1.0438801109208553,0.13009770204353863,0.06524250693255346,0.0,0.0,1.5611724245224636,0.39145504159532074,1.691270126566002,2.6749427842346916
2978,2025-10-05 10:16:02.446,8,148.0,0,6,15,20.9,0,0,220.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3193315820830185,0.3297544967590009,0.2638663164166037,0.06595089935180018,0.0,0.0,0.0,0.0,0.2638663164166037,1.3190179870360037,0.2638663164166037,0.2638035974072007,1.0554652656664147,1.0552143896288029,0.13193315820830184,0.06595089935180018,0.0,0.0,1.5831978984996222,0.39570539611080113,1.7151310567079239,2.7039868734238075
2979,2025-10-05 10:16:02.581,8,148.0,0,6,15,20.9,0,0,220.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.2936937698986584,0.3303384804601408,0.2587387539797317,0.06606769609202816,0.0,0.0,0.0,0.0,0.2587387539797317,1.3213539218405632,0.2587387539797317,0.26427078436811263,1.0349550159189267,1.0570831374724505,0.12936937698986584,0.06606769609202816,0.0,0.0,1.55243252387839,0.396406176552169,1.6818019008682559,2.7087755397731548
2980,2025-10-05 10:16:02.609,8,148.0,0,6,15,20.9,0,0,220.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3105785381164763,0.33013936351085393,0.2621157076232953,0.06602787270217078,0.0,0.0,0.0,0.0,0.2621157076232953,1.3205574540434157,0.2621157076232953,0.2641114908086831,1.0484628304931811,1.0564459632347325,0.13105785381164764,0.06602787270217078,0.0,0.0,1.5726942457397715,0.39616723621302474,1.7037520995514193,2.707142780789002
2981,2025-10-05 10:16:02.629,8,148.0,0,6,15,20.9,0,0,220.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3023586770311182,0.3243547494689345,0.26047173540622365,0.0648709498937869,0.0,0.0,0.0,0.0,0.26047173540622365,1.297418997875738,0.26047173540622365,0.2594837995751476,1.0418869416248946,1.0379351983005904,0.13023586770311182,0.0648709498937869,0.0,0.0,1.5628304124373418,0.3892256993627214,1.693066280140454,2.6597089456452627
2982,2025-10-05 10:16:02.643,8,148.0,1,6,15,20.9,0,0,220.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3078006817217007,0.32275849278767066,0.26156013634434017,0.06455169855753413,0.0,0.0,0.0,0.0,0.26156013634434017,1.2910339711506826,0.26156013634434017,0.25820679423013654,1.0462405453773607,1.0328271769205462,0.13078006817217008,0.06455169855753413,0.0,0.0,1.5693608180660408,0.3873101913452048,1.700140886238211,2.6466196408588996
2983,2025-10-05 10:16:02.663,8,148.0,0,6,15,20.9,0,0,220.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3157181256441213,0.32573405556500945,0.2631436251288243,0.06514681111300188,0.0,0.0,0.0,0.0,0.2631436251288243,1.3029362222600378,0.2631436251288243,0.26058724445200754,1.052574500515297,1.0423489778080302,0.13157181256441214,0.06514681111300188,0.0,0.0,1.5788617507729454,0.39088086667801136,1.7104335633373577,2.6710192556330776
2984,2025-10-05 10:16:02.673,8,148.0,0,6,15,20.9,0,0,220.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3024655628208557,0.32893885142193113,0.2604931125641711,0.06578777028438623,0.0,0.0,0.0,0.0,0.2604931125641711,1.3157554056877245,0.2604931125641711,0.26315108113754493,1.0419724502566845,1.0526043245501797,0.13024655628208556,0.06578777028438623,0.0,0.0,1.5629586753850269,0.39472662170631734,1.6932052316671122,2.6972985816598354
2985,2025-10-05 10:16:02.682,8,148.0,0,6,15,20.9,0,0,220.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.298450342708664,0.3257455290861632,0.2596900685417328,0.06514910581723264,0.0,0.0,0.0,0.0,0.2596900685417328,1.3029821163446529,0.2596900685417328,0.26059642326893057,1.0387602741669313,1.0423856930757223,0.1298450342708664,0.06514910581723264,0.0,0.0,1.5581404112503967,0.3908946349033959,1.6879854455212633,2.6711133385065384
2986,2025-10-05 10:16:02.699,8,148.0,0,6,15,20.9,0,0,220.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.318808343469669,0.3262178557672406,0.2637616686939338,0.06524357115344812,0.0,0.0,0.0,0.0,0.2637616686939338,1.3048714230689624,0.2637616686939338,0.26097428461379246,1.0550466747757352,1.0438971384551698,0.1318808343469669,0.06524357115344812,0.0,0.0,1.5825700121636026,0.39146142692068875,1.7144508465105697,2.674986417291373
2987,2025-10-05 10:16:02.795,8,148.0,2,6,15,20.9,0,0,220.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3110288631186675,0.3227678710911407,0.2622057726237335,0.06455357421822813,0.0,0.0,0.0,0.0,0.2622057726237335,1.2910714843645628,0.2622057726237335,0.25821429687291253,1.048823090494934,1.0328571874916501,0.13110288631186676,0.06455357421822813,0.0,0.0,1.573234635742401,0.38732144530936885,1.704337522054268,2.6466965429473537
2988,2025-10-05 10:16:02.952,8,148.0,0,6,15,20.9,0,0,220.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3204623840583323,0.3301265723224501,0.2640924768116665,0.06602531446449002,0.0,0.0,0.0,0.0,0.2640924768116665,1.3205062892898003,0.2640924768116665,0.26410125785796007,1.056369907246666,1.0564050314318403,0.13204623840583324,0.06602531446449002,0.0,0.0,1.5845548608699986,0.3961518867869401,1.716601099275832,2.707037893044091
2989,2025-10-05 10:16:02.974,8,148.0,0,6,15,20.9,0,0,220.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.2812720151915595,0.32366806420358274,0.25625440303831193,0.06473361284071655,0.0,0.0,0.0,0.0,0.25625440303831193,1.294672256814331,0.25625440303831193,0.2589344513628662,1.0250176121532477,1.0357378054514648,0.12812720151915596,0.06473361284071655,0.0,0.0,1.5375264182298714,0.3884016770442993,1.6656536197490275,2.6540781264693782
2990,2025-10-05 10:16:02.974,8,148.0,0,6,15,20.9,0,0,220.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.192825866970035,0.29983991122889186,0.23856517339400699,0.05996798224577837,0.0,0.0,0.0,0.0,0.23856517339400699,1.1993596449155675,0.23856517339400699,0.2398719289831135,0.9542606935760279,0.959487715932454,0.11928258669700349,0.05996798224577837,0.0,0.0,1.431391040364042,0.35980789347467024,1.5506736270610455,2.4586872720769133
2991,2025-10-05 10:16:03.109,8,148.0,3,6,15,20.9,0,0,220.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3072873052294782,0.3248481555050925,0.2614574610458956,0.0649696311010185,0.0,0.0,0.0,0.0,0.2614574610458956,1.29939262202037,0.2614574610458956,0.259878524404074,1.0458298441835825,1.039514097616296,0.1307287305229478,0.0649696311010185,0.0,0.0,1.568744766275374,0.389817786606111,1.6994734967983216,2.6637548751417586
2992,2025-10-05 10:16:03.122,8,148.0,0,6,15,20.9,0,0,220.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3452003118233895,0.3361718707327087,0.2690400623646779,0.06723437414654174,0.0,0.0,0.0,0.0,0.2690400623646779,1.3446874829308348,0.2690400623646779,0.26893749658616695,1.0761602494587117,1.0757499863446678,0.13452003118233896,0.06723437414654174,0.0,0.0,1.6142403741880673,0.4034062448792505,1.7487604053704064,2.7566093400082115
2993,2025-10-05 10:16:03.134,8,148.0,0,6,15,20.9,0,0,220.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3162676218718534,0.32905549430121606,0.26325352437437066,0.06581109886024321,0.0,0.0,0.0,0.0,0.26325352437437066,1.3162219772048642,0.26325352437437066,0.26324439544097283,1.0530140974974826,1.0529775817638913,0.13162676218718533,0.06581109886024321,0.0,0.0,1.5795211462462242,0.3948665931614593,1.7111479084334094,2.6982550532699716
2994,2025-10-05 10:16:03.146,8,148.0,0,6,15,20.9,0,0,220.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3009710870764846,0.32406300579999203,0.2601942174152969,0.0648126011599984,0.0,0.0,0.0,0.0,0.2601942174152969,1.2962520231999681,0.2601942174152969,0.2592504046399936,1.0407768696611877,1.0370016185599744,0.13009710870764846,0.0648126011599984,0.0,0.0,1.5611653044917815,0.38887560695999046,1.6912624131994298,2.657316647559935
2995,2025-10-05 10:16:03.158,8,148.0,0,6,15,20.9,0,0,220.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.312196281132265,0.32468290312635045,0.262439256226453,0.0649365806252701,0.0,0.0,0.0,0.0,0.262439256226453,1.2987316125054018,0.262439256226453,0.2597463225010804,1.049757024905812,1.0389852900043215,0.1312196281132265,0.0649365806252701,0.0,0.0,1.574635537358718,0.38961948375162053,1.7058551654719443,2.6623998056360736
2996,2025-10-05 10:16:03.173,8,148.0,0,6,15,20.9,0,0,220.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.2840772987557885,0.3166472937551146,0.2568154597511577,0.06332945875102292,0.0,0.0,0.0,0.0,0.2568154597511577,1.2665891750204583,0.2568154597511577,0.25331783500409166,1.0272618390046309,1.0132713400163667,0.12840772987557886,0.06332945875102292,0.0,0.0,1.540892758506946,0.3799767525061375,1.669300488382525,2.5965078087919395
2997,2025-10-05 10:16:03.193,8,148.0,0,6,15,20.9,0,0,220.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.202913548582314,0.3042245564527336,0.24058270971646278,0.06084491129054672,0.0,0.0,0.0,0.0,0.24058270971646278,1.2168982258109344,0.24058270971646278,0.24337964516218688,0.9623308388658511,0.9735185806487475,0.12029135485823139,0.06084491129054672,0.0,0.0,1.4434962582987767,0.3650694677432803,1.563787613157008,2.494641362912416
2998,2025-10-05 10:16:03.215,6,148.0,3,4,15,20.9,0,0,220.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.2950694172227366,0.329807411896481,0.25901388344454734,0.0659614823792962,0.0,0.0,0.0,0.0,0.25901388344454734,1.319229647585924,0.25901388344454734,0.2638459295171848,1.0360555337781894,1.055383718068739,0.12950694172227367,0.0659614823792962,0.0,0.0,1.5540833006672838,0.3957688942757772,1.6835902423895577,2.704420777551144
2999,2025-10-05 10:16:03.726,6,148.0,0,4,15,20.9,0,0,220.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3430048577194575,0.3349231437916965,0.2686009715438915,0.0669846287583393,0.0,0.0,0.0,0.0,0.2686009715438915,1.339692575166786,0.2686009715438915,0.2679385150333572,1.074403886175566,1.0717540601334288,0.13430048577194575,0.0669846287583393,0.0,0.0,1.611605829263349,0.40190777255003585,1.745906315035295,2.7463697790919115
3000,2025-10-05 10:16:04.126,6,148.0,0,4,15,20.9,0,0,220.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3281877611895918,0.3327546890889199,0.26563755223791835,0.06655093781778398,0.0,0.0,0.0,0.0,0.26563755223791835,1.3310187563556797,0.26563755223791835,0.26620375127113594,1.0625502089516734,1.0648150050845437,0.13281877611895918,0.06655093781778398,0.0,0.0,1.5938253134275102,0.3993056269067039,1.7266440895464692,2.728588450529143
3001,2025-10-05 10:16:04.198,6,148.0,0,4,15,20.9,0,0,220.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3148915657645264,0.3244823091431698,0.26297831315290526,0.06489646182863396,0.0,0.0,0.0,0.0,0.26297831315290526,1.2979292365726791,0.26297831315290526,0.2595858473145358,1.051913252611621,1.0383433892581433,0.13148915657645263,0.06489646182863396,0.0,0.0,1.5778698789174317,0.38937877097180373,1.7093590354938841,2.6607549349739923
3002,2025-10-05 10:16:04.679,6,148.0,0,4,15,20.9,0,0,220.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3129914569221985,0.3270238898003033,0.2625982913844397,0.06540477796006065,0.0,0.0,0.0,0.0,0.2625982913844397,1.3080955592012131,0.2625982913844397,0.2616191118402426,1.0503931655377587,1.0464764473609705,0.13129914569221984,0.06540477796006065,0.0,0.0,1.5755897483066383,0.39242866776036395,1.706888893998858,2.681595896362487
3003,2025-10-05 10:16:05.159,6,148.0,0,4,15,20.9,0,0,220.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3165766219813042,0.32596127392980934,0.2633153243962608,0.06519225478596187,0.0,0.0,0.0,0.0,0.2633153243962608,1.3038450957192373,0.2633153243962608,0.2607690191438475,1.0532612975850433,1.04307607657539,0.1316576621981304,0.06519225478596187,0.0,0.0,1.5798919463775651,0.3911535287157712,1.7115496085756954,2.6728824462244365
3004,2025-10-05 10:16:05.406,6,148.0,0,4,15,20.9,0,0,220.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.320026454619453,0.3279790105639393,0.2640052909238906,0.06559580211278786,0.0,0.0,0.0,0.0,0.2640052909238906,1.3119160422557572,0.2640052909238906,0.26238320845115143,1.0560211636955623,1.0495328338046057,0.1320026454619453,0.06559580211278786,0.0,0.0,1.5840317455433435,0.39357481267672717,1.7160343910052887,2.689427886624302
3005,2025-10-05 10:16:05.639,6,148.0,0,4,15,20.9,0,0,220.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3094780770346428,0.3240334747584118,0.2618956154069286,0.06480669495168237,0.0,0.0,0.0,0.0,0.2618956154069286,1.2961338990336473,0.2618956154069286,0.2592267798067295,1.0475824616277143,1.036907119226918,0.1309478077034643,0.06480669495168237,0.0,0.0,1.5713736924415713,0.38884016971009416,1.7023215001450358,2.657074493018977
3006,2025-10-05 10:16:06.119,6,148.0,0,4,15,20.9,0,0,220.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.2950613731503,0.32919848035221866,0.25901227463006,0.06583969607044374,0.0,0.0,0.0,0.0,0.25901227463006,1.3167939214088746,0.25901227463006,0.26335878428177495,1.03604909852024,1.0534351371270998,0.12950613731503,0.06583969607044374,0.0,0.0,1.55407364778036,0.39503817642266237,1.6835797850953897,2.699427538888193
3007,2025-10-05 10:16:06.158,6,148.0,0,4,15,20.9,0,0,220.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3138796306963476,0.329205839167395,0.26277592613926953,0.065841167833479,0.0,0.0,0.0,0.0,0.26277592613926953,1.31682335666958,0.26277592613926953,0.263364671333916,1.0511037045570781,1.053458685335664,0.13138796306963477,0.065841167833479,0.0,0.0,1.576655556835617,0.395047007000874,1.7080435199052522,2.699487881172639
3008,2025-10-05 10:16:06.286,6,459.0,0,4,15,20.9,0,0,220.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3167160319819624,0.32823562181044097,0.26334320639639247,0.0656471243620882,0.0,0.0,0.0,0.0,0.26334320639639247,1.3129424872417639,0.26334320639639247,0.2625884974483528,1.0533728255855699,1.050353989793411,0.13167160319819624,0.0656471243620882,0.0,0.0,1.580059238378355,0.39388274617252916,1.7117308415765509,2.6915320988456157
3009,2025-10-05 10:16:06.286,6,459.0,0,4,15,20.9,0,0,220.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3152545352872456,0.32791323669945016,0.2630509070574491,0.06558264733989003,0.0,0.0,0.0,0.0,0.2630509070574491,1.3116529467978006,0.2630509070574491,0.2623305893595601,1.0522036282297964,1.0493223574382404,0.13152545352872455,0.06558264733989003,0.0,0.0,1.5783054423446947,0.3934958840393402,1.709830895873419,2.6888885409354915
